SEF	1.0.0
ID	2830
Name	'Nain'
Lat	55.55
Lon	-61.683
Alt	4
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1884	05	06	04	00	0		Orig= text and symbols|Local Time=1884-5-6 00:00
1884	05	07	04	00	0		Orig= text and symbols|Local Time=1884-5-7 00:00
1884	05	08	04	00	0		Orig= text and symbols|Local Time=1884-5-8 00:00
1884	05	09	04	00	0	über N ?	Orig=über N ? text and symbols|Local Time=1884-5-9 00:00
1884	05	10	04	00	0		Orig= text and symbols|Local Time=1884-5-10 00:00
1884	05	11	04	00	0	über N ?	Orig=über N ? text and symbols|Local Time=1884-5-11 00:00
1884	05	12	04	00	0		Orig= text and symbols|Local Time=1884-5-12 00:00
1884	05	13	04	00	0	über N ?	Orig=über N ? text and symbols|Local Time=1884-5-13 00:00
1884	05	14	04	00	0		Orig= text and symbols|Local Time=1884-5-14 00:00
1884	05	15	04	00	0		Orig= text and symbols|Local Time=1884-5-15 00:00
1884	05	16	04	00	0	5 h -7 h a. ≡	Orig=5 h -7 h a. ≡ text and symbols|Local Time=1884-5-16 00:00
1884	05	17	04	00	0	mg. ?, ab. ≡	Orig=mg. ?, ab. ≡ text and symbols|Local Time=1884-5-17 00:00
1884	05	18	04	00	0	über N ?	Orig=über N ? text and symbols|Local Time=1884-5-18 00:00
1884	05	19	04	00	0		Orig= text and symbols|Local Time=1884-5-19 00:00
1884	05	20	04	00	0		Orig= text and symbols|Local Time=1884-5-20 00:00
1884	05	21	04	00	0		Orig= text and symbols|Local Time=1884-5-21 00:00
1884	05	22	04	00	0	über N.  ⃝ 0	Orig=über N.  ⃝ 0 text and symbols|Local Time=1884-5-22 00:00
1884	05	23	04	00	0		Orig= text and symbols|Local Time=1884-5-23 00:00
1884	05	24	04	00	0		Orig= text and symbols|Local Time=1884-5-24 00:00
1884	05	25	04	00	0	7 h a. bis p.m. ? ⃝	Orig=7 h a. bis p.m. ? ⃝ text and symbols|Local Time=1884-5-25 00:00
1884	05	26	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1884-5-26 00:00
1884	05	27	04	00	0		Orig= text and symbols|Local Time=1884-5-27 00:00
1884	05	28	04	00	0	9 h 30 a bis mtg. SW, 1 h bis 5 h p. N	Orig=9 h 30 a bis mtg. SW, 1 h bis 5 h p. N text and symbols|Local Time=1884-5-28 00:00
1884	05	29	04	00	0	1 h p. bis ab. ?	Orig=1 h p. bis ab. ? text and symbols|Local Time=1884-5-29 00:00
1884	05	30	04	00	0	mg. ≡ ⃝, p.m. ≡, ab.   ⃝ 0	Orig=mg. ≡ ⃝, p.m. ≡, ab.   ⃝ 0 text and symbols|Local Time=1884-5-30 00:00
1884	05	31	04	00	0	9 h a, 10 h a. 5 h p. ⃝ 2	Orig=9 h a, 10 h a. 5 h p. ⃝ 2 text and symbols|Local Time=1884-5-31 00:00
1884	06	01	04	00	0		Orig= text and symbols|Local Time=1884-6-1 00:00
1884	06	02	04	00	0		Orig= text and symbols|Local Time=1884-6-2 00:00
1884	06	03	04	00	0		Orig= text and symbols|Local Time=1884-6-3 00:00
1884	06	04	04	00	0	über N. ?	Orig=über N. ? text and symbols|Local Time=1884-6-4 00:00
1884	06	05	04	00	0	mehrmals feiner ?	Orig=mehrmals feiner ? text and symbols|Local Time=1884-6-5 00:00
1884	06	06	04	00	0	mehrmals feiner ?	Orig=mehrmals feiner ? text and symbols|Local Time=1884-6-6 00:00
1884	06	07	04	00	0	1 h 30 p. Wind aus  ENE, in E nimb	Orig=1 h 30 p. Wind aus  ENE, in E nimb text and symbols|Local Time=1884-6-7 00:00
1884	06	08	04	00	0	10 h a. Wind a. ENE 4, mtg, pm.  Und ab. ? [ 5 h p. windstill	Orig=10 h a. Wind a. ENE 4, mtg, pm.  Und ab. ? [ 5 h p. windstill text and symbols|Local Time=1884-6-8 00:00
1884	06	09	04	00	0		Orig= text and symbols|Local Time=1884-6-9 00:00
1884	06	10	04	00	0		Orig= text and symbols|Local Time=1884-6-10 00:00
1884	06	11	04	00	0	5 h p. und ab. ⃝	Orig=5 h p. und ab. ⃝ text and symbols|Local Time=1884-6-11 00:00
1884	06	12	04	00	0	3 h p. bis 5 h p. ? aus NW 10 	Orig=3 h p. bis 5 h p. ? aus NW 10  text and symbols|Local Time=1884-6-12 00:00
1884	06	13	04	00	0		Orig= text and symbols|Local Time=1884-6-13 00:00
1884	06	14	04	00	0		Orig= text and symbols|Local Time=1884-6-14 00:00
1884	06	15	04	00	0	3 h 45 p. Wind sehr schnell aus NE 5, bis 7 h p.  [dann schwächer	Orig=3 h 45 p. Wind sehr schnell aus NE 5, bis 7 h p.  [dann schwächer text and symbols|Local Time=1884-6-15 00:00
1884	06	16	04	00	0	3 h p. Wind a. NE, 6 h p. windstill	Orig=3 h p. Wind a. NE, 6 h p. windstill text and symbols|Local Time=1884-6-16 00:00
1884	06	17	04	00	0	2 h 30 p. und 4 h 15 p. ⃝ guss und fernes ?	Orig=2 h 30 p. und 4 h 15 p. ⃝ guss und fernes ? text and symbols|Local Time=1884-6-17 00:00
1884	06	18	04	00	0	10 h a. ? und ⃝  [ 6 h guss u, nahes ? 7 h p.  ͡  	Orig=10 h a. ? und ⃝  [ 6 h guss u, nahes ? 7 h p.  ͡   text and symbols|Local Time=1884-6-18 00:00
1884	06	19	04	00	0	über N. ⃝, auf Bergen ?	Orig=über N. ⃝, auf Bergen ? text and symbols|Local Time=1884-6-19 00:00
1884	06	20	04	00	0	7 h p. und 8 h p. ⃝ guss	Orig=7 h p. und 8 h p. ⃝ guss text and symbols|Local Time=1884-6-20 00:00
1884	06	21	04	00	0	mg. ⃝, 5 h p. sterke Windstösse aus  N. Eis In  [der Bucht wird unbrauchbar	Orig=mg. ⃝, 5 h p. sterke Windstösse aus  N. Eis In  [der Bucht wird unbrauchbar text and symbols|Local Time=1884-6-21 00:00
1884	06	22	04	00	0		Orig= text and symbols|Local Time=1884-6-22 00:00
1884	06	23	04	00	0	über N. ⃝ 0  	Orig=über N. ⃝ 0   text and symbols|Local Time=1884-6-23 00:00
1884	06	24	04	00	0	 in Buchtoffenes Wasser, 1 h 30 p.  Wind a. E, 2 h 30 [p. plötzlich ? a. NW und ⃝	Orig= in Buchtoffenes Wasser, 1 h 30 p.  Wind a. E, 2 h 30 [p. plötzlich ? a. NW und ⃝ text and symbols|Local Time=1884-6-24 00:00
1884	06	25	04	00	0	11 h a. ⃝ guss, 7 h p. ⃝ schauer und ͡	Orig=11 h a. ⃝ guss, 7 h p. ⃝ schauer und ͡ text and symbols|Local Time=1884-6-25 00:00
1884	06	26	04	00	0	6 h a. ⃝, eisfreies Wasser bis in die See	Orig=6 h a. ⃝, eisfreies Wasser bis in die See text and symbols|Local Time=1884-6-26 00:00
1884	06	27	04	00	0		Orig= text and symbols|Local Time=1884-6-27 00:00
1884	06	28	04	00	0	mg., p.m. und ab. ∞	Orig=mg., p.m. und ab. ∞ text and symbols|Local Time=1884-6-28 00:00
1884	06	29	04	00	0		Orig= text and symbols|Local Time=1884-6-29 00:00
1884	06	30	04	00	0	11 h 30 a. Wind aus ESE, ab. ⃝	Orig=11 h 30 a. Wind aus ESE, ab. ⃝ text and symbols|Local Time=1884-6-30 00:00
1884	07	01	04	00	0	über N. ⃝, gegen Morgen klar	Orig=über N. ⃝, gegen Morgen klar text and symbols|Local Time=1884-7-1 00:00
1884	07	02	04	00	0	9 h a. Wind a. E, 1h p. bis 5h 30 p. ⃝	Orig=9 h a. Wind a. E, 1h p. bis 5h 30 p. ⃝ text and symbols|Local Time=1884-7-2 00:00
1884	07	03	04	00	0		Orig= text and symbols|Local Time=1884-7-3 00:00
1884	07	04	04	00	0	3 h p. bis 5h p. ⃝	Orig=3 h p. bis 5h p. ⃝ text and symbols|Local Time=1884-7-4 00:00
1884	07	05	04	00	0		Orig= text and symbols|Local Time=1884-7-5 00:00
1884	07	06	04	00	0	10 h a. p.m. und ab.  ⃝	Orig=10 h a. p.m. und ab.  ⃝ text and symbols|Local Time=1884-7-6 00:00
1884	07	07	04	00	0	mg. ⃝ bis 11 h a., auf Bergen ?	Orig=mg. ⃝ bis 11 h a., auf Bergen ? text and symbols|Local Time=1884-7-7 00:00
1884	07	08	04	00	0		Orig= text and symbols|Local Time=1884-7-8 00:00
1884	07	09	04	00	0	starker Nachtfrost und  ˽	Orig=starker Nachtfrost und  ˽ text and symbols|Local Time=1884-7-9 00:00
1884	07	10	04	00	0	11 h a.und p.m. ⃝, ab. ≡	Orig=11 h a.und p.m. ⃝, ab. ≡ text and symbols|Local Time=1884-7-10 00:00
1884	07	11	04	00	0	tagsüber  ⃝0  und ≡	Orig=tagsüber  ⃝0  und ≡ text and symbols|Local Time=1884-7-11 00:00
1884	07	12	04	00	0	auf den Bergen ≡	Orig=auf den Bergen ≡ text and symbols|Local Time=1884-7-12 00:00
1884	07	13	04	00	0	über N, ? mg. ≡ 0  auf dem Wasser, ab. ≡ a. E	Orig=über N, ? mg. ≡ 0  auf dem Wasser, ab. ≡ a. E text and symbols|Local Time=1884-7-13 00:00
1884	07	14	04	00	0	mg. ≡ bis an die halbem Berge, ab. ≡	Orig=mg. ≡ bis an die halbem Berge, ab. ≡ text and symbols|Local Time=1884-7-14 00:00
1884	07	15	04	00	0	p.m. ≡ a.E, ab. ≡	Orig=p.m. ≡ a.E, ab. ≡ text and symbols|Local Time=1884-7-15 00:00
1884	07	16	04	00	0	ab.≡	Orig=ab.≡ text and symbols|Local Time=1884-7-16 00:00
1884	07	17	04	00	0		Orig= text and symbols|Local Time=1884-7-17 00:00
1884	07	18	04	00	0	über N. ⃝	Orig=über N. ⃝ text and symbols|Local Time=1884-7-18 00:00
1884	07	19	04	00	0	über N. ⃝0,ab. ≡ a. E auf dem Wasser	Orig=über N. ⃝0,ab. ≡ a. E auf dem Wasser text and symbols|Local Time=1884-7-19 00:00
1884	07	20	04	00	0	über N. windstill, mg. ≡ a. E auf dem Wasser. bis  5 h p. Wind a KNE, dann still  	Orig=über N. windstill, mg. ≡ a. E auf dem Wasser. bis  5 h p. Wind a KNE, dann still   text and symbols|Local Time=1884-7-20 00:00
1884	07	21	04	00	0	11 h a. SSE, 9 h p. windstill	Orig=11 h a. SSE, 9 h p. windstill text and symbols|Local Time=1884-7-21 00:00
1884	07	22	04	00	0	mg.  ≡ a. E, ab. ⃝0	Orig=mg.  ≡ a. E, ab. ⃝0 text and symbols|Local Time=1884-7-22 00:00
1884	07	23	04	00	0	mg. ≡ a. E auf dem Wasser	Orig=mg. ≡ a. E auf dem Wasser text and symbols|Local Time=1884-7-23 00:00
1884	07	24	04	00	0		Orig= text and symbols|Local Time=1884-7-24 00:00
1884	07	25	04	00	0	ab.≡	Orig=ab.≡ text and symbols|Local Time=1884-7-25 00:00
1884	07	26	04	00	0		Orig= text and symbols|Local Time=1884-7-26 00:00
1884	07	27	04	00	0		Orig= text and symbols|Local Time=1884-7-27 00:00
1884	07	28	04	00	0	mg, .≡ verzieht sich, p.m. ∞ 0	Orig=mg, .≡ verzieht sich, p.m. ∞ 0 text and symbols|Local Time=1884-7-28 00:00
1884	07	29	04	00	0	6 h 30 a. und 9 bis 11h a. ⃝	Orig=6 h 30 a. und 9 bis 11h a. ⃝ text and symbols|Local Time=1884-7-29 00:00
1884	07	30	04	00	0	5 h p.  ⃝0	Orig=5 h p.  ⃝0 text and symbols|Local Time=1884-7-30 00:00
1884	07	31	04	00	0		Orig= text and symbols|Local Time=1884-7-31 00:00
1884	08	01	04	00	0	5 h a. ≡ mg. ≡ am Horizont 6 h 30 p. bis. 7 h p.  ⃝	Orig=5 h a. ≡ mg. ≡ am Horizont 6 h 30 p. bis. 7 h p.  ⃝ text and symbols|Local Time=1884-8-1 00:00
1884	08	02	04	00	0	über N. ⃝	Orig=über N. ⃝ text and symbols|Local Time=1884-8-2 00:00
1884	08	03	04	00	0	4 h a. bis 9 h a. ⃝, 11 h a. Wind a. N	Orig=4 h a. bis 9 h a. ⃝, 11 h a. Wind a. N text and symbols|Local Time=1884-8-3 00:00
1884	08	04	04	00	0	p.m.⃝	Orig=p.m.⃝ text and symbols|Local Time=1884-8-4 00:00
1884	08	05	04	00	0		Orig= text and symbols|Local Time=1884-8-5 00:00
1884	08	06	04	00	0		Orig= text and symbols|Local Time=1884-8-6 00:00
1884	08	07	04	00	0		Orig= text and symbols|Local Time=1884-8-7 00:00
1884	08	08	04	00	0	6 h a. bis. 9 h a. ⃝	Orig=6 h a. bis. 9 h a. ⃝ text and symbols|Local Time=1884-8-8 00:00
1884	08	09	04	00	0	3 h p. und 4 h p. ⃝guss	Orig=3 h p. und 4 h p. ⃝guss text and symbols|Local Time=1884-8-9 00:00
1884	08	10	04	00	0	mg. p.m. und ab. ∞	Orig=mg. p.m. und ab. ∞ text and symbols|Local Time=1884-8-10 00:00
1884	08	11	04	00	0	mg. ⃝, Wind a. N	Orig=mg. ⃝, Wind a. N text and symbols|Local Time=1884-8-11 00:00
1884	08	12	04	00	0		Orig= text and symbols|Local Time=1884-8-12 00:00
1884	08	13	04	00	0		Orig= text and symbols|Local Time=1884-8-13 00:00
1884	08	14	04	00	0		Orig= text and symbols|Local Time=1884-8-14 00:00
1884	08	15	04	00	0	2 h p. Wb. a. SE 	Orig=2 h p. Wb. a. SE  text and symbols|Local Time=1884-8-15 00:00
1884	08	16	04	00	0		Orig= text and symbols|Local Time=1884-8-16 00:00
1884	08	17	04	00	0		Orig= text and symbols|Local Time=1884-8-17 00:00
1884	08	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-8-18 00:00
1884	08	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-8-19 00:00
1884	08	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-8-20 00:00
1884	08	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-8-21 00:00
1884	08	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-8-22 00:00
1884	08	23	04	00	0	ab. und n ⃝	Orig=ab. und n ⃝ text and symbols|Local Time=1884-8-23 00:00
1884	08	24	04	00	0	bis 11 h a. ⃝, p.m. und ab. ⃝	Orig=bis 11 h a. ⃝, p.m. und ab. ⃝ text and symbols|Local Time=1884-8-24 00:00
1884	08	25	04	00	0		Orig= text and symbols|Local Time=1884-8-25 00:00
1884	08	26	04	00	0		Orig= text and symbols|Local Time=1884-8-26 00:00
1884	08	27	04	00	0		Orig= text and symbols|Local Time=1884-8-27 00:00
1884	08	28	04	00	0	mg ⃝	Orig=mg ⃝ text and symbols|Local Time=1884-8-28 00:00
1884	08	29	04	00	0	mg., p.m. und ab. ∞	Orig=mg., p.m. und ab. ∞ text and symbols|Local Time=1884-8-29 00:00
1884	08	30	04	00	0	anhaltend ⃝ und ∞	Orig=anhaltend ⃝ und ∞ text and symbols|Local Time=1884-8-30 00:00
1884	08	31	04	00	0	anhaltend ⃝ und ∞	Orig=anhaltend ⃝ und ∞ text and symbols|Local Time=1884-8-31 00:00
1884	09	01	04	00	0	mg. feiner ⃝, p.m. aufklärend	Orig=mg. feiner ⃝, p.m. aufklärend text and symbols|Local Time=1884-9-1 00:00
1884	09	02	04	00	0		Orig= text and symbols|Local Time=1884-9-2 00:00
1884	09	03	04	00	0		Orig= text and symbols|Local Time=1884-9-3 00:00
1884	09	04	04	00	0	W-b. von NW-SE, 7 h p. starker ⃝ guss, [ ab. ⃝	Orig=W-b. von NW-SE, 7 h p. starker ⃝ guss, [ ab. ⃝ text and symbols|Local Time=1884-9-4 00:00
1884	09	05	04	00	0		Orig= text and symbols|Local Time=1884-9-5 00:00
1884	09	06	04	00	0	zeitweise feiner ⃝	Orig=zeitweise feiner ⃝ text and symbols|Local Time=1884-9-6 00:00
1884	09	07	04	00	0		Orig= text and symbols|Local Time=1884-9-7 00:00
1884	09	08	04	00	0		Orig= text and symbols|Local Time=1884-9-8 00:00
1884	09	09	04	00	0		Orig= text and symbols|Local Time=1884-9-9 00:00
1884	09	10	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-10 00:00
1884	09	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-11 00:00
1884	09	12	04	00	0	von mg. an anhaltend ? ⃝	Orig=von mg. an anhaltend ? ⃝ text and symbols|Local Time=1884-9-12 00:00
1884	09	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-13 00:00
1884	09	14	04	00	0	ab. ?, n. ?	Orig=ab. ?, n. ? text and symbols|Local Time=1884-9-14 00:00
1884	09	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-15 00:00
1884	09	16	04	00	0		Orig= text and symbols|Local Time=1884-9-16 00:00
1884	09	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-17 00:00
1884	09	18	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-18 00:00
1884	09	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-9-19 00:00
1884	09	20	04	00	0	W-b. von E-W	Orig=W-b. von E-W text and symbols|Local Time=1884-9-20 00:00
1884	09	21	04	00	0		Orig= text and symbols|Local Time=1884-9-21 00:00
1884	09	22	04	00	0	von früh bis 3 h p. ⃝, ab. ?	Orig=von früh bis 3 h p. ⃝, ab. ? text and symbols|Local Time=1884-9-22 00:00
1884	09	23	04	00	0	p.m ⃝	Orig=p.m ⃝ text and symbols|Local Time=1884-9-23 00:00
1884	09	24	04	00	0	mg. ⃝, ab. ?	Orig=mg. ⃝, ab. ? text and symbols|Local Time=1884-9-24 00:00
1884	09	25	04	00	0		Orig= text and symbols|Local Time=1884-9-25 00:00
1884	09	26	04	00	0		Orig= text and symbols|Local Time=1884-9-26 00:00
1884	09	27	04	00	0	7 h p. Wind a. E	Orig=7 h p. Wind a. E text and symbols|Local Time=1884-9-27 00:00
1884	09	28	04	00	0	mg. und p.m. ?	Orig=mg. und p.m. ? text and symbols|Local Time=1884-9-28 00:00
1884	09	29	04	00	0	ab ? mit ⃝	Orig=ab ? mit ⃝ text and symbols|Local Time=1884-9-29 00:00
1884	09	30	04	00	0	tagsüber  öfters ? fall, ab. ?	Orig=tagsüber  öfters ? fall, ab. ? text and symbols|Local Time=1884-9-30 00:00
1884	10	01	04	00	0	ab?	Orig=ab? text and symbols|Local Time=1884-10-1 00:00
1884	10	02	04	00	0	ab?	Orig=ab? text and symbols|Local Time=1884-10-2 00:00
1884	10	03	04	00	0		Orig= text and symbols|Local Time=1884-10-3 00:00
1884	10	04	04	00	0	W-b. von N-S	Orig=W-b. von N-S text and symbols|Local Time=1884-10-4 00:00
1884	10	05	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1884-10-5 00:00
1884	10	06	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1884-10-6 00:00
1884	10	07	04	00	0	mg. und ab. ⃝	Orig=mg. und ab. ⃝ text and symbols|Local Time=1884-10-7 00:00
1884	10	08	04	00	0		Orig= text and symbols|Local Time=1884-10-8 00:00
1884	10	09	04	00	0	ab. ⃝	Orig=ab. ⃝ text and symbols|Local Time=1884-10-9 00:00
1884	10	10	04	00	0	ab?	Orig=ab? text and symbols|Local Time=1884-10-10 00:00
1884	10	11	04	00	0		Orig= text and symbols|Local Time=1884-10-11 00:00
1884	10	12	04	00	0		Orig= text and symbols|Local Time=1884-10-12 00:00
1884	10	13	04	00	0		Orig= text and symbols|Local Time=1884-10-13 00:00
1884	10	14	04	00	0		Orig= text and symbols|Local Time=1884-10-14 00:00
1884	10	15	04	00	0	ab?	Orig=ab? text and symbols|Local Time=1884-10-15 00:00
1884	10	16	04	00	0		Orig= text and symbols|Local Time=1884-10-16 00:00
1884	10	17	04	00	0		Orig= text and symbols|Local Time=1884-10-17 00:00
1884	10	18	04	00	0		Orig= text and symbols|Local Time=1884-10-18 00:00
1884	10	19	04	00	0		Orig= text and symbols|Local Time=1884-10-19 00:00
1884	10	20	04	00	0	8 h a.  ?, anhaltend bis in die Nacht	Orig=8 h a.  ?, anhaltend bis in die Nacht text and symbols|Local Time=1884-10-20 00:00
1884	10	21	04	00	0		Orig= text and symbols|Local Time=1884-10-21 00:00
1884	10	22	04	00	0	W-b. von NW-SE, ab. ?	Orig=W-b. von NW-SE, ab. ? text and symbols|Local Time=1884-10-22 00:00
1884	10	23	04	00	0		Orig= text and symbols|Local Time=1884-10-23 00:00
1884	10	24	04	00	0		Orig= text and symbols|Local Time=1884-10-24 00:00
1884	10	25	04	00	0	ab?	Orig=ab? text and symbols|Local Time=1884-10-25 00:00
1884	10	26	04	00	0	ab?	Orig=ab? text and symbols|Local Time=1884-10-26 00:00
1884	10	27	04	00	0		Orig= text and symbols|Local Time=1884-10-27 00:00
1884	10	28	04	00	0	mg. ?,  anhaltend bis in die Nacht	Orig=mg. ?,  anhaltend bis in die Nacht text and symbols|Local Time=1884-10-28 00:00
1884	10	29	04	00	0	über N. ? anhaltend bis Mittag, p.m. ?	Orig=über N. ? anhaltend bis Mittag, p.m. ? text and symbols|Local Time=1884-10-29 00:00
1884	10	30	04	00	0	a.m ?, p.m ? auf den Bergen	Orig=a.m ?, p.m ? auf den Bergen text and symbols|Local Time=1884-10-30 00:00
1884	10	31	04	00	0		Orig= text and symbols|Local Time=1884-10-31 00:00
1884	11	01	04	00	0		Orig= text and symbols|Local Time=1884-11-1 00:00
1884	11	02	04	00	0	über N. ?, anhaltend bis ab. 	Orig=über N. ?, anhaltend bis ab.  text and symbols|Local Time=1884-11-2 00:00
1884	11	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-11-3 00:00
1884	11	04	04	00	0		Orig= text and symbols|Local Time=1884-11-4 00:00
1884	11	05	04	00	0		Orig= text and symbols|Local Time=1884-11-5 00:00
1884	11	06	04	00	0	über N. geht Wind  von NW nach E, a.m. ?	Orig=über N. geht Wind  von NW nach E, a.m. ? text and symbols|Local Time=1884-11-6 00:00
1884	11	07	04	00	0		Orig= text and symbols|Local Time=1884-11-7 00:00
1884	11	08	04	00	0		Orig= text and symbols|Local Time=1884-11-8 00:00
1884	11	09	04	00	0		Orig= text and symbols|Local Time=1884-11-9 00:00
1884	11	10	04	00	0		Orig= text and symbols|Local Time=1884-11-10 00:00
1884	11	11	04	00	0	von 2 h p.m.  an. ?	Orig=von 2 h p.m.  an. ? text and symbols|Local Time=1884-11-11 00:00
1884	11	12	04	00	0		Orig= text and symbols|Local Time=1884-11-12 00:00
1884	11	13	04	00	0		Orig= text and symbols|Local Time=1884-11-13 00:00
1884	11	14	04	00	0	7 h a. bis p.m. ? 	Orig=7 h a. bis p.m. ?  text and symbols|Local Time=1884-11-14 00:00
1884	11	15	04	00	0		Orig= text and symbols|Local Time=1884-11-15 00:00
1884	11	16	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1884-11-16 00:00
1884	11	17	04	00	0		Orig= text and symbols|Local Time=1884-11-17 00:00
1884	11	18	04	00	0	mg. und. p.m. ?,n. ? a. N	Orig=mg. und. p.m. ?,n. ? a. N text and symbols|Local Time=1884-11-18 00:00
1884	11	19	04	00	0		Orig= text and symbols|Local Time=1884-11-19 00:00
1884	11	20	04	00	0		Orig= text and symbols|Local Time=1884-11-20 00:00
1884	11	21	04	00	0	8 h a. ?, mit Unterbrechungen bis ab.	Orig=8 h a. ?, mit Unterbrechungen bis ab. text and symbols|Local Time=1884-11-21 00:00
1884	11	22	04	00	0	p.m. ?, ab.  Stürmisch	Orig=p.m. ?, ab.  Stürmisch text and symbols|Local Time=1884-11-22 00:00
1884	11	23	04	00	0	mg.?	Orig=mg.? text and symbols|Local Time=1884-11-23 00:00
1884	11	24	04	00	0	9 h a. Wind a. S, ab. ? a. SE mit ?	Orig=9 h a. Wind a. S, ab. ? a. SE mit ? text and symbols|Local Time=1884-11-24 00:00
1884	11	25	04	00	0	über N., tagsüber aun n. ?	Orig=über N., tagsüber aun n. ? text and symbols|Local Time=1884-11-25 00:00
1884	11	26	04	00	0		Orig= text and symbols|Local Time=1884-11-26 00:00
1884	11	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-11-27 00:00
1884	11	28	04	00	0		Orig= text and symbols|Local Time=1884-11-28 00:00
1884	11	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1884-11-29 00:00
1884	11	30	04	00	0		Orig= text and symbols|Local Time=1884-11-30 00:00
1884	12	01	04	00	0		Orig= text and symbols|Local Time=1884-12-1 00:00
1884	12	02	04	00	0		Orig= text and symbols|Local Time=1884-12-2 00:00
1884	12	03	04	00	0	über N. ? 4 cm	Orig=über N. ? 4 cm text and symbols|Local Time=1884-12-3 00:00
1884	12	04	04	00	0	9 h a. ?, p.m. und ab. ?	Orig=9 h a. ?, p.m. und ab. ? text and symbols|Local Time=1884-12-4 00:00
1884	12	05	04	00	0	mg. ? ?, p.m. und ab. ?	Orig=mg. ? ?, p.m. und ab. ? text and symbols|Local Time=1884-12-5 00:00
1884	12	06	04	00	0		Orig= text and symbols|Local Time=1884-12-6 00:00
1884	12	07	04	00	0		Orig= text and symbols|Local Time=1884-12-7 00:00
1884	12	08	04	00	0	mg. bis p. m. ?	Orig=mg. bis p. m. ? text and symbols|Local Time=1884-12-8 00:00
1884	12	09	04	00	0		Orig= text and symbols|Local Time=1884-12-9 00:00
1884	12	10	04	00	0		Orig= text and symbols|Local Time=1884-12-10 00:00
1884	12	11	04	00	0		Orig= text and symbols|Local Time=1884-12-11 00:00
1884	12	12	04	00	0		Orig= text and symbols|Local Time=1884-12-12 00:00
1884	12	13	04	00	0		Orig= text and symbols|Local Time=1884-12-13 00:00
1884	12	14	04	00	0		Orig= text and symbols|Local Time=1884-12-14 00:00
1884	12	15	04	00	0		Orig= text and symbols|Local Time=1884-12-15 00:00
1884	12	16	04	00	0	mg. mehrmais ?	Orig=mg. mehrmais ? text and symbols|Local Time=1884-12-16 00:00
1884	12	17	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1884-12-17 00:00
1884	12	18	04	00	0	11 h p. ? andaurend bis in die Nacht	Orig=11 h p. ? andaurend bis in die Nacht text and symbols|Local Time=1884-12-18 00:00
1884	12	19	04	00	0		Orig= text and symbols|Local Time=1884-12-19 00:00
1884	12	20	04	00	0		Orig= text and symbols|Local Time=1884-12-20 00:00
1884	12	21	04	00	0		Orig= text and symbols|Local Time=1884-12-21 00:00
1884	12	22	04	00	0		Orig= text and symbols|Local Time=1884-12-22 00:00
1884	12	23	04	00	0	über N, ? tagsüber ? p.m.  mit ? bis in [ die Nacht 	Orig=über N, ? tagsüber ? p.m.  mit ? bis in [ die Nacht  text and symbols|Local Time=1884-12-23 00:00
1884	12	24	04	00	0	über N, ? tagsüber ?  bis ab. 	Orig=über N, ? tagsüber ?  bis ab.  text and symbols|Local Time=1884-12-24 00:00
1884	12	25	04	00	0		Orig= text and symbols|Local Time=1884-12-25 00:00
1884	12	26	04	00	0	mg. bis p. m. ?, mit u. ohne ?, n, ? stösse	Orig=mg. bis p. m. ?, mit u. ohne ?, n, ? stösse text and symbols|Local Time=1884-12-26 00:00
1884	12	27	04	00	0		Orig= text and symbols|Local Time=1884-12-27 00:00
1884	12	28	04	00	0		Orig= text and symbols|Local Time=1884-12-28 00:00
1884	12	29	04	00	0	über N, ? 12 cm	Orig=über N, ? 12 cm text and symbols|Local Time=1884-12-29 00:00
1884	12	30	04	00	0	p.m 1 Nebensonne	Orig=p.m 1 Nebensonne text and symbols|Local Time=1884-12-30 00:00
