SEF	1.0.0
ID	2860
Name	'Rama'
Lat	58.883
Lon	-63.25
Alt	3
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal direction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	01	17	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-17 14:00
1886	01	18	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-17 20:00
1886	01	18	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-18 08:00
1886	01	18	18	00	0	N	Orig=N cardinal direction|Local Time=1886-1-18 14:00
1886	01	19	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-18 20:00
1886	01	19	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-19 08:00
1886	01	19	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-19 14:00
1886	01	20	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-19 20:00
1886	01	20	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-20 08:00
1886	01	20	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-20 14:00
1886	01	21	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-20 20:00
1886	01	21	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-21 08:00
1886	01	21	18	00	0	W	Orig=W cardinal direction|Local Time=1886-1-21 14:00
1886	01	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-21 20:00
1886	01	22	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-22 08:00
1886	01	22	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-22 14:00
1886	01	23	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-1-22 20:00
1886	01	23	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-23 08:00
1886	01	23	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-23 14:00
1886	01	24	00	00	0	W	Orig=W cardinal direction|Local Time=1886-1-23 20:00
1886	01	24	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-24 08:00
1886	01	24	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-24 14:00
1886	01	25	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-24 20:00
1886	01	25	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-25 08:00
1886	01	25	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-25 14:00
1886	01	26	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-25 20:00
1886	01	26	12	00	0	W	Orig=W cardinal direction|Local Time=1886-1-26 08:00
1886	01	26	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-26 14:00
1886	01	27	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-26 20:00
1886	01	27	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-27 08:00
1886	01	27	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-27 14:00
1886	01	28	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-27 20:00
1886	01	28	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-28 08:00
1886	01	28	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-28 14:00
1886	01	29	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-28 20:00
1886	01	29	12	00	0	SW	Orig=SW cardinal direction|Local Time=1886-1-29 08:00
1886	01	29	18	00	0	W	Orig=W cardinal direction|Local Time=1886-1-29 14:00
1886	01	30	00	00	0	W	Orig=W cardinal direction|Local Time=1886-1-29 20:00
1886	01	30	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-1-30 08:00
1886	01	30	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-30 14:00
1886	01	31	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-1-30 20:00
1886	01	31	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-31 08:00
1886	01	31	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-31 14:00
1886	02	01	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-1-31 20:00
1886	02	01	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-2-1 08:00
1886	02	01	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-1 14:00
1886	02	02	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-1 20:00
1886	02	02	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-2 08:00
1886	02	02	18	00	0	W	Orig=W cardinal direction|Local Time=1886-2-2 14:00
1886	02	03	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-2 20:00
1886	02	03	12	00	0	W	Orig=W cardinal direction|Local Time=1886-2-3 08:00
1886	02	03	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-3 14:00
1886	02	04	00	00	0	W	Orig=W cardinal direction|Local Time=1886-2-3 20:00
1886	02	04	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-4 08:00
1886	02	04	18	00	0	WN	Orig=WN cardinal direction|Local Time=1886-2-4 14:00
1886	02	05	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-4 20:00
1886	02	05	12	00	0	W	Orig=W cardinal direction|Local Time=1886-2-5 08:00
1886	02	05	18	00	0	W	Orig=W cardinal direction|Local Time=1886-2-5 14:00
1886	02	06	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-5 20:00
1886	02	06	12	00	0	N	Orig=N cardinal direction|Local Time=1886-2-6 08:00
1886	02	06	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-6 14:00
1886	02	07	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-6 20:00
1886	02	07	12	00	0	W	Orig=W cardinal direction|Local Time=1886-2-7 08:00
1886	02	07	18	00	0	W	Orig=W cardinal direction|Local Time=1886-2-7 14:00
1886	02	08	00	00	0	W	Orig=W cardinal direction|Local Time=1886-2-7 20:00
1886	02	08	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-8 08:00
1886	02	08	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-8 14:00
1886	02	09	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-8 20:00
1886	02	09	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-9 08:00
1886	02	09	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-9 14:00
1886	02	10	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-9 20:00
1886	02	10	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-10 08:00
1886	02	10	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-10 14:00
1886	02	11	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-10 20:00
1886	02	11	12	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-11 08:00
1886	02	11	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-11 14:00
1886	02	12	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-11 20:00
1886	02	12	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-2-12 08:00
1886	02	12	18	00	0	S	Orig=S cardinal direction|Local Time=1886-2-12 14:00
1886	02	13	00	00	0	W	Orig=W cardinal direction|Local Time=1886-2-12 20:00
1886	02	13	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-13 08:00
1886	02	13	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-13 14:00
1886	02	14	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-13 20:00
1886	02	14	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-14 08:00
1886	02	14	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-14 14:00
1886	02	15	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-14 20:00
1886	02	15	12	00	0	W	Orig=W cardinal direction|Local Time=1886-2-15 08:00
1886	02	15	18	00	0	W	Orig=W cardinal direction|Local Time=1886-2-15 14:00
1886	02	16	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-15 20:00
1886	02	16	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-16 08:00
1886	02	16	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-16 14:00
1886	02	17	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-16 20:00
1886	02	17	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-17 08:00
1886	02	17	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-17 14:00
1886	02	18	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-17 20:00
1886	02	18	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-18 08:00
1886	02	18	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-18 14:00
1886	02	19	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-18 20:00
1886	02	19	12	00	0	W	Orig=W cardinal direction|Local Time=1886-2-19 08:00
1886	02	19	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-19 14:00
1886	02	20	00	00	0	W	Orig=W cardinal direction|Local Time=1886-2-19 20:00
1886	02	20	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-20 08:00
1886	02	20	18	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-20 14:00
1886	02	21	00	00	0	W	Orig=W cardinal direction|Local Time=1886-2-20 20:00
1886	02	21	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-21 08:00
1886	02	21	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-21 14:00
1886	02	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-21 20:00
1886	02	22	12	00	0	W	Orig=W cardinal direction|Local Time=1886-2-22 08:00
1886	02	22	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-22 14:00
1886	02	23	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-22 20:00
1886	02	23	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-23 08:00
1886	02	23	18	00	0	W	Orig=W cardinal direction|Local Time=1886-2-23 14:00
1886	02	24	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-23 20:00
1886	02	24	12	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-24 08:00
1886	02	24	18	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-24 14:00
1886	02	25	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-24 20:00
1886	02	25	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-25 08:00
1886	02	25	18	00	0	W	Orig=W cardinal direction|Local Time=1886-2-25 14:00
1886	02	26	00	00	0	SE	Orig=SE cardinal direction|Local Time=1886-2-25 20:00
1886	02	26	12	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-26 08:00
1886	02	26	18	00	0	SW	Orig=SW cardinal direction|Local Time=1886-2-26 14:00
1886	02	27	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-26 20:00
1886	02	27	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-2-27 08:00
1886	02	27	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-27 14:00
1886	02	28	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-2-27 20:00
1886	02	28	12	00	0	E	Orig=E cardinal direction|Local Time=1886-2-28 08:00
1886	02	28	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-2-28 14:00
1886	03	01	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-2-28 20:00
1886	03	01	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-1 08:00
1886	03	01	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-1 14:00
1886	03	02	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-1 20:00
1886	03	02	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-2 08:00
1886	03	02	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-2 14:00
1886	03	03	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-2 20:00
1886	03	03	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-3 08:00
1886	03	03	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-3 14:00
1886	03	04	00	00	0	N	Orig=N cardinal direction|Local Time=1886-3-3 20:00
1886	03	04	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-4 08:00
1886	03	04	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-4 14:00
1886	03	05	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-4 20:00
1886	03	05	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-5 08:00
1886	03	05	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-5 14:00
1886	03	06	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-5 20:00
1886	03	06	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-6 08:00
1886	03	06	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-6 14:00
1886	03	07	00	00	0	?	Orig=? cardinal direction|Local Time=1886-3-6 20:00
1886	03	07	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-7 08:00
1886	03	07	18	00	0	NWW	Orig=NWW cardinal direction|Local Time=1886-3-7 14:00
1886	03	08	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-7 20:00
1886	03	08	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-8 08:00
1886	03	08	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-8 14:00
1886	03	09	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-8 20:00
1886	03	09	12	00	0	SW	Orig=SW cardinal direction|Local Time=1886-3-9 08:00
1886	03	09	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-9 14:00
1886	03	10	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-9 20:00
1886	03	10	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-10 08:00
1886	03	10	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-10 14:00
1886	03	11	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-10 20:00
1886	03	11	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-11 08:00
1886	03	11	18	00	0	SW	Orig=SW cardinal direction|Local Time=1886-3-11 14:00
1886	03	12	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-3-11 20:00
1886	03	12	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-12 08:00
1886	03	12	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-12 14:00
1886	03	13	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-12 20:00
1886	03	13	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-13 08:00
1886	03	13	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-13 14:00
1886	03	14	00	00	0	W	Orig=W cardinal direction|Local Time=1886-3-13 20:00
1886	03	14	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-14 08:00
1886	03	14	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-14 14:00
1886	03	15	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-14 20:00
1886	03	15	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-15 08:00
1886	03	15	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-15 14:00
1886	03	16	00	00	0	W	Orig=W cardinal direction|Local Time=1886-3-15 20:00
1886	03	16	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-16 08:00
1886	03	16	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-16 14:00
1886	03	17	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-16 20:00
1886	03	17	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-17 08:00
1886	03	17	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-17 14:00
1886	03	18	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-17 20:00
1886	03	18	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-18 08:00
1886	03	18	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-18 14:00
1886	03	19	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-3-18 20:00
1886	03	19	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-19 08:00
1886	03	19	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-19 14:00
1886	03	20	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-19 20:00
1886	03	20	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-20 08:00
1886	03	20	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-20 14:00
1886	03	21	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-20 20:00
1886	03	21	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-21 08:00
1886	03	21	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-21 14:00
1886	03	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-21 20:00
1886	03	22	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-22 08:00
1886	03	22	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-22 14:00
1886	03	23	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-22 20:00
1886	03	23	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-23 08:00
1886	03	23	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-23 14:00
1886	03	24	00	00	0	W	Orig=W cardinal direction|Local Time=1886-3-23 20:00
1886	03	24	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-24 08:00
1886	03	24	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-24 14:00
1886	03	25	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-24 20:00
1886	03	25	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-25 08:00
1886	03	25	18	00	0	E	Orig=E cardinal direction|Local Time=1886-3-25 14:00
1886	03	26	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-25 20:00
1886	03	26	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-26 08:00
1886	03	26	18	00	0	S	Orig=S cardinal direction|Local Time=1886-3-26 14:00
1886	03	27	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-3-26 20:00
1886	03	27	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-27 08:00
1886	03	27	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-27 14:00
1886	03	28	00	00	0	W	Orig=W cardinal direction|Local Time=1886-3-27 20:00
1886	03	28	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-28 08:00
1886	03	28	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-28 14:00
1886	03	29	00	00	0	W	Orig=W cardinal direction|Local Time=1886-3-28 20:00
1886	03	29	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-29 08:00
1886	03	29	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-29 14:00
1886	03	30	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-29 20:00
1886	03	30	12	00	0	W	Orig=W cardinal direction|Local Time=1886-3-30 08:00
1886	03	30	18	00	0	W	Orig=W cardinal direction|Local Time=1886-3-30 14:00
1886	03	31	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-3-30 20:00
1886	03	31	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-3-31 08:00
1886	03	31	18	00	0	S	Orig=S cardinal direction|Local Time=1886-3-31 14:00
1886	04	01	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-3-31 20:00
1886	04	01	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-1 08:00
1886	04	01	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-1 14:00
1886	04	02	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-1 20:00
1886	04	02	12	00	0	N	Orig=N cardinal direction|Local Time=1886-4-2 08:00
1886	04	02	18	00	0	N	Orig=N cardinal direction|Local Time=1886-4-2 14:00
1886	04	03	00	00	0	N	Orig=N cardinal direction|Local Time=1886-4-2 20:00
1886	04	03	12	00	0	N	Orig=N cardinal direction|Local Time=1886-4-3 08:00
1886	04	03	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-3 14:00
1886	04	04	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-3 20:00
1886	04	04	12	00	0	N	Orig=N cardinal direction|Local Time=1886-4-4 08:00
1886	04	04	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-4 14:00
1886	04	05	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-4 20:00
1886	04	05	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-5 08:00
1886	04	05	18	00	0	E	Orig=E cardinal direction|Local Time=1886-4-5 14:00
1886	04	06	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-5 20:00
1886	04	06	12	00	0	N	Orig=N cardinal direction|Local Time=1886-4-6 08:00
1886	04	06	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-6 14:00
1886	04	07	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-6 20:00
1886	04	07	12	00	0	W	Orig=W cardinal direction|Local Time=1886-4-7 08:00
1886	04	07	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-7 14:00
1886	04	08	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-7 20:00
1886	04	08	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-8 08:00
1886	04	08	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-8 14:00
1886	04	09	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-8 20:00
1886	04	09	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-9 08:00
1886	04	09	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-9 14:00
1886	04	10	00	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-9 20:00
1886	04	10	12	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-10 08:00
1886	04	10	18	00	0	SE	Orig=SE cardinal direction|Local Time=1886-4-10 14:00
1886	04	11	00	00	0	W	Orig=W cardinal direction|Local Time=1886-4-10 20:00
1886	04	11	12	00	0	SW	Orig=SW cardinal direction|Local Time=1886-4-11 08:00
1886	04	11	18	00	0	W	Orig=W cardinal direction|Local Time=1886-4-11 14:00
1886	04	12	00	00	0	SW	Orig=SW cardinal direction|Local Time=1886-4-11 20:00
1886	04	12	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-12 08:00
1886	04	12	18	00	0	W	Orig=W cardinal direction|Local Time=1886-4-12 14:00
1886	04	13	00	00	0	W	Orig=W cardinal direction|Local Time=1886-4-12 20:00
1886	04	13	12	00	0	W	Orig=W cardinal direction|Local Time=1886-4-13 08:00
1886	04	13	18	00	0	W	Orig=W cardinal direction|Local Time=1886-4-13 14:00
1886	04	14	00	00	0	N	Orig=N cardinal direction|Local Time=1886-4-13 20:00
1886	04	14	12	00	0	W	Orig=W cardinal direction|Local Time=1886-4-14 08:00
1886	04	14	18	00	0	W	Orig=W cardinal direction|Local Time=1886-4-14 14:00
1886	04	15	00	00	0	W	Orig=W cardinal direction|Local Time=1886-4-14 20:00
1886	04	15	12	00	0	W	Orig=W cardinal direction|Local Time=1886-4-15 08:00
1886	04	15	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-15 14:00
1886	04	16	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-15 20:00
1886	04	16	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-16 08:00
1886	04	16	18	00	0	E	Orig=E cardinal direction|Local Time=1886-4-16 14:00
1886	04	17	00	00	0	W	Orig=W cardinal direction|Local Time=1886-4-16 20:00
1886	04	17	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-17 08:00
1886	04	17	18	00	0	W	Orig=W cardinal direction|Local Time=1886-4-17 14:00
1886	04	18	00	00	0	W	Orig=W cardinal direction|Local Time=1886-4-17 20:00
1886	04	18	12	00	0	W	Orig=W cardinal direction|Local Time=1886-4-18 08:00
1886	04	18	18	00	0	E	Orig=E cardinal direction|Local Time=1886-4-18 14:00
1886	04	19	00	00	0	E	Orig=E cardinal direction|Local Time=1886-4-18 20:00
1886	04	19	12	00	0	E	Orig=E cardinal direction|Local Time=1886-4-19 08:00
1886	04	19	18	00	0	E	Orig=E cardinal direction|Local Time=1886-4-19 14:00
1886	04	20	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-19 20:00
1886	04	20	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-20 08:00
1886	04	20	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-20 14:00
1886	04	21	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-20 20:00
1886	04	21	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-21 08:00
1886	04	21	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-21 14:00
1886	04	22	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-21 20:00
1886	04	22	12	00	0	W	Orig=W cardinal direction|Local Time=1886-4-22 08:00
1886	04	22	18	00	0	W	Orig=W cardinal direction|Local Time=1886-4-22 14:00
1886	04	23	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-22 20:00
1886	04	23	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-23 08:00
1886	04	23	18	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-23 14:00
1886	04	24	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-23 20:00
1886	04	24	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-24 08:00
1886	04	24	18	00	0	N	Orig=N cardinal direction|Local Time=1886-4-24 14:00
1886	04	25	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-24 20:00
1886	04	25	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-25 08:00
1886	04	25	18	00	0	E	Orig=E cardinal direction|Local Time=1886-4-25 14:00
1886	04	26	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-25 20:00
1886	04	26	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-26 08:00
1886	04	26	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-26 14:00
1886	04	27	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-26 20:00
1886	04	27	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-27 08:00
1886	04	27	18	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-27 14:00
1886	04	28	00	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-27 20:00
1886	04	28	12	00	0	Still	Orig=Still cardinal direction|Local Time=1886-4-28 08:00
1886	04	28	18	00	0	E	Orig=E cardinal direction|Local Time=1886-4-28 14:00
1886	04	29	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-28 20:00
1886	04	29	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-29 08:00
1886	04	29	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-29 14:00
1886	04	30	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-29 20:00
1886	04	30	12	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-30 08:00
1886	04	30	18	00	0	NW	Orig=NW cardinal direction|Local Time=1886-4-30 14:00
1886	05	01	00	00	0	NE	Orig=NE cardinal direction|Local Time=1886-4-30 20:00
