SEF	1.0.0
ID	2850
Name	'Hebron'
Lat	58.2
Lon	-61.35
Alt	15
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text and symbols
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	09	04	04	00	0	10 p. ⃝ 	Orig=10 p. ⃝  text and symbols|Local Time=1885-9-4 00:00
1885	09	05	04	00	0	4 p. ⃝ 	Orig=4 p. ⃝  text and symbols|Local Time=1885-9-5 00:00
1885	09	06	04	00	0		Orig= text and symbols|Local Time=1885-9-6 00:00
1885	09	07	04	00	0	11 1/2 a.-0 3/4 p. cir. c. S-N	Orig=11 1/2 a.-0 3/4 p. cir. c. S-N text and symbols|Local Time=1885-9-7 00:00
1885	09	08	04	00	0	ab. ⃝ 2	Orig=ab. ⃝ 2 text and symbols|Local Time=1885-9-8 00:00
1885	09	09	04	00	0	10-11 a. ⃝ 0	Orig=10-11 a. ⃝ 0 text and symbols|Local Time=1885-9-9 00:00
1885	09	10	04	00	0		Orig= text and symbols|Local Time=1885-9-10 00:00
1885	09	11	04	00	0		Orig= text and symbols|Local Time=1885-9-11 00:00
1885	09	12	04	00	0	5-7 a. ?, 10 p. ? dunst	Orig=5-7 a. ?, 10 p. ? dunst text and symbols|Local Time=1885-9-12 00:00
1885	09	13	04	00	0	3 3/4- 6 cir. c. NW-SE, 10 p. ?dunst	Orig=3 3/4- 6 cir. c. NW-SE, 10 p. ?dunst text and symbols|Local Time=1885-9-13 00:00
1885	09	14	04	00	0		Orig= text and symbols|Local Time=1885-9-14 00:00
1885	09	15	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1885-9-15 00:00
1885	09	16	04	00	0	mg. ⃝ 	Orig=mg. ⃝  text and symbols|Local Time=1885-9-16 00:00
1885	09	17	04	00	0	10 p. ? fäden	Orig=10 p. ? fäden text and symbols|Local Time=1885-9-17 00:00
1885	09	18	04	00	0	6 3/4 a. Nebensonne	Orig=6 3/4 a. Nebensonne text and symbols|Local Time=1885-9-18 00:00
1885	09	19	04	00	0	5-7 1/2 a. ?	Orig=5-7 1/2 a. ? text and symbols|Local Time=1885-9-19 00:00
1885	09	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-20 00:00
1885	09	21	04	00	0	ab. ⃝ 	Orig=ab. ⃝  text and symbols|Local Time=1885-9-21 00:00
1885	09	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-22 00:00
1885	09	23	04	00	0		Orig= text and symbols|Local Time=1885-9-23 00:00
1885	09	24	04	00	0	mg. ? ⃝ 	Orig=mg. ? ⃝  text and symbols|Local Time=1885-9-24 00:00
1885	09	25	04	00	0	8 1/2- 11a. ?  ⃝	Orig=8 1/2- 11a. ?  ⃝ text and symbols|Local Time=1885-9-25 00:00
1885	09	26	04	00	0	öfter ? schauer	Orig=öfter ? schauer text and symbols|Local Time=1885-9-26 00:00
1885	09	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-9-27 00:00
1885	09	28	04	00	0	2 1/4 p. cir. S. NW-SE. ab. ?	Orig=2 1/4 p. cir. S. NW-SE. ab. ? text and symbols|Local Time=1885-9-28 00:00
1885	09	29	04	00	0	tgs. ∞, ab. Starker Brandgeruch u. ?	Orig=tgs. ∞, ab. Starker Brandgeruch u. ? text and symbols|Local Time=1885-9-29 00:00
1885	09	30	04	00	0	10 p. ?	Orig=10 p. ? text and symbols|Local Time=1885-9-30 00:00
1885	10	01	04	00	0	9 1/4-9 3/4 a. cir. A. W-E	Orig=9 1/4-9 3/4 a. cir. A. W-E text and symbols|Local Time=1885-10-1 00:00
1885	10	02	04	00	0		Orig= text and symbols|Local Time=1885-10-2 00:00
1885	10	03	04	00	0	mg. und p.m. ?, ab. ⃝ ?	Orig=mg. und p.m. ?, ab. ⃝ ? text and symbols|Local Time=1885-10-3 00:00
1885	10	04	04	00	0		Orig= text and symbols|Local Time=1885-10-4 00:00
1885	10	05	04	00	0	mg. und ab. ?,p.m. ⃝ 	Orig=mg. und ab. ?,p.m. ⃝  text and symbols|Local Time=1885-10-5 00:00
1885	10	06	04	00	0	p.m. ?, 8 3/4 p. ? band E-W	Orig=p.m. ?, 8 3/4 p. ? band E-W text and symbols|Local Time=1885-10-6 00:00
1885	10	07	04	00	0		Orig= text and symbols|Local Time=1885-10-7 00:00
1885	10	08	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-8 00:00
1885	10	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-9 00:00
1885	10	10	04	00	0		Orig= text and symbols|Local Time=1885-10-10 00:00
1885	10	11	04	00	0		Orig= text and symbols|Local Time=1885-10-11 00:00
1885	10	12	04	00	0		Orig= text and symbols|Local Time=1885-10-12 00:00
1885	10	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-13 00:00
1885	10	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-14 00:00
1885	10	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-15 00:00
1885	10	16	04	00	0	am. ⃝	Orig=am. ⃝ text and symbols|Local Time=1885-10-16 00:00
1885	10	17	04	00	0	p.m. ⃝ ?, ab. ⃝	Orig=p.m. ⃝ ?, ab. ⃝ text and symbols|Local Time=1885-10-17 00:00
1885	10	18	04	00	0		Orig= text and symbols|Local Time=1885-10-18 00:00
1885	10	19	04	00	0	10 p. ? dunst	Orig=10 p. ? dunst text and symbols|Local Time=1885-10-19 00:00
1885	10	20	04	00	0	p.m. ⃝	Orig=p.m. ⃝ text and symbols|Local Time=1885-10-20 00:00
1885	10	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-21 00:00
1885	10	22	04	00	0	11 3/4 a. ?, p.m. ?, 10 p. ?	Orig=11 3/4 a. ?, p.m. ?, 10 p. ? text and symbols|Local Time=1885-10-22 00:00
1885	10	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-23 00:00
1885	10	24	04	00	0		Orig= text and symbols|Local Time=1885-10-24 00:00
1885	10	25	04	00	0		Orig= text and symbols|Local Time=1885-10-25 00:00
1885	10	26	04	00	0	3 3/4 cir.s. W-E, ab. ?	Orig=3 3/4 cir.s. W-E, ab. ? text and symbols|Local Time=1885-10-26 00:00
1885	10	27	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1885-10-27 00:00
1885	10	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-28 00:00
1885	10	29	04	00	0	9-10 p. ? dunst	Orig=9-10 p. ? dunst text and symbols|Local Time=1885-10-29 00:00
1885	10	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-10-30 00:00
1885	10	31	04	00	0	10 p. ? bänder	Orig=10 p. ? bänder text and symbols|Local Time=1885-10-31 00:00
1885	11	01	04	00	0		Orig= text and symbols|Local Time=1885-11-1 00:00
1885	11	02	04	00	0		Orig= text and symbols|Local Time=1885-11-2 00:00
1885	11	03	04	00	0		Orig= text and symbols|Local Time=1885-11-3 00:00
1885	11	04	04	00	0		Orig= text and symbols|Local Time=1885-11-4 00:00
1885	11	05	04	00	0		Orig= text and symbols|Local Time=1885-11-5 00:00
1885	11	06	04	00	0		Orig= text and symbols|Local Time=1885-11-6 00:00
1885	11	07	04	00	0	11 1/4 a. cir. S. SE-NW. ab. ?	Orig=11 1/4 a. cir. S. SE-NW. ab. ? text and symbols|Local Time=1885-11-7 00:00
1885	11	08	04	00	0	n.  ?, ab. ?	Orig=n.  ?, ab. ? text and symbols|Local Time=1885-11-8 00:00
1885	11	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-9 00:00
1885	11	10	04	00	0	mg. ? ⃝	Orig=mg. ? ⃝ text and symbols|Local Time=1885-11-10 00:00
1885	11	11	04	00	0	p.m. und ab. ?	Orig=p.m. und ab. ? text and symbols|Local Time=1885-11-11 00:00
1885	11	12	04	00	0	n ⃝	Orig=n ⃝ text and symbols|Local Time=1885-11-12 00:00
1885	11	13	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-13 00:00
1885	11	14	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-14 00:00
1885	11	15	04	00	0	p.m ?	Orig=p.m ? text and symbols|Local Time=1885-11-15 00:00
1885	11	16	04	00	0	mg. ?, ab.  ⃝	Orig=mg. ?, ab.  ⃝ text and symbols|Local Time=1885-11-16 00:00
1885	11	17	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-11-17 00:00
1885	11	18	04	00	0		Orig= text and symbols|Local Time=1885-11-18 00:00
1885	11	19	04	00	0	mg. ? ⃝	Orig=mg. ? ⃝ text and symbols|Local Time=1885-11-19 00:00
1885	11	20	04	00	0		Orig= text and symbols|Local Time=1885-11-20 00:00
1885	11	21	04	00	0		Orig= text and symbols|Local Time=1885-11-21 00:00
1885	11	22	04	00	0	10 p. ?	Orig=10 p. ? text and symbols|Local Time=1885-11-22 00:00
1885	11	23	04	00	0	6 1/2 a. ?, 9 a. ?	Orig=6 1/2 a. ?, 9 a. ? text and symbols|Local Time=1885-11-23 00:00
1885	11	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-24 00:00
1885	11	25	04	00	0	9-10 1/2 a. Nebensonne, ab. ?	Orig=9-10 1/2 a. Nebensonne, ab. ? text and symbols|Local Time=1885-11-25 00:00
1885	11	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-26 00:00
1885	11	27	04	00	0	10 p. ?	Orig=10 p. ? text and symbols|Local Time=1885-11-27 00:00
1885	11	28	04	00	0	9 und 10 p. ?	Orig=9 und 10 p. ? text and symbols|Local Time=1885-11-28 00:00
1885	11	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-29 00:00
1885	11	30	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-11-30 00:00
1885	12	01	04	00	0	11 1/2 a.-12 a. cir. S WNW-ESE, ab. ?	Orig=11 1/2 a.-12 a. cir. S WNW-ESE, ab. ? text and symbols|Local Time=1885-12-1 00:00
1885	12	02	04	00	0		Orig= text and symbols|Local Time=1885-12-2 00:00
1885	12	03	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-3 00:00
1885	12	04	04	00	0	p.m. ?, ab. ?, 10 p., Bar. 729.7 mm, Wind N6	Orig=p.m. ?, ab. ?, 10 p., Bar. 729.7 mm, Wind N6 text and symbols|Local Time=1885-12-4 00:00
1885	12	05	04	00	0	mg. und p, ?, ab. ?	Orig=mg. und p, ?, ab. ? text and symbols|Local Time=1885-12-5 00:00
1885	12	06	04	00	0	mg. ?, 6 p. Ba. 728.9 Wind S3	Orig=mg. ?, 6 p. Ba. 728.9 Wind S3 text and symbols|Local Time=1885-12-6 00:00
1885	12	07	04	00	0		Orig= text and symbols|Local Time=1885-12-7 00:00
1885	12	08	04	00	0	tgs. anhaltend ?, ab. ?	Orig=tgs. anhaltend ?, ab. ? text and symbols|Local Time=1885-12-8 00:00
1885	12	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-9 00:00
1885	12	10	04	00	0		Orig= text and symbols|Local Time=1885-12-10 00:00
1885	12	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-11 00:00
1885	12	12	04	00	0		Orig= text and symbols|Local Time=1885-12-12 00:00
1885	12	13	04	00	0	10 p. bänder W-E	Orig=10 p. bänder W-E text and symbols|Local Time=1885-12-13 00:00
1885	12	14	04	00	0	8-11 a. ?, ab. ?	Orig=8-11 a. ?, ab. ? text and symbols|Local Time=1885-12-14 00:00
1885	12	15	04	00	0	1 0 p. ?, krone	Orig=1 0 p. ?, krone text and symbols|Local Time=1885-12-15 00:00
1885	12	16	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-12-16 00:00
1885	12	17	04	00	0		Orig= text and symbols|Local Time=1885-12-17 00:00
1885	12	18	04	00	0	10 p. cir. S. S-N	Orig=10 p. cir. S. S-N text and symbols|Local Time=1885-12-18 00:00
1885	12	19	04	00	0	7p. Cir S-N, ?	Orig=7p. Cir S-N, ? text and symbols|Local Time=1885-12-19 00:00
1885	12	20	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1885-12-20 00:00
1885	12	21	04	00	0		Orig= text and symbols|Local Time=1885-12-21 00:00
1885	12	22	04	00	0	9 1/2 a Nebensonne	Orig=9 1/2 a Nebensonne text and symbols|Local Time=1885-12-22 00:00
1885	12	23	04	00	0	2 p. ?	Orig=2 p. ? text and symbols|Local Time=1885-12-23 00:00
1885	12	24	04	00	0		Orig= text and symbols|Local Time=1885-12-24 00:00
1885	12	25	04	00	0		Orig= text and symbols|Local Time=1885-12-25 00:00
1885	12	26	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-26 00:00
1885	12	27	04	00	0		Orig= text and symbols|Local Time=1885-12-27 00:00
1885	12	28	04	00	0		Orig= text and symbols|Local Time=1885-12-28 00:00
1885	12	29	04	00	0	p.m. , 10 p. ?	Orig=p.m. , 10 p. ? text and symbols|Local Time=1885-12-29 00:00
1885	12	30	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1885-12-30 00:00
1885	12	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1885-12-31 00:00
1886	01	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-1 00:00
1886	01	02	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-1-2 00:00
1886	01	03	04	00	0	p.m. ?, ab. ?	Orig=p.m. ?, ab. ? text and symbols|Local Time=1886-1-3 00:00
1886	01	04	04	00	0	9 h a. bis. 2 h p. ci-s von WNW nach ESE	Orig=9 h a. bis. 2 h p. ci-s von WNW nach ESE text and symbols|Local Time=1886-1-4 00:00
1886	01	05	04	00	0	über N ?, ab. ?	Orig=über N ?, ab. ? text and symbols|Local Time=1886-1-5 00:00
1886	01	06	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-6 00:00
1886	01	07	04	00	0	de gazen Tag ?, p.m. u. ab. ?	Orig=de gazen Tag ?, p.m. u. ab. ? text and symbols|Local Time=1886-1-7 00:00
1886	01	08	04	00	0	de gazen Tag ? * )	Orig=de gazen Tag ? * ) text and symbols|Local Time=1886-1-8 00:00
1886	01	09	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-9 00:00
1886	01	10	04	00	0	p.m. u. ab. ? u. ?, 10 h p. Bar. 728,2	Orig=p.m. u. ab. ? u. ?, 10 h p. Bar. 728,2 text and symbols|Local Time=1886-1-10 00:00
1886	01	11	04	00	0		Orig= text and symbols|Local Time=1886-1-11 00:00
1886	01	12	04	00	0	mg. u. p.m. ?, p.m. Nebensonne	Orig=mg. u. p.m. ?, p.m. Nebensonne text and symbols|Local Time=1886-1-12 00:00
1886	01	13	04	00	0	mg. u. p.m. ?	Orig=mg. u. p.m. ? text and symbols|Local Time=1886-1-13 00:00
1886	01	14	04	00	0		Orig= text and symbols|Local Time=1886-1-14 00:00
1886	01	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-15 00:00
1886	01	16	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-16 00:00
1886	01	17	04	00	0	mg. u. p.m. ?	Orig=mg. u. p.m. ? text and symbols|Local Time=1886-1-17 00:00
1886	01	18	04	00	0	den gazen Tag. ? und ?	Orig=den gazen Tag. ? und ? text and symbols|Local Time=1886-1-18 00:00
1886	01	19	04	00	0	mg., p.m. u. ab. ? ?? ), ab. ?	Orig=mg., p.m. u. ab. ? ?? ), ab. ? text and symbols|Local Time=1886-1-19 00:00
1886	01	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-20 00:00
1886	01	21	04	00	0	10 h a Nebensonnen	Orig=10 h a Nebensonnen text and symbols|Local Time=1886-1-21 00:00
1886	01	22	04	00	0	Nachts ?	Orig=Nachts ? text and symbols|Local Time=1886-1-22 00:00
1886	01	23	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-1-23 00:00
1886	01	24	04	00	0	mg. u. p.m. ? ? u. ? ab. ?	Orig=mg. u. p.m. ? ? u. ? ab. ? text and symbols|Local Time=1886-1-24 00:00
1886	01	25	04	00	0	p.m. sehr unbeständiger Wind, mehrmals in [ derselben	Orig=p.m. sehr unbeständiger Wind, mehrmals in [ derselben text and symbols|Local Time=1886-1-25 00:00
1886	01	26	04	00	0	9 3/4 h a. zwei Nebensonnen, ab. ? [ Stunde aus [ N,S,E u. W	Orig=9 3/4 h a. zwei Nebensonnen, ab. ? [ Stunde aus [ N,S,E u. W text and symbols|Local Time=1886-1-26 00:00
1886	01	27	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-27 00:00
1886	01	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-28 00:00
1886	01	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-1-29 00:00
1886	01	30	04	00	0	1 h p. im Zenith ein helber Nebensonnenring, ab. ?	Orig=1 h p. im Zenith ein helber Nebensonnenring, ab. ? text and symbols|Local Time=1886-1-30 00:00
1886	01	31	04	00	0	p.m. u. ab. ? 	Orig=p.m. u. ab. ?  text and symbols|Local Time=1886-1-31 00:00
1886	02	01	04	00	0	p.m. u. ab. ? 	Orig=p.m. u. ab. ?  text and symbols|Local Time=1886-2-1 00:00
1886	02	02	04	00	0	m.g. ?	Orig=m.g. ? text and symbols|Local Time=1886-2-2 00:00
1886	02	03	04	00	0		Orig= text and symbols|Local Time=1886-2-3 00:00
1886	02	04	04	00	0	12 1/2 h p. ?, 10 h p. ? bänder	Orig=12 1/2 h p. ?, 10 h p. ? bänder text and symbols|Local Time=1886-2-4 00:00
1886	02	05	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-5 00:00
1886	02	06	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-2-6 00:00
1886	02	07	04	00	0	10 1/2 h p. ? Bänder W-E	Orig=10 1/2 h p. ? Bänder W-E text and symbols|Local Time=1886-2-7 00:00
1886	02	08	04	00	0	 10 h p. ?  Völling bedeckt	Orig= 10 h p. ?  Völling bedeckt text and symbols|Local Time=1886-2-8 00:00
1886	02	09	04	00	0	Nachts u. mg.?, p.m. u. ab. ?	Orig=Nachts u. mg.?, p.m. u. ab. ? text and symbols|Local Time=1886-2-9 00:00
1886	02	10	04	00	0	mg. u. p.m. ?  u. ? 10  h p. ? Bänder W-E	Orig=mg. u. p.m. ?  u. ? 10  h p. ? Bänder W-E text and symbols|Local Time=1886-2-10 00:00
1886	02	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-11 00:00
1886	02	12	04	00	0	10 h p ?	Orig=10 h p ? text and symbols|Local Time=1886-2-12 00:00
1886	02	13	04	00	0	ab. ∞ u. ?	Orig=ab. ∞ u. ? text and symbols|Local Time=1886-2-13 00:00
1886	02	14	04	00	0	Nachts u. mg.?, p.m. u. ab. ?	Orig=Nachts u. mg.?, p.m. u. ab. ? text and symbols|Local Time=1886-2-14 00:00
1886	02	15	04	00	0	Nachts starker Sturm WNW  10, mg. u. p.m. [ ? u ?	Orig=Nachts starker Sturm WNW  10, mg. u. p.m. [ ? u ? text and symbols|Local Time=1886-2-15 00:00
1886	02	16	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-2-16 00:00
1886	02	17	04	00	0	den gazen Tag. ? u. ?	Orig=den gazen Tag. ? u. ? text and symbols|Local Time=1886-2-17 00:00
1886	02	18	04	00	0		Orig= text and symbols|Local Time=1886-2-18 00:00
1886	02	19	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-19 00:00
1886	02	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-20 00:00
1886	02	21	04	00	0	3 1/2 h p. ?, ab. ?	Orig=3 1/2 h p. ?, ab. ? text and symbols|Local Time=1886-2-21 00:00
1886	02	22	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-22 00:00
1886	02	23	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-23 00:00
1886	02	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-2-24 00:00
1886	02	25	04	00	0		Orig= text and symbols|Local Time=1886-2-25 00:00
1886	02	26	04	00	0	mg. ?	Orig=mg. ? text and symbols|Local Time=1886-2-26 00:00
1886	02	27	04	00	0	mg. u . ab. ⃝ ?	Orig=mg. u . ab. ⃝ ? text and symbols|Local Time=1886-2-27 00:00
1886	02	28	04	00	0	mg.  ⃝ ?	Orig=mg.  ⃝ ? text and symbols|Local Time=1886-2-28 00:00
1886	03	01	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-1 00:00
1886	03	02	04	00	0		Orig= text and symbols|Local Time=1886-3-2 00:00
1886	03	03	04	00	0		Orig= text and symbols|Local Time=1886-3-3 00:00
1886	03	04	04	00	0	9 h p.  ? segment	Orig=9 h p.  ? segment text and symbols|Local Time=1886-3-4 00:00
1886	03	05	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-3-5 00:00
1886	03	06	04	00	0	mg. ?, 4 h p. ?, ab. ?	Orig=mg. ?, 4 h p. ?, ab. ? text and symbols|Local Time=1886-3-6 00:00
1886	03	07	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-7 00:00
1886	03	08	04	00	0		Orig= text and symbols|Local Time=1886-3-8 00:00
1886	03	09	04	00	0	11  3/4 h p. ? bänder 	Orig=11  3/4 h p. ? bänder  text and symbols|Local Time=1886-3-9 00:00
1886	03	10	04	00	0		Orig= text and symbols|Local Time=1886-3-10 00:00
1886	03	11	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-11 00:00
1886	03	12	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-12 00:00
1886	03	13	04	00	0	10 1/2 h p. ?	Orig=10 1/2 h p. ? text and symbols|Local Time=1886-3-13 00:00
1886	03	14	04	00	0		Orig= text and symbols|Local Time=1886-3-14 00:00
1886	03	15	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-15 00:00
1886	03	16	04	00	0	10 h p. ? Fäden	Orig=10 h p. ? Fäden text and symbols|Local Time=1886-3-16 00:00
1886	03	17	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-17 00:00
1886	03	18	04	00	0		Orig= text and symbols|Local Time=1886-3-18 00:00
1886	03	19	04	00	0	mg. u. p.m. ?, ab. ?	Orig=mg. u. p.m. ?, ab. ? text and symbols|Local Time=1886-3-19 00:00
1886	03	20	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-20 00:00
1886	03	21	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-21 00:00
1886	03	22	04	00	0	10 h p. ? dunst	Orig=10 h p. ? dunst text and symbols|Local Time=1886-3-22 00:00
1886	03	23	04	00	0		Orig= text and symbols|Local Time=1886-3-23 00:00
1886	03	24	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-24 00:00
1886	03	25	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-25 00:00
1886	03	26	04	00	0	10 h p. ? Dunst, Wind zemehmend bis Stärke 7	Orig=10 h p. ? Dunst, Wind zemehmend bis Stärke 7 text and symbols|Local Time=1886-3-26 00:00
1886	03	27	04	00	0	tagsüber ?, 10 h p. ? bänder 	Orig=tagsüber ?, 10 h p. ? bänder  text and symbols|Local Time=1886-3-27 00:00
1886	03	28	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-28 00:00
1886	03	29	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-29 00:00
1886	03	30	04	00	0	mg. u. p.m. ?, den gazen  Abend ? Von ver[schied formen, hell u. schönwie seften	Orig=mg. u. p.m. ?, den gazen  Abend ? Von ver[schied formen, hell u. schönwie seften text and symbols|Local Time=1886-3-30 00:00
1886	03	31	04	00	0	ab. ?	Orig=ab. ? text and symbols|Local Time=1886-3-31 00:00
1886	04	01	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-4-1 00:00
1886	04	02	04	00	0	den ganzen Tag. ?	Orig=den ganzen Tag. ? text and symbols|Local Time=1886-4-2 00:00
1886	04	03	04	00	0	10 h p. ? Krone	Orig=10 h p. ? Krone text and symbols|Local Time=1886-4-3 00:00
1886	04	04	04	00	0	10 h p. ? dunst	Orig=10 h p. ? dunst text and symbols|Local Time=1886-4-4 00:00
1886	04	05	04	00	0	mg. ?, ab. ?	Orig=mg. ?, ab. ? text and symbols|Local Time=1886-4-5 00:00
1886	04	06	04	00	0	10 h p. ? dunst	Orig=10 h p. ? dunst text and symbols|Local Time=1886-4-6 00:00
1886	04	07	04	00	0		Orig= text and symbols|Local Time=1886-4-7 00:00
1886	04	08	04	00	0		Orig= text and symbols|Local Time=1886-4-8 00:00
1886	04	09	04	00	0		Orig= text and symbols|Local Time=1886-4-9 00:00
1886	04	10	04	00	0		Orig= text and symbols|Local Time=1886-4-10 00:00
1886	04	11	04	00	0		Orig= text and symbols|Local Time=1886-4-11 00:00
1886	04	12	04	00	0	p.m. ?	Orig=p.m. ? text and symbols|Local Time=1886-4-12 00:00
1886	04	13	04	00	0	5 h- 6 h p. ?, ab. ? u. ?	Orig=5 h- 6 h p. ?, ab. ? u. ? text and symbols|Local Time=1886-4-13 00:00
1886	04	14	04	00	0	10 h p. ? dunst	Orig=10 h p. ? dunst text and symbols|Local Time=1886-4-14 00:00
1886	04	15	04	00	0	9 h p.?	Orig=9 h p.? text and symbols|Local Time=1886-4-15 00:00
1886	04	16	04	00	0		Orig= text and symbols|Local Time=1886-4-16 00:00
1886	04	17	04	00	0	nachts ⃝ u. Δ	Orig=nachts ⃝ u. Δ text and symbols|Local Time=1886-4-17 00:00
1886	04	18	04	00	0		Orig= text and symbols|Local Time=1886-4-18 00:00
1886	04	19	04	00	0		Orig= text and symbols|Local Time=1886-4-19 00:00
1886	04	20	04	00	0	p.m. ?, 10 h p.? band WSW-NNE	Orig=p.m. ?, 10 h p.? band WSW-NNE text and symbols|Local Time=1886-4-20 00:00
1886	04	21	04	00	0	nachts ? 10 h p. ? dunst	Orig=nachts ? 10 h p. ? dunst text and symbols|Local Time=1886-4-21 00:00
1886	04	22	04	00	0		Orig= text and symbols|Local Time=1886-4-22 00:00
1886	04	23	04	00	0	mg. u. ab. ?	Orig=mg. u. ab. ? text and symbols|Local Time=1886-4-23 00:00
1886	04	24	04	00	0		Orig= text and symbols|Local Time=1886-4-24 00:00
1886	04	25	04	00	0	 ab. ?	Orig= ab. ? text and symbols|Local Time=1886-4-25 00:00
1886	04	26	04	00	0		Orig= text and symbols|Local Time=1886-4-26 00:00
1886	04	27	04	00	0		Orig= text and symbols|Local Time=1886-4-27 00:00
1886	04	28	04	00	0		Orig= text and symbols|Local Time=1886-4-28 00:00
1886	04	29	04	00	0	nachts ? 	Orig=nachts ?  text and symbols|Local Time=1886-4-29 00:00
1886	04	30	04	00	0	10 h p. ? Krone	Orig=10 h p. ? Krone text and symbols|Local Time=1886-4-30 00:00
