SEF	1.0.0
ID	2860
Name	'Rama'
Lat	58.883
Lon	-63.25
Alt	3
Source	ACRE-Canada
Link	TBD
Vbl	rr
Stat	point
Units	cm
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	08	04	04	00	0	●	Orig=● cm|Local Time=1886-8-4 00:00
1886	08	05	04	00	0	●	Orig=● cm|Local Time=1886-8-5 00:00
1886	08	06	04	00	0	●	Orig=● cm|Local Time=1886-8-6 00:00
1886	08	07	04	00	0	●	Orig=● cm|Local Time=1886-8-7 00:00
1886	08	08	04	00	0	2.3	Orig=2.3 cm|Local Time=1886-8-8 00:00
1886	08	09	04	00	0	●	Orig=● cm|Local Time=1886-8-9 00:00
1886	08	10	04	00	0	0.5	Orig=0.5 cm|Local Time=1886-8-10 00:00
1886	08	11	04	00	0	●	Orig=● cm|Local Time=1886-8-11 00:00
1886	08	12	04	00	0	●	Orig=● cm|Local Time=1886-8-12 00:00
1886	08	13	04	00	0	●	Orig=● cm|Local Time=1886-8-13 00:00
1886	08	14	04	00	0	4.6	Orig=4.6 cm|Local Time=1886-8-14 00:00
1886	08	15	04	00	0	●	Orig=● cm|Local Time=1886-8-15 00:00
1886	08	16	04	00	0	96.3	Orig=96.3 cm|Local Time=1886-8-16 00:00
1886	08	17	04	00	0	●	Orig=● cm|Local Time=1886-8-17 00:00
1886	08	18	04	00	0	●	Orig=● cm|Local Time=1886-8-18 00:00
1886	08	19	04	00	0	●	Orig=● cm|Local Time=1886-8-19 00:00
1886	08	20	04	00	0	0.3	Orig=0.3 cm|Local Time=1886-8-20 00:00
1886	08	21	04	00	0	●	Orig=● cm|Local Time=1886-8-21 00:00
1886	08	22	04	00	0	0.3	Orig=0.3 cm|Local Time=1886-8-22 00:00
1886	08	23	04	00	0	●	Orig=● cm|Local Time=1886-8-23 00:00
1886	08	24	04	00	0	●	Orig=● cm|Local Time=1886-8-24 00:00
1886	08	25	04	00	0	●	Orig=● cm|Local Time=1886-8-25 00:00
1886	08	26	04	00	0	●	Orig=● cm|Local Time=1886-8-26 00:00
1886	08	27	04	00	0	●	Orig=● cm|Local Time=1886-8-27 00:00
1886	08	28	04	00	0	19.3	Orig=19.3 cm|Local Time=1886-8-28 00:00
1886	08	29	04	00	0	●	Orig=● cm|Local Time=1886-8-29 00:00
1886	08	30	04	00	0	●	Orig=● cm|Local Time=1886-8-30 00:00
1886	08	31	04	00	0	●	Orig=● cm|Local Time=1886-8-31 00:00
1886	09	01	04	00	0	1.5	Orig=1.5 cm|Local Time=1886-9-1 00:00
1886	09	02	04	00	0	●	Orig=● cm|Local Time=1886-9-2 00:00
1886	09	03	04	00	0	●	Orig=● cm|Local Time=1886-9-3 00:00
1886	09	04	04	00	0	●	Orig=● cm|Local Time=1886-9-4 00:00
1886	09	05	04	00	0	1.8	Orig=1.8 cm|Local Time=1886-9-5 00:00
1886	09	06	04	00	0	●	Orig=● cm|Local Time=1886-9-6 00:00
1886	09	07	04	00	0	●	Orig=● cm|Local Time=1886-9-7 00:00
1886	09	08	04	00	0	●	Orig=● cm|Local Time=1886-9-8 00:00
1886	09	09	04	00	0	12	Orig=12 cm|Local Time=1886-9-9 00:00
1886	09	10	04	00	0	●	Orig=● cm|Local Time=1886-9-10 00:00
1886	09	11	04	00	0	●	Orig=● cm|Local Time=1886-9-11 00:00
1886	09	12	04	00	0	●	Orig=● cm|Local Time=1886-9-12 00:00
1886	09	13	04	00	0	●	Orig=● cm|Local Time=1886-9-13 00:00
1886	09	14	04	00	0	●	Orig=● cm|Local Time=1886-9-14 00:00
1886	09	15	04	00	0	●	Orig=● cm|Local Time=1886-9-15 00:00
1886	09	16	04	00	0	●	Orig=● cm|Local Time=1886-9-16 00:00
1886	09	17	04	00	0	3	Orig=3 cm|Local Time=1886-9-17 00:00
1886	09	18	04	00	0	0.8	Orig=0.8 cm|Local Time=1886-9-18 00:00
1886	09	19	04	00	0	●	Orig=● cm|Local Time=1886-9-19 00:00
1886	09	20	04	00	0	●	Orig=● cm|Local Time=1886-9-20 00:00
1886	09	21	04	00	0	●	Orig=● cm|Local Time=1886-9-21 00:00
1886	09	22	04	00	0	●	Orig=● cm|Local Time=1886-9-22 00:00
1886	09	23	04	00	0	●	Orig=● cm|Local Time=1886-9-23 00:00
1886	09	24	04	00	0	70	Orig=70 cm|Local Time=1886-9-24 00:00
1886	09	25	04	00	0	●	Orig=● cm|Local Time=1886-9-25 00:00
1886	09	26	04	00	0	●	Orig=● cm|Local Time=1886-9-26 00:00
1886	09	27	04	00	0	●	Orig=● cm|Local Time=1886-9-27 00:00
1886	09	28	04	00	0	●	Orig=● cm|Local Time=1886-9-28 00:00
1886	09	29	04	00	0	1.7	Orig=1.7 cm|Local Time=1886-9-29 00:00
1886	09	30	04	00	0	●	Orig=● cm|Local Time=1886-9-30 00:00
1886	10	01	04	00	0	●	Orig=● cm|Local Time=1886-10-1 00:00
1886	10	02	04	00	0	3.6	Orig=3.6 cm|Local Time=1886-10-2 00:00
1886	10	03	04	00	0	●	Orig=● cm|Local Time=1886-10-3 00:00
1886	10	04	04	00	0	●	Orig=● cm|Local Time=1886-10-4 00:00
1886	10	05	04	00	0	●	Orig=● cm|Local Time=1886-10-5 00:00
1886	10	06	04	00	0	6.5	Orig=6.5 cm|Local Time=1886-10-6 00:00
1886	10	07	04	00	0	●	Orig=● cm|Local Time=1886-10-7 00:00
1886	10	08	04	00	0	●	Orig=● cm|Local Time=1886-10-8 00:00
1886	10	09	04	00	0	1.2	Orig=1.2 cm|Local Time=1886-10-9 00:00
1886	10	10	04	00	0	17	Orig=17 cm|Local Time=1886-10-10 00:00
1886	10	11	04	00	0	●	Orig=● cm|Local Time=1886-10-11 00:00
1886	10	12	04	00	0	●	Orig=● cm|Local Time=1886-10-12 00:00
1886	10	13	04	00	0	●	Orig=● cm|Local Time=1886-10-13 00:00
1886	10	14	04	00	0	●	Orig=● cm|Local Time=1886-10-14 00:00
1886	10	15	04	00	0	●	Orig=● cm|Local Time=1886-10-15 00:00
1886	10	16	04	00	0	11.8	Orig=11.8 cm|Local Time=1886-10-16 00:00
1886	10	17	04	00	0	●	Orig=● cm|Local Time=1886-10-17 00:00
1886	10	18	04	00	0	●	Orig=● cm|Local Time=1886-10-18 00:00
1886	10	19	04	00	0	●	Orig=● cm|Local Time=1886-10-19 00:00
1886	10	20	04	00	0	●	Orig=● cm|Local Time=1886-10-20 00:00
1886	10	21	04	00	0	●	Orig=● cm|Local Time=1886-10-21 00:00
1886	10	22	04	00	0	16	Orig=16 cm|Local Time=1886-10-22 00:00
1886	10	23	04	00	0	●	Orig=● cm|Local Time=1886-10-23 00:00
1886	10	24	04	00	0	●	Orig=● cm|Local Time=1886-10-24 00:00
1886	10	25	04	00	0	●	Orig=● cm|Local Time=1886-10-25 00:00
1886	10	26	04	00	0	●	Orig=● cm|Local Time=1886-10-26 00:00
1886	10	27	04	00	0	●	Orig=● cm|Local Time=1886-10-27 00:00
1886	10	28	04	00	0	1	Orig=1 cm|Local Time=1886-10-28 00:00
1886	10	29	04	00	0	●	Orig=● cm|Local Time=1886-10-29 00:00
1886	10	30	04	00	0	●	Orig=● cm|Local Time=1886-10-30 00:00
1886	10	31	04	00	0	1.8	Orig=1.8 cm|Local Time=1886-10-31 00:00
1886	11	01	04	00	0	●	Orig=● cm|Local Time=1886-11-1 00:00
1886	11	02	04	00	0	●	Orig=● cm|Local Time=1886-11-2 00:00
1886	11	03	04	00	0	●	Orig=● cm|Local Time=1886-11-3 00:00
1886	11	04	04	00	0	●	Orig=● cm|Local Time=1886-11-4 00:00
1886	11	05	04	00	0	●	Orig=● cm|Local Time=1886-11-5 00:00
1886	11	06	04	00	0	15.6	Orig=15.6 cm|Local Time=1886-11-6 00:00
1886	11	07	04	00	0	●	Orig=● cm|Local Time=1886-11-7 00:00
1886	11	08	04	00	0	●	Orig=● cm|Local Time=1886-11-8 00:00
1886	11	09	04	00	0	21.5	Orig=21.5 cm|Local Time=1886-11-9 00:00
1886	11	10	04	00	0	●	Orig=● cm|Local Time=1886-11-10 00:00
1886	11	11	04	00	0	●	Orig=● cm|Local Time=1886-11-11 00:00
1886	11	12	04	00	0	●	Orig=● cm|Local Time=1886-11-12 00:00
1886	11	13	04	00	0	●	Orig=● cm|Local Time=1886-11-13 00:00
1886	11	14	04	00	0	●	Orig=● cm|Local Time=1886-11-14 00:00
1886	11	15	04	00	0	●	Orig=● cm|Local Time=1886-11-15 00:00
1886	11	16	04	00	0	●	Orig=● cm|Local Time=1886-11-16 00:00
1886	11	17	04	00	0	15.5	Orig=15.5 cm|Local Time=1886-11-17 00:00
1886	11	18	04	00	0	●	Orig=● cm|Local Time=1886-11-18 00:00
1886	11	19	04	00	0	●	Orig=● cm|Local Time=1886-11-19 00:00
1886	11	20	04	00	0	●	Orig=● cm|Local Time=1886-11-20 00:00
1886	11	21	04	00	0	●	Orig=● cm|Local Time=1886-11-21 00:00
1886	11	22	04	00	0	●	Orig=● cm|Local Time=1886-11-22 00:00
1886	11	23	04	00	0	●	Orig=● cm|Local Time=1886-11-23 00:00
1886	11	24	04	00	0	●	Orig=● cm|Local Time=1886-11-24 00:00
1886	11	25	04	00	0	2.4	Orig=2.4 cm|Local Time=1886-11-25 00:00
1886	11	26	04	00	0	●	Orig=● cm|Local Time=1886-11-26 00:00
1886	11	27	04	00	0	5	Orig=5 cm|Local Time=1886-11-27 00:00
1886	11	28	04	00	0	●	Orig=● cm|Local Time=1886-11-28 00:00
1886	11	29	04	00	0	●	Orig=● cm|Local Time=1886-11-29 00:00
1886	11	30	04	00	0	●	Orig=● cm|Local Time=1886-11-30 00:00
1886	12	01	04	00	0	●	Orig=● cm|Local Time=1886-12-1 00:00
1886	12	02	04	00	0	●	Orig=● cm|Local Time=1886-12-2 00:00
1886	12	03	04	00	0	●	Orig=● cm|Local Time=1886-12-3 00:00
1886	12	04	04	00	0	●	Orig=● cm|Local Time=1886-12-4 00:00
1886	12	05	04	00	0	●	Orig=● cm|Local Time=1886-12-5 00:00
1886	12	06	04	00	0	●	Orig=● cm|Local Time=1886-12-6 00:00
1886	12	07	04	00	0	●	Orig=● cm|Local Time=1886-12-7 00:00
1886	12	08	04	00	0	●	Orig=● cm|Local Time=1886-12-8 00:00
1886	12	09	04	00	0	0.5	Orig=0.5 cm|Local Time=1886-12-9 00:00
1886	12	10	04	00	0	●	Orig=● cm|Local Time=1886-12-10 00:00
1886	12	11	04	00	0	●	Orig=● cm|Local Time=1886-12-11 00:00
1886	12	12	04	00	0	●	Orig=● cm|Local Time=1886-12-12 00:00
1886	12	13	04	00	0	●	Orig=● cm|Local Time=1886-12-13 00:00
1886	12	14	04	00	0	●	Orig=● cm|Local Time=1886-12-14 00:00
1886	12	15	04	00	0	●	Orig=● cm|Local Time=1886-12-15 00:00
1886	12	16	04	00	0	15.7	Orig=15.7 cm|Local Time=1886-12-16 00:00
1886	12	17	04	00	0	●	Orig=● cm|Local Time=1886-12-17 00:00
1886	12	18	04	00	0	●	Orig=● cm|Local Time=1886-12-18 00:00
1886	12	19	04	00	0	●	Orig=● cm|Local Time=1886-12-19 00:00
1886	12	20	04	00	0	●	Orig=● cm|Local Time=1886-12-20 00:00
1886	12	21	04	00	0	●	Orig=● cm|Local Time=1886-12-21 00:00
1886	12	22	04	00	0	●	Orig=● cm|Local Time=1886-12-22 00:00
1886	12	23	04	00	0	●	Orig=● cm|Local Time=1886-12-23 00:00
1886	12	24	04	00	0	●	Orig=● cm|Local Time=1886-12-24 00:00
1886	12	25	04	00	0	●	Orig=● cm|Local Time=1886-12-25 00:00
1886	12	26	04	00	0	1.8	Orig=1.8 cm|Local Time=1886-12-26 00:00
1886	12	27	04	00	0	●	Orig=● cm|Local Time=1886-12-27 00:00
1886	12	28	04	00	0	●	Orig=● cm|Local Time=1886-12-28 00:00
1886	12	29	04	00	0	●	Orig=● cm|Local Time=1886-12-29 00:00
1886	12	30	04	00	0	●	Orig=● cm|Local Time=1886-12-30 00:00
1886	12	31	04	00	0	●	Orig=● cm|Local Time=1886-12-31 00:00
1887	02	01	04	00	0	●	Orig=● cm|Local Time=1887-2-1 00:00
1887	02	02	04	00	0	●	Orig=● cm|Local Time=1887-2-2 00:00
1887	02	03	04	00	0	●	Orig=● cm|Local Time=1887-2-3 00:00
1887	02	04	04	00	0	●	Orig=● cm|Local Time=1887-2-4 00:00
1887	02	05	04	00	0	●	Orig=● cm|Local Time=1887-2-5 00:00
1887	02	06	04	00	0	●	Orig=● cm|Local Time=1887-2-6 00:00
1887	02	07	04	00	0	●	Orig=● cm|Local Time=1887-2-7 00:00
1887	02	08	04	00	0	●	Orig=● cm|Local Time=1887-2-8 00:00
1887	02	09	04	00	0	●	Orig=● cm|Local Time=1887-2-9 00:00
1887	02	10	04	00	0	●	Orig=● cm|Local Time=1887-2-10 00:00
1887	02	11	04	00	0	●	Orig=● cm|Local Time=1887-2-11 00:00
1887	02	12	04	00	0	●	Orig=● cm|Local Time=1887-2-12 00:00
1887	02	13	04	00	0	●	Orig=● cm|Local Time=1887-2-13 00:00
1887	02	14	04	00	0	●	Orig=● cm|Local Time=1887-2-14 00:00
1887	02	15	04	00	0	●	Orig=● cm|Local Time=1887-2-15 00:00
1887	02	16	04	00	0	●	Orig=● cm|Local Time=1887-2-16 00:00
1887	02	17	04	00	0	●	Orig=● cm|Local Time=1887-2-17 00:00
1887	02	18	04	00	0	●	Orig=● cm|Local Time=1887-2-18 00:00
1887	02	19	04	00	0	●	Orig=● cm|Local Time=1887-2-19 00:00
1887	02	20	04	00	0	●	Orig=● cm|Local Time=1887-2-20 00:00
1887	02	21	04	00	0	●	Orig=● cm|Local Time=1887-2-21 00:00
1887	02	22	04	00	0	●	Orig=● cm|Local Time=1887-2-22 00:00
1887	02	23	04	00	0	●	Orig=● cm|Local Time=1887-2-23 00:00
1887	02	24	04	00	0	●	Orig=● cm|Local Time=1887-2-24 00:00
1887	02	25	04	00	0	●	Orig=● cm|Local Time=1887-2-25 00:00
1887	02	26	04	00	0	●	Orig=● cm|Local Time=1887-2-26 00:00
1887	02	27	04	00	0	●	Orig=● cm|Local Time=1887-2-27 00:00
1887	02	28	04	00	0	●	Orig=● cm|Local Time=1887-2-28 00:00
1887	03	01	04	00	0	●	Orig=● cm|Local Time=1887-3-1 00:00
1887	03	02	04	00	0	●	Orig=● cm|Local Time=1887-3-2 00:00
1887	03	03	04	00	0	●	Orig=● cm|Local Time=1887-3-3 00:00
1887	03	04	04	00	0	●	Orig=● cm|Local Time=1887-3-4 00:00
1887	03	05	04	00	0	●	Orig=● cm|Local Time=1887-3-5 00:00
1887	03	06	04	00	0	●	Orig=● cm|Local Time=1887-3-6 00:00
1887	03	07	04	00	0	●	Orig=● cm|Local Time=1887-3-7 00:00
1887	03	08	04	00	0	●	Orig=● cm|Local Time=1887-3-8 00:00
1887	03	09	04	00	0	●	Orig=● cm|Local Time=1887-3-9 00:00
1887	03	10	04	00	0	●	Orig=● cm|Local Time=1887-3-10 00:00
1887	03	11	04	00	0	5.3	Orig=5.3 cm|Local Time=1887-3-11 00:00
1887	03	12	04	00	0	●	Orig=● cm|Local Time=1887-3-12 00:00
1887	03	13	04	00	0	●	Orig=● cm|Local Time=1887-3-13 00:00
1887	03	14	04	00	0	7.4	Orig=7.4 cm|Local Time=1887-3-14 00:00
1887	03	15	04	00	0	●	Orig=● cm|Local Time=1887-3-15 00:00
1887	03	16	04	00	0	18	Orig=18 cm|Local Time=1887-3-16 00:00
1887	03	17	04	00	0	●	Orig=● cm|Local Time=1887-3-17 00:00
1887	03	18	04	00	0	●	Orig=● cm|Local Time=1887-3-18 00:00
1887	03	19	04	00	0	●	Orig=● cm|Local Time=1887-3-19 00:00
1887	03	20	04	00	0	●	Orig=● cm|Local Time=1887-3-20 00:00
1887	03	21	04	00	0	●	Orig=● cm|Local Time=1887-3-21 00:00
1887	03	22	04	00	0	●	Orig=● cm|Local Time=1887-3-22 00:00
1887	03	23	04	00	0	●	Orig=● cm|Local Time=1887-3-23 00:00
1887	03	24	04	00	0	2.8	Orig=2.8 cm|Local Time=1887-3-24 00:00
1887	03	25	04	00	0	●	Orig=● cm|Local Time=1887-3-25 00:00
1887	03	26	04	00	0	●	Orig=● cm|Local Time=1887-3-26 00:00
1887	03	27	04	00	0	1.3	Orig=1.3 cm|Local Time=1887-3-27 00:00
1887	03	28	04	00	0	●	Orig=● cm|Local Time=1887-3-28 00:00
1887	03	29	04	00	0	●	Orig=● cm|Local Time=1887-3-29 00:00
1887	03	30	04	00	0	●	Orig=● cm|Local Time=1887-3-30 00:00
1887	03	31	04	00	0	●	Orig=● cm|Local Time=1887-3-31 00:00
1887	04	01	04	00	0	●	Orig=● cm|Local Time=1887-4-1 00:00
1887	04	02	04	00	0	●	Orig=● cm|Local Time=1887-4-2 00:00
1887	04	03	04	00	0	●	Orig=● cm|Local Time=1887-4-3 00:00
1887	04	04	04	00	0	●	Orig=● cm|Local Time=1887-4-4 00:00
1887	04	05	04	00	0	●	Orig=● cm|Local Time=1887-4-5 00:00
1887	04	06	04	00	0	●	Orig=● cm|Local Time=1887-4-6 00:00
1887	04	07	04	00	0	5	Orig=5 cm|Local Time=1887-4-7 00:00
1887	04	08	04	00	0	●	Orig=● cm|Local Time=1887-4-8 00:00
1887	04	09	04	00	0	●	Orig=● cm|Local Time=1887-4-9 00:00
1887	04	10	04	00	0	●	Orig=● cm|Local Time=1887-4-10 00:00
1887	04	11	04	00	0	●	Orig=● cm|Local Time=1887-4-11 00:00
1887	04	12	04	00	0	●	Orig=● cm|Local Time=1887-4-12 00:00
1887	04	13	04	00	0	●	Orig=● cm|Local Time=1887-4-13 00:00
1887	04	14	04	00	0	●	Orig=● cm|Local Time=1887-4-14 00:00
1887	04	15	04	00	0	●	Orig=● cm|Local Time=1887-4-15 00:00
1887	04	16	04	00	0	●	Orig=● cm|Local Time=1887-4-16 00:00
1887	04	17	04	00	0	●	Orig=● cm|Local Time=1887-4-17 00:00
1887	04	18	04	00	0	●	Orig=● cm|Local Time=1887-4-18 00:00
1887	04	19	04	00	0	●	Orig=● cm|Local Time=1887-4-19 00:00
1887	04	20	04	00	0	22	Orig=22 cm|Local Time=1887-4-20 00:00
1887	04	21	04	00	0	●	Orig=● cm|Local Time=1887-4-21 00:00
1887	04	22	04	00	0	12.7	Orig=12.7 cm|Local Time=1887-4-22 00:00
1887	04	23	04	00	0	●	Orig=● cm|Local Time=1887-4-23 00:00
1887	04	24	04	00	0	●	Orig=● cm|Local Time=1887-4-24 00:00
1887	04	25	04	00	0	●	Orig=● cm|Local Time=1887-4-25 00:00
1887	04	26	04	00	0	●	Orig=● cm|Local Time=1887-4-26 00:00
1887	04	27	04	00	0	5.3	Orig=5.3 cm|Local Time=1887-4-27 00:00
1887	04	28	04	00	0	●	Orig=● cm|Local Time=1887-4-28 00:00
1887	04	29	04	00	0	●	Orig=● cm|Local Time=1887-4-29 00:00
1887	04	30	04	00	0	23.2	Orig=23.2 cm|Local Time=1887-4-30 00:00
1887	05	01	04	00	0	●	Orig=● cm|Local Time=1887-5-1 00:00
1887	05	02	04	00	0	●	Orig=● cm|Local Time=1887-5-2 00:00
1887	05	03	04	00	0	●	Orig=● cm|Local Time=1887-5-3 00:00
1887	05	04	04	00	0	25	Orig=25 cm|Local Time=1887-5-4 00:00
1887	05	05	04	00	0	●	Orig=● cm|Local Time=1887-5-5 00:00
1887	05	06	04	00	0	●	Orig=● cm|Local Time=1887-5-6 00:00
1887	05	07	04	00	0	●	Orig=● cm|Local Time=1887-5-7 00:00
1887	05	08	04	00	0	6.5	Orig=6.5 cm|Local Time=1887-5-8 00:00
1887	05	09	04	00	0	●	Orig=● cm|Local Time=1887-5-9 00:00
1887	05	10	04	00	0	●	Orig=● cm|Local Time=1887-5-10 00:00
1887	05	11	04	00	0	●	Orig=● cm|Local Time=1887-5-11 00:00
1887	05	12	04	00	0	●	Orig=● cm|Local Time=1887-5-12 00:00
1887	05	13	04	00	0	●	Orig=● cm|Local Time=1887-5-13 00:00
1887	05	14	04	00	0	●	Orig=● cm|Local Time=1887-5-14 00:00
1887	05	15	04	00	0	●	Orig=● cm|Local Time=1887-5-15 00:00
1887	05	16	04	00	0	●	Orig=● cm|Local Time=1887-5-16 00:00
1887	05	17	04	00	0	●	Orig=● cm|Local Time=1887-5-17 00:00
1887	05	18	04	00	0	5	Orig=5 cm|Local Time=1887-5-18 00:00
1887	05	19	04	00	0	●	Orig=● cm|Local Time=1887-5-19 00:00
1887	05	20	04	00	0	3	Orig=3 cm|Local Time=1887-5-20 00:00
1887	05	21	04	00	0	●	Orig=● cm|Local Time=1887-5-21 00:00
1887	05	22	04	00	0	●	Orig=● cm|Local Time=1887-5-22 00:00
1887	05	23	04	00	0	●	Orig=● cm|Local Time=1887-5-23 00:00
1887	05	24	04	00	0	●	Orig=● cm|Local Time=1887-5-24 00:00
1887	05	25	04	00	0	●	Orig=● cm|Local Time=1887-5-25 00:00
1887	05	26	04	00	0	●	Orig=● cm|Local Time=1887-5-26 00:00
1887	05	27	04	00	0	●	Orig=● cm|Local Time=1887-5-27 00:00
1887	05	28	04	00	0	●	Orig=● cm|Local Time=1887-5-28 00:00
1887	05	29	04	00	0	●	Orig=● cm|Local Time=1887-5-29 00:00
1887	05	30	04	00	0	●	Orig=● cm|Local Time=1887-5-30 00:00
1887	05	31	04	00	0	●	Orig=● cm|Local Time=1887-5-31 00:00
1887	06	01	04	00	0	●	Orig=● cm|Local Time=1887-6-1 00:00
1887	06	02	04	00	0	7.5	Orig=7.5 cm|Local Time=1887-6-2 00:00
1887	06	03	04	00	0	●	Orig=● cm|Local Time=1887-6-3 00:00
1887	06	04	04	00	0	●	Orig=● cm|Local Time=1887-6-4 00:00
1887	06	05	04	00	0	●	Orig=● cm|Local Time=1887-6-5 00:00
1887	06	06	04	00	0	6	Orig=6 cm|Local Time=1887-6-6 00:00
1887	06	07	04	00	0	●	Orig=● cm|Local Time=1887-6-7 00:00
1887	06	08	04	00	0	7.2	Orig=7.2 cm|Local Time=1887-6-8 00:00
1887	06	09	04	00	0	●	Orig=● cm|Local Time=1887-6-9 00:00
1887	06	10	04	00	0	●	Orig=● cm|Local Time=1887-6-10 00:00
1887	06	11	04	00	0	●	Orig=● cm|Local Time=1887-6-11 00:00
1887	06	12	04	00	0	●	Orig=● cm|Local Time=1887-6-12 00:00
1887	06	13	04	00	0	●	Orig=● cm|Local Time=1887-6-13 00:00
1887	06	14	04	00	0	●	Orig=● cm|Local Time=1887-6-14 00:00
1887	06	15	04	00	0	●	Orig=● cm|Local Time=1887-6-15 00:00
1887	06	16	04	00	0	●	Orig=● cm|Local Time=1887-6-16 00:00
1887	06	17	04	00	0	●	Orig=● cm|Local Time=1887-6-17 00:00
1887	06	18	04	00	0	9.6	Orig=9.6 cm|Local Time=1887-6-18 00:00
1887	06	19	04	00	0	5	Orig=5 cm|Local Time=1887-6-19 00:00
1887	06	20	04	00	0	3.2	Orig=3.2 cm|Local Time=1887-6-20 00:00
1887	06	21	04	00	0	●	Orig=● cm|Local Time=1887-6-21 00:00
1887	06	22	04	00	0	●	Orig=● cm|Local Time=1887-6-22 00:00
1887	06	23	04	00	0	1.9	Orig=1.9 cm|Local Time=1887-6-23 00:00
1887	06	24	04	00	0	1.5	Orig=1.5 cm|Local Time=1887-6-24 00:00
1887	06	25	04	00	0	5.8	Orig=5.8 cm|Local Time=1887-6-25 00:00
1887	06	26	04	00	0	●	Orig=● cm|Local Time=1887-6-26 00:00
1887	06	27	04	00	0	●	Orig=● cm|Local Time=1887-6-27 00:00
1887	06	28	04	00	0	●	Orig=● cm|Local Time=1887-6-28 00:00
1887	06	29	04	00	0	●	Orig=● cm|Local Time=1887-6-29 00:00
1887	06	30	04	00	0	●	Orig=● cm|Local Time=1887-6-30 00:00
1887	07	01	04	00	0	●	Orig=● cm|Local Time=1887-7-1 00:00
1887	07	02	04	00	0	●	Orig=● cm|Local Time=1887-7-2 00:00
1887	07	03	04	00	0	10.4	Orig=10.4 cm|Local Time=1887-7-3 00:00
1887	07	04	04	00	0	●	Orig=● cm|Local Time=1887-7-4 00:00
1887	07	05	04	00	0	●	Orig=● cm|Local Time=1887-7-5 00:00
1887	07	06	04	00	0	●	Orig=● cm|Local Time=1887-7-6 00:00
1887	07	07	04	00	0	●	Orig=● cm|Local Time=1887-7-7 00:00
1887	07	08	04	00	0	41	Orig=41 cm|Local Time=1887-7-8 00:00
1887	07	09	04	00	0	●	Orig=● cm|Local Time=1887-7-9 00:00
1887	07	10	04	00	0	●	Orig=● cm|Local Time=1887-7-10 00:00
1887	07	11	04	00	0	●	Orig=● cm|Local Time=1887-7-11 00:00
1887	07	12	04	00	0	●	Orig=● cm|Local Time=1887-7-12 00:00
1887	07	13	04	00	0	●	Orig=● cm|Local Time=1887-7-13 00:00
1887	07	14	04	00	0	●	Orig=● cm|Local Time=1887-7-14 00:00
1887	07	15	04	00	0	●	Orig=● cm|Local Time=1887-7-15 00:00
1887	07	16	04	00	0	●	Orig=● cm|Local Time=1887-7-16 00:00
1887	07	17	04	00	0	●	Orig=● cm|Local Time=1887-7-17 00:00
1887	07	18	04	00	0	2	Orig=2 cm|Local Time=1887-7-18 00:00
1887	07	19	04	00	0	●	Orig=● cm|Local Time=1887-7-19 00:00
1887	07	20	04	00	0	●	Orig=● cm|Local Time=1887-7-20 00:00
1887	07	21	04	00	0	2.5	Orig=2.5 cm|Local Time=1887-7-21 00:00
1887	07	22	04	00	0	0.6	Orig=0.6 cm|Local Time=1887-7-22 00:00
1887	07	23	04	00	0	●	Orig=● cm|Local Time=1887-7-23 00:00
1887	07	24	04	00	0	18.2	Orig=18.2 cm|Local Time=1887-7-24 00:00
1887	07	25	04	00	0	2.2	Orig=2.2 cm|Local Time=1887-7-25 00:00
1887	07	26	04	00	0	3	Orig=3 cm|Local Time=1887-7-26 00:00
1887	07	27	04	00	0	●	Orig=● cm|Local Time=1887-7-27 00:00
1887	07	28	04	00	0	●	Orig=● cm|Local Time=1887-7-28 00:00
1887	07	29	04	00	0	●	Orig=● cm|Local Time=1887-7-29 00:00
1887	07	30	04	00	0	●	Orig=● cm|Local Time=1887-7-30 00:00
1887	07	31	04	00	0	4.5	Orig=4.5 cm|Local Time=1887-7-31 00:00
1887	08	01	04	00	0	●	Orig=● cm|Local Time=1887-8-1 00:00
1887	08	02	04	00	0	●	Orig=● cm|Local Time=1887-8-2 00:00
1887	08	03	04	00	0	●	Orig=● cm|Local Time=1887-8-3 00:00
1887	08	04	04	00	0	4	Orig=4 cm|Local Time=1887-8-4 00:00
1887	08	05	04	00	0	●	Orig=● cm|Local Time=1887-8-5 00:00
1887	08	06	04	00	0	14.5	Orig=14.5 cm|Local Time=1887-8-6 00:00
1887	08	07	04	00	0	5.8	Orig=5.8 cm|Local Time=1887-8-7 00:00
1887	08	08	04	00	0	●	Orig=● cm|Local Time=1887-8-8 00:00
1887	08	09	04	00	0	●	Orig=● cm|Local Time=1887-8-9 00:00
1887	08	10	04	00	0	●	Orig=● cm|Local Time=1887-8-10 00:00
1887	08	11	04	00	0	●	Orig=● cm|Local Time=1887-8-11 00:00
1887	08	12	04	00	0	●	Orig=● cm|Local Time=1887-8-12 00:00
1887	08	13	04	00	0	●	Orig=● cm|Local Time=1887-8-13 00:00
1887	08	14	04	00	0	19.7	Orig=19.7 cm|Local Time=1887-8-14 00:00
1887	08	15	04	00	0	●	Orig=● cm|Local Time=1887-8-15 00:00
1887	08	16	04	00	0	●	Orig=● cm|Local Time=1887-8-16 00:00
1887	08	17	04	00	0	15	Orig=15 cm|Local Time=1887-8-17 00:00
