SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TnNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1744	06	15	05	00	0	15.03	Orig=15.03 C|Local Time=1744-6-15 00:00
1744	06	16	05	00	0	16	Orig=16 C|Local Time=1744-6-16 00:00
1744	06	17	05	00	0	26.67	Orig=26.67 C|Local Time=1744-6-17 00:00
1744	06	18	05	00	0	22.67	Orig=22.67 C|Local Time=1744-6-18 00:00
1744	06	19	05	00	0	24.01	Orig=24.01 C|Local Time=1744-6-19 00:00
1744	06	20	05	00	0	15.17	Orig=15.17 C|Local Time=1744-6-20 00:00
1744	06	21	05	00	0	18	Orig=18 C|Local Time=1744-6-21 00:00
1744	06	22	05	00	0	12.73	Orig=12.73 C|Local Time=1744-6-22 00:00
1744	06	23	05	00	0	14.04	Orig=14.04 C|Local Time=1744-6-23 00:00
1744	06	24	05	00	0	14.15	Orig=14.15 C|Local Time=1744-6-24 00:00
1744	06	25	05	00	0	14.38	Orig=14.38 C|Local Time=1744-6-25 00:00
1744	06	26	05	00	0	13.72	Orig=13.72 C|Local Time=1744-6-26 00:00
1744	06	27	05	00	0	15.24	Orig=15.24 C|Local Time=1744-6-27 00:00
1744	06	28	05	00	0	15.45	Orig=15.45 C|Local Time=1744-6-28 00:00
1744	06	29	05	00	0	16.1	Orig=16.1 C|Local Time=1744-6-29 00:00
1744	06	30	05	00	0	16.7	Orig=16.7 C|Local Time=1744-6-30 00:00
1744	07	01	05	00	0	20	Orig=20 C|Local Time=1744-7-1 00:00
1744	07	02	05	00	0	10.95	Orig=10.95 C|Local Time=1744-7-2 00:00
1744	07	03	05	00	0	12.07	Orig=12.07 C|Local Time=1744-7-3 00:00
1744	07	04	05	00	0	12.26	Orig=12.26 C|Local Time=1744-7-4 00:00
1744	07	05	05	00	0	11.82	Orig=11.82 C|Local Time=1744-7-5 00:00
1744	07	06	05	00	0	13.66	Orig=13.66 C|Local Time=1744-7-6 00:00
1744	07	07	05	00	0	14.28	Orig=14.28 C|Local Time=1744-7-7 00:00
1744	07	08	05	00	0	17.21	Orig=17.21 C|Local Time=1744-7-8 00:00
1744	07	09	05	00	0	16.03	Orig=16.03 C|Local Time=1744-7-9 00:00
1744	07	10	05	00	0	15.47	Orig=15.47 C|Local Time=1744-7-10 00:00
1744	07	11	05	00	0	19.35	Orig=19.35 C|Local Time=1744-7-11 00:00
1744	07	12	05	00	0	19.01	Orig=19.01 C|Local Time=1744-7-12 00:00
1744	07	13	05	00	0	20.67	Orig=20.67 C|Local Time=1744-7-13 00:00
1744	07	14	05	00	0	16.94	Orig=16.94 C|Local Time=1744-7-14 00:00
1744	07	15	05	00	0	18.13	Orig=18.13 C|Local Time=1744-7-15 00:00
1744	07	16	05	00	0	26.67	Orig=26.67 C|Local Time=1744-7-16 00:00
1744	07	17	05	00	0	20.44	Orig=20.44 C|Local Time=1744-7-17 00:00
1744	07	18	05	00	0	23.33	Orig=23.33 C|Local Time=1744-7-18 00:00
1744	07	19	05	00	0	16.16	Orig=16.16 C|Local Time=1744-7-19 00:00
1744	07	20	05	00	0	20	Orig=20 C|Local Time=1744-7-20 00:00
1744	07	21	05	00	0	15.51	Orig=15.51 C|Local Time=1744-7-21 00:00
1744	07	22	05	00	0	15.96	Orig=15.96 C|Local Time=1744-7-22 00:00
1744	07	23	05	00	0	16.05	Orig=16.05 C|Local Time=1744-7-23 00:00
1744	07	24	05	00	0	17.09	Orig=17.09 C|Local Time=1744-7-24 00:00
1744	07	25	05	00	0	20.67	Orig=20.67 C|Local Time=1744-7-25 00:00
1744	07	26	05	00	0	12.57	Orig=12.57 C|Local Time=1744-7-26 00:00
1744	07	27	05	00	0	12.83	Orig=12.83 C|Local Time=1744-7-27 00:00
1744	07	28	05	00	0	13.8	Orig=13.8 C|Local Time=1744-7-28 00:00
1744	07	29	05	00	0	16.6	Orig=16.6 C|Local Time=1744-7-29 00:00
1744	07	30	05	00	0	21.56	Orig=21.56 C|Local Time=1744-7-30 00:00
1744	07	31	05	00	0	17.87	Orig=17.87 C|Local Time=1744-7-31 00:00
1744	08	01	05	00	0	18.84	Orig=18.84 C|Local Time=1744-8-1 00:00
1744	08	02	05	00	0	19.51	Orig=19.51 C|Local Time=1744-8-2 00:00
1744	08	03	05	00	0	18.59	Orig=18.59 C|Local Time=1744-8-3 00:00
1744	08	04	05	00	0	22	Orig=22 C|Local Time=1744-8-4 00:00
1744	08	05	05	00	0	16.68	Orig=16.68 C|Local Time=1744-8-5 00:00
1744	08	06	05	00	0	17.99	Orig=17.99 C|Local Time=1744-8-6 00:00
1744	08	07	05	00	0	16.73	Orig=16.73 C|Local Time=1744-8-7 00:00
1744	08	08	05	00	0	15.53	Orig=15.53 C|Local Time=1744-8-8 00:00
1744	08	09	05	00	0	16.63	Orig=16.63 C|Local Time=1744-8-9 00:00
1744	08	10	05	00	0	9.45	Orig=9.45 C|Local Time=1744-8-10 00:00
1744	08	11	05	00	0	13.22	Orig=13.22 C|Local Time=1744-8-11 00:00
1744	08	12	05	00	0	14.59	Orig=14.59 C|Local Time=1744-8-12 00:00
1744	08	13	05	00	0	14.94	Orig=14.94 C|Local Time=1744-8-13 00:00
1744	08	14	05	00	0	16.94	Orig=16.94 C|Local Time=1744-8-14 00:00
1744	08	15	05	00	0	17.71	Orig=17.71 C|Local Time=1744-8-15 00:00
1744	08	16	05	00	0	20.25	Orig=20.25 C|Local Time=1744-8-16 00:00
1744	08	17	05	00	0	14.76	Orig=14.76 C|Local Time=1744-8-17 00:00
1744	08	18	05	00	0	20	Orig=20 C|Local Time=1744-8-18 00:00
1744	08	19	05	00	0	13.53	Orig=13.53 C|Local Time=1744-8-19 00:00
1744	08	20	05	00	0	9.85	Orig=9.85 C|Local Time=1744-8-20 00:00
1744	08	21	05	00	0	22	Orig=22 C|Local Time=1744-8-21 00:00
1744	08	22	05	00	0	12.53	Orig=12.53 C|Local Time=1744-8-22 00:00
1744	08	23	05	00	0	8.81	Orig=8.81 C|Local Time=1744-8-23 00:00
1744	08	24	05	00	0	11.96	Orig=11.96 C|Local Time=1744-8-24 00:00
1744	08	25	05	00	0	13.39	Orig=13.39 C|Local Time=1744-8-25 00:00
1744	08	26	05	00	0	13.24	Orig=13.24 C|Local Time=1744-8-26 00:00
1744	08	27	05	00	0	14.31	Orig=14.31 C|Local Time=1744-8-27 00:00
1744	08	28	05	00	0	19.38	Orig=19.38 C|Local Time=1744-8-28 00:00
1744	08	29	05	00	0	20.67	Orig=20.67 C|Local Time=1744-8-29 00:00
1744	08	30	05	00	0	10.45	Orig=10.45 C|Local Time=1744-8-30 00:00
1744	08	31	05	00	0	15	Orig=15 C|Local Time=1744-8-31 00:00
1744	09	01	05	00	0	15.12	Orig=15.12 C|Local Time=1744-9-1 00:00
1744	09	02	05	00	0	13.09	Orig=13.09 C|Local Time=1744-9-2 00:00
1744	09	03	05	00	0	12.15	Orig=12.15 C|Local Time=1744-9-3 00:00
1744	09	04	05	00	0	11.05	Orig=11.05 C|Local Time=1744-9-4 00:00
1744	09	05	05	00	0	11.63	Orig=11.63 C|Local Time=1744-9-5 00:00
1744	09	06	05	00	0	6.33	Orig=6.33 C|Local Time=1744-9-6 00:00
1744	09	07	05	00	0	8.89	Orig=8.89 C|Local Time=1744-9-7 00:00
1744	09	08	05	00	0	7.88	Orig=7.88 C|Local Time=1744-9-8 00:00
1744	09	09	05	00	0	4.82	Orig=4.82 C|Local Time=1744-9-9 00:00
1744	09	10	05	00	0	8.89	Orig=8.89 C|Local Time=1744-9-10 00:00
1744	09	11	05	00	0	10.51	Orig=10.51 C|Local Time=1744-9-11 00:00
1744	09	12	05	00	0	6.64	Orig=6.64 C|Local Time=1744-9-12 00:00
1744	09	13	05	00	0	5.12	Orig=5.12 C|Local Time=1744-9-13 00:00
1744	09	14	05	00	0	5.51	Orig=5.51 C|Local Time=1744-9-14 00:00
1744	09	15	05	00	0	8.13	Orig=8.13 C|Local Time=1744-9-15 00:00
1744	09	16	05	00	0	10.38	Orig=10.38 C|Local Time=1744-9-16 00:00
1744	09	17	05	00	0	12.32	Orig=12.32 C|Local Time=1744-9-17 00:00
1744	09	18	05	00	0	7.08	Orig=7.08 C|Local Time=1744-9-18 00:00
1744	09	19	05	00	0	5.49	Orig=5.49 C|Local Time=1744-9-19 00:00
1744	09	20	05	00	0	1.21	Orig=1.21 C|Local Time=1744-9-20 00:00
1744	09	21	05	00	0	1.12	Orig=1.12 C|Local Time=1744-9-21 00:00
1744	09	22	05	00	0	2.29	Orig=2.29 C|Local Time=1744-9-22 00:00
1744	09	23	05	00	0	5.25	Orig=5.25 C|Local Time=1744-9-23 00:00
1744	09	24	05	00	0	-0.45	Orig=-0.45 C|Local Time=1744-9-24 00:00
1744	09	25	05	00	0	-1.84	Orig=-1.84 C|Local Time=1744-9-25 00:00
1744	09	26	05	00	0	1.24	Orig=1.24 C|Local Time=1744-9-26 00:00
1744	09	27	05	00	0	3.94	Orig=3.94 C|Local Time=1744-9-27 00:00
1744	09	28	05	00	0	-1.26	Orig=-1.26 C|Local Time=1744-9-28 00:00
1744	09	29	05	00	0	-1.54	Orig=-1.54 C|Local Time=1744-9-29 00:00
1744	09	30	05	00	0	-1.7	Orig=-1.7 C|Local Time=1744-9-30 00:00
1744	10	01	05	00	0	-0.45	Orig=-0.45 C|Local Time=1744-10-1 00:00
1744	10	02	05	00	0	4.12	Orig=4.12 C|Local Time=1744-10-2 00:00
1744	10	03	05	00	0	6.02	Orig=6.02 C|Local Time=1744-10-3 00:00
1744	10	04	05	00	0	6.84	Orig=6.84 C|Local Time=1744-10-4 00:00
1744	10	05	05	00	0	-0.4	Orig=-0.4 C|Local Time=1744-10-5 00:00
1744	10	06	05	00	0	0.52	Orig=0.52 C|Local Time=1744-10-6 00:00
1744	10	07	05	00	0	-1.86	Orig=-1.86 C|Local Time=1744-10-7 00:00
1744	10	08	05	00	0	-0.6	Orig=-0.6 C|Local Time=1744-10-8 00:00
1744	10	09	05	00	0	2.91	Orig=2.91 C|Local Time=1744-10-9 00:00
1744	10	10	05	00	0	2.99	Orig=2.99 C|Local Time=1744-10-10 00:00
1744	10	11	05	00	0	3.32	Orig=3.32 C|Local Time=1744-10-11 00:00
1744	10	12	05	00	0	2.07	Orig=2.07 C|Local Time=1744-10-12 00:00
1744	10	13	05	00	0	2.15	Orig=2.15 C|Local Time=1744-10-13 00:00
1744	10	14	05	00	0	3.16	Orig=3.16 C|Local Time=1744-10-14 00:00
1744	10	15	05	00	0	3.63	Orig=3.63 C|Local Time=1744-10-15 00:00
1744	10	16	05	00	0	3.43	Orig=3.43 C|Local Time=1744-10-16 00:00
1744	10	17	05	00	0	8.47	Orig=8.47 C|Local Time=1744-10-17 00:00
1744	10	18	05	00	0	3.53	Orig=3.53 C|Local Time=1744-10-18 00:00
1744	10	19	05	00	0	4.39	Orig=4.39 C|Local Time=1744-10-19 00:00
1744	10	20	05	00	0	4.54	Orig=4.54 C|Local Time=1744-10-20 00:00
1744	10	21	05	00	0	4.59	Orig=4.59 C|Local Time=1744-10-21 00:00
1744	10	22	05	00	0	3.49	Orig=3.49 C|Local Time=1744-10-22 00:00
1744	10	23	05	00	0	4.5	Orig=4.5 C|Local Time=1744-10-23 00:00
1744	10	24	05	00	0	5.29	Orig=5.29 C|Local Time=1744-10-24 00:00
1744	10	25	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-25 00:00
1744	10	26	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-26 00:00
1744	10	27	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-27 00:00
1744	10	28	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-28 00:00
1744	10	29	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-29 00:00
1744	10	30	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-30 00:00
1744	10	31	05	00	0	-999.9	Orig=-999.9 C|Local Time=1744-10-31 00:00
1744	11	01	05	00	0	0.46	Orig=0.46 C|Local Time=1744-11-1 00:00
1744	11	02	05	00	0	-0.32	Orig=-0.32 C|Local Time=1744-11-2 00:00
1744	11	03	05	00	0	2.15	Orig=2.15 C|Local Time=1744-11-3 00:00
1744	11	04	05	00	0	0.75	Orig=0.75 C|Local Time=1744-11-4 00:00
1744	11	05	05	00	0	1	Orig=1 C|Local Time=1744-11-5 00:00
1744	11	06	05	00	0	1	Orig=1 C|Local Time=1744-11-6 00:00
1744	11	07	05	00	0	-0.16	Orig=-0.16 C|Local Time=1744-11-7 00:00
1744	11	08	05	00	0	0.13	Orig=0.13 C|Local Time=1744-11-8 00:00
1744	11	09	05	00	0	0.38	Orig=0.38 C|Local Time=1744-11-9 00:00
1744	11	10	05	00	0	2.07	Orig=2.07 C|Local Time=1744-11-10 00:00
1744	11	11	05	00	0	2.86	Orig=2.86 C|Local Time=1744-11-11 00:00
1744	11	12	05	00	0	1.18	Orig=1.18 C|Local Time=1744-11-12 00:00
1744	11	13	05	00	0	-1.72	Orig=-1.72 C|Local Time=1744-11-13 00:00
1744	11	14	05	00	0	-1.78	Orig=-1.78 C|Local Time=1744-11-14 00:00
1744	11	15	05	00	0	-2.22	Orig=-2.22 C|Local Time=1744-11-15 00:00
1744	11	16	05	00	0	-1.01	Orig=-1.01 C|Local Time=1744-11-16 00:00
1744	11	17	05	00	0	1.98	Orig=1.98 C|Local Time=1744-11-17 00:00
1744	11	18	05	00	0	1.55	Orig=1.55 C|Local Time=1744-11-18 00:00
1744	11	19	05	00	0	-2.49	Orig=-2.49 C|Local Time=1744-11-19 00:00
1744	11	20	05	00	0	-6.6	Orig=-6.6 C|Local Time=1744-11-20 00:00
1744	11	21	05	00	0	-6.93	Orig=-6.93 C|Local Time=1744-11-21 00:00
1744	11	22	05	00	0	-7.83	Orig=-7.83 C|Local Time=1744-11-22 00:00
1744	11	23	05	00	0	-4.29	Orig=-4.29 C|Local Time=1744-11-23 00:00
1744	11	24	05	00	0	-5.41	Orig=-5.41 C|Local Time=1744-11-24 00:00
1744	11	25	05	00	0	-6.71	Orig=-6.71 C|Local Time=1744-11-25 00:00
1744	11	26	05	00	0	-13.21	Orig=-13.21 C|Local Time=1744-11-26 00:00
1744	11	27	05	00	0	-14.13	Orig=-14.13 C|Local Time=1744-11-27 00:00
1744	11	28	05	00	0	-10.79	Orig=-10.79 C|Local Time=1744-11-28 00:00
1744	11	29	05	00	0	-9.12	Orig=-9.12 C|Local Time=1744-11-29 00:00
1744	11	30	05	00	0	-6.24	Orig=-6.24 C|Local Time=1744-11-30 00:00
1744	12	01	05	00	0	-8.17	Orig=-8.17 C|Local Time=1744-12-1 00:00
1744	12	02	05	00	0	-12.26	Orig=-12.26 C|Local Time=1744-12-2 00:00
1744	12	03	05	00	0	-14.42	Orig=-14.42 C|Local Time=1744-12-3 00:00
1744	12	04	05	00	0	-15.86	Orig=-15.86 C|Local Time=1744-12-4 00:00
1744	12	05	05	00	0	-15.15	Orig=-15.15 C|Local Time=1744-12-5 00:00
1744	12	06	05	00	0	-12.95	Orig=-12.95 C|Local Time=1744-12-6 00:00
1744	12	07	05	00	0	-6.21	Orig=-6.21 C|Local Time=1744-12-7 00:00
1744	12	08	05	00	0	-2.58	Orig=-2.58 C|Local Time=1744-12-8 00:00
1744	12	09	05	00	0	-3.11	Orig=-3.11 C|Local Time=1744-12-9 00:00
1744	12	10	05	00	0	-4.78	Orig=-4.78 C|Local Time=1744-12-10 00:00
1744	12	11	05	00	0	-8.68	Orig=-8.68 C|Local Time=1744-12-11 00:00
1744	12	12	05	00	0	-15.35	Orig=-15.35 C|Local Time=1744-12-12 00:00
1744	12	13	05	00	0	-16.32	Orig=-16.32 C|Local Time=1744-12-13 00:00
1744	12	14	05	00	0	-17.27	Orig=-17.27 C|Local Time=1744-12-14 00:00
1744	12	15	05	00	0	-13.67	Orig=-13.67 C|Local Time=1744-12-15 00:00
1744	12	16	05	00	0	-15.11	Orig=-15.11 C|Local Time=1744-12-16 00:00
1744	12	17	05	00	0	-10.49	Orig=-10.49 C|Local Time=1744-12-17 00:00
1744	12	18	05	00	0	-10.56	Orig=-10.56 C|Local Time=1744-12-18 00:00
1744	12	19	05	00	0	-11.76	Orig=-11.76 C|Local Time=1744-12-19 00:00
1744	12	20	05	00	0	-11.28	Orig=-11.28 C|Local Time=1744-12-20 00:00
1744	12	21	05	00	0	-12.44	Orig=-12.44 C|Local Time=1744-12-21 00:00
1744	12	22	05	00	0	-12.98	Orig=-12.98 C|Local Time=1744-12-22 00:00
1744	12	23	05	00	0	-6.35	Orig=-6.35 C|Local Time=1744-12-23 00:00
1744	12	24	05	00	0	-5.41	Orig=-5.41 C|Local Time=1744-12-24 00:00
1744	12	25	05	00	0	-5.57	Orig=-5.57 C|Local Time=1744-12-25 00:00
1744	12	26	05	00	0	-16.32	Orig=-16.32 C|Local Time=1744-12-26 00:00
1744	12	27	05	00	0	-8.44	Orig=-8.44 C|Local Time=1744-12-27 00:00
1744	12	28	05	00	0	-18.83	Orig=-18.83 C|Local Time=1744-12-28 00:00
1744	12	29	05	00	0	-22.09	Orig=-22.09 C|Local Time=1744-12-29 00:00
1744	12	30	05	00	0	-21.82	Orig=-21.82 C|Local Time=1744-12-30 00:00
1744	12	31	05	00	0	-25.95	Orig=-25.95 C|Local Time=1744-12-31 00:00
1745	01	01	05	00	0	-17.98	Orig=-17.98 C|Local Time=1745-1-1 00:00
1745	01	02	05	00	0	-10.14	Orig=-10.14 C|Local Time=1745-1-2 00:00
1745	01	03	05	00	0	-18.92	Orig=-18.92 C|Local Time=1745-1-3 00:00
1745	01	04	05	00	0	-15.27	Orig=-15.27 C|Local Time=1745-1-4 00:00
1745	01	05	05	00	0	-11.28	Orig=-11.28 C|Local Time=1745-1-5 00:00
1745	01	06	05	00	0	-4.48	Orig=-4.48 C|Local Time=1745-1-6 00:00
1745	01	07	05	00	0	-11.24	Orig=-11.24 C|Local Time=1745-1-7 00:00
1745	01	08	05	00	0	-21.08	Orig=-21.08 C|Local Time=1745-1-8 00:00
1745	01	09	05	00	0	-10.08	Orig=-10.08 C|Local Time=1745-1-9 00:00
1745	01	10	05	00	0	-20.73	Orig=-20.73 C|Local Time=1745-1-10 00:00
1745	01	11	05	00	0	-2.66	Orig=-2.66 C|Local Time=1745-1-11 00:00
1745	01	12	05	00	0	-18.11	Orig=-18.11 C|Local Time=1745-1-12 00:00
1745	01	13	05	00	0	-14.97	Orig=-14.97 C|Local Time=1745-1-13 00:00
1745	01	14	05	00	0	-16.04	Orig=-16.04 C|Local Time=1745-1-14 00:00
1745	01	15	05	00	0	-13.69	Orig=-13.69 C|Local Time=1745-1-15 00:00
1745	01	16	05	00	0	-6.45	Orig=-6.45 C|Local Time=1745-1-16 00:00
1745	01	17	05	00	0	-18.87	Orig=-18.87 C|Local Time=1745-1-17 00:00
1745	01	18	05	00	0	-22.16	Orig=-22.16 C|Local Time=1745-1-18 00:00
1745	01	19	05	00	0	-19.86	Orig=-19.86 C|Local Time=1745-1-19 00:00
1745	01	20	05	00	0	-6.3	Orig=-6.3 C|Local Time=1745-1-20 00:00
1745	01	21	05	00	0	-4.27	Orig=-4.27 C|Local Time=1745-1-21 00:00
1745	01	22	05	00	0	-2.54	Orig=-2.54 C|Local Time=1745-1-22 00:00
1745	01	23	05	00	0	-1.99	Orig=-1.99 C|Local Time=1745-1-23 00:00
1745	01	24	05	00	0	-8.14	Orig=-8.14 C|Local Time=1745-1-24 00:00
1745	01	25	05	00	0	-14.99	Orig=-14.99 C|Local Time=1745-1-25 00:00
1745	01	26	05	00	0	-8.36	Orig=-8.36 C|Local Time=1745-1-26 00:00
1745	01	27	05	00	0	-14.09	Orig=-14.09 C|Local Time=1745-1-27 00:00
1745	01	28	05	00	0	-18.86	Orig=-18.86 C|Local Time=1745-1-28 00:00
1745	01	29	05	00	0	-7.15	Orig=-7.15 C|Local Time=1745-1-29 00:00
1745	01	30	05	00	0	-17.41	Orig=-17.41 C|Local Time=1745-1-30 00:00
1745	01	31	05	00	0	-19.01	Orig=-19.01 C|Local Time=1745-1-31 00:00
1745	02	01	05	00	0	-14.14	Orig=-14.14 C|Local Time=1745-2-1 00:00
1745	02	02	05	00	0	-13.49	Orig=-13.49 C|Local Time=1745-2-2 00:00
1745	02	03	05	00	0	-10.4	Orig=-10.4 C|Local Time=1745-2-3 00:00
1745	02	04	05	00	0	-10.44	Orig=-10.44 C|Local Time=1745-2-4 00:00
1745	02	05	05	00	0	-11.23	Orig=-11.23 C|Local Time=1745-2-5 00:00
1745	02	06	05	00	0	-12.67	Orig=-12.67 C|Local Time=1745-2-6 00:00
1745	02	07	05	00	0	-20.12	Orig=-20.12 C|Local Time=1745-2-7 00:00
1745	02	08	05	00	0	-19.65	Orig=-19.65 C|Local Time=1745-2-8 00:00
1745	02	09	05	00	0	-17.93	Orig=-17.93 C|Local Time=1745-2-9 00:00
1745	02	10	05	00	0	-20.52	Orig=-20.52 C|Local Time=1745-2-10 00:00
1745	02	11	05	00	0	-17.29	Orig=-17.29 C|Local Time=1745-2-11 00:00
1745	02	12	05	00	0	-20.21	Orig=-20.21 C|Local Time=1745-2-12 00:00
1745	02	13	05	00	0	-10.78	Orig=-10.78 C|Local Time=1745-2-13 00:00
1745	02	14	05	00	0	-5.11	Orig=-5.11 C|Local Time=1745-2-14 00:00
1745	02	15	05	00	0	-3.35	Orig=-3.35 C|Local Time=1745-2-15 00:00
1745	02	16	05	00	0	-14.62	Orig=-14.62 C|Local Time=1745-2-16 00:00
1745	02	17	05	00	0	-15.82	Orig=-15.82 C|Local Time=1745-2-17 00:00
1745	02	18	05	00	0	-16.1	Orig=-16.1 C|Local Time=1745-2-18 00:00
1745	02	19	05	00	0	-17.82	Orig=-17.82 C|Local Time=1745-2-19 00:00
1745	02	20	05	00	0	-19.73	Orig=-19.73 C|Local Time=1745-2-20 00:00
1745	02	21	05	00	0	-18.21	Orig=-18.21 C|Local Time=1745-2-21 00:00
1745	02	22	05	00	0	-6.52	Orig=-6.52 C|Local Time=1745-2-22 00:00
1745	02	23	05	00	0	-7.51	Orig=-7.51 C|Local Time=1745-2-23 00:00
1745	02	24	05	00	0	-3.11	Orig=-3.11 C|Local Time=1745-2-24 00:00
1745	02	25	05	00	0	-4.4	Orig=-4.4 C|Local Time=1745-2-25 00:00
1745	02	26	05	00	0	-3.08	Orig=-3.08 C|Local Time=1745-2-26 00:00
1745	02	27	05	00	0	-5.03	Orig=-5.03 C|Local Time=1745-2-27 00:00
1745	02	28	05	00	0	-21.87	Orig=-21.87 C|Local Time=1745-2-28 00:00
1745	03	01	05	00	0	-18.2	Orig=-18.2 C|Local Time=1745-3-1 00:00
1745	03	02	05	00	0	-8.65	Orig=-8.65 C|Local Time=1745-3-2 00:00
1745	03	03	05	00	0	-5.59	Orig=-5.59 C|Local Time=1745-3-3 00:00
1745	03	04	05	00	0	-3.84	Orig=-3.84 C|Local Time=1745-3-4 00:00
1745	03	05	05	00	0	-3.3	Orig=-3.3 C|Local Time=1745-3-5 00:00
1745	03	06	05	00	0	-9.04	Orig=-9.04 C|Local Time=1745-3-6 00:00
1745	03	07	05	00	0	-12.44	Orig=-12.44 C|Local Time=1745-3-7 00:00
1745	03	08	05	00	0	-11.81	Orig=-11.81 C|Local Time=1745-3-8 00:00
1745	03	09	05	00	0	-9.6	Orig=-9.6 C|Local Time=1745-3-9 00:00
1745	03	10	05	00	0	-14.16	Orig=-14.16 C|Local Time=1745-3-10 00:00
1745	03	11	05	00	0	-15.64	Orig=-15.64 C|Local Time=1745-3-11 00:00
1745	03	12	05	00	0	-10	Orig=-10 C|Local Time=1745-3-12 00:00
1745	03	13	05	00	0	-10.87	Orig=-10.87 C|Local Time=1745-3-13 00:00
1745	03	14	05	00	0	-15.82	Orig=-15.82 C|Local Time=1745-3-14 00:00
1745	03	15	05	00	0	-14.26	Orig=-14.26 C|Local Time=1745-3-15 00:00
1745	03	16	05	00	0	-14.82	Orig=-14.82 C|Local Time=1745-3-16 00:00
1745	03	17	05	00	0	-10.6	Orig=-10.6 C|Local Time=1745-3-17 00:00
1745	03	18	05	00	0	-5.62	Orig=-5.62 C|Local Time=1745-3-18 00:00
1745	03	19	05	00	0	-4.39	Orig=-4.39 C|Local Time=1745-3-19 00:00
1745	03	20	05	00	0	0.14	Orig=0.14 C|Local Time=1745-3-20 00:00
1745	03	21	05	00	0	-1.51	Orig=-1.51 C|Local Time=1745-3-21 00:00
1745	03	22	05	00	0	-2.27	Orig=-2.27 C|Local Time=1745-3-22 00:00
1745	03	23	05	00	0	-5.23	Orig=-5.23 C|Local Time=1745-3-23 00:00
1745	03	24	05	00	0	-6.05	Orig=-6.05 C|Local Time=1745-3-24 00:00
1745	03	25	05	00	0	-4.46	Orig=-4.46 C|Local Time=1745-3-25 00:00
1745	03	26	05	00	0	-10.28	Orig=-10.28 C|Local Time=1745-3-26 00:00
1745	03	27	05	00	0	-9.72	Orig=-9.72 C|Local Time=1745-3-27 00:00
1745	03	28	05	00	0	-4.71	Orig=-4.71 C|Local Time=1745-3-28 00:00
1745	03	29	05	00	0	-4.43	Orig=-4.43 C|Local Time=1745-3-29 00:00
1745	03	30	05	00	0	-4.78	Orig=-4.78 C|Local Time=1745-3-30 00:00
1745	03	31	05	00	0	-6.54	Orig=-6.54 C|Local Time=1745-3-31 00:00
1745	04	01	05	00	0	-4.43	Orig=-4.43 C|Local Time=1745-4-1 00:00
1745	04	02	05	00	0	-3.55	Orig=-3.55 C|Local Time=1745-4-2 00:00
1745	04	03	05	00	0	-5.26	Orig=-5.26 C|Local Time=1745-4-3 00:00
1745	04	04	05	00	0	-9	Orig=-9 C|Local Time=1745-4-4 00:00
1745	04	05	05	00	0	-7.49	Orig=-7.49 C|Local Time=1745-4-5 00:00
1745	04	06	05	00	0	-3.76	Orig=-3.76 C|Local Time=1745-4-6 00:00
1745	04	07	05	00	0	-5.48	Orig=-5.48 C|Local Time=1745-4-7 00:00
1745	04	08	05	00	0	-4.12	Orig=-4.12 C|Local Time=1745-4-8 00:00
1745	04	09	05	00	0	-9.08	Orig=-9.08 C|Local Time=1745-4-9 00:00
1745	04	10	05	00	0	-7.57	Orig=-7.57 C|Local Time=1745-4-10 00:00
1745	04	11	05	00	0	-3.9	Orig=-3.9 C|Local Time=1745-4-11 00:00
1745	04	12	05	00	0	-2.34	Orig=-2.34 C|Local Time=1745-4-12 00:00
1745	04	13	05	00	0	-7.43	Orig=-7.43 C|Local Time=1745-4-13 00:00
1745	04	14	05	00	0	-10.54	Orig=-10.54 C|Local Time=1745-4-14 00:00
1745	04	15	05	00	0	-2.9	Orig=-2.9 C|Local Time=1745-4-15 00:00
1745	04	16	05	00	0	-2.49	Orig=-2.49 C|Local Time=1745-4-16 00:00
1745	04	17	05	00	0	-1.97	Orig=-1.97 C|Local Time=1745-4-17 00:00
1745	04	18	05	00	0	-0.4	Orig=-0.4 C|Local Time=1745-4-18 00:00
1745	04	19	05	00	0	3.52	Orig=3.52 C|Local Time=1745-4-19 00:00
1745	04	20	05	00	0	-2.14	Orig=-2.14 C|Local Time=1745-4-20 00:00
1745	04	21	05	00	0	-3.07	Orig=-3.07 C|Local Time=1745-4-21 00:00
1745	04	22	05	00	0	-4.81	Orig=-4.81 C|Local Time=1745-4-22 00:00
1745	04	23	05	00	0	-2.61	Orig=-2.61 C|Local Time=1745-4-23 00:00
1745	04	24	05	00	0	0.86	Orig=0.86 C|Local Time=1745-4-24 00:00
