SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1803	05	14	05	00	0		Orig= cardinal point|Local Time=1803-5-14 00:00
1803	05	15	05	00	0		Orig= cardinal point|Local Time=1803-5-15 00:00
1803	05	16	05	00	0		Orig= cardinal point|Local Time=1803-5-16 00:00
1803	05	17	05	00	0		Orig= cardinal point|Local Time=1803-5-17 00:00
1803	05	18	05	00	0		Orig= cardinal point|Local Time=1803-5-18 00:00
1803	05	19	05	00	0		Orig= cardinal point|Local Time=1803-5-19 00:00
1803	05	20	05	00	0		Orig= cardinal point|Local Time=1803-5-20 00:00
1803	05	21	05	00	0		Orig= cardinal point|Local Time=1803-5-21 00:00
1803	05	22	05	00	0		Orig= cardinal point|Local Time=1803-5-22 00:00
1803	05	23	05	00	0		Orig= cardinal point|Local Time=1803-5-23 00:00
1803	05	24	05	00	0		Orig= cardinal point|Local Time=1803-5-24 00:00
1803	05	25	05	00	0		Orig= cardinal point|Local Time=1803-5-25 00:00
1803	05	26	05	00	0		Orig= cardinal point|Local Time=1803-5-26 00:00
1803	05	27	05	00	0		Orig= cardinal point|Local Time=1803-5-27 00:00
1803	05	28	05	00	0		Orig= cardinal point|Local Time=1803-5-28 00:00
1803	05	29	05	00	0		Orig= cardinal point|Local Time=1803-5-29 00:00
1803	05	30	05	00	0		Orig= cardinal point|Local Time=1803-5-30 00:00
1803	05	31	05	00	0		Orig= cardinal point|Local Time=1803-5-31 00:00
1803	06	01	05	00	0		Orig= cardinal point|Local Time=1803-6-1 00:00
1803	06	02	05	00	0		Orig= cardinal point|Local Time=1803-6-2 00:00
1803	06	03	05	00	0		Orig= cardinal point|Local Time=1803-6-3 00:00
1803	06	04	05	00	0		Orig= cardinal point|Local Time=1803-6-4 00:00
1803	06	05	05	00	0		Orig= cardinal point|Local Time=1803-6-5 00:00
1803	06	06	05	00	0		Orig= cardinal point|Local Time=1803-6-6 00:00
1803	06	07	05	00	0		Orig= cardinal point|Local Time=1803-6-7 00:00
1803	06	08	05	00	0		Orig= cardinal point|Local Time=1803-6-8 00:00
1803	06	09	05	00	0		Orig= cardinal point|Local Time=1803-6-9 00:00
1803	06	10	05	00	0		Orig= cardinal point|Local Time=1803-6-10 00:00
1803	06	11	05	00	0		Orig= cardinal point|Local Time=1803-6-11 00:00
1803	06	12	05	00	0		Orig= cardinal point|Local Time=1803-6-12 00:00
1803	06	13	05	00	0		Orig= cardinal point|Local Time=1803-6-13 00:00
1803	06	14	05	00	0		Orig= cardinal point|Local Time=1803-6-14 00:00
1803	06	15	05	00	0		Orig= cardinal point|Local Time=1803-6-15 00:00
1803	06	16	05	00	0		Orig= cardinal point|Local Time=1803-6-16 00:00
1803	06	17	05	00	0		Orig= cardinal point|Local Time=1803-6-17 00:00
1803	06	18	05	00	0		Orig= cardinal point|Local Time=1803-6-18 00:00
1803	06	19	05	00	0		Orig= cardinal point|Local Time=1803-6-19 00:00
1803	06	20	05	00	0		Orig= cardinal point|Local Time=1803-6-20 00:00
1803	06	21	05	00	0		Orig= cardinal point|Local Time=1803-6-21 00:00
1803	06	22	05	00	0		Orig= cardinal point|Local Time=1803-6-22 00:00
1803	06	23	05	00	0		Orig= cardinal point|Local Time=1803-6-23 00:00
1803	06	24	05	00	0		Orig= cardinal point|Local Time=1803-6-24 00:00
1803	06	25	05	00	0		Orig= cardinal point|Local Time=1803-6-25 00:00
1803	06	26	05	00	0		Orig= cardinal point|Local Time=1803-6-26 00:00
1803	06	27	05	00	0		Orig= cardinal point|Local Time=1803-6-27 00:00
1803	06	28	05	00	0		Orig= cardinal point|Local Time=1803-6-28 00:00
1803	06	29	05	00	0		Orig= cardinal point|Local Time=1803-6-29 00:00
1803	06	30	05	00	0		Orig= cardinal point|Local Time=1803-6-30 00:00
1803	07	01	05	00	0		Orig= cardinal point|Local Time=1803-7-1 00:00
1803	07	02	05	00	0		Orig= cardinal point|Local Time=1803-7-2 00:00
1803	07	03	05	00	0		Orig= cardinal point|Local Time=1803-7-3 00:00
1803	07	04	05	00	0		Orig= cardinal point|Local Time=1803-7-4 00:00
1803	07	05	05	00	0		Orig= cardinal point|Local Time=1803-7-5 00:00
1803	07	06	05	00	0		Orig= cardinal point|Local Time=1803-7-6 00:00
1803	07	07	05	00	0		Orig= cardinal point|Local Time=1803-7-7 00:00
1803	07	08	05	00	0		Orig= cardinal point|Local Time=1803-7-8 00:00
1803	07	09	05	00	0		Orig= cardinal point|Local Time=1803-7-9 00:00
1803	07	10	05	00	0		Orig= cardinal point|Local Time=1803-7-10 00:00
1803	07	11	05	00	0		Orig= cardinal point|Local Time=1803-7-11 00:00
1803	07	12	05	00	0		Orig= cardinal point|Local Time=1803-7-12 00:00
1803	07	13	05	00	0		Orig= cardinal point|Local Time=1803-7-13 00:00
1803	07	14	05	00	0		Orig= cardinal point|Local Time=1803-7-14 00:00
1803	07	15	05	00	0		Orig= cardinal point|Local Time=1803-7-15 00:00
1803	07	16	05	00	0		Orig= cardinal point|Local Time=1803-7-16 00:00
1803	07	17	05	00	0		Orig= cardinal point|Local Time=1803-7-17 00:00
1803	07	18	05	00	0		Orig= cardinal point|Local Time=1803-7-18 00:00
1803	07	19	05	00	0		Orig= cardinal point|Local Time=1803-7-19 00:00
1803	07	20	05	00	0		Orig= cardinal point|Local Time=1803-7-20 00:00
1803	07	21	05	00	0		Orig= cardinal point|Local Time=1803-7-21 00:00
1803	07	22	05	00	0		Orig= cardinal point|Local Time=1803-7-22 00:00
1803	07	23	05	00	0		Orig= cardinal point|Local Time=1803-7-23 00:00
1803	07	24	05	00	0		Orig= cardinal point|Local Time=1803-7-24 00:00
1803	07	25	05	00	0		Orig= cardinal point|Local Time=1803-7-25 00:00
1803	07	26	05	00	0		Orig= cardinal point|Local Time=1803-7-26 00:00
1803	07	27	05	00	0		Orig= cardinal point|Local Time=1803-7-27 00:00
1803	07	28	05	00	0		Orig= cardinal point|Local Time=1803-7-28 00:00
1803	07	29	05	00	0		Orig= cardinal point|Local Time=1803-7-29 00:00
1803	07	30	05	00	0		Orig= cardinal point|Local Time=1803-7-30 00:00
1803	07	31	05	00	0		Orig= cardinal point|Local Time=1803-7-31 00:00
1803	08	01	05	00	0		Orig= cardinal point|Local Time=1803-8-1 00:00
1803	08	02	05	00	0		Orig= cardinal point|Local Time=1803-8-2 00:00
1803	08	03	05	00	0		Orig= cardinal point|Local Time=1803-8-3 00:00
1803	08	04	05	00	0		Orig= cardinal point|Local Time=1803-8-4 00:00
1803	08	05	05	00	0		Orig= cardinal point|Local Time=1803-8-5 00:00
1803	08	06	05	00	0		Orig= cardinal point|Local Time=1803-8-6 00:00
1803	08	07	05	00	0		Orig= cardinal point|Local Time=1803-8-7 00:00
1803	08	08	05	00	0		Orig= cardinal point|Local Time=1803-8-8 00:00
1803	08	09	05	00	0		Orig= cardinal point|Local Time=1803-8-9 00:00
1803	08	10	05	00	0		Orig= cardinal point|Local Time=1803-8-10 00:00
1803	08	11	05	00	0		Orig= cardinal point|Local Time=1803-8-11 00:00
1803	08	12	05	00	0		Orig= cardinal point|Local Time=1803-8-12 00:00
1803	08	13	05	00	0		Orig= cardinal point|Local Time=1803-8-13 00:00
1803	08	14	05	00	0		Orig= cardinal point|Local Time=1803-8-14 00:00
1803	08	15	05	00	0		Orig= cardinal point|Local Time=1803-8-15 00:00
1803	08	16	05	00	0		Orig= cardinal point|Local Time=1803-8-16 00:00
1803	08	17	05	00	0		Orig= cardinal point|Local Time=1803-8-17 00:00
1803	08	18	05	00	0		Orig= cardinal point|Local Time=1803-8-18 00:00
1803	08	19	05	00	0		Orig= cardinal point|Local Time=1803-8-19 00:00
1803	08	20	05	00	0		Orig= cardinal point|Local Time=1803-8-20 00:00
1803	08	21	05	00	0		Orig= cardinal point|Local Time=1803-8-21 00:00
1803	08	22	05	00	0		Orig= cardinal point|Local Time=1803-8-22 00:00
1803	08	23	05	00	0		Orig= cardinal point|Local Time=1803-8-23 00:00
1803	08	24	05	00	0		Orig= cardinal point|Local Time=1803-8-24 00:00
1803	08	25	05	00	0		Orig= cardinal point|Local Time=1803-8-25 00:00
1803	08	26	05	00	0		Orig= cardinal point|Local Time=1803-8-26 00:00
1803	08	27	05	00	0		Orig= cardinal point|Local Time=1803-8-27 00:00
1803	08	28	05	00	0		Orig= cardinal point|Local Time=1803-8-28 00:00
1803	08	29	05	00	0		Orig= cardinal point|Local Time=1803-8-29 00:00
1803	08	30	05	00	0		Orig= cardinal point|Local Time=1803-8-30 00:00
1803	08	31	05	00	0		Orig= cardinal point|Local Time=1803-8-31 00:00
1803	09	01	05	00	0		Orig= cardinal point|Local Time=1803-9-1 00:00
1803	09	02	05	00	0		Orig= cardinal point|Local Time=1803-9-2 00:00
1803	09	03	05	00	0		Orig= cardinal point|Local Time=1803-9-3 00:00
1803	09	04	05	00	0		Orig= cardinal point|Local Time=1803-9-4 00:00
1803	09	05	05	00	0		Orig= cardinal point|Local Time=1803-9-5 00:00
1803	09	06	05	00	0		Orig= cardinal point|Local Time=1803-9-6 00:00
1803	09	07	05	00	0		Orig= cardinal point|Local Time=1803-9-7 00:00
1803	09	08	05	00	0		Orig= cardinal point|Local Time=1803-9-8 00:00
1803	09	09	05	00	0		Orig= cardinal point|Local Time=1803-9-9 00:00
1803	09	10	05	00	0		Orig= cardinal point|Local Time=1803-9-10 00:00
1803	09	11	05	00	0		Orig= cardinal point|Local Time=1803-9-11 00:00
1803	09	12	05	00	0		Orig= cardinal point|Local Time=1803-9-12 00:00
1803	09	13	05	00	0		Orig= cardinal point|Local Time=1803-9-13 00:00
1803	09	14	05	00	0		Orig= cardinal point|Local Time=1803-9-14 00:00
1803	09	15	05	00	0		Orig= cardinal point|Local Time=1803-9-15 00:00
1803	09	16	05	00	0		Orig= cardinal point|Local Time=1803-9-16 00:00
1803	09	17	05	00	0		Orig= cardinal point|Local Time=1803-9-17 00:00
1803	09	18	05	00	0		Orig= cardinal point|Local Time=1803-9-18 00:00
1803	09	19	05	00	0		Orig= cardinal point|Local Time=1803-9-19 00:00
1803	09	20	05	00	0		Orig= cardinal point|Local Time=1803-9-20 00:00
1803	09	21	05	00	0		Orig= cardinal point|Local Time=1803-9-21 00:00
1803	09	22	05	00	0		Orig= cardinal point|Local Time=1803-9-22 00:00
1803	09	23	05	00	0		Orig= cardinal point|Local Time=1803-9-23 00:00
1803	09	24	05	00	0		Orig= cardinal point|Local Time=1803-9-24 00:00
1803	09	25	05	00	0		Orig= cardinal point|Local Time=1803-9-25 00:00
1803	09	26	05	00	0		Orig= cardinal point|Local Time=1803-9-26 00:00
1803	09	27	05	00	0		Orig= cardinal point|Local Time=1803-9-27 00:00
1803	09	28	05	00	0		Orig= cardinal point|Local Time=1803-9-28 00:00
1803	09	29	05	00	0		Orig= cardinal point|Local Time=1803-9-29 00:00
1803	09	30	05	00	0		Orig= cardinal point|Local Time=1803-9-30 00:00
1803	10	01	05	00	0		Orig= cardinal point|Local Time=1803-10-1 00:00
1803	10	02	05	00	0		Orig= cardinal point|Local Time=1803-10-2 00:00
1803	10	03	05	00	0		Orig= cardinal point|Local Time=1803-10-3 00:00
1803	10	04	05	00	0		Orig= cardinal point|Local Time=1803-10-4 00:00
1803	10	05	05	00	0		Orig= cardinal point|Local Time=1803-10-5 00:00
1803	10	06	05	00	0		Orig= cardinal point|Local Time=1803-10-6 00:00
1803	10	07	05	00	0		Orig= cardinal point|Local Time=1803-10-7 00:00
1803	10	08	05	00	0		Orig= cardinal point|Local Time=1803-10-8 00:00
1803	10	09	05	00	0		Orig= cardinal point|Local Time=1803-10-9 00:00
1803	10	10	05	00	0		Orig= cardinal point|Local Time=1803-10-10 00:00
1803	10	11	05	00	0		Orig= cardinal point|Local Time=1803-10-11 00:00
1803	10	12	05	00	0		Orig= cardinal point|Local Time=1803-10-12 00:00
1803	10	13	05	00	0		Orig= cardinal point|Local Time=1803-10-13 00:00
1803	10	14	05	00	0		Orig= cardinal point|Local Time=1803-10-14 00:00
1803	10	15	05	00	0		Orig= cardinal point|Local Time=1803-10-15 00:00
1803	10	16	05	00	0		Orig= cardinal point|Local Time=1803-10-16 00:00
1803	10	17	05	00	0		Orig= cardinal point|Local Time=1803-10-17 00:00
1803	10	18	05	00	0		Orig= cardinal point|Local Time=1803-10-18 00:00
1803	10	19	05	00	0		Orig= cardinal point|Local Time=1803-10-19 00:00
1803	10	20	05	00	0		Orig= cardinal point|Local Time=1803-10-20 00:00
1803	10	21	05	00	0		Orig= cardinal point|Local Time=1803-10-21 00:00
1803	10	22	05	00	0		Orig= cardinal point|Local Time=1803-10-22 00:00
1803	10	23	05	00	0		Orig= cardinal point|Local Time=1803-10-23 00:00
1803	10	24	05	00	0		Orig= cardinal point|Local Time=1803-10-24 00:00
1803	10	25	05	00	0		Orig= cardinal point|Local Time=1803-10-25 00:00
1803	10	26	05	00	0		Orig= cardinal point|Local Time=1803-10-26 00:00
1803	10	27	05	00	0		Orig= cardinal point|Local Time=1803-10-27 00:00
1803	10	28	05	00	0		Orig= cardinal point|Local Time=1803-10-28 00:00
1803	10	29	05	00	0		Orig= cardinal point|Local Time=1803-10-29 00:00
1803	10	30	05	00	0		Orig= cardinal point|Local Time=1803-10-30 00:00
1803	10	31	05	00	0		Orig= cardinal point|Local Time=1803-10-31 00:00
1803	11	01	05	00	0		Orig= cardinal point|Local Time=1803-11-1 00:00
1803	11	02	05	00	0		Orig= cardinal point|Local Time=1803-11-2 00:00
1803	11	03	05	00	0		Orig= cardinal point|Local Time=1803-11-3 00:00
1803	11	04	05	00	0		Orig= cardinal point|Local Time=1803-11-4 00:00
1803	11	05	05	00	0		Orig= cardinal point|Local Time=1803-11-5 00:00
1803	11	06	05	00	0		Orig= cardinal point|Local Time=1803-11-6 00:00
1803	11	07	05	00	0		Orig= cardinal point|Local Time=1803-11-7 00:00
1803	11	08	05	00	0		Orig= cardinal point|Local Time=1803-11-8 00:00
1803	11	09	05	00	0		Orig= cardinal point|Local Time=1803-11-9 00:00
1803	11	10	05	00	0		Orig= cardinal point|Local Time=1803-11-10 00:00
1803	11	11	05	00	0		Orig= cardinal point|Local Time=1803-11-11 00:00
1803	11	12	05	00	0		Orig= cardinal point|Local Time=1803-11-12 00:00
1803	11	13	05	00	0		Orig= cardinal point|Local Time=1803-11-13 00:00
1803	11	14	05	00	0		Orig= cardinal point|Local Time=1803-11-14 00:00
1803	11	15	05	00	0		Orig= cardinal point|Local Time=1803-11-15 00:00
1803	11	16	05	00	0		Orig= cardinal point|Local Time=1803-11-16 00:00
1803	11	17	05	00	0		Orig= cardinal point|Local Time=1803-11-17 00:00
1803	11	18	05	00	0	18th: A heavy a fall of snow as ever known in so short a time	Orig=18th: A heavy a fall of snow as ever known in so short a time cardinal point|Local Time=1803-11-18 00:00
1803	11	19	05	00	0		Orig= cardinal point|Local Time=1803-11-19 00:00
1803	11	20	05	00	0		Orig= cardinal point|Local Time=1803-11-20 00:00
1803	11	21	05	00	0		Orig= cardinal point|Local Time=1803-11-21 00:00
1803	11	22	05	00	0		Orig= cardinal point|Local Time=1803-11-22 00:00
1803	11	23	05	00	0		Orig= cardinal point|Local Time=1803-11-23 00:00
1803	11	24	05	00	0		Orig= cardinal point|Local Time=1803-11-24 00:00
1803	11	25	05	00	0		Orig= cardinal point|Local Time=1803-11-25 00:00
1803	11	26	05	00	0		Orig= cardinal point|Local Time=1803-11-26 00:00
1803	11	27	05	00	0		Orig= cardinal point|Local Time=1803-11-27 00:00
1803	11	28	05	00	0		Orig= cardinal point|Local Time=1803-11-28 00:00
1803	11	29	05	00	0		Orig= cardinal point|Local Time=1803-11-29 00:00
1803	11	30	05	00	0		Orig= cardinal point|Local Time=1803-11-30 00:00
1803	12	01	05	00	0		Orig= cardinal point|Local Time=1803-12-1 00:00
1803	12	02	05	00	0		Orig= cardinal point|Local Time=1803-12-2 00:00
1803	12	03	05	00	0		Orig= cardinal point|Local Time=1803-12-3 00:00
1803	12	04	05	00	0		Orig= cardinal point|Local Time=1803-12-4 00:00
1803	12	05	05	00	0		Orig= cardinal point|Local Time=1803-12-5 00:00
1803	12	06	05	00	0		Orig= cardinal point|Local Time=1803-12-6 00:00
1803	12	07	05	00	0		Orig= cardinal point|Local Time=1803-12-7 00:00
1803	12	08	05	00	0		Orig= cardinal point|Local Time=1803-12-8 00:00
1803	12	09	05	00	0		Orig= cardinal point|Local Time=1803-12-9 00:00
1803	12	10	05	00	0		Orig= cardinal point|Local Time=1803-12-10 00:00
1803	12	11	05	00	0		Orig= cardinal point|Local Time=1803-12-11 00:00
1803	12	12	05	00	0		Orig= cardinal point|Local Time=1803-12-12 00:00
1803	12	13	05	00	0		Orig= cardinal point|Local Time=1803-12-13 00:00
1803	12	14	05	00	0		Orig= cardinal point|Local Time=1803-12-14 00:00
1803	12	15	05	00	0		Orig= cardinal point|Local Time=1803-12-15 00:00
1803	12	16	05	00	0		Orig= cardinal point|Local Time=1803-12-16 00:00
1803	12	17	05	00	0		Orig= cardinal point|Local Time=1803-12-17 00:00
1803	12	18	05	00	0		Orig= cardinal point|Local Time=1803-12-18 00:00
1803	12	19	05	00	0		Orig= cardinal point|Local Time=1803-12-19 00:00
1803	12	20	05	00	0		Orig= cardinal point|Local Time=1803-12-20 00:00
1803	12	21	05	00	0		Orig= cardinal point|Local Time=1803-12-21 00:00
1803	12	22	05	00	0		Orig= cardinal point|Local Time=1803-12-22 00:00
1803	12	23	05	00	0		Orig= cardinal point|Local Time=1803-12-23 00:00
1803	12	24	05	00	0		Orig= cardinal point|Local Time=1803-12-24 00:00
1803	12	25	05	00	0		Orig= cardinal point|Local Time=1803-12-25 00:00
1803	12	26	05	00	0		Orig= cardinal point|Local Time=1803-12-26 00:00
1803	12	27	05	00	0		Orig= cardinal point|Local Time=1803-12-27 00:00
1803	12	28	05	00	0		Orig= cardinal point|Local Time=1803-12-28 00:00
1803	12	29	05	00	0		Orig= cardinal point|Local Time=1803-12-29 00:00
1803	12	30	05	00	0		Orig= cardinal point|Local Time=1803-12-30 00:00
1803	12	31	05	00	0		Orig= cardinal point|Local Time=1803-12-31 00:00
1804	01	01	05	00	0		Orig= cardinal point|Local Time=1804-1-1 00:00
1804	01	02	05	00	0		Orig= cardinal point|Local Time=1804-1-2 00:00
1804	01	03	05	00	0		Orig= cardinal point|Local Time=1804-1-3 00:00
1804	01	04	05	00	0		Orig= cardinal point|Local Time=1804-1-4 00:00
1804	01	05	05	00	0		Orig= cardinal point|Local Time=1804-1-5 00:00
1804	01	06	05	00	0		Orig= cardinal point|Local Time=1804-1-6 00:00
1804	01	07	05	00	0		Orig= cardinal point|Local Time=1804-1-7 00:00
1804	01	08	05	00	0		Orig= cardinal point|Local Time=1804-1-8 00:00
1804	01	09	05	00	0		Orig= cardinal point|Local Time=1804-1-9 00:00
1804	01	10	05	00	0		Orig= cardinal point|Local Time=1804-1-10 00:00
1804	01	11	05	00	0		Orig= cardinal point|Local Time=1804-1-11 00:00
1804	01	12	05	00	0		Orig= cardinal point|Local Time=1804-1-12 00:00
1804	01	13	05	00	0		Orig= cardinal point|Local Time=1804-1-13 00:00
1804	01	14	05	00	0		Orig= cardinal point|Local Time=1804-1-14 00:00
1804	01	15	05	00	0	15th: the ice in the river stopped	Orig=15th: the ice in the river stopped cardinal point|Local Time=1804-1-15 00:00
1804	01	16	05	00	0	16th: Ice broke up again and went away	Orig=16th: Ice broke up again and went away cardinal point|Local Time=1804-1-16 00:00
1804	01	17	05	00	0		Orig= cardinal point|Local Time=1804-1-17 00:00
1804	01	18	05	00	0		Orig= cardinal point|Local Time=1804-1-18 00:00
1804	01	19	05	00	0		Orig= cardinal point|Local Time=1804-1-19 00:00
1804	01	20	05	00	0		Orig= cardinal point|Local Time=1804-1-20 00:00
1804	01	21	05	00	0		Orig= cardinal point|Local Time=1804-1-21 00:00
1804	01	22	05	00	0		Orig= cardinal point|Local Time=1804-1-22 00:00
1804	01	23	05	00	0		Orig= cardinal point|Local Time=1804-1-23 00:00
1804	01	24	05	00	0		Orig= cardinal point|Local Time=1804-1-24 00:00
1804	01	25	05	00	0		Orig= cardinal point|Local Time=1804-1-25 00:00
1804	01	26	05	00	0		Orig= cardinal point|Local Time=1804-1-26 00:00
1804	01	27	05	00	0		Orig= cardinal point|Local Time=1804-1-27 00:00
1804	01	28	05	00	0		Orig= cardinal point|Local Time=1804-1-28 00:00
1804	01	29	05	00	0		Orig= cardinal point|Local Time=1804-1-29 00:00
1804	01	30	05	00	0		Orig= cardinal point|Local Time=1804-1-30 00:00
1804	01	31	05	00	0		Orig= cardinal point|Local Time=1804-1-31 00:00
1804	02	01	05	00	0		Orig= cardinal point|Local Time=1804-2-1 00:00
1804	02	02	05	00	0		Orig= cardinal point|Local Time=1804-2-2 00:00
1804	02	03	05	00	0		Orig= cardinal point|Local Time=1804-2-3 00:00
1804	02	04	05	00	0		Orig= cardinal point|Local Time=1804-2-4 00:00
1804	02	05	05	00	0		Orig= cardinal point|Local Time=1804-2-5 00:00
1804	02	06	05	00	0		Orig= cardinal point|Local Time=1804-2-6 00:00
1804	02	07	05	00	0		Orig= cardinal point|Local Time=1804-2-7 00:00
1804	02	08	05	00	0		Orig= cardinal point|Local Time=1804-2-8 00:00
1804	02	09	05	00	0		Orig= cardinal point|Local Time=1804-2-9 00:00
1804	02	10	05	00	0		Orig= cardinal point|Local Time=1804-2-10 00:00
1804	02	11	05	00	0		Orig= cardinal point|Local Time=1804-2-11 00:00
1804	02	12	05	00	0		Orig= cardinal point|Local Time=1804-2-12 00:00
1804	02	13	05	00	0		Orig= cardinal point|Local Time=1804-2-13 00:00
1804	02	14	05	00	0		Orig= cardinal point|Local Time=1804-2-14 00:00
1804	02	15	05	00	0		Orig= cardinal point|Local Time=1804-2-15 00:00
1804	02	16	05	00	0		Orig= cardinal point|Local Time=1804-2-16 00:00
1804	02	17	05	00	0		Orig= cardinal point|Local Time=1804-2-17 00:00
1804	02	18	05	00	0		Orig= cardinal point|Local Time=1804-2-18 00:00
1804	02	19	05	00	0		Orig= cardinal point|Local Time=1804-2-19 00:00
1804	02	20	05	00	0		Orig= cardinal point|Local Time=1804-2-20 00:00
1804	02	21	05	00	0		Orig= cardinal point|Local Time=1804-2-21 00:00
1804	02	22	05	00	0		Orig= cardinal point|Local Time=1804-2-22 00:00
1804	02	23	05	00	0		Orig= cardinal point|Local Time=1804-2-23 00:00
1804	02	24	05	00	0		Orig= cardinal point|Local Time=1804-2-24 00:00
1804	02	25	05	00	0		Orig= cardinal point|Local Time=1804-2-25 00:00
1804	02	26	05	00	0		Orig= cardinal point|Local Time=1804-2-26 00:00
1804	02	27	05	00	0		Orig= cardinal point|Local Time=1804-2-27 00:00
1804	02	28	05	00	0		Orig= cardinal point|Local Time=1804-2-28 00:00
1804	02	29	05	00	0		Orig= cardinal point|Local Time=1804-2-29 00:00
1804	03	01	05	00	0		Orig= cardinal point|Local Time=1804-3-1 00:00
1804	03	02	05	00	0		Orig= cardinal point|Local Time=1804-3-2 00:00
1804	03	03	05	00	0		Orig= cardinal point|Local Time=1804-3-3 00:00
1804	03	04	05	00	0		Orig= cardinal point|Local Time=1804-3-4 00:00
1804	03	05	05	00	0		Orig= cardinal point|Local Time=1804-3-5 00:00
1804	03	06	05	00	0		Orig= cardinal point|Local Time=1804-3-6 00:00
1804	03	07	05	00	0		Orig= cardinal point|Local Time=1804-3-7 00:00
1804	03	08	05	00	0		Orig= cardinal point|Local Time=1804-3-8 00:00
1804	03	09	05	00	0		Orig= cardinal point|Local Time=1804-3-9 00:00
1804	03	10	05	00	0		Orig= cardinal point|Local Time=1804-3-10 00:00
1804	03	11	05	00	0		Orig= cardinal point|Local Time=1804-3-11 00:00
1804	03	12	05	00	0		Orig= cardinal point|Local Time=1804-3-12 00:00
1804	03	13	05	00	0		Orig= cardinal point|Local Time=1804-3-13 00:00
1804	03	14	05	00	0		Orig= cardinal point|Local Time=1804-3-14 00:00
1804	03	15	05	00	0		Orig= cardinal point|Local Time=1804-3-15 00:00
1804	03	16	05	00	0		Orig= cardinal point|Local Time=1804-3-16 00:00
1804	03	17	05	00	0		Orig= cardinal point|Local Time=1804-3-17 00:00
1804	03	18	05	00	0		Orig= cardinal point|Local Time=1804-3-18 00:00
1804	03	19	05	00	0		Orig= cardinal point|Local Time=1804-3-19 00:00
1804	03	20	05	00	0		Orig= cardinal point|Local Time=1804-3-20 00:00
1804	03	21	05	00	0		Orig= cardinal point|Local Time=1804-3-21 00:00
1804	03	22	05	00	0		Orig= cardinal point|Local Time=1804-3-22 00:00
1804	03	23	05	00	0		Orig= cardinal point|Local Time=1804-3-23 00:00
1804	03	24	05	00	0		Orig= cardinal point|Local Time=1804-3-24 00:00
1804	03	25	05	00	0		Orig= cardinal point|Local Time=1804-3-25 00:00
1804	03	26	05	00	0		Orig= cardinal point|Local Time=1804-3-26 00:00
1804	03	27	05	00	0		Orig= cardinal point|Local Time=1804-3-27 00:00
1804	03	28	05	00	0		Orig= cardinal point|Local Time=1804-3-28 00:00
1804	03	29	05	00	0		Orig= cardinal point|Local Time=1804-3-29 00:00
1804	03	30	05	00	0		Orig= cardinal point|Local Time=1804-3-30 00:00
1804	03	31	05	00	0		Orig= cardinal point|Local Time=1804-3-31 00:00
1804	04	01	05	00	0		Orig= cardinal point|Local Time=1804-4-1 00:00
1804	04	02	05	00	0		Orig= cardinal point|Local Time=1804-4-2 00:00
1804	04	03	05	00	0		Orig= cardinal point|Local Time=1804-4-3 00:00
1804	04	04	05	00	0		Orig= cardinal point|Local Time=1804-4-4 00:00
1804	04	05	05	00	0		Orig= cardinal point|Local Time=1804-4-5 00:00
1804	04	06	05	00	0		Orig= cardinal point|Local Time=1804-4-6 00:00
1804	04	07	05	00	0		Orig= cardinal point|Local Time=1804-4-7 00:00
1804	04	08	05	00	0		Orig= cardinal point|Local Time=1804-4-8 00:00
1804	04	09	05	00	0		Orig= cardinal point|Local Time=1804-4-9 00:00
1804	04	10	05	00	0		Orig= cardinal point|Local Time=1804-4-10 00:00
1804	04	11	05	00	0		Orig= cardinal point|Local Time=1804-4-11 00:00
1804	04	12	05	00	0		Orig= cardinal point|Local Time=1804-4-12 00:00
1804	04	13	05	00	0		Orig= cardinal point|Local Time=1804-4-13 00:00
1804	04	14	05	00	0		Orig= cardinal point|Local Time=1804-4-14 00:00
1804	04	15	05	00	0		Orig= cardinal point|Local Time=1804-4-15 00:00
1804	04	16	05	00	0		Orig= cardinal point|Local Time=1804-4-16 00:00
1804	04	17	05	00	0		Orig= cardinal point|Local Time=1804-4-17 00:00
1804	04	18	05	00	0		Orig= cardinal point|Local Time=1804-4-18 00:00
1804	04	19	05	00	0		Orig= cardinal point|Local Time=1804-4-19 00:00
1804	04	20	05	00	0		Orig= cardinal point|Local Time=1804-4-20 00:00
1804	04	21	05	00	0		Orig= cardinal point|Local Time=1804-4-21 00:00
1804	04	22	05	00	0		Orig= cardinal point|Local Time=1804-4-22 00:00
1804	04	23	05	00	0		Orig= cardinal point|Local Time=1804-4-23 00:00
1804	04	24	05	00	0		Orig= cardinal point|Local Time=1804-4-24 00:00
1804	04	25	05	00	0		Orig= cardinal point|Local Time=1804-4-25 00:00
1804	04	26	05	00	0		Orig= cardinal point|Local Time=1804-4-26 00:00
1804	04	27	05	00	0		Orig= cardinal point|Local Time=1804-4-27 00:00
1804	04	28	05	00	0		Orig= cardinal point|Local Time=1804-4-28 00:00
1804	04	29	05	00	0		Orig= cardinal point|Local Time=1804-4-29 00:00
