SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	12	13	20	30	0	997.46	Orig=29.455 inHg|Local Time=1854-12-13 15:30
1854	12	14	14	30	0	1006.33	Orig=29.717 inHg|Local Time=1854-12-14 09:30
1854	12	14	20	30	0	1006.84	Orig=29.732 inHg|Local Time=1854-12-14 15:30
1854	12	15	14	30	0	998.65	Orig=29.49 inHg|Local Time=1854-12-15 09:30
1854	12	15	20	30	0	998.34	Orig=29.481 inHg|Local Time=1854-12-15 15:30
1854	12	16	14	30	0	993.63	Orig=29.342 inHg|Local Time=1854-12-16 09:30
1854	12	16	20	30	0	997.05	Orig=29.443 inHg|Local Time=1854-12-16 15:30
1854	12	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-17 09:30
1854	12	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-17 15:30
1854	12	18	14	30	0	1006.40	Orig=29.719 inHg|Local Time=1854-12-18 09:30
1854	12	18	20	30	0	1002.20	Orig=29.595 inHg|Local Time=1854-12-18 15:30
1854	12	19	14	30	0	1009.04	Orig=29.797 inHg|Local Time=1854-12-19 09:30
1854	12	19	20	30	0	1008.23	Orig=29.773 inHg|Local Time=1854-12-19 15:30
1854	12	20	14	30	0	1009.48	Orig=29.81 inHg|Local Time=1854-12-20 09:30
1854	12	20	20	30	0	1005.89	Orig=29.704 inHg|Local Time=1854-12-20 15:30
1854	12	21	14	30	0	998.85	Orig=29.496 inHg|Local Time=1854-12-21 09:30
1854	12	21	20	30	0	998.04	Orig=29.472 inHg|Local Time=1854-12-21 15:30
1854	12	22	14	30	0	1022.59	Orig=30.197 inHg|Local Time=1854-12-22 09:30
1854	12	22	20	30	0	1024.15	Orig=30.243 inHg|Local Time=1854-12-22 15:30
1854	12	23	14	30	0	1033.32	Orig=30.514 inHg|Local Time=1854-12-23 09:30
1854	12	23	20	30	0	1030.21	Orig=30.422 inHg|Local Time=1854-12-23 15:30
1854	12	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-24 09:30
1854	12	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-24 15:30
1854	12	25	14	30	0	1002.41	Orig=29.601 inHg|Local Time=1854-12-25 09:30
1854	12	25	20	30	0	999.19	Orig=29.506 inHg|Local Time=1854-12-25 15:30
1854	12	26	14	30	0	1009.65	Orig=29.815 inHg|Local Time=1854-12-26 09:30
1854	12	26	20	30	0	1011.58	Orig=29.872 inHg|Local Time=1854-12-26 15:30
1854	12	27	14	30	0	1007.55	Orig=29.753 inHg|Local Time=1854-12-27 09:30
1854	12	27	20	30	0	1005.76	Orig=29.7 inHg|Local Time=1854-12-27 15:30
1854	12	28	14	30	0	1008.43	Orig=29.779 inHg|Local Time=1854-12-28 09:30
1854	12	28	20	30	0	1003.39	Orig=29.63 inHg|Local Time=1854-12-28 15:30
1854	12	29	14	30	0	992.21	Orig=29.3 inHg|Local Time=1854-12-29 09:30
1854	12	29	20	30	0	998.44	Orig=29.484 inHg|Local Time=1854-12-29 15:30
1854	12	30	14	30	0	1012.80	Orig=29.908 inHg|Local Time=1854-12-30 09:30
1854	12	30	20	30	0	1011.45	Orig=29.868 inHg|Local Time=1854-12-30 15:30
1854	12	31	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-31 09:30
1854	12	31	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-31 15:30
1855	01	01	14	30	0	1024.01	Orig=30.239 inHg|Local Time=1855-1-1 09:30
1855	01	01	20	30	0	1026.04	Orig=30.299 inHg|Local Time=1855-1-1 15:30
1855	01	02	14	30	0	1032.68	Orig=30.495 inHg|Local Time=1855-1-2 09:30
1855	01	02	20	30	0	1013.92	Orig=29.941 inHg|Local Time=1855-1-2 15:30
1855	01	03	14	30	0	1027.40	Orig=30.339 inHg|Local Time=1855-1-3 09:30
1855	01	03	20	30	0	1023.50	Orig=30.224 inHg|Local Time=1855-1-3 15:30
1855	01	04	14	30	0	1019.07	Orig=30.093 inHg|Local Time=1855-1-4 09:30
1855	01	04	20	30	0	1015.37	Orig=29.984 inHg|Local Time=1855-1-4 15:30
1855	01	05	14	30	0	1031.80	Orig=30.469 inHg|Local Time=1855-1-5 09:30
1855	01	05	20	30	0	1037.35	Orig=30.633 inHg|Local Time=1855-1-5 15:30
1855	01	06	14	30	0	1036.88	Orig=30.619 inHg|Local Time=1855-1-6 09:30
1855	01	06	20	30	0	1031.77	Orig=30.468 inHg|Local Time=1855-1-6 15:30
1855	01	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-7 09:30
1855	01	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-7 15:30
1855	01	08	14	30	0	1031.49	Orig=30.46 inHg|Local Time=1855-1-8 09:30
1855	01	08	20	30	0	1034.47	Orig=30.548 inHg|Local Time=1855-1-8 15:30
1855	01	09	14	30	0	1023.91	Orig=30.236 inHg|Local Time=1855-1-9 09:30
1855	01	09	20	30	0	1015.68	Orig=29.993 inHg|Local Time=1855-1-9 15:30
1855	01	10	14	30	0	1026.28	Orig=30.306 inHg|Local Time=1855-1-10 09:30
1855	01	10	20	30	0	992.14	Orig=29.298 inHg|Local Time=1855-1-10 15:30
1855	01	11	14	30	0	1013.38	Orig=29.925 inHg|Local Time=1855-1-11 09:30
1855	01	11	20	30	0	990.32	Orig=29.244 inHg|Local Time=1855-1-11 15:30
1855	01	12	14	30	0	1000.95	Orig=29.558 inHg|Local Time=1855-1-12 09:30
1855	01	12	20	30	0	1000.98	Orig=29.559 inHg|Local Time=1855-1-12 15:30
1855	01	13	14	30	0	990.79	Orig=29.258 inHg|Local Time=1855-1-13 09:30
1855	01	13	20	30	0	981.82	Orig=28.993 inHg|Local Time=1855-1-13 15:30
1855	01	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-14 09:30
1855	01	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-14 15:30
1855	01	15	14	30	0	1009.86	Orig=29.821 inHg|Local Time=1855-1-15 09:30
1855	01	15	20	30	0	1006.60	Orig=29.725 inHg|Local Time=1855-1-15 15:30
1855	01	16	14	30	0	1016.76	Orig=30.025 inHg|Local Time=1855-1-16 09:30
1855	01	16	20	30	0	1016.09	Orig=30.005 inHg|Local Time=1855-1-16 15:30
1855	01	17	14	30	0	1017.51	Orig=30.047 inHg|Local Time=1855-1-17 09:30
1855	01	17	20	30	0	1013.51	Orig=29.929 inHg|Local Time=1855-1-17 15:30
1855	01	18	14	30	0	1009.11	Orig=29.799 inHg|Local Time=1855-1-18 09:30
1855	01	18	20	30	0	1009.14	Orig=29.8 inHg|Local Time=1855-1-18 15:30
1855	01	19	14	30	0	997.73	Orig=29.463 inHg|Local Time=1855-1-19 09:30
1855	01	19	20	30	0	999.02	Orig=29.501 inHg|Local Time=1855-1-19 15:30
1855	01	20	14	30	0	993.50	Orig=29.338 inHg|Local Time=1855-1-20 09:30
1855	01	20	20	30	0	992.72	Orig=29.315 inHg|Local Time=1855-1-20 15:30
1855	01	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-21 09:30
1855	01	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-21 15:30
1855	01	22	14	30	0	987.78	Orig=29.169 inHg|Local Time=1855-1-22 09:30
1855	01	22	20	30	0	975.55	Orig=28.808 inHg|Local Time=1855-1-22 15:30
1855	01	23	14	30	0	1008.47	Orig=29.78 inHg|Local Time=1855-1-23 09:30
1855	01	23	20	30	0	1007.89	Orig=29.763 inHg|Local Time=1855-1-23 15:30
1855	01	24	14	30	0	1014.12	Orig=29.947 inHg|Local Time=1855-1-24 09:30
1855	01	24	20	30	0	1011.38	Orig=29.866 inHg|Local Time=1855-1-24 15:30
1855	01	25	14	30	0	1014.46	Orig=29.957 inHg|Local Time=1855-1-25 09:30
1855	01	25	20	30	0	1008.74	Orig=29.788 inHg|Local Time=1855-1-25 15:30
1855	01	26	14	30	0	1007.52	Orig=29.752 inHg|Local Time=1855-1-26 09:30
1855	01	26	20	30	0	1000.10	Orig=29.533 inHg|Local Time=1855-1-26 15:30
1855	01	27	14	30	0	976.19	Orig=28.827 inHg|Local Time=1855-1-27 09:30
1855	01	27	20	30	0	982.93	Orig=29.026 inHg|Local Time=1855-1-27 15:30
1855	01	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-28 09:30
1855	01	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-28 15:30
1855	01	29	14	30	0	1004.13	Orig=29.652 inHg|Local Time=1855-1-29 09:30
1855	01	29	20	30	0	998.54	Orig=29.487 inHg|Local Time=1855-1-29 15:30
1855	01	30	14	30	0	999.42	Orig=29.513 inHg|Local Time=1855-1-30 09:30
1855	01	30	20	30	0	996.99	Orig=29.441 inHg|Local Time=1855-1-30 15:30
1855	01	31	14	30	0	998.44	Orig=29.484 inHg|Local Time=1855-1-31 09:30
1855	01	31	20	30	0	1001.15	Orig=29.564 inHg|Local Time=1855-1-31 15:30
1855	02	01	14	30	0	1007.11	Orig=29.74 inHg|Local Time=1855-2-1 09:30
1855	02	01	20	30	0	1000.10	Orig=29.533 inHg|Local Time=1855-2-1 15:30
1855	02	02	14	30	0	1012.29	Orig=29.893 inHg|Local Time=1855-2-2 09:30
1855	02	02	20	30	0	997.22	Orig=29.448 inHg|Local Time=1855-2-2 15:30
1855	02	03	14	30	0	992.45	Orig=29.307 inHg|Local Time=1855-2-3 09:30
1855	02	03	20	30	0	990.89	Orig=29.261 inHg|Local Time=1855-2-3 15:30
1855	02	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-4 09:30
1855	02	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-4 15:30
1855	02	05	14	30	0	999.53	Orig=29.516 inHg|Local Time=1855-2-5 09:30
1855	02	05	20	30	0	998.61	Orig=29.489 inHg|Local Time=1855-2-5 15:30
1855	02	06	14	30	0	998.78	Orig=29.494 inHg|Local Time=1855-2-6 09:30
1855	02	06	20	30	0	1009.75	Orig=29.818 inHg|Local Time=1855-2-6 15:30
1855	02	07	14	30	0	1019.98	Orig=30.12 inHg|Local Time=1855-2-7 09:30
1855	02	07	20	30	0	1016.59	Orig=30.02 inHg|Local Time=1855-2-7 15:30
1855	02	08	14	30	0	1009.86	Orig=29.821 inHg|Local Time=1855-2-8 09:30
1855	02	08	20	30	0	1008.13	Orig=29.77 inHg|Local Time=1855-2-8 15:30
1855	02	09	14	30	0	1003.73	Orig=29.64 inHg|Local Time=1855-2-9 09:30
1855	02	09	20	30	0	1002.24	Orig=29.596 inHg|Local Time=1855-2-9 15:30
1855	02	10	14	30	0	1008.70	Orig=29.787 inHg|Local Time=1855-2-10 09:30
1855	02	10	20	30	0	1007.79	Orig=29.76 inHg|Local Time=1855-2-10 15:30
1855	02	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-11 09:30
1855	02	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-11 15:30
1855	02	12	14	30	0	1015.34	Orig=29.983 inHg|Local Time=1855-2-12 09:30
1855	02	12	20	30	0	1015.10	Orig=29.976 inHg|Local Time=1855-2-12 15:30
1855	02	13	14	30	0	1022.35	Orig=30.19 inHg|Local Time=1855-2-13 09:30
1855	02	13	20	30	0	1019.17	Orig=30.096 inHg|Local Time=1855-2-13 15:30
1855	02	14	14	30	0	1018.08	Orig=30.064 inHg|Local Time=1855-2-14 09:30
1855	02	14	20	30	0	1014.49	Orig=29.958 inHg|Local Time=1855-2-14 15:30
1855	02	15	14	30	0	1011.82	Orig=29.879 inHg|Local Time=1855-2-15 09:30
1855	02	15	20	30	0	1010.06	Orig=29.827 inHg|Local Time=1855-2-15 15:30
1855	02	16	14	30	0	1005.35	Orig=29.688 inHg|Local Time=1855-2-16 09:30
1855	02	16	20	30	0	1005.93	Orig=29.705 inHg|Local Time=1855-2-16 15:30
1855	02	17	14	30	0	1004.06	Orig=29.65 inHg|Local Time=1855-2-17 09:30
1855	02	17	20	30	0	1001.32	Orig=29.569 inHg|Local Time=1855-2-17 15:30
1855	02	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-18 09:30
1855	02	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-18 15:30
1855	02	19	14	30	0	998.98	Orig=29.5 inHg|Local Time=1855-2-19 09:30
1855	02	19	20	30	0	999.80	Orig=29.524 inHg|Local Time=1855-2-19 15:30
1855	02	20	14	30	0	1004.34	Orig=29.658 inHg|Local Time=1855-2-20 09:30
1855	02	20	20	30	0	1006.77	Orig=29.73 inHg|Local Time=1855-2-20 15:30
1855	02	21	14	30	0	1013.55	Orig=29.93 inHg|Local Time=1855-2-21 09:30
1855	02	21	20	30	0	1012.19	Orig=29.89 inHg|Local Time=1855-2-21 15:30
1855	02	22	14	30	0	1004.44	Orig=29.661 inHg|Local Time=1855-2-22 09:30
1855	02	22	20	30	0	1001.90	Orig=29.586 inHg|Local Time=1855-2-22 15:30
1855	02	23	14	30	0	1007.11	Orig=29.74 inHg|Local Time=1855-2-23 09:30
1855	02	23	20	30	0	1008.16	Orig=29.771 inHg|Local Time=1855-2-23 15:30
1855	02	24	14	30	0	1007.28	Orig=29.745 inHg|Local Time=1855-2-24 09:30
1855	02	24	20	30	0	1012.06	Orig=29.886 inHg|Local Time=1855-2-24 15:30
1855	02	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-25 09:30
1855	02	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-25 15:30
1855	02	26	14	30	0	991.03	Orig=29.265 inHg|Local Time=1855-2-26 09:30
1855	02	26	20	30	0	995.73	Orig=29.404 inHg|Local Time=1855-2-26 15:30
1855	02	27	14	30	0	998.34	Orig=29.481 inHg|Local Time=1855-2-27 09:30
1855	02	27	20	30	0	998.95	Orig=29.499 inHg|Local Time=1855-2-27 15:30
1855	02	28	14	30	0	1012.06	Orig=29.886 inHg|Local Time=1855-2-28 09:30
1855	02	28	20	30	0	1011.58	Orig=29.872 inHg|Local Time=1855-2-28 15:30
1855	03	01	14	30	0	1016.22	Orig=30.009 inHg|Local Time=1855-3-1 09:30
1855	03	01	20	30	0	1011.58	Orig=29.872 inHg|Local Time=1855-3-1 15:30
1855	03	02	14	30	0	1011.48	Orig=29.869 inHg|Local Time=1855-3-2 09:30
1855	03	02	20	30	0	1009.75	Orig=29.818 inHg|Local Time=1855-3-2 15:30
1855	03	03	14	30	0	1007.42	Orig=29.749 inHg|Local Time=1855-3-3 09:30
1855	03	03	20	30	0	996.61	Orig=29.43 inHg|Local Time=1855-3-3 15:30
1855	03	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-4 09:30
1855	03	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-4 15:30
1855	03	05	14	30	0	997.19	Orig=29.447 inHg|Local Time=1855-3-5 09:30
1855	03	05	20	30	0	990.18	Orig=29.24 inHg|Local Time=1855-3-5 15:30
1855	03	06	14	30	0	986.32	Orig=29.126 inHg|Local Time=1855-3-6 09:30
1855	03	06	20	30	0	1001.02	Orig=29.56 inHg|Local Time=1855-3-6 15:30
1855	03	07	14	30	0	1005.15	Orig=29.682 inHg|Local Time=1855-3-7 09:30
1855	03	07	20	30	0	1007.11	Orig=29.74 inHg|Local Time=1855-3-7 15:30
1855	03	08	14	30	0	1011.14	Orig=29.859 inHg|Local Time=1855-3-8 09:30
1855	03	08	20	30	0	1010.40	Orig=29.837 inHg|Local Time=1855-3-8 15:30
1855	03	09	14	30	0	997.29	Orig=29.45 inHg|Local Time=1855-3-9 09:30
1855	03	09	20	30	0	998.07	Orig=29.473 inHg|Local Time=1855-3-9 15:30
1855	03	10	14	30	0	1009.14	Orig=29.8 inHg|Local Time=1855-3-10 09:30
1855	03	10	20	30	0	1011.48	Orig=29.869 inHg|Local Time=1855-3-10 15:30
1855	03	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-11 09:30
1855	03	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-11 15:30
1855	03	12	14	30	0	1004.78	Orig=29.671 inHg|Local Time=1855-3-12 09:30
1855	03	12	20	30	0	1008.37	Orig=29.777 inHg|Local Time=1855-3-12 15:30
1855	03	13	14	30	0	1015.58	Orig=29.99 inHg|Local Time=1855-3-13 09:30
1855	03	13	20	30	0	1013.28	Orig=29.922 inHg|Local Time=1855-3-13 15:30
1855	03	14	14	30	0	1012.50	Orig=29.899 inHg|Local Time=1855-3-14 09:30
1855	03	14	20	30	0	1011.79	Orig=29.878 inHg|Local Time=1855-3-14 15:30
1855	03	15	14	30	0	1010.46	Orig=29.839 inHg|Local Time=1855-3-15 09:30
1855	03	15	20	30	0	1011.55	Orig=29.871 inHg|Local Time=1855-3-15 15:30
1855	03	16	14	30	0	1000.51	Orig=29.545 inHg|Local Time=1855-3-16 09:30
1855	03	16	20	30	0	1009.21	Orig=29.802 inHg|Local Time=1855-3-16 15:30
1855	03	17	14	30	0	1010.87	Orig=29.851 inHg|Local Time=1855-3-17 09:30
1855	03	17	20	30	0	1008.30	Orig=29.775 inHg|Local Time=1855-3-17 15:30
1855	03	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-18 09:30
1855	03	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-18 15:30
1855	03	19	14	30	0	1009.28	Orig=29.804 inHg|Local Time=1855-3-19 09:30
1855	03	19	20	30	0	1007.99	Orig=29.766 inHg|Local Time=1855-3-19 15:30
1855	03	20	14	30	0	1001.02	Orig=29.56 inHg|Local Time=1855-3-20 09:30
1855	03	20	20	30	0	1000.00	Orig=29.53 inHg|Local Time=1855-3-20 15:30
1855	03	21	14	30	0	1007.32	Orig=29.746 inHg|Local Time=1855-3-21 09:30
1855	03	21	20	30	0	1008.26	Orig=29.774 inHg|Local Time=1855-3-21 15:30
1855	03	22	14	30	0	1010.90	Orig=29.852 inHg|Local Time=1855-3-22 09:30
1855	03	22	20	30	0	1001.93	Orig=29.587 inHg|Local Time=1855-3-22 15:30
1855	03	23	14	30	0	993.77	Orig=29.346 inHg|Local Time=1855-3-23 09:30
1855	03	23	20	30	0	983.07	Orig=29.03 inHg|Local Time=1855-3-23 15:30
1855	03	24	14	30	0	976.23	Orig=28.828 inHg|Local Time=1855-3-24 09:30
1855	03	24	20	30	0	981.24	Orig=28.976 inHg|Local Time=1855-3-24 15:30
1855	03	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-25 09:30
1855	03	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-25 15:30
1855	03	26	14	30	0	990.15	Orig=29.239 inHg|Local Time=1855-3-26 09:30
1855	03	26	20	30	0	992.45	Orig=29.307 inHg|Local Time=1855-3-26 15:30
1855	03	27	14	30	0	987.61	Orig=29.164 inHg|Local Time=1855-3-27 09:30
1855	03	27	20	30	0	985.78	Orig=29.11 inHg|Local Time=1855-3-27 15:30
1855	03	28	14	30	0	994.89	Orig=29.379 inHg|Local Time=1855-3-28 09:30
1855	03	28	20	30	0	989.60	Orig=29.223 inHg|Local Time=1855-3-28 15:30
1855	03	29	14	30	0	987.17	Orig=29.151 inHg|Local Time=1855-3-29 09:30
1855	03	29	20	30	0	988.01	Orig=29.176 inHg|Local Time=1855-3-29 15:30
1855	03	30	14	30	0	996.95	Orig=29.44 inHg|Local Time=1855-3-30 09:30
1855	03	30	20	30	0	997.70	Orig=29.462 inHg|Local Time=1855-3-30 15:30
1855	03	31	14	30	0	1000.98	Orig=29.559 inHg|Local Time=1855-3-31 09:30
1855	03	31	20	30	0	997.46	Orig=29.455 inHg|Local Time=1855-3-31 15:30
1855	04	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-1 09:30
1855	04	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-1 15:30
1855	04	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-2 09:30
1855	04	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-2 15:30
1855	04	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-3 09:30
1855	04	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-3 15:30
1855	04	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-4 09:30
1855	04	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-4 15:30
1855	04	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-5 09:30
1855	04	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-5 15:30
1855	04	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-6 09:30
1855	04	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-6 15:30
1855	04	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-7 09:30
1855	04	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-7 15:30
1855	04	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-8 09:30
1855	04	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-8 15:30
1855	04	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-9 09:30
1855	04	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-9 15:30
1855	04	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-10 09:30
1855	04	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-10 15:30
1855	04	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-11 09:30
1855	04	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-11 15:30
1855	04	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-12 09:30
1855	04	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-12 15:30
1855	04	13	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-13 09:30
1855	04	13	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-13 15:30
1855	04	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-14 09:30
1855	04	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-14 15:30
1855	04	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-15 09:30
1855	04	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-15 15:30
1855	04	16	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-16 09:30
1855	04	16	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-16 15:30
1855	04	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-17 09:30
1855	04	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-17 15:30
1855	04	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-18 09:30
1855	04	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-18 15:30
1855	04	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-19 09:30
1855	04	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-19 15:30
1855	04	20	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-20 09:30
1855	04	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-20 15:30
1855	04	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-21 09:30
1855	04	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-21 15:30
1855	04	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-22 09:30
1855	04	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-22 15:30
1855	04	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-23 09:30
1855	04	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-23 15:30
1855	04	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-24 09:30
1855	04	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-24 15:30
1855	04	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-25 09:30
1855	04	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-25 15:30
1855	04	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-26 09:30
1855	04	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-26 15:30
1855	04	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-27 09:30
1855	04	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-27 15:30
1855	04	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-28 09:30
1855	04	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-28 15:30
1855	04	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-29 09:30
1855	04	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-29 15:30
1855	04	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-30 09:30
1855	04	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-30 15:30
1855	05	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-1 09:30
1855	05	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-1 15:30
1855	05	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-2 09:30
1855	05	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-2 15:30
1855	05	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-3 09:30
1855	05	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-3 15:30
1855	05	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-4 09:30
1855	05	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-4 15:30
1855	05	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-5 09:30
1855	05	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-5 15:30
1855	05	06	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-6 09:30
1855	05	06	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-6 15:30
1855	05	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-7 09:30
1855	05	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-7 15:30
1855	05	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-8 09:30
1855	05	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-8 15:30
1855	05	09	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-9 09:30
1855	05	09	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-9 15:30
1855	05	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-10 09:30
1855	05	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-10 15:30
1855	05	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-11 09:30
1855	05	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-11 15:30
