SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	07	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-6 09:30
1859	07	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-7 09:30
1859	07	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-8 09:30
1859	07	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-9 09:30
1859	07	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-10 09:30
1859	07	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-11 09:30
1859	07	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-12 09:30
1859	07	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-13 09:30
1859	07	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-14 09:30
1859	07	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-15 09:30
1859	07	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-16 09:30
1859	07	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-17 09:30
1859	07	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-18 09:30
1859	07	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-19 09:30
1859	07	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-20 09:30
1859	07	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-21 09:30
1859	07	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-22 09:30
1859	07	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-23 09:30
1859	07	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-24 09:30
1859	07	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-25 09:30
1859	07	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-26 09:30
1859	07	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-27 09:30
1859	07	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-28 09:30
1859	07	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-29 09:30
1859	07	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-30 09:30
1859	07	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-7-31 09:30
1859	08	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-1 09:30
1859	08	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-2 09:30
1859	08	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-3 09:30
1859	08	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-4 09:30
1859	08	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-5 09:30
1859	08	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-6 09:30
1859	08	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-7 09:30
1859	08	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-8 09:30
1859	08	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-9 09:30
1859	08	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-10 09:30
1859	08	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-11 09:30
1859	08	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-12 09:30
1859	08	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-13 09:30
1859	08	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-14 09:30
1859	08	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-15 09:30
1859	08	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-16 09:30
1859	08	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-17 09:30
1859	08	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-18 09:30
1859	08	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-19 09:30
1859	08	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-20 09:30
1859	08	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-21 09:30
1859	08	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-22 09:30
1859	08	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-23 09:30
1859	08	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-24 09:30
1859	08	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-25 09:30
1859	08	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-26 09:30
1859	08	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-27 09:30
1859	08	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-28 09:30
1859	08	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-29 09:30
1859	08	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-30 09:30
1859	08	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-8-31 09:30
1859	09	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-1 09:30
1859	09	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-2 09:30
1859	09	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-3 09:30
1859	09	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-4 09:30
1859	09	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-5 09:30
1859	09	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-6 09:30
1859	09	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-7 09:30
1859	09	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-8 09:30
1859	09	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-9 09:30
1859	09	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-10 09:30
1859	09	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-11 09:30
1859	09	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-12 09:30
1859	09	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-13 09:30
1859	09	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-14 09:30
1859	09	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-15 09:30
1859	09	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-16 09:30
1859	09	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-17 09:30
1859	09	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-18 09:30
1859	09	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-19 09:30
1859	09	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-20 09:30
1859	09	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-21 09:30
1859	09	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-22 09:30
1859	09	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-23 09:30
1859	09	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-24 09:30
1859	09	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-25 09:30
1859	09	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-26 09:30
1859	09	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-27 09:30
1859	09	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-28 09:30
1859	09	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-29 09:30
1859	09	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-9-30 09:30
1859	10	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-1 09:30
1859	10	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-2 09:30
1859	10	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-3 09:30
1859	10	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-4 09:30
1859	10	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-5 09:30
1859	10	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-6 09:30
1859	10	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-7 09:30
1859	10	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-8 09:30
1859	10	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-9 09:30
1859	10	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-10 09:30
1859	10	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-11 09:30
1859	10	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-12 09:30
1859	10	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-13 09:30
1859	10	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-14 09:30
1859	10	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-15 09:30
1859	10	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-16 09:30
1859	10	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-17 09:30
1859	10	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-18 09:30
1859	10	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-19 09:30
1859	10	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-20 09:30
1859	10	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-21 09:30
1859	10	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-22 09:30
1859	10	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-23 09:30
1859	10	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-24 09:30
1859	10	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-25 09:30
1859	10	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-26 09:30
1859	10	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-27 09:30
1859	10	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-28 09:30
1859	10	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-29 09:30
1859	10	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-30 09:30
1859	10	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-10-31 09:30
1859	11	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-1 09:30
1859	11	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-2 09:30
1859	11	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-3 09:30
1859	11	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-4 09:30
1859	11	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-5 09:30
1859	11	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-6 09:30
1859	11	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-7 09:30
1859	11	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-8 09:30
1859	11	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-9 09:30
1859	11	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-10 09:30
1859	11	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-11 09:30
1859	11	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-12 09:30
1859	11	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-13 09:30
1859	11	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-14 09:30
1859	11	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-15 09:30
1859	11	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-16 09:30
1859	11	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-17 09:30
1859	11	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-18 09:30
1859	11	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-19 09:30
1859	11	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-20 09:30
1859	11	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-21 09:30
1859	11	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-22 09:30
1859	11	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-23 09:30
1859	11	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-24 09:30
1859	11	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-25 09:30
1859	11	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-26 09:30
1859	11	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-27 09:30
1859	11	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-28 09:30
1859	11	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-29 09:30
1859	11	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-11-30 09:30
1859	12	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-1 09:30
1859	12	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-2 09:30
1859	12	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-3 09:30
1859	12	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-4 09:30
1859	12	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-5 09:30
1859	12	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-6 09:30
1859	12	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-7 09:30
1859	12	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-8 09:30
1859	12	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-9 09:30
1859	12	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-10 09:30
1859	12	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-11 09:30
1859	12	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-12 09:30
1859	12	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-13 09:30
1859	12	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-14 09:30
1859	12	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-15 09:30
1859	12	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-16 09:30
1859	12	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-17 09:30
1859	12	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-18 09:30
1859	12	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-19 09:30
1859	12	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-20 09:30
1859	12	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-21 09:30
1859	12	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-22 09:30
1859	12	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-23 09:30
1859	12	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-24 09:30
1859	12	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-25 09:30
1859	12	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-26 09:30
1859	12	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-27 09:30
1859	12	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-28 09:30
1859	12	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-29 09:30
1859	12	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-30 09:30
1859	12	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1859-12-31 09:30
1860	01	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-1-1 09:30
1860	01	02	14	30	0	-17.22	Orig=1 F|Local Time=1860-1-2 09:30
1860	01	03	14	30	0	-16.39	Orig=2.5 F|Local Time=1860-1-3 09:30
1860	01	04	14	30	0	-14.44	Orig=6 F|Local Time=1860-1-4 09:30
1860	01	05	14	30	0	-16.94	Orig=1.5 F|Local Time=1860-1-5 09:30
1860	01	06	14	30	0	-15.56	Orig=4 F|Local Time=1860-1-6 09:30
1860	01	07	14	30	0	-13.33	Orig=8 F|Local Time=1860-1-7 09:30
1860	01	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-1-8 09:30
1860	01	09	14	30	0	-1.67	Orig=29 F|Local Time=1860-1-9 09:30
1860	01	10	14	30	0	-1.39	Orig=29.5 F|Local Time=1860-1-10 09:30
1860	01	11	14	30	0	-0.56	Orig=31 F|Local Time=1860-1-11 09:30
1860	01	12	14	30	0	-9.44	Orig=15 F|Local Time=1860-1-12 09:30
1860	01	13	14	30	0	-20.56	Orig=-5 F|Local Time=1860-1-13 09:30
1860	01	14	14	30	0	-18.06	Orig=-0.5 F|Local Time=1860-1-14 09:30
1860	01	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-1-15 09:30
1860	01	16	14	30	0	-5.83	Orig=21.5 F|Local Time=1860-1-16 09:30
1860	01	17	14	30	0	-4.17	Orig=24.5 F|Local Time=1860-1-17 09:30
1860	01	18	14	30	0	-16.94	Orig=1.5 F|Local Time=1860-1-18 09:30
1860	01	19	14	30	0	-9.17	Orig=15.5 F|Local Time=1860-1-19 09:30
1860	01	20	14	30	0	-7.50	Orig=18.5 F|Local Time=1860-1-20 09:30
1860	01	21	14	30	0	-3.89	Orig=25 F|Local Time=1860-1-21 09:30
1860	01	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-1-22 09:30
1860	01	23	14	30	0	-2.78	Orig=27 F|Local Time=1860-1-23 09:30
1860	01	24	14	30	0	-2.50	Orig=27.5 F|Local Time=1860-1-24 09:30
1860	01	25	14	30	0	-2.78	Orig=27 F|Local Time=1860-1-25 09:30
1860	01	26	14	30	0	-5.00	Orig=23 F|Local Time=1860-1-26 09:30
1860	01	27	14	30	0	-15.00	Orig=5 F|Local Time=1860-1-27 09:30
1860	01	28	14	30	0	-13.61	Orig=7.5 F|Local Time=1860-1-28 09:30
1860	01	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-1-29 09:30
1860	01	30	14	30	0	-13.89	Orig=7 F|Local Time=1860-1-30 09:30
1860	01	31	14	30	0	-8.06	Orig=17.5 F|Local Time=1860-1-31 09:30
1860	02	01	14	30	0	-15.56	Orig=4 F|Local Time=1860-2-1 09:30
1860	02	02	14	30	0	-24.17	Orig=-11.5 F|Local Time=1860-2-2 09:30
1860	02	03	14	30	0	-20.56	Orig=-5 F|Local Time=1860-2-3 09:30
1860	02	04	14	30	0	-13.89	Orig=7 F|Local Time=1860-2-4 09:30
1860	02	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-2-5 09:30
1860	02	06	14	30	0	-5.83	Orig=21.5 F|Local Time=1860-2-6 09:30
1860	02	07	14	30	0	0.56	Orig=33 F|Local Time=1860-2-7 09:30
1860	02	08	14	30	0	-4.17	Orig=24.5 F|Local Time=1860-2-8 09:30
1860	02	09	14	30	0	-3.89	Orig=25 F|Local Time=1860-2-9 09:30
1860	02	10	14	30	0	-4.17	Orig=24.5 F|Local Time=1860-2-10 09:30
1860	02	11	14	30	0	-18.89	Orig=-2 F|Local Time=1860-2-11 09:30
1860	02	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-2-12 09:30
1860	02	13	14	30	0	-17.22	Orig=1 F|Local Time=1860-2-13 09:30
1860	02	14	14	30	0	-12.22	Orig=10 F|Local Time=1860-2-14 09:30
1860	02	15	14	30	0	-13.33	Orig=8 F|Local Time=1860-2-15 09:30
1860	02	16	14	30	0	-11.67	Orig=11 F|Local Time=1860-2-16 09:30
1860	02	17	14	30	0	-10.83	Orig=12.5 F|Local Time=1860-2-17 09:30
1860	02	18	14	30	0	-14.44	Orig=6 F|Local Time=1860-2-18 09:30
1860	02	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-2-19 09:30
1860	02	20	14	30	0	-13.33	Orig=8 F|Local Time=1860-2-20 09:30
1860	02	21	14	30	0	-8.33	Orig=17 F|Local Time=1860-2-21 09:30
1860	02	22	14	30	0	-3.33	Orig=26 F|Local Time=1860-2-22 09:30
1860	02	23	14	30	0	1.67	Orig=35 F|Local Time=1860-2-23 09:30
1860	02	24	14	30	0	-0.56	Orig=31 F|Local Time=1860-2-24 09:30
1860	02	25	14	30	0	-9.17	Orig=15.5 F|Local Time=1860-2-25 09:30
1860	02	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-2-26 09:30
1860	02	27	14	30	0	-10.00	Orig=14 F|Local Time=1860-2-27 09:30
1860	02	28	14	30	0	-4.17	Orig=24.5 F|Local Time=1860-2-28 09:30
1860	02	29	14	30	0	0.00	Orig=32 F|Local Time=1860-2-29 09:30
1860	03	01	14	30	0	-1.94	Orig=28.5 F|Local Time=1860-3-1 09:30
1860	03	02	14	30	0	0.28	Orig=32.5 F|Local Time=1860-3-2 09:30
1860	03	03	14	30	0	-2.50	Orig=27.5 F|Local Time=1860-3-3 09:30
1860	03	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-3-4 09:30
1860	03	05	14	30	0	-6.94	Orig=19.5 F|Local Time=1860-3-5 09:30
1860	03	06	14	30	0	-6.11	Orig=21 F|Local Time=1860-3-6 09:30
1860	03	07	14	30	0	-5.28	Orig=22.5 F|Local Time=1860-3-7 09:30
1860	03	08	14	30	0	-2.50	Orig=27.5 F|Local Time=1860-3-8 09:30
1860	03	09	14	30	0	2.22	Orig=36 F|Local Time=1860-3-9 09:30
1860	03	10	14	30	0	-3.06	Orig=26.5 F|Local Time=1860-3-10 09:30
1860	03	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-3-11 09:30
1860	03	12	14	30	0	-6.94	Orig=19.5 F|Local Time=1860-3-12 09:30
1860	03	13	14	30	0	-1.67	Orig=29 F|Local Time=1860-3-13 09:30
1860	03	14	14	30	0	-5.00	Orig=23 F|Local Time=1860-3-14 09:30
1860	03	15	14	30	0	-0.83	Orig=30.5 F|Local Time=1860-3-15 09:30
1860	03	16	14	30	0	0.00	Orig=32 F|Local Time=1860-3-16 09:30
1860	03	17	14	30	0	5.83	Orig=42.5 F|Local Time=1860-3-17 09:30
1860	03	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-3-18 09:30
1860	03	19	14	30	0	6.67	Orig=44 F|Local Time=1860-3-19 09:30
1860	03	20	14	30	0	8.06	Orig=46.5 F|Local Time=1860-3-20 09:30
1860	03	21	14	30	0	3.06	Orig=37.5 F|Local Time=1860-3-21 09:30
1860	03	22	14	30	0	-1.67	Orig=29 F|Local Time=1860-3-22 09:30
1860	03	23	14	30	0	-2.78	Orig=27 F|Local Time=1860-3-23 09:30
1860	03	24	14	30	0	-1.11	Orig=30 F|Local Time=1860-3-24 09:30
1860	03	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-3-25 09:30
1860	03	26	14	30	0	-0.56	Orig=31 F|Local Time=1860-3-26 09:30
1860	03	27	14	30	0	-1.67	Orig=29 F|Local Time=1860-3-27 09:30
1860	03	28	14	30	0	-0.83	Orig=30.5 F|Local Time=1860-3-28 09:30
1860	03	29	14	30	0	-3.33	Orig=26 F|Local Time=1860-3-29 09:30
1860	03	30	14	30	0	-2.78	Orig=27 F|Local Time=1860-3-30 09:30
1860	03	31	14	30	0	0.83	Orig=33.5 F|Local Time=1860-3-31 09:30
1860	04	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-4-1 09:30
1860	04	02	14	30	0	-5.00	Orig=23 F|Local Time=1860-4-2 09:30
1860	04	03	14	30	0	-8.33	Orig=17 F|Local Time=1860-4-3 09:30
1860	04	04	14	30	0	-0.83	Orig=30.5 F|Local Time=1860-4-4 09:30
1860	04	05	14	30	0	3.89	Orig=39 F|Local Time=1860-4-5 09:30
1860	04	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-4-6 09:30
1860	04	07	14	30	0	0.28	Orig=32.5 F|Local Time=1860-4-7 09:30
1860	04	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-4-8 09:30
1860	04	09	14	30	0	6.11	Orig=43 F|Local Time=1860-4-9 09:30
1860	04	10	14	30	0	2.78	Orig=37 F|Local Time=1860-4-10 09:30
1860	04	11	14	30	0	4.17	Orig=39.5 F|Local Time=1860-4-11 09:30
1860	04	12	14	30	0	2.22	Orig=36 F|Local Time=1860-4-12 09:30
1860	04	13	14	30	0	3.06	Orig=37.5 F|Local Time=1860-4-13 09:30
1860	04	14	14	30	0	3.61	Orig=38.5 F|Local Time=1860-4-14 09:30
1860	04	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-4-15 09:30
1860	04	16	14	30	0	-5.56	Orig=22 F|Local Time=1860-4-16 09:30
1860	04	17	14	30	0	3.33	Orig=38 F|Local Time=1860-4-17 09:30
1860	04	18	14	30	0	-0.28	Orig=31.5 F|Local Time=1860-4-18 09:30
1860	04	19	14	30	0	1.67	Orig=35 F|Local Time=1860-4-19 09:30
1860	04	20	14	30	0	7.78	Orig=46 F|Local Time=1860-4-20 09:30
1860	04	21	14	30	0	8.89	Orig=48 F|Local Time=1860-4-21 09:30
1860	04	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-4-22 09:30
1860	04	23	14	30	0	6.11	Orig=43 F|Local Time=1860-4-23 09:30
1860	04	24	14	30	0	5.00	Orig=41 F|Local Time=1860-4-24 09:30
1860	04	25	14	30	0	3.06	Orig=37.5 F|Local Time=1860-4-25 09:30
1860	04	26	14	30	0	5.00	Orig=41 F|Local Time=1860-4-26 09:30
1860	04	27	14	30	0	6.67	Orig=44 F|Local Time=1860-4-27 09:30
1860	04	28	14	30	0	6.39	Orig=43.5 F|Local Time=1860-4-28 09:30
1860	04	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-4-29 09:30
1860	04	30	14	30	0	10.28	Orig=50.5 F|Local Time=1860-4-30 09:30
1860	05	01	14	30	0	15.00	Orig=59 F|Local Time=1860-5-1 09:30
1860	05	02	14	30	0	13.89	Orig=57 F|Local Time=1860-5-2 09:30
1860	05	03	14	30	0	14.17	Orig=57.5 F|Local Time=1860-5-3 09:30
1860	05	04	14	30	0	14.44	Orig=58 F|Local Time=1860-5-4 09:30
1860	05	05	14	30	0	13.89	Orig=57 F|Local Time=1860-5-5 09:30
1860	05	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-5-6 09:30
1860	05	07	14	30	0	13.89	Orig=57 F|Local Time=1860-5-7 09:30
1860	05	08	14	30	0	13.61	Orig=56.5 F|Local Time=1860-5-8 09:30
1860	05	09	14	30	0	13.61	Orig=56.5 F|Local Time=1860-5-9 09:30
1860	05	10	14	30	0	11.67	Orig=53 F|Local Time=1860-5-10 09:30
1860	05	11	14	30	0	13.33	Orig=56 F|Local Time=1860-5-11 09:30
1860	05	12	14	30	0	12.22	Orig=54 F|Local Time=1860-5-12 09:30
1860	05	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-5-13 09:30
1860	05	14	14	30	0	18.61	Orig=65.5 F|Local Time=1860-5-14 09:30
