SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	11	19	23	00	0	missing	Orig=missing text|Local Time=1844-11-19 18:00
1844	11	20	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1844-11-20 06:00
1844	11	20	17	00	0	missing	Orig=missing text|Local Time=1844-11-20 12:00
1844	11	20	23	00	0	missing	Orig=missing text|Local Time=1844-11-20 18:00
1844	11	21	11	00	0	Snow drifting all day	Orig=Snow drifting all day text|Local Time=1844-11-21 06:00
1844	11	21	17	00	0	missing	Orig=missing text|Local Time=1844-11-21 12:00
1844	11	21	23	00	0	missing	Orig=missing text|Local Time=1844-11-21 18:00
1844	11	22	11	00	0	Cloudy, snow a little	Orig=Cloudy, snow a little text|Local Time=1844-11-22 06:00
1844	11	22	17	00	0	missing	Orig=missing text|Local Time=1844-11-22 12:00
1844	11	22	23	00	0	missing	Orig=missing text|Local Time=1844-11-22 18:00
1844	11	23	11	00	0	Cloudy, thaw & rain	Orig=Cloudy, thaw & rain text|Local Time=1844-11-23 06:00
1844	11	23	17	00	0	missing	Orig=missing text|Local Time=1844-11-23 12:00
1844	11	23	23	00	0	missing	Orig=missing text|Local Time=1844-11-23 18:00
1844	11	24	11	00	0	Clearing up, blowing strong	Orig=Clearing up, blowing strong text|Local Time=1844-11-24 06:00
1844	11	24	17	00	0	missing	Orig=missing text|Local Time=1844-11-24 12:00
1844	11	24	23	00	0	missing	Orig=missing text|Local Time=1844-11-24 18:00
1844	11	25	11	00	0	Strong wind	Orig=Strong wind text|Local Time=1844-11-25 06:00
1844	11	25	17	00	0	missing	Orig=missing text|Local Time=1844-11-25 12:00
1844	11	25	23	00	0	missing	Orig=missing text|Local Time=1844-11-25 18:00
1844	11	26	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1844-11-26 06:00
1844	11	26	17	00	0	missing	Orig=missing text|Local Time=1844-11-26 12:00
1844	11	26	23	00	0	missing	Orig=missing text|Local Time=1844-11-26 18:00
1844	11	27	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1844-11-27 06:00
1844	11	27	17	00	0	missing	Orig=missing text|Local Time=1844-11-27 12:00
1844	11	27	23	00	0	missing	Orig=missing text|Local Time=1844-11-27 18:00
1844	11	28	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1844-11-28 06:00
1844	11	28	17	00	0	missing	Orig=missing text|Local Time=1844-11-28 12:00
1844	11	28	23	00	0	missing	Orig=missing text|Local Time=1844-11-28 18:00
1844	11	29	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1844-11-29 06:00
1844	11	29	17	00	0	missing	Orig=missing text|Local Time=1844-11-29 12:00
1844	11	29	23	00	0	missing	Orig=missing text|Local Time=1844-11-29 18:00
1844	11	30	11	00	0	Snow, wind moderate	Orig=Snow, wind moderate text|Local Time=1844-11-30 06:00
1844	11	30	17	00	0	missing	Orig=missing text|Local Time=1844-11-30 12:00
1844	11	30	23	00	0	missing	Orig=missing text|Local Time=1844-11-30 18:00
1844	12	01	11	00	0	missing	Orig=missing text|Local Time=1844-12-1 06:00
1844	12	01	17	00	0	missing	Orig=missing text|Local Time=1844-12-1 12:00
1844	12	01	23	00	0	missing	Orig=missing text|Local Time=1844-12-1 18:00
1844	12	02	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-2 06:00
1844	12	02	17	00	0	missing	Orig=missing text|Local Time=1844-12-2 12:00
1844	12	02	23	00	0	missing	Orig=missing text|Local Time=1844-12-2 18:00
1844	12	03	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-3 06:00
1844	12	03	17	00	0	missing	Orig=missing text|Local Time=1844-12-3 12:00
1844	12	03	23	00	0	missing	Orig=missing text|Local Time=1844-12-3 18:00
1844	12	04	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1844-12-4 06:00
1844	12	04	17	00	0	missing	Orig=missing text|Local Time=1844-12-4 12:00
1844	12	04	23	00	0	missing	Orig=missing text|Local Time=1844-12-4 18:00
1844	12	05	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-5 06:00
1844	12	05	17	00	0	missing	Orig=missing text|Local Time=1844-12-5 12:00
1844	12	05	23	00	0	missing	Orig=missing text|Local Time=1844-12-5 18:00
1844	12	06	11	00	0	Clear	Orig=Clear text|Local Time=1844-12-6 06:00
1844	12	06	17	00	0	missing	Orig=missing text|Local Time=1844-12-6 12:00
1844	12	06	23	00	0	missing	Orig=missing text|Local Time=1844-12-6 18:00
1844	12	07	11	00	0	Snow drifting much	Orig=Snow drifting much text|Local Time=1844-12-7 06:00
1844	12	07	17	00	0	Rain in the after[noon]	Orig=Rain in the after[noon] text|Local Time=1844-12-7 12:00
1844	12	07	23	00	0	missing	Orig=missing text|Local Time=1844-12-7 18:00
1844	12	08	11	00	0	Strong	Orig=Strong text|Local Time=1844-12-8 06:00
1844	12	08	17	00	0	missing	Orig=missing text|Local Time=1844-12-8 12:00
1844	12	08	23	00	0	missing	Orig=missing text|Local Time=1844-12-8 18:00
1844	12	09	11	00	0	Fine, a little snow	Orig=Fine, a little snow text|Local Time=1844-12-9 06:00
1844	12	09	17	00	0	missing	Orig=missing text|Local Time=1844-12-9 12:00
1844	12	09	23	00	0	missing	Orig=missing text|Local Time=1844-12-9 18:00
1844	12	10	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-10 06:00
1844	12	10	17	00	0	missing	Orig=missing text|Local Time=1844-12-10 12:00
1844	12	10	23	00	0	missing	Orig=missing text|Local Time=1844-12-10 18:00
1844	12	11	11	00	0	Fine, very cold	Orig=Fine, very cold text|Local Time=1844-12-11 06:00
1844	12	11	17	00	0	missing	Orig=missing text|Local Time=1844-12-11 12:00
1844	12	11	23	00	0	missing	Orig=missing text|Local Time=1844-12-11 18:00
1844	12	12	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1844-12-12 06:00
1844	12	12	17	00	0	missing	Orig=missing text|Local Time=1844-12-12 12:00
1844	12	12	23	00	0	missing	Orig=missing text|Local Time=1844-12-12 18:00
1844	12	13	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-13 06:00
1844	12	13	17	00	0	missing	Orig=missing text|Local Time=1844-12-13 12:00
1844	12	13	23	00	0	missing	Orig=missing text|Local Time=1844-12-13 18:00
1844	12	14	11	00	0	Snow	Orig=Snow text|Local Time=1844-12-14 06:00
1844	12	14	17	00	0	missing	Orig=missing text|Local Time=1844-12-14 12:00
1844	12	14	23	00	0	missing	Orig=missing text|Local Time=1844-12-14 18:00
1844	12	15	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-15 06:00
1844	12	15	17	00	0	missing	Orig=missing text|Local Time=1844-12-15 12:00
1844	12	15	23	00	0	missing	Orig=missing text|Local Time=1844-12-15 18:00
1844	12	16	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1844-12-16 06:00
1844	12	16	17	00	0	missing	Orig=missing text|Local Time=1844-12-16 12:00
1844	12	16	23	00	0	missing	Orig=missing text|Local Time=1844-12-16 18:00
1844	12	17	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-17 06:00
1844	12	17	17	00	0	missing	Orig=missing text|Local Time=1844-12-17 12:00
1844	12	17	23	00	0	missing	Orig=missing text|Local Time=1844-12-17 18:00
1844	12	18	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-18 06:00
1844	12	18	17	00	0	missing	Orig=missing text|Local Time=1844-12-18 12:00
1844	12	18	23	00	0	missing	Orig=missing text|Local Time=1844-12-18 18:00
1844	12	19	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-19 06:00
1844	12	19	17	00	0	missing	Orig=missing text|Local Time=1844-12-19 12:00
1844	12	19	23	00	0	missing	Orig=missing text|Local Time=1844-12-19 18:00
1844	12	20	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-20 06:00
1844	12	20	17	00	0	missing	Orig=missing text|Local Time=1844-12-20 12:00
1844	12	20	23	00	0	missing	Orig=missing text|Local Time=1844-12-20 18:00
1844	12	21	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-21 06:00
1844	12	21	17	00	0	missing	Orig=missing text|Local Time=1844-12-21 12:00
1844	12	21	23	00	0	missing	Orig=missing text|Local Time=1844-12-21 18:00
1844	12	22	11	00	0	A little snow	Orig=A little snow text|Local Time=1844-12-22 06:00
1844	12	22	17	00	0	missing	Orig=missing text|Local Time=1844-12-22 12:00
1844	12	22	23	00	0	missing	Orig=missing text|Local Time=1844-12-22 18:00
1844	12	23	11	00	0	Much rain all night & day	Orig=Much rain all night & day text|Local Time=1844-12-23 06:00
1844	12	23	17	00	0	missing	Orig=missing text|Local Time=1844-12-23 12:00
1844	12	23	23	00	0	missing	Orig=missing text|Local Time=1844-12-23 18:00
1844	12	24	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-24 06:00
1844	12	24	17	00	0	missing	Orig=missing text|Local Time=1844-12-24 12:00
1844	12	24	23	00	0	missing	Orig=missing text|Local Time=1844-12-24 18:00
1844	12	25	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-25 06:00
1844	12	25	17	00	0	missing	Orig=missing text|Local Time=1844-12-25 12:00
1844	12	25	23	00	0	missing	Orig=missing text|Local Time=1844-12-25 18:00
1844	12	26	11	00	0	Cloudy & rain	Orig=Cloudy & rain text|Local Time=1844-12-26 06:00
1844	12	26	17	00	0	missing	Orig=missing text|Local Time=1844-12-26 12:00
1844	12	26	23	00	0	missing	Orig=missing text|Local Time=1844-12-26 18:00
1844	12	27	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-27 06:00
1844	12	27	17	00	0	missing	Orig=missing text|Local Time=1844-12-27 12:00
1844	12	27	23	00	0	missing	Orig=missing text|Local Time=1844-12-27 18:00
1844	12	28	11	00	0	Fine	Orig=Fine text|Local Time=1844-12-28 06:00
1844	12	28	17	00	0	missing	Orig=missing text|Local Time=1844-12-28 12:00
1844	12	28	23	00	0	missing	Orig=missing text|Local Time=1844-12-28 18:00
1844	12	29	11	00	0	Fine, snowed a little	Orig=Fine, snowed a little text|Local Time=1844-12-29 06:00
1844	12	29	17	00	0	missing	Orig=missing text|Local Time=1844-12-29 12:00
1844	12	29	23	00	0	missing	Orig=missing text|Local Time=1844-12-29 18:00
1844	12	30	11	00	0	Cloudy and snowed a little	Orig=Cloudy and snowed a little text|Local Time=1844-12-30 06:00
1844	12	30	17	00	0	missing	Orig=missing text|Local Time=1844-12-30 12:00
1844	12	30	23	00	0	missing	Orig=missing text|Local Time=1844-12-30 18:00
1844	12	31	11	00	0	Snow drift moderate	Orig=Snow drift moderate text|Local Time=1844-12-31 06:00
1844	12	31	17	00	0	missing	Orig=missing text|Local Time=1844-12-31 12:00
1844	12	31	23	00	0	missing	Orig=missing text|Local Time=1844-12-31 18:00
1845	01	01	11	00	0	A little snow	Orig=A little snow text|Local Time=1845-1-1 06:00
1845	01	01	17	00	0	missing	Orig=missing text|Local Time=1845-1-1 12:00
1845	01	01	23	00	0	missing	Orig=missing text|Local Time=1845-1-1 18:00
1845	01	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-1-2 06:00
1845	01	02	17	00	0	missing	Orig=missing text|Local Time=1845-1-2 12:00
1845	01	02	23	00	0	missing	Orig=missing text|Local Time=1845-1-2 18:00
1845	01	03	11	00	0	Beautiful a.m.	Orig=Beautiful a.m. text|Local Time=1845-1-3 06:00
1845	01	03	17	00	0	Snow p.m.	Orig=Snow p.m. text|Local Time=1845-1-3 12:00
1845	01	03	23	00	0	missing	Orig=missing text|Local Time=1845-1-3 18:00
1845	01	04	11	00	0	Snowing much & some rain	Orig=Snowing much & some rain text|Local Time=1845-1-4 06:00
1845	01	04	17	00	0	missing	Orig=missing text|Local Time=1845-1-4 12:00
1845	01	04	23	00	0	missing	Orig=missing text|Local Time=1845-1-4 18:00
1845	01	05	11	00	0	Snow	Orig=Snow text|Local Time=1845-1-5 06:00
1845	01	05	17	00	0	missing	Orig=missing text|Local Time=1845-1-5 12:00
1845	01	05	23	00	0	missing	Orig=missing text|Local Time=1845-1-5 18:00
1845	01	06	11	00	0	Fine clear weather	Orig=Fine clear weather text|Local Time=1845-1-6 06:00
1845	01	06	17	00	0	missing	Orig=missing text|Local Time=1845-1-6 12:00
1845	01	06	23	00	0	missing	Orig=missing text|Local Time=1845-1-6 18:00
1845	01	07	11	00	0	Snow storm very bad all day	Orig=Snow storm very bad all day text|Local Time=1845-1-7 06:00
1845	01	07	17	00	0	missing	Orig=missing text|Local Time=1845-1-7 12:00
1845	01	07	23	00	0	missing	Orig=missing text|Local Time=1845-1-7 18:00
1845	01	08	11	00	0	Cloudy & snow drifting	Orig=Cloudy & snow drifting text|Local Time=1845-1-8 06:00
1845	01	08	17	00	0	missing	Orig=missing text|Local Time=1845-1-8 12:00
1845	01	08	23	00	0	missing	Orig=missing text|Local Time=1845-1-8 18:00
1845	01	09	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1845-1-9 06:00
1845	01	09	17	00	0	Snow p.m.	Orig=Snow p.m. text|Local Time=1845-1-9 12:00
1845	01	09	23	00	0	missing	Orig=missing text|Local Time=1845-1-9 18:00
1845	01	10	11	00	0	Cloudy and a little snow	Orig=Cloudy and a little snow text|Local Time=1845-1-10 06:00
1845	01	10	17	00	0	missing	Orig=missing text|Local Time=1845-1-10 12:00
1845	01	10	23	00	0	missing	Orig=missing text|Local Time=1845-1-10 18:00
1845	01	11	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-11 06:00
1845	01	11	17	00	0	missing	Orig=missing text|Local Time=1845-1-11 12:00
1845	01	11	23	00	0	missing	Orig=missing text|Local Time=1845-1-11 18:00
1845	01	12	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-1-12 06:00
1845	01	12	17	00	0	missing	Orig=missing text|Local Time=1845-1-12 12:00
1845	01	12	23	00	0	missing	Orig=missing text|Local Time=1845-1-12 18:00
1845	01	13	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-13 06:00
1845	01	13	17	00	0	missing	Orig=missing text|Local Time=1845-1-13 12:00
1845	01	13	23	00	0	missing	Orig=missing text|Local Time=1845-1-13 18:00
1845	01	14	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-14 06:00
1845	01	14	17	00	0	missing	Orig=missing text|Local Time=1845-1-14 12:00
1845	01	14	23	00	0	missing	Orig=missing text|Local Time=1845-1-14 18:00
1845	01	15	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-15 06:00
1845	01	15	17	00	0	missing	Orig=missing text|Local Time=1845-1-15 12:00
1845	01	15	23	00	0	missing	Orig=missing text|Local Time=1845-1-15 18:00
1845	01	16	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-16 06:00
1845	01	16	17	00	0	missing	Orig=missing text|Local Time=1845-1-16 12:00
1845	01	16	23	00	0	missing	Orig=missing text|Local Time=1845-1-16 18:00
1845	01	17	11	00	0	Hard snow storm all day	Orig=Hard snow storm all day text|Local Time=1845-1-17 06:00
1845	01	17	17	00	0	missing	Orig=missing text|Local Time=1845-1-17 12:00
1845	01	17	23	00	0	missing	Orig=missing text|Local Time=1845-1-17 18:00
1845	01	18	11	00	0	Sun magnificent	Orig=Sun magnificent text|Local Time=1845-1-18 06:00
1845	01	18	17	00	0	missing	Orig=missing text|Local Time=1845-1-18 12:00
1845	01	18	23	00	0	missing	Orig=missing text|Local Time=1845-1-18 18:00
1845	01	19	11	00	0	Sun magnificent	Orig=Sun magnificent text|Local Time=1845-1-19 06:00
1845	01	19	17	00	0	missing	Orig=missing text|Local Time=1845-1-19 12:00
1845	01	19	23	00	0	missing	Orig=missing text|Local Time=1845-1-19 18:00
1845	01	20	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-1-20 06:00
1845	01	20	17	00	0	missing	Orig=missing text|Local Time=1845-1-20 12:00
1845	01	20	23	00	0	missing	Orig=missing text|Local Time=1845-1-20 18:00
1845	01	21	11	00	0	Heavy snow drift all day	Orig=Heavy snow drift all day text|Local Time=1845-1-21 06:00
1845	01	21	17	00	0	missing	Orig=missing text|Local Time=1845-1-21 12:00
1845	01	21	23	00	0	missing	Orig=missing text|Local Time=1845-1-21 18:00
1845	01	22	11	00	0	Cloudy a.m.	Orig=Cloudy a.m. text|Local Time=1845-1-22 06:00
1845	01	22	17	00	0	Cleared up p.m.	Orig=Cleared up p.m. text|Local Time=1845-1-22 12:00
1845	01	22	23	00	0	missing	Orig=missing text|Local Time=1845-1-22 18:00
1845	01	23	11	00	0	Beautiful, thawed in the sun	Orig=Beautiful, thawed in the sun text|Local Time=1845-1-23 06:00
1845	01	23	17	00	0	missing	Orig=missing text|Local Time=1845-1-23 12:00
1845	01	23	23	00	0	missing	Orig=missing text|Local Time=1845-1-23 18:00
1845	01	24	11	00	0	Storm & snow drift, thawed	Orig=Storm & snow drift, thawed text|Local Time=1845-1-24 06:00
1845	01	24	17	00	0	missing	Orig=missing text|Local Time=1845-1-24 12:00
1845	01	24	23	00	0	missing	Orig=missing text|Local Time=1845-1-24 18:00
1845	01	25	11	00	0	The heaviest snow storm this winter	Orig=The heaviest snow storm this winter text|Local Time=1845-1-25 06:00
1845	01	25	17	00	0	missing	Orig=missing text|Local Time=1845-1-25 12:00
1845	01	25	23	00	0	missing	Orig=missing text|Local Time=1845-1-25 18:00
1845	01	26	11	00	0	Calm	Orig=Calm text|Local Time=1845-1-26 06:00
1845	01	26	17	00	0	missing	Orig=missing text|Local Time=1845-1-26 12:00
1845	01	26	23	00	0	missing	Orig=missing text|Local Time=1845-1-26 18:00
1845	01	27	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-27 06:00
1845	01	27	17	00	0	missing	Orig=missing text|Local Time=1845-1-27 12:00
1845	01	27	23	00	0	missing	Orig=missing text|Local Time=1845-1-27 18:00
1845	01	28	11	00	0	Cloudy, thaw & a little rain	Orig=Cloudy, thaw & a little rain text|Local Time=1845-1-28 06:00
1845	01	28	17	00	0	missing	Orig=missing text|Local Time=1845-1-28 12:00
1845	01	28	23	00	0	missing	Orig=missing text|Local Time=1845-1-28 18:00
1845	01	29	11	00	0	Snow	Orig=Snow text|Local Time=1845-1-29 06:00
1845	01	29	17	00	0	missing	Orig=missing text|Local Time=1845-1-29 12:00
1845	01	29	23	00	0	missing	Orig=missing text|Local Time=1845-1-29 18:00
1845	01	30	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-30 06:00
1845	01	30	17	00	0	missing	Orig=missing text|Local Time=1845-1-30 12:00
1845	01	30	23	00	0	missing	Orig=missing text|Local Time=1845-1-30 18:00
1845	01	31	11	00	0	Fine	Orig=Fine text|Local Time=1845-1-31 06:00
1845	01	31	17	00	0	missing	Orig=missing text|Local Time=1845-1-31 12:00
1845	01	31	23	00	0	missing	Orig=missing text|Local Time=1845-1-31 18:00
1845	02	01	11	00	0	Sun magnificent, coldest day this win[ter]	Orig=Sun magnificent, coldest day this win[ter] text|Local Time=1845-2-1 06:00
1845	02	01	17	00	0	missing	Orig=missing text|Local Time=1845-2-1 12:00
1845	02	01	23	00	0	missing	Orig=missing text|Local Time=1845-2-1 18:00
1845	02	02	11	00	0	Sun magnificent, coldest day this win[ter]	Orig=Sun magnificent, coldest day this win[ter] text|Local Time=1845-2-2 06:00
1845	02	02	17	00	0	missing	Orig=missing text|Local Time=1845-2-2 12:00
1845	02	02	23	00	0	missing	Orig=missing text|Local Time=1845-2-2 18:00
1845	02	03	11	00	0	Sun magnificent	Orig=Sun magnificent text|Local Time=1845-2-3 06:00
1845	02	03	17	00	0	missing	Orig=missing text|Local Time=1845-2-3 12:00
1845	02	03	23	00	0	missing	Orig=missing text|Local Time=1845-2-3 18:00
1845	02	04	11	00	0	Sun magnificent	Orig=Sun magnificent text|Local Time=1845-2-4 06:00
1845	02	04	17	00	0	missing	Orig=missing text|Local Time=1845-2-4 12:00
1845	02	04	23	00	0	missing	Orig=missing text|Local Time=1845-2-4 18:00
1845	02	05	11	00	0	Snow drift all day	Orig=Snow drift all day text|Local Time=1845-2-5 06:00
1845	02	05	17	00	0	missing	Orig=missing text|Local Time=1845-2-5 12:00
1845	02	05	23	00	0	missing	Orig=missing text|Local Time=1845-2-5 18:00
1845	02	06	11	00	0	Snow drift part of day	Orig=Snow drift part of day text|Local Time=1845-2-6 06:00
1845	02	06	17	00	0	missing	Orig=missing text|Local Time=1845-2-6 12:00
1845	02	06	23	00	0	missing	Orig=missing text|Local Time=1845-2-6 18:00
1845	02	07	11	00	0	Fine, wind strong	Orig=Fine, wind strong text|Local Time=1845-2-7 06:00
1845	02	07	17	00	0	missing	Orig=missing text|Local Time=1845-2-7 12:00
1845	02	07	23	00	0	missing	Orig=missing text|Local Time=1845-2-7 18:00
1845	02	08	11	00	0	Fine, wind strong	Orig=Fine, wind strong text|Local Time=1845-2-8 06:00
1845	02	08	17	00	0	missing	Orig=missing text|Local Time=1845-2-8 12:00
1845	02	08	23	00	0	missing	Orig=missing text|Local Time=1845-2-8 18:00
1845	02	09	11	00	0	Fine, wind strong	Orig=Fine, wind strong text|Local Time=1845-2-9 06:00
1845	02	09	17	00	0	missing	Orig=missing text|Local Time=1845-2-9 12:00
1845	02	09	23	00	0	missing	Orig=missing text|Local Time=1845-2-9 18:00
1845	02	10	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-2-10 06:00
1845	02	10	17	00	0	missing	Orig=missing text|Local Time=1845-2-10 12:00
1845	02	10	23	00	0	missing	Orig=missing text|Local Time=1845-2-10 18:00
1845	02	11	11	00	0	Beautiful, thawing	Orig=Beautiful, thawing text|Local Time=1845-2-11 06:00
1845	02	11	17	00	0	missing	Orig=missing text|Local Time=1845-2-11 12:00
1845	02	11	23	00	0	missing	Orig=missing text|Local Time=1845-2-11 18:00
1845	02	12	11	00	0	Beautiful, thawing	Orig=Beautiful, thawing text|Local Time=1845-2-12 06:00
1845	02	12	17	00	0	missing	Orig=missing text|Local Time=1845-2-12 12:00
1845	02	12	23	00	0	missing	Orig=missing text|Local Time=1845-2-12 18:00
1845	02	13	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-2-13 06:00
1845	02	13	17	00	0	missing	Orig=missing text|Local Time=1845-2-13 12:00
1845	02	13	23	00	0	missing	Orig=missing text|Local Time=1845-2-13 18:00
1845	02	14	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-2-14 06:00
1845	02	14	17	00	0	missing	Orig=missing text|Local Time=1845-2-14 12:00
1845	02	14	23	00	0	missing	Orig=missing text|Local Time=1845-2-14 18:00
1845	02	15	11	00	0	Snow storm all night & day	Orig=Snow storm all night & day text|Local Time=1845-2-15 06:00
1845	02	15	17	00	0	missing	Orig=missing text|Local Time=1845-2-15 12:00
1845	02	15	23	00	0	missing	Orig=missing text|Local Time=1845-2-15 18:00
1845	02	16	11	00	0	Snow storm all night & day	Orig=Snow storm all night & day text|Local Time=1845-2-16 06:00
1845	02	16	17	00	0	missing	Orig=missing text|Local Time=1845-2-16 12:00
1845	02	16	23	00	0	missing	Orig=missing text|Local Time=1845-2-16 18:00
1845	02	17	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-2-17 06:00
1845	02	17	17	00	0	missing	Orig=missing text|Local Time=1845-2-17 12:00
1845	02	17	23	00	0	missing	Orig=missing text|Local Time=1845-2-17 18:00
1845	02	18	11	00	0	Cloudy, thawed all day	Orig=Cloudy, thawed all day text|Local Time=1845-2-18 06:00
1845	02	18	17	00	0	missing	Orig=missing text|Local Time=1845-2-18 12:00
1845	02	18	23	00	0	missing	Orig=missing text|Local Time=1845-2-18 18:00
1845	02	19	11	00	0	Beautiful, thawed	Orig=Beautiful, thawed text|Local Time=1845-2-19 06:00
1845	02	19	17	00	0	missing	Orig=missing text|Local Time=1845-2-19 12:00
1845	02	19	23	00	0	missing	Orig=missing text|Local Time=1845-2-19 18:00
1845	02	20	11	00	0	Snowstorm, thawed	Orig=Snowstorm, thawed text|Local Time=1845-2-20 06:00
1845	02	20	17	00	0	missing	Orig=missing text|Local Time=1845-2-20 12:00
1845	02	20	23	00	0	missing	Orig=missing text|Local Time=1845-2-20 18:00
1845	02	21	11	00	0	Snow & rain, thawed	Orig=Snow & rain, thawed text|Local Time=1845-2-21 06:00
1845	02	21	17	00	0	missing	Orig=missing text|Local Time=1845-2-21 12:00
1845	02	21	23	00	0	missing	Orig=missing text|Local Time=1845-2-21 18:00
1845	02	22	11	00	0	Snow, thawed much	Orig=Snow, thawed much text|Local Time=1845-2-22 06:00
1845	02	22	17	00	0	missing	Orig=missing text|Local Time=1845-2-22 12:00
1845	02	22	23	00	0	missing	Orig=missing text|Local Time=1845-2-22 18:00
1845	02	23	11	00	0	Rain & snow – Crows appeared	Orig=Rain & snow – Crows appeared text|Local Time=1845-2-23 06:00
1845	02	23	17	00	0	missing	Orig=missing text|Local Time=1845-2-23 12:00
1845	02	23	23	00	0	missing	Orig=missing text|Local Time=1845-2-23 18:00
1845	02	24	11	00	0	Rain all night, fine during day, tha[wed]	Orig=Rain all night, fine during day, tha[wed] text|Local Time=1845-2-24 06:00
1845	02	24	17	00	0	missing	Orig=missing text|Local Time=1845-2-24 12:00
1845	02	24	23	00	0	missing	Orig=missing text|Local Time=1845-2-24 18:00
1845	02	25	11	00	0	Beautiful, the air quite warm	Orig=Beautiful, the air quite warm text|Local Time=1845-2-25 06:00
1845	02	25	17	00	0	missing	Orig=missing text|Local Time=1845-2-25 12:00
1845	02	25	23	00	0	missing	Orig=missing text|Local Time=1845-2-25 18:00
1845	02	26	11	00	0	Fine and rain, thawed much	Orig=Fine and rain, thawed much text|Local Time=1845-2-26 06:00
1845	02	26	17	00	0	missing	Orig=missing text|Local Time=1845-2-26 12:00
1845	02	26	23	00	0	missing	Orig=missing text|Local Time=1845-2-26 18:00
1845	02	27	11	00	0	Beautiful, thawed much	Orig=Beautiful, thawed much text|Local Time=1845-2-27 06:00
1845	02	27	17	00	0	missing	Orig=missing text|Local Time=1845-2-27 12:00
1845	02	27	23	00	0	missing	Orig=missing text|Local Time=1845-2-27 18:00
1845	02	28	11	00	0	Fine	Orig=Fine text|Local Time=1845-2-28 06:00
1845	02	28	17	00	0	missing	Orig=missing text|Local Time=1845-2-28 12:00
1845	02	28	23	00	0	missing	Orig=missing text|Local Time=1845-2-28 18:00
1845	03	01	11	00	0	Fine all day, thawed	Orig=Fine all day, thawed text|Local Time=1845-3-1 06:00
1845	03	01	17	00	0	missing	Orig=missing text|Local Time=1845-3-1 12:00
1845	03	01	23	00	0	missing	Orig=missing text|Local Time=1845-3-1 18:00
1845	03	02	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1845-3-2 06:00
1845	03	02	17	00	0	Snow p.m.	Orig=Snow p.m. text|Local Time=1845-3-2 12:00
1845	03	02	23	00	0	missing	Orig=missing text|Local Time=1845-3-2 18:00
1845	03	03	11	00	0	Snow storm	Orig=Snow storm text|Local Time=1845-3-3 06:00
1845	03	03	17	00	0	missing	Orig=missing text|Local Time=1845-3-3 12:00
1845	03	03	23	00	0	missing	Orig=missing text|Local Time=1845-3-3 18:00
1845	03	04	11	00	0	Beautiful, thawed	Orig=Beautiful, thawed text|Local Time=1845-3-4 06:00
1845	03	04	17	00	0	missing	Orig=missing text|Local Time=1845-3-4 12:00
1845	03	04	23	00	0	missing	Orig=missing text|Local Time=1845-3-4 18:00
1845	03	05	11	00	0	Heavy snow storm	Orig=Heavy snow storm text|Local Time=1845-3-5 06:00
1845	03	05	17	00	0	missing	Orig=missing text|Local Time=1845-3-5 12:00
