SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1744	12	08	05	00	0		Orig= text|Local Time=1744-12-8 00:00
1744	12	09	05	00	0		Orig= text|Local Time=1744-12-9 00:00
1744	12	10	05	00	0		Orig= text|Local Time=1744-12-10 00:00
1744	12	11	05	00	0		Orig= text|Local Time=1744-12-11 00:00
1744	12	12	05	00	0		Orig= text|Local Time=1744-12-12 00:00
1744	12	13	05	00	0		Orig= text|Local Time=1744-12-13 00:00
1744	12	14	05	00	0		Orig= text|Local Time=1744-12-14 00:00
1744	12	15	05	00	0		Orig= text|Local Time=1744-12-15 00:00
1744	12	16	05	00	0		Orig= text|Local Time=1744-12-16 00:00
1744	12	17	05	00	0		Orig= text|Local Time=1744-12-17 00:00
1744	12	18	05	00	0		Orig= text|Local Time=1744-12-18 00:00
1744	12	19	05	00	0		Orig= text|Local Time=1744-12-19 00:00
1744	12	20	05	00	0		Orig= text|Local Time=1744-12-20 00:00
1744	12	21	05	00	0		Orig= text|Local Time=1744-12-21 00:00
1744	12	22	05	00	0		Orig= text|Local Time=1744-12-22 00:00
1744	12	23	05	00	0		Orig= text|Local Time=1744-12-23 00:00
1744	12	24	05	00	0		Orig= text|Local Time=1744-12-24 00:00
1744	12	25	05	00	0		Orig= text|Local Time=1744-12-25 00:00
1744	12	26	05	00	0		Orig= text|Local Time=1744-12-26 00:00
1744	12	27	05	00	0		Orig= text|Local Time=1744-12-27 00:00
1744	12	28	05	00	0		Orig= text|Local Time=1744-12-28 00:00
1744	12	29	05	00	0		Orig= text|Local Time=1744-12-29 00:00
1744	12	30	05	00	0		Orig= text|Local Time=1744-12-30 00:00
1744	12	31	05	00	0		Orig= text|Local Time=1744-12-31 00:00
1745	01	01	05	00	0		Orig= text|Local Time=1745-1-1 00:00
1745	01	02	05	00	0		Orig= text|Local Time=1745-1-2 00:00
1745	01	03	05	00	0		Orig= text|Local Time=1745-1-3 00:00
1745	01	04	05	00	0		Orig= text|Local Time=1745-1-4 00:00
1745	01	05	05	00	0		Orig= text|Local Time=1745-1-5 00:00
1745	01	06	05	00	0		Orig= text|Local Time=1745-1-6 00:00
1745	01	07	05	00	0		Orig= text|Local Time=1745-1-7 00:00
1745	01	08	05	00	0		Orig= text|Local Time=1745-1-8 00:00
1745	01	09	05	00	0		Orig= text|Local Time=1745-1-9 00:00
1745	01	10	05	00	0		Orig= text|Local Time=1745-1-10 00:00
1745	01	11	05	00	0		Orig= text|Local Time=1745-1-11 00:00
1745	01	12	05	00	0		Orig= text|Local Time=1745-1-12 00:00
1745	01	13	05	00	0		Orig= text|Local Time=1745-1-13 00:00
1745	01	14	05	00	0		Orig= text|Local Time=1745-1-14 00:00
1745	01	15	05	00	0		Orig= text|Local Time=1745-1-15 00:00
1745	01	16	05	00	0		Orig= text|Local Time=1745-1-16 00:00
1745	01	17	05	00	0		Orig= text|Local Time=1745-1-17 00:00
1745	01	18	05	00	0		Orig= text|Local Time=1745-1-18 00:00
1745	01	19	05	00	0		Orig= text|Local Time=1745-1-19 00:00
1745	01	20	05	00	0		Orig= text|Local Time=1745-1-20 00:00
1745	01	21	05	00	0		Orig= text|Local Time=1745-1-21 00:00
1745	01	22	05	00	0		Orig= text|Local Time=1745-1-22 00:00
1745	01	23	05	00	0		Orig= text|Local Time=1745-1-23 00:00
1745	01	24	05	00	0		Orig= text|Local Time=1745-1-24 00:00
1745	01	25	05	00	0		Orig= text|Local Time=1745-1-25 00:00
1745	01	26	05	00	0		Orig= text|Local Time=1745-1-26 00:00
1745	01	27	05	00	0		Orig= text|Local Time=1745-1-27 00:00
1745	01	28	05	00	0		Orig= text|Local Time=1745-1-28 00:00
1745	01	29	05	00	0		Orig= text|Local Time=1745-1-29 00:00
1745	01	30	05	00	0		Orig= text|Local Time=1745-1-30 00:00
1745	01	31	05	00	0		Orig= text|Local Time=1745-1-31 00:00
1745	02	01	05	00	0		Orig= text|Local Time=1745-2-1 00:00
1745	02	02	05	00	0		Orig= text|Local Time=1745-2-2 00:00
1745	02	03	05	00	0		Orig= text|Local Time=1745-2-3 00:00
1745	02	04	05	00	0		Orig= text|Local Time=1745-2-4 00:00
1745	02	05	05	00	0		Orig= text|Local Time=1745-2-5 00:00
1745	02	06	05	00	0		Orig= text|Local Time=1745-2-6 00:00
1745	02	07	05	00	0		Orig= text|Local Time=1745-2-7 00:00
1745	02	08	05	00	0		Orig= text|Local Time=1745-2-8 00:00
1745	02	09	05	00	0		Orig= text|Local Time=1745-2-9 00:00
1745	02	10	05	00	0		Orig= text|Local Time=1745-2-10 00:00
1745	02	11	05	00	0		Orig= text|Local Time=1745-2-11 00:00
1745	02	12	05	00	0		Orig= text|Local Time=1745-2-12 00:00
1745	02	13	05	00	0		Orig= text|Local Time=1745-2-13 00:00
1745	02	14	05	00	0		Orig= text|Local Time=1745-2-14 00:00
1745	02	15	05	00	0		Orig= text|Local Time=1745-2-15 00:00
1745	02	16	05	00	0		Orig= text|Local Time=1745-2-16 00:00
1745	02	17	05	00	0		Orig= text|Local Time=1745-2-17 00:00
1745	02	18	05	00	0		Orig= text|Local Time=1745-2-18 00:00
1745	02	19	05	00	0		Orig= text|Local Time=1745-2-19 00:00
1745	02	20	05	00	0		Orig= text|Local Time=1745-2-20 00:00
1745	02	21	05	00	0		Orig= text|Local Time=1745-2-21 00:00
1745	02	22	05	00	0		Orig= text|Local Time=1745-2-22 00:00
1745	02	23	05	00	0		Orig= text|Local Time=1745-2-23 00:00
1745	02	24	05	00	0		Orig= text|Local Time=1745-2-24 00:00
1745	02	25	05	00	0		Orig= text|Local Time=1745-2-25 00:00
1745	02	26	05	00	0		Orig= text|Local Time=1745-2-26 00:00
1745	02	27	05	00	0		Orig= text|Local Time=1745-2-27 00:00
1745	02	28	05	00	0		Orig= text|Local Time=1745-2-28 00:00
1745	03	01	05	00	0		Orig= text|Local Time=1745-3-1 00:00
1745	03	02	05	00	0		Orig= text|Local Time=1745-3-2 00:00
1745	03	03	05	00	0		Orig= text|Local Time=1745-3-3 00:00
1745	03	04	05	00	0		Orig= text|Local Time=1745-3-4 00:00
1745	03	05	05	00	0		Orig= text|Local Time=1745-3-5 00:00
1745	03	06	05	00	0		Orig= text|Local Time=1745-3-6 00:00
1745	03	07	05	00	0		Orig= text|Local Time=1745-3-7 00:00
1745	03	08	05	00	0		Orig= text|Local Time=1745-3-8 00:00
1745	03	09	05	00	0		Orig= text|Local Time=1745-3-9 00:00
1745	03	10	05	00	0		Orig= text|Local Time=1745-3-10 00:00
1745	03	11	05	00	0		Orig= text|Local Time=1745-3-11 00:00
1745	03	12	05	00	0		Orig= text|Local Time=1745-3-12 00:00
1745	03	13	05	00	0		Orig= text|Local Time=1745-3-13 00:00
1745	03	14	05	00	0		Orig= text|Local Time=1745-3-14 00:00
1745	03	15	05	00	0		Orig= text|Local Time=1745-3-15 00:00
1745	03	16	05	00	0		Orig= text|Local Time=1745-3-16 00:00
1745	03	17	05	00	0		Orig= text|Local Time=1745-3-17 00:00
1745	03	18	05	00	0		Orig= text|Local Time=1745-3-18 00:00
1745	03	19	05	00	0		Orig= text|Local Time=1745-3-19 00:00
1745	03	20	05	00	0		Orig= text|Local Time=1745-3-20 00:00
1745	03	21	05	00	0		Orig= text|Local Time=1745-3-21 00:00
1745	03	22	05	00	0		Orig= text|Local Time=1745-3-22 00:00
1745	03	23	05	00	0		Orig= text|Local Time=1745-3-23 00:00
1745	03	24	05	00	0		Orig= text|Local Time=1745-3-24 00:00
1745	03	25	05	00	0		Orig= text|Local Time=1745-3-25 00:00
1745	03	26	05	00	0		Orig= text|Local Time=1745-3-26 00:00
1745	03	27	05	00	0		Orig= text|Local Time=1745-3-27 00:00
1745	03	28	05	00	0		Orig= text|Local Time=1745-3-28 00:00
1745	03	29	05	00	0		Orig= text|Local Time=1745-3-29 00:00
1745	03	30	05	00	0		Orig= text|Local Time=1745-3-30 00:00
1745	03	31	05	00	0		Orig= text|Local Time=1745-3-31 00:00
1745	04	01	05	00	0		Orig= text|Local Time=1745-4-1 00:00
1745	04	02	05	00	0		Orig= text|Local Time=1745-4-2 00:00
1745	04	03	05	00	0		Orig= text|Local Time=1745-4-3 00:00
1745	04	04	05	00	0		Orig= text|Local Time=1745-4-4 00:00
1745	04	05	05	00	0		Orig= text|Local Time=1745-4-5 00:00
1745	04	06	05	00	0		Orig= text|Local Time=1745-4-6 00:00
1745	04	07	05	00	0		Orig= text|Local Time=1745-4-7 00:00
1745	04	08	05	00	0		Orig= text|Local Time=1745-4-8 00:00
1745	04	09	05	00	0		Orig= text|Local Time=1745-4-9 00:00
1745	04	10	05	00	0		Orig= text|Local Time=1745-4-10 00:00
1745	04	11	05	00	0		Orig= text|Local Time=1745-4-11 00:00
1745	04	12	05	00	0		Orig= text|Local Time=1745-4-12 00:00
1745	04	13	05	00	0		Orig= text|Local Time=1745-4-13 00:00
1745	04	14	05	00	0		Orig= text|Local Time=1745-4-14 00:00
1745	04	15	05	00	0		Orig= text|Local Time=1745-4-15 00:00
1745	04	16	05	00	0		Orig= text|Local Time=1745-4-16 00:00
1745	04	17	05	00	0		Orig= text|Local Time=1745-4-17 00:00
1745	04	18	05	00	0		Orig= text|Local Time=1745-4-18 00:00
1745	04	19	05	00	0		Orig= text|Local Time=1745-4-19 00:00
1745	04	20	05	00	0		Orig= text|Local Time=1745-4-20 00:00
1745	04	21	05	00	0		Orig= text|Local Time=1745-4-21 00:00
1745	04	22	05	00	0		Orig= text|Local Time=1745-4-22 00:00
1745	04	23	05	00	0		Orig= text|Local Time=1745-4-23 00:00
1745	04	24	05	00	0		Orig= text|Local Time=1745-4-24 00:00
1745	04	25	05	00	0		Orig= text|Local Time=1745-4-25 00:00
1745	04	26	05	00	0		Orig= text|Local Time=1745-4-26 00:00
1745	04	27	05	00	0		Orig= text|Local Time=1745-4-27 00:00
1745	04	28	05	00	0		Orig= text|Local Time=1745-4-28 00:00
1745	04	29	05	00	0		Orig= text|Local Time=1745-4-29 00:00
1745	04	30	05	00	0		Orig= text|Local Time=1745-4-30 00:00
1745	05	01	05	00	0		Orig= text|Local Time=1745-5-1 00:00
1745	05	02	05	00	0		Orig= text|Local Time=1745-5-2 00:00
1745	05	03	05	00	0		Orig= text|Local Time=1745-5-3 00:00
1745	05	04	05	00	0		Orig= text|Local Time=1745-5-4 00:00
1745	05	05	05	00	0		Orig= text|Local Time=1745-5-5 00:00
1745	05	06	05	00	0		Orig= text|Local Time=1745-5-6 00:00
1745	05	07	05	00	0		Orig= text|Local Time=1745-5-7 00:00
1745	05	08	05	00	0		Orig= text|Local Time=1745-5-8 00:00
1745	05	09	05	00	0		Orig= text|Local Time=1745-5-9 00:00
1745	05	10	05	00	0		Orig= text|Local Time=1745-5-10 00:00
1745	05	11	05	00	0		Orig= text|Local Time=1745-5-11 00:00
1745	05	12	05	00	0		Orig= text|Local Time=1745-5-12 00:00
1745	05	13	05	00	0		Orig= text|Local Time=1745-5-13 00:00
1745	05	14	05	00	0		Orig= text|Local Time=1745-5-14 00:00
1745	05	15	05	00	0		Orig= text|Local Time=1745-5-15 00:00
1745	05	16	05	00	0		Orig= text|Local Time=1745-5-16 00:00
1745	05	17	05	00	0		Orig= text|Local Time=1745-5-17 00:00
1745	05	18	05	00	0		Orig= text|Local Time=1745-5-18 00:00
1745	05	19	05	00	0		Orig= text|Local Time=1745-5-19 00:00
1745	05	20	05	00	0		Orig= text|Local Time=1745-5-20 00:00
1745	05	21	05	00	0		Orig= text|Local Time=1745-5-21 00:00
1745	05	22	05	00	0		Orig= text|Local Time=1745-5-22 00:00
1745	05	23	05	00	0		Orig= text|Local Time=1745-5-23 00:00
1745	05	24	05	00	0		Orig= text|Local Time=1745-5-24 00:00
1745	05	25	05	00	0		Orig= text|Local Time=1745-5-25 00:00
1745	05	26	05	00	0		Orig= text|Local Time=1745-5-26 00:00
1745	05	27	05	00	0		Orig= text|Local Time=1745-5-27 00:00
1745	05	28	05	00	0		Orig= text|Local Time=1745-5-28 00:00
1745	05	29	05	00	0		Orig= text|Local Time=1745-5-29 00:00
1745	05	30	05	00	0		Orig= text|Local Time=1745-5-30 00:00
1745	05	31	05	00	0		Orig= text|Local Time=1745-5-31 00:00
1745	06	01	05	00	0		Orig= text|Local Time=1745-6-1 00:00
1745	06	02	05	00	0		Orig= text|Local Time=1745-6-2 00:00
1745	06	03	05	00	0		Orig= text|Local Time=1745-6-3 00:00
1745	06	04	05	00	0		Orig= text|Local Time=1745-6-4 00:00
1745	06	05	05	00	0		Orig= text|Local Time=1745-6-5 00:00
1745	06	06	05	00	0		Orig= text|Local Time=1745-6-6 00:00
1745	06	07	05	00	0		Orig= text|Local Time=1745-6-7 00:00
1745	06	08	05	00	0		Orig= text|Local Time=1745-6-8 00:00
1745	06	09	05	00	0		Orig= text|Local Time=1745-6-9 00:00
1745	06	10	05	00	0		Orig= text|Local Time=1745-6-10 00:00
1745	06	11	05	00	0		Orig= text|Local Time=1745-6-11 00:00
1745	06	12	05	00	0		Orig= text|Local Time=1745-6-12 00:00
1745	06	13	05	00	0		Orig= text|Local Time=1745-6-13 00:00
1745	06	14	05	00	0		Orig= text|Local Time=1745-6-14 00:00
1745	06	15	05	00	0		Orig= text|Local Time=1745-6-15 00:00
1745	06	16	05	00	0		Orig= text|Local Time=1745-6-16 00:00
1745	06	17	05	00	0		Orig= text|Local Time=1745-6-17 00:00
1745	06	18	05	00	0		Orig= text|Local Time=1745-6-18 00:00
1745	06	19	05	00	0		Orig= text|Local Time=1745-6-19 00:00
1745	06	20	05	00	0		Orig= text|Local Time=1745-6-20 00:00
1745	06	21	05	00	0		Orig= text|Local Time=1745-6-21 00:00
1745	06	22	05	00	0		Orig= text|Local Time=1745-6-22 00:00
1745	06	23	05	00	0		Orig= text|Local Time=1745-6-23 00:00
1745	06	24	05	00	0		Orig= text|Local Time=1745-6-24 00:00
1745	06	25	05	00	0		Orig= text|Local Time=1745-6-25 00:00
1745	06	26	05	00	0		Orig= text|Local Time=1745-6-26 00:00
1745	06	27	05	00	0		Orig= text|Local Time=1745-6-27 00:00
1745	06	28	05	00	0		Orig= text|Local Time=1745-6-28 00:00
1745	06	29	05	00	0		Orig= text|Local Time=1745-6-29 00:00
1745	06	30	05	00	0		Orig= text|Local Time=1745-6-30 00:00
1745	07	01	05	00	0		Orig= text|Local Time=1745-7-1 00:00
1745	07	02	05	00	0		Orig= text|Local Time=1745-7-2 00:00
1745	07	03	05	00	0		Orig= text|Local Time=1745-7-3 00:00
1745	07	04	05	00	0		Orig= text|Local Time=1745-7-4 00:00
1745	07	05	05	00	0		Orig= text|Local Time=1745-7-5 00:00
1745	07	06	05	00	0		Orig= text|Local Time=1745-7-6 00:00
1745	07	07	05	00	0		Orig= text|Local Time=1745-7-7 00:00
1745	07	08	05	00	0		Orig= text|Local Time=1745-7-8 00:00
1745	07	09	05	00	0		Orig= text|Local Time=1745-7-9 00:00
1745	07	10	05	00	0		Orig= text|Local Time=1745-7-10 00:00
1745	07	11	05	00	0		Orig= text|Local Time=1745-7-11 00:00
1745	07	12	05	00	0		Orig= text|Local Time=1745-7-12 00:00
1745	07	13	05	00	0		Orig= text|Local Time=1745-7-13 00:00
1745	07	14	05	00	0		Orig= text|Local Time=1745-7-14 00:00
1745	07	15	05	00	0		Orig= text|Local Time=1745-7-15 00:00
1745	07	16	05	00	0		Orig= text|Local Time=1745-7-16 00:00
1745	07	17	05	00	0		Orig= text|Local Time=1745-7-17 00:00
1745	07	18	05	00	0		Orig= text|Local Time=1745-7-18 00:00
1745	07	19	05	00	0		Orig= text|Local Time=1745-7-19 00:00
1745	07	20	05	00	0		Orig= text|Local Time=1745-7-20 00:00
1745	07	21	05	00	0		Orig= text|Local Time=1745-7-21 00:00
1745	07	22	05	00	0		Orig= text|Local Time=1745-7-22 00:00
1745	07	23	05	00	0		Orig= text|Local Time=1745-7-23 00:00
1745	07	24	05	00	0		Orig= text|Local Time=1745-7-24 00:00
1745	07	25	05	00	0		Orig= text|Local Time=1745-7-25 00:00
1745	07	26	05	00	0		Orig= text|Local Time=1745-7-26 00:00
1745	07	27	05	00	0		Orig= text|Local Time=1745-7-27 00:00
1745	07	28	05	00	0		Orig= text|Local Time=1745-7-28 00:00
1745	07	29	05	00	0		Orig= text|Local Time=1745-7-29 00:00
1745	07	30	05	00	0		Orig= text|Local Time=1745-7-30 00:00
1745	07	31	05	00	0		Orig= text|Local Time=1745-7-31 00:00
1745	08	01	05	00	0		Orig= text|Local Time=1745-8-1 00:00
1745	08	02	05	00	0		Orig= text|Local Time=1745-8-2 00:00
1745	08	03	05	00	0		Orig= text|Local Time=1745-8-3 00:00
1745	08	04	05	00	0		Orig= text|Local Time=1745-8-4 00:00
1745	08	05	05	00	0		Orig= text|Local Time=1745-8-5 00:00
1745	08	06	05	00	0		Orig= text|Local Time=1745-8-6 00:00
1745	08	07	05	00	0		Orig= text|Local Time=1745-8-7 00:00
1745	08	08	05	00	0		Orig= text|Local Time=1745-8-8 00:00
1745	08	09	05	00	0		Orig= text|Local Time=1745-8-9 00:00
1745	08	10	05	00	0		Orig= text|Local Time=1745-8-10 00:00
1745	08	11	05	00	0		Orig= text|Local Time=1745-8-11 00:00
1745	08	12	05	00	0		Orig= text|Local Time=1745-8-12 00:00
1745	08	13	05	00	0		Orig= text|Local Time=1745-8-13 00:00
1745	08	14	05	00	0		Orig= text|Local Time=1745-8-14 00:00
1745	08	15	05	00	0		Orig= text|Local Time=1745-8-15 00:00
1745	08	16	05	00	0		Orig= text|Local Time=1745-8-16 00:00
1745	08	17	05	00	0		Orig= text|Local Time=1745-8-17 00:00
1745	08	18	05	00	0		Orig= text|Local Time=1745-8-18 00:00
1745	08	19	05	00	0		Orig= text|Local Time=1745-8-19 00:00
1745	08	20	05	00	0		Orig= text|Local Time=1745-8-20 00:00
1745	08	21	05	00	0		Orig= text|Local Time=1745-8-21 00:00
1745	08	22	05	00	0		Orig= text|Local Time=1745-8-22 00:00
1745	08	23	05	00	0		Orig= text|Local Time=1745-8-23 00:00
1745	08	24	05	00	0		Orig= text|Local Time=1745-8-24 00:00
1745	08	25	05	00	0		Orig= text|Local Time=1745-8-25 00:00
1745	08	26	05	00	0		Orig= text|Local Time=1745-8-26 00:00
1745	08	27	05	00	0		Orig= text|Local Time=1745-8-27 00:00
1745	08	28	05	00	0		Orig= text|Local Time=1745-8-28 00:00
1745	08	29	05	00	0		Orig= text|Local Time=1745-8-29 00:00
1745	08	30	05	00	0		Orig= text|Local Time=1745-8-30 00:00
1745	08	31	05	00	0		Orig= text|Local Time=1745-8-31 00:00
1745	09	01	05	00	0		Orig= text|Local Time=1745-9-1 00:00
1745	09	02	05	00	0		Orig= text|Local Time=1745-9-2 00:00
1745	09	03	05	00	0		Orig= text|Local Time=1745-9-3 00:00
1745	09	04	05	00	0		Orig= text|Local Time=1745-9-4 00:00
1745	09	05	05	00	0		Orig= text|Local Time=1745-9-5 00:00
1745	09	06	05	00	0		Orig= text|Local Time=1745-9-6 00:00
1745	09	07	05	00	0		Orig= text|Local Time=1745-9-7 00:00
1745	09	08	05	00	0		Orig= text|Local Time=1745-9-8 00:00
1745	09	09	05	00	0		Orig= text|Local Time=1745-9-9 00:00
1745	09	10	05	00	0		Orig= text|Local Time=1745-9-10 00:00
1745	09	11	05	00	0		Orig= text|Local Time=1745-9-11 00:00
1745	09	12	05	00	0		Orig= text|Local Time=1745-9-12 00:00
1745	09	13	05	00	0		Orig= text|Local Time=1745-9-13 00:00
1745	09	14	05	00	0		Orig= text|Local Time=1745-9-14 00:00
1745	09	15	05	00	0		Orig= text|Local Time=1745-9-15 00:00
1745	09	16	05	00	0		Orig= text|Local Time=1745-9-16 00:00
1745	09	17	05	00	0		Orig= text|Local Time=1745-9-17 00:00
1745	09	18	05	00	0		Orig= text|Local Time=1745-9-18 00:00
1745	09	19	05	00	0		Orig= text|Local Time=1745-9-19 00:00
1745	09	20	05	00	0		Orig= text|Local Time=1745-9-20 00:00
1745	09	21	05	00	0		Orig= text|Local Time=1745-9-21 00:00
1745	09	22	05	00	0		Orig= text|Local Time=1745-9-22 00:00
1745	09	23	05	00	0		Orig= text|Local Time=1745-9-23 00:00
1745	09	24	05	00	0		Orig= text|Local Time=1745-9-24 00:00
1745	09	25	05	00	0		Orig= text|Local Time=1745-9-25 00:00
1745	09	26	05	00	0		Orig= text|Local Time=1745-9-26 00:00
1745	09	27	05	00	0		Orig= text|Local Time=1745-9-27 00:00
1745	09	28	05	00	0		Orig= text|Local Time=1745-9-28 00:00
1745	09	29	05	00	0		Orig= text|Local Time=1745-9-29 00:00
1745	09	30	05	00	0		Orig= text|Local Time=1745-9-30 00:00
1745	10	01	05	00	0		Orig= text|Local Time=1745-10-1 00:00
1745	10	02	05	00	0		Orig= text|Local Time=1745-10-2 00:00
1745	10	03	05	00	0		Orig= text|Local Time=1745-10-3 00:00
1745	10	04	05	00	0		Orig= text|Local Time=1745-10-4 00:00
1745	10	05	05	00	0		Orig= text|Local Time=1745-10-5 00:00
1745	10	06	05	00	0		Orig= text|Local Time=1745-10-6 00:00
1745	10	07	05	00	0		Orig= text|Local Time=1745-10-7 00:00
1745	10	08	05	00	0		Orig= text|Local Time=1745-10-8 00:00
1745	10	09	05	00	0		Orig= text|Local Time=1745-10-9 00:00
1745	10	10	05	00	0		Orig= text|Local Time=1745-10-10 00:00
1745	10	11	05	00	0		Orig= text|Local Time=1745-10-11 00:00
1745	10	12	05	00	0		Orig= text|Local Time=1745-10-12 00:00
1745	10	13	05	00	0		Orig= text|Local Time=1745-10-13 00:00
1745	10	14	05	00	0		Orig= text|Local Time=1745-10-14 00:00
1745	10	15	05	00	0		Orig= text|Local Time=1745-10-15 00:00
1745	10	16	05	00	0		Orig= text|Local Time=1745-10-16 00:00
1745	10	17	05	00	0		Orig= text|Local Time=1745-10-17 00:00
1745	10	18	05	00	0		Orig= text|Local Time=1745-10-18 00:00
1745	10	19	05	00	0		Orig= text|Local Time=1745-10-19 00:00
1745	10	20	05	00	0		Orig= text|Local Time=1745-10-20 00:00
1745	10	21	05	00	0		Orig= text|Local Time=1745-10-21 00:00
1745	10	22	05	00	0		Orig= text|Local Time=1745-10-22 00:00
1745	10	23	05	00	0		Orig= text|Local Time=1745-10-23 00:00
1745	10	24	05	00	0		Orig= text|Local Time=1745-10-24 00:00
1745	10	25	05	00	0		Orig= text|Local Time=1745-10-25 00:00
1745	10	26	05	00	0		Orig= text|Local Time=1745-10-26 00:00
1745	10	27	05	00	0		Orig= text|Local Time=1745-10-27 00:00
1745	10	28	05	00	0		Orig= text|Local Time=1745-10-28 00:00
1745	10	29	05	00	0		Orig= text|Local Time=1745-10-29 00:00
1745	10	30	05	00	0		Orig= text|Local Time=1745-10-30 00:00
1745	10	31	05	00	0		Orig= text|Local Time=1745-10-31 00:00
1745	11	01	05	00	0		Orig= text|Local Time=1745-11-1 00:00
1745	11	02	05	00	0		Orig= text|Local Time=1745-11-2 00:00
1745	11	03	05	00	0		Orig= text|Local Time=1745-11-3 00:00
1745	11	04	05	00	0		Orig= text|Local Time=1745-11-4 00:00
1745	11	05	05	00	0		Orig= text|Local Time=1745-11-5 00:00
1745	11	06	05	00	0		Orig= text|Local Time=1745-11-6 00:00
1745	11	07	05	00	0		Orig= text|Local Time=1745-11-7 00:00
1745	11	08	05	00	0		Orig= text|Local Time=1745-11-8 00:00
1745	11	09	05	00	0		Orig= text|Local Time=1745-11-9 00:00
1745	11	10	05	00	0		Orig= text|Local Time=1745-11-10 00:00
1745	11	11	05	00	0		Orig= text|Local Time=1745-11-11 00:00
1745	11	12	05	00	0		Orig= text|Local Time=1745-11-12 00:00
1745	11	13	05	00	0		Orig= text|Local Time=1745-11-13 00:00
1745	11	14	05	00	0		Orig= text|Local Time=1745-11-14 00:00
1745	11	15	05	00	0		Orig= text|Local Time=1745-11-15 00:00
1745	11	16	05	00	0		Orig= text|Local Time=1745-11-16 00:00
1745	11	17	05	00	0		Orig= text|Local Time=1745-11-17 00:00
1745	11	18	05	00	0		Orig= text|Local Time=1745-11-18 00:00
1745	11	19	05	00	0		Orig= text|Local Time=1745-11-19 00:00
1745	11	20	05	00	0		Orig= text|Local Time=1745-11-20 00:00
1745	11	21	05	00	0		Orig= text|Local Time=1745-11-21 00:00
1745	11	22	05	00	0		Orig= text|Local Time=1745-11-22 00:00
1745	11	23	05	00	0		Orig= text|Local Time=1745-11-23 00:00
1745	11	24	05	00	0		Orig= text|Local Time=1745-11-24 00:00
1745	11	25	05	00	0		Orig= text|Local Time=1745-11-25 00:00
1745	11	26	05	00	0		Orig= text|Local Time=1745-11-26 00:00
1745	11	27	05	00	0		Orig= text|Local Time=1745-11-27 00:00
1745	11	28	05	00	0		Orig= text|Local Time=1745-11-28 00:00
1745	11	29	05	00	0		Orig= text|Local Time=1745-11-29 00:00
1745	11	30	05	00	0		Orig= text|Local Time=1745-11-30 00:00
1745	12	01	05	00	0		Orig= text|Local Time=1745-12-1 00:00
1745	12	02	05	00	0		Orig= text|Local Time=1745-12-2 00:00
1745	12	03	05	00	0		Orig= text|Local Time=1745-12-3 00:00
1745	12	04	05	00	0		Orig= text|Local Time=1745-12-4 00:00
1745	12	05	05	00	0		Orig= text|Local Time=1745-12-5 00:00
1745	12	06	05	00	0		Orig= text|Local Time=1745-12-6 00:00
1745	12	07	05	00	0		Orig= text|Local Time=1745-12-7 00:00
1745	12	08	05	00	0		Orig= text|Local Time=1745-12-8 00:00
1745	12	09	05	00	0		Orig= text|Local Time=1745-12-9 00:00
1745	12	10	05	00	0		Orig= text|Local Time=1745-12-10 00:00
1745	12	11	05	00	0		Orig= text|Local Time=1745-12-11 00:00
1745	12	12	05	00	0		Orig= text|Local Time=1745-12-12 00:00
1745	12	13	05	00	0		Orig= text|Local Time=1745-12-13 00:00
1745	12	14	05	00	0		Orig= text|Local Time=1745-12-14 00:00
1745	12	15	05	00	0		Orig= text|Local Time=1745-12-15 00:00
1745	12	16	05	00	0		Orig= text|Local Time=1745-12-16 00:00
1745	12	17	05	00	0		Orig= text|Local Time=1745-12-17 00:00
1745	12	18	05	00	0		Orig= text|Local Time=1745-12-18 00:00
1745	12	19	05	00	0		Orig= text|Local Time=1745-12-19 00:00
1745	12	20	05	00	0		Orig= text|Local Time=1745-12-20 00:00
1745	12	21	05	00	0		Orig= text|Local Time=1745-12-21 00:00
1745	12	22	05	00	0		Orig= text|Local Time=1745-12-22 00:00
1745	12	23	05	00	0		Orig= text|Local Time=1745-12-23 00:00
1745	12	24	05	00	0		Orig= text|Local Time=1745-12-24 00:00
1745	12	25	05	00	0		Orig= text|Local Time=1745-12-25 00:00
1745	12	26	05	00	0		Orig= text|Local Time=1745-12-26 00:00
1745	12	27	05	00	0		Orig= text|Local Time=1745-12-27 00:00
1745	12	28	05	00	0		Orig= text|Local Time=1745-12-28 00:00
1745	12	29	05	00	0		Orig= text|Local Time=1745-12-29 00:00
1745	12	30	05	00	0		Orig= text|Local Time=1745-12-30 00:00
1745	12	31	05	00	0		Orig= text|Local Time=1745-12-31 00:00
1746	01	01	05	00	0		Orig= text|Local Time=1746-1-1 00:00
1746	01	02	05	00	0		Orig= text|Local Time=1746-1-2 00:00
1746	01	03	05	00	0		Orig= text|Local Time=1746-1-3 00:00
1746	01	04	05	00	0		Orig= text|Local Time=1746-1-4 00:00
1746	01	05	05	00	0		Orig= text|Local Time=1746-1-5 00:00
1746	01	06	05	00	0		Orig= text|Local Time=1746-1-6 00:00
