SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1742	11	09	12	00	0	serein	Orig=serein text|Local Time=1742-11-9 07:00
1742	11	09	20	00	0		Orig= text|Local Time=1742-11-9 15:00
1742	11	09	05	00	0		Orig= text|Local Time=1742-11-9 00:00
1742	11	10	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1742-11-10 07:00
1742	11	10	20	00	0		Orig= text|Local Time=1742-11-10 15:00
1742	11	10	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1742-11-10 00:00
1742	11	11	12	00	0	beau serein	Orig=beau serein text|Local Time=1742-11-11 07:00
1742	11	11	20	00	0		Orig= text|Local Time=1742-11-11 15:00
1742	11	11	05	00	0		Orig= text|Local Time=1742-11-11 00:00
1742	11	12	12	00	0	beau	Orig=beau text|Local Time=1742-11-12 07:00
1742	11	12	20	00	0		Orig= text|Local Time=1742-11-12 15:00
1742	11	12	05	00	0		Orig= text|Local Time=1742-11-12 00:00
1742	11	13	12	00	0	brouillard	Orig=brouillard text|Local Time=1742-11-13 07:00
1742	11	13	20	00	0		Orig= text|Local Time=1742-11-13 15:00
1742	11	13	05	00	0		Orig= text|Local Time=1742-11-13 00:00
1742	11	14	12	00	0	beau	Orig=beau text|Local Time=1742-11-14 07:00
1742	11	14	20	00	0		Orig= text|Local Time=1742-11-14 15:00
1742	11	14	05	00	0		Orig= text|Local Time=1742-11-14 00:00
1742	11	15	12	00	0	beaucoup de neige	Orig=beaucoup de neige text|Local Time=1742-11-15 07:00
1742	11	15	20	00	0		Orig= text|Local Time=1742-11-15 15:00
1742	11	15	05	00	0	beaucoup de neige	Orig=beaucoup de neige text|Local Time=1742-11-15 00:00
1742	11	16	12	00	0	beau	Orig=beau text|Local Time=1742-11-16 07:00
1742	11	16	20	00	0		Orig= text|Local Time=1742-11-16 15:00
1742	11	16	05	00	0		Orig= text|Local Time=1742-11-16 00:00
1742	11	17	12	00	0	beaucoup de neige	Orig=beaucoup de neige text|Local Time=1742-11-17 07:00
1742	11	17	20	00	0		Orig= text|Local Time=1742-11-17 15:00
1742	11	17	05	00	0		Orig= text|Local Time=1742-11-17 00:00
1742	11	18	12	00	0	couvert	Orig=couvert text|Local Time=1742-11-18 07:00
1742	11	18	20	00	0		Orig= text|Local Time=1742-11-18 15:00
1742	11	18	05	00	0		Orig= text|Local Time=1742-11-18 00:00
1742	11	19	12	00	0	beau	Orig=beau text|Local Time=1742-11-19 07:00
1742	11	19	20	00	0		Orig= text|Local Time=1742-11-19 15:00
1742	11	19	05	00	0		Orig= text|Local Time=1742-11-19 00:00
1742	11	20	12	00	0	neige	Orig=neige text|Local Time=1742-11-20 07:00
1742	11	20	20	00	0		Orig= text|Local Time=1742-11-20 15:00
1742	11	20	05	00	0	neige	Orig=neige text|Local Time=1742-11-20 00:00
1742	11	21	12	00	0	neige	Orig=neige text|Local Time=1742-11-21 07:00
1742	11	21	20	00	0		Orig= text|Local Time=1742-11-21 15:00
1742	11	21	05	00	0	neige	Orig=neige text|Local Time=1742-11-21 00:00
1742	11	22	12	00	0	beau	Orig=beau text|Local Time=1742-11-22 07:00
1742	11	22	20	00	0		Orig= text|Local Time=1742-11-22 15:00
1742	11	22	05	00	0		Orig= text|Local Time=1742-11-22 00:00
1742	11	23	12	00	0	beau	Orig=beau text|Local Time=1742-11-23 07:00
1742	11	23	20	00	0		Orig= text|Local Time=1742-11-23 15:00
1742	11	23	05	00	0		Orig= text|Local Time=1742-11-23 00:00
1742	11	24	12	00	0	beau	Orig=beau text|Local Time=1742-11-24 07:00
1742	11	24	20	00	0		Orig= text|Local Time=1742-11-24 15:00
1742	11	24	05	00	0		Orig= text|Local Time=1742-11-24 00:00
1742	11	25	12	00	0	beau	Orig=beau text|Local Time=1742-11-25 07:00
1742	11	25	20	00	0		Orig= text|Local Time=1742-11-25 15:00
1742	11	25	05	00	0		Orig= text|Local Time=1742-11-25 00:00
1742	11	26	12	00	0	beau	Orig=beau text|Local Time=1742-11-26 07:00
1742	11	26	20	00	0		Orig= text|Local Time=1742-11-26 15:00
1742	11	26	05	00	0		Orig= text|Local Time=1742-11-26 00:00
1742	11	27	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1742-11-27 07:00
1742	11	27	20	00	0		Orig= text|Local Time=1742-11-27 15:00
1742	11	27	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1742-11-27 00:00
1742	11	28	12	00	0	beau	Orig=beau text|Local Time=1742-11-28 07:00
1742	11	28	20	00	0		Orig= text|Local Time=1742-11-28 15:00
1742	11	28	05	00	0		Orig= text|Local Time=1742-11-28 00:00
1742	11	29	12	00	0	beau	Orig=beau text|Local Time=1742-11-29 07:00
1742	11	29	20	00	0		Orig= text|Local Time=1742-11-29 15:00
1742	11	29	05	00	0		Orig= text|Local Time=1742-11-29 00:00
1742	11	30	12	00	0		Orig= text|Local Time=1742-11-30 07:00
1742	11	30	20	00	0		Orig= text|Local Time=1742-11-30 15:00
1742	11	30	05	00	0		Orig= text|Local Time=1742-11-30 00:00
1742	12	01	12	00	0	brouillard	Orig=brouillard text|Local Time=1742-12-1 07:00
1742	12	01	20	00	0		Orig= text|Local Time=1742-12-1 15:00
1742	12	01	05	00	0		Orig= text|Local Time=1742-12-1 00:00
1742	12	02	12	00	0	pluie	Orig=pluie text|Local Time=1742-12-2 07:00
1742	12	02	20	00	0		Orig= text|Local Time=1742-12-2 15:00
1742	12	02	05	00	0	pluie	Orig=pluie text|Local Time=1742-12-2 00:00
1742	12	03	12	00	0	beau	Orig=beau text|Local Time=1742-12-3 07:00
1742	12	03	20	00	0		Orig= text|Local Time=1742-12-3 15:00
1742	12	03	05	00	0		Orig= text|Local Time=1742-12-3 00:00
1742	12	04	12	00	0	beau	Orig=beau text|Local Time=1742-12-4 07:00
1742	12	04	20	00	0		Orig= text|Local Time=1742-12-4 15:00
1742	12	04	05	00	0		Orig= text|Local Time=1742-12-4 00:00
1742	12	05	12	00	0		Orig= text|Local Time=1742-12-5 07:00
1742	12	05	20	00	0		Orig= text|Local Time=1742-12-5 15:00
1742	12	05	05	00	0		Orig= text|Local Time=1742-12-5 00:00
1742	12	06	12	00	0	un peu de neige	Orig=un peu de neige text|Local Time=1742-12-6 07:00
1742	12	06	20	00	0		Orig= text|Local Time=1742-12-6 15:00
1742	12	06	05	00	0	un peu de neige	Orig=un peu de neige text|Local Time=1742-12-6 00:00
1742	12	07	12	00	0	beau	Orig=beau text|Local Time=1742-12-7 07:00
1742	12	07	20	00	0		Orig= text|Local Time=1742-12-7 15:00
1742	12	07	05	00	0		Orig= text|Local Time=1742-12-7 00:00
1742	12	08	12	00	0	neige	Orig=neige text|Local Time=1742-12-8 07:00
1742	12	08	20	00	0		Orig= text|Local Time=1742-12-8 15:00
1742	12	08	05	00	0	neige	Orig=neige text|Local Time=1742-12-8 00:00
1742	12	09	12	00	0	grand vent	Orig=grand vent text|Local Time=1742-12-9 07:00
1742	12	09	20	00	0		Orig= text|Local Time=1742-12-9 15:00
1742	12	09	05	00	0		Orig= text|Local Time=1742-12-9 00:00
1742	12	10	12	00	0	beau	Orig=beau text|Local Time=1742-12-10 07:00
1742	12	10	20	00	0		Orig= text|Local Time=1742-12-10 15:00
1742	12	10	05	00	0		Orig= text|Local Time=1742-12-10 00:00
1742	12	11	12	00	0	beau	Orig=beau text|Local Time=1742-12-11 07:00
1742	12	11	20	00	0		Orig= text|Local Time=1742-12-11 15:00
1742	12	11	05	00	0		Orig= text|Local Time=1742-12-11 00:00
1742	12	12	12	00	0	beau	Orig=beau text|Local Time=1742-12-12 07:00
1742	12	12	20	00	0		Orig= text|Local Time=1742-12-12 15:00
1742	12	12	05	00	0		Orig= text|Local Time=1742-12-12 00:00
1742	12	13	12	00	0	beau	Orig=beau text|Local Time=1742-12-13 07:00
1742	12	13	20	00	0		Orig= text|Local Time=1742-12-13 15:00
1742	12	13	05	00	0		Orig= text|Local Time=1742-12-13 00:00
1742	12	14	12	00	0	beau	Orig=beau text|Local Time=1742-12-14 07:00
1742	12	14	20	00	0		Orig= text|Local Time=1742-12-14 15:00
1742	12	14	05	00	0		Orig= text|Local Time=1742-12-14 00:00
1742	12	15	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1742-12-15 07:00
1742	12	15	20	00	0		Orig= text|Local Time=1742-12-15 15:00
1742	12	15	05	00	0	neige abonante	Orig=neige abonante text|Local Time=1742-12-15 00:00
1742	12	16	12	00	0	beau	Orig=beau text|Local Time=1742-12-16 07:00
1742	12	16	20	00	0		Orig= text|Local Time=1742-12-16 15:00
1742	12	16	05	00	0		Orig= text|Local Time=1742-12-16 00:00
1742	12	17	12	00	0	neige	Orig=neige text|Local Time=1742-12-17 07:00
1742	12	17	20	00	0		Orig= text|Local Time=1742-12-17 15:00
1742	12	17	05	00	0	neige	Orig=neige text|Local Time=1742-12-17 00:00
1742	12	18	12	00	0	beau	Orig=beau text|Local Time=1742-12-18 07:00
1742	12	18	20	00	0		Orig= text|Local Time=1742-12-18 15:00
1742	12	18	05	00	0		Orig= text|Local Time=1742-12-18 00:00
1742	12	19	12	00	0	beau	Orig=beau text|Local Time=1742-12-19 07:00
1742	12	19	20	00	0		Orig= text|Local Time=1742-12-19 15:00
1742	12	19	05	00	0		Orig= text|Local Time=1742-12-19 00:00
1742	12	20	12	00	0	grand froid	Orig=grand froid text|Local Time=1742-12-20 07:00
1742	12	20	20	00	0		Orig= text|Local Time=1742-12-20 15:00
1742	12	20	05	00	0		Orig= text|Local Time=1742-12-20 00:00
1742	12	21	12	00	0		Orig= text|Local Time=1742-12-21 07:00
1742	12	21	20	00	0		Orig= text|Local Time=1742-12-21 15:00
1742	12	21	05	00	0		Orig= text|Local Time=1742-12-21 00:00
1742	12	22	12	00	0		Orig= text|Local Time=1742-12-22 07:00
1742	12	22	20	00	0		Orig= text|Local Time=1742-12-22 15:00
1742	12	22	05	00	0		Orig= text|Local Time=1742-12-22 00:00
1742	12	23	12	00	0	neige	Orig=neige text|Local Time=1742-12-23 07:00
1742	12	23	20	00	0		Orig= text|Local Time=1742-12-23 15:00
1742	12	23	05	00	0	neige	Orig=neige text|Local Time=1742-12-23 00:00
1742	12	24	12	00	0	calme	Orig=calme text|Local Time=1742-12-24 07:00
1742	12	24	20	00	0		Orig= text|Local Time=1742-12-24 15:00
1742	12	24	05	00	0		Orig= text|Local Time=1742-12-24 00:00
1742	12	25	12	00	0	sombre	Orig=sombre text|Local Time=1742-12-25 07:00
1742	12	25	20	00	0		Orig= text|Local Time=1742-12-25 15:00
1742	12	25	05	00	0		Orig= text|Local Time=1742-12-25 00:00
1742	12	26	12	00	0	neige	Orig=neige text|Local Time=1742-12-26 07:00
1742	12	26	20	00	0		Orig= text|Local Time=1742-12-26 15:00
1742	12	26	05	00	0	neige	Orig=neige text|Local Time=1742-12-26 00:00
1742	12	27	12	00	0	pluie	Orig=pluie text|Local Time=1742-12-27 07:00
1742	12	27	20	00	0		Orig= text|Local Time=1742-12-27 15:00
1742	12	27	05	00	0	pluie	Orig=pluie text|Local Time=1742-12-27 00:00
1742	12	28	12	00	0		Orig= text|Local Time=1742-12-28 07:00
1742	12	28	20	00	0		Orig= text|Local Time=1742-12-28 15:00
1742	12	28	05	00	0		Orig= text|Local Time=1742-12-28 00:00
1742	12	29	12	00	0		Orig= text|Local Time=1742-12-29 07:00
1742	12	29	20	00	0		Orig= text|Local Time=1742-12-29 15:00
1742	12	29	05	00	0		Orig= text|Local Time=1742-12-29 00:00
1742	12	30	12	00	0	beau	Orig=beau text|Local Time=1742-12-30 07:00
1742	12	30	20	00	0		Orig= text|Local Time=1742-12-30 15:00
1742	12	30	05	00	0		Orig= text|Local Time=1742-12-30 00:00
1742	12	31	12	00	0	brume	Orig=brume text|Local Time=1742-12-31 07:00
1742	12	31	20	00	0		Orig= text|Local Time=1742-12-31 15:00
1742	12	31	05	00	0		Orig= text|Local Time=1742-12-31 00:00
1743	01	01	12	00	0	neige	Orig=neige text|Local Time=1743-1-1 07:00
1743	01	01	20	00	0		Orig= text|Local Time=1743-1-1 15:00
1743	01	01	05	00	0	neige	Orig=neige text|Local Time=1743-1-1 00:00
1743	01	02	12	00	0	pluie	Orig=pluie text|Local Time=1743-1-2 07:00
1743	01	02	20	00	0		Orig= text|Local Time=1743-1-2 15:00
1743	01	02	05	00	0	pluie	Orig=pluie text|Local Time=1743-1-2 00:00
1743	01	03	12	00	0		Orig= text|Local Time=1743-1-3 07:00
1743	01	03	20	00	0		Orig= text|Local Time=1743-1-3 15:00
1743	01	03	05	00	0		Orig= text|Local Time=1743-1-3 00:00
1743	01	04	12	00	0	brume	Orig=brume text|Local Time=1743-1-4 07:00
1743	01	04	20	00	0		Orig= text|Local Time=1743-1-4 15:00
1743	01	04	05	00	0		Orig= text|Local Time=1743-1-4 00:00
1743	01	05	12	00	0	givre	Orig=givre text|Local Time=1743-1-5 07:00
1743	01	05	20	00	0		Orig= text|Local Time=1743-1-5 15:00
1743	01	05	05	00	0		Orig= text|Local Time=1743-1-5 00:00
1743	01	06	12	00	0	beau	Orig=beau text|Local Time=1743-1-6 07:00
1743	01	06	20	00	0		Orig= text|Local Time=1743-1-6 15:00
1743	01	06	05	00	0		Orig= text|Local Time=1743-1-6 00:00
1743	01	07	12	00	0	neige	Orig=neige text|Local Time=1743-1-7 07:00
1743	01	07	20	00	0		Orig= text|Local Time=1743-1-7 15:00
1743	01	07	05	00	0	neige	Orig=neige text|Local Time=1743-1-7 00:00
1743	01	08	12	00	0	neige	Orig=neige text|Local Time=1743-1-8 07:00
1743	01	08	20	00	0		Orig= text|Local Time=1743-1-8 15:00
1743	01	08	05	00	0	neige	Orig=neige text|Local Time=1743-1-8 00:00
1743	01	09	12	00	0	neige	Orig=neige text|Local Time=1743-1-9 07:00
1743	01	09	20	00	0		Orig= text|Local Time=1743-1-9 15:00
1743	01	09	05	00	0	neige	Orig=neige text|Local Time=1743-1-9 00:00
1743	01	10	12	00	0	beau	Orig=beau text|Local Time=1743-1-10 07:00
1743	01	10	20	00	0		Orig= text|Local Time=1743-1-10 15:00
1743	01	10	05	00	0		Orig= text|Local Time=1743-1-10 00:00
1743	01	11	12	00	0		Orig= text|Local Time=1743-1-11 07:00
1743	01	11	20	00	0		Orig= text|Local Time=1743-1-11 15:00
1743	01	11	05	00	0		Orig= text|Local Time=1743-1-11 00:00
1743	01	12	12	00	0		Orig= text|Local Time=1743-1-12 07:00
1743	01	12	20	00	0		Orig= text|Local Time=1743-1-12 15:00
1743	01	12	05	00	0		Orig= text|Local Time=1743-1-12 00:00
1743	01	13	12	00	0	neige	Orig=neige text|Local Time=1743-1-13 07:00
1743	01	13	20	00	0		Orig= text|Local Time=1743-1-13 15:00
1743	01	13	05	00	0	neige	Orig=neige text|Local Time=1743-1-13 00:00
1743	01	14	12	00	0		Orig= text|Local Time=1743-1-14 07:00
1743	01	14	20	00	0		Orig= text|Local Time=1743-1-14 15:00
1743	01	14	05	00	0	beau	Orig=beau text|Local Time=1743-1-14 00:00
1743	01	15	12	00	0	neige tres abondante	Orig=neige tres abondante text|Local Time=1743-1-15 07:00
1743	01	15	20	00	0		Orig= text|Local Time=1743-1-15 15:00
1743	01	15	05	00	0	neige tres abondante	Orig=neige tres abondante text|Local Time=1743-1-15 00:00
1743	01	16	12	00	0	beau	Orig=beau text|Local Time=1743-1-16 07:00
1743	01	16	20	00	0		Orig= text|Local Time=1743-1-16 15:00
1743	01	16	05	00	0		Orig= text|Local Time=1743-1-16 00:00
1743	01	17	12	00	0	beau	Orig=beau text|Local Time=1743-1-17 07:00
1743	01	17	20	00	0		Orig= text|Local Time=1743-1-17 15:00
1743	01	17	05	00	0		Orig= text|Local Time=1743-1-17 00:00
1743	01	18	12	00	0	neige abondante & fort beau	Orig=neige abondante & fort beau text|Local Time=1743-1-18 07:00
1743	01	18	20	00	0		Orig= text|Local Time=1743-1-18 15:00
1743	01	18	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-1-18 00:00
1743	01	19	12	00	0		Orig= text|Local Time=1743-1-19 07:00
1743	01	19	20	00	0		Orig= text|Local Time=1743-1-19 15:00
1743	01	19	05	00	0		Orig= text|Local Time=1743-1-19 00:00
1743	01	20	12	00	0	beau	Orig=beau text|Local Time=1743-1-20 07:00
1743	01	20	20	00	0		Orig= text|Local Time=1743-1-20 15:00
1743	01	20	05	00	0		Orig= text|Local Time=1743-1-20 00:00
1743	01	21	12	00	0	beau	Orig=beau text|Local Time=1743-1-21 07:00
1743	01	21	20	00	0		Orig= text|Local Time=1743-1-21 15:00
1743	01	21	05	00	0		Orig= text|Local Time=1743-1-21 00:00
1743	01	22	12	00	0	neige	Orig=neige text|Local Time=1743-1-22 07:00
1743	01	22	20	00	0		Orig= text|Local Time=1743-1-22 15:00
1743	01	22	05	00	0	neige	Orig=neige text|Local Time=1743-1-22 00:00
1743	01	23	12	00	0		Orig= text|Local Time=1743-1-23 07:00
1743	01	23	20	00	0		Orig= text|Local Time=1743-1-23 15:00
1743	01	23	05	00	0		Orig= text|Local Time=1743-1-23 00:00
1743	01	24	12	00	0	beau	Orig=beau text|Local Time=1743-1-24 07:00
1743	01	24	20	00	0		Orig= text|Local Time=1743-1-24 15:00
1743	01	24	05	00	0		Orig= text|Local Time=1743-1-24 00:00
1743	01	25	12	00	0	beau	Orig=beau text|Local Time=1743-1-25 07:00
1743	01	25	20	00	0		Orig= text|Local Time=1743-1-25 15:00
1743	01	25	05	00	0		Orig= text|Local Time=1743-1-25 00:00
1743	01	26	12	00	0	neige	Orig=neige text|Local Time=1743-1-26 07:00
1743	01	26	20	00	0		Orig= text|Local Time=1743-1-26 15:00
1743	01	26	05	00	0	neige	Orig=neige text|Local Time=1743-1-26 00:00
1743	01	27	12	00	0	beau	Orig=beau text|Local Time=1743-1-27 07:00
1743	01	27	20	00	0		Orig= text|Local Time=1743-1-27 15:00
1743	01	27	05	00	0		Orig= text|Local Time=1743-1-27 00:00
1743	01	28	12	00	0	couvert	Orig=couvert text|Local Time=1743-1-28 07:00
1743	01	28	20	00	0		Orig= text|Local Time=1743-1-28 15:00
1743	01	28	05	00	0		Orig= text|Local Time=1743-1-28 00:00
1743	01	29	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-1-29 07:00
1743	01	29	20	00	0		Orig= text|Local Time=1743-1-29 15:00
1743	01	29	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-1-29 00:00
1743	01	30	12	00	0		Orig= text|Local Time=1743-1-30 07:00
1743	01	30	20	00	0		Orig= text|Local Time=1743-1-30 15:00
1743	01	30	05	00	0		Orig= text|Local Time=1743-1-30 00:00
1743	01	31	12	00	0		Orig= text|Local Time=1743-1-31 07:00
1743	01	31	20	00	0		Orig= text|Local Time=1743-1-31 15:00
1743	01	31	05	00	0		Orig= text|Local Time=1743-1-31 00:00
1743	02	01	12	00	0		Orig= text|Local Time=1743-2-1 07:00
1743	02	01	20	00	0		Orig= text|Local Time=1743-2-1 15:00
1743	02	01	05	00	0		Orig= text|Local Time=1743-2-1 00:00
1743	02	02	12	00	0	neige	Orig=neige text|Local Time=1743-2-2 07:00
1743	02	02	20	00	0		Orig= text|Local Time=1743-2-2 15:00
1743	02	02	05	00	0	neige	Orig=neige text|Local Time=1743-2-2 00:00
1743	02	03	12	00	0		Orig= text|Local Time=1743-2-3 07:00
1743	02	03	20	00	0		Orig= text|Local Time=1743-2-3 15:00
1743	02	03	05	00	0		Orig= text|Local Time=1743-2-3 00:00
1743	02	04	12	00	0	beau	Orig=beau text|Local Time=1743-2-4 07:00
1743	02	04	20	00	0		Orig= text|Local Time=1743-2-4 15:00
1743	02	04	05	00	0		Orig= text|Local Time=1743-2-4 00:00
1743	02	05	12	00	0	pluie	Orig=pluie text|Local Time=1743-2-5 07:00
1743	02	05	20	00	0		Orig= text|Local Time=1743-2-5 15:00
1743	02	05	05	00	0		Orig= text|Local Time=1743-2-5 00:00
1743	02	06	12	00	0	beau	Orig=beau text|Local Time=1743-2-6 07:00
1743	02	06	20	00	0		Orig= text|Local Time=1743-2-6 15:00
1743	02	06	05	00	0		Orig= text|Local Time=1743-2-6 00:00
1743	02	07	12	00	0	couvert	Orig=couvert text|Local Time=1743-2-7 07:00
1743	02	07	20	00	0		Orig= text|Local Time=1743-2-7 15:00
1743	02	07	05	00	0		Orig= text|Local Time=1743-2-7 00:00
1743	02	08	12	00	0	beau	Orig=beau text|Local Time=1743-2-8 07:00
1743	02	08	20	00	0		Orig= text|Local Time=1743-2-8 15:00
1743	02	08	05	00	0		Orig= text|Local Time=1743-2-8 00:00
1743	02	09	12	00	0	neige	Orig=neige text|Local Time=1743-2-9 07:00
1743	02	09	20	00	0		Orig= text|Local Time=1743-2-9 15:00
1743	02	09	05	00	0	neige	Orig=neige text|Local Time=1743-2-9 00:00
1743	02	10	12	00	0		Orig= text|Local Time=1743-2-10 07:00
1743	02	10	20	00	0		Orig= text|Local Time=1743-2-10 15:00
1743	02	10	05	00	0		Orig= text|Local Time=1743-2-10 00:00
1743	02	11	12	00	0	beau	Orig=beau text|Local Time=1743-2-11 07:00
1743	02	11	20	00	0		Orig= text|Local Time=1743-2-11 15:00
1743	02	11	05	00	0		Orig= text|Local Time=1743-2-11 00:00
1743	02	12	12	00	0	neige	Orig=neige text|Local Time=1743-2-12 07:00
1743	02	12	20	00	0		Orig= text|Local Time=1743-2-12 15:00
1743	02	12	05	00	0	neige	Orig=neige text|Local Time=1743-2-12 00:00
1743	02	13	12	00	0	beau	Orig=beau text|Local Time=1743-2-13 07:00
1743	02	13	20	00	0		Orig= text|Local Time=1743-2-13 15:00
1743	02	13	05	00	0		Orig= text|Local Time=1743-2-13 00:00
1743	02	14	12	00	0	beau	Orig=beau text|Local Time=1743-2-14 07:00
1743	02	14	20	00	0		Orig= text|Local Time=1743-2-14 15:00
1743	02	14	05	00	0		Orig= text|Local Time=1743-2-14 00:00
1743	02	15	12	00	0	beau	Orig=beau text|Local Time=1743-2-15 07:00
1743	02	15	20	00	0		Orig= text|Local Time=1743-2-15 15:00
1743	02	15	05	00	0		Orig= text|Local Time=1743-2-15 00:00
1743	02	16	12	00	0	couvert	Orig=couvert text|Local Time=1743-2-16 07:00
1743	02	16	20	00	0		Orig= text|Local Time=1743-2-16 15:00
1743	02	16	05	00	0		Orig= text|Local Time=1743-2-16 00:00
1743	02	17	12	00	0	couvert	Orig=couvert text|Local Time=1743-2-17 07:00
1743	02	17	20	00	0		Orig= text|Local Time=1743-2-17 15:00
1743	02	17	05	00	0		Orig= text|Local Time=1743-2-17 00:00
1743	02	18	12	00	0	beau	Orig=beau text|Local Time=1743-2-18 07:00
1743	02	18	20	00	0		Orig= text|Local Time=1743-2-18 15:00
1743	02	18	05	00	0		Orig= text|Local Time=1743-2-18 00:00
1743	02	19	12	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-2-19 07:00
1743	02	19	20	00	0		Orig= text|Local Time=1743-2-19 15:00
1743	02	19	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1743-2-19 00:00
1743	02	20	12	00	0	neige	Orig=neige text|Local Time=1743-2-20 07:00
1743	02	20	20	00	0		Orig= text|Local Time=1743-2-20 15:00
1743	02	20	05	00	0	neige	Orig=neige text|Local Time=1743-2-20 00:00
1743	02	21	12	00	0	beau	Orig=beau text|Local Time=1743-2-21 07:00
1743	02	21	20	00	0		Orig= text|Local Time=1743-2-21 15:00
1743	02	21	05	00	0		Orig= text|Local Time=1743-2-21 00:00
1743	02	22	12	00	0	beau	Orig=beau text|Local Time=1743-2-22 07:00
1743	02	22	20	00	0		Orig= text|Local Time=1743-2-22 15:00
1743	02	22	05	00	0		Orig= text|Local Time=1743-2-22 00:00
1743	02	23	12	00	0	neige	Orig=neige text|Local Time=1743-2-23 07:00
1743	02	23	20	00	0		Orig= text|Local Time=1743-2-23 15:00
1743	02	23	05	00	0	neige	Orig=neige text|Local Time=1743-2-23 00:00
1743	02	24	12	00	0	beau	Orig=beau text|Local Time=1743-2-24 07:00
1743	02	24	20	00	0		Orig= text|Local Time=1743-2-24 15:00
1743	02	24	05	00	0		Orig= text|Local Time=1743-2-24 00:00
1743	02	25	12	00	0		Orig= text|Local Time=1743-2-25 07:00
1743	02	25	20	00	0		Orig= text|Local Time=1743-2-25 15:00
1743	02	25	05	00	0		Orig= text|Local Time=1743-2-25 00:00
1743	02	26	12	00	0		Orig= text|Local Time=1743-2-26 07:00
1743	02	26	20	00	0		Orig= text|Local Time=1743-2-26 15:00
1743	02	26	05	00	0		Orig= text|Local Time=1743-2-26 00:00
1743	02	27	12	00	0		Orig= text|Local Time=1743-2-27 07:00
1743	02	27	20	00	0		Orig= text|Local Time=1743-2-27 15:00
1743	02	27	05	00	0		Orig= text|Local Time=1743-2-27 00:00
1743	02	28	12	00	0	neige	Orig=neige text|Local Time=1743-2-28 07:00
1743	02	28	20	00	0		Orig= text|Local Time=1743-2-28 15:00
1743	02	28	05	00	0	neige	Orig=neige text|Local Time=1743-2-28 00:00
1743	03	01	12	00	0	beau	Orig=beau text|Local Time=1743-3-1 07:00
1743	03	01	20	00	0		Orig= text|Local Time=1743-3-1 15:00
1743	03	01	05	00	0		Orig= text|Local Time=1743-3-1 00:00
1743	03	02	12	00	0	beau	Orig=beau text|Local Time=1743-3-2 07:00
1743	03	02	20	00	0		Orig= text|Local Time=1743-3-2 15:00
1743	03	02	05	00	0		Orig= text|Local Time=1743-3-2 00:00
1743	03	03	12	00	0	neige	Orig=neige text|Local Time=1743-3-3 07:00
1743	03	03	20	00	0		Orig= text|Local Time=1743-3-3 15:00
1743	03	03	05	00	0	neige	Orig=neige text|Local Time=1743-3-3 00:00
1743	03	04	12	00	0	neige	Orig=neige text|Local Time=1743-3-4 07:00
1743	03	04	20	00	0		Orig= text|Local Time=1743-3-4 15:00
1743	03	04	05	00	0	neige	Orig=neige text|Local Time=1743-3-4 00:00
1743	03	05	12	00	0	beau	Orig=beau text|Local Time=1743-3-5 07:00
1743	03	05	20	00	0		Orig= text|Local Time=1743-3-5 15:00
1743	03	05	05	00	0		Orig= text|Local Time=1743-3-5 00:00
1743	03	06	12	00	0	beau	Orig=beau text|Local Time=1743-3-6 07:00
1743	03	06	20	00	0		Orig= text|Local Time=1743-3-6 15:00
1743	03	06	05	00	0		Orig= text|Local Time=1743-3-6 00:00
1743	03	07	12	00	0		Orig= text|Local Time=1743-3-7 07:00
1743	03	07	20	00	0		Orig= text|Local Time=1743-3-7 15:00
1743	03	07	05	00	0		Orig= text|Local Time=1743-3-7 00:00
1743	03	08	12	00	0		Orig= text|Local Time=1743-3-8 07:00
1743	03	08	20	00	0		Orig= text|Local Time=1743-3-8 15:00
1743	03	08	05	00	0		Orig= text|Local Time=1743-3-8 00:00
1743	03	09	12	00	0	froid	Orig=froid text|Local Time=1743-3-9 07:00
1743	03	09	20	00	0		Orig= text|Local Time=1743-3-9 15:00
1743	03	09	05	00	0		Orig= text|Local Time=1743-3-9 00:00
1743	03	10	12	00	0	couvert	Orig=couvert text|Local Time=1743-3-10 07:00
1743	03	10	20	00	0		Orig= text|Local Time=1743-3-10 15:00
1743	03	10	05	00	0		Orig= text|Local Time=1743-3-10 00:00
1743	03	11	12	00	0	neige	Orig=neige text|Local Time=1743-3-11 07:00
1743	03	11	20	00	0		Orig= text|Local Time=1743-3-11 15:00
1743	03	11	05	00	0	neige	Orig=neige text|Local Time=1743-3-11 00:00
1743	03	12	12	00	0	beau	Orig=beau text|Local Time=1743-3-12 07:00
