SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1803	06	01	13	00	0	988.9	Orig=29.2 inHg|Local Time=1803-6-1 08:00
1803	06	01	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-6-1 14:00
1803	06	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-2 08:00
1803	06	02	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-2 14:00
1803	06	03	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-3 08:00
1803	06	03	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-3 14:00
1803	06	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-4 08:00
1803	06	04	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-4 14:00
1803	06	05	13	00	0	985.5	Orig=29.1 inHg|Local Time=1803-6-5 08:00
1803	06	05	19	00	0	985.5	Orig=29.1 inHg|Local Time=1803-6-5 14:00
1803	06	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-6 08:00
1803	06	06	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-6 14:00
1803	06	07	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-6-7 08:00
1803	06	07	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-6-7 14:00
1803	06	08	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-6-8 08:00
1803	06	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-8 14:00
1803	06	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-9 08:00
1803	06	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-9 14:00
1803	06	10	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-10 08:00
1803	06	10	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-10 14:00
1803	06	11	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-11 08:00
1803	06	11	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-11 14:00
1803	06	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-12 08:00
1803	06	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-12 14:00
1803	06	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-13 08:00
1803	06	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-13 14:00
1803	06	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-14 08:00
1803	06	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-14 14:00
1803	06	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-15 08:00
1803	06	15	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-15 14:00
1803	06	16	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-16 08:00
1803	06	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-16 14:00
1803	06	17	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-17 08:00
1803	06	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-17 14:00
1803	06	18	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-18 08:00
1803	06	18	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-18 14:00
1803	06	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-19 08:00
1803	06	19	19	00	0	985.5	Orig=29.1 inHg|Local Time=1803-6-19 14:00
1803	06	20	13	00	0	985.5	Orig=29.1 inHg|Local Time=1803-6-20 08:00
1803	06	20	19	00	0	985.5	Orig=29.1 inHg|Local Time=1803-6-20 14:00
1803	06	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-21 08:00
1803	06	21	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-21 14:00
1803	06	22	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-22 08:00
1803	06	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-22 14:00
1803	06	23	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-23 08:00
1803	06	23	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-23 14:00
1803	06	24	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-24 08:00
1803	06	24	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-24 14:00
1803	06	25	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-25 08:00
1803	06	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-25 14:00
1803	06	26	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-26 08:00
1803	06	26	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-6-26 14:00
1803	06	27	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-27 08:00
1803	06	27	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-27 14:00
1803	06	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-28 08:00
1803	06	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-6-28 14:00
1803	06	29	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-29 08:00
1803	06	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-29 14:00
1803	06	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-30 08:00
1803	06	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-6-30 14:00
1803	07	01	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-1 08:00
1803	07	01	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-1 14:00
1803	07	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-2 08:00
1803	07	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-2 14:00
1803	07	03	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-3 08:00
1803	07	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-3 14:00
1803	07	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-4 08:00
1803	07	04	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-4 14:00
1803	07	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-5 08:00
1803	07	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-5 14:00
1803	07	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-6 08:00
1803	07	06	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-6 14:00
1803	07	07	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-7 08:00
1803	07	07	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-7 14:00
1803	07	08	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-8 08:00
1803	07	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-8 14:00
1803	07	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-9 08:00
1803	07	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-9 14:00
1803	07	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-10 08:00
1803	07	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-10 14:00
1803	07	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-11 08:00
1803	07	11	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-11 14:00
1803	07	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-12 08:00
1803	07	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-12 14:00
1803	07	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-13 08:00
1803	07	13	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-13 14:00
1803	07	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-14 08:00
1803	07	14	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-14 14:00
1803	07	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-15 08:00
1803	07	15	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-15 14:00
1803	07	16	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-16 08:00
1803	07	16	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-16 14:00
1803	07	17	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-17 08:00
1803	07	17	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-17 14:00
1803	07	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-18 08:00
1803	07	18	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-18 14:00
1803	07	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-19 08:00
1803	07	19	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-19 14:00
1803	07	20	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-20 08:00
1803	07	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-20 14:00
1803	07	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-21 08:00
1803	07	21	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-21 14:00
1803	07	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-22 08:00
1803	07	22	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-22 14:00
1803	07	23	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-23 08:00
1803	07	23	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-23 14:00
1803	07	24	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-24 08:00
1803	07	24	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-24 14:00
1803	07	25	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-25 08:00
1803	07	25	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-7-25 14:00
1803	07	26	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-26 08:00
1803	07	26	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-26 14:00
1803	07	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-27 08:00
1803	07	27	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-27 14:00
1803	07	28	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-28 08:00
1803	07	28	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-7-28 14:00
1803	07	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-29 08:00
1803	07	29	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-29 14:00
1803	07	30	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-7-30 08:00
1803	07	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-30 14:00
1803	07	31	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-31 08:00
1803	07	31	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-7-31 14:00
1803	08	01	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-1 08:00
1803	08	01	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-1 14:00
1803	08	02	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-2 08:00
1803	08	02	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-2 14:00
1803	08	03	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-3 08:00
1803	08	03	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-8-3 14:00
1803	08	04	13	00	0	985.5	Orig=29.1 inHg|Local Time=1803-8-4 08:00
1803	08	04	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-8-4 14:00
1803	08	05	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-5 08:00
1803	08	05	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-5 14:00
1803	08	06	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-6 08:00
1803	08	06	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-6 14:00
1803	08	07	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-7 08:00
1803	08	07	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-7 14:00
1803	08	08	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-8 08:00
1803	08	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-8 14:00
1803	08	09	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-9 08:00
1803	08	09	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-9 14:00
1803	08	10	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-10 08:00
1803	08	10	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-10 14:00
1803	08	11	13	00	0	988.9	Orig=29.2 inHg|Local Time=1803-8-11 08:00
1803	08	11	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-8-11 14:00
1803	08	12	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-12 08:00
1803	08	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-12 14:00
1803	08	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-13 08:00
1803	08	13	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-13 14:00
1803	08	14	13	00	0	985.5	Orig=29.1 inHg|Local Time=1803-8-14 08:00
1803	08	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-14 14:00
1803	08	15	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-15 08:00
1803	08	15	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-15 14:00
1803	08	16	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-16 08:00
1803	08	16	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-16 14:00
1803	08	17	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-17 08:00
1803	08	17	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-17 14:00
1803	08	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-18 08:00
1803	08	18	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-8-18 14:00
1803	08	19	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-19 08:00
1803	08	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-19 14:00
1803	08	20	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-20 08:00
1803	08	20	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-20 14:00
1803	08	21	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-21 08:00
1803	08	21	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-21 14:00
1803	08	22	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-22 08:00
1803	08	22	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-22 14:00
1803	08	23	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-8-23 08:00
1803	08	23	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-8-23 14:00
1803	08	24	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-8-24 08:00
1803	08	24	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-8-24 14:00
1803	08	25	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-8-25 08:00
1803	08	25	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-8-25 14:00
1803	08	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-8-26 08:00
1803	08	26	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-8-26 14:00
1803	08	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-8-27 08:00
1803	08	27	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-27 14:00
1803	08	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-28 08:00
1803	08	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-28 14:00
1803	08	29	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-29 08:00
1803	08	29	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-8-29 14:00
1803	08	30	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-30 08:00
1803	08	30	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-8-30 14:00
1803	08	31	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-8-31 08:00
1803	08	31	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-8-31 14:00
1803	09	01	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-1 08:00
1803	09	01	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-1 14:00
1803	09	02	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-2 08:00
1803	09	02	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-9-2 14:00
1803	09	03	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-3 08:00
1803	09	03	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-3 14:00
1803	09	04	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-4 08:00
1803	09	04	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-4 14:00
1803	09	05	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-9-5 08:00
1803	09	05	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-5 14:00
1803	09	06	13	00	0	988.9	Orig=29.2 inHg|Local Time=1803-9-6 08:00
1803	09	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-9-6 14:00
1803	09	07	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-7 08:00
1803	09	07	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-7 14:00
1803	09	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-8 08:00
1803	09	08	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-8 14:00
1803	09	09	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-9 08:00
1803	09	09	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-9 14:00
1803	09	10	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-10 08:00
1803	09	10	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-10 14:00
1803	09	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-11 08:00
1803	09	11	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-11 14:00
1803	09	12	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-12 08:00
1803	09	12	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-12 14:00
1803	09	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-13 08:00
1803	09	25	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-9-25 08:00
1803	09	25	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-25 14:00
1803	09	26	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-9-26 08:00
1803	09	26	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-26 14:00
1803	09	27	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-9-27 08:00
1803	09	28	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-9-28 08:00
1803	09	28	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-9-28 14:00
1803	09	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-29 08:00
1803	09	29	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-9-29 14:00
1803	09	30	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-9-30 08:00
1803	09	30	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-9-30 14:00
1803	10	01	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-1 08:00
1803	10	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-1 14:00
1803	10	02	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-2 08:00
1803	10	02	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-2 14:00
1803	10	03	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-3 08:00
1803	10	03	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-3 14:00
1803	10	04	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-4 08:00
1803	10	04	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-10-4 14:00
1803	10	05	13	00	0	978.8	Orig=28.9 inHg|Local Time=1803-10-5 08:00
1803	10	06	13	00	0	985.5	Orig=29.1 inHg|Local Time=1803-10-6 08:00
1803	10	06	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-10-6 14:00
1803	10	07	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-7 08:00
1803	10	07	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-7 14:00
1803	10	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-8 08:00
1803	10	08	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-8 14:00
1803	10	09	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-10-9 08:00
1803	10	09	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-10-9 14:00
1803	10	10	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-10 08:00
1803	10	10	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-10 14:00
1803	10	11	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-11 08:00
1803	10	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-12 08:00
1803	10	12	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-12 14:00
1803	10	13	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-13 08:00
1803	10	13	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-10-13 14:00
1803	10	14	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-14 08:00
1803	10	14	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-14 14:00
1803	10	15	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-15 08:00
1803	10	15	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1803-10-15 14:00
1803	10	16	13	00	0	985.5	Orig=29.1 inHg|Local Time=1803-10-16 08:00
1803	10	17	13	00	0	988.9	Orig=29.2 inHg|Local Time=1803-10-17 08:00
1803	10	17	19	00	0	988.9	Orig=29.2 inHg|Local Time=1803-10-17 14:00
1803	10	18	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-18 08:00
1803	10	19	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-19 08:00
1803	10	19	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-19 14:00
1803	10	20	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-20 08:00
1803	10	20	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-20 14:00
1803	10	21	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-21 08:00
1803	10	21	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-21 14:00
1803	10	22	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-22 08:00
1803	10	22	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-22 14:00
1803	10	23	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-23 08:00
1803	10	23	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-23 14:00
1803	10	24	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-10-24 08:00
1803	10	24	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-24 14:00
1803	10	25	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-10-25 08:00
1803	10	25	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-25 14:00
1803	10	26	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-26 08:00
1803	10	26	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-26 14:00
1803	10	27	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-27 08:00
1803	10	27	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-10-27 14:00
1803	10	28	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-10-28 08:00
1803	10	29	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-29 08:00
1803	10	29	19	00	0	995.7	Orig=29.4 inHg|Local Time=1803-10-29 14:00
1803	10	30	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-30 08:00
1803	10	30	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-10-30 14:00
1803	10	31	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-10-31 08:00
1803	11	01	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-11-1 08:00
1803	11	01	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-1 14:00
1803	11	02	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-11-2 08:00
1803	11	02	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-11-2 14:00
1803	11	03	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-11-3 08:00
1803	11	04	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-4 08:00
1803	11	05	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-5 08:00
1803	11	05	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-5 14:00
1803	11	06	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-11-6 08:00
1803	11	06	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-6 14:00
1803	11	07	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1803-11-7 08:00
1803	11	07	19	00	0	978.8	Orig=28.9 inHg|Local Time=1803-11-7 14:00
1803	11	08	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-8 08:00
1803	11	09	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-9 08:00
1803	11	10	13	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-10 08:00
1803	11	10	19	00	0	992.3	Orig=29.3 inHg|Local Time=1803-11-10 14:00
1803	11	11	13	00	0	995.7	Orig=29.4 inHg|Local Time=1803-11-11 08:00
1803	11	12	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-12 08:00
1803	11	12	19	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-12 14:00
1803	11	13	13	00	0	999.1	Orig=29.5 inHg|Local Time=1803-11-13 08:00
1803	11	14	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-14 08:00
1803	11	14	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-14 14:00
1803	11	15	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-11-15 08:00
1803	11	15	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-11-15 14:00
1803	11	16	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1803-11-16 08:00
1803	11	17	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1803-11-17 08:00
1803	11	18	13	00	0	982.2	Orig=29 inHg|Local Time=1803-11-18 08:00
1803	11	18	19	00	0	975.4	Orig=28.8 inHg|Local Time=1803-11-18 14:00
1803	11	19	13	00	0	982.2	Orig=29 inHg|Local Time=1803-11-19 08:00
1803	11	19	19	00	0	982.2	Orig=29 inHg|Local Time=1803-11-19 14:00
