SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal direction
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	08	27	05	00	0	W	Orig=W cardinal direction|Local Time=1846-8-27 00:00
1846	08	28	05	00	0	W	Orig=W cardinal direction|Local Time=1846-8-28 00:00
1846	08	29	05	00	0	W	Orig=W cardinal direction|Local Time=1846-8-29 00:00
1846	08	30	05	00	0	W	Orig=W cardinal direction|Local Time=1846-8-30 00:00
1846	08	31	05	00	0	W	Orig=W cardinal direction|Local Time=1846-8-31 00:00
1846	09	01	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-1 00:00
1846	09	02	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-2 00:00
1846	09	03	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-3 00:00
1846	09	04	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-4 00:00
1846	09	05	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-5 00:00
1846	09	06	05	00	0	E	Orig=E cardinal direction|Local Time=1846-9-6 00:00
1846	09	07	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-7 00:00
1846	09	08	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-8 00:00
1846	09	09	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-9 00:00
1846	09	10	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-10 00:00
1846	09	11	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-11 00:00
1846	09	12	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-12 00:00
1846	09	13	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-13 00:00
1846	09	14	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-14 00:00
1846	09	15	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-15 00:00
1846	09	16	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-16 00:00
1846	09	17	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-17 00:00
1846	09	18	05	00	0	E	Orig=E cardinal direction|Local Time=1846-9-18 00:00
1846	09	19	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-19 00:00
1846	09	20	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-20 00:00
1846	09	21	05	00	0	E	Orig=E cardinal direction|Local Time=1846-9-21 00:00
1846	09	22	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-22 00:00
1846	09	23	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-23 00:00
1846	09	24	05	00	0	E	Orig=E cardinal direction|Local Time=1846-9-24 00:00
1846	09	25	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-25 00:00
1846	09	26	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-26 00:00
1846	09	27	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-27 00:00
1846	09	28	05	00	0	W	Orig=W cardinal direction|Local Time=1846-9-28 00:00
1846	09	29	05	00	0	E	Orig=E cardinal direction|Local Time=1846-9-29 00:00
1846	09	30	05	00	0	E	Orig=E cardinal direction|Local Time=1846-9-30 00:00
1846	10	01	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-1 00:00
1846	10	02	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-2 00:00
1846	10	03	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-3 00:00
1846	10	04	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-4 00:00
1846	10	05	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-5 00:00
1846	10	06	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-6 00:00
1846	10	07	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-7 00:00
1846	10	08	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-8 00:00
1846	10	09	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-9 00:00
1846	10	10	05	00	0	N	Orig=N cardinal direction|Local Time=1846-10-10 00:00
1846	10	11	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-11 00:00
1846	10	12	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-12 00:00
1846	10	13	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-13 00:00
1846	10	14	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-14 00:00
1846	10	15	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-15 00:00
1846	10	16	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-16 00:00
1846	10	17	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-17 00:00
1846	10	18	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-18 00:00
1846	10	19	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-19 00:00
1846	10	20	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-20 00:00
1846	10	21	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-21 00:00
1846	10	22	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-22 00:00
1846	10	23	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-23 00:00
1846	10	24	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-24 00:00
1846	10	25	05	00	0	W	Orig=W cardinal direction|Local Time=1846-10-25 00:00
1846	10	26	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-26 00:00
1846	10	27	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-27 00:00
1846	10	28	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-28 00:00
1846	10	29	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-29 00:00
1846	10	30	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-30 00:00
1846	10	31	05	00	0	E	Orig=E cardinal direction|Local Time=1846-10-31 00:00
1846	11	01	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-1 00:00
1846	11	02	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-2 00:00
1846	11	03	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-3 00:00
1846	11	04	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-4 00:00
1846	11	05	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-5 00:00
1846	11	06	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-6 00:00
1846	11	07	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-7 00:00
1846	11	08	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-8 00:00
1846	11	09	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-9 00:00
1846	11	10	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-10 00:00
1846	11	11	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-11 00:00
1846	11	12	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-12 00:00
1846	11	13	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-13 00:00
1846	11	14	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-14 00:00
1846	11	15	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-15 00:00
1846	11	16	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-16 00:00
1846	11	17	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-17 00:00
1846	11	18	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-18 00:00
1846	11	19	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-19 00:00
1846	11	20	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-20 00:00
1846	11	21	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-21 00:00
1846	11	22	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-22 00:00
1846	11	23	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-23 00:00
1846	11	24	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-24 00:00
1846	11	25	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-25 00:00
1846	11	26	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-26 00:00
1846	11	27	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-27 00:00
1846	11	28	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-28 00:00
1846	11	29	05	00	0	E	Orig=E cardinal direction|Local Time=1846-11-29 00:00
1846	11	30	05	00	0	W	Orig=W cardinal direction|Local Time=1846-11-30 00:00
1846	12	01	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-1 00:00
1846	12	02	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-2 00:00
1846	12	03	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-3 00:00
1846	12	04	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-4 00:00
1846	12	05	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-5 00:00
1846	12	06	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-6 00:00
1846	12	07	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-7 00:00
1846	12	08	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-8 00:00
1846	12	09	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-9 00:00
1846	12	10	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-10 00:00
1846	12	11	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-11 00:00
1846	12	12	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-12 00:00
1846	12	13	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-13 00:00
1846	12	14	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-14 00:00
1846	12	15	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-15 00:00
1846	12	16	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-16 00:00
1846	12	17	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-17 00:00
1846	12	18	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-18 00:00
1846	12	19	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-19 00:00
1846	12	20	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-20 00:00
1846	12	21	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-21 00:00
1846	12	22	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-22 00:00
1846	12	23	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-23 00:00
1846	12	24	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-24 00:00
1846	12	25	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-25 00:00
1846	12	26	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-26 00:00
1846	12	27	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-27 00:00
1846	12	28	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-28 00:00
1846	12	29	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-29 00:00
1846	12	30	05	00	0	E	Orig=E cardinal direction|Local Time=1846-12-30 00:00
1846	12	31	05	00	0	W	Orig=W cardinal direction|Local Time=1846-12-31 00:00
1847	01	01	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-1 00:00
1847	01	02	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-2 00:00
1847	01	03	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-3 00:00
1847	01	04	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-4 00:00
1847	01	05	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-5 00:00
1847	01	06	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-6 00:00
1847	01	07	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-7 00:00
1847	01	08	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-8 00:00
1847	01	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-9 00:00
1847	01	10	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-10 00:00
1847	01	11	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-11 00:00
1847	01	12	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-12 00:00
1847	01	13	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-13 00:00
1847	01	14	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-14 00:00
1847	01	15	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-15 00:00
1847	01	16	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-16 00:00
1847	01	17	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-17 00:00
1847	01	18	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-18 00:00
1847	01	19	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-19 00:00
1847	01	20	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-20 00:00
1847	01	21	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-21 00:00
1847	01	22	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-22 00:00
1847	01	23	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-23 00:00
1847	01	24	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-24 00:00
1847	01	25	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-25 00:00
1847	01	26	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-26 00:00
1847	01	27	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-27 00:00
1847	01	28	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-28 00:00
1847	01	29	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-29 00:00
1847	01	30	05	00	0	E	Orig=E cardinal direction|Local Time=1847-1-30 00:00
1847	01	31	05	00	0	W	Orig=W cardinal direction|Local Time=1847-1-31 00:00
1847	02	01	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-1 00:00
1847	02	02	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-2 00:00
1847	02	03	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-3 00:00
1847	02	04	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-4 00:00
1847	02	05	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-5 00:00
1847	02	06	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-6 00:00
1847	02	07	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-7 00:00
1847	02	08	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-8 00:00
1847	02	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-9 00:00
1847	02	10	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-10 00:00
1847	02	11	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-11 00:00
1847	02	12	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-12 00:00
1847	02	13	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-13 00:00
1847	02	14	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-14 00:00
1847	02	15	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-15 00:00
1847	02	16	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-16 00:00
1847	02	17	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-17 00:00
1847	02	18	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-18 00:00
1847	02	19	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-19 00:00
1847	02	20	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-20 00:00
1847	02	21	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-21 00:00
1847	02	22	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-22 00:00
1847	02	23	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-23 00:00
1847	02	24	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-24 00:00
1847	02	25	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-25 00:00
1847	02	26	05	00	0	W	Orig=W cardinal direction|Local Time=1847-2-26 00:00
1847	02	27	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-27 00:00
1847	02	28	05	00	0	E	Orig=E cardinal direction|Local Time=1847-2-28 00:00
1847	03	01	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-1 00:00
1847	03	02	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-2 00:00
1847	03	03	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-3 00:00
1847	03	04	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-4 00:00
1847	03	05	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-5 00:00
1847	03	06	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-6 00:00
1847	03	07	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-7 00:00
1847	03	08	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-8 00:00
1847	03	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-9 00:00
1847	03	10	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-10 00:00
1847	03	11	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-11 00:00
1847	03	12	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-12 00:00
1847	03	13	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-13 00:00
1847	03	14	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-14 00:00
1847	03	15	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-15 00:00
1847	03	16	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-16 00:00
1847	03	17	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-17 00:00
1847	03	18	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-18 00:00
1847	03	19	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-19 00:00
1847	03	20	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-20 00:00
1847	03	21	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-21 00:00
1847	03	22	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-22 00:00
1847	03	23	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-23 00:00
1847	03	24	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-24 00:00
1847	03	25	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-25 00:00
1847	03	26	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-26 00:00
1847	03	27	05	00	0	E	Orig=E cardinal direction|Local Time=1847-3-27 00:00
1847	03	28	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-28 00:00
1847	03	29	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-29 00:00
1847	03	30	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-30 00:00
1847	03	31	05	00	0	W	Orig=W cardinal direction|Local Time=1847-3-31 00:00
1847	04	01	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-1 00:00
1847	04	02	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-2 00:00
1847	04	03	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-3 00:00
1847	04	04	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-4 00:00
1847	04	05	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-5 00:00
1847	04	06	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-6 00:00
1847	04	07	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-7 00:00
1847	04	08	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-8 00:00
1847	04	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-9 00:00
1847	04	10	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-10 00:00
1847	04	11	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-11 00:00
1847	04	12	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-12 00:00
1847	04	13	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-13 00:00
1847	04	14	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-14 00:00
1847	04	15	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-15 00:00
1847	04	16	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-16 00:00
1847	04	17	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-17 00:00
1847	04	18	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-18 00:00
1847	04	19	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-19 00:00
1847	04	20	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-20 00:00
1847	04	21	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-21 00:00
1847	04	22	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-22 00:00
1847	04	23	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-23 00:00
1847	04	24	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-24 00:00
1847	04	25	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-25 00:00
1847	04	26	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-26 00:00
1847	04	27	05	00	0	E	Orig=E cardinal direction|Local Time=1847-4-27 00:00
1847	04	28	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-28 00:00
1847	04	29	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-29 00:00
1847	04	30	05	00	0	W	Orig=W cardinal direction|Local Time=1847-4-30 00:00
1847	05	01	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-1 00:00
1847	05	02	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-2 00:00
1847	05	03	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-3 00:00
1847	05	04	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-4 00:00
1847	05	05	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-5 00:00
1847	05	06	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-6 00:00
1847	05	07	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-7 00:00
1847	05	08	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-8 00:00
1847	05	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-9 00:00
1847	05	10	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-10 00:00
1847	05	11	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-11 00:00
1847	05	12	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-12 00:00
1847	05	13	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-13 00:00
1847	05	14	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-14 00:00
1847	05	15	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-15 00:00
1847	05	16	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-16 00:00
1847	05	17	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-17 00:00
1847	05	18	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-18 00:00
1847	05	19	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-19 00:00
1847	05	20	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-20 00:00
1847	05	21	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-21 00:00
1847	05	22	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-22 00:00
1847	05	23	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-23 00:00
1847	05	24	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-24 00:00
1847	05	25	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-25 00:00
1847	05	26	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-26 00:00
1847	05	27	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-27 00:00
1847	05	28	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-28 00:00
1847	05	29	05	00	0	E	Orig=E cardinal direction|Local Time=1847-5-29 00:00
1847	05	30	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-30 00:00
1847	05	31	05	00	0	W	Orig=W cardinal direction|Local Time=1847-5-31 00:00
1847	06	01	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-1 00:00
1847	06	02	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-2 00:00
1847	06	03	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-3 00:00
1847	06	04	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-4 00:00
1847	06	05	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-5 00:00
1847	06	06	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-6 00:00
1847	06	07	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-7 00:00
1847	06	08	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-8 00:00
1847	06	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-9 00:00
1847	06	10	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-10 00:00
1847	06	11	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-11 00:00
1847	06	12	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-12 00:00
1847	06	13	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-13 00:00
1847	06	14	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-14 00:00
1847	06	15	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-15 00:00
1847	06	16	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-16 00:00
1847	06	17	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-17 00:00
1847	06	18	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-18 00:00
1847	06	19	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-19 00:00
1847	06	20	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-20 00:00
1847	06	21	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-21 00:00
1847	06	22	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-22 00:00
1847	06	23	05	00	0	E	Orig=E cardinal direction|Local Time=1847-6-23 00:00
1847	06	24	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-24 00:00
1847	06	25	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-25 00:00
1847	06	26	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-26 00:00
1847	06	27	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-27 00:00
1847	06	28	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-28 00:00
1847	06	29	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-29 00:00
1847	06	30	05	00	0	W	Orig=W cardinal direction|Local Time=1847-6-30 00:00
1847	07	01	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-1 00:00
1847	07	02	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-2 00:00
1847	07	03	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-3 00:00
1847	07	04	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-4 00:00
1847	07	05	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-5 00:00
1847	07	06	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-6 00:00
1847	07	07	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-7 00:00
1847	07	08	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-8 00:00
1847	07	09	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-9 00:00
1847	07	10	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-10 00:00
1847	07	11	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-11 00:00
1847	07	12	05	00	0	W	Orig=W cardinal direction|Local Time=1847-7-12 00:00
1847	07	13	05	00	0	E	Orig=E cardinal direction|Local Time=1847-7-13 00:00
