SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	10	27	20	30	0	1009.0	Orig=29.592 inHg|Local Time=1853-10-27 15:30
1853	10	28	14	30	0	1014.3	Orig=29.728 inHg|Local Time=1853-10-28 09:30
1853	10	28	20	30	0	1011.9	Orig=29.676 inHg|Local Time=1853-10-28 15:30
1853	10	29	14	30	0	1021.6	Orig=29.944 inHg|Local Time=1853-10-29 09:30
1853	10	29	20	30	0	1021.6	Orig=29.968 inHg|Local Time=1853-10-29 15:30
1853	10	30	14	30	0	1028.5	Orig=30.136 inHg|Local Time=1853-10-30 09:30
1853	10	30	20	30	0	1026.3	Orig=30.07 inHg|Local Time=1853-10-30 15:30
1853	10	31	14	30	0	1021.3	Orig=29.926 inHg|Local Time=1853-10-31 09:30
1853	10	31	20	30	0	1016.3	Orig=29.8 inHg|Local Time=1853-10-31 15:30
1853	11	01	14	30	0	1012.7	Orig=29.7 inHg|Local Time=1853-11-1 09:30
1853	11	01	20	30	0	1009.5	Orig=29.62 inHg|Local Time=1853-11-1 15:30
1853	11	02	14	30	0	1013.8	Orig=29.726 inHg|Local Time=1853-11-2 09:30
1853	11	02	20	30	0	1011.9	Orig=29.684 inHg|Local Time=1853-11-2 15:30
1853	11	03	14	30	0	1017.1	Orig=29.824 inHg|Local Time=1853-11-3 09:30
1853	11	03	20	30	0	1018.8	Orig=29.886 inHg|Local Time=1853-11-3 15:30
1853	11	04	14	30	0	1021.0	Orig=29.926 inHg|Local Time=1853-11-4 09:30
1853	11	04	20	30	0	1021.7	Orig=29.972 inHg|Local Time=1853-11-4 15:30
1853	11	05	14	30	0	1029.1	Orig=30.162 inHg|Local Time=1853-11-5 09:30
1853	11	05	20	30	0	1027.2	Orig=30.112 inHg|Local Time=1853-11-5 15:30
1853	11	06	14	30	0	1022.1	Orig=29.932 inHg|Local Time=1853-11-6 09:30
1853	11	06	20	30	0	1021.6	Orig=29.914 inHg|Local Time=1853-11-6 15:30
1853	11	07	14	30	0	1031.4	Orig=30.22 inHg|Local Time=1853-11-7 09:30
1853	11	07	20	30	0	1034.8	Orig=30.318 inHg|Local Time=1853-11-7 15:30
1853	11	08	14	30	0	1035.3	Orig=30.322 inHg|Local Time=1853-11-8 09:30
1853	11	08	20	30	0	1028.3	Orig=30.146 inHg|Local Time=1853-11-8 15:30
1853	11	09	14	30	0	1000.9	Orig=29.32 inHg|Local Time=1853-11-9 09:30
1853	11	09	20	30	0	994.8	Orig=29.16 inHg|Local Time=1853-11-9 15:30
1853	11	10	14	30	0	1018.5	Orig=29.84 inHg|Local Time=1853-11-10 09:30
1853	11	10	20	30	0	1023.9	Orig=30.014 inHg|Local Time=1853-11-10 15:30
1853	11	11	14	30	0	1034.8	Orig=30.31 inHg|Local Time=1853-11-11 09:30
1853	11	11	20	30	0	1032.4	Orig=30.274 inHg|Local Time=1853-11-11 15:30
1853	11	12	14	30	0	1030.6	Orig=30.208 inHg|Local Time=1853-11-12 09:30
1853	11	12	20	30	0	1026.7	Orig=30.108 inHg|Local Time=1853-11-12 15:30
1853	11	13	14	30	0	1013.1	Orig=29.69 inHg|Local Time=1853-11-13 09:30
1853	11	13	20	30	0	1007.7	Orig=29.529 inHg|Local Time=1853-11-13 15:30
1853	11	14	14	30	0	994.4	Orig=29.15 inHg|Local Time=1853-11-14 09:30
1853	11	14	20	30	0	996.2	Orig=29.212 inHg|Local Time=1853-11-14 15:30
1853	11	15	14	30	0	1001.5	Orig=29.35 inHg|Local Time=1853-11-15 09:30
1853	11	15	20	30	0	1009.2	Orig=29.584 inHg|Local Time=1853-11-15 15:30
1853	11	16	14	30	0	1029.9	Orig=30.18 inHg|Local Time=1853-11-16 09:30
1853	11	16	20	30	0	1031.5	Orig=30.248 inHg|Local Time=1853-11-16 15:30
1853	11	17	14	30	0	1038.2	Orig=30.426 inHg|Local Time=1853-11-17 09:30
1853	11	17	20	30	0	1035.0	Orig=30.35 inHg|Local Time=1853-11-17 15:30
1853	11	18	14	30	0	1032.1	Orig=30.25 inHg|Local Time=1853-11-18 09:30
1853	11	18	20	30	0	1028.4	Orig=30.15 inHg|Local Time=1853-11-18 15:30
1853	11	19	14	30	0	1022.0	Orig=29.95 inHg|Local Time=1853-11-19 09:30
1853	11	19	20	30	0	1021.9	Orig=29.964 inHg|Local Time=1853-11-19 15:30
1853	11	20	14	30	0	1022.2	Orig=29.946 inHg|Local Time=1853-11-20 09:30
1853	11	20	20	30	0	1021.8	Orig=29.93 inHg|Local Time=1853-11-20 15:30
1853	11	21	14	30	0	1024.2	Orig=30.01 inHg|Local Time=1853-11-21 09:30
1853	11	21	20	30	0	1022.2	Orig=29.974 inHg|Local Time=1853-11-21 15:30
1853	11	22	14	30	0	1018.3	Orig=29.862 inHg|Local Time=1853-11-22 09:30
1853	11	22	20	30	0	1016.3	Orig=29.81 inHg|Local Time=1853-11-22 15:30
1853	11	23	14	30	0	1020.3	Orig=29.904 inHg|Local Time=1853-11-23 09:30
1853	11	23	20	30	0	1020.4	Orig=29.924 inHg|Local Time=1853-11-23 15:30
1853	11	24	14	30	0	1020.8	Orig=29.904 inHg|Local Time=1853-11-24 09:30
1853	11	24	20	30	0	1024.1	Orig=30.022 inHg|Local Time=1853-11-24 15:30
1853	11	25	14	30	0	1032.5	Orig=30.23 inHg|Local Time=1853-11-25 09:30
1853	11	25	20	30	0	1032.0	Orig=30.236 inHg|Local Time=1853-11-25 15:30
1853	11	26	14	30	0	1028.1	Orig=30.09 inHg|Local Time=1853-11-26 09:30
1853	11	26	20	30	0	1025.8	Orig=30.056 inHg|Local Time=1853-11-26 15:30
1853	11	27	14	30	0	1041.6	Orig=30.464 inHg|Local Time=1853-11-27 09:30
1853	11	27	20	30	0	1042.2	Orig=30.476 inHg|Local Time=1853-11-27 15:30
1853	11	28	14	30	0	1039.2	Orig=30.4 inHg|Local Time=1853-11-28 09:30
1853	11	28	20	30	0	1034.9	Orig=30.326 inHg|Local Time=1853-11-28 15:30
1853	11	29	14	30	0	1028.1	Orig=30.11 inHg|Local Time=1853-11-29 09:30
1853	11	29	20	30	0	1021.9	Orig=29.96 inHg|Local Time=1853-11-29 15:30
1853	11	30	14	30	0	1012.1	Orig=29.658 inHg|Local Time=1853-11-30 09:30
1853	11	30	20	30	0	1011.9	Orig=29.672 inHg|Local Time=1853-11-30 15:30
1853	12	01	14	30	0	1022.2	Orig=29.96 inHg|Local Time=1853-12-1 09:30
1853	12	01	20	30	0	1020.7	Orig=29.93 inHg|Local Time=1853-12-1 15:30
1853	12	02	14	30	0	1022.1	Orig=29.934 inHg|Local Time=1853-12-2 09:30
1853	12	02	20	30	0	1020.8	Orig=29.924 inHg|Local Time=1853-12-2 15:30
1853	12	03	14	30	0	1017.3	Orig=29.8 inHg|Local Time=1853-12-3 09:30
1853	12	03	20	30	0	1014.0	Orig=29.72 inHg|Local Time=1853-12-3 15:30
1853	12	04	14	30	0	1021.9	Orig=29.904 inHg|Local Time=1853-12-4 09:30
1853	12	04	20	30	0	1018.7	Orig=29.8 inHg|Local Time=1853-12-4 15:30
1853	12	05	14	30	0	1026.2	Orig=30.04 inHg|Local Time=1853-12-5 09:30
1853	12	05	20	30	0	1025.6	Orig=30.054 inHg|Local Time=1853-12-5 15:30
1853	12	06	14	30	0	1018.6	Orig=29.824 inHg|Local Time=1853-12-6 09:30
1853	12	06	20	30	0	1007.3	Orig=29.516 inHg|Local Time=1853-12-6 15:30
1853	12	07	14	30	0	1017.3	Orig=29.79 inHg|Local Time=1853-12-7 09:30
1853	12	07	20	30	0	1018.9	Orig=29.864 inHg|Local Time=1853-12-7 15:30
1853	12	08	14	30	0	1017.6	Orig=29.795 inHg|Local Time=1853-12-8 09:30
1853	12	08	20	30	0	1020.2	Orig=29.9 inHg|Local Time=1853-12-8 15:30
1853	12	09	14	30	0	1016.9	Orig=29.782 inHg|Local Time=1853-12-9 09:30
1853	12	09	20	30	0	1016.7	Orig=29.806 inHg|Local Time=1853-12-9 15:30
1853	12	10	14	30	0	1017.0	Orig=29.802 inHg|Local Time=1853-12-10 09:30
1853	12	10	20	30	0	1016.0	Orig=29.787 inHg|Local Time=1853-12-10 15:30
1853	12	11	14	30	0	1019.4	Orig=29.85 inHg|Local Time=1853-12-11 09:30
1853	12	11	20	30	0	1018.2	Orig=29.812 inHg|Local Time=1853-12-11 15:30
1853	12	12	14	30	0	1020.4	Orig=29.888 inHg|Local Time=1853-12-12 09:30
1853	12	12	20	30	0	1017.8	Orig=29.83 inHg|Local Time=1853-12-12 15:30
1853	12	13	14	30	0	1021.3	Orig=29.93 inHg|Local Time=1853-12-13 09:30
1853	12	13	20	30	0	1021.7	Orig=29.96 inHg|Local Time=1853-12-13 15:30
1853	12	14	14	30	0	1022.6	Orig=29.95 inHg|Local Time=1853-12-14 09:30
1853	12	14	20	30	0	1018.2	Orig=29.862 inHg|Local Time=1853-12-14 15:30
1853	12	15	14	30	0	1018.3	Orig=29.844 inHg|Local Time=1853-12-15 09:30
1853	12	15	20	30	0	1017.5	Orig=29.846 inHg|Local Time=1853-12-15 15:30
1853	12	16	14	30	0	1015.0	Orig=29.75 inHg|Local Time=1853-12-16 09:30
1853	12	16	20	30	0	1010.8	Orig=29.646 inHg|Local Time=1853-12-16 15:30
1853	12	17	14	30	0	1006.1	Orig=29.49 inHg|Local Time=1853-12-17 09:30
1853	12	17	20	30	0	1005.7	Orig=29.5 inHg|Local Time=1853-12-17 15:30
1853	12	18	14	30	0	980.9	Orig=28.734 inHg|Local Time=1853-12-18 09:30
1853	12	18	20	30	0	984.5	Orig=28.826 inHg|Local Time=1853-12-18 15:30
1853	12	19	14	30	0	1010.6	Orig=29.572 inHg|Local Time=1853-12-19 09:30
1853	12	19	20	30	0	1014.4	Orig=29.72 inHg|Local Time=1853-12-19 15:30
1853	12	20	14	30	0	1022.9	Orig=29.924 inHg|Local Time=1853-12-20 09:30
1853	12	20	20	30	0	1022.8	Orig=29.962 inHg|Local Time=1853-12-20 15:30
1853	12	21	14	30	0	1027.0	Orig=30.076 inHg|Local Time=1853-12-21 09:30
1853	12	21	20	30	0	1026.0	Orig=30.055 inHg|Local Time=1853-12-21 15:30
1853	12	22	14	30	0	1023.0	Orig=29.976 inHg|Local Time=1853-12-22 09:30
1853	12	22	20	30	0	1020.9	Orig=29.936 inHg|Local Time=1853-12-22 15:30
1853	12	23	14	30	0	1008.2	Orig=29.522 inHg|Local Time=1853-12-23 09:30
1853	12	23	20	30	0	996.7	Orig=29.224 inHg|Local Time=1853-12-23 15:30
1853	12	24	14	30	0	992.4	Orig=29.064 inHg|Local Time=1853-12-24 09:30
1853	12	24	20	30	0	993.3	Orig=29.108 inHg|Local Time=1853-12-24 15:30
1853	12	25	14	30	0	1003.9	Orig=29.36 inHg|Local Time=1853-12-25 09:30
1853	12	25	20	30	0	1005.1	Orig=29.397 inHg|Local Time=1853-12-25 15:30
1853	12	26	14	30	0	1008.2	Orig=29.5 inHg|Local Time=1853-12-26 09:30
1853	12	26	20	30	0	1002.9	Orig=29.385 inHg|Local Time=1853-12-26 15:30
1853	12	27	14	30	0	1007.1	Orig=29.505 inHg|Local Time=1853-12-27 09:30
1853	12	27	20	30	0	1006.1	Orig=29.498 inHg|Local Time=1853-12-27 15:30
1853	12	28	14	30	0	1008.0	Orig=29.5 inHg|Local Time=1853-12-28 09:30
1853	12	28	20	30	0	1008.4	Orig=29.544 inHg|Local Time=1853-12-28 15:30
1853	12	29	14	30	0	1009.2	Orig=29.52 inHg|Local Time=1853-12-29 09:30
1853	12	29	20	30	0	997.9	Orig=29.229 inHg|Local Time=1853-12-29 15:30
1853	12	30	14	30	0	1002.0	Orig=29.318 inHg|Local Time=1853-12-30 09:30
1853	12	30	20	30	0	1007.2	Orig=29.5 inHg|Local Time=1853-12-30 15:30
1853	12	31	14	30	0	1007.8	Orig=29.5 inHg|Local Time=1853-12-31 09:30
1853	12	31	20	30	0	1007.6	Orig=29.529 inHg|Local Time=1853-12-31 15:30
1854	01	01	14	30	0	1011.1	Orig=29.58 inHg|Local Time=1854-1-1 09:30
1854	01	01	20	30	0	1008.5	Orig=29.5 inHg|Local Time=1854-1-1 15:30
1854	01	02	14	30	0	1008.9	Orig=29.526 inHg|Local Time=1854-1-2 09:30
1854	01	02	20	30	0	1010.3	Orig=29.6 inHg|Local Time=1854-1-2 15:30
1854	01	03	14	30	0	1023.5	Orig=29.962 inHg|Local Time=1854-1-3 09:30
1854	01	03	20	30	0	1021.8	Orig=29.954 inHg|Local Time=1854-1-3 15:30
1854	01	04	14	30	0	1008.0	Orig=29.536 inHg|Local Time=1854-1-4 09:30
1854	01	04	20	30	0	1004.1	Orig=29.436 inHg|Local Time=1854-1-4 15:30
1854	01	05	14	30	0	1025.2	Orig=30.038 inHg|Local Time=1854-1-5 09:30
1854	01	05	20	30	0	1024.6	Orig=30.04 inHg|Local Time=1854-1-5 15:30
1854	01	06	14	30	0	1006.7	Orig=29.486 inHg|Local Time=1854-1-6 09:30
1854	01	06	20	30	0	1009.1	Orig=29.582 inHg|Local Time=1854-1-6 15:30
1854	01	07	14	30	0	1021.5	Orig=29.9 inHg|Local Time=1854-1-7 09:30
1854	01	07	20	30	0	1019.2	Orig=29.866 inHg|Local Time=1854-1-7 15:30
1854	01	08	14	30	0	1014.0	Orig=29.648 inHg|Local Time=1854-1-8 09:30
1854	01	08	20	30	0	1011.5	Orig=29.586 inHg|Local Time=1854-1-8 15:30
1854	01	09	14	30	0	1015.8	Orig=29.7 inHg|Local Time=1854-1-9 09:30
1854	01	09	20	30	0	1017.9	Orig=29.808 inHg|Local Time=1854-1-9 15:30
1854	01	10	14	30	0	1025.3	Orig=29.976 inHg|Local Time=1854-1-10 09:30
1854	01	10	20	30	0	1022.4	Orig=29.95 inHg|Local Time=1854-1-10 15:30
1854	01	11	14	30	0	1027.5	Orig=30.066 inHg|Local Time=1854-1-11 09:30
1854	01	11	20	30	0	1025.8	Orig=30.056 inHg|Local Time=1854-1-11 15:30
1854	01	12	14	30	0	1010.3	Orig=29.576 inHg|Local Time=1854-1-12 09:30
1854	01	12	20	30	0	1002.3	Orig=29.38 inHg|Local Time=1854-1-12 15:30
1854	01	13	14	30	0	991.7	Orig=29.074 inHg|Local Time=1854-1-13 09:30
1854	01	13	20	30	0	990.4	Orig=29.01 inHg|Local Time=1854-1-13 15:30
1854	01	14	14	30	0	997.6	Orig=29.232 inHg|Local Time=1854-1-14 09:30
1854	01	14	20	30	0	1007.4	Orig=29.536 inHg|Local Time=1854-1-14 15:30
1854	01	15	14	30	0	1026.3	Orig=30.02 inHg|Local Time=1854-1-15 09:30
1854	01	15	20	30	0	1025.3	Orig=29.99 inHg|Local Time=1854-1-15 15:30
1854	01	16	14	30	0	1013.1	Orig=29.634 inHg|Local Time=1854-1-16 09:30
1854	01	16	20	30	0	1008.5	Orig=29.544 inHg|Local Time=1854-1-16 15:30
1854	01	17	14	30	0	1013.4	Orig=29.66 inHg|Local Time=1854-1-17 09:30
1854	01	17	20	30	0	1013.2	Orig=29.696 inHg|Local Time=1854-1-17 15:30
1854	01	18	14	30	0	1029.3	Orig=30.119 inHg|Local Time=1854-1-18 09:30
1854	01	18	20	30	0	1026.5	Orig=30.082 inHg|Local Time=1854-1-18 15:30
1854	01	19	14	30	0	1026.0	Orig=30.041 inHg|Local Time=1854-1-19 09:30
1854	01	19	20	30	0	1023.3	Orig=29.986 inHg|Local Time=1854-1-19 15:30
1854	01	20	14	30	0	1024.6	Orig=29.99 inHg|Local Time=1854-1-20 09:30
1854	01	20	20	30	0	1010.4	Orig=29.6 inHg|Local Time=1854-1-20 15:30
1854	01	21	14	30	0	994.1	Orig=29.109 inHg|Local Time=1854-1-21 09:30
1854	01	21	20	30	0	992.9	Orig=29.09 inHg|Local Time=1854-1-21 15:30
1854	01	22	14	30	0	1021.8	Orig=29.852 inHg|Local Time=1854-1-22 09:30
1854	01	22	20	30	0	1024.4	Orig=29.922 inHg|Local Time=1854-1-22 15:30
1854	01	23	14	30	0	1021.0	Orig=29.85 inHg|Local Time=1854-1-23 09:30
1854	01	23	20	30	0	1022.2	Orig=29.928 inHg|Local Time=1854-1-23 15:30
1854	01	24	14	30	0	1018.2	Orig=29.772 inHg|Local Time=1854-1-24 09:30
1854	01	24	20	30	0	1011.9	Orig=29.636 inHg|Local Time=1854-1-24 15:30
1854	01	25	14	30	0	1034.8	Orig=30.25 inHg|Local Time=1854-1-25 09:30
1854	01	25	20	30	0	1035.0	Orig=30.3 inHg|Local Time=1854-1-25 15:30
1854	01	26	14	30	0	1011.9	Orig=29.602 inHg|Local Time=1854-1-26 09:30
1854	01	26	20	30	0	1003.2	Orig=29.378 inHg|Local Time=1854-1-26 15:30
1854	01	27	14	30	0	1008.2	Orig=29.508 inHg|Local Time=1854-1-27 09:30
1854	01	27	20	30	0	1007.8	Orig=29.53 inHg|Local Time=1854-1-27 15:30
1854	01	28	14	30	0	1023.3	Orig=29.932 inHg|Local Time=1854-1-28 09:30
1854	01	28	20	30	0	1027.1	Orig=30.068 inHg|Local Time=1854-1-28 15:30
1854	01	30	14	30	0	1031.0	Orig=30.116 inHg|Local Time=1854-1-30 09:30
1854	01	30	20	30	0	1023.9	Orig=29.988 inHg|Local Time=1854-1-30 15:30
1854	01	31	14	30	0	1005.8	Orig=29.438 inHg|Local Time=1854-1-31 09:30
1854	02	01	14	30	0	996.7	Orig=29.198 inHg|Local Time=1854-2-1 09:30
1854	02	01	20	30	0	994.9	Orig=29.17 inHg|Local Time=1854-2-1 15:30
1854	02	02	14	30	0	1007.0	Orig=29.49 inHg|Local Time=1854-2-2 09:30
1854	02	02	20	30	0	1009.0	Orig=29.572 inHg|Local Time=1854-2-2 15:30
1854	02	03	14	30	0	1019.4	Orig=29.85 inHg|Local Time=1854-2-3 09:30
1854	02	03	20	30	0	1019.5	Orig=29.878 inHg|Local Time=1854-2-3 15:30
1854	02	04	14	30	0	1023.8	Orig=29.954 inHg|Local Time=1854-2-4 09:30
1854	02	04	20	30	0	1023.7	Orig=29.986 inHg|Local Time=1854-2-4 15:30
1854	02	06	14	30	0	1029.6	Orig=30.1 inHg|Local Time=1854-2-6 09:30
1854	02	06	20	30	0	1027.6	Orig=30.09 inHg|Local Time=1854-2-6 15:30
1854	02	07	14	30	0	1031.6	Orig=30.188 inHg|Local Time=1854-2-7 09:30
1854	02	07	20	30	0	1029.1	Orig=30.137 inHg|Local Time=1854-2-7 15:30
1854	02	08	14	30	0	1024.0	Orig=29.971 inHg|Local Time=1854-2-8 09:30
1854	02	08	20	30	0	1012.4	Orig=29.661 inHg|Local Time=1854-2-8 15:30
1854	02	09	14	30	0	997.0	Orig=29.182 inHg|Local Time=1854-2-9 09:30
1854	02	09	20	30	0	995.8	Orig=29.179 inHg|Local Time=1854-2-9 15:30
1854	02	10	14	30	0	1003.3	Orig=29.4 inHg|Local Time=1854-2-10 09:30
1854	02	10	20	30	0	1006.4	Orig=29.507 inHg|Local Time=1854-2-10 15:30
1854	02	11	14	30	0	1027.0	Orig=30.053 inHg|Local Time=1854-2-11 09:30
1854	02	11	20	30	0	1026.7	Orig=30.082 inHg|Local Time=1854-2-11 15:30
1854	02	13	14	30	0	1025.3	Orig=30 inHg|Local Time=1854-2-13 09:30
1854	02	13	20	30	0	1021.3	Orig=29.922 inHg|Local Time=1854-2-13 15:30
1854	02	14	14	30	0	1020.1	Orig=29.872 inHg|Local Time=1854-2-14 09:30
1854	02	14	20	30	0	1022.0	Orig=29.95 inHg|Local Time=1854-2-14 15:30
1854	02	15	14	30	0	1018.7	Orig=29.834 inHg|Local Time=1854-2-15 09:30
1854	02	15	20	30	0	1014.5	Orig=29.738 inHg|Local Time=1854-2-15 15:30
1854	02	16	14	30	0	1011.8	Orig=29.642 inHg|Local Time=1854-2-16 09:30
1854	02	16	20	30	0	1009.6	Orig=29.606 inHg|Local Time=1854-2-16 15:30
1854	02	17	14	30	0	1019.0	Orig=29.85 inHg|Local Time=1854-2-17 09:30
1854	02	17	20	30	0	996.6	Orig=29.215 inHg|Local Time=1854-2-17 15:30
1854	02	18	14	30	0	1011.4	Orig=29.628 inHg|Local Time=1854-2-18 09:30
1854	02	18	20	30	0	1006.9	Orig=29.52 inHg|Local Time=1854-2-18 15:30
1854	02	20	14	30	0	1028.4	Orig=30.082 inHg|Local Time=1854-2-20 09:30
1854	02	20	20	30	0	1023.9	Orig=29.988 inHg|Local Time=1854-2-20 15:30
1854	02	21	14	30	0	1019.6	Orig=29.846 inHg|Local Time=1854-2-21 09:30
1854	02	21	20	30	0	1016.5	Orig=29.784 inHg|Local Time=1854-2-21 15:30
1854	02	22	14	30	0	1010.3	Orig=29.57 inHg|Local Time=1854-2-22 09:30
1854	02	22	20	30	0	1003.9	Orig=29.412 inHg|Local Time=1854-2-22 15:30
1854	02	23	14	30	0	1008.6	Orig=29.53 inHg|Local Time=1854-2-23 09:30
1854	02	23	20	30	0	1010.7	Orig=29.612 inHg|Local Time=1854-2-23 15:30
1854	02	24	14	30	0	1019.5	Orig=29.828 inHg|Local Time=1854-2-24 09:30
1854	02	24	20	30	0	1017.8	Orig=29.82 inHg|Local Time=1854-2-24 15:30
1854	02	25	14	30	0	1039.7	Orig=30.426 inHg|Local Time=1854-2-25 09:30
1854	02	25	20	30	0	1040.3	Orig=30.472 inHg|Local Time=1854-2-25 15:30
1854	02	27	14	30	0	1014.0	Orig=29.679 inHg|Local Time=1854-2-27 09:30
1854	02	27	20	30	0	1020.9	Orig=29.911 inHg|Local Time=1854-2-27 15:30
1854	02	28	14	30	0	1033.4	Orig=30.258 inHg|Local Time=1854-2-28 09:30
1854	02	28	20	30	0	1027.4	Orig=30.117 inHg|Local Time=1854-2-28 15:30
1854	03	01	14	30	0	1020.6	Orig=29.887 inHg|Local Time=1854-3-1 09:30
1854	03	01	20	30	0	1018.7	Orig=29.859 inHg|Local Time=1854-3-1 15:30
1854	03	02	14	30	0	1028.0	Orig=30.123 inHg|Local Time=1854-3-2 09:30
1854	03	02	20	30	0	1028.2	Orig=30.137 inHg|Local Time=1854-3-2 15:30
1854	03	03	14	30	0	1019.4	Orig=29.871 inHg|Local Time=1854-3-3 09:30
1854	03	03	20	30	0	1011.0	Orig=29.64 inHg|Local Time=1854-3-3 15:30
1854	03	04	14	30	0	1008.6	Orig=29.55 inHg|Local Time=1854-3-4 09:30
1854	03	04	20	30	0	1007.4	Orig=29.532 inHg|Local Time=1854-3-4 15:30
1854	03	06	14	30	0	1020.1	Orig=29.888 inHg|Local Time=1854-3-6 09:30
1854	03	06	20	30	0	1021.0	Orig=29.928 inHg|Local Time=1854-3-6 15:30
1854	03	07	14	30	0	1020.3	Orig=29.9 inHg|Local Time=1854-3-7 09:30
1854	03	07	20	30	0	1017.9	Orig=29.856 inHg|Local Time=1854-3-7 15:30
1854	03	08	14	30	0	1011.4	Orig=29.638 inHg|Local Time=1854-3-8 09:30
1854	03	08	20	30	0	1006.3	Orig=29.512 inHg|Local Time=1854-3-8 15:30
1854	03	09	14	30	0	1012.3	Orig=29.672 inHg|Local Time=1854-3-9 09:30
1854	03	09	20	30	0	1017.9	Orig=29.858 inHg|Local Time=1854-3-9 15:30
1854	03	10	14	30	0	1010.9	Orig=29.626 inHg|Local Time=1854-3-10 09:30
1854	03	10	20	30	0	1006.3	Orig=29.518 inHg|Local Time=1854-3-10 15:30
1854	03	11	14	30	0	1010.8	Orig=29.64 inHg|Local Time=1854-3-11 09:30
1854	03	11	20	30	0	1015.3	Orig=29.781 inHg|Local Time=1854-3-11 15:30
1854	03	13	14	30	0	1012.4	Orig=29.684 inHg|Local Time=1854-3-13 09:30
1854	03	13	20	30	0	1015.8	Orig=29.792 inHg|Local Time=1854-3-13 15:30
1854	03	14	14	30	0	1017.1	Orig=29.824 inHg|Local Time=1854-3-14 09:30
1854	03	14	20	30	0	1015.5	Orig=29.782 inHg|Local Time=1854-3-14 15:30
1854	03	15	14	30	0	1011.9	Orig=29.67 inHg|Local Time=1854-3-15 09:30
1854	03	15	20	30	0	1007.6	Orig=29.556 inHg|Local Time=1854-3-15 15:30
1854	03	16	14	30	0	1017.6	Orig=29.85 inHg|Local Time=1854-3-16 09:30
1854	03	16	20	30	0	982.1	Orig=28.81 inHg|Local Time=1854-3-16 15:30
1854	03	17	14	30	0	994.1	Orig=29.144 inHg|Local Time=1854-3-17 09:30
1854	03	17	20	30	0	993.6	Orig=29.146 inHg|Local Time=1854-3-17 15:30
1854	03	18	14	30	0	984.4	Orig=28.84 inHg|Local Time=1854-3-18 09:30
1854	03	18	20	30	0	989.0	Orig=28.978 inHg|Local Time=1854-3-18 15:30
1854	03	20	14	30	0	1015.5	Orig=29.734 inHg|Local Time=1854-3-20 09:30
1854	03	20	20	30	0	1016.7	Orig=29.8 inHg|Local Time=1854-3-20 15:30
1854	03	21	14	30	0	1025.4	Orig=30.04 inHg|Local Time=1854-3-21 09:30
1854	03	21	20	30	0	1021.5	Orig=29.94 inHg|Local Time=1854-3-21 15:30
1854	03	22	14	30	0	1021.4	Orig=29.933 inHg|Local Time=1854-3-22 09:30
1854	03	22	20	30	0	1016.9	Orig=29.822 inHg|Local Time=1854-3-22 15:30
1854	03	23	14	30	0	1007.1	Orig=29.52 inHg|Local Time=1854-3-23 09:30
1854	03	23	20	30	0	1001.2	Orig=29.36 inHg|Local Time=1854-3-23 15:30
1854	03	24	14	30	0	993.4	Orig=29.126 inHg|Local Time=1854-3-24 09:30
1854	03	24	20	30	0	990.9	Orig=29.062 inHg|Local Time=1854-3-24 15:30
1854	03	25	14	30	0	990.2	Orig=29.02 inHg|Local Time=1854-3-25 09:30
1854	03	25	20	30	0	989.7	Orig=29.018 inHg|Local Time=1854-3-25 15:30
1854	03	27	14	30	0	1007.8	Orig=29.512 inHg|Local Time=1854-3-27 09:30
1854	03	27	20	30	0	1007.2	Orig=29.526 inHg|Local Time=1854-3-27 15:30
1854	03	28	14	30	0	1013.4	Orig=29.686 inHg|Local Time=1854-3-28 09:30
1854	03	28	20	30	0	1014.2	Orig=29.722 inHg|Local Time=1854-3-28 15:30
1854	03	29	14	30	0	1025.5	Orig=30.04 inHg|Local Time=1854-3-29 09:30
1854	03	29	20	30	0	1023.4	Orig=30 inHg|Local Time=1854-3-29 15:30
1854	03	30	14	30	0	1027.6	Orig=30.124 inHg|Local Time=1854-3-30 09:30
1854	03	30	20	30	0	1025.8	Orig=30.084 inHg|Local Time=1854-3-30 15:30
1854	03	31	14	30	0	1028.1	Orig=30.136 inHg|Local Time=1854-3-31 09:30
1854	03	31	20	30	0	1023.6	Orig=30.016 inHg|Local Time=1854-3-31 15:30
1854	04	01	14	30	0	1002.3	Orig=29.396 inHg|Local Time=1854-4-1 09:30
1854	04	01	20	30	0	996.5	Orig=29.228 inHg|Local Time=1854-4-1 15:30
1854	04	03	14	30	0	1035.0	Orig=30.344 inHg|Local Time=1854-4-3 09:30
1854	04	03	20	30	0	1031.0	Orig=30.228 inHg|Local Time=1854-4-3 15:30
1854	04	04	14	30	0	1026.9	Orig=30.1 inHg|Local Time=1854-4-4 09:30
1854	04	04	20	30	0	1024.1	Orig=30.034 inHg|Local Time=1854-4-4 15:30
1854	04	05	14	30	0	1023.4	Orig=30.02 inHg|Local Time=1854-4-5 09:30
1854	04	05	20	30	0	1016.6	Orig=29.822 inHg|Local Time=1854-4-5 15:30
1854	04	06	14	30	0	1005.9	Orig=29.504 inHg|Local Time=1854-4-6 09:30
