SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	03	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-13 15:30
1859	03	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-14 09:30
1859	03	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-14 15:30
1859	03	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-15 09:30
1859	03	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-15 15:30
1859	03	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-16 09:30
1859	03	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-16 15:30
1859	03	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-17 09:30
1859	03	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-17 15:30
1859	03	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-18 09:30
1859	03	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-18 15:30
1859	03	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-19 09:30
1859	03	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-19 15:30
1859	03	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-20 09:30
1859	03	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-20 15:30
1859	03	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-21 09:30
1859	03	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-21 15:30
1859	03	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-22 09:30
1859	03	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-22 15:30
1859	03	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-23 09:30
1859	03	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-23 15:30
1859	03	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-24 09:30
1859	03	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-24 15:30
1859	03	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-25 09:30
1859	03	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-25 15:30
1859	03	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-26 09:30
1859	03	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-26 15:30
1859	03	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-27 09:30
1859	03	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-27 15:30
1859	03	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-28 09:30
1859	03	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-28 15:30
1859	03	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-29 09:30
1859	03	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-29 15:30
1859	03	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-30 09:30
1859	03	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-30 15:30
1859	03	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-31 09:30
1859	03	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-3-31 15:30
1859	04	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-1 09:30
1859	04	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-1 15:30
1859	04	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-2 09:30
1859	04	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-2 15:30
1859	04	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-3 09:30
1859	04	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-3 15:30
1859	04	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-4 09:30
1859	04	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-4 15:30
1859	04	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-5 09:30
1859	04	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-5 15:30
1859	04	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-6 09:30
1859	04	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-6 15:30
1859	04	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-7 09:30
1859	04	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-7 15:30
1859	04	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-8 09:30
1859	04	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-8 15:30
1859	04	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-9 09:30
1859	04	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-9 15:30
1859	04	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-10 09:30
1859	04	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-10 15:30
1859	04	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-11 09:30
1859	04	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-11 15:30
1859	04	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-12 09:30
1859	04	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-12 15:30
1859	04	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-13 09:30
1859	04	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-13 15:30
1859	04	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-14 09:30
1859	04	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-14 15:30
1859	04	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-15 09:30
1859	04	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-15 15:30
1859	04	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-16 09:30
1859	04	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-16 15:30
1859	04	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-17 09:30
1859	04	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-17 15:30
1859	04	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-18 09:30
1859	04	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-18 15:30
1859	04	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-19 09:30
1859	04	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-19 15:30
1859	04	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-20 09:30
1859	04	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-20 15:30
1859	04	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-21 09:30
1859	04	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-21 15:30
1859	04	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-22 09:30
1859	04	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-22 15:30
1859	04	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-23 09:30
1859	04	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-23 15:30
1859	04	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-24 09:30
1859	04	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-24 15:30
1859	04	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-25 09:30
1859	04	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-25 15:30
1859	04	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-26 09:30
1859	04	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-26 15:30
1859	04	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-27 09:30
1859	04	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-27 15:30
1859	04	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-28 09:30
1859	04	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-28 15:30
1859	04	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-29 09:30
1859	04	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-29 15:30
1859	04	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-30 09:30
1859	04	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-4-30 15:30
1859	05	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-1 09:30
1859	05	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-1 15:30
1859	05	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-2 09:30
1859	05	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-2 15:30
1859	05	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-3 09:30
1859	05	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-3 15:30
1859	05	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-4 09:30
1859	05	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-4 15:30
1859	05	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-5 09:30
1859	05	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-5 15:30
1859	05	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-6 09:30
1859	05	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-6 15:30
1859	05	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-7 09:30
1859	05	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-7 15:30
1859	05	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-8 09:30
1859	05	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-8 15:30
1859	05	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-9 09:30
1859	05	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-9 15:30
1859	05	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-10 09:30
1859	05	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-10 15:30
1859	05	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-11 09:30
1859	05	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-11 15:30
1859	05	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-12 09:30
1859	05	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-12 15:30
1859	05	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-13 09:30
1859	05	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-13 15:30
1859	05	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-14 09:30
1859	05	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-14 15:30
1859	05	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-15 09:30
1859	05	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-15 15:30
1859	05	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-16 09:30
1859	05	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-16 15:30
1859	05	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-17 09:30
1859	05	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-17 15:30
1859	05	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-18 09:30
1859	05	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-18 15:30
1859	05	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-19 09:30
1859	05	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-19 15:30
1859	05	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-20 09:30
1859	05	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-20 15:30
1859	05	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-21 09:30
1859	05	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-21 15:30
1859	05	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-22 09:30
1859	05	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-22 15:30
1859	05	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-23 09:30
1859	05	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-23 15:30
1859	05	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-24 09:30
1859	05	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-24 15:30
1859	05	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-25 09:30
1859	05	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-25 15:30
1859	05	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-26 09:30
1859	05	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-26 15:30
1859	05	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-27 09:30
1859	05	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-27 15:30
1859	05	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-28 09:30
1859	05	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-28 15:30
1859	05	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-29 09:30
1859	05	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-29 15:30
1859	05	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-30 09:30
1859	05	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-30 15:30
1859	05	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-31 09:30
1859	05	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-5-31 15:30
1859	06	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-1 09:30
1859	06	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-1 15:30
1859	06	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-2 09:30
1859	06	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-2 15:30
1859	06	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-3 09:30
1859	06	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-3 15:30
1859	06	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-4 09:30
1859	06	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-4 15:30
1859	06	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-5 09:30
1859	06	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-5 15:30
1859	06	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-6 09:30
1859	06	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-6 15:30
1859	06	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-7 09:30
1859	06	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-7 15:30
1859	06	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-8 09:30
1859	06	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-8 15:30
1859	06	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-9 09:30
1859	06	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-9 15:30
1859	06	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-10 09:30
1859	06	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-10 15:30
1859	06	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-11 09:30
1859	06	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-11 15:30
1859	06	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-12 09:30
1859	06	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-12 15:30
1859	06	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-13 09:30
1859	06	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-13 15:30
1859	06	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-14 09:30
1859	06	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-14 15:30
1859	06	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-15 09:30
1859	06	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-15 15:30
1859	06	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-16 09:30
1859	06	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-16 15:30
1859	06	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-17 09:30
1859	06	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-17 15:30
1859	06	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-18 09:30
1859	06	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-18 15:30
1859	06	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-19 09:30
1859	06	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-19 15:30
1859	06	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-20 09:30
1859	06	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-20 15:30
1859	06	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-21 09:30
1859	06	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-21 15:30
1859	06	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-22 09:30
1859	06	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-22 15:30
1859	06	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-23 09:30
1859	06	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-23 15:30
1859	06	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-24 09:30
1859	06	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-24 15:30
1859	06	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-25 09:30
1859	06	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-25 15:30
1859	06	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-26 09:30
1859	06	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-26 15:30
1859	06	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-27 09:30
1859	06	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-27 15:30
1859	06	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-28 09:30
1859	06	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-28 15:30
1859	06	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-29 09:30
1859	06	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-29 15:30
1859	06	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-30 09:30
1859	06	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-6-30 15:30
1859	07	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-1 09:30
1859	07	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-1 15:30
1859	07	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-2 09:30
1859	07	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-2 15:30
1859	07	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-3 09:30
1859	07	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-3 15:30
1859	07	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-4 09:30
1859	07	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-4 15:30
1859	07	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-5 09:30
1859	07	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-5 15:30
1859	07	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-6 09:30
1859	07	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-6 15:30
1859	07	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-7 09:30
1859	07	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-7 15:30
1859	07	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-8 09:30
1859	07	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-8 15:30
1859	07	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-9 09:30
1859	07	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-9 15:30
1859	07	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-10 09:30
1859	07	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-10 15:30
1859	07	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-11 09:30
1859	07	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-11 15:30
1859	07	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-12 09:30
1859	07	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-12 15:30
1859	07	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-13 09:30
1859	07	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-13 15:30
1859	07	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-14 09:30
1859	07	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-14 15:30
1859	07	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-15 09:30
1859	07	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-15 15:30
1859	07	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-16 09:30
1859	07	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-16 15:30
1859	07	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-17 09:30
1859	07	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-17 15:30
1859	07	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-18 09:30
1859	07	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-18 15:30
1859	07	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-19 09:30
1859	07	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-19 15:30
1859	07	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-20 09:30
1859	07	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-20 15:30
1859	07	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-21 09:30
1859	07	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-21 15:30
1859	07	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-22 09:30
1859	07	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-22 15:30
1859	07	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-23 09:30
1859	07	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-23 15:30
1859	07	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-24 09:30
1859	07	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-24 15:30
1859	07	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-25 09:30
1859	07	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-25 15:30
1859	07	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-26 09:30
1859	07	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-26 15:30
1859	07	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-27 09:30
1859	07	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-27 15:30
1859	07	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-28 09:30
1859	07	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-28 15:30
1859	07	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-29 09:30
