SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	diff t-tb
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	06	19	11	00	0	2.4	Orig=2.4 F|Local Time=1864-6-19 07:00
1864	06	19	19	00	0	14	Orig=14 F|Local Time=1864-6-19 15:00
1864	06	19	20	30	0	10.8	Orig=10.8 F|Local Time=1864-6-19 16:30
1864	06	20	11	00	0	5.2	Orig=5.2 F|Local Time=1864-6-20 07:00
1864	06	20	19	00	0	3.8	Orig=3.8 F|Local Time=1864-6-20 15:00
1864	06	20	20	30	0	3	Orig=3 F|Local Time=1864-6-20 16:30
1864	06	21	11	00	0	2.8	Orig=2.8 F|Local Time=1864-6-21 07:00
1864	06	21	19	00	0	7.6	Orig=7.6 F|Local Time=1864-6-21 15:00
1864	06	21	20	30	0	3.6	Orig=3.6 F|Local Time=1864-6-21 16:30
1864	06	22	11	00	0	5.4	Orig=5.4 F|Local Time=1864-6-22 07:00
1864	06	22	19	00	0	5.2	Orig=5.2 F|Local Time=1864-6-22 15:00
1864	06	22	20	30	0	4.4	Orig=4.4 F|Local Time=1864-6-22 16:30
1864	06	23	11	00	0	2	Orig=2 F|Local Time=1864-6-23 07:00
1864	06	23	19	00	0	1.4	Orig=1.4 F|Local Time=1864-6-23 15:00
1864	06	23	20	30	0	0.6	Orig=0.6 F|Local Time=1864-6-23 16:30
1864	06	24	11	00	0	2.8	Orig=2.8 F|Local Time=1864-6-24 07:00
1864	06	24	19	00	0	5.2	Orig=5.2 F|Local Time=1864-6-24 15:00
1864	06	24	20	30	0	4.8	Orig=4.8 F|Local Time=1864-6-24 16:30
1864	06	25	11	00	0	2.4	Orig=2.4 F|Local Time=1864-6-25 07:00
1864	06	25	19	00	0	8	Orig=8 F|Local Time=1864-6-25 15:00
1864	06	25	20	30	0	8.6	Orig=8.6 F|Local Time=1864-6-25 16:30
1864	06	26	11	00	0	4	Orig=4 F|Local Time=1864-6-26 07:00
1864	06	26	19	00	0	7.8	Orig=7.8 F|Local Time=1864-6-26 15:00
1864	06	26	20	30	0	7.6	Orig=7.6 F|Local Time=1864-6-26 16:30
1864	06	27	11	00	0	0.4	Orig=0.4 F|Local Time=1864-6-27 07:00
1864	06	27	19	00	0	1.6	Orig=1.6 F|Local Time=1864-6-27 15:00
1864	06	27	20	30	0	1	Orig=1 F|Local Time=1864-6-27 16:30
1864	06	28	11	00	0	1.4	Orig=1.4 F|Local Time=1864-6-28 07:00
1864	06	28	19	00	0	4.7	Orig=4.7 F|Local Time=1864-6-28 15:00
1864	06	28	20	30	0	9.8	Orig=9.8 F|Local Time=1864-6-28 16:30
1864	06	29	11	00	0	2.2	Orig=2.2 F|Local Time=1864-6-29 07:00
1864	06	29	19	00	0	3	Orig=3 F|Local Time=1864-6-29 15:00
1864	06	29	20	30	0	2.4	Orig=2.4 F|Local Time=1864-6-29 16:30
1864	06	30	11	00	0	2	Orig=2 F|Local Time=1864-6-30 07:00
1864	06	30	19	00	0	4.2	Orig=4.2 F|Local Time=1864-6-30 15:00
1864	06	30	20	30	0	3.4	Orig=3.4 F|Local Time=1864-6-30 16:30
1864	07	01	11	00	0	2.6	Orig=2.6 F|Local Time=1864-7-1 07:00
1864	07	01	19	00	0	3.6	Orig=3.6 F|Local Time=1864-7-1 15:00
1864	07	01	20	30	0	3.2	Orig=3.2 F|Local Time=1864-7-1 16:30
1864	07	02	11	00	0	1.4	Orig=1.4 F|Local Time=1864-7-2 07:00
1864	07	02	19	00	0	3	Orig=3 F|Local Time=1864-7-2 15:00
1864	07	02	20	30	0	2	Orig=2 F|Local Time=1864-7-2 16:30
1864	07	03	11	00	0	0	Orig=0 F|Local Time=1864-7-3 07:00
1864	07	03	19	00	0	3.6	Orig=3.6 F|Local Time=1864-7-3 15:00
1864	07	03	20	30	0	1.6	Orig=1.6 F|Local Time=1864-7-3 16:30
1864	07	04	11	00	0	0.4	Orig=0.4 F|Local Time=1864-7-4 07:00
1864	07	04	19	00	0	4.6	Orig=4.6 F|Local Time=1864-7-4 15:00
1864	07	04	20	30	0	2.8	Orig=2.8 F|Local Time=1864-7-4 16:30
1864	07	05	11	00	0	0.5	Orig=0.5 F|Local Time=1864-7-5 07:00
1864	07	05	19	00	0	3.8	Orig=3.8 F|Local Time=1864-7-5 15:00
1864	07	05	20	30	0	2	Orig=2 F|Local Time=1864-7-5 16:30
1864	07	06	11	00	0	3.8	Orig=3.8 F|Local Time=1864-7-6 07:00
1864	07	06	19	00	0	7.4	Orig=7.4 F|Local Time=1864-7-6 15:00
1864	07	06	20	30	0	6.4	Orig=6.4 F|Local Time=1864-7-6 16:30
1864	07	07	11	00	0	1.8	Orig=1.8 F|Local Time=1864-7-7 07:00
1864	07	07	19	00	0	15.2	Orig=15.2 F|Local Time=1864-7-7 15:00
1864	07	07	20	30	0	11.2	Orig=11.2 F|Local Time=1864-7-7 16:30
1864	07	08	11	00	0	6	Orig=6 F|Local Time=1864-7-8 07:00
1864	07	08	19	00	0	9	Orig=9 F|Local Time=1864-7-8 15:00
1864	07	08	20	30	0	7.4	Orig=7.4 F|Local Time=1864-7-8 16:30
1864	07	09	11	00	0	2	Orig=2 F|Local Time=1864-7-9 07:00
1864	07	09	19	00	0	13.2	Orig=13.2 F|Local Time=1864-7-9 15:00
1864	07	09	20	30	0	14.2	Orig=14.2 F|Local Time=1864-7-9 16:30
1864	07	10	11	00	0	3	Orig=3 F|Local Time=1864-7-10 07:00
1864	07	10	19	00	0	11.2	Orig=11.2 F|Local Time=1864-7-10 15:00
1864	07	10	20	30	0	7.4	Orig=7.4 F|Local Time=1864-7-10 16:30
1864	07	11	11	00	0	1.4	Orig=1.4 F|Local Time=1864-7-11 07:00
1864	07	11	19	00	0	1	Orig=1 F|Local Time=1864-7-11 15:00
1864	07	11	20	30	0	2.8	Orig=2.8 F|Local Time=1864-7-11 16:30
1864	07	12	11	00	0	0.4	Orig=0.4 F|Local Time=1864-7-12 07:00
1864	07	12	19	00	0	3.4	Orig=3.4 F|Local Time=1864-7-12 15:00
1864	07	12	20	30	0	3.8	Orig=3.8 F|Local Time=1864-7-12 16:30
1864	07	13	11	00	0	0.2	Orig=0.2 F|Local Time=1864-7-13 07:00
1864	07	13	19	00	0	5.4	Orig=5.4 F|Local Time=1864-7-13 15:00
1864	07	13	20	30	0	5	Orig=5 F|Local Time=1864-7-13 16:30
1864	07	14	11	00	0	2	Orig=2 F|Local Time=1864-7-14 07:00
1864	07	14	19	00	0	10.4	Orig=10.4 F|Local Time=1864-7-14 15:00
1864	07	14	20	30	0	8.2	Orig=8.2 F|Local Time=1864-7-14 16:30
1864	07	15	11	00	0	4	Orig=4 F|Local Time=1864-7-15 07:00
1864	07	15	19	00	0	9	Orig=9 F|Local Time=1864-7-15 15:00
1864	07	15	20	30	0	7.6	Orig=7.6 F|Local Time=1864-7-15 16:30
1864	07	16	11	00	0	3.8	Orig=3.8 F|Local Time=1864-7-16 07:00
1864	07	16	19	00	0	7.4	Orig=7.4 F|Local Time=1864-7-16 15:00
1864	07	16	20	30	0	4.8	Orig=4.8 F|Local Time=1864-7-16 16:30
1864	07	17	11	00	0	2	Orig=2 F|Local Time=1864-7-17 07:00
1864	07	17	19	00	0	12.2	Orig=12.2 F|Local Time=1864-7-17 15:00
1864	07	17	20	30	0	11.6	Orig=11.6 F|Local Time=1864-7-17 16:30
1864	07	18	11	00	0	3.4	Orig=3.4 F|Local Time=1864-7-18 07:00
1864	07	18	19	00	0	8.4	Orig=8.4 F|Local Time=1864-7-18 15:00
1864	07	18	20	30	0	6.6	Orig=6.6 F|Local Time=1864-7-18 16:30
1864	07	19	11	00	0	3.4	Orig=3.4 F|Local Time=1864-7-19 07:00
1864	07	19	19	00	0	9.6	Orig=9.6 F|Local Time=1864-7-19 15:00
1864	07	19	20	30	0	7.2	Orig=7.2 F|Local Time=1864-7-19 16:30
1864	07	20	11	00	0	1.8	Orig=1.8 F|Local Time=1864-7-20 07:00
1864	07	20	19	00	0	9	Orig=9 F|Local Time=1864-7-20 15:00
1864	07	20	20	30	0	7.2	Orig=7.2 F|Local Time=1864-7-20 16:30
1864	07	21	11	00	0	1.6	Orig=1.6 F|Local Time=1864-7-21 07:00
1864	07	21	19	00	0	3	Orig=3 F|Local Time=1864-7-21 15:00
1864	07	21	20	30	0	2.3	Orig=2.3 F|Local Time=1864-7-21 16:30
1864	07	22	11	00	0	0.4	Orig=0.4 F|Local Time=1864-7-22 07:00
1864	07	22	19	00	0	7.6	Orig=7.6 F|Local Time=1864-7-22 15:00
1864	07	22	20	30	0	7.6	Orig=7.6 F|Local Time=1864-7-22 16:30
1864	07	23	11	00	0	3	Orig=3 F|Local Time=1864-7-23 07:00
1864	07	23	19	00	0	8.4	Orig=8.4 F|Local Time=1864-7-23 15:00
1864	07	23	20	30	0	6	Orig=6 F|Local Time=1864-7-23 16:30
1864	07	24	11	00	0	3.6	Orig=3.6 F|Local Time=1864-7-24 07:00
1864	07	24	19	00	0	4.8	Orig=4.8 F|Local Time=1864-7-24 15:00
1864	07	24	20	30	0	4.4	Orig=4.4 F|Local Time=1864-7-24 16:30
1864	07	25	11	00	0	3.6	Orig=3.6 F|Local Time=1864-7-25 07:00
1864	07	25	19	00	0	11.8	Orig=11.8 F|Local Time=1864-7-25 15:00
1864	07	25	20	30	0	10.4	Orig=10.4 F|Local Time=1864-7-25 16:30
1864	07	26	11	00	0	0.8	Orig=0.8 F|Local Time=1864-7-26 07:00
1864	07	26	19	00	0	5	Orig=5 F|Local Time=1864-7-26 15:00
1864	07	26	20	30	0	6.8	Orig=6.8 F|Local Time=1864-7-26 16:30
1864	07	27	11	00	0	2	Orig=2 F|Local Time=1864-7-27 07:00
1864	07	27	19	00	0	11.6	Orig=11.6 F|Local Time=1864-7-27 15:00
1864	07	27	20	30	0	13.4	Orig=13.4 F|Local Time=1864-7-27 16:30
1864	07	28	11	00	0	4.4	Orig=4.4 F|Local Time=1864-7-28 07:00
1864	07	28	19	00	0	11.2	Orig=11.2 F|Local Time=1864-7-28 15:00
1864	07	28	20	30	0	7.8	Orig=7.8 F|Local Time=1864-7-28 16:30
1864	07	29	11	00	0	3	Orig=3 F|Local Time=1864-7-29 07:00
1864	07	29	19	00	0	2.2	Orig=2.2 F|Local Time=1864-7-29 15:00
1864	07	29	20	30	0	1.8	Orig=1.8 F|Local Time=1864-7-29 16:30
1864	07	30	11	00	0	0.6	Orig=0.6 F|Local Time=1864-7-30 07:00
1864	07	30	19	00	0	3.2	Orig=3.2 F|Local Time=1864-7-30 15:00
1864	07	30	20	30	0	3	Orig=3 F|Local Time=1864-7-30 16:30
1864	07	31	11	00	0	1.2	Orig=1.2 F|Local Time=1864-7-31 07:00
1864	07	31	19	00	0	6	Orig=6 F|Local Time=1864-7-31 15:00
1864	07	31	20	30	0	5.2	Orig=5.2 F|Local Time=1864-7-31 16:30
1864	08	01	11	00	0	1.6	Orig=1.6 F|Local Time=1864-8-1 07:00
1864	08	01	19	00	0	8.2	Orig=8.2 F|Local Time=1864-8-1 15:00
1864	08	01	20	30	0	5	Orig=5 F|Local Time=1864-8-1 16:30
1864	08	02	11	00	0	1.8	Orig=1.8 F|Local Time=1864-8-2 07:00
1864	08	02	19	00	0	6.4	Orig=6.4 F|Local Time=1864-8-2 15:00
1864	08	02	20	30	0	8	Orig=8 F|Local Time=1864-8-2 16:30
1864	08	03	11	00	0	0.8	Orig=0.8 F|Local Time=1864-8-3 07:00
1864	08	03	19	00	0	2.2	Orig=2.2 F|Local Time=1864-8-3 15:00
1864	08	03	20	30	0	2	Orig=2 F|Local Time=1864-8-3 16:30
1864	08	04	11	00	0	0.2	Orig=0.2 F|Local Time=1864-8-4 07:00
1864	08	04	19	00	0	0	Orig=0 F|Local Time=1864-8-4 15:00
1864	08	04	20	30	0	0	Orig=0 F|Local Time=1864-8-4 16:30
1864	08	05	11	00	0	0.1	Orig=0.1 F|Local Time=1864-8-5 07:00
1864	08	05	19	00	0	3.4	Orig=3.4 F|Local Time=1864-8-5 15:00
1864	08	05	20	30	0	2	Orig=2 F|Local Time=1864-8-5 16:30
1864	08	06	11	00	0	1.4	Orig=1.4 F|Local Time=1864-8-6 07:00
1864	08	06	19	00	0	8.6	Orig=8.6 F|Local Time=1864-8-6 15:00
1864	08	06	20	30	0	7.6	Orig=7.6 F|Local Time=1864-8-6 16:30
1864	08	07	11	00	0	1.4	Orig=1.4 F|Local Time=1864-8-7 07:00
1864	08	07	19	00	0	1	Orig=1 F|Local Time=1864-8-7 15:00
1864	08	07	20	30	0	1	Orig=1 F|Local Time=1864-8-7 16:30
1864	08	08	11	00	0	2	Orig=2 F|Local Time=1864-8-8 07:00
1864	08	08	19	00	0	5	Orig=5 F|Local Time=1864-8-8 15:00
1864	08	08	20	30	0	4	Orig=4 F|Local Time=1864-8-8 16:30
1864	08	09	11	00	0	0.8	Orig=0.8 F|Local Time=1864-8-9 07:00
1864	08	09	19	00	0	1.6	Orig=1.6 F|Local Time=1864-8-9 15:00
1864	08	09	20	30	0	1.4	Orig=1.4 F|Local Time=1864-8-9 16:30
1864	08	10	11	00	0	2.2	Orig=2.2 F|Local Time=1864-8-10 07:00
1864	08	10	19	00	0	1	Orig=1 F|Local Time=1864-8-10 15:00
1864	08	10	20	30	0	1	Orig=1 F|Local Time=1864-8-10 16:30
1864	08	11	11	00	0	1.4	Orig=1.4 F|Local Time=1864-8-11 07:00
1864	08	11	19	00	0	11.8	Orig=11.8 F|Local Time=1864-8-11 15:00
1864	08	11	20	30	0	9.8	Orig=9.8 F|Local Time=1864-8-11 16:30
1864	08	12	11	00	0	5.8	Orig=5.8 F|Local Time=1864-8-12 07:00
1864	08	12	19	00	0	7	Orig=7 F|Local Time=1864-8-12 15:00
1864	08	12	20	30	0	6.6	Orig=6.6 F|Local Time=1864-8-12 16:30
1864	08	13	11	00	0	2	Orig=2 F|Local Time=1864-8-13 07:00
1864	08	13	19	00	0	3.4	Orig=3.4 F|Local Time=1864-8-13 15:00
1864	08	13	20	30	0	2.6	Orig=2.6 F|Local Time=1864-8-13 16:30
1864	08	14	11	00	0	1	Orig=1 F|Local Time=1864-8-14 07:00
1864	08	14	19	00	0	2.2	Orig=2.2 F|Local Time=1864-8-14 15:00
1864	08	14	20	30	0	2.6	Orig=2.6 F|Local Time=1864-8-14 16:30
1864	08	15	11	00	0	1.8	Orig=1.8 F|Local Time=1864-8-15 07:00
1864	08	15	19	00	0	10.2	Orig=10.2 F|Local Time=1864-8-15 15:00
1864	08	15	20	30	0	9.6	Orig=9.6 F|Local Time=1864-8-15 16:30
1864	08	16	11	00	0	2.2	Orig=2.2 F|Local Time=1864-8-16 07:00
1864	08	16	19	00	0	3.4	Orig=3.4 F|Local Time=1864-8-16 15:00
1864	08	16	20	30	0	3	Orig=3 F|Local Time=1864-8-16 16:30
1864	08	17	11	00	0	0.8	Orig=0.8 F|Local Time=1864-8-17 07:00
1864	08	17	19	00	0	3.4	Orig=3.4 F|Local Time=1864-8-17 15:00
1864	08	17	20	30	0	2.2	Orig=2.2 F|Local Time=1864-8-17 16:30
1864	08	18	11	00	0	0.6	Orig=0.6 F|Local Time=1864-8-18 07:00
1864	08	18	19	00	0	1.4	Orig=1.4 F|Local Time=1864-8-18 15:00
1864	08	18	20	30	0	2	Orig=2 F|Local Time=1864-8-18 16:30
1864	08	19	11	00	0	1	Orig=1 F|Local Time=1864-8-19 07:00
1864	08	19	19	00	0	10	Orig=10 F|Local Time=1864-8-19 15:00
1864	08	19	20	30	0	10.4	Orig=10.4 F|Local Time=1864-8-19 16:30
1864	08	20	11	00	0	2.4	Orig=2.4 F|Local Time=1864-8-20 07:00
1864	08	20	19	00	0	9	Orig=9 F|Local Time=1864-8-20 15:00
1864	08	20	20	30	0	9	Orig=9 F|Local Time=1864-8-20 16:30
1864	08	21	11	00	0	2.8	Orig=2.8 F|Local Time=1864-8-21 07:00
1864	08	21	19	00	0	9.6	Orig=9.6 F|Local Time=1864-8-21 15:00
1864	08	21	20	30	0	8	Orig=8 F|Local Time=1864-8-21 16:30
1864	08	22	11	00	0	2	Orig=2 F|Local Time=1864-8-22 07:00
1864	08	22	19	00	0	8.6	Orig=8.6 F|Local Time=1864-8-22 15:00
1864	08	22	20	30	0	7	Orig=7 F|Local Time=1864-8-22 16:30
1864	08	23	11	00	0	0.4	Orig=0.4 F|Local Time=1864-8-23 07:00
1864	08	23	19	00	0	0.6	Orig=0.6 F|Local Time=1864-8-23 15:00
1864	08	23	20	30	0	0.2	Orig=0.2 F|Local Time=1864-8-23 16:30
1864	08	24	11	00	0	0.2	Orig=0.2 F|Local Time=1864-8-24 07:00
1864	08	24	19	00	0	2.6	Orig=2.6 F|Local Time=1864-8-24 15:00
1864	08	24	20	30	0	2.8	Orig=2.8 F|Local Time=1864-8-24 16:30
1864	08	25	11	00	0	0.6	Orig=0.6 F|Local Time=1864-8-25 07:00
1864	08	25	19	00	0	3.6	Orig=3.6 F|Local Time=1864-8-25 15:00
1864	08	25	20	30	0	3.6	Orig=3.6 F|Local Time=1864-8-25 16:30
1864	08	26	11	00	0	0.4	Orig=0.4 F|Local Time=1864-8-26 07:00
1864	08	26	19	00	0	0.8	Orig=0.8 F|Local Time=1864-8-26 15:00
1864	08	26	20	30	0	0.8	Orig=0.8 F|Local Time=1864-8-26 16:30
1864	08	27	11	00	0	0.3	Orig=0.3 F|Local Time=1864-8-27 07:00
1864	08	27	19	00	0	1.2	Orig=1.2 F|Local Time=1864-8-27 15:00
1864	08	27	20	30	0	1	Orig=1 F|Local Time=1864-8-27 16:30
1864	08	28	11	00	0	0	Orig=0 F|Local Time=1864-8-28 07:00
1864	08	28	19	00	0	1	Orig=1 F|Local Time=1864-8-28 15:00
1864	08	28	20	30	0	1	Orig=1 F|Local Time=1864-8-28 16:30
1864	08	29	11	00	0	1	Orig=1 F|Local Time=1864-8-29 07:00
1864	08	29	19	00	0	4.8	Orig=4.8 F|Local Time=1864-8-29 15:00
1864	08	29	20	30	0	4.6	Orig=4.6 F|Local Time=1864-8-29 16:30
1864	08	30	11	00	0	0.8	Orig=0.8 F|Local Time=1864-8-30 07:00
1864	08	30	19	00	0	2	Orig=2 F|Local Time=1864-8-30 15:00
1864	08	30	20	30	0	1	Orig=1 F|Local Time=1864-8-30 16:30
1864	08	31	11	00	0	0.1	Orig=0.1 F|Local Time=1864-8-31 07:00
1864	08	31	19	00	0	3.6	Orig=3.6 F|Local Time=1864-8-31 15:00
1864	08	31	20	30	0	3	Orig=3 F|Local Time=1864-8-31 16:30
1864	09	01	11	00	0	0	Orig=0 F|Local Time=1864-9-1 07:00
1864	09	01	19	00	0	2.2	Orig=2.2 F|Local Time=1864-9-1 15:00
1864	09	01	20	30	0	1.2	Orig=1.2 F|Local Time=1864-9-1 16:30
1864	09	02	11	00	0	1.6	Orig=1.6 F|Local Time=1864-9-2 07:00
1864	09	02	19	00	0	8.6	Orig=8.6 F|Local Time=1864-9-2 15:00
1864	09	02	20	30	0	6.4	Orig=6.4 F|Local Time=1864-9-2 16:30
1864	09	03	11	00	0	2	Orig=2 F|Local Time=1864-9-3 07:00
1864	09	03	19	00	0	6	Orig=6 F|Local Time=1864-9-3 15:00
1864	09	03	20	30	0	4	Orig=4 F|Local Time=1864-9-3 16:30
1864	09	04	11	00	0	1.4	Orig=1.4 F|Local Time=1864-9-4 07:00
1864	09	04	19	00	0	5.4	Orig=5.4 F|Local Time=1864-9-4 15:00
1864	09	04	20	30	0	5.2	Orig=5.2 F|Local Time=1864-9-4 16:30
1864	09	05	11	00	0	2.4	Orig=2.4 F|Local Time=1864-9-5 07:00
1864	09	05	19	00	0	4.6	Orig=4.6 F|Local Time=1864-9-5 15:00
1864	09	05	20	30	0	5.2	Orig=5.2 F|Local Time=1864-9-5 16:30
1864	09	06	11	00	0	2	Orig=2 F|Local Time=1864-9-6 07:00
1864	09	06	19	00	0	7.8	Orig=7.8 F|Local Time=1864-9-6 15:00
1864	09	06	20	30	0	6	Orig=6 F|Local Time=1864-9-6 16:30
1864	09	07	11	00	0	2.6	Orig=2.6 F|Local Time=1864-9-7 07:00
1864	09	07	19	00	0	6.2	Orig=6.2 F|Local Time=1864-9-7 15:00
1864	09	07	20	30	0	4.4	Orig=4.4 F|Local Time=1864-9-7 16:30
1864	09	08	11	00	0	1	Orig=1 F|Local Time=1864-9-8 07:00
1864	09	08	19	00	0	7.2	Orig=7.2 F|Local Time=1864-9-8 15:00
1864	09	08	20	30	0	6.2	Orig=6.2 F|Local Time=1864-9-8 16:30
1864	09	09	11	00	0	1	Orig=1 F|Local Time=1864-9-9 07:00
1864	09	09	19	00	0	5.8	Orig=5.8 F|Local Time=1864-9-9 15:00
1864	09	09	20	30	0	6	Orig=6 F|Local Time=1864-9-9 16:30
1864	09	10	11	00	0	0.8	Orig=0.8 F|Local Time=1864-9-10 07:00
1864	09	10	19	00	0	3.8	Orig=3.8 F|Local Time=1864-9-10 15:00
1864	09	10	20	30	0	2.4	Orig=2.4 F|Local Time=1864-9-10 16:30
1864	09	11	11	00	0	0.8	Orig=0.8 F|Local Time=1864-9-11 07:00
1864	09	11	19	00	0	4.4	Orig=4.4 F|Local Time=1864-9-11 15:00
1864	09	11	20	30	0	1.2	Orig=1.2 F|Local Time=1864-9-11 16:30
1864	09	12	11	00	0	0	Orig=0 F|Local Time=1864-9-12 07:00
1864	09	12	19	00	0	1.3	Orig=1.3 F|Local Time=1864-9-12 15:00
1864	09	12	20	30	0	1.4	Orig=1.4 F|Local Time=1864-9-12 16:30
1864	09	13	11	00	0	0.4	Orig=0.4 F|Local Time=1864-9-13 07:00
1864	09	13	19	00	0	0.6	Orig=0.6 F|Local Time=1864-9-13 15:00
1864	09	13	20	30	0	0.6	Orig=0.6 F|Local Time=1864-9-13 16:30
1864	09	14	11	00	0	0.6	Orig=0.6 F|Local Time=1864-9-14 07:00
1864	09	14	19	00	0	4.2	Orig=4.2 F|Local Time=1864-9-14 15:00
1864	09	14	20	30	0	2.6	Orig=2.6 F|Local Time=1864-9-14 16:30
1864	09	15	11	00	0	0.8	Orig=0.8 F|Local Time=1864-9-15 07:00
1864	09	15	19	00	0	2.2	Orig=2.2 F|Local Time=1864-9-15 15:00
1864	09	15	20	30	0	1	Orig=1 F|Local Time=1864-9-15 16:30
1864	09	16	11	00	0	2	Orig=2 F|Local Time=1864-9-16 07:00
1864	09	16	19	00	0	4.2	Orig=4.2 F|Local Time=1864-9-16 15:00
1864	09	16	20	30	0	3	Orig=3 F|Local Time=1864-9-16 16:30
1864	09	17	11	00	0	2	Orig=2 F|Local Time=1864-9-17 07:00
1864	09	17	19	00	0	5.6	Orig=5.6 F|Local Time=1864-9-17 15:00
1864	09	17	20	30	0	3	Orig=3 F|Local Time=1864-9-17 16:30
1864	09	18	11	00	0	1.6	Orig=1.6 F|Local Time=1864-9-18 07:00
1864	09	18	19	00	0	5.6	Orig=5.6 F|Local Time=1864-9-18 15:00
1864	09	18	20	30	0	5.4	Orig=5.4 F|Local Time=1864-9-18 16:30
1864	09	19	11	00	0	0.9	Orig=0.9 F|Local Time=1864-9-19 07:00
1864	09	19	19	00	0	0.5	Orig=0.5 F|Local Time=1864-9-19 15:00
1864	09	19	20	30	0	0.2	Orig=0.2 F|Local Time=1864-9-19 16:30
1864	09	20	11	00	0	1.4	Orig=1.4 F|Local Time=1864-9-20 07:00
1864	09	20	19	00	0	6.4	Orig=6.4 F|Local Time=1864-9-20 15:00
1864	09	20	20	30	0	6.2	Orig=6.2 F|Local Time=1864-9-20 16:30
1864	09	21	11	00	0	1.6	Orig=1.6 F|Local Time=1864-9-21 07:00
1864	09	21	19	00	0	6	Orig=6 F|Local Time=1864-9-21 15:00
1864	09	21	20	30	0	5.4	Orig=5.4 F|Local Time=1864-9-21 16:30
1864	09	22	11	00	0	4	Orig=4 F|Local Time=1864-9-22 07:00
1864	09	22	19	00	0	7	Orig=7 F|Local Time=1864-9-22 15:00
1864	09	22	20	30	0	3.4	Orig=3.4 F|Local Time=1864-9-22 16:30
1864	09	23	11	00	0	2.2	Orig=2.2 F|Local Time=1864-9-23 07:00
1864	09	23	19	00	0	4.8	Orig=4.8 F|Local Time=1864-9-23 15:00
1864	09	23	20	30	0	4.4	Orig=4.4 F|Local Time=1864-9-23 16:30
1864	09	24	11	00	0	1.4	Orig=1.4 F|Local Time=1864-9-24 07:00
1864	09	24	19	00	0	0.2	Orig=0.2 F|Local Time=1864-9-24 15:00
1864	09	24	20	30	0	0.4	Orig=0.4 F|Local Time=1864-9-24 16:30
1864	09	25	11	00	0	0.1	Orig=0.1 F|Local Time=1864-9-25 07:00
1864	09	25	19	00	0	2	Orig=2 F|Local Time=1864-9-25 15:00
1864	09	25	20	30	0	1.6	Orig=1.6 F|Local Time=1864-9-25 16:30
1864	09	26	11	00	0	2.8	Orig=2.8 F|Local Time=1864-9-26 07:00
1864	09	26	19	00	0	3.8	Orig=3.8 F|Local Time=1864-9-26 15:00
1864	09	26	20	30	0	3	Orig=3 F|Local Time=1864-9-26 16:30
1864	09	27	11	00	0	2	Orig=2 F|Local Time=1864-9-27 07:00
1864	09	27	19	00	0	2.6	Orig=2.6 F|Local Time=1864-9-27 15:00
1864	09	27	20	30	0	2.4	Orig=2.4 F|Local Time=1864-9-27 16:30
1864	09	28	11	00	0	1.4	Orig=1.4 F|Local Time=1864-9-28 07:00
1864	09	28	19	00	0	6	Orig=6 F|Local Time=1864-9-28 15:00
1864	09	28	20	30	0	4.8	Orig=4.8 F|Local Time=1864-9-28 16:30
1864	09	29	11	00	0	2.2	Orig=2.2 F|Local Time=1864-9-29 07:00
1864	09	29	19	00	0	5.8	Orig=5.8 F|Local Time=1864-9-29 15:00
1864	09	29	20	30	0	2.8	Orig=2.8 F|Local Time=1864-9-29 16:30
1864	09	30	11	00	0	0	Orig=0 F|Local Time=1864-9-30 07:00
1864	09	30	19	00	0	1.6	Orig=1.6 F|Local Time=1864-9-30 15:00
1864	09	30	20	30	0	1	Orig=1 F|Local Time=1864-9-30 16:30
1864	10	01	11	00	0	-999	Orig=-999 F|Local Time=1864-10-1 07:00
1864	10	01	19	00	0	-999	Orig=-999 F|Local Time=1864-10-1 15:00
1864	10	01	20	30	0	-999	Orig=-999 F|Local Time=1864-10-1 16:30
1864	10	02	11	00	0	-999	Orig=-999 F|Local Time=1864-10-2 07:00
1864	10	02	19	00	0	-999	Orig=-999 F|Local Time=1864-10-2 15:00
1864	10	02	20	30	0	-999	Orig=-999 F|Local Time=1864-10-2 16:30
1864	10	03	11	00	0	-999	Orig=-999 F|Local Time=1864-10-3 07:00
1864	10	03	19	00	0	-999	Orig=-999 F|Local Time=1864-10-3 15:00
1864	10	03	20	30	0	-999	Orig=-999 F|Local Time=1864-10-3 16:30
1864	10	04	11	00	0	-999	Orig=-999 F|Local Time=1864-10-4 07:00
1864	10	04	19	00	0	-999	Orig=-999 F|Local Time=1864-10-4 15:00
1864	10	04	20	30	0	-999	Orig=-999 F|Local Time=1864-10-4 16:30
1864	10	05	11	00	0	-999	Orig=-999 F|Local Time=1864-10-5 07:00
1864	10	05	19	00	0	-999	Orig=-999 F|Local Time=1864-10-5 15:00
1864	10	05	20	30	0	-999	Orig=-999 F|Local Time=1864-10-5 16:30
1864	10	06	11	00	0	-999	Orig=-999 F|Local Time=1864-10-6 07:00
1864	10	06	19	00	0	-999	Orig=-999 F|Local Time=1864-10-6 15:00
1864	10	06	20	30	0	-999	Orig=-999 F|Local Time=1864-10-6 16:30
1864	10	07	11	00	0	-999	Orig=-999 F|Local Time=1864-10-7 07:00
