SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	inHg
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	09	12	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-9-12 15:00
1864	09	13	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-9-13 07:00
1864	09	13	19	00	0	29.45	Orig=29.45 inHg|Local Time=1864-9-13 15:00
1864	09	14	11	00	0	29.46	Orig=29.46 inHg|Local Time=1864-9-14 07:00
1864	09	14	19	00	0	29.45	Orig=29.45 inHg|Local Time=1864-9-14 15:00
1864	09	15	11	00	0	29.45	Orig=29.45 inHg|Local Time=1864-9-15 07:00
1864	09	15	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-9-15 15:00
1864	09	16	11	00	0	29.45	Orig=29.45 inHg|Local Time=1864-9-16 07:00
1864	09	16	19	00	0	29.52	Orig=29.52 inHg|Local Time=1864-9-16 15:00
1864	09	17	11	00	0	29.42	Orig=29.42 inHg|Local Time=1864-9-17 07:00
1864	09	17	19	00	0	29.52	Orig=29.52 inHg|Local Time=1864-9-17 15:00
1864	09	18	11	00	0	29.65	Orig=29.65 inHg|Local Time=1864-9-18 07:00
1864	09	18	19	00	0	29.7	Orig=29.7 inHg|Local Time=1864-9-18 15:00
1864	09	19	11	00	0	29.72	Orig=29.72 inHg|Local Time=1864-9-19 07:00
1864	09	19	19	00	0	29.7	Orig=29.7 inHg|Local Time=1864-9-19 15:00
1864	09	20	11	00	0	29.66	Orig=29.66 inHg|Local Time=1864-9-20 07:00
1864	09	20	19	00	0	29.62	Orig=29.62 inHg|Local Time=1864-9-20 15:00
1864	09	21	11	00	0	29.62	Orig=29.62 inHg|Local Time=1864-9-21 07:00
1864	09	21	19	00	0	29.65	Orig=29.65 inHg|Local Time=1864-9-21 15:00
1864	09	22	11	00	0	29.65	Orig=29.65 inHg|Local Time=1864-9-22 07:00
1864	09	22	19	00	0	29.75	Orig=29.75 inHg|Local Time=1864-9-22 15:00
1864	09	23	11	00	0	29.75	Orig=29.75 inHg|Local Time=1864-9-23 07:00
1864	09	23	19	00	0	29.75	Orig=29.75 inHg|Local Time=1864-9-23 15:00
1864	09	24	11	00	0	29.65	Orig=29.65 inHg|Local Time=1864-9-24 07:00
1864	09	24	19	00	0	29.7	Orig=29.7 inHg|Local Time=1864-9-24 15:00
1864	09	25	11	00	0	29.38	Orig=29.38 inHg|Local Time=1864-9-25 07:00
1864	09	25	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-9-25 15:00
1864	09	26	11	00	0	29.2	Orig=29.2 inHg|Local Time=1864-9-26 07:00
1864	09	26	19	00	0	29.25	Orig=29.25 inHg|Local Time=1864-9-26 15:00
1864	09	27	11	00	0	29.4	Orig=29.4 inHg|Local Time=1864-9-27 07:00
1864	09	27	19	00	0	29.43	Orig=29.43 inHg|Local Time=1864-9-27 15:00
1864	09	28	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-9-28 07:00
1864	09	28	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-9-28 15:00
1864	09	29	11	00	0	29.84	Orig=29.84 inHg|Local Time=1864-9-29 07:00
1864	09	29	19	00	0	29.9	Orig=29.9 inHg|Local Time=1864-9-29 15:00
1864	09	30	11	00	0	29.89	Orig=29.89 inHg|Local Time=1864-9-30 07:00
1864	09	30	19	00	0	29.78	Orig=29.78 inHg|Local Time=1864-9-30 15:00
1864	10	01	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-1 07:00
1864	10	01	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-1 15:00
1864	10	02	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-2 07:00
1864	10	02	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-2 15:00
1864	10	03	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-3 07:00
1864	10	03	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-3 15:00
1864	10	04	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-4 07:00
1864	10	04	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-4 15:00
1864	10	05	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-5 07:00
1864	10	05	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-5 15:00
1864	10	06	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-6 07:00
1864	10	06	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-6 15:00
1864	10	07	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-7 07:00
1864	10	07	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-7 15:00
1864	10	08	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-8 07:00
1864	10	08	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-8 15:00
1864	10	09	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-9 07:00
1864	10	09	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-9 15:00
1864	10	10	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-10 07:00
1864	10	10	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-10 15:00
1864	10	11	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-11 07:00
1864	10	11	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-11 15:00
1864	10	12	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-12 07:00
1864	10	12	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-12 15:00
1864	10	13	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-13 07:00
1864	10	13	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-13 15:00
1864	10	14	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-14 07:00
1864	10	14	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-14 15:00
1864	10	15	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-15 07:00
1864	10	15	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-15 15:00
1864	10	16	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-16 07:00
1864	10	16	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-16 15:00
1864	10	17	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-17 07:00
1864	10	17	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-17 15:00
1864	10	18	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-18 07:00
1864	10	18	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-18 15:00
1864	10	19	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-19 07:00
1864	10	19	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-19 15:00
1864	10	20	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-20 07:00
1864	10	20	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-20 15:00
1864	10	21	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-21 07:00
1864	10	21	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-21 15:00
1864	10	22	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-22 07:00
1864	10	22	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-22 15:00
1864	10	23	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-23 07:00
1864	10	23	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-23 15:00
1864	10	24	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-24 07:00
1864	10	24	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-24 15:00
1864	10	25	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-25 07:00
1864	10	25	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-25 15:00
1864	10	26	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-26 07:00
1864	10	26	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-26 15:00
1864	10	27	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-27 07:00
1864	10	27	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-27 15:00
1864	10	28	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-28 07:00
1864	10	28	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-28 15:00
1864	10	29	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-29 07:00
1864	10	29	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-29 15:00
1864	10	30	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-30 07:00
1864	10	30	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-30 15:00
1864	10	31	11	00	0	-999	Orig=-999 inHg|Local Time=1864-10-31 07:00
1864	10	31	19	00	0	-999	Orig=-999 inHg|Local Time=1864-10-31 15:00
1864	11	01	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-1 07:00
1864	11	01	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-1 15:00
1864	11	02	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-2 07:00
1864	11	02	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-2 15:00
1864	11	03	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-3 07:00
1864	11	03	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-3 15:00
1864	11	04	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-4 07:00
1864	11	04	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-4 15:00
1864	11	05	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-5 07:00
1864	11	05	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-5 15:00
1864	11	06	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-6 07:00
1864	11	06	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-6 15:00
1864	11	07	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-7 07:00
1864	11	07	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-7 15:00
1864	11	08	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-8 07:00
1864	11	08	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-8 15:00
1864	11	09	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-9 07:00
1864	11	09	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-9 15:00
1864	11	10	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-10 07:00
1864	11	10	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-10 15:00
1864	11	11	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-11 07:00
1864	11	11	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-11 15:00
1864	11	12	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-12 07:00
1864	11	12	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-12 15:00
1864	11	13	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-13 07:00
1864	11	13	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-13 15:00
1864	11	14	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-14 07:00
1864	11	14	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-14 15:00
1864	11	15	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-15 07:00
1864	11	15	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-15 15:00
1864	11	16	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-16 07:00
1864	11	16	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-16 15:00
1864	11	17	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-17 07:00
1864	11	17	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-17 15:00
1864	11	18	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-18 07:00
1864	11	18	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-18 15:00
1864	11	19	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-19 07:00
1864	11	19	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-19 15:00
1864	11	20	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-20 07:00
1864	11	20	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-20 15:00
1864	11	21	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-21 07:00
1864	11	21	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-21 15:00
1864	11	22	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-22 07:00
1864	11	22	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-22 15:00
1864	11	23	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-23 07:00
1864	11	23	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-23 15:00
1864	11	24	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-24 07:00
1864	11	24	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-24 15:00
1864	11	25	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-25 07:00
1864	11	25	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-25 15:00
1864	11	26	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-26 07:00
1864	11	26	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-26 15:00
1864	11	27	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-27 07:00
1864	11	27	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-27 15:00
1864	11	28	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-28 07:00
1864	11	28	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-28 15:00
1864	11	29	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-29 07:00
1864	11	29	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-29 15:00
1864	11	30	11	00	0	-999	Orig=-999 inHg|Local Time=1864-11-30 07:00
1864	11	30	19	00	0	-999	Orig=-999 inHg|Local Time=1864-11-30 15:00
1864	12	21	11	00	0	29.45	Orig=29.45 inHg|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-21 15:00
1864	12	22	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-22 15:00
1864	12	23	11	00	0	29.55	Orig=29.55 inHg|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	29.55	Orig=29.55 inHg|Local Time=1864-12-23 15:00
1864	12	24	11	00	0	29.52	Orig=29.52 inHg|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-24 15:00
1864	12	25	11	00	0	29.67	Orig=29.67 inHg|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-25 15:00
1864	12	26	11	00	0	29.9	Orig=29.9 inHg|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	29.9	Orig=29.9 inHg|Local Time=1864-12-26 15:00
1864	12	27	11	00	0	29.9	Orig=29.9 inHg|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	29.72	Orig=29.72 inHg|Local Time=1864-12-27 15:00
1864	12	28	11	00	0	29.82	Orig=29.82 inHg|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	29.89	Orig=29.89 inHg|Local Time=1864-12-28 15:00
1864	12	29	11	00	0	29.9	Orig=29.9 inHg|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-29 15:00
1864	12	30	11	00	0	29.58	Orig=29.58 inHg|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	29.62	Orig=29.62 inHg|Local Time=1864-12-30 15:00
1864	12	31	11	00	0	29.73	Orig=29.73 inHg|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-31 15:00
1864	12	01	11	00	0	29.36	Orig=29.36 inHg|Local Time=1864-12-1 07:00
1864	12	01	19	00	0	29.28	Orig=29.28 inHg|Local Time=1864-12-1 15:00
1864	12	02	11	00	0	29.6	Orig=29.6 inHg|Local Time=1864-12-2 07:00
1864	12	02	19	00	0	29.7	Orig=29.7 inHg|Local Time=1864-12-2 15:00
1864	12	03	11	00	0	29.75	Orig=29.75 inHg|Local Time=1864-12-3 07:00
1864	12	03	19	00	0	29.78	Orig=29.78 inHg|Local Time=1864-12-3 15:00
1864	12	04	11	00	0	29.2	Orig=29.2 inHg|Local Time=1864-12-4 07:00
1864	12	04	19	00	0	29.24	Orig=29.24 inHg|Local Time=1864-12-4 15:00
1864	12	05	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-5 07:00
1864	12	05	19	00	0	29.68	Orig=29.68 inHg|Local Time=1864-12-5 15:00
1864	12	06	11	00	0	29.85	Orig=29.85 inHg|Local Time=1864-12-6 07:00
1864	12	06	19	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-6 15:00
1864	12	07	11	00	0	29.7	Orig=29.7 inHg|Local Time=1864-12-7 07:00
1864	12	07	19	00	0	29.65	Orig=29.65 inHg|Local Time=1864-12-7 15:00
1864	12	08	11	00	0	29.3	Orig=29.3 inHg|Local Time=1864-12-8 07:00
1864	12	08	19	00	0	29.24	Orig=29.24 inHg|Local Time=1864-12-8 15:00
1864	12	09	11	00	0	29.65	Orig=29.65 inHg|Local Time=1864-12-9 07:00
1864	12	09	19	00	0	29.7	Orig=29.7 inHg|Local Time=1864-12-9 15:00
1864	12	10	11	00	0	30.15	Orig=30.15 inHg|Local Time=1864-12-10 07:00
1864	12	10	19	00	0	30.2	Orig=30.2 inHg|Local Time=1864-12-10 15:00
1864	12	11	11	00	0	29.7	Orig=29.7 inHg|Local Time=1864-12-11 07:00
1864	12	11	19	00	0	29.6	Orig=29.6 inHg|Local Time=1864-12-11 15:00
1864	12	12	11	00	0	29.14	Orig=29.14 inHg|Local Time=1864-12-12 07:00
1864	12	12	19	00	0	28.92	Orig=28.92 inHg|Local Time=1864-12-12 15:00
1864	12	13	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-13 07:00
1864	12	13	19	00	0	29.75	Orig=29.75 inHg|Local Time=1864-12-13 15:00
1864	12	14	11	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-14 07:00
1864	12	14	19	00	0	29.42	Orig=29.42 inHg|Local Time=1864-12-14 15:00
1864	12	15	11	00	0	29.4	Orig=29.4 inHg|Local Time=1864-12-15 07:00
1864	12	15	19	00	0	29.6	Orig=29.6 inHg|Local Time=1864-12-15 15:00
1864	12	16	11	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-16 07:00
1864	12	16	19	00	0	29.86	Orig=29.86 inHg|Local Time=1864-12-16 15:00
1864	12	17	11	00	0	29.85	Orig=29.85 inHg|Local Time=1864-12-17 07:00
1864	12	17	19	00	0	29.9	Orig=29.9 inHg|Local Time=1864-12-17 15:00
1864	12	18	11	00	0	29.18	Orig=29.18 inHg|Local Time=1864-12-18 07:00
1864	12	18	19	00	0	29.63	Orig=29.63 inHg|Local Time=1864-12-18 15:00
1864	12	19	11	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-19 07:00
1864	12	19	19	00	0	29.62	Orig=29.62 inHg|Local Time=1864-12-19 15:00
1864	12	20	11	00	0	28.7	Orig=28.7 inHg|Local Time=1864-12-20 07:00
1864	12	20	19	00	0	28.9	Orig=28.9 inHg|Local Time=1864-12-20 15:00
1864	12	21	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	29.62	Orig=29.62 inHg|Local Time=1864-12-21 15:00
1864	12	22	11	00	0	28.4	Orig=28.4 inHg|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	28.55	Orig=28.55 inHg|Local Time=1864-12-22 15:00
1864	12	23	11	00	0	29.25	Orig=29.25 inHg|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	29.32	Orig=29.32 inHg|Local Time=1864-12-23 15:00
1864	12	24	11	00	0	29.6	Orig=29.6 inHg|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	29.65	Orig=29.65 inHg|Local Time=1864-12-24 15:00
1864	12	25	11	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-25 15:00
1864	12	26	11	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	29.8	Orig=29.8 inHg|Local Time=1864-12-26 15:00
1864	12	27	11	00	0	29.58	Orig=29.58 inHg|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	29.3	Orig=29.3 inHg|Local Time=1864-12-27 15:00
1864	12	28	11	00	0	29.4	Orig=29.4 inHg|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-28 15:00
1864	12	29	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	29.37	Orig=29.37 inHg|Local Time=1864-12-29 15:00
1864	12	30	11	00	0	29.15	Orig=29.15 inHg|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	29.15	Orig=29.15 inHg|Local Time=1864-12-30 15:00
1864	12	31	11	00	0	29.5	Orig=29.5 inHg|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	29.65	Orig=29.65 inHg|Local Time=1864-12-31 15:00
1865	01	01	11	00	0	29.54	Orig=29.54 inHg|Local Time=1865-1-1 07:00
1865	01	01	19	00	0	29.35	Orig=29.35 inHg|Local Time=1865-1-1 15:00
1865	01	02	11	00	0	29.4	Orig=29.4 inHg|Local Time=1865-1-2 07:00
1865	01	02	19	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-2 15:00
1865	01	03	11	00	0	29.7	Orig=29.7 inHg|Local Time=1865-1-3 07:00
1865	01	03	19	00	0	29.8	Orig=29.8 inHg|Local Time=1865-1-3 15:00
1865	01	04	11	00	0	29.82	Orig=29.82 inHg|Local Time=1865-1-4 07:00
1865	01	04	19	00	0	29.65	Orig=29.65 inHg|Local Time=1865-1-4 15:00
1865	01	05	11	00	0	29.32	Orig=29.32 inHg|Local Time=1865-1-5 07:00
1865	01	05	19	00	0	29.52	Orig=29.52 inHg|Local Time=1865-1-5 15:00
1865	01	06	11	00	0	29.75	Orig=29.75 inHg|Local Time=1865-1-6 07:00
1865	01	06	19	00	0	29.03	Orig=29.03 inHg|Local Time=1865-1-6 15:00
1865	01	07	11	00	0	29.5	Orig=29.5 inHg|Local Time=1865-1-7 07:00
1865	01	07	19	00	0	29.38	Orig=29.38 inHg|Local Time=1865-1-7 15:00
1865	01	08	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-8 07:00
1865	01	08	19	00	0	29.9	Orig=29.9 inHg|Local Time=1865-1-8 15:00
1865	01	09	11	00	0	30.1	Orig=30.1 inHg|Local Time=1865-1-9 07:00
1865	01	09	19	00	0	30.5	Orig=30.5 inHg|Local Time=1865-1-9 15:00
1865	01	10	11	00	0	29.9	Orig=29.9 inHg|Local Time=1865-1-10 07:00
1865	01	10	19	00	0	29.8	Orig=29.8 inHg|Local Time=1865-1-10 15:00
1865	01	11	11	00	0	29.1	Orig=29.1 inHg|Local Time=1865-1-11 07:00
1865	01	11	19	00	0	29.5	Orig=29.5 inHg|Local Time=1865-1-11 15:00
1865	01	12	11	00	0	29.43	Orig=29.43 inHg|Local Time=1865-1-12 07:00
1865	01	12	19	00	0	29.65	Orig=29.65 inHg|Local Time=1865-1-12 15:00
1865	01	13	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-13 07:00
1865	01	13	19	00	0	29.62	Orig=29.62 inHg|Local Time=1865-1-13 15:00
1865	01	14	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-14 07:00
1865	01	14	19	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-14 15:00
1865	01	15	11	00	0	29.1	Orig=29.1 inHg|Local Time=1865-1-15 07:00
1865	01	15	19	00	0	28.92	Orig=28.92 inHg|Local Time=1865-1-15 15:00
1865	01	16	11	00	0	29	Orig=29 inHg|Local Time=1865-1-16 07:00
1865	01	16	19	00	0	29.2	Orig=29.2 inHg|Local Time=1865-1-16 15:00
1865	01	17	11	00	0	29.39	Orig=29.39 inHg|Local Time=1865-1-17 07:00
1865	01	17	19	00	0	29.45	Orig=29.45 inHg|Local Time=1865-1-17 15:00
1865	01	18	11	00	0	29.32	Orig=29.32 inHg|Local Time=1865-1-18 07:00
1865	01	18	19	00	0	29.15	Orig=29.15 inHg|Local Time=1865-1-18 15:00
1865	01	19	11	00	0	29.59	Orig=29.59 inHg|Local Time=1865-1-19 07:00
1865	01	19	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-1-19 15:00
1865	01	20	11	00	0	29.65	Orig=29.65 inHg|Local Time=1865-1-20 07:00
1865	01	20	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-1-20 15:00
1865	01	21	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-21 07:00
1865	01	21	19	00	0	29.55	Orig=29.55 inHg|Local Time=1865-1-21 15:00
1865	01	22	11	00	0	29.65	Orig=29.65 inHg|Local Time=1865-1-22 07:00
1865	01	22	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-1-22 15:00
1865	01	23	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-23 07:00
1865	01	23	19	00	0	29.58	Orig=29.58 inHg|Local Time=1865-1-23 15:00
1865	01	24	11	00	0	29	Orig=29 inHg|Local Time=1865-1-24 07:00
1865	01	24	19	00	0	28.9	Orig=28.9 inHg|Local Time=1865-1-24 15:00
1865	01	25	11	00	0	29.1	Orig=29.1 inHg|Local Time=1865-1-25 07:00
1865	01	25	19	00	0	29.2	Orig=29.2 inHg|Local Time=1865-1-25 15:00
1865	01	26	11	00	0	29.85	Orig=29.85 inHg|Local Time=1865-1-26 07:00
1865	01	26	19	00	0	29.32	Orig=29.32 inHg|Local Time=1865-1-26 15:00
1865	01	27	11	00	0	29.32	Orig=29.32 inHg|Local Time=1865-1-27 07:00
1865	01	27	19	00	0	29.3	Orig=29.3 inHg|Local Time=1865-1-27 15:00
1865	01	28	11	00	0	29.35	Orig=29.35 inHg|Local Time=1865-1-28 07:00
1865	01	28	19	00	0	29.42	Orig=29.42 inHg|Local Time=1865-1-28 15:00
1865	01	29	11	00	0	29.4	Orig=29.4 inHg|Local Time=1865-1-29 07:00
1865	01	29	19	00	0	29.45	Orig=29.45 inHg|Local Time=1865-1-29 15:00
1865	01	30	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-1-30 07:00
1865	01	30	19	00	0	29.72	Orig=29.72 inHg|Local Time=1865-1-30 15:00
1865	01	31	11	00	0	29.88	Orig=29.88 inHg|Local Time=1865-1-31 07:00
1865	01	31	19	00	0	29.84	Orig=29.84 inHg|Local Time=1865-1-31 15:00
1865	02	01	11	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-1 07:00
1865	02	01	19	00	0	29.64	Orig=29.64 inHg|Local Time=1865-2-1 15:00
1865	02	02	11	00	0	29.62	Orig=29.62 inHg|Local Time=1865-2-2 07:00
1865	02	02	19	00	0	29.66	Orig=29.66 inHg|Local Time=1865-2-2 15:00
1865	02	03	11	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-3 07:00
1865	02	03	19	00	0	29.7	Orig=29.7 inHg|Local Time=1865-2-3 15:00
1865	02	04	11	00	0	29.6	Orig=29.6 inHg|Local Time=1865-2-4 07:00
1865	02	04	19	00	0	29.52	Orig=29.52 inHg|Local Time=1865-2-4 15:00
