SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	09	08	12	00	0	little	Orig=little beaufort|Local Time=1794-9-8 08:00
1794	09	08	17	00	0	little	Orig=little beaufort|Local Time=1794-9-8 13:00
1794	09	08	17	00	0	little	Orig=little beaufort|Local Time=1794-9-8 13:00
1794	09	08	17	00	0	little	Orig=little beaufort|Local Time=1794-9-8 13:00
1794	09	09	12	00	0	little	Orig=little beaufort|Local Time=1794-9-9 08:00
1794	09	09	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-9 13:00
1794	09	09	17	00	0	little	Orig=little beaufort|Local Time=1794-9-9 13:00
1794	09	09	17	00	0	little	Orig=little beaufort|Local Time=1794-9-9 13:00
1794	09	10	12	00	0	little	Orig=little beaufort|Local Time=1794-9-10 08:00
1794	09	10	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-10 13:00
1794	09	10	17	00	0	little	Orig=little beaufort|Local Time=1794-9-10 13:00
1794	09	10	17	00	0	little	Orig=little beaufort|Local Time=1794-9-10 13:00
1794	09	11	12	00	0	little	Orig=little beaufort|Local Time=1794-9-11 08:00
1794	09	11	17	00	0	little	Orig=little beaufort|Local Time=1794-9-11 13:00
1794	09	11	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-11 13:00
1794	09	11	17	00	0	little	Orig=little beaufort|Local Time=1794-9-11 13:00
1794	09	12	12	00	0	little	Orig=little beaufort|Local Time=1794-9-12 08:00
1794	09	12	17	00	0	little	Orig=little beaufort|Local Time=1794-9-12 13:00
1794	09	12	17	00	0	little	Orig=little beaufort|Local Time=1794-9-12 13:00
1794	09	12	17	00	0	little	Orig=little beaufort|Local Time=1794-9-12 13:00
1794	09	13	12	00	0	little	Orig=little beaufort|Local Time=1794-9-13 08:00
1794	09	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-13 13:00
1794	09	13	17	00	0	little	Orig=little beaufort|Local Time=1794-9-13 13:00
1794	09	13	17	00	0	little	Orig=little beaufort|Local Time=1794-9-13 13:00
1794	09	14	12	00	0	little	Orig=little beaufort|Local Time=1794-9-14 08:00
1794	09	14	17	00	0	little	Orig=little beaufort|Local Time=1794-9-14 13:00
1794	09	14	17	00	0	little	Orig=little beaufort|Local Time=1794-9-14 13:00
1794	09	14	17	00	0	little	Orig=little beaufort|Local Time=1794-9-14 13:00
1794	09	15	12	00	0	little	Orig=little beaufort|Local Time=1794-9-15 08:00
1794	09	15	17	00	0	little	Orig=little beaufort|Local Time=1794-9-15 13:00
1794	09	15	17	00	0	little	Orig=little beaufort|Local Time=1794-9-15 13:00
1794	09	15	17	00	0	little	Orig=little beaufort|Local Time=1794-9-15 13:00
1794	09	16	12	00	0	little	Orig=little beaufort|Local Time=1794-9-16 08:00
1794	09	16	17	00	0	little	Orig=little beaufort|Local Time=1794-9-16 13:00
1794	09	16	17	00	0	little	Orig=little beaufort|Local Time=1794-9-16 13:00
1794	09	16	17	00	0	little	Orig=little beaufort|Local Time=1794-9-16 13:00
1794	09	17	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-17 08:00
1794	09	17	17	00	0	little	Orig=little beaufort|Local Time=1794-9-17 13:00
1794	09	17	17	00	0	little	Orig=little beaufort|Local Time=1794-9-17 13:00
1794	09	17	17	00	0	little	Orig=little beaufort|Local Time=1794-9-17 13:00
1794	09	18	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-18 08:00
1794	09	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-18 13:00
1794	09	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-18 13:00
1794	09	18	17	00	0	little	Orig=little beaufort|Local Time=1794-9-18 13:00
1794	09	19	12	00	0	little	Orig=little beaufort|Local Time=1794-9-19 08:00
1794	09	19	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-19 13:00
1794	09	19	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-19 13:00
1794	09	19	17	00	0	little	Orig=little beaufort|Local Time=1794-9-19 13:00
1794	09	20	12	00	0	little	Orig=little beaufort|Local Time=1794-9-20 08:00
1794	09	20	17	00	0	little	Orig=little beaufort|Local Time=1794-9-20 13:00
1794	09	20	17	00	0	little	Orig=little beaufort|Local Time=1794-9-20 13:00
1794	09	20	17	00	0	little	Orig=little beaufort|Local Time=1794-9-20 13:00
1794	09	21	12	00	0	little	Orig=little beaufort|Local Time=1794-9-21 08:00
1794	09	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-21 13:00
1794	09	21	17	00	0	little	Orig=little beaufort|Local Time=1794-9-21 13:00
1794	09	21	17	00	0	little	Orig=little beaufort|Local Time=1794-9-21 13:00
1794	09	22	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-22 08:00
1794	09	22	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-22 13:00
1794	09	22	17	00	0	little	Orig=little beaufort|Local Time=1794-9-22 13:00
1794	09	22	17	00	0	little	Orig=little beaufort|Local Time=1794-9-22 13:00
1794	09	23	12	00	0	little	Orig=little beaufort|Local Time=1794-9-23 08:00
1794	09	23	17	00	0	little	Orig=little beaufort|Local Time=1794-9-23 13:00
1794	09	23	17	00	0	little	Orig=little beaufort|Local Time=1794-9-23 13:00
1794	09	23	17	00	0	little	Orig=little beaufort|Local Time=1794-9-23 13:00
1794	09	24	12	00	0	little	Orig=little beaufort|Local Time=1794-9-24 08:00
1794	09	24	17	00	0	little	Orig=little beaufort|Local Time=1794-9-24 13:00
1794	09	24	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-24 13:00
1794	09	24	17	00	0	little	Orig=little beaufort|Local Time=1794-9-24 13:00
1794	09	25	12	00	0	little	Orig=little beaufort|Local Time=1794-9-25 08:00
1794	09	25	17	00	0	little	Orig=little beaufort|Local Time=1794-9-25 13:00
1794	09	25	17	00	0	little	Orig=little beaufort|Local Time=1794-9-25 13:00
1794	09	25	17	00	0	little	Orig=little beaufort|Local Time=1794-9-25 13:00
1794	09	26	12	00	0	little	Orig=little beaufort|Local Time=1794-9-26 08:00
1794	09	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-26 13:00
1794	09	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-26 13:00
1794	09	26	17	00	0	little	Orig=little beaufort|Local Time=1794-9-26 13:00
1794	09	27	12	00	0	little	Orig=little beaufort|Local Time=1794-9-27 08:00
1794	09	27	17	00	0	little	Orig=little beaufort|Local Time=1794-9-27 13:00
1794	09	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-27 13:00
1794	09	27	17	00	0	little	Orig=little beaufort|Local Time=1794-9-27 13:00
1794	09	28	12	00	0	little	Orig=little beaufort|Local Time=1794-9-28 08:00
1794	09	28	17	00	0	little	Orig=little beaufort|Local Time=1794-9-28 13:00
1794	09	28	17	00	0	little	Orig=little beaufort|Local Time=1794-9-28 13:00
1794	09	28	17	00	0	little	Orig=little beaufort|Local Time=1794-9-28 13:00
1794	09	29	12	00	0	little	Orig=little beaufort|Local Time=1794-9-29 08:00
1794	09	29	17	00	0	little	Orig=little beaufort|Local Time=1794-9-29 13:00
1794	09	29	17	00	0	little	Orig=little beaufort|Local Time=1794-9-29 13:00
1794	09	29	17	00	0	little	Orig=little beaufort|Local Time=1794-9-29 13:00
1794	09	30	12	00	0	little	Orig=little beaufort|Local Time=1794-9-30 08:00
1794	09	30	17	00	0	little	Orig=little beaufort|Local Time=1794-9-30 13:00
1794	09	30	17	00	0	little	Orig=little beaufort|Local Time=1794-9-30 13:00
1794	09	30	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-9-30 13:00
1794	10	01	12	00	0	little	Orig=little beaufort|Local Time=1794-10-1 08:00
1794	10	01	17	00	0	little	Orig=little beaufort|Local Time=1794-10-1 13:00
1794	10	01	17	00	0	little	Orig=little beaufort|Local Time=1794-10-1 13:00
1794	10	01	17	00	0	little	Orig=little beaufort|Local Time=1794-10-1 13:00
1794	10	02	12	00	0	little	Orig=little beaufort|Local Time=1794-10-2 08:00
1794	10	02	17	00	0	little	Orig=little beaufort|Local Time=1794-10-2 13:00
1794	10	02	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-2 13:00
1794	10	02	17	00	0	little	Orig=little beaufort|Local Time=1794-10-2 13:00
1794	10	03	12	00	0	little	Orig=little beaufort|Local Time=1794-10-3 08:00
1794	10	03	17	00	0	little	Orig=little beaufort|Local Time=1794-10-3 13:00
1794	10	03	17	00	0	little	Orig=little beaufort|Local Time=1794-10-3 13:00
1794	10	03	17	00	0	little	Orig=little beaufort|Local Time=1794-10-3 13:00
1794	10	04	12	00	0	little	Orig=little beaufort|Local Time=1794-10-4 08:00
1794	10	04	17	00	0	little	Orig=little beaufort|Local Time=1794-10-4 13:00
1794	10	04	17	00	0	little	Orig=little beaufort|Local Time=1794-10-4 13:00
1794	10	04	17	00	0	little	Orig=little beaufort|Local Time=1794-10-4 13:00
1794	10	05	12	00	0	little	Orig=little beaufort|Local Time=1794-10-5 08:00
1794	10	05	17	00	0	little	Orig=little beaufort|Local Time=1794-10-5 13:00
1794	10	05	17	00	0	little	Orig=little beaufort|Local Time=1794-10-5 13:00
1794	10	05	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-5 13:00
1794	10	06	12	00	0	little	Orig=little beaufort|Local Time=1794-10-6 08:00
1794	10	06	17	00	0	little	Orig=little beaufort|Local Time=1794-10-6 13:00
1794	10	06	17	00	0	little	Orig=little beaufort|Local Time=1794-10-6 13:00
1794	10	06	17	00	0	little	Orig=little beaufort|Local Time=1794-10-6 13:00
1794	10	07	12	00	0	little	Orig=little beaufort|Local Time=1794-10-7 08:00
1794	10	07	17	00	0	little	Orig=little beaufort|Local Time=1794-10-7 13:00
1794	10	07	17	00	0	little	Orig=little beaufort|Local Time=1794-10-7 13:00
1794	10	07	17	00	0	little	Orig=little beaufort|Local Time=1794-10-7 13:00
1794	10	08	12	00	0	little	Orig=little beaufort|Local Time=1794-10-8 08:00
1794	10	08	17	00	0	little	Orig=little beaufort|Local Time=1794-10-8 13:00
1794	10	08	17	00	0	little	Orig=little beaufort|Local Time=1794-10-8 13:00
1794	10	08	17	00	0	little	Orig=little beaufort|Local Time=1794-10-8 13:00
1794	10	09	12	00	0	little	Orig=little beaufort|Local Time=1794-10-9 08:00
1794	10	09	17	00	0	little	Orig=little beaufort|Local Time=1794-10-9 13:00
1794	10	09	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-9 13:00
1794	10	09	17	00	0	little	Orig=little beaufort|Local Time=1794-10-9 13:00
1794	10	10	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-10 08:00
1794	10	10	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-10 13:00
1794	10	10	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-10 13:00
1794	10	10	17	00	0	little	Orig=little beaufort|Local Time=1794-10-10 13:00
1794	10	11	12	00	0	little	Orig=little beaufort|Local Time=1794-10-11 08:00
1794	10	11	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-11 13:00
1794	10	11	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-11 13:00
1794	10	11	17	00	0	little	Orig=little beaufort|Local Time=1794-10-11 13:00
1794	10	12	12	00	0	little	Orig=little beaufort|Local Time=1794-10-12 08:00
1794	10	12	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-12 13:00
1794	10	12	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-12 13:00
1794	10	12	17	00	0	little	Orig=little beaufort|Local Time=1794-10-12 13:00
1794	10	13	12	00	0	little	Orig=little beaufort|Local Time=1794-10-13 08:00
1794	10	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-13 13:00
1794	10	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-13 13:00
1794	10	13	17	00	0	little	Orig=little beaufort|Local Time=1794-10-13 13:00
1794	10	14	12	00	0	little	Orig=little beaufort|Local Time=1794-10-14 08:00
1794	10	14	17	00	0	little	Orig=little beaufort|Local Time=1794-10-14 13:00
1794	10	14	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-14 13:00
1794	10	14	17	00	0	little	Orig=little beaufort|Local Time=1794-10-14 13:00
1794	10	15	12	00	0	little	Orig=little beaufort|Local Time=1794-10-15 08:00
1794	10	15	17	00	0	little	Orig=little beaufort|Local Time=1794-10-15 13:00
1794	10	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-15 13:00
1794	10	15	17	00	0	little	Orig=little beaufort|Local Time=1794-10-15 13:00
1794	10	16	12	00	0	little	Orig=little beaufort|Local Time=1794-10-16 08:00
1794	10	16	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-16 13:00
1794	10	16	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-16 13:00
1794	10	16	17	00	0	little	Orig=little beaufort|Local Time=1794-10-16 13:00
1794	10	17	12	00	0	little	Orig=little beaufort|Local Time=1794-10-17 08:00
1794	10	17	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-17 13:00
1794	10	17	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-17 13:00
1794	10	17	17	00	0	little	Orig=little beaufort|Local Time=1794-10-17 13:00
1794	10	18	12	00	0	little	Orig=little beaufort|Local Time=1794-10-18 08:00
1794	10	18	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-18 13:00
1794	10	18	17	00	0	little	Orig=little beaufort|Local Time=1794-10-18 13:00
1794	10	18	17	00	0	little	Orig=little beaufort|Local Time=1794-10-18 13:00
1794	10	19	12	00	0	little	Orig=little beaufort|Local Time=1794-10-19 08:00
1794	10	19	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-19 13:00
1794	10	19	17	00	0	little	Orig=little beaufort|Local Time=1794-10-19 13:00
1794	10	19	17	00	0	little	Orig=little beaufort|Local Time=1794-10-19 13:00
1794	10	20	12	00	0	little	Orig=little beaufort|Local Time=1794-10-20 08:00
1794	10	20	17	00	0	little	Orig=little beaufort|Local Time=1794-10-20 13:00
1794	10	20	17	00	0	little	Orig=little beaufort|Local Time=1794-10-20 13:00
1794	10	20	17	00	0	little	Orig=little beaufort|Local Time=1794-10-20 13:00
1794	10	21	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-21 08:00
1794	10	21	17	00	0	vfresh	Orig=vfresh beaufort|Local Time=1794-10-21 13:00
1794	10	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-21 13:00
1794	10	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-21 13:00
1794	10	22	12	00	0	little	Orig=little beaufort|Local Time=1794-10-22 08:00
1794	10	22	17	00	0	little	Orig=little beaufort|Local Time=1794-10-22 13:00
1794	10	22	17	00	0	little	Orig=little beaufort|Local Time=1794-10-22 13:00
1794	10	22	17	00	0	little	Orig=little beaufort|Local Time=1794-10-22 13:00
1794	10	23	12	00	0	little	Orig=little beaufort|Local Time=1794-10-23 08:00
1794	10	23	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-23 13:00
1794	10	23	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-23 13:00
1794	10	23	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-23 13:00
1794	10	24	12	00	0	little	Orig=little beaufort|Local Time=1794-10-24 08:00
1794	10	24	17	00	0	little	Orig=little beaufort|Local Time=1794-10-24 13:00
1794	10	24	17	00	0	little	Orig=little beaufort|Local Time=1794-10-24 13:00
1794	10	24	17	00	0	little	Orig=little beaufort|Local Time=1794-10-24 13:00
1794	10	25	12	00	0	little	Orig=little beaufort|Local Time=1794-10-25 08:00
1794	10	25	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-25 13:00
1794	10	25	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-25 13:00
1794	10	25	17	00	0	little	Orig=little beaufort|Local Time=1794-10-25 13:00
1794	10	26	12	00	0	little	Orig=little beaufort|Local Time=1794-10-26 08:00
1794	10	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-26 13:00
1794	10	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-26 13:00
1794	10	26	17	00	0	little	Orig=little beaufort|Local Time=1794-10-26 13:00
1794	10	27	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-27 08:00
1794	10	27	17	00	0	little	Orig=little beaufort|Local Time=1794-10-27 13:00
1794	10	27	17	00	0	little	Orig=little beaufort|Local Time=1794-10-27 13:00
1794	10	27	17	00	0	little	Orig=little beaufort|Local Time=1794-10-27 13:00
1794	10	28	12	00	0	little	Orig=little beaufort|Local Time=1794-10-28 08:00
1794	10	28	17	00	0	little	Orig=little beaufort|Local Time=1794-10-28 13:00
1794	10	28	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-28 13:00
1794	10	28	17	00	0	little	Orig=little beaufort|Local Time=1794-10-28 13:00
1794	10	29	12	00	0	little	Orig=little beaufort|Local Time=1794-10-29 08:00
1794	10	29	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-29 13:00
1794	10	29	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-29 13:00
1794	10	29	17	00	0	little	Orig=little beaufort|Local Time=1794-10-29 13:00
1794	10	30	12	00	0	little	Orig=little beaufort|Local Time=1794-10-30 08:00
1794	10	30	17	00	0	little	Orig=little beaufort|Local Time=1794-10-30 13:00
1794	10	30	17	00	0	little	Orig=little beaufort|Local Time=1794-10-30 13:00
1794	10	30	17	00	0	little	Orig=little beaufort|Local Time=1794-10-30 13:00
1794	10	31	12	00	0	little	Orig=little beaufort|Local Time=1794-10-31 08:00
1794	10	31	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-10-31 13:00
1794	10	31	17	00	0	little	Orig=little beaufort|Local Time=1794-10-31 13:00
1794	10	31	17	00	0	little	Orig=little beaufort|Local Time=1794-10-31 13:00
1794	11	01	12	00	0	little	Orig=little beaufort|Local Time=1794-11-1 08:00
1794	11	01	17	00	0	little	Orig=little beaufort|Local Time=1794-11-1 13:00
1794	11	01	17	00	0	little	Orig=little beaufort|Local Time=1794-11-1 13:00
1794	11	01	17	00	0	little	Orig=little beaufort|Local Time=1794-11-1 13:00
1794	11	02	12	00	0	little	Orig=little beaufort|Local Time=1794-11-2 08:00
1794	11	02	17	00	0	little	Orig=little beaufort|Local Time=1794-11-2 13:00
1794	11	02	17	00	0		Orig= beaufort|Local Time=1794-11-2 13:00
1794	11	02	17	00	0		Orig= beaufort|Local Time=1794-11-2 13:00
1794	11	03	12	00	0	little	Orig=little beaufort|Local Time=1794-11-3 08:00
1794	11	03	17	00	0	little	Orig=little beaufort|Local Time=1794-11-3 13:00
1794	11	03	17	00	0	little	Orig=little beaufort|Local Time=1794-11-3 13:00
1794	11	03	17	00	0	little	Orig=little beaufort|Local Time=1794-11-3 13:00
1794	11	04	12	00	0	little	Orig=little beaufort|Local Time=1794-11-4 08:00
1794	11	04	17	00	0	little	Orig=little beaufort|Local Time=1794-11-4 13:00
1794	11	04	17	00	0	little	Orig=little beaufort|Local Time=1794-11-4 13:00
1794	11	04	17	00	0	little	Orig=little beaufort|Local Time=1794-11-4 13:00
1794	11	05	12	00	0	little	Orig=little beaufort|Local Time=1794-11-5 08:00
1794	11	05	17	00	0	little	Orig=little beaufort|Local Time=1794-11-5 13:00
1794	11	05	17	00	0	little	Orig=little beaufort|Local Time=1794-11-5 13:00
1794	11	05	17	00	0	little	Orig=little beaufort|Local Time=1794-11-5 13:00
1794	11	06	12	00	0	little	Orig=little beaufort|Local Time=1794-11-6 08:00
1794	11	06	17	00	0	little	Orig=little beaufort|Local Time=1794-11-6 13:00
1794	11	06	17	00	0	little	Orig=little beaufort|Local Time=1794-11-6 13:00
1794	11	06	17	00	0	little	Orig=little beaufort|Local Time=1794-11-6 13:00
1794	11	07	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-7 08:00
1794	11	07	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-7 13:00
1794	11	07	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-7 13:00
1794	11	07	17	00	0	little	Orig=little beaufort|Local Time=1794-11-7 13:00
1794	11	08	12	00	0	little	Orig=little beaufort|Local Time=1794-11-8 08:00
1794	11	08	17	00	0	little	Orig=little beaufort|Local Time=1794-11-8 13:00
1794	11	08	17	00	0	little	Orig=little beaufort|Local Time=1794-11-8 13:00
1794	11	08	17	00	0	little	Orig=little beaufort|Local Time=1794-11-8 13:00
1794	11	09	12	00	0	little	Orig=little beaufort|Local Time=1794-11-9 08:00
1794	11	09	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-9 13:00
1794	11	09	17	00	0	little	Orig=little beaufort|Local Time=1794-11-9 13:00
1794	11	09	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-9 13:00
1794	11	10	12	00	0	little	Orig=little beaufort|Local Time=1794-11-10 08:00
1794	11	10	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-10 13:00
1794	11	10	17	00	0	little	Orig=little beaufort|Local Time=1794-11-10 13:00
1794	11	10	17	00	0	little	Orig=little beaufort|Local Time=1794-11-10 13:00
1794	11	11	12	00	0	little	Orig=little beaufort|Local Time=1794-11-11 08:00
1794	11	11	17	00	0		Orig= beaufort|Local Time=1794-11-11 13:00
1794	11	11	17	00	0	little	Orig=little beaufort|Local Time=1794-11-11 13:00
1794	11	11	17	00	0	little	Orig=little beaufort|Local Time=1794-11-11 13:00
1794	11	12	12	00	0	little	Orig=little beaufort|Local Time=1794-11-12 08:00
1794	11	12	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-12 13:00
1794	11	12	17	00	0	little	Orig=little beaufort|Local Time=1794-11-12 13:00
1794	11	12	17	00	0	little	Orig=little beaufort|Local Time=1794-11-12 13:00
1794	11	13	12	00	0	little	Orig=little beaufort|Local Time=1794-11-13 08:00
1794	11	13	17	00	0	little	Orig=little beaufort|Local Time=1794-11-13 13:00
1794	11	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-13 13:00
1794	11	13	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-13 13:00
1794	11	14	12	00	0	little	Orig=little beaufort|Local Time=1794-11-14 08:00
1794	11	14	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-14 13:00
1794	11	14	17	00	0	little	Orig=little beaufort|Local Time=1794-11-14 13:00
1794	11	14	17	00	0	little	Orig=little beaufort|Local Time=1794-11-14 13:00
1794	11	15	12	00	0	little	Orig=little beaufort|Local Time=1794-11-15 08:00
1794	11	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-15 13:00
1794	11	15	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-15 13:00
1794	11	15	17	00	0	little	Orig=little beaufort|Local Time=1794-11-15 13:00
1794	11	16	12	00	0	little	Orig=little beaufort|Local Time=1794-11-16 08:00
1794	11	16	17	00	0	little	Orig=little beaufort|Local Time=1794-11-16 13:00
1794	11	16	17	00	0	little	Orig=little beaufort|Local Time=1794-11-16 13:00
1794	11	16	17	00	0	little	Orig=little beaufort|Local Time=1794-11-16 13:00
1794	11	17	12	00	0	little	Orig=little beaufort|Local Time=1794-11-17 08:00
1794	11	17	17	00	0	little	Orig=little beaufort|Local Time=1794-11-17 13:00
1794	11	17	17	00	0	little	Orig=little beaufort|Local Time=1794-11-17 13:00
1794	11	17	17	00	0	little	Orig=little beaufort|Local Time=1794-11-17 13:00
1794	11	18	12	00	0	little	Orig=little beaufort|Local Time=1794-11-18 08:00
1794	11	18	17	00	0	little	Orig=little beaufort|Local Time=1794-11-18 13:00
1794	11	18	17	00	0	little	Orig=little beaufort|Local Time=1794-11-18 13:00
1794	11	18	17	00	0	little	Orig=little beaufort|Local Time=1794-11-18 13:00
1794	11	19	12	00	0	little	Orig=little beaufort|Local Time=1794-11-19 08:00
1794	11	19	17	00	0	little	Orig=little beaufort|Local Time=1794-11-19 13:00
1794	11	19	17	00	0	little	Orig=little beaufort|Local Time=1794-11-19 13:00
1794	11	19	17	00	0	little	Orig=little beaufort|Local Time=1794-11-19 13:00
1794	11	20	12	00	0	little	Orig=little beaufort|Local Time=1794-11-20 08:00
1794	11	20	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-20 13:00
1794	11	20	17	00	0	little	Orig=little beaufort|Local Time=1794-11-20 13:00
1794	11	20	17	00	0	little	Orig=little beaufort|Local Time=1794-11-20 13:00
1794	11	21	12	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-21 08:00
1794	11	21	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-21 13:00
1794	11	21	17	00	0	little	Orig=little beaufort|Local Time=1794-11-21 13:00
1794	11	21	17	00	0	little	Orig=little beaufort|Local Time=1794-11-21 13:00
1794	11	22	12	00	0	little	Orig=little beaufort|Local Time=1794-11-22 08:00
1794	11	22	17	00	0	little	Orig=little beaufort|Local Time=1794-11-22 13:00
1794	11	22	17	00	0	little	Orig=little beaufort|Local Time=1794-11-22 13:00
1794	11	22	17	00	0	little	Orig=little beaufort|Local Time=1794-11-22 13:00
1794	11	23	12	00	0	little	Orig=little beaufort|Local Time=1794-11-23 08:00
1794	11	23	17	00	0	little	Orig=little beaufort|Local Time=1794-11-23 13:00
1794	11	23	17	00	0	little	Orig=little beaufort|Local Time=1794-11-23 13:00
1794	11	23	17	00	0	little	Orig=little beaufort|Local Time=1794-11-23 13:00
1794	11	24	12	00	0	little	Orig=little beaufort|Local Time=1794-11-24 08:00
1794	11	24	17	00	0	little	Orig=little beaufort|Local Time=1794-11-24 13:00
1794	11	24	17	00	0	little	Orig=little beaufort|Local Time=1794-11-24 13:00
1794	11	24	17	00	0	little	Orig=little beaufort|Local Time=1794-11-24 13:00
1794	11	25	12	00	0	little	Orig=little beaufort|Local Time=1794-11-25 08:00
1794	11	25	17	00	0	little	Orig=little beaufort|Local Time=1794-11-25 13:00
1794	11	25	17	00	0	little	Orig=little beaufort|Local Time=1794-11-25 13:00
1794	11	25	17	00	0	little	Orig=little beaufort|Local Time=1794-11-25 13:00
1794	11	26	12	00	0	little	Orig=little beaufort|Local Time=1794-11-26 08:00
1794	11	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-26 13:00
1794	11	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-26 13:00
1794	11	26	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-26 13:00
1794	11	27	12	00	0	little	Orig=little beaufort|Local Time=1794-11-27 08:00
1794	11	27	17	00	0	little	Orig=little beaufort|Local Time=1794-11-27 13:00
1794	11	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-27 13:00
1794	11	27	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-27 13:00
1794	11	28	12	00	0	little	Orig=little beaufort|Local Time=1794-11-28 08:00
1794	11	28	17	00	0	little	Orig=little beaufort|Local Time=1794-11-28 13:00
1794	11	28	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-28 13:00
1794	11	28	17	00	0	little	Orig=little beaufort|Local Time=1794-11-28 13:00
1794	11	29	12	00	0	little	Orig=little beaufort|Local Time=1794-11-29 08:00
1794	11	29	17	00	0	fresh	Orig=fresh beaufort|Local Time=1794-11-29 13:00
