SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1787	01	01	04	00	0		Orig= text|Local Time=1787-1-1 00:00
1787	01	02	04	00	0	fair with fresh wind, air modte	Orig=fair with fresh wind, air modte text|Local Time=1787-1-2 00:00
1787	01	02	04	00	0		Orig= text|Local Time=1787-1-2 00:00
1787	01	03	04	00	0	rain and fog….clear	Orig=rain and fog….clear text|Local Time=1787-1-3 00:00
1787	01	03	04	00	0		Orig= text|Local Time=1787-1-3 00:00
1787	01	04	04	00	0	fair and pleasant,…..ni. Theatning	Orig=fair and pleasant,…..ni. Theatning text|Local Time=1787-1-4 00:00
1787	01	04	04	00	0		Orig= text|Local Time=1787-1-4 00:00
1787	01	05	04	00	0	snow and wind…clear frosty night	Orig=snow and wind…clear frosty night text|Local Time=1787-1-5 00:00
1787	01	05	04	00	0	a woman froze to death on the road	Orig=a woman froze to death on the road text|Local Time=1787-1-5 00:00
1787	01	06	04	00	0	windy and cold - Sea Vapr	Orig=windy and cold - Sea Vapr text|Local Time=1787-1-6 00:00
1787	01	06	04	00	0		Orig= text|Local Time=1787-1-6 00:00
1787	01	07	04	00	0	fair and cold - great Vapr…light snow	Orig=fair and cold - great Vapr…light snow text|Local Time=1787-1-7 00:00
1787	01	07	04	00	0		Orig= text|Local Time=1787-1-7 00:00
1787	01	08	04	00	0	windy and cold	Orig=windy and cold text|Local Time=1787-1-8 00:00
1787	01	08	04	00	0		Orig= text|Local Time=1787-1-8 00:00
1787	01	09	04	00	0	cloudy and raw	Orig=cloudy and raw text|Local Time=1787-1-9 00:00
1787	01	09	04	00	0		Orig= text|Local Time=1787-1-9 00:00
1787	01	10	04	00	0	cloudy and raw…clear cold night	Orig=cloudy and raw…clear cold night text|Local Time=1787-1-10 00:00
1787	01	10	04	00	0		Orig= text|Local Time=1787-1-10 00:00
1787	01	11	04	00	0	thick with snow	Orig=thick with snow text|Local Time=1787-1-11 00:00
1787	01	11	04	00	0	This month was upon the whole very cold.	Orig=This month was upon the whole very cold. text|Local Time=1787-1-11 00:00
1787	01	12	04	00	0	fair and cold	Orig=fair and cold text|Local Time=1787-1-12 00:00
1787	01	12	04	00	0	the thermr was generally much below the 	Orig=the thermr was generally much below the  text|Local Time=1787-1-12 00:00
1787	01	13	04	00	0	cold and windy	Orig=cold and windy text|Local Time=1787-1-13 00:00
1787	01	13	04	00	0	freezing point and once 35 Degs below it, 	Orig=freezing point and once 35 Degs below it,  text|Local Time=1787-1-13 00:00
1787	01	14	04	00	0	cloudy and cold	Orig=cloudy and cold text|Local Time=1787-1-14 00:00
1787	01	14	04	00	0	then was very little intermission of moderate	Orig=then was very little intermission of moderate text|Local Time=1787-1-14 00:00
1787	01	15	04	00	0	cloudy and cold - wind & rain	Orig=cloudy and cold - wind & rain text|Local Time=1787-1-15 00:00
1787	01	15	04	00	0	weather.  The Harbour was hard bound in	Orig=weather.  The Harbour was hard bound in text|Local Time=1787-1-15 00:00
1787	01	16	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-1-16 00:00
1787	01	16	04	00	0	ice from the 20th to the 16th of the ensuing	Orig=ice from the 20th to the 16th of the ensuing text|Local Time=1787-1-16 00:00
1787	01	17	04	00	0	light snow	Orig=light snow text|Local Time=1787-1-17 00:00
1787	01	17	04	00	0	month.  A circumstance never before known	Orig=month.  A circumstance never before known text|Local Time=1787-1-17 00:00
1787	01	18	04	00	0	clear windy and cold	Orig=clear windy and cold text|Local Time=1787-1-18 00:00
1787	01	18	04	00	0	in my memory of the oldest inhabitant.  Loaded	Orig=in my memory of the oldest inhabitant.  Loaded text|Local Time=1787-1-18 00:00
1787	01	19	04	00	0	windy & severe frost - great Vapr all day	Orig=windy & severe frost - great Vapr all day text|Local Time=1787-1-19 00:00
1787	01	19	04	00	0	sleds passed as low as Corwallis Island. The	Orig=sleds passed as low as Corwallis Island. The text|Local Time=1787-1-19 00:00
1787	01	20	04	00	0	cloudy and raw	Orig=cloudy and raw text|Local Time=1787-1-20 00:00
1787	01	20	04	00	0	observations made by Thermr Farenheit were	Orig=observations made by Thermr Farenheit were text|Local Time=1787-1-20 00:00
1787	01	21	04	00	0	fair and pleasant - cloudy	Orig=fair and pleasant - cloudy text|Local Time=1787-1-21 00:00
1787	01	21	04	00	0	taken from one hanging in an open hall with a	Orig=taken from one hanging in an open hall with a text|Local Time=1787-1-21 00:00
1787	01	22	04	00	0	cloudy windy and cold	Orig=cloudy windy and cold text|Local Time=1787-1-22 00:00
1787	01	22	04	00	0	south aspect by other accurate Thermr in	Orig=south aspect by other accurate Thermr in text|Local Time=1787-1-22 00:00
1787	01	23	04	00	0	clear and cold	Orig=clear and cold text|Local Time=1787-1-23 00:00
1787	01	23	04	00	0	the town. The cold appeared to be 7 or 8	Orig=the town. The cold appeared to be 7 or 8 text|Local Time=1787-1-23 00:00
1787	01	24	04	00	0	cloudy with light snow	Orig=cloudy with light snow text|Local Time=1787-1-24 00:00
1787	01	24	04	00	0	Degrees lower than mine. My lattest obser-	Orig=Degrees lower than mine. My lattest obser- text|Local Time=1787-1-24 00:00
1787	01	25	04	00	0	cloudy, fresh cold wind	Orig=cloudy, fresh cold wind text|Local Time=1787-1-25 00:00
1787	01	25	04	00	0	vation was 12 at night between that time & 	Orig=vation was 12 at night between that time &  text|Local Time=1787-1-25 00:00
1787	01	26	04	00	0	raw - snow sleet and rain	Orig=raw - snow sleet and rain text|Local Time=1787-1-26 00:00
1787	01	26	04	00	0	next morning. The frost was probably many	Orig=next morning. The frost was probably many text|Local Time=1787-1-26 00:00
1787	01	27	04	00	0	cloudy - high cold wind	Orig=cloudy - high cold wind text|Local Time=1787-1-27 00:00
1787	01	27	04	00	0	degrees lower./	Orig=degrees lower./ text|Local Time=1787-1-27 00:00
1787	01	28	04	00	0	sharp cold driving sleet - ni. Very severe	Orig=sharp cold driving sleet - ni. Very severe text|Local Time=1787-1-28 00:00
1787	01	28	04	00	0		Orig= text|Local Time=1787-1-28 00:00
1787	01	29	04	00	0	cloudy - light snow	Orig=cloudy - light snow text|Local Time=1787-1-29 00:00
1787	01	29	04	00	0		Orig= text|Local Time=1787-1-29 00:00
1787	01	30	04	00	0	cloudy soft and thawing	Orig=cloudy soft and thawing text|Local Time=1787-1-30 00:00
1787	01	30	04	00	0	January 20th - the Harbour froze over and	Orig=January 20th - the Harbour froze over and text|Local Time=1787-1-30 00:00
1787	01	31	04	00	0	fair warm sun - fresh cold wind	Orig=fair warm sun - fresh cold wind text|Local Time=1787-1-31 00:00
1787	01	31	04	00	0	people Crossing on the ice to Dartmouth	Orig=people Crossing on the ice to Dartmouth text|Local Time=1787-1-31 00:00
1787	02	01	04	00	0	fair and cold, ni. Very cold and cloudy	Orig=fair and cold, ni. Very cold and cloudy text|Local Time=1787-2-1 00:00
1787	02	01	04	00	0		Orig= text|Local Time=1787-2-1 00:00
1787	02	02	04	00	0	clear and cold…..Sea Vapr	Orig=clear and cold…..Sea Vapr text|Local Time=1787-2-2 00:00
1787	02	02	04	00	0		Orig= text|Local Time=1787-2-2 00:00
1787	02	03	04	00	0	clear and cold with Sea Vapr…snow..	Orig=clear and cold with Sea Vapr…snow.. text|Local Time=1787-2-3 00:00
1787	02	03	04	00	0		Orig= text|Local Time=1787-2-3 00:00
1787	02	04	04	00	0	windy and great fall of snow	Orig=windy and great fall of snow text|Local Time=1787-2-4 00:00
1787	02	04	04	00	0		Orig= text|Local Time=1787-2-4 00:00
1787	02	05	04	00	0	fair and mild. Cloudy with snow	Orig=fair and mild. Cloudy with snow text|Local Time=1787-2-5 00:00
1787	02	05	04	00	0		Orig= text|Local Time=1787-2-5 00:00
1787	02	06	04	00	0	keen cold air…Sea Vapr	Orig=keen cold air…Sea Vapr text|Local Time=1787-2-6 00:00
1787	02	06	04	00	0		Orig= text|Local Time=1787-2-6 00:00
1787	02	07	04	00	0	clear and cold - Sea Vapr	Orig=clear and cold - Sea Vapr text|Local Time=1787-2-7 00:00
1787	02	07	04	00	0		Orig= text|Local Time=1787-2-7 00:00
1787	02	08	04	00	0	fair…then great snow storm	Orig=fair…then great snow storm text|Local Time=1787-2-8 00:00
1787	02	08	04	00	0		Orig= text|Local Time=1787-2-8 00:00
1787	02	09	04	00	0	clear and cold…ni. Cloudy	Orig=clear and cold…ni. Cloudy text|Local Time=1787-2-9 00:00
1787	02	09	04	00	0		Orig= text|Local Time=1787-2-9 00:00
1787	02	10	04	00	0	fair and modte..Ni. Sharp frost	Orig=fair and modte..Ni. Sharp frost text|Local Time=1787-2-10 00:00
1787	02	10	04	00	0		Orig= text|Local Time=1787-2-10 00:00
1787	02	11	04	00	0	cloudy hard gales with rain	Orig=cloudy hard gales with rain text|Local Time=1787-2-11 00:00
1787	02	11	04	00	0		Orig= text|Local Time=1787-2-11 00:00
1787	02	12	04	00	0	fair and remarkably mild	Orig=fair and remarkably mild text|Local Time=1787-2-12 00:00
1787	02	12	04	00	0		Orig= text|Local Time=1787-2-12 00:00
1787	02	13	04	00	0	fair and moderate	Orig=fair and moderate text|Local Time=1787-2-13 00:00
1787	02	13	04	00	0		Orig= text|Local Time=1787-2-13 00:00
1787	02	14	04	00	0	fair and very pleaste..Ni. Cloudy	Orig=fair and very pleaste..Ni. Cloudy text|Local Time=1787-2-14 00:00
1787	02	14	04	00	0		Orig= text|Local Time=1787-2-14 00:00
1787	02	15	04	00	0	storm of wind..clear..N. Lights	Orig=storm of wind..clear..N. Lights text|Local Time=1787-2-15 00:00
1787	02	15	04	00	0		Orig= text|Local Time=1787-2-15 00:00
1787	02	16	04	00	0	fair with cool fresh wind	Orig=fair with cool fresh wind text|Local Time=1787-2-16 00:00
1787	02	16	04	00	0	The Harbour clear of ice	Orig=The Harbour clear of ice text|Local Time=1787-2-16 00:00
1787	02	17	04	00	0	fair and mild	Orig=fair and mild text|Local Time=1787-2-17 00:00
1787	02	17	04	00	0		Orig= text|Local Time=1787-2-17 00:00
1787	02	18	04	00	0	fair and cold	Orig=fair and cold text|Local Time=1787-2-18 00:00
1787	02	18	04	00	0		Orig= text|Local Time=1787-2-18 00:00
1787	02	19	04	00	0	cloudy with sleet	Orig=cloudy with sleet text|Local Time=1787-2-19 00:00
1787	02	19	04	00	0	This month was uncommonly severe - the	Orig=This month was uncommonly severe - the text|Local Time=1787-2-19 00:00
1787	02	20	04	00	0	wind rain and sleet	Orig=wind rain and sleet text|Local Time=1787-2-20 00:00
1787	02	20	04	00	0	weather mostly fair but exceeding cold with	Orig=weather mostly fair but exceeding cold with text|Local Time=1787-2-20 00:00
1787	02	21	04	00	0	squally and cold	Orig=squally and cold text|Local Time=1787-2-21 00:00
1787	02	21	04	00	0	some heavy falls of snow, which accumula-	Orig=some heavy falls of snow, which accumula- text|Local Time=1787-2-21 00:00
1787	02	22	04	00	0	windy frosty air	Orig=windy frosty air text|Local Time=1787-2-22 00:00
1787	02	22	04	00	0	ted more this winter than in any season	Orig=ted more this winter than in any season text|Local Time=1787-2-22 00:00
1787	02	23	04	00	0	windy but more moderate	Orig=windy but more moderate text|Local Time=1787-2-23 00:00
1787	02	23	04	00	0	within memory. The transition of the weather	Orig=within memory. The transition of the weather text|Local Time=1787-2-23 00:00
1787	02	24	04	00	0	light wind fair and mild	Orig=light wind fair and mild text|Local Time=1787-2-24 00:00
1787	02	24	04	00	0	were sudden and extreme..in one instance	Orig=were sudden and extreme..in one instance text|Local Time=1787-2-24 00:00
1787	02	25	04	00	0	light clouds and pleasant	Orig=light clouds and pleasant text|Local Time=1787-2-25 00:00
1787	02	25	04	00	0	from 9 to 40 Degrees within 24 hours./	Orig=from 9 to 40 Degrees within 24 hours./ text|Local Time=1787-2-25 00:00
1787	02	26	04	00	0	fair with cool winds	Orig=fair with cool winds text|Local Time=1787-2-26 00:00
1787	02	26	04	00	0		Orig= text|Local Time=1787-2-26 00:00
1787	02	27	04	00	0	fair and warm, then cloudy and rain	Orig=fair and warm, then cloudy and rain text|Local Time=1787-2-27 00:00
1787	02	27	04	00	0		Orig= text|Local Time=1787-2-27 00:00
1787	02	28	04	00	0	stormy with snow and rain	Orig=stormy with snow and rain text|Local Time=1787-2-28 00:00
1787	02	28	04	00	0		Orig= text|Local Time=1787-2-28 00:00
1787	03	01	04	00	0	cloudy with mild air	Orig=cloudy with mild air text|Local Time=1787-3-1 00:00
1787	03	01	04	00	0		Orig= text|Local Time=1787-3-1 00:00
1787	03	02	04	00	0	cloudy, cold fresh wind	Orig=cloudy, cold fresh wind text|Local Time=1787-3-2 00:00
1787	03	02	04	00	0		Orig= text|Local Time=1787-3-2 00:00
1787	03	03	04	00	0	fair and pleasant….cloudy	Orig=fair and pleasant….cloudy text|Local Time=1787-3-3 00:00
1787	03	03	04	00	0		Orig= text|Local Time=1787-3-3 00:00
1787	03	04	04	00	0	clear cold high wind…hard frost	Orig=clear cold high wind…hard frost text|Local Time=1787-3-4 00:00
1787	03	04	04	00	0		Orig= text|Local Time=1787-3-4 00:00
1787	03	05	04	00	0	fair and cold…cloudy	Orig=fair and cold…cloudy text|Local Time=1787-3-5 00:00
1787	03	05	04	00	0		Orig= text|Local Time=1787-3-5 00:00
1787	03	06	04	00	0	snow and rain	Orig=snow and rain text|Local Time=1787-3-6 00:00
1787	03	06	04	00	0		Orig= text|Local Time=1787-3-6 00:00
1787	03	07	04	00	0	soft clouds, then squally & cold	Orig=soft clouds, then squally & cold text|Local Time=1787-3-7 00:00
1787	03	07	04	00	0		Orig= text|Local Time=1787-3-7 00:00
1787	03	08	04	00	0	light snow…fair and pleasant	Orig=light snow…fair and pleasant text|Local Time=1787-3-8 00:00
1787	03	08	04	00	0		Orig= text|Local Time=1787-3-8 00:00
1787	03	09	04	00	0	fair and raw - stormy with snow	Orig=fair and raw - stormy with snow text|Local Time=1787-3-9 00:00
1787	03	09	04	00	0		Orig= text|Local Time=1787-3-9 00:00
1787	03	10	04	00	0	wind & rain - fair and pleasant	Orig=wind & rain - fair and pleasant text|Local Time=1787-3-10 00:00
1787	03	10	04	00	0		Orig= text|Local Time=1787-3-10 00:00
1787	03	11	04	00	0	fair amd pleasant	Orig=fair amd pleasant text|Local Time=1787-3-11 00:00
1787	03	11	04	00	0		Orig= text|Local Time=1787-3-11 00:00
1787	03	12	04	00	0	fair and pleasant, then high raw wind	Orig=fair and pleasant, then high raw wind text|Local Time=1787-3-12 00:00
1787	03	12	04	00	0	wild geese flying from ?? Westward	Orig=wild geese flying from ?? Westward text|Local Time=1787-3-12 00:00
1787	03	13	04	00	0	fresh gale with rain	Orig=fresh gale with rain text|Local Time=1787-3-13 00:00
1787	03	13	04	00	0		Orig= text|Local Time=1787-3-13 00:00
1787	03	14	04	00	0	clear, fresh cold wind	Orig=clear, fresh cold wind text|Local Time=1787-3-14 00:00
1787	03	14	04	00	0		Orig= text|Local Time=1787-3-14 00:00
1787	03	15	04	00	0	fair fresh gales and cold	Orig=fair fresh gales and cold text|Local Time=1787-3-15 00:00
1787	03	15	04	00	0		Orig= text|Local Time=1787-3-15 00:00
1787	03	16	04	00	0	light snow - soft and mild	Orig=light snow - soft and mild text|Local Time=1787-3-16 00:00
1787	03	16	04	00	0		Orig= text|Local Time=1787-3-16 00:00
1787	03	17	04	00	0	fair and pleasant, then cold & windy	Orig=fair and pleasant, then cold & windy text|Local Time=1787-3-17 00:00
1787	03	17	04	00	0		Orig= text|Local Time=1787-3-17 00:00
1787	03	18	04	00	0	clouy raw wind.  Rain	Orig=clouy raw wind.  Rain text|Local Time=1787-3-18 00:00
1787	03	18	04	00	0		Orig= text|Local Time=1787-3-18 00:00
1787	03	19	04	00	0	dark weather, heavy showers	Orig=dark weather, heavy showers text|Local Time=1787-3-19 00:00
1787	03	19	04	00	0		Orig= text|Local Time=1787-3-19 00:00
1787	03	20	04	00	0	fair warm an pleasant	Orig=fair warm an pleasant text|Local Time=1787-3-20 00:00
1787	03	20	04	00	0		Orig= text|Local Time=1787-3-20 00:00
1787	03	21	04	00	0	fair an warm.  Foggy and raw	Orig=fair an warm.  Foggy and raw text|Local Time=1787-3-21 00:00
1787	03	21	04	00	0		Orig= text|Local Time=1787-3-21 00:00
1787	03	22	04	00	0	cloudy, then fair and pleasant - foggy	Orig=cloudy, then fair and pleasant - foggy text|Local Time=1787-3-22 00:00
1787	03	22	04	00	0		Orig= text|Local Time=1787-3-22 00:00
1787	03	23	04	00	0	foggy - fair,  Rain and very stormy	Orig=foggy - fair,  Rain and very stormy text|Local Time=1787-3-23 00:00
1787	03	23	04	00	0		Orig= text|Local Time=1787-3-23 00:00
1787	03	24	04	00	0	fair and windy	Orig=fair and windy text|Local Time=1787-3-24 00:00
1787	03	24	04	00	0		Orig= text|Local Time=1787-3-24 00:00
1787	03	25	04	00	0	cloudy. - cool winds	Orig=cloudy. - cool winds text|Local Time=1787-3-25 00:00
1787	03	25	04	00	0	March as usual was windy, especially about	Orig=March as usual was windy, especially about text|Local Time=1787-3-25 00:00
1787	03	26	04	00	0	flying clouds.  Light snow & windy	Orig=flying clouds.  Light snow & windy text|Local Time=1787-3-26 00:00
1787	03	26	04	00	0	the Equinox, but the weather upon the	Orig=the Equinox, but the weather upon the text|Local Time=1787-3-26 00:00
1787	03	27	04	00	0	cloudy - fair and thawing	Orig=cloudy - fair and thawing text|Local Time=1787-3-27 00:00
1787	03	27	04	00	0	whole was not very cold. A few days excepted	Orig=whole was not very cold. A few days excepted text|Local Time=1787-3-27 00:00
1787	03	28	04	00	0	fair and pleasant - cloudy	Orig=fair and pleasant - cloudy text|Local Time=1787-3-28 00:00
1787	03	28	04	00	0	the westerly winds were nevertheless	Orig=the westerly winds were nevertheless text|Local Time=1787-3-28 00:00
1787	03	29	04	00	0	cold rainy day	Orig=cold rainy day text|Local Time=1787-3-29 00:00
1787	03	29	04	00	0	greatly prevalent./	Orig=greatly prevalent./ text|Local Time=1787-3-29 00:00
1787	03	30	04	00	0	flying clouds.  Squally lights of snow	Orig=flying clouds.  Squally lights of snow text|Local Time=1787-3-30 00:00
1787	03	30	04	00	0		Orig= text|Local Time=1787-3-30 00:00
1787	03	31	04	00	0	fair - high cold winds	Orig=fair - high cold winds text|Local Time=1787-3-31 00:00
1787	03	31	04	00	0		Orig= text|Local Time=1787-3-31 00:00
1787	04	01	04	00	0	fair cool winds….frosty night	Orig=fair cool winds….frosty night text|Local Time=1787-4-1 00:00
1787	04	01	04	00	0	Thiske Capt Coffin sailed for N. Brunswick-	Orig=Thiske Capt Coffin sailed for N. Brunswick- text|Local Time=1787-4-1 00:00
1787	04	02	04	00	0	fair and warm….squally & cold	Orig=fair and warm….squally & cold text|Local Time=1787-4-2 00:00
1787	04	02	04	00	0	Weazle Hood from Shelburne	Orig=Weazle Hood from Shelburne text|Local Time=1787-4-2 00:00
1787	04	03	04	00	0	clear cold wind…..cloudy	Orig=clear cold wind…..cloudy text|Local Time=1787-4-3 00:00
1787	04	03	04	00	0		Orig= text|Local Time=1787-4-3 00:00
1787	04	04	04	00	0	fair and pleasant…..showers	Orig=fair and pleasant…..showers text|Local Time=1787-4-4 00:00
1787	04	04	04	00	0		Orig= text|Local Time=1787-4-4 00:00
1787	04	05	04	00	0	fair & soft - showers, hazy, and frost	Orig=fair & soft - showers, hazy, and frost text|Local Time=1787-4-5 00:00
1787	04	05	04	00	0		Orig= text|Local Time=1787-4-5 00:00
1787	04	06	04	00	0	fair cool winds…frosty	Orig=fair cool winds…frosty text|Local Time=1787-4-6 00:00
1787	04	06	04	00	0	The Brisk (Buller) from the bay of Fundy	Orig=The Brisk (Buller) from the bay of Fundy text|Local Time=1787-4-6 00:00
1787	04	07	04	00	0	clear fresh cold wind	Orig=clear fresh cold wind text|Local Time=1787-4-7 00:00
1787	04	07	04	00	0		Orig= text|Local Time=1787-4-7 00:00
1787	04	08	04	00	0	fair and pleasant……foggy	Orig=fair and pleasant……foggy text|Local Time=1787-4-8 00:00
1787	04	08	04	00	0		Orig= text|Local Time=1787-4-8 00:00
1787	04	09	04	00	0	rain wind fog and thunder	Orig=rain wind fog and thunder text|Local Time=1787-4-9 00:00
1787	04	09	04	00	0		Orig= text|Local Time=1787-4-9 00:00
1787	04	10	04	00	0	cloudy & mild - windy & cold	Orig=cloudy & mild - windy & cold text|Local Time=1787-4-10 00:00
1787	04	10	04	00	0		Orig= text|Local Time=1787-4-10 00:00
1787	04	11	04	00	0	light snow, high cold wind	Orig=light snow, high cold wind text|Local Time=1787-4-11 00:00
1787	04	11	04	00	0		Orig= text|Local Time=1787-4-11 00:00
1787	04	12	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-4-12 00:00
1787	04	12	04	00	0		Orig= text|Local Time=1787-4-12 00:00
1787	04	13	04	00	0	rain and raw fog	Orig=rain and raw fog text|Local Time=1787-4-13 00:00
1787	04	13	04	00	0		Orig= text|Local Time=1787-4-13 00:00
1787	04	14	04	00	0	hazy with showers	Orig=hazy with showers text|Local Time=1787-4-14 00:00
1787	04	14	04	00	0		Orig= text|Local Time=1787-4-14 00:00
1787	04	15	04	00	0	cloudy & mild - fair and pleasant	Orig=cloudy & mild - fair and pleasant text|Local Time=1787-4-15 00:00
1787	04	15	04	00	0		Orig= text|Local Time=1787-4-15 00:00
1787	04	16	04	00	0	clear windy and cold	Orig=clear windy and cold text|Local Time=1787-4-16 00:00
1787	04	16	04	00	0		Orig= text|Local Time=1787-4-16 00:00
1787	04	17	04	00	0	clear high cold wind	Orig=clear high cold wind text|Local Time=1787-4-17 00:00
1787	04	17	04	00	0		Orig= text|Local Time=1787-4-17 00:00
1787	04	18	04	00	0	clear high cold wind	Orig=clear high cold wind text|Local Time=1787-4-18 00:00
1787	04	18	04	00	0	The Thisbe from N. Brunswick with the	Orig=The Thisbe from N. Brunswick with the text|Local Time=1787-4-18 00:00
1787	04	19	04	00	0	flying clouds - fresh cold wind	Orig=flying clouds - fresh cold wind text|Local Time=1787-4-19 00:00
1787	04	19	04	00	0	Commiss of Claims	Orig=Commiss of Claims text|Local Time=1787-4-19 00:00
1787	04	20	04	00	0	light wind and fair	Orig=light wind and fair text|Local Time=1787-4-20 00:00
1787	04	20	04	00	0		Orig= text|Local Time=1787-4-20 00:00
1787	04	21	04	00	0	fair and pleasant…Ni. Cloudy	Orig=fair and pleasant…Ni. Cloudy text|Local Time=1787-4-21 00:00
1787	04	21	04	00	0		Orig= text|Local Time=1787-4-21 00:00
1787	04	22	04	00	0	cloudy and cold - light snow	Orig=cloudy and cold - light snow text|Local Time=1787-4-22 00:00
1787	04	22	04	00	0		Orig= text|Local Time=1787-4-22 00:00
1787	04	23	04	00	0	cloudy - high cold wind	Orig=cloudy - high cold wind text|Local Time=1787-4-23 00:00
1787	04	23	04	00	0		Orig= text|Local Time=1787-4-23 00:00
1787	04	24	04	00	0	fair--fresh cold wind	Orig=fair--fresh cold wind text|Local Time=1787-4-24 00:00
1787	04	24	04	00	0		Orig= text|Local Time=1787-4-24 00:00
1787	04	25	04	00	0	fair and pleasant…raw sea wind	Orig=fair and pleasant…raw sea wind text|Local Time=1787-4-25 00:00
1787	04	25	04	00	0		Orig= text|Local Time=1787-4-25 00:00
1787	04	26	04	00	0	much rain & storm of wind	Orig=much rain & storm of wind text|Local Time=1787-4-26 00:00
1787	04	26	04	00	0		Orig= text|Local Time=1787-4-26 00:00
1787	04	27	04	00	0	cloudy sqally and cold	Orig=cloudy sqally and cold text|Local Time=1787-4-27 00:00
1787	04	27	04	00	0		Orig= text|Local Time=1787-4-27 00:00
1787	04	28	04	00	0	high gales & cloudy…fall of snow	Orig=high gales & cloudy…fall of snow text|Local Time=1787-4-28 00:00
1787	04	28	04	00	0	Thisbe sailed for Quebec with the Commis	Orig=Thisbe sailed for Quebec with the Commis text|Local Time=1787-4-28 00:00
1787	04	29	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-4-29 00:00
1787	04	29	04	00	0	The Ark (Squires) from London	Orig=The Ark (Squires) from London text|Local Time=1787-4-29 00:00
1787	04	30	04	00	0	fresh cold wind & snow	Orig=fresh cold wind & snow text|Local Time=1787-4-30 00:00
1787	04	30	04	00	0		Orig= text|Local Time=1787-4-30 00:00
1787	05	01	04	00	0	fair and pleasant - showers	Orig=fair and pleasant - showers text|Local Time=1787-5-1 00:00
1787	05	01	04	00	0	Lord Middleton & Charlotte from London	Orig=Lord Middleton & Charlotte from London text|Local Time=1787-5-1 00:00
1787	05	02	04	00	0	fresh cold wind….flying clouds	Orig=fresh cold wind….flying clouds text|Local Time=1787-5-2 00:00
1787	05	02	04	00	0		Orig= text|Local Time=1787-5-2 00:00
1787	05	03	04	00	0	squally and cold.  Ni. Clear	Orig=squally and cold.  Ni. Clear text|Local Time=1787-5-3 00:00
1787	05	03	04	00	0		Orig= text|Local Time=1787-5-3 00:00
1787	05	04	04	00	0	clear with fresh wind	Orig=clear with fresh wind text|Local Time=1787-5-4 00:00
1787	05	04	04	00	0	The Hope - Edwards - from England	Orig=The Hope - Edwards - from England text|Local Time=1787-5-4 00:00
1787	05	05	04	00	0	cloudy and raw.  Ni. Rainy	Orig=cloudy and raw.  Ni. Rainy text|Local Time=1787-5-5 00:00
1787	05	05	04	00	0		Orig= text|Local Time=1787-5-5 00:00
1787	05	06	04	00	0	cloudy and warm	Orig=cloudy and warm text|Local Time=1787-5-6 00:00
1787	05	06	04	00	0	The Lion - Murphy - from England	Orig=The Lion - Murphy - from England text|Local Time=1787-5-6 00:00
1787	05	07	04	00	0	fair and warm - rain and wind	Orig=fair and warm - rain and wind text|Local Time=1787-5-7 00:00
1787	05	07	04	00	0		Orig= text|Local Time=1787-5-7 00:00
1787	05	08	04	00	0	raw wet fog all day	Orig=raw wet fog all day text|Local Time=1787-5-8 00:00
1787	05	08	04	00	0		Orig= text|Local Time=1787-5-8 00:00
1787	05	09	04	00	0	foggy and raw…drizzly rain	Orig=foggy and raw…drizzly rain text|Local Time=1787-5-9 00:00
1787	05	09	04	00	0		Orig= text|Local Time=1787-5-9 00:00
1787	05	10	04	00	0	foggy raw cold wind	Orig=foggy raw cold wind text|Local Time=1787-5-10 00:00
1787	05	10	04	00	0		Orig= text|Local Time=1787-5-10 00:00
1787	05	11	04	00	0	cloudy with cold wind	Orig=cloudy with cold wind text|Local Time=1787-5-11 00:00
1787	05	11	04	00	0		Orig= text|Local Time=1787-5-11 00:00
1787	05	12	04	00	0	clouds with fog	Orig=clouds with fog text|Local Time=1787-5-12 00:00
1787	05	12	04	00	0		Orig= text|Local Time=1787-5-12 00:00
1787	05	13	04	00	0	cloudy warm air	Orig=cloudy warm air text|Local Time=1787-5-13 00:00
1787	05	13	04	00	0		Orig= text|Local Time=1787-5-13 00:00
1787	05	14	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-5-14 00:00
1787	05	14	04	00	0		Orig= text|Local Time=1787-5-14 00:00
1787	05	15	04	00	0	fair and pleasant	Orig=fair and pleasant text|Local Time=1787-5-15 00:00
1787	05	15	04	00	0		Orig= text|Local Time=1787-5-15 00:00
1787	05	16	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-5-16 00:00
1787	05	16	04	00	0		Orig= text|Local Time=1787-5-16 00:00
1787	05	17	04	00	0	fair and warm	Orig=fair and warm text|Local Time=1787-5-17 00:00
1787	05	17	04	00	0		Orig= text|Local Time=1787-5-17 00:00
1787	05	18	04	00	0	fair and hott	Orig=fair and hott text|Local Time=1787-5-18 00:00
1787	05	18	04	00	0		Orig= text|Local Time=1787-5-18 00:00
