SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1787	03	13	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-13 07:00
1787	03	14	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-13 21:00
1787	03	14	11	00	0	W	Orig=W cardinal point|Local Time=1787-3-14 07:00
1787	03	15	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-3-14 21:00
1787	03	15	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-3-15 07:00
1787	03	16	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-3-15 21:00
1787	03	16	11	00	0	N	Orig=N cardinal point|Local Time=1787-3-16 07:00
1787	03	17	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-3-16 21:00
1787	03	17	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-3-17 07:00
1787	03	18	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-3-17 21:00
1787	03	18	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-18 07:00
1787	03	19	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-18 21:00
1787	03	19	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-19 07:00
1787	03	20	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-19 21:00
1787	03	20	11	00	0	CA	Orig=CA cardinal point|Local Time=1787-3-20 07:00
1787	03	21	01	00	0	W	Orig=W cardinal point|Local Time=1787-3-20 21:00
1787	03	21	11	00	0	CA	Orig=CA cardinal point|Local Time=1787-3-21 07:00
1787	03	22	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-3-21 21:00
1787	03	22	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-3-22 07:00
1787	03	23	01	00	0	S	Orig=S cardinal point|Local Time=1787-3-22 21:00
1787	03	23	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-3-23 07:00
1787	03	24	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-3-23 21:00
1787	03	24	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-24 07:00
1787	03	25	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-24 21:00
1787	03	25	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-25 07:00
1787	03	26	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-25 21:00
1787	03	26	11	00	0	W	Orig=W cardinal point|Local Time=1787-3-26 07:00
1787	03	27	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-3-26 21:00
1787	03	27	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-27 07:00
1787	03	28	01	00	0	W	Orig=W cardinal point|Local Time=1787-3-27 21:00
1787	03	28	11	00	0	W	Orig=W cardinal point|Local Time=1787-3-28 07:00
1787	03	29	01	00	0	W	Orig=W cardinal point|Local Time=1787-3-28 21:00
1787	03	29	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-3-29 07:00
1787	03	30	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-3-29 21:00
1787	03	30	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-30 07:00
1787	03	31	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-3-30 21:00
1787	03	31	11	00	0	W	Orig=W cardinal point|Local Time=1787-3-31 07:00
1787	04	01	01	00	0	W	Orig=W cardinal point|Local Time=1787-3-31 21:00
1787	04	01	11	00	0	W	Orig=W cardinal point|Local Time=1787-4-1 07:00
1787	04	02	01	00	0	W	Orig=W cardinal point|Local Time=1787-4-1 21:00
1787	04	02	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-2 07:00
1787	04	03	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-2 21:00
1787	04	03	11	00	0	W	Orig=W cardinal point|Local Time=1787-4-3 07:00
1787	04	04	01	00	0	W	Orig=W cardinal point|Local Time=1787-4-3 21:00
1787	04	04	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-4 07:00
1787	04	05	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-4 21:00
1787	04	05	11	00	0	W	Orig=W cardinal point|Local Time=1787-4-5 07:00
1787	04	06	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-5 21:00
1787	04	06	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-6 07:00
1787	04	07	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-6 21:00
1787	04	07	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-7 07:00
1787	04	08	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-7 21:00
1787	04	08	11	00	0	W	Orig=W cardinal point|Local Time=1787-4-8 07:00
1787	04	09	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-8 21:00
1787	04	09	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-4-9 07:00
1787	04	10	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-9 21:00
1787	04	10	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-10 07:00
1787	04	11	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-10 21:00
1787	04	11	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-11 07:00
1787	04	12	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-11 21:00
1787	04	12	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-12 07:00
1787	04	13	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-12 21:00
1787	04	13	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-4-13 07:00
1787	04	14	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-4-13 21:00
1787	04	14	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-14 07:00
1787	04	15	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-14 21:00
1787	04	15	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-15 07:00
1787	04	16	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-15 21:00
1787	04	16	11	00	0	N	Orig=N cardinal point|Local Time=1787-4-16 07:00
1787	04	17	01	00	0	N	Orig=N cardinal point|Local Time=1787-4-16 21:00
1787	04	17	11	00	0	N	Orig=N cardinal point|Local Time=1787-4-17 07:00
1787	04	18	01	00	0	N	Orig=N cardinal point|Local Time=1787-4-17 21:00
1787	04	18	11	00	0	N	Orig=N cardinal point|Local Time=1787-4-18 07:00
1787	04	19	01	00	0	N	Orig=N cardinal point|Local Time=1787-4-18 21:00
1787	04	19	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-19 07:00
1787	04	20	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-19 21:00
1787	04	20	11	00	0	W	Orig=W cardinal point|Local Time=1787-4-20 07:00
1787	04	21	01	00	0	W	Orig=W cardinal point|Local Time=1787-4-20 21:00
1787	04	21	11	00	0	N	Orig=N cardinal point|Local Time=1787-4-21 07:00
1787	04	22	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-21 21:00
1787	04	22	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-22 07:00
1787	04	23	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-4-22 21:00
1787	04	23	11	00	0	N	Orig=N cardinal point|Local Time=1787-4-23 07:00
1787	04	24	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-23 21:00
1787	04	24	11	00	0	N	Orig=N cardinal point|Local Time=1787-4-24 07:00
1787	04	25	01	00	0	N	Orig=N cardinal point|Local Time=1787-4-24 21:00
1787	04	25	11	00	0	CA	Orig=CA cardinal point|Local Time=1787-4-25 07:00
1787	04	26	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-4-25 21:00
1787	04	26	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-26 07:00
1787	04	27	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-4-26 21:00
1787	04	27	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-27 07:00
1787	04	28	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-27 21:00
1787	04	28	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-28 07:00
1787	04	29	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-28 21:00
1787	04	29	11	00	0	CA	Orig=CA cardinal point|Local Time=1787-4-29 07:00
1787	04	30	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-4-29 21:00
1787	04	30	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-30 07:00
1787	05	01	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-4-30 21:00
1787	05	01	11	00	0	W	Orig=W cardinal point|Local Time=1787-5-1 07:00
1787	05	02	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-1 21:00
1787	05	02	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-2 07:00
1787	05	03	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-2 21:00
1787	05	03	11	00	0	N	Orig=N cardinal point|Local Time=1787-5-3 07:00
1787	05	04	01	00	0	N	Orig=N cardinal point|Local Time=1787-5-3 21:00
1787	05	04	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-4 07:00
1787	05	05	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-4 21:00
1787	05	05	11	00	0	S	Orig=S cardinal point|Local Time=1787-5-5 07:00
1787	05	06	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-5 21:00
1787	05	06	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-6 07:00
1787	05	07	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-6 21:00
1787	05	07	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-7 07:00
1787	05	08	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-7 21:00
1787	05	08	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-8 07:00
1787	05	09	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-8 21:00
1787	05	09	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-9 07:00
1787	05	10	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-9 21:00
1787	05	10	11	00	0	E	Orig=E cardinal point|Local Time=1787-5-10 07:00
1787	05	11	01	00	0	E	Orig=E cardinal point|Local Time=1787-5-10 21:00
1787	05	11	11	00	0	E	Orig=E cardinal point|Local Time=1787-5-11 07:00
1787	05	12	01	00	0	E	Orig=E cardinal point|Local Time=1787-5-11 21:00
1787	05	12	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-12 07:00
1787	05	13	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-12 21:00
1787	05	13	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-13 07:00
1787	05	14	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-13 21:00
1787	05	14	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-14 07:00
1787	05	15	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-14 21:00
1787	05	15	11	00	0	N	Orig=N cardinal point|Local Time=1787-5-15 07:00
1787	05	16	01	00	0	N	Orig=N cardinal point|Local Time=1787-5-15 21:00
1787	05	16	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-16 07:00
1787	05	17	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-16 21:00
1787	05	17	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-17 07:00
1787	05	18	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-17 21:00
1787	05	18	11	00	0	W	Orig=W cardinal point|Local Time=1787-5-18 07:00
1787	05	19	01	00	0	W	Orig=W cardinal point|Local Time=1787-5-18 21:00
1787	05	19	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-19 07:00
1787	05	20	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-19 21:00
1787	05	20	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-20 07:00
1787	05	21	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-20 21:00
1787	05	21	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-21 07:00
1787	05	22	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-21 21:00
1787	05	22	11	00	0	W	Orig=W cardinal point|Local Time=1787-5-22 07:00
1787	05	23	01	00	0	W	Orig=W cardinal point|Local Time=1787-5-22 21:00
1787	05	23	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-23 07:00
1787	05	24	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-5-23 21:00
1787	05	24	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-24 07:00
1787	05	25	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-24 21:00
1787	05	25	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-25 07:00
1787	05	26	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-25 21:00
1787	05	26	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-26 07:00
1787	05	27	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-26 21:00
1787	05	27	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-27 07:00
1787	05	28	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-27 21:00
1787	05	28	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-28 07:00
1787	05	29	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-5-28 21:00
1787	05	29	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-29 07:00
1787	05	30	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-5-29 21:00
1787	05	30	11	00	0	W	Orig=W cardinal point|Local Time=1787-5-30 07:00
1787	05	31	01	00	0	W	Orig=W cardinal point|Local Time=1787-5-30 21:00
1787	05	31	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-31 07:00
1787	06	01	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-5-31 21:00
1787	06	01	11	00	0	S	Orig=S cardinal point|Local Time=1787-6-1 07:00
1787	06	02	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-1 21:00
1787	06	02	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-2 07:00
1787	06	03	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-2 21:00
1787	06	03	11	00	0	S	Orig=S cardinal point|Local Time=1787-6-3 07:00
1787	06	04	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-3 21:00
1787	06	04	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-4 07:00
1787	06	05	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-4 21:00
1787	06	05	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-5 07:00
1787	06	06	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-5 21:00
1787	06	06	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-6 07:00
1787	06	07	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-6 21:00
1787	06	07	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-7 07:00
1787	06	08	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-7 21:00
1787	06	08	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-8 07:00
1787	06	09	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-8 21:00
1787	06	09	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-9 07:00
1787	06	10	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-9 21:00
1787	06	10	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-10 07:00
1787	06	11	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-10 21:00
1787	06	11	11	00	0	S	Orig=S cardinal point|Local Time=1787-6-11 07:00
1787	06	12	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-11 21:00
1787	06	12	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-12 07:00
1787	06	13	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-12 21:00
1787	06	13	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-13 07:00
1787	06	14	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-13 21:00
1787	06	14	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-14 07:00
1787	06	15	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-14 21:00
1787	06	15	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-15 07:00
1787	06	16	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-15 21:00
1787	06	16	11	00	0	W	Orig=W cardinal point|Local Time=1787-6-16 07:00
1787	06	17	01	00	0	W	Orig=W cardinal point|Local Time=1787-6-16 21:00
1787	06	17	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-17 07:00
1787	06	18	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-17 21:00
1787	06	18	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-18 07:00
1787	06	19	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-18 21:00
1787	06	19	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-19 07:00
1787	06	20	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-19 21:00
1787	06	20	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-20 07:00
1787	06	21	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-20 21:00
1787	06	21	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-21 07:00
1787	06	22	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-21 21:00
1787	06	22	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-22 07:00
1787	06	23	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-6-22 21:00
1787	06	23	11	00	0	N	Orig=N cardinal point|Local Time=1787-6-23 07:00
1787	06	24	01	00	0	N	Orig=N cardinal point|Local Time=1787-6-23 21:00
1787	06	24	11	00	0	S	Orig=S cardinal point|Local Time=1787-6-24 07:00
1787	06	25	01	00	0	S	Orig=S cardinal point|Local Time=1787-6-24 21:00
1787	06	25	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-25 07:00
1787	06	26	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-25 21:00
1787	06	26	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-26 07:00
1787	06	27	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-26 21:00
1787	06	27	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-27 07:00
1787	06	28	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-6-27 21:00
1787	06	28	11	00	0	WSW	Orig=WSW cardinal point|Local Time=1787-6-28 07:00
1787	06	29	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-28 21:00
1787	06	29	11	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-29 07:00
1787	06	30	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-29 21:00
1787	06	30	11	00	0	W	Orig=W cardinal point|Local Time=1787-6-30 07:00
1787	07	01	01	00	0	NW	Orig=NW cardinal point|Local Time=1787-6-30 21:00
1787	07	01	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-1 07:00
1787	07	02	01	00	0	S	Orig=S cardinal point|Local Time=1787-7-1 21:00
1787	07	02	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-2 07:00
1787	07	03	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-2 21:00
1787	07	03	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-3 07:00
1787	07	04	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-3 21:00
1787	07	04	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-4 07:00
1787	07	05	01	00	0	S	Orig=S cardinal point|Local Time=1787-7-4 21:00
1787	07	05	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-5 07:00
1787	07	06	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-5 21:00
1787	07	06	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-6 07:00
1787	07	07	01	00	0	S	Orig=S cardinal point|Local Time=1787-7-6 21:00
1787	07	07	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-7 07:00
1787	07	08	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-7 21:00
1787	07	08	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-8 07:00
1787	07	09	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-8 21:00
1787	07	09	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-9 07:00
1787	07	10	01	00	0	S	Orig=S cardinal point|Local Time=1787-7-9 21:00
1787	07	10	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-10 07:00
1787	07	11	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-10 21:00
1787	07	11	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-11 07:00
1787	07	12	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-11 21:00
1787	07	12	11	00	0	E	Orig=E cardinal point|Local Time=1787-7-12 07:00
1787	07	13	01	00	0	E	Orig=E cardinal point|Local Time=1787-7-12 21:00
1787	07	13	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-13 07:00
1787	07	14	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-13 21:00
1787	07	14	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-14 07:00
1787	07	15	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-14 21:00
1787	07	15	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-15 07:00
1787	07	16	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-15 21:00
1787	07	16	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-16 07:00
1787	07	17	01	00	0	S	Orig=S cardinal point|Local Time=1787-7-16 21:00
1787	07	17	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-17 07:00
1787	07	18	01	00	0	S	Orig=S cardinal point|Local Time=1787-7-17 21:00
1787	07	18	11	00	0	W	Orig=W cardinal point|Local Time=1787-7-18 07:00
1787	07	19	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-18 21:00
1787	07	19	11	00	0	W	Orig=W cardinal point|Local Time=1787-7-19 07:00
1787	07	20	01	00	0	W	Orig=W cardinal point|Local Time=1787-7-19 21:00
1787	07	20	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-20 07:00
1787	07	21	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-20 21:00
1787	07	21	11	00	0	E	Orig=E cardinal point|Local Time=1787-7-21 07:00
1787	07	22	01	00	0	E	Orig=E cardinal point|Local Time=1787-7-21 21:00
1787	07	22	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-22 07:00
1787	07	23	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-22 21:00
1787	07	23	11	00	0	S	Orig=S cardinal point|Local Time=1787-7-23 07:00
1787	07	24	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-23 21:00
1787	07	24	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-24 07:00
1787	07	25	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-24 21:00
1787	07	25	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-7-25 07:00
1787	07	26	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-25 21:00
1787	07	26	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-26 07:00
1787	07	27	01	00	0	E	Orig=E cardinal point|Local Time=1787-7-26 21:00
1787	07	27	11	00	0	E	Orig=E cardinal point|Local Time=1787-7-27 07:00
1787	07	28	01	00	0	E	Orig=E cardinal point|Local Time=1787-7-27 21:00
1787	07	28	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-28 07:00
1787	07	29	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-28 21:00
1787	07	29	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-7-29 07:00
1787	07	30	01	00	0	NE	Orig=NE cardinal point|Local Time=1787-7-29 21:00
1787	07	30	11	00	0	NE	Orig=NE cardinal point|Local Time=1787-7-30 07:00
1787	07	31	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-30 21:00
1787	07	31	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-31 07:00
1787	08	01	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-7-31 21:00
1787	08	01	11	00	0	E	Orig=E cardinal point|Local Time=1787-8-1 07:00
1787	08	02	01	00	0	E	Orig=E cardinal point|Local Time=1787-8-1 21:00
1787	08	02	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-2 07:00
1787	08	03	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-2 21:00
1787	08	03	11	00	0	W	Orig=W cardinal point|Local Time=1787-8-3 07:00
1787	08	04	01	00	0	W	Orig=W cardinal point|Local Time=1787-8-3 21:00
1787	08	04	11	00	0	CA	Orig=CA cardinal point|Local Time=1787-8-4 07:00
1787	08	05	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-4 21:00
1787	08	05	11	00	0	S	Orig=S cardinal point|Local Time=1787-8-5 07:00
1787	08	06	01	00	0	S	Orig=S cardinal point|Local Time=1787-8-5 21:00
1787	08	06	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-8-6 07:00
1787	08	07	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-8-6 21:00
1787	08	07	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-7 07:00
1787	08	08	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-7 21:00
1787	08	08	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-8 07:00
1787	08	09	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-8 21:00
1787	08	09	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-9 07:00
1787	08	10	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-9 21:00
1787	08	10	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-8-10 07:00
1787	08	11	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-8-10 21:00
1787	08	11	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-11 07:00
1787	08	12	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-11 21:00
1787	08	12	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-12 07:00
1787	08	13	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-12 21:00
1787	08	13	11	00	0	W	Orig=W cardinal point|Local Time=1787-8-13 07:00
1787	08	14	01	00	0	W	Orig=W cardinal point|Local Time=1787-8-13 21:00
1787	08	14	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-14 07:00
1787	08	15	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-14 21:00
1787	08	15	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-15 07:00
1787	08	16	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-15 21:00
1787	08	16	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-16 07:00
1787	08	17	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-16 21:00
1787	08	17	11	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-17 07:00
1787	08	18	01	00	0	SW	Orig=SW cardinal point|Local Time=1787-8-17 21:00
1787	08	18	11	00	0	SE	Orig=SE cardinal point|Local Time=1787-8-18 07:00
1787	08	19	01	00	0	SE	Orig=SE cardinal point|Local Time=1787-8-18 21:00
