SEF	1.0.0
ID	2050
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Murrison'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1851	07	22	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1851-7-22 07:00
1851	07	23	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1851-7-23 07:00
1851	07	24	11	00	0	clear& very windy	Orig=clear& very windy text|Local Time=1851-7-24 07:00
1851	07	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-7-25 07:00
1851	07	26	11	00	0	fog	Orig=fog text|Local Time=1851-7-26 07:00
1851	07	27	11	00	0	fog& cloudy	Orig=fog& cloudy text|Local Time=1851-7-27 07:00
1851	07	28	11	00	0	fog& showery	Orig=fog& showery text|Local Time=1851-7-28 07:00
1851	07	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-7-29 07:00
1851	07	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-7-30 07:00
1851	07	31	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-7-31 07:00
1851	08	01	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-8-1 07:00
1851	08	02	11	00	0	rain	Orig=rain text|Local Time=1851-8-2 07:00
1851	08	03	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1851-8-3 07:00
1851	08	04	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-4 07:00
1851	08	05	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1851-8-5 07:00
1851	08	06	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-6 07:00
1851	08	07	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-7 07:00
1851	08	08	11	00	0	rain	Orig=rain text|Local Time=1851-8-8 07:00
1851	08	09	11	00	0	fog	Orig=fog text|Local Time=1851-8-9 07:00
1851	08	10	11	00	0	fog& heavy rain	Orig=fog& heavy rain text|Local Time=1851-8-10 07:00
1851	08	11	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-8-11 07:00
1851	08	12	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-12 07:00
1851	08	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-8-13 07:00
1851	08	14	11	00	0	cloudy& heavy rain& thunder& lighting	Orig=cloudy& heavy rain& thunder& lighting text|Local Time=1851-8-14 07:00
1851	08	15	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-8-15 07:00
1851	08	16	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-8-16 07:00
1851	08	17	11	00	0	blowing strong& clear& fine	Orig=blowing strong& clear& fine text|Local Time=1851-8-17 07:00
1851	08	18	11	00	0	warm& clear& fine	Orig=warm& clear& fine text|Local Time=1851-8-18 07:00
1851	08	19	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-19 07:00
1851	08	20	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-20 07:00
1851	08	21	11	00	0	fog& clear& fine	Orig=fog& clear& fine text|Local Time=1851-8-21 07:00
1851	08	22	11	00	0	fog& clear	Orig=fog& clear text|Local Time=1851-8-22 07:00
1851	08	23	11	00	0	fog	Orig=fog text|Local Time=1851-8-23 07:00
1851	08	24	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1851-8-24 07:00
1851	08	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-8-25 07:00
1851	08	26	11	00	0	heavy rain all day	Orig=heavy rain all day text|Local Time=1851-8-26 07:00
1851	08	27	11	00	0	blowing strong& clear& fine& rain& cool	Orig=blowing strong& clear& fine& rain& cool text|Local Time=1851-8-27 07:00
1851	08	28	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-28 07:00
1851	08	29	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-29 07:00
1851	08	30	11	00	0	clear& fine& windy	Orig=clear& fine& windy text|Local Time=1851-8-30 07:00
1851	08	31	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-8-31 07:00
1851	09	01	11	00	0	cloudy& fine	Orig=cloudy& fine text|Local Time=1851-9-1 07:00
1851	09	02	11	00	0	cloudy& cool& fog	Orig=cloudy& cool& fog text|Local Time=1851-9-2 07:00
1851	09	03	11	00	0	cloudy& calm	Orig=cloudy& calm text|Local Time=1851-9-3 07:00
1851	09	04	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-9-4 07:00
1851	09	05	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-9-5 07:00
1851	09	06	11	00	0	clear& very warm& thermometer 36	Orig=clear& very warm& thermometer 36 text|Local Time=1851-9-6 07:00
1851	09	07	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1851-9-7 07:00
1851	09	08	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1851-9-8 07:00
1851	09	09	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1851-9-9 07:00
1851	09	10	11	00	0	clear	Orig=clear text|Local Time=1851-9-10 07:00
1851	09	11	11	00	0	cloudy& warm	Orig=cloudy& warm text|Local Time=1851-9-11 07:00
1851	09	12	11	00	0	fog	Orig=fog text|Local Time=1851-9-12 07:00
1851	09	13	11	00	0	cloudy& showery	Orig=cloudy& showery text|Local Time=1851-9-13 07:00
1851	09	14	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1851-9-14 07:00
1851	09	15	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1851-9-15 07:00
1851	09	16	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-9-16 07:00
1851	09	17	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-9-17 07:00
1851	09	18	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-9-18 07:00
1851	09	19	11	00	0	cloudy& ?	Orig=cloudy& ? text|Local Time=1851-9-19 07:00
1851	09	20	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-9-20 07:00
1851	09	21	11	00	0	clear	Orig=clear text|Local Time=1851-9-21 07:00
1851	09	22	11	00	0	clear& windy& cool	Orig=clear& windy& cool text|Local Time=1851-9-22 07:00
1851	09	23	11	00	0	clear	Orig=clear text|Local Time=1851-9-23 07:00
1851	09	24	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1851-9-24 07:00
1851	09	25	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-9-25 07:00
1851	09	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-9-26 07:00
1851	09	27	11	00	0	clear	Orig=clear text|Local Time=1851-9-27 07:00
1851	09	28	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1851-9-28 07:00
1851	09	29	11	00	0	fog	Orig=fog text|Local Time=1851-9-29 07:00
1851	09	30	11	00	0	fog	Orig=fog text|Local Time=1851-9-30 07:00
1851	10	01	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-10-1 07:00
1851	10	02	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-10-2 07:00
1851	10	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-10-3 07:00
1851	10	04	11	00	0	heavy rain all day& blowing strong	Orig=heavy rain all day& blowing strong text|Local Time=1851-10-4 07:00
1851	10	05	11	00	0	rain	Orig=rain text|Local Time=1851-10-5 07:00
1851	10	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-10-6 07:00
1851	10	07	11	00	0	a hazy day& ?	Orig=a hazy day& ? text|Local Time=1851-10-7 07:00
1851	10	08	11	00	0	a hazy day& ?	Orig=a hazy day& ? text|Local Time=1851-10-8 07:00
1851	10	09	11	00	0	clear	Orig=clear text|Local Time=1851-10-9 07:00
1851	10	10	11	00	0	clear	Orig=clear text|Local Time=1851-10-10 07:00
1851	10	11	11	00	0	fog& clear	Orig=fog& clear text|Local Time=1851-10-11 07:00
1851	10	12	11	00	0	fog	Orig=fog text|Local Time=1851-10-12 07:00
1851	10	13	11	00	0	fog	Orig=fog text|Local Time=1851-10-13 07:00
1851	10	14	11	00	0	fog& clear& windy	Orig=fog& clear& windy text|Local Time=1851-10-14 07:00
1851	10	15	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-10-15 07:00
1851	10	16	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-10-16 07:00
1851	10	17	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1851-10-17 07:00
1851	10	18	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1851-10-18 07:00
1851	10	19	11	00	0	storm of wind	Orig=storm of wind text|Local Time=1851-10-19 07:00
1851	10	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-10-20 07:00
1851	10	21	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-10-21 07:00
1851	10	22	11	00	0	heavy rain all day	Orig=heavy rain all day text|Local Time=1851-10-22 07:00
1851	10	23	11	00	0	rain	Orig=rain text|Local Time=1851-10-23 07:00
1851	10	24	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-10-24 07:00
1851	10	25	11	00	0	blowing strong	Orig=blowing strong text|Local Time=1851-10-25 07:00
1851	10	26	11	00	0	blowing	Orig=blowing text|Local Time=1851-10-26 07:00
1851	10	27	11	00	0	blowing a gale& heavy rain	Orig=blowing a gale& heavy rain text|Local Time=1851-10-27 07:00
1851	10	28	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1851-10-28 07:00
1851	10	29	11	00	0	cloudy& occasional showers	Orig=cloudy& occasional showers text|Local Time=1851-10-29 07:00
1851	10	30	11	00	0	cloudy& foggy	Orig=cloudy& foggy text|Local Time=1851-10-30 07:00
1851	10	31	11	00	0	cloudy& heavy rain& fair	Orig=cloudy& heavy rain& fair text|Local Time=1851-10-31 07:00
1851	11	01	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-1 07:00
1851	11	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-2 07:00
1851	11	03	11	00	0	foggy	Orig=foggy text|Local Time=1851-11-3 07:00
1851	11	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-4 07:00
1851	11	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-5 07:00
1851	11	06	11	00	0	cloudy& sunny at times	Orig=cloudy& sunny at times text|Local Time=1851-11-6 07:00
1851	11	07	11	00	0	cloudy& sunny	Orig=cloudy& sunny text|Local Time=1851-11-7 07:00
1851	11	08	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1851-11-8 07:00
1851	11	09	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1851-11-9 07:00
1851	11	10	11	00	0	cloudy& warm	Orig=cloudy& warm text|Local Time=1851-11-10 07:00
1851	11	11	11	00	0	blowing strong& spitting snow	Orig=blowing strong& spitting snow text|Local Time=1851-11-11 07:00
1851	11	12	11	00	0	blowing strong& clear& cold	Orig=blowing strong& clear& cold text|Local Time=1851-11-12 07:00
1851	11	13	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1851-11-13 07:00
1851	11	14	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-11-14 07:00
1851	11	15	11	00	0	snow storm	Orig=snow storm text|Local Time=1851-11-15 07:00
1851	11	16	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-11-16 07:00
1851	11	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-17 07:00
1851	11	18	11	00	0	rain	Orig=rain text|Local Time=1851-11-18 07:00
1851	11	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-19 07:00
1851	11	20	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-11-20 07:00
1851	11	21	11	00	0	cloudy& snow& rain& very windy	Orig=cloudy& snow& rain& very windy text|Local Time=1851-11-21 07:00
1851	11	22	11	00	0	a violent gale	Orig=a violent gale text|Local Time=1851-11-22 07:00
1851	11	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-23 07:00
1851	11	24	11	00	0	clear	Orig=clear text|Local Time=1851-11-24 07:00
1851	11	25	11	00	0	clear	Orig=clear text|Local Time=1851-11-25 07:00
1851	11	26	11	00	0	snow& rain& fair& windy	Orig=snow& rain& fair& windy text|Local Time=1851-11-26 07:00
1851	11	27	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-11-27 07:00
1851	11	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-11-28 07:00
1851	11	29	11	00	0	windy& cloudy	Orig=windy& cloudy text|Local Time=1851-11-29 07:00
1851	11	30	11	00	0	blowing a gale& stormy at times	Orig=blowing a gale& stormy at times text|Local Time=1851-11-30 07:00
1851	12	01	11	00	0	snow storm& blowing strong	Orig=snow storm& blowing strong text|Local Time=1851-12-1 07:00
1851	12	02	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-12-2 07:00
1851	12	03	11	00	0	cloudy& ?	Orig=cloudy& ? text|Local Time=1851-12-3 07:00
1851	12	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-4 07:00
1851	12	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-5 07:00
1851	12	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-6 07:00
1851	12	07	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1851-12-7 07:00
1851	12	08	11	00	0	cloudy& snow	Orig=cloudy& snow text|Local Time=1851-12-8 07:00
1851	12	09	11	00	0	blowing strong& snow showers	Orig=blowing strong& snow showers text|Local Time=1851-12-9 07:00
1851	12	10	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-12-10 07:00
1851	12	11	11	00	0	clear& very cold& blowing	Orig=clear& very cold& blowing text|Local Time=1851-12-11 07:00
1851	12	12	11	00	0	clear& very cold	Orig=clear& very cold text|Local Time=1851-12-12 07:00
1851	12	13	11	00	0	rain	Orig=rain text|Local Time=1851-12-13 07:00
1851	12	14	11	00	0	clear& cold& windy	Orig=clear& cold& windy text|Local Time=1851-12-14 07:00
1851	12	15	11	00	0	clear	Orig=clear text|Local Time=1851-12-15 07:00
1851	12	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-16 07:00
1851	12	17	11	00	0	cloudy& spitting snow	Orig=cloudy& spitting snow text|Local Time=1851-12-17 07:00
1851	12	18	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1851-12-18 07:00
1851	12	19	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1851-12-19 07:00
1851	12	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-20 07:00
1851	12	21	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1851-12-21 07:00
1851	12	22	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1851-12-22 07:00
1851	12	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-23 07:00
1851	12	24	11	00	0	clear	Orig=clear text|Local Time=1851-12-24 07:00
1851	12	25	11	00	0	blowing strong& snow& showers	Orig=blowing strong& snow& showers text|Local Time=1851-12-25 07:00
1851	12	26	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1851-12-26 07:00
1851	12	27	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1851-12-27 07:00
1851	12	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1851-12-28 07:00
1851	12	29	11	00	0	heavy rain& fair& foggy	Orig=heavy rain& fair& foggy text|Local Time=1851-12-29 07:00
1851	12	30	11	00	0	cloudy& mild	Orig=cloudy& mild text|Local Time=1851-12-30 07:00
1851	12	31	11	00	0	foggy	Orig=foggy text|Local Time=1851-12-31 07:00
1852	01	01	11	00	0	a storm of heavy rain& hail& thunder	Orig=a storm of heavy rain& hail& thunder text|Local Time=1852-1-1 07:00
1852	01	02	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1852-1-2 07:00
1852	01	03	11	00	0	cloudy& mild	Orig=cloudy& mild text|Local Time=1852-1-3 07:00
1852	01	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-4 07:00
1852	01	05	11	00	0	cloudy& rain& fair& mild	Orig=cloudy& rain& fair& mild text|Local Time=1852-1-5 07:00
1852	01	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-6 07:00
1852	01	07	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-1-7 07:00
1852	01	08	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1852-1-8 07:00
1852	01	09	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-1-9 07:00
1852	01	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-10 07:00
1852	01	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-11 07:00
1852	01	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-12 07:00
1852	01	13	11	00	0	snow	Orig=snow text|Local Time=1852-1-13 07:00
1852	01	14	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-1-14 07:00
1852	01	15	11	00	0	cloudy& spitting snow& fair	Orig=cloudy& spitting snow& fair text|Local Time=1852-1-15 07:00
1852	01	16	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-1-16 07:00
1852	01	17	11	00	0	blowing and drifting& cold	Orig=blowing and drifting& cold text|Local Time=1852-1-17 07:00
1852	01	18	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-1-18 07:00
1852	01	19	11	00	0	snow& cold	Orig=snow& cold text|Local Time=1852-1-19 07:00
1852	01	20	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-1-20 07:00
1852	01	21	11	00	0	cloudy& snow	Orig=cloudy& snow text|Local Time=1852-1-21 07:00
1852	01	22	11	00	0	snow& fair	Orig=snow& fair text|Local Time=1852-1-22 07:00
1852	01	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-23 07:00
1852	01	24	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-24 07:00
1852	01	25	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-1-25 07:00
1852	01	26	11	00	0	cloudy& mild	Orig=cloudy& mild text|Local Time=1852-1-26 07:00
1852	01	27	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-27 07:00
1852	01	28	11	00	0	clear	Orig=clear text|Local Time=1852-1-28 07:00
1852	01	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-29 07:00
1852	01	30	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-1-30 07:00
1852	01	31	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-1-31 07:00
1852	02	01	11	00	0	cloudy& snow storm& blowing	Orig=cloudy& snow storm& blowing text|Local Time=1852-2-1 07:00
1852	02	02	11	00	0	snow storm& blowing and drifting	Orig=snow storm& blowing and drifting text|Local Time=1852-2-2 07:00
1852	02	03	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-2-3 07:00
1852	02	04	11	00	0	cloudy& mild	Orig=cloudy& mild text|Local Time=1852-2-4 07:00
1852	02	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-5 07:00
1852	02	06	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-2-6 07:00
1852	02	07	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-2-7 07:00
1852	02	08	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-8 07:00
1852	02	09	11	00	0	clear	Orig=clear text|Local Time=1852-2-9 07:00
1852	02	10	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-2-10 07:00
1852	02	11	11	00	0	fog& rain& very windy	Orig=fog& rain& very windy text|Local Time=1852-2-11 07:00
1852	02	12	11	00	0	rain& very mild	Orig=rain& very mild text|Local Time=1852-2-12 07:00
1852	02	13	11	00	0	sunny at times	Orig=sunny at times text|Local Time=1852-2-13 07:00
1852	02	14	11	00	0	snow storm	Orig=snow storm text|Local Time=1852-2-14 07:00
1852	02	15	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-2-15 07:00
1852	02	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-16 07:00
1852	02	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-17 07:00
1852	02	18	11	00	0	clear& very fine& cold	Orig=clear& very fine& cold text|Local Time=1852-2-18 07:00
1852	02	19	11	00	0	clear& very fine& cold	Orig=clear& very fine& cold text|Local Time=1852-2-19 07:00
1852	02	20	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-2-20 07:00
1852	02	21	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-2-21 07:00
1852	02	22	11	00	0	blowing	Orig=blowing text|Local Time=1852-2-22 07:00
1852	02	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-23 07:00
1852	02	24	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-24 07:00
1852	02	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-25 07:00
1852	02	26	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-2-26 07:00
1852	02	27	11	00	0	clear	Orig=clear text|Local Time=1852-2-27 07:00
1852	02	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-2-28 07:00
1852	02	29	11	00	0	blowing a gale	Orig=blowing a gale text|Local Time=1852-2-29 07:00
1852	03	01	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-3-1 07:00
1852	03	02	11	00	0	snow	Orig=snow text|Local Time=1852-3-2 07:00
1852	03	03	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-3-3 07:00
1852	03	04	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-3-4 07:00
1852	03	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-3-5 07:00
1852	03	06	11	00	0	snow	Orig=snow text|Local Time=1852-3-6 07:00
1852	03	07	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-3-7 07:00
1852	03	08	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-3-8 07:00
1852	03	09	11	00	0	snow& rain	Orig=snow& rain text|Local Time=1852-3-9 07:00
1852	03	10	11	00	0	snow& cloudy	Orig=snow& cloudy text|Local Time=1852-3-10 07:00
1852	03	11	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-3-11 07:00
1852	03	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-3-12 07:00
1852	03	13	11	00	0	clear& mild	Orig=clear& mild text|Local Time=1852-3-13 07:00
1852	03	14	11	00	0	clear& cloudy& mild	Orig=clear& cloudy& mild text|Local Time=1852-3-14 07:00
1852	03	15	11	00	0	snow& heavy rain	Orig=snow& heavy rain text|Local Time=1852-3-15 07:00
1852	03	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-3-16 07:00
1852	03	17	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-3-17 07:00
1852	03	18	11	00	0	clear	Orig=clear text|Local Time=1852-3-18 07:00
1852	03	19	11	00	0	snow showers	Orig=snow showers text|Local Time=1852-3-19 07:00
1852	03	20	11	00	0	snow showers	Orig=snow showers text|Local Time=1852-3-20 07:00
1852	03	21	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-3-21 07:00
1852	03	22	11	00	0	snow storm	Orig=snow storm text|Local Time=1852-3-22 07:00
1852	03	23	11	00	0	snow	Orig=snow text|Local Time=1852-3-23 07:00
1852	03	24	11	00	0	cloudy& mild	Orig=cloudy& mild text|Local Time=1852-3-24 07:00
1852	03	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-3-25 07:00
1852	03	26	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-3-26 07:00
1852	03	27	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-3-27 07:00
1852	03	28	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-3-28 07:00
1852	03	29	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-3-29 07:00
1852	03	30	11	00	0	clear	Orig=clear text|Local Time=1852-3-30 07:00
1852	03	31	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-3-31 07:00
1852	04	01	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-1 07:00
1852	04	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-2 07:00
1852	04	03	11	00	0	cloudy& snow& rain	Orig=cloudy& snow& rain text|Local Time=1852-4-3 07:00
1852	04	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-4 07:00
1852	04	05	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-4-5 07:00
1852	04	06	11	00	0	cloudy& cold	Orig=cloudy& cold text|Local Time=1852-4-6 07:00
1852	04	07	11	00	0	clear& fair	Orig=clear& fair text|Local Time=1852-4-7 07:00
1852	04	08	11	00	0	clear& fair& wind SW	Orig=clear& fair& wind SW text|Local Time=1852-4-8 07:00
1852	04	09	11	00	0	clear	Orig=clear text|Local Time=1852-4-9 07:00
1852	04	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-10 07:00
1852	04	11	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1852-4-11 07:00
1852	04	12	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-4-12 07:00
1852	04	13	11	00	0	cloudy& blowing& snow storm	Orig=cloudy& blowing& snow storm text|Local Time=1852-4-13 07:00
1852	04	14	11	00	0	snow	Orig=snow text|Local Time=1852-4-14 07:00
1852	04	15	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-15 07:00
1852	04	16	11	00	0	rain& blowing strong& moderate	Orig=rain& blowing strong& moderate text|Local Time=1852-4-16 07:00
1852	04	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-17 07:00
1852	04	18	11	00	0	clear	Orig=clear text|Local Time=1852-4-18 07:00
1852	04	19	11	00	0	clear	Orig=clear text|Local Time=1852-4-19 07:00
1852	04	20	11	00	0	blowing strong	Orig=blowing strong text|Local Time=1852-4-20 07:00
1852	04	21	11	00	0	blowing strong& rain& foggy& thunder	Orig=blowing strong& rain& foggy& thunder text|Local Time=1852-4-21 07:00
1852	04	22	11	00	0	cloudy& foggy	Orig=cloudy& foggy text|Local Time=1852-4-22 07:00
1852	04	23	11	00	0	cloudy& foggy	Orig=cloudy& foggy text|Local Time=1852-4-23 07:00
1852	04	24	11	00	0	cloudy& very strong	Orig=cloudy& very strong text|Local Time=1852-4-24 07:00
1852	04	25	11	00	0	cloudy& blowing strong at times	Orig=cloudy& blowing strong at times text|Local Time=1852-4-25 07:00
1852	04	26	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-4-26 07:00
1852	04	27	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-4-27 07:00
1852	04	28	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-4-28 07:00
1852	04	29	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-4-29 07:00
1852	04	30	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-4-30 07:00
1852	05	01	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-5-1 07:00
1852	05	02	11	00	0	rain	Orig=rain text|Local Time=1852-5-2 07:00
1852	05	03	11	00	0	clear& fair	Orig=clear& fair text|Local Time=1852-5-3 07:00
1852	05	04	11	00	0	clear	Orig=clear text|Local Time=1852-5-4 07:00
1852	05	05	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-5-5 07:00
1852	05	06	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1852-5-6 07:00
1852	05	07	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1852-5-7 07:00
1852	05	08	11	00	0	clear& fine& cool& ?	Orig=clear& fine& cool& ? text|Local Time=1852-5-8 07:00
