SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	05	30	20	30	0	48.8	Orig=48.8 F|Local Time=1864-5-30 16:30
1864	05	31	11	00	0	48.8	Orig=48.8 F|Local Time=1864-5-31 07:00
1864	05	31	19	00	0	60	Orig=60 F|Local Time=1864-5-31 15:00
1864	05	31	11	00	0	48.8	Orig=48.8 F|Local Time=1864-5-31 07:00
1864	05	31	19	00	0	60	Orig=60 F|Local Time=1864-5-31 15:00
1864	05	31	20	30	0	52.2	Orig=52.2 F|Local Time=1864-5-31 16:30
1864	06	01	11	00	0	60.8	Orig=60.8 F|Local Time=1864-6-1 07:00
1864	06	01	19	00	0	70.4	Orig=70.4 F|Local Time=1864-6-1 15:00
1864	06	01	11	00	0	60.8	Orig=60.8 F|Local Time=1864-6-1 07:00
1864	06	01	19	00	0	70.4	Orig=70.4 F|Local Time=1864-6-1 15:00
1864	06	01	20	30	0	68.4	Orig=68.4 F|Local Time=1864-6-1 16:30
1864	06	02	11	00	0	55.6	Orig=55.6 F|Local Time=1864-6-2 07:00
1864	06	02	19	00	0	59	Orig=59 F|Local Time=1864-6-2 15:00
1864	06	02	11	00	0	55.6	Orig=55.6 F|Local Time=1864-6-2 07:00
1864	06	02	19	00	0	59	Orig=59 F|Local Time=1864-6-2 15:00
1864	06	02	20	30	0	58	Orig=58 F|Local Time=1864-6-2 16:30
1864	06	03	11	00	0	55.4	Orig=55.4 F|Local Time=1864-6-3 07:00
1864	06	03	19	00	0	61.2	Orig=61.2 F|Local Time=1864-6-3 15:00
1864	06	03	11	00	0	55.4	Orig=55.4 F|Local Time=1864-6-3 07:00
1864	06	03	19	00	0	61.4	Orig=61.4 F|Local Time=1864-6-3 15:00
1864	06	03	20	30	0	65	Orig=65 F|Local Time=1864-6-3 16:30
1864	06	04	11	00	0	55	Orig=55 F|Local Time=1864-6-4 07:00
1864	06	04	19	00	0	61.4	Orig=61.4 F|Local Time=1864-6-4 15:00
1864	06	04	11	00	0	55	Orig=55 F|Local Time=1864-6-4 07:00
1864	06	04	19	00	0	61.4	Orig=61.4 F|Local Time=1864-6-4 15:00
1864	06	04	20	30	0	60.8	Orig=60.8 F|Local Time=1864-6-4 16:30
1864	06	05	11	00	0	53.4	Orig=53.4 F|Local Time=1864-6-5 07:00
1864	06	05	19	00	0	62.6	Orig=62.6 F|Local Time=1864-6-5 15:00
1864	06	05	11	00	0	53.4	Orig=53.4 F|Local Time=1864-6-5 07:00
1864	06	05	19	00	0	62.6	Orig=62.6 F|Local Time=1864-6-5 15:00
1864	06	05	20	30	0	61.2	Orig=61.2 F|Local Time=1864-6-5 16:30
1864	06	06	11	00	0	56	Orig=56 F|Local Time=1864-6-6 07:00
1864	06	06	19	00	0	60.6	Orig=60.6 F|Local Time=1864-6-6 15:00
1864	06	06	11	00	0	56	Orig=56 F|Local Time=1864-6-6 07:00
1864	06	06	19	00	0	60.6	Orig=60.6 F|Local Time=1864-6-6 15:00
1864	06	06	20	30	0	60.4	Orig=60.4 F|Local Time=1864-6-6 16:30
1864	06	07	11	00	0	56.6	Orig=56.6 F|Local Time=1864-6-7 07:00
1864	06	07	19	00	0	62	Orig=62 F|Local Time=1864-6-7 15:00
1864	06	07	11	00	0	56.6	Orig=56.6 F|Local Time=1864-6-7 07:00
1864	06	07	19	00	0	62	Orig=62 F|Local Time=1864-6-7 15:00
1864	06	07	20	30	0	66	Orig=66 F|Local Time=1864-6-7 16:30
1864	06	08	11	00	0	46.8	Orig=46.8 F|Local Time=1864-6-8 07:00
1864	06	08	19	00	0	58	Orig=58 F|Local Time=1864-6-8 15:00
1864	06	08	11	00	0	46.8	Orig=46.8 F|Local Time=1864-6-8 07:00
1864	06	08	19	00	0	58	Orig=58 F|Local Time=1864-6-8 15:00
1864	06	08	20	30	0	59.2	Orig=59.2 F|Local Time=1864-6-8 16:30
1864	06	09	11	00	0	52	Orig=52 F|Local Time=1864-6-9 07:00
1864	06	09	19	00	0	54	Orig=54 F|Local Time=1864-6-9 15:00
1864	06	09	11	00	0	52	Orig=52 F|Local Time=1864-6-9 07:00
1864	06	09	19	00	0	54	Orig=54 F|Local Time=1864-6-9 15:00
1864	06	09	20	30	0	53	Orig=53 F|Local Time=1864-6-9 16:30
1864	06	10	11	00	0	54.2	Orig=54.2 F|Local Time=1864-6-10 07:00
1864	06	10	19	00	0	53	Orig=53 F|Local Time=1864-6-10 15:00
1864	06	10	11	00	0	54.2	Orig=54.2 F|Local Time=1864-6-10 07:00
1864	06	10	19	00	0	53	Orig=53 F|Local Time=1864-6-10 15:00
1864	06	10	20	30	0	54.2	Orig=54.2 F|Local Time=1864-6-10 16:30
1864	06	11	11	00	0	47.4	Orig=47.4 F|Local Time=1864-6-11 07:00
1864	06	11	19	00	0	58	Orig=58 F|Local Time=1864-6-11 15:00
1864	06	11	11	00	0	47.4	Orig=47.4 F|Local Time=1864-6-11 07:00
1864	06	11	19	00	0	58	Orig=58 F|Local Time=1864-6-11 15:00
1864	06	11	20	30	0	59	Orig=59 F|Local Time=1864-6-11 16:30
1864	06	12	11	00	0	54.4	Orig=54.4 F|Local Time=1864-6-12 07:00
1864	06	12	19	00	0	60	Orig=60 F|Local Time=1864-6-12 15:00
1864	06	12	11	00	0	54.4	Orig=54.4 F|Local Time=1864-6-12 07:00
1864	06	12	19	00	0	60	Orig=60 F|Local Time=1864-6-12 15:00
1864	06	12	20	30	0	56	Orig=56 F|Local Time=1864-6-12 16:30
1864	06	13	11	00	0	48	Orig=48 F|Local Time=1864-6-13 07:00
1864	06	13	19	00	0	58	Orig=58 F|Local Time=1864-6-13 15:00
1864	06	13	11	00	0	48	Orig=48 F|Local Time=1864-6-13 07:00
1864	06	13	19	00	0	58	Orig=58 F|Local Time=1864-6-13 15:00
1864	06	13	20	30	0	57.2	Orig=57.2 F|Local Time=1864-6-13 16:30
1864	06	14	11	00	0	56	Orig=56 F|Local Time=1864-6-14 07:00
1864	06	14	19	00	0	80	Orig=80 F|Local Time=1864-6-14 15:00
1864	06	14	11	00	0	56	Orig=56 F|Local Time=1864-6-14 07:00
1864	06	14	19	00	0	80	Orig=80 F|Local Time=1864-6-14 15:00
1864	06	14	20	30	0	70	Orig=70 F|Local Time=1864-6-14 16:30
1864	06	15	11	00	0	68.4	Orig=68.4 F|Local Time=1864-6-15 07:00
1864	06	15	19	00	0	88	Orig=88 F|Local Time=1864-6-15 15:00
1864	06	15	11	00	0	68.4	Orig=68.4 F|Local Time=1864-6-15 07:00
1864	06	15	19	00	0	88	Orig=88 F|Local Time=1864-6-15 15:00
1864	06	15	20	30	0	87	Orig=87 F|Local Time=1864-6-15 16:30
1864	06	16	11	00	0	64	Orig=64 F|Local Time=1864-6-16 07:00
1864	06	16	19	00	0	72	Orig=72 F|Local Time=1864-6-16 15:00
1864	06	16	11	00	0	64	Orig=64 F|Local Time=1864-6-16 07:00
1864	06	16	19	00	0	72	Orig=72 F|Local Time=1864-6-16 15:00
1864	06	16	20	30	0	71	Orig=71 F|Local Time=1864-6-16 16:30
1864	06	17	11	00	0	58	Orig=58 F|Local Time=1864-6-17 07:00
1864	06	17	19	00	0	70.6	Orig=70.6 F|Local Time=1864-6-17 15:00
1864	06	17	11	00	0	58	Orig=58 F|Local Time=1864-6-17 07:00
1864	06	17	19	00	0	68	Orig=68 F|Local Time=1864-6-17 15:00
1864	06	17	20	30	0	65	Orig=65 F|Local Time=1864-6-17 16:30
1864	06	18	11	00	0	57	Orig=57 F|Local Time=1864-6-18 07:00
1864	06	18	19	00	0	68	Orig=68 F|Local Time=1864-6-18 15:00
1864	06	18	11	00	0	57	Orig=57 F|Local Time=1864-6-18 07:00
1864	06	18	19	00	0	68	Orig=68 F|Local Time=1864-6-18 15:00
1864	06	18	20	30	0	70	Orig=70 F|Local Time=1864-6-18 16:30
1864	06	19	11	00	0	60	Orig=60 F|Local Time=1864-6-19 07:00
1864	06	19	19	00	0	77.1	Orig=77.1 F|Local Time=1864-6-19 15:00
1864	06	19	11	00	0	60	Orig=60 F|Local Time=1864-6-19 07:00
1864	06	19	19	00	0	77	Orig=77 F|Local Time=1864-6-19 15:00
1864	06	19	20	30	0	70.4	Orig=70.4 F|Local Time=1864-6-19 16:30
1864	06	20	11	00	0	57.6	Orig=57.6 F|Local Time=1864-6-20 07:00
1864	06	20	19	00	0	58.8	Orig=58.8 F|Local Time=1864-6-20 15:00
1864	06	20	11	00	0	57.6	Orig=57.6 F|Local Time=1864-6-20 07:00
1864	06	20	19	00	0	58.8	Orig=58.8 F|Local Time=1864-6-20 15:00
1864	06	20	20	30	0	56.8	Orig=56.8 F|Local Time=1864-6-20 16:30
1864	06	21	11	00	0	52.2	Orig=52.2 F|Local Time=1864-6-21 07:00
1864	06	21	19	00	0	60.4	Orig=60.4 F|Local Time=1864-6-21 15:00
1864	06	21	11	00	0	52.2	Orig=52.2 F|Local Time=1864-6-21 07:00
1864	06	21	19	00	0	60.4	Orig=60.4 F|Local Time=1864-6-21 15:00
1864	06	21	20	30	0	60	Orig=60 F|Local Time=1864-6-21 16:30
1864	06	22	11	00	0	52.4	Orig=52.4 F|Local Time=1864-6-22 07:00
1864	06	22	19	00	0	61.4	Orig=61.4 F|Local Time=1864-6-22 15:00
1864	06	22	11	00	0	52.4	Orig=52.4 F|Local Time=1864-6-22 07:00
1864	06	22	19	00	0	61.4	Orig=61.4 F|Local Time=1864-6-22 15:00
1864	06	22	20	30	0	58	Orig=58 F|Local Time=1864-6-22 16:30
1864	06	23	11	00	0	56.2	Orig=56.2 F|Local Time=1864-6-23 07:00
1864	06	23	19	00	0	55.2	Orig=55.2 F|Local Time=1864-6-23 15:00
1864	06	23	11	00	0	56.2	Orig=56.2 F|Local Time=1864-6-23 07:00
1864	06	23	19	00	0	55.2	Orig=55.2 F|Local Time=1864-6-23 15:00
1864	06	23	20	30	0	53.8	Orig=53.8 F|Local Time=1864-6-23 16:30
1864	06	24	11	00	0	56	Orig=56 F|Local Time=1864-6-24 07:00
1864	06	24	19	00	0	60.4	Orig=60.4 F|Local Time=1864-6-24 15:00
1864	06	24	11	00	0	56	Orig=56 F|Local Time=1864-6-24 07:00
1864	06	24	19	00	0	60.4	Orig=60.4 F|Local Time=1864-6-24 15:00
1864	06	24	20	30	0	58.8	Orig=58.8 F|Local Time=1864-6-24 16:30
1864	06	25	11	00	0	54.4	Orig=54.4 F|Local Time=1864-6-25 07:00
1864	06	25	19	00	0	75	Orig=75 F|Local Time=1864-6-25 15:00
1864	06	25	11	00	0	54.4	Orig=54.4 F|Local Time=1864-6-25 07:00
1864	06	25	19	00	0	75	Orig=75 F|Local Time=1864-6-25 15:00
1864	06	25	20	30	0	79.2	Orig=79.2 F|Local Time=1864-6-25 16:30
1864	06	26	11	00	0	57	Orig=57 F|Local Time=1864-6-26 07:00
1864	06	26	19	00	0	65.6	Orig=65.6 F|Local Time=1864-6-26 15:00
1864	06	26	11	00	0	57	Orig=57 F|Local Time=1864-6-26 07:00
1864	06	26	19	00	0	65.6	Orig=65.6 F|Local Time=1864-6-26 15:00
1864	06	26	20	30	0	64	Orig=64 F|Local Time=1864-6-26 16:30
1864	06	27	11	00	0	48.8	Orig=48.8 F|Local Time=1864-6-27 07:00
1864	06	27	19	00	0	55.8	Orig=55.8 F|Local Time=1864-6-27 15:00
1864	06	27	11	00	0	48.8	Orig=48.8 F|Local Time=1864-6-27 07:00
1864	06	27	19	00	0	55.8	Orig=55.8 F|Local Time=1864-6-27 15:00
1864	06	27	20	30	0	54.8	Orig=54.8 F|Local Time=1864-6-27 16:30
1864	06	28	11	00	0	47.4	Orig=47.4 F|Local Time=1864-6-28 07:00
1864	06	28	19	00	0	54	Orig=54 F|Local Time=1864-6-28 15:00
1864	06	28	11	00	0	47.4	Orig=47.4 F|Local Time=1864-6-28 07:00
1864	06	28	19	00	0	54	Orig=54 F|Local Time=1864-6-28 15:00
1864	06	28	20	30	0	59	Orig=59 F|Local Time=1864-6-28 16:30
1864	06	29	11	00	0	50.2	Orig=50.2 F|Local Time=1864-6-29 07:00
1864	06	29	19	00	0	57	Orig=57 F|Local Time=1864-6-29 15:00
1864	06	29	11	00	0	50.2	Orig=50.2 F|Local Time=1864-6-29 07:00
1864	06	29	19	00	0	57	Orig=57 F|Local Time=1864-6-29 15:00
1864	06	29	20	30	0	56.8	Orig=56.8 F|Local Time=1864-6-29 16:30
1864	06	30	11	00	0	54	Orig=54 F|Local Time=1864-6-30 07:00
1864	06	30	19	00	0	57.4	Orig=57.4 F|Local Time=1864-6-30 15:00
1864	06	30	11	00	0	54	Orig=54 F|Local Time=1864-6-30 07:00
1864	06	30	19	00	0	57.4	Orig=57.4 F|Local Time=1864-6-30 15:00
1864	06	30	20	30	0	57.2	Orig=57.2 F|Local Time=1864-6-30 16:30
1864	07	01	11	00	0	58.6	Orig=58.6 F|Local Time=1864-7-1 07:00
1864	07	01	19	00	0	59.8	Orig=59.8 F|Local Time=1864-7-1 15:00
1864	07	01	11	00	0	58.6	Orig=58.6 F|Local Time=1864-7-1 07:00
1864	07	01	19	00	0	59.8	Orig=59.8 F|Local Time=1864-7-1 15:00
1864	07	01	20	30	0	59.2	Orig=59.2 F|Local Time=1864-7-1 16:30
1864	07	02	11	00	0	57	Orig=57 F|Local Time=1864-7-2 07:00
1864	07	02	19	00	0	64.4	Orig=64.4 F|Local Time=1864-7-2 15:00
1864	07	02	11	00	0	57	Orig=57 F|Local Time=1864-7-2 07:00
1864	07	02	19	00	0	64.4	Orig=64.4 F|Local Time=1864-7-2 15:00
1864	07	02	20	30	0	60.8	Orig=60.8 F|Local Time=1864-7-2 16:30
1864	07	03	11	00	0	52.2	Orig=52.2 F|Local Time=1864-7-3 07:00
1864	07	03	19	00	0	62	Orig=62 F|Local Time=1864-7-3 15:00
1864	07	03	11	00	0	52.2	Orig=52.2 F|Local Time=1864-7-3 07:00
1864	07	03	19	00	0	62	Orig=62 F|Local Time=1864-7-3 15:00
1864	07	03	20	30	0	55.6	Orig=55.6 F|Local Time=1864-7-3 16:30
1864	07	04	11	00	0	57.4	Orig=57.4 F|Local Time=1864-7-4 07:00
1864	07	04	19	00	0	67.4	Orig=67.4 F|Local Time=1864-7-4 15:00
1864	07	04	11	00	0	57.4	Orig=57.4 F|Local Time=1864-7-4 07:00
1864	07	04	19	00	0	67.4	Orig=67.4 F|Local Time=1864-7-4 15:00
1864	07	04	20	30	0	61.8	Orig=61.8 F|Local Time=1864-7-4 16:30
1864	07	05	11	00	0	54.3	Orig=54.3 F|Local Time=1864-7-5 07:00
1864	07	05	19	00	0	64.8	Orig=64.8 F|Local Time=1864-7-5 15:00
1864	07	05	11	00	0	54.3	Orig=54.3 F|Local Time=1864-7-5 07:00
1864	07	05	19	00	0	64.8	Orig=64.8 F|Local Time=1864-7-5 15:00
1864	07	05	20	30	0	62	Orig=62 F|Local Time=1864-7-5 16:30
1864	07	06	11	00	0	63.8	Orig=63.8 F|Local Time=1864-7-6 07:00
1864	07	06	19	00	0	70.6	Orig=70.6 F|Local Time=1864-7-6 15:00
1864	07	06	11	00	0	63.8	Orig=63.8 F|Local Time=1864-7-6 07:00
1864	07	06	19	00	0	70.6	Orig=70.6 F|Local Time=1864-7-6 15:00
1864	07	06	20	30	0	66.2	Orig=66.2 F|Local Time=1864-7-6 16:30
1864	07	07	11	00	0	61.6	Orig=61.6 F|Local Time=1864-7-7 07:00
1864	07	07	19	00	0	76	Orig=76 F|Local Time=1864-7-7 15:00
1864	07	07	11	00	0	61.6	Orig=61.6 F|Local Time=1864-7-7 07:00
1864	07	07	19	00	0	76	Orig=76 F|Local Time=1864-7-7 15:00
1864	07	07	20	30	0	74	Orig=74 F|Local Time=1864-7-7 16:30
1864	07	08	11	00	0	60	Orig=60 F|Local Time=1864-7-8 07:00
1864	07	08	19	00	0	68.6	Orig=68.6 F|Local Time=1864-7-8 15:00
1864	07	08	11	00	0	60	Orig=60 F|Local Time=1864-7-8 07:00
1864	07	08	19	00	0	68.6	Orig=68.6 F|Local Time=1864-7-8 15:00
1864	07	08	20	30	0	65.6	Orig=65.6 F|Local Time=1864-7-8 16:30
1864	07	09	11	00	0	53	Orig=53 F|Local Time=1864-7-9 07:00
1864	07	09	19	00	0	76	Orig=76 F|Local Time=1864-7-9 15:00
1864	07	09	11	00	0	53	Orig=53 F|Local Time=1864-7-9 07:00
1864	07	09	19	00	0	76	Orig=76 F|Local Time=1864-7-9 15:00
1864	07	09	20	30	0	75.2	Orig=75.2 F|Local Time=1864-7-9 16:30
1864	07	10	11	00	0	61.6	Orig=61.6 F|Local Time=1864-7-10 07:00
1864	07	10	19	00	0	74.4	Orig=74.4 F|Local Time=1864-7-10 15:00
1864	07	10	11	00	0	61.6	Orig=61.6 F|Local Time=1864-7-10 07:00
1864	07	10	19	00	0	74.4	Orig=74.4 F|Local Time=1864-7-10 15:00
1864	07	10	20	30	0	69	Orig=69 F|Local Time=1864-7-10 16:30
1864	07	11	11	00	0	59.6	Orig=59.6 F|Local Time=1864-7-11 07:00
1864	07	11	19	00	0	61	Orig=61 F|Local Time=1864-7-11 15:00
1864	07	11	11	00	0	59.6	Orig=59.6 F|Local Time=1864-7-11 07:00
1864	07	11	19	00	0	61	Orig=61 F|Local Time=1864-7-11 15:00
1864	07	11	20	30	0	64	Orig=64 F|Local Time=1864-7-11 16:30
1864	07	12	11	00	0	59.7	Orig=59.7 F|Local Time=1864-7-12 07:00
1864	07	12	19	00	0	71.4	Orig=71.4 F|Local Time=1864-7-12 15:00
1864	07	12	11	00	0	59.7	Orig=59.7 F|Local Time=1864-7-12 07:00
1864	07	12	19	00	0	71.4	Orig=71.4 F|Local Time=1864-7-12 15:00
1864	07	12	20	30	0	70	Orig=70 F|Local Time=1864-7-12 16:30
1864	07	13	11	00	0	62.2	Orig=62.2 F|Local Time=1864-7-13 07:00
1864	07	13	19	00	0	72.6	Orig=72.6 F|Local Time=1864-7-13 15:00
1864	07	13	11	00	0	62.2	Orig=62.2 F|Local Time=1864-7-13 07:00
1864	07	13	19	00	0	72.6	Orig=72.6 F|Local Time=1864-7-13 15:00
1864	07	13	20	30	0	72.2	Orig=72.2 F|Local Time=1864-7-13 16:30
1864	07	14	11	00	0	58.2	Orig=58.2 F|Local Time=1864-7-14 07:00
1864	07	14	19	00	0	76.8	Orig=76.8 F|Local Time=1864-7-14 15:00
1864	07	14	11	00	0	58.2	Orig=58.2 F|Local Time=1864-7-14 07:00
1864	07	14	19	00	0	76.8	Orig=76.8 F|Local Time=1864-7-14 15:00
1864	07	14	20	30	0	73.2	Orig=73.2 F|Local Time=1864-7-14 16:30
1864	07	15	11	00	0	65.8	Orig=65.8 F|Local Time=1864-7-15 07:00
1864	07	15	19	00	0	74.4	Orig=74.4 F|Local Time=1864-7-15 15:00
1864	07	15	11	00	0	65.8	Orig=65.8 F|Local Time=1864-7-15 07:00
1864	07	15	19	00	0	74.4	Orig=74.4 F|Local Time=1864-7-15 15:00
1864	07	15	20	30	0	70	Orig=70 F|Local Time=1864-7-15 16:30
1864	07	16	11	00	0	62.8	Orig=62.8 F|Local Time=1864-7-16 07:00
1864	07	16	19	00	0	70	Orig=70 F|Local Time=1864-7-16 15:00
1864	07	16	11	00	0	62.8	Orig=62.8 F|Local Time=1864-7-16 07:00
1864	07	16	19	00	0	70	Orig=70 F|Local Time=1864-7-16 15:00
1864	07	16	20	30	0	64.2	Orig=64.2 F|Local Time=1864-7-16 16:30
1864	07	17	11	00	0	58.4	Orig=58.4 F|Local Time=1864-7-17 07:00
1864	07	17	19	00	0	74.2	Orig=74.2 F|Local Time=1864-7-17 15:00
1864	07	17	11	00	0	58.4	Orig=58.4 F|Local Time=1864-7-17 07:00
1864	07	17	19	00	0	74.2	Orig=74.2 F|Local Time=1864-7-17 15:00
1864	07	17	20	30	0	71.6	Orig=71.6 F|Local Time=1864-7-17 16:30
1864	07	18	11	00	0	59	Orig=59 F|Local Time=1864-7-18 07:00
1864	07	18	19	00	0	72.8	Orig=72.8 F|Local Time=1864-7-18 15:00
1864	07	18	11	00	0	59	Orig=59 F|Local Time=1864-7-18 07:00
1864	07	18	19	00	0	72.8	Orig=72.8 F|Local Time=1864-7-18 15:00
1864	07	18	20	30	0	70	Orig=70 F|Local Time=1864-7-18 16:30
1864	07	19	11	00	0	60.6	Orig=60.6 F|Local Time=1864-7-19 07:00
1864	07	19	19	00	0	74.6	Orig=74.6 F|Local Time=1864-7-19 15:00
1864	07	19	11	00	0	60.6	Orig=60.6 F|Local Time=1864-7-19 07:00
1864	07	19	19	00	0	74.6	Orig=74.6 F|Local Time=1864-7-19 15:00
1864	07	19	20	30	0	71	Orig=71 F|Local Time=1864-7-19 16:30
1864	07	20	11	00	0	56.6	Orig=56.6 F|Local Time=1864-7-20 07:00
1864	07	20	19	00	0	72.8	Orig=72.8 F|Local Time=1864-7-20 15:00
1864	07	20	11	00	0	56.6	Orig=56.6 F|Local Time=1864-7-20 07:00
1864	07	20	19	00	0	72.8	Orig=72.8 F|Local Time=1864-7-20 15:00
1864	07	20	20	30	0	70.4	Orig=70.4 F|Local Time=1864-7-20 16:30
1864	07	21	11	00	0	60.4	Orig=60.4 F|Local Time=1864-7-21 07:00
1864	07	21	19	00	0	63.8	Orig=63.8 F|Local Time=1864-7-21 15:00
1864	07	21	11	00	0	60.4	Orig=60.4 F|Local Time=1864-7-21 07:00
1864	07	21	19	00	0	63.8	Orig=63.8 F|Local Time=1864-7-21 15:00
1864	07	21	20	30	0	63.7	Orig=63.7 F|Local Time=1864-7-21 16:30
1864	07	22	11	00	0	60.6	Orig=60.6 F|Local Time=1864-7-22 07:00
1864	07	22	19	00	0	69.2	Orig=69.2 F|Local Time=1864-7-22 15:00
1864	07	22	11	00	0	60.6	Orig=60.6 F|Local Time=1864-7-22 07:00
1864	07	22	19	00	0	69.2	Orig=69.2 F|Local Time=1864-7-22 15:00
1864	07	22	20	30	0	69	Orig=69 F|Local Time=1864-7-22 16:30
1864	07	23	11	00	0	57	Orig=57 F|Local Time=1864-7-23 07:00
1864	07	23	19	00	0	68.6	Orig=68.6 F|Local Time=1864-7-23 15:00
1864	07	23	11	00	0	57	Orig=57 F|Local Time=1864-7-23 07:00
1864	07	23	19	00	0	68.6	Orig=68.6 F|Local Time=1864-7-23 15:00
1864	07	23	20	30	0	66	Orig=66 F|Local Time=1864-7-23 16:30
1864	07	24	11	00	0	58	Orig=58 F|Local Time=1864-7-24 07:00
1864	07	24	19	00	0	65.2	Orig=65.2 F|Local Time=1864-7-24 15:00
1864	07	24	11	00	0	58	Orig=58 F|Local Time=1864-7-24 07:00
1864	07	24	19	00	0	65.2	Orig=65.2 F|Local Time=1864-7-24 15:00
1864	07	24	20	30	0	62.4	Orig=62.4 F|Local Time=1864-7-24 16:30
1864	07	25	11	00	0	60.4	Orig=60.4 F|Local Time=1864-7-25 07:00
1864	07	25	19	00	0	76.8	Orig=76.8 F|Local Time=1864-7-25 15:00
1864	07	25	11	00	0	60.4	Orig=60.4 F|Local Time=1864-7-25 07:00
1864	07	25	19	00	0	76.8	Orig=76.8 F|Local Time=1864-7-25 15:00
1864	07	25	20	30	0	75.4	Orig=75.4 F|Local Time=1864-7-25 16:30
1864	07	26	11	00	0	58.6	Orig=58.6 F|Local Time=1864-7-26 07:00
1864	07	26	19	00	0	70.6	Orig=70.6 F|Local Time=1864-7-26 15:00
1864	07	26	11	00	0	58.6	Orig=58.6 F|Local Time=1864-7-26 07:00
1864	07	26	19	00	0	70.6	Orig=70.6 F|Local Time=1864-7-26 15:00
1864	07	26	20	30	0	70.2	Orig=70.2 F|Local Time=1864-7-26 16:30
1864	07	27	11	00	0	62	Orig=62 F|Local Time=1864-7-27 07:00
1864	07	27	19	00	0	79.6	Orig=79.6 F|Local Time=1864-7-27 15:00
1864	07	27	11	00	0	62	Orig=62 F|Local Time=1864-7-27 07:00
1864	07	27	19	00	0	79.6	Orig=79.6 F|Local Time=1864-7-27 15:00
1864	07	27	20	30	0	78.4	Orig=78.4 F|Local Time=1864-7-27 16:30
1864	07	28	11	00	0	58.4	Orig=58.4 F|Local Time=1864-7-28 07:00
1864	07	28	19	00	0	70.4	Orig=70.4 F|Local Time=1864-7-28 15:00
1864	07	28	11	00	0	58.4	Orig=58.4 F|Local Time=1864-7-28 07:00
1864	07	28	19	00	0	70.4	Orig=70.4 F|Local Time=1864-7-28 15:00
1864	07	28	20	30	0	64.4	Orig=64.4 F|Local Time=1864-7-28 16:30
1864	07	29	11	00	0	58	Orig=58 F|Local Time=1864-7-29 07:00
1864	07	29	19	00	0	59	Orig=59 F|Local Time=1864-7-29 15:00
1864	07	29	11	00	0	58	Orig=58 F|Local Time=1864-7-29 07:00
1864	07	29	19	00	0	59	Orig=59 F|Local Time=1864-7-29 15:00
1864	07	29	20	30	0	57.4	Orig=57.4 F|Local Time=1864-7-29 16:30
1864	07	30	11	00	0	56.6	Orig=56.6 F|Local Time=1864-7-30 07:00
1864	07	30	19	00	0	66.6	Orig=66.6 F|Local Time=1864-7-30 15:00
1864	07	30	11	00	0	56.6	Orig=56.6 F|Local Time=1864-7-30 07:00
1864	07	30	19	00	0	66.6	Orig=66.6 F|Local Time=1864-7-30 15:00
1864	07	30	20	30	0	64	Orig=64 F|Local Time=1864-7-30 16:30
1864	07	31	11	00	0	59.4	Orig=59.4 F|Local Time=1864-7-31 07:00
1864	07	31	19	00	0	71.2	Orig=71.2 F|Local Time=1864-7-31 15:00
1864	07	31	11	00	0	59.4	Orig=59.4 F|Local Time=1864-7-31 07:00
1864	07	31	19	00	0	71.2	Orig=71.2 F|Local Time=1864-7-31 15:00
1864	07	31	20	30	0	72.4	Orig=72.4 F|Local Time=1864-7-31 16:30
1864	08	01	11	00	0	63	Orig=63 F|Local Time=1864-8-1 07:00
1864	08	01	19	00	0	77.8	Orig=77.8 F|Local Time=1864-8-1 15:00
1864	08	01	11	00	0	63	Orig=63 F|Local Time=1864-8-1 07:00
1864	08	01	19	00	0	77.8	Orig=77.8 F|Local Time=1864-8-1 15:00
1864	08	01	20	30	0	75	Orig=75 F|Local Time=1864-8-1 16:30
1864	08	02	11	00	0	63	Orig=63 F|Local Time=1864-8-2 07:00
1864	08	02	19	00	0	77	Orig=77 F|Local Time=1864-8-2 15:00
1864	08	02	11	00	0	63	Orig=63 F|Local Time=1864-8-2 07:00
1864	08	02	19	00	0	77	Orig=77 F|Local Time=1864-8-2 15:00
1864	08	02	20	30	0	76	Orig=76 F|Local Time=1864-8-2 16:30
1864	08	03	11	00	0	58.4	Orig=58.4 F|Local Time=1864-8-3 07:00
1864	08	03	19	00	0	60.2	Orig=60.2 F|Local Time=1864-8-3 15:00
1864	08	03	11	00	0	58.4	Orig=58.4 F|Local Time=1864-8-3 07:00
1864	08	03	19	00	0	60.2	Orig=60.2 F|Local Time=1864-8-3 15:00
1864	08	03	20	30	0	59	Orig=59 F|Local Time=1864-8-3 16:30
1864	08	04	11	00	0	56	Orig=56 F|Local Time=1864-8-4 07:00
1864	08	04	19	00	0	62.4	Orig=62.4 F|Local Time=1864-8-4 15:00
1864	08	04	11	00	0	56	Orig=56 F|Local Time=1864-8-4 07:00
1864	08	04	19	00	0	62.4	Orig=62.4 F|Local Time=1864-8-4 15:00
1864	08	04	20	30	0	65.4	Orig=65.4 F|Local Time=1864-8-4 16:30
1864	08	05	11	00	0	62.8	Orig=62.8 F|Local Time=1864-8-5 07:00
1864	08	05	19	00	0	73.8	Orig=73.8 F|Local Time=1864-8-5 15:00
