SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1849	01	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-6 16:00
1849	01	07	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-7 08:00
1849	01	07	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-1-7 14:00
1849	01	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-7 16:00
1849	01	08	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-1-8 08:00
1849	01	08	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-8 14:00
1849	01	08	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-8 16:00
1849	01	09	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-1-9 08:00
1849	01	09	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-9 14:00
1849	01	09	19	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-1-9 16:00
1849	01	10	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-1-10 08:00
1849	01	10	17	30	0	N	Orig=N cardinal point|Local Time=1849-1-10 14:00
1849	01	10	19	30	0	S	Orig=S cardinal point|Local Time=1849-1-10 16:00
1849	01	11	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-11 08:00
1849	01	11	17	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-1-11 14:00
1849	01	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-11 16:00
1849	01	12	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-1-12 08:00
1849	01	12	17	30	0	N	Orig=N cardinal point|Local Time=1849-1-12 14:00
1849	01	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-12 16:00
1849	01	13	11	30	0	N	Orig=N cardinal point|Local Time=1849-1-13 08:00
1849	01	13	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-1-13 14:00
1849	01	13	19	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-13 16:00
1849	01	14	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-14 08:00
1849	01	14	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-1-14 14:00
1849	01	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-14 16:00
1849	01	15	11	30	0	N	Orig=N cardinal point|Local Time=1849-1-15 08:00
1849	01	15	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-15 14:00
1849	01	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-15 16:00
1849	01	16	11	30	0	S	Orig=S cardinal point|Local Time=1849-1-16 08:00
1849	01	16	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-16 14:00
1849	01	16	19	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-16 16:00
1849	01	17	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-17 08:00
1849	01	17	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-17 14:00
1849	01	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-17 16:00
1849	01	18	11	30	0	S	Orig=S cardinal point|Local Time=1849-1-18 08:00
1849	01	18	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-18 14:00
1849	01	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-18 16:00
1849	01	19	11	30	0	W	Orig=W cardinal point|Local Time=1849-1-19 08:00
1849	01	19	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-19 14:00
1849	01	19	19	30	0	W	Orig=W cardinal point|Local Time=1849-1-19 16:00
1849	01	20	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-20 08:00
1849	01	20	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-20 14:00
1849	01	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-20 16:00
1849	01	21	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-21 08:00
1849	01	21	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-21 14:00
1849	01	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-21 16:00
1849	01	22	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-22 08:00
1849	01	22	17	30	0	N	Orig=N cardinal point|Local Time=1849-1-22 14:00
1849	01	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-22 16:00
1849	01	23	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-23 08:00
1849	01	23	17	30	0	S	Orig=S cardinal point|Local Time=1849-1-23 14:00
1849	01	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-23 16:00
1849	01	24	11	30	0	W	Orig=W cardinal point|Local Time=1849-1-24 08:00
1849	01	24	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-1-24 14:00
1849	01	24	19	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-24 16:00
1849	01	25	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-25 08:00
1849	01	25	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-25 14:00
1849	01	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-25 16:00
1849	01	26	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-26 08:00
1849	01	26	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-26 14:00
1849	01	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-26 16:00
1849	01	27	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-1-27 08:00
1849	01	27	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-27 14:00
1849	01	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-27 16:00
1849	01	28	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-1-28 08:00
1849	01	28	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-28 14:00
1849	01	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-28 16:00
1849	01	29	11	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-1-29 08:00
1849	01	29	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-29 14:00
1849	01	29	19	30	0	W	Orig=W cardinal point|Local Time=1849-1-29 16:00
1849	01	30	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-30 08:00
1849	01	30	17	30	0	S	Orig=S cardinal point|Local Time=1849-1-30 14:00
1849	01	30	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-30 16:00
1849	01	31	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-1-31 08:00
1849	01	31	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-1-31 14:00
1849	01	31	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-1-31 16:00
1849	02	01	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-1 08:00
1849	02	01	17	30	0	W	Orig=W cardinal point|Local Time=1849-2-1 14:00
1849	02	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-1 16:00
1849	02	02	11	30	0	S	Orig=S cardinal point|Local Time=1849-2-2 08:00
1849	02	02	17	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-2-2 14:00
1849	02	02	19	30	0	SSW to SE	Orig=SSW to SE cardinal point|Local Time=1849-2-2 16:00
1849	02	03	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-2-3 08:00
1849	02	03	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-3 14:00
1849	02	03	19	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-3 16:00
1849	02	04	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-2-4 08:00
1849	02	04	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-4 14:00
1849	02	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-4 16:00
1849	02	05	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-5 08:00
1849	02	05	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-5 14:00
1849	02	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-5 16:00
1849	02	06	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-6 08:00
1849	02	06	17	30	0	N	Orig=N cardinal point|Local Time=1849-2-6 14:00
1849	02	06	19	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-2-6 16:00
1849	02	07	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-2-7 08:00
1849	02	07	17	30	0	SE	Orig=SE cardinal point|Local Time=1849-2-7 14:00
1849	02	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-7 16:00
1849	02	08	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-8 08:00
1849	02	08	17	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-2-8 14:00
1849	02	08	19	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-8 16:00
1849	02	09	11	30	0	W	Orig=W cardinal point|Local Time=1849-2-9 08:00
1849	02	09	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-2-9 14:00
1849	02	09	19	30	0	S	Orig=S cardinal point|Local Time=1849-2-9 16:00
1849	02	10	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-10 08:00
1849	02	10	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-10 14:00
1849	02	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-10 16:00
1849	02	11	11	30	0	NW	Orig=NW cardinal point|Local Time=1849-2-11 08:00
1849	02	11	17	30	0	W	Orig=W cardinal point|Local Time=1849-2-11 14:00
1849	02	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-11 16:00
1849	02	12	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-12 08:00
1849	02	12	17	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-12 14:00
1849	02	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-12 16:00
1849	02	13	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-13 08:00
1849	02	13	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-2-13 14:00
1849	02	13	19	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-13 16:00
1849	02	14	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-14 08:00
1849	02	14	17	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-2-14 14:00
1849	02	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-14 16:00
1849	02	15	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-15 08:00
1849	02	15	17	30	0	SE	Orig=SE cardinal point|Local Time=1849-2-15 14:00
1849	02	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-15 16:00
1849	02	16	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-16 08:00
1849	02	16	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-16 14:00
1849	02	16	19	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-2-16 16:00
1849	02	17	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-17 08:00
1849	02	17	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-17 14:00
1849	02	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-17 16:00
1849	02	18	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-18 08:00
1849	02	18	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-18 14:00
1849	02	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-18 16:00
1849	02	19	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-2-19 08:00
1849	02	19	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-19 14:00
1849	02	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-19 16:00
1849	02	20	11	30	0	W	Orig=W cardinal point|Local Time=1849-2-20 08:00
1849	02	20	17	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-2-20 14:00
1849	02	20	19	30	0	W	Orig=W cardinal point|Local Time=1849-2-20 16:00
1849	02	21	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-2-21 08:00
1849	02	21	17	30	0	N	Orig=N cardinal point|Local Time=1849-2-21 14:00
1849	02	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-21 16:00
1849	02	22	11	30	0	N	Orig=N cardinal point|Local Time=1849-2-22 08:00
1849	02	22	17	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-2-22 14:00
1849	02	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-22 16:00
1849	02	23	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-2-23 08:00
1849	02	23	17	30	0	W	Orig=W cardinal point|Local Time=1849-2-23 14:00
1849	02	23	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-23 16:00
1849	02	24	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-2-24 08:00
1849	02	24	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-2-24 14:00
1849	02	24	19	30	0	S	Orig=S cardinal point|Local Time=1849-2-24 16:00
1849	02	25	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-2-25 08:00
1849	02	25	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-2-25 14:00
1849	02	25	19	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-2-25 16:00
1849	02	26	11	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-2-26 08:00
1849	02	26	17	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-2-26 14:00
1849	02	26	19	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-26 16:00
1849	02	27	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-27 08:00
1849	02	27	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-27 14:00
1849	02	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-27 16:00
1849	02	28	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-2-28 08:00
1849	02	28	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-28 14:00
1849	02	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-2-28 16:00
1849	03	01	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-3-1 08:00
1849	03	01	17	30	0	W	Orig=W cardinal point|Local Time=1849-3-1 14:00
1849	03	01	19	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-3-1 16:00
1849	03	02	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-3-2 08:00
1849	03	02	17	30	0	N	Orig=N cardinal point|Local Time=1849-3-2 14:00
1849	03	02	19	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-2 16:00
1849	03	03	11	30	0	N	Orig=N cardinal point|Local Time=1849-3-3 08:00
1849	03	03	17	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-3-3 14:00
1849	03	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-3 16:00
1849	03	04	11	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-3-4 08:00
1849	03	04	17	30	0	N	Orig=N cardinal point|Local Time=1849-3-4 14:00
1849	03	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-4 16:00
1849	03	05	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-5 08:00
1849	03	05	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-5 14:00
1849	03	05	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-5 16:00
1849	03	06	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-6 08:00
1849	03	06	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-6 14:00
1849	03	06	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-6 16:00
1849	03	07	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-7 08:00
1849	03	07	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-7 14:00
1849	03	07	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-7 16:00
1849	03	08	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-3-8 08:00
1849	03	08	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-3-8 14:00
1849	03	08	19	30	0	W	Orig=W cardinal point|Local Time=1849-3-8 16:00
1849	03	09	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-9 08:00
1849	03	09	17	30	0	S	Orig=S cardinal point|Local Time=1849-3-9 14:00
1849	03	09	19	30	0	SE	Orig=SE cardinal point|Local Time=1849-3-9 16:00
1849	03	10	11	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-3-10 08:00
1849	03	10	17	30	0	S	Orig=S cardinal point|Local Time=1849-3-10 14:00
1849	03	10	19	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-10 16:00
1849	03	11	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-11 08:00
1849	03	11	17	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-3-11 14:00
1849	03	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-11 16:00
1849	03	12	11	30	0	N	Orig=N cardinal point|Local Time=1849-3-12 08:00
1849	03	12	17	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-12 14:00
1849	03	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-12 16:00
1849	03	13	11	30	0	NNW	Orig=NNW cardinal point|Local Time=1849-3-13 08:00
1849	03	13	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-3-13 14:00
1849	03	13	19	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-3-13 16:00
1849	03	14	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-3-14 08:00
1849	03	14	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-3-14 14:00
1849	03	14	19	30	0	N	Orig=N cardinal point|Local Time=1849-3-14 16:00
1849	03	15	11	30	0	N	Orig=N cardinal point|Local Time=1849-3-15 08:00
1849	03	15	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-15 14:00
1849	03	15	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-15 16:00
1849	03	16	11	30	0	N	Orig=N cardinal point|Local Time=1849-3-16 08:00
1849	03	16	17	30	0	NW	Orig=NW cardinal point|Local Time=1849-3-16 14:00
1849	03	16	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-16 16:00
1849	03	17	11	30	0	ESE	Orig=ESE cardinal point|Local Time=1849-3-17 08:00
1849	03	17	17	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-17 14:00
1849	03	17	19	30	0	W	Orig=W cardinal point|Local Time=1849-3-17 16:00
1849	03	18	11	30	0	W	Orig=W cardinal point|Local Time=1849-3-18 08:00
1849	03	18	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-18 14:00
1849	03	18	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-18 16:00
1849	03	19	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-19 08:00
1849	03	19	17	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-3-19 14:00
1849	03	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-19 16:00
1849	03	20	11	30	0	WNW	Orig=WNW cardinal point|Local Time=1849-3-20 08:00
1849	03	20	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-20 14:00
1849	03	20	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-20 16:00
1849	03	21	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-3-21 08:00
1849	03	21	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-21 14:00
1849	03	21	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-21 16:00
1849	03	22	11	30	0	S	Orig=S cardinal point|Local Time=1849-3-22 08:00
1849	03	22	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-22 14:00
1849	03	22	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-22 16:00
1849	03	23	11	30	0	S	Orig=S cardinal point|Local Time=1849-3-23 08:00
1849	03	23	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-3-23 14:00
1849	03	23	19	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-3-23 16:00
1849	03	24	11	30	0	N	Orig=N cardinal point|Local Time=1849-3-24 08:00
1849	03	24	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-24 14:00
1849	03	24	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-24 16:00
1849	03	25	11	30	0	NNE	Orig=NNE cardinal point|Local Time=1849-3-25 08:00
1849	03	25	17	30	0	N	Orig=N cardinal point|Local Time=1849-3-25 14:00
1849	03	25	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-25 16:00
1849	03	26	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-3-26 08:00
1849	03	26	17	30	0	E	Orig=E cardinal point|Local Time=1849-3-26 14:00
1849	03	26	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-26 16:00
1849	03	27	11	30	0	SE	Orig=SE cardinal point|Local Time=1849-3-27 08:00
1849	03	27	17	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-3-27 14:00
1849	03	27	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-27 16:00
1849	03	28	11	30	0	S	Orig=S cardinal point|Local Time=1849-3-28 08:00
1849	03	28	17	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-3-28 14:00
1849	03	28	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-28 16:00
1849	03	29	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-29 08:00
1849	03	29	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-29 14:00
1849	03	29	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-29 16:00
1849	03	30	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-30 08:00
1849	03	30	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-3-30 14:00
1849	03	30	19	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-3-30 16:00
1849	03	31	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-3-31 08:00
1849	03	31	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-31 14:00
1849	03	31	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-3-31 16:00
1849	04	01	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-1 08:00
1849	04	01	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-1 14:00
1849	04	01	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-1 16:00
1849	04	02	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-4-2 08:00
1849	04	02	17	30	0	S	Orig=S cardinal point|Local Time=1849-4-2 14:00
1849	04	02	19	30	0	SE	Orig=SE cardinal point|Local Time=1849-4-2 16:00
1849	04	03	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-3 08:00
1849	04	03	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-3 14:00
1849	04	03	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-3 16:00
1849	04	04	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-4 08:00
1849	04	04	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-4 14:00
1849	04	04	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-4 16:00
1849	04	05	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-4-5 08:00
1849	04	05	17	30	0	E	Orig=E cardinal point|Local Time=1849-4-5 14:00
1849	04	05	19	30	0	S	Orig=S cardinal point|Local Time=1849-4-5 16:00
1849	04	06	11	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-4-6 08:00
1849	04	06	17	30	0	ESE	Orig=ESE cardinal point|Local Time=1849-4-6 14:00
1849	04	06	19	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-4-6 16:00
1849	04	07	11	30	0	SE	Orig=SE cardinal point|Local Time=1849-4-7 08:00
1849	04	07	17	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-7 14:00
1849	04	07	19	30	0	N	Orig=N cardinal point|Local Time=1849-4-7 16:00
1849	04	08	11	30	0	N	Orig=N cardinal point|Local Time=1849-4-8 08:00
1849	04	08	17	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-8 14:00
1849	04	08	19	30	0	SE	Orig=SE cardinal point|Local Time=1849-4-8 16:00
1849	04	09	11	30	0	SE	Orig=SE cardinal point|Local Time=1849-4-9 08:00
1849	04	09	17	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-9 14:00
1849	04	09	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-9 16:00
1849	04	10	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-10 08:00
1849	04	10	17	30	0	ENE	Orig=ENE cardinal point|Local Time=1849-4-10 14:00
1849	04	10	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-10 16:00
1849	04	11	11	30	0	ENE	Orig=ENE cardinal point|Local Time=1849-4-11 08:00
1849	04	11	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-11 14:00
1849	04	11	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-11 16:00
1849	04	12	11	30	0	ENE	Orig=ENE cardinal point|Local Time=1849-4-12 08:00
1849	04	12	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-12 14:00
1849	04	12	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-12 16:00
1849	04	13	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-13 08:00
1849	04	13	17	30	0	ENE	Orig=ENE cardinal point|Local Time=1849-4-13 14:00
1849	04	13	19	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-13 16:00
1849	04	14	11	30	0	NE	Orig=NE cardinal point|Local Time=1849-4-14 08:00
1849	04	14	17	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-14 14:00
1849	04	14	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-14 16:00
1849	04	15	11	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-4-15 08:00
1849	04	15	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-15 14:00
1849	04	15	19	30	0	WSW	Orig=WSW cardinal point|Local Time=1849-4-15 16:00
1849	04	16	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-4-16 08:00
1849	04	16	17	30	0	SE	Orig=SE cardinal point|Local Time=1849-4-16 14:00
1849	04	16	19	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-4-16 16:00
1849	04	17	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-17 08:00
1849	04	17	17	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-4-17 14:00
1849	04	17	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-17 16:00
1849	04	18	11	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-4-18 08:00
1849	04	18	17	30	0	SSE	Orig=SSE cardinal point|Local Time=1849-4-18 14:00
1849	04	18	19	30	0	SSW	Orig=SSW cardinal point|Local Time=1849-4-18 16:00
1849	04	19	11	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-19 08:00
1849	04	19	17	30	0	S	Orig=S cardinal point|Local Time=1849-4-19 14:00
1849	04	19	19	30	0	missing	Orig=missing cardinal point|Local Time=1849-4-19 16:00
1849	04	20	11	30	0	S	Orig=S cardinal point|Local Time=1849-4-20 08:00
1849	04	20	17	30	0	SW	Orig=SW cardinal point|Local Time=1849-4-20 14:00
