SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	07	11	12	30	0	998.2	Orig=29.47 inHg|Local Time=1833-7-11 09:00
1833	07	12	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1833-7-12 09:00
1833	07	13	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1833-7-13 09:00
1833	07	14	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1833-7-14 09:00
1833	07	15	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1833-7-15 09:00
1833	07	16	12	30	0	999.2	Orig=29.5 inHg|Local Time=1833-7-16 09:00
1833	07	17	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-7-17 09:00
1833	07	18	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-7-18 09:00
1833	07	19	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1833-7-19 09:00
1833	07	20	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-7-20 09:00
1833	07	21	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1833-7-21 09:00
1833	07	22	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1833-7-22 09:00
1833	07	23	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1833-7-23 09:00
1833	07	24	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-7-24 09:00
1833	07	25	12	30	0	995.8	Orig=29.4 inHg|Local Time=1833-7-25 09:00
1833	07	26	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1833-7-26 09:00
1833	07	27	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-7-27 09:00
1833	07	28	12	30	0	999.2	Orig=29.5 inHg|Local Time=1833-7-28 09:00
1833	07	29	12	30	0	992.4	Orig=29.3 inHg|Local Time=1833-7-29 09:00
1833	07	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-7-30 09:00
1833	07	31	12	30	0	995.8	Orig=29.4 inHg|Local Time=1833-7-31 09:00
1833	08	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-8-1 09:00
1833	08	02	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-8-2 09:00
1833	08	03	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1833-8-3 09:00
1833	08	04	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-8-4 09:00
1833	08	05	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1833-8-5 09:00
1833	08	06	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1833-8-6 09:00
1833	08	07	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1833-8-7 09:00
1833	08	08	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1833-8-8 09:00
1833	08	09	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-8-9 09:00
1833	08	10	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1833-8-10 09:00
1833	08	11	12	30	0	992.4	Orig=29.3 inHg|Local Time=1833-8-11 09:00
1833	08	12	12	30	0	999.2	Orig=29.5 inHg|Local Time=1833-8-12 09:00
1833	08	13	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-8-13 09:00
1833	08	14	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1833-8-14 09:00
1833	08	15	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1833-8-15 09:00
1833	08	16	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1833-8-16 09:00
1833	08	17	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1833-8-17 09:00
1833	08	18	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1833-8-18 09:00
1833	08	19	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-8-19 09:00
1833	08	20	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1833-8-20 09:00
1833	08	21	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1833-8-21 09:00
1833	08	22	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1833-8-22 09:00
1833	08	23	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1833-8-23 09:00
1833	08	24	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-8-24 09:00
1833	08	25	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1833-8-25 09:00
1833	08	26	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1833-8-26 09:00
1833	08	27	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1833-8-27 09:00
1833	08	28	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-8-28 09:00
1833	08	29	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1833-8-29 09:00
1833	08	30	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1833-8-30 09:00
1833	08	31	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1833-8-31 09:00
1833	09	01	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-9-1 09:00
1833	09	02	12	30	0	982.3	Orig=29 inHg|Local Time=1833-9-2 09:00
1833	09	03	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1833-9-3 09:00
1833	09	04	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1833-9-4 09:00
1833	09	05	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1833-9-5 09:00
1833	09	06	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-9-6 09:00
1833	09	07	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1833-9-7 09:00
1833	09	08	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-9-8 09:00
1833	09	09	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1833-9-9 09:00
1833	09	10	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1833-9-10 09:00
1833	09	11	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1833-9-11 09:00
1833	09	12	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-9-12 09:00
1833	09	13	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-9-13 09:00
1833	09	14	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1833-9-14 09:00
1833	09	15	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1833-9-15 09:00
1833	09	16	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1833-9-16 09:00
1833	09	17	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-9-17 09:00
1833	09	18	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1833-9-18 09:00
1833	09	19	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1833-9-19 09:00
1833	09	20	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-9-20 09:00
1833	09	21	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1833-9-21 09:00
1833	09	22	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-9-22 09:00
1833	09	23	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1833-9-23 09:00
1833	09	24	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1833-9-24 09:00
1833	09	25	12	30	0	991.4	Orig=29.27 inHg|Local Time=1833-9-25 09:00
1833	09	26	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-9-26 09:00
1833	09	27	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-9-27 09:00
1833	09	28	12	30	0	990.7	Orig=29.25 inHg|Local Time=1833-9-28 09:00
1833	09	29	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1833-9-29 09:00
1833	09	30	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1833-9-30 09:00
1833	10	01	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-10-1 09:00
1833	10	02	12	30	0	1028.0	Orig=30.35 inHg|Local Time=1833-10-2 09:00
1833	10	03	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-10-3 09:00
1833	10	04	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-10-4 09:00
1833	10	05	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1833-10-5 09:00
1833	10	06	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1833-10-6 09:00
1833	10	07	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1833-10-7 09:00
1833	10	08	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1833-10-8 09:00
1833	10	09	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1833-10-9 09:00
1833	10	10	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1833-10-10 09:00
1833	10	11	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1833-10-11 09:00
1833	10	12	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1833-10-12 09:00
1833	10	13	12	30	0	1030.4	Orig=30.42 inHg|Local Time=1833-10-13 09:00
1833	10	14	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-10-14 09:00
1833	10	15	12	30	0	999.2	Orig=29.5 inHg|Local Time=1833-10-15 09:00
1833	10	16	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1833-10-16 09:00
1833	10	17	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1833-10-17 09:00
1833	10	18	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-10-18 09:00
1833	10	19	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1833-10-19 09:00
1833	10	20	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-10-20 09:00
1833	10	21	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1833-10-21 09:00
1833	10	22	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-10-22 09:00
1833	10	23	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1833-10-23 09:00
1833	10	24	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1833-10-24 09:00
1833	10	25	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1833-10-25 09:00
1833	10	26	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-10-26 09:00
1833	10	27	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1833-10-27 09:00
1833	10	28	12	30	0	1016.5	Orig=30.01 inHg|Local Time=1833-10-28 09:00
1833	10	29	12	30	0	999.2	Orig=29.5 inHg|Local Time=1833-10-29 09:00
1833	10	30	12	30	0	995.1	Orig=29.38 inHg|Local Time=1833-10-30 09:00
1833	10	31	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1833-10-31 09:00
1833	11	01	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1833-11-1 09:00
1833	11	02	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1833-11-2 09:00
1833	11	03	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-11-3 09:00
1833	11	04	12	30	0	999.9	Orig=29.52 inHg|Local Time=1833-11-4 09:00
1833	11	05	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1833-11-5 09:00
1833	11	06	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1833-11-6 09:00
1833	11	07	12	30	0	994.1	Orig=29.35 inHg|Local Time=1833-11-7 09:00
1833	11	08	12	30	0	999.2	Orig=29.5 inHg|Local Time=1833-11-8 09:00
1833	11	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-11-9 09:00
1833	11	10	12	30	0	992.4	Orig=29.3 inHg|Local Time=1833-11-10 09:00
1833	11	12	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-11-12 09:00
1833	11	13	12	30	0	982.3	Orig=29 inHg|Local Time=1833-11-13 09:00
1833	11	14	12	30	0	984.0	Orig=29.05 inHg|Local Time=1833-11-14 09:00
1833	11	15	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1833-11-15 09:00
1833	11	16	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1833-11-16 09:00
1833	11	17	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1833-11-17 09:00
1833	11	18	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1833-11-18 09:00
1833	11	19	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-11-19 09:00
1833	11	20	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-11-20 09:00
1833	11	21	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1833-11-21 09:00
1833	11	22	12	30	0	1029.7	Orig=30.4 inHg|Local Time=1833-11-22 09:00
1833	11	23	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1833-11-23 09:00
1833	11	24	12	30	0	987.3	Orig=29.15 inHg|Local Time=1833-11-24 09:00
1833	11	25	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1833-11-25 09:00
1833	11	26	12	30	0	998.5	Orig=29.48 inHg|Local Time=1833-11-26 09:00
1833	11	27	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1833-11-27 09:00
1833	11	28	12	30	0	998.5	Orig=29.48 inHg|Local Time=1833-11-28 09:00
1833	11	29	12	30	0	988.0	Orig=29.17 inHg|Local Time=1833-11-29 09:00
1833	11	30	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-11-30 09:00
1833	12	01	12	30	0	1022.6	Orig=30.19 inHg|Local Time=1833-12-1 09:00
1833	12	02	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1833-12-2 09:00
1833	12	03	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1833-12-3 09:00
1833	12	04	12	30	0	1028.3	Orig=30.36 inHg|Local Time=1833-12-4 09:00
1833	12	05	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-12-5 09:00
1833	12	06	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1833-12-6 09:00
1833	12	07	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-12-7 09:00
1833	12	08	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1833-12-8 09:00
1833	12	09	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1833-12-9 09:00
1833	12	10	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1833-12-10 09:00
1833	12	11	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1833-12-11 09:00
1833	12	12	12	30	0	997.5	Orig=29.45 inHg|Local Time=1833-12-12 09:00
1833	12	13	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1833-12-13 09:00
1833	12	14	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1833-12-14 09:00
1833	12	15	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-12-15 09:00
1833	12	16	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1833-12-16 09:00
1833	12	17	12	30	0	1016.1	Orig=30 inHg|Local Time=1833-12-17 09:00
1833	12	18	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1833-12-18 09:00
1833	12	19	12	30	0	1017.5	Orig=30.04 inHg|Local Time=1833-12-19 09:00
1833	12	20	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1833-12-20 09:00
1833	12	21	12	30	0	998.5	Orig=29.48 inHg|Local Time=1833-12-21 09:00
1833	12	22	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1833-12-22 09:00
1833	12	23	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1833-12-23 09:00
1834	01	07	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1834-1-7 09:00
1834	01	08	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1834-1-8 09:00
1834	01	09	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1834-1-9 09:00
1834	01	10	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-1-10 09:00
1834	01	11	12	30	0	1019.2	Orig=30.09 inHg|Local Time=1834-1-11 09:00
1834	01	12	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1834-1-12 09:00
1834	01	13	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1834-1-13 09:00
1834	01	14	12	30	0	975.5	Orig=28.8 inHg|Local Time=1834-1-14 09:00
1834	01	15	12	30	0	980.9	Orig=28.96 inHg|Local Time=1834-1-15 09:00
1834	01	16	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-1-16 09:00
1834	01	17	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1834-1-17 09:00
1834	01	18	12	30	0	994.1	Orig=29.35 inHg|Local Time=1834-1-18 09:00
1834	01	19	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-1-19 09:00
1834	01	20	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1834-1-20 09:00
1834	01	21	12	30	0	975.5	Orig=28.8 inHg|Local Time=1834-1-21 09:00
1834	01	22	12	30	0	968.7	Orig=28.6 inHg|Local Time=1834-1-22 09:00
1834	01	23	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1834-1-23 09:00
1834	01	24	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-1-24 09:00
1834	01	25	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1834-1-25 09:00
1834	01	26	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1834-1-26 09:00
1834	01	27	12	30	0	992.4	Orig=29.3 inHg|Local Time=1834-1-27 09:00
1834	01	28	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-1-28 09:00
1834	01	29	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1834-1-29 09:00
1834	01	30	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-1-30 09:00
1834	01	31	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-1-31 09:00
1834	02	01	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1834-2-1 09:00
1834	02	02	12	30	0	1024.3	Orig=30.24 inHg|Local Time=1834-2-2 09:00
1834	02	03	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-2-3 09:00
1834	02	04	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-2-4 09:00
1834	02	05	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-2-5 09:00
1834	02	06	12	30	0	985.6	Orig=29.1 inHg|Local Time=1834-2-6 09:00
1834	02	07	12	30	0	992.4	Orig=29.3 inHg|Local Time=1834-2-7 09:00
1834	02	08	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-2-8 09:00
1834	02	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-2-9 09:00
1834	02	10	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1834-2-10 09:00
1834	02	11	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1834-2-11 09:00
1834	02	12	12	30	0	982.3	Orig=29 inHg|Local Time=1834-2-12 09:00
1834	02	13	12	30	0	990.7	Orig=29.25 inHg|Local Time=1834-2-13 09:00
1834	02	14	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1834-2-14 09:00
1834	02	15	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1834-2-15 09:00
1834	02	16	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-2-16 09:00
1834	02	17	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1834-2-17 09:00
1834	02	18	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-2-18 09:00
1834	02	19	12	30	0	1029.7	Orig=30.4 inHg|Local Time=1834-2-19 09:00
1834	02	20	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1834-2-20 09:00
1834	02	21	12	30	0	1015.8	Orig=29.99 inHg|Local Time=1834-2-21 09:00
1834	02	22	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1834-2-22 09:00
1834	02	23	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1834-2-23 09:00
1834	02	24	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-2-24 09:00
1834	02	25	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-2-25 09:00
1834	02	26	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-2-26 09:00
1834	02	27	12	30	0	965.3	Orig=28.5 inHg|Local Time=1834-2-27 09:00
1834	02	28	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1834-2-28 09:00
1834	03	01	12	30	0	989.0	Orig=29.2 inHg|Local Time=1834-3-1 09:00
1834	03	02	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-3-2 09:00
1834	03	03	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-3-3 09:00
1834	03	04	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1834-3-4 09:00
1834	03	05	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-3-5 09:00
1834	03	06	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1834-3-6 09:00
1834	03	07	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1834-3-7 09:00
1834	03	08	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-3-8 09:00
1834	03	09	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-3-9 09:00
1834	03	10	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1834-3-10 09:00
1834	03	11	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-3-11 09:00
1834	03	12	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1834-3-12 09:00
1834	03	13	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-3-13 09:00
1834	03	14	12	30	0	975.5	Orig=28.8 inHg|Local Time=1834-3-14 09:00
1834	03	15	12	30	0	995.8	Orig=29.4 inHg|Local Time=1834-3-15 09:00
1834	03	16	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1834-3-16 09:00
1834	03	17	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1834-3-17 09:00
1834	03	25	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-3-25 09:00
1834	03	26	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-3-26 09:00
1834	03	27	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-3-27 09:00
1834	03	28	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-3-28 09:00
1834	03	29	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1834-3-29 09:00
1834	03	30	12	30	0	989.0	Orig=29.2 inHg|Local Time=1834-3-30 09:00
1834	03	31	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1834-3-31 09:00
1834	04	01	12	30	0	1024.6	Orig=30.25 inHg|Local Time=1834-4-1 09:00
1834	04	02	12	30	0	1027.3	Orig=30.33 inHg|Local Time=1834-4-2 09:00
1834	04	03	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-4-3 09:00
1834	04	04	12	30	0	1028.0	Orig=30.35 inHg|Local Time=1834-4-4 09:00
1834	04	05	12	30	0	1030.4	Orig=30.42 inHg|Local Time=1834-4-5 09:00
1834	04	06	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-4-6 09:00
1834	04	07	12	30	0	1022.2	Orig=30.18 inHg|Local Time=1834-4-7 09:00
1834	04	15	12	30	0	989.0	Orig=29.2 inHg|Local Time=1834-4-15 09:00
1834	04	16	12	30	0	995.1	Orig=29.38 inHg|Local Time=1834-4-16 09:00
1834	04	17	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1834-4-17 09:00
1834	04	18	12	30	0	991.7	Orig=29.28 inHg|Local Time=1834-4-18 09:00
1834	04	19	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1834-4-19 09:00
1834	04	20	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1834-4-20 09:00
1834	04	21	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-4-21 09:00
1834	04	22	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1834-4-22 09:00
1834	04	23	12	30	0	995.8	Orig=29.4 inHg|Local Time=1834-4-23 09:00
1834	04	24	12	30	0	993.1	Orig=29.32 inHg|Local Time=1834-4-24 09:00
1834	04	25	12	30	0	986.3	Orig=29.12 inHg|Local Time=1834-4-25 09:00
1834	04	26	12	30	0	989.0	Orig=29.2 inHg|Local Time=1834-4-26 09:00
1834	04	27	12	30	0	995.1	Orig=29.38 inHg|Local Time=1834-4-27 09:00
1834	04	28	12	30	0	990.7	Orig=29.25 inHg|Local Time=1834-4-28 09:00
1834	04	29	12	30	0	975.5	Orig=28.8 inHg|Local Time=1834-4-29 09:00
1834	04	30	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-4-30 09:00
1834	05	01	12	30	0	994.1	Orig=29.35 inHg|Local Time=1834-5-1 09:00
1834	05	02	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-5-2 09:00
1834	05	03	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1834-5-3 09:00
1834	05	04	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1834-5-4 09:00
1834	05	05	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1834-5-5 09:00
1834	05	06	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-5-6 09:00
1834	05	07	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1834-5-7 09:00
1834	05	08	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1834-5-8 09:00
1834	05	09	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1834-5-9 09:00
1834	05	10	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1834-5-10 09:00
1834	05	11	12	30	0	995.8	Orig=29.4 inHg|Local Time=1834-5-11 09:00
1834	05	12	12	30	0	1001.2	Orig=29.56 inHg|Local Time=1834-5-12 09:00
1834	05	13	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1834-5-13 09:00
1834	05	14	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1834-5-14 09:00
1834	05	15	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-5-15 09:00
1834	05	16	12	30	0	1029.7	Orig=30.4 inHg|Local Time=1834-5-16 09:00
1834	05	17	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1834-5-17 09:00
1834	05	18	12	30	0	1016.1	Orig=30 inHg|Local Time=1834-5-18 09:00
1834	05	19	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1834-5-19 09:00
1834	05	20	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1834-5-20 09:00
1834	05	21	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1834-5-21 09:00
1834	05	22	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1834-5-22 09:00
1834	05	23	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-5-23 09:00
1834	05	24	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1834-5-24 09:00
1834	05	25	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1834-5-25 09:00
1834	05	26	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-5-26 09:00
1834	05	27	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1834-5-27 09:00
1834	05	28	12	30	0	1016.5	Orig=30.01 inHg|Local Time=1834-5-28 09:00
1834	05	29	12	30	0	1015.8	Orig=29.99 inHg|Local Time=1834-5-29 09:00
1834	05	30	12	30	0	1026.3	Orig=30.3 inHg|Local Time=1834-5-30 09:00
1834	05	31	12	30	0	1025.3	Orig=30.27 inHg|Local Time=1834-5-31 09:00
1834	06	01	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1834-6-1 09:00
1834	06	02	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1834-6-2 09:00
1834	06	03	12	30	0	999.2	Orig=29.5 inHg|Local Time=1834-6-3 09:00
1834	06	04	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1834-6-4 09:00
1834	06	05	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1834-6-5 09:00
1834	06	06	12	30	0	1025.3	Orig=30.27 inHg|Local Time=1834-6-6 09:00
