SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	06	03	19	30	0	13.89	Orig=57 F|Local Time=1850-6-3 16:00
1850	06	04	11	30	0	5.56	Orig=42 F|Local Time=1850-6-4 08:00
1850	06	04	17	30	0	12.22	Orig=54 F|Local Time=1850-6-4 14:00
1850	06	04	19	30	0	15.00	Orig=59 F|Local Time=1850-6-4 16:00
1850	06	05	11	30	0	6.67	Orig=44 F|Local Time=1850-6-5 08:00
1850	06	05	17	30	0	6.11	Orig=43 F|Local Time=1850-6-5 14:00
1850	06	05	19	30	0	7.22	Orig=45 F|Local Time=1850-6-5 16:00
1850	06	06	11	30	0	7.78	Orig=46 F|Local Time=1850-6-6 08:00
1850	06	06	17	30	0	17.78	Orig=64 F|Local Time=1850-6-6 14:00
1850	06	06	19	30	0	17.22	Orig=63 F|Local Time=1850-6-6 16:00
1850	06	07	11	30	0	11.11	Orig=52 F|Local Time=1850-6-7 08:00
1850	06	07	17	30	0	14.72	Orig=58.5 F|Local Time=1850-6-7 14:00
1850	06	07	19	30	0	17.78	Orig=64 F|Local Time=1850-6-7 16:00
1850	06	08	11	30	0	11.67	Orig=53 F|Local Time=1850-6-8 08:00
1850	06	08	17	30	0	19.44	Orig=67 F|Local Time=1850-6-8 14:00
1850	06	08	19	30	0	22.78	Orig=73 F|Local Time=1850-6-8 16:00
1850	06	09	11	30	0	20.00	Orig=68 F|Local Time=1850-6-9 08:00
1850	06	09	17	30	0	21.67	Orig=71 F|Local Time=1850-6-9 14:00
1850	06	09	19	30	0	19.17	Orig=66.5 F|Local Time=1850-6-9 16:00
1850	06	10	11	30	0	10.00	Orig=50 F|Local Time=1850-6-10 08:00
1850	06	10	17	30	0	8.06	Orig=46.5 F|Local Time=1850-6-10 14:00
1850	06	10	19	30	0	8.33	Orig=47 F|Local Time=1850-6-10 16:00
1850	06	11	11	30	0	5.56	Orig=42 F|Local Time=1850-6-11 08:00
1850	06	11	17	30	0	6.39	Orig=43.5 F|Local Time=1850-6-11 14:00
1850	06	11	19	30	0	13.33	Orig=56 F|Local Time=1850-6-11 16:00
1850	06	12	11	30	0	8.06	Orig=46.5 F|Local Time=1850-6-12 08:00
1850	06	12	17	30	0	9.72	Orig=49.5 F|Local Time=1850-6-12 14:00
1850	06	12	19	30	0	10.00	Orig=50 F|Local Time=1850-6-12 16:00
1850	06	13	11	30	0	16.11	Orig=61 F|Local Time=1850-6-13 08:00
1850	06	13	17	30	0	18.33	Orig=65 F|Local Time=1850-6-13 14:00
1850	06	13	19	30	0	17.78	Orig=64 F|Local Time=1850-6-13 16:00
1850	06	14	11	30	0	13.33	Orig=56 F|Local Time=1850-6-14 08:00
1850	06	14	17	30	0	23.33	Orig=74 F|Local Time=1850-6-14 14:00
1850	06	14	19	30	0	21.67	Orig=71 F|Local Time=1850-6-14 16:00
1850	06	15	11	30	0	15.56	Orig=60 F|Local Time=1850-6-15 08:00
1850	06	15	17	30	0	20.00	Orig=68 F|Local Time=1850-6-15 14:00
1850	06	15	19	30	0	18.33	Orig=65 F|Local Time=1850-6-15 16:00
1850	06	16	11	30	0	10.00	Orig=50 F|Local Time=1850-6-16 08:00
1850	06	16	17	30	0	16.67	Orig=62 F|Local Time=1850-6-16 14:00
1850	06	16	19	30	0	19.17	Orig=66.5 F|Local Time=1850-6-16 16:00
1850	06	17	11	30	0	7.78	Orig=46 F|Local Time=1850-6-17 08:00
1850	06	17	17	30	0	13.33	Orig=56 F|Local Time=1850-6-17 14:00
1850	06	17	19	30	0	18.89	Orig=66 F|Local Time=1850-6-17 16:00
1850	06	18	11	30	0	10.56	Orig=51 F|Local Time=1850-6-18 08:00
1850	06	18	17	30	0	15.00	Orig=59 F|Local Time=1850-6-18 14:00
1850	06	18	19	30	0	18.33	Orig=65 F|Local Time=1850-6-18 16:00
1850	06	19	11	30	0	20.00	Orig=68 F|Local Time=1850-6-19 08:00
1850	06	19	17	30	0	28.89	Orig=84 F|Local Time=1850-6-19 14:00
1850	06	19	19	30	0	30.00	Orig=86 F|Local Time=1850-6-19 16:00
1850	06	20	11	30	0	18.33	Orig=65 F|Local Time=1850-6-20 08:00
1850	06	20	17	30	0	25.00	Orig=77 F|Local Time=1850-6-20 14:00
1850	06	20	19	30	0	26.11	Orig=79 F|Local Time=1850-6-20 16:00
1850	06	21	11	30	0	7.22	Orig=45 F|Local Time=1850-6-21 08:00
1850	06	21	17	30	0	5.56	Orig=42 F|Local Time=1850-6-21 14:00
1850	06	21	19	30	0	5.00	Orig=41 F|Local Time=1850-6-21 16:00
1850	06	22	11	30	0	7.22	Orig=45 F|Local Time=1850-6-22 08:00
1850	06	22	17	30	0	9.44	Orig=49 F|Local Time=1850-6-22 14:00
1850	06	22	19	30	0	10.28	Orig=50.5 F|Local Time=1850-6-22 16:00
1850	06	23	11	30	0	11.11	Orig=52 F|Local Time=1850-6-23 08:00
1850	06	23	17	30	0	15.56	Orig=60 F|Local Time=1850-6-23 14:00
1850	06	23	19	30	0	19.44	Orig=67 F|Local Time=1850-6-23 16:00
1850	06	24	11	30	0	12.22	Orig=54 F|Local Time=1850-6-24 08:00
1850	06	24	17	30	0	14.44	Orig=58 F|Local Time=1850-6-24 14:00
1850	06	24	19	30	0	13.89	Orig=57 F|Local Time=1850-6-24 16:00
1850	06	25	11	30	0	8.33	Orig=47 F|Local Time=1850-6-25 08:00
1850	06	25	17	30	0	10.28	Orig=50.5 F|Local Time=1850-6-25 14:00
1850	06	25	19	30	0	12.22	Orig=54 F|Local Time=1850-6-25 16:00
1850	06	26	11	30	0	11.11	Orig=52 F|Local Time=1850-6-26 08:00
1850	06	26	17	30	0	8.33	Orig=47 F|Local Time=1850-6-26 14:00
1850	06	26	19	30	0	7.78	Orig=46 F|Local Time=1850-6-26 16:00
1850	06	27	11	30	0	12.78	Orig=55 F|Local Time=1850-6-27 08:00
1850	06	27	17	30	0	18.33	Orig=65 F|Local Time=1850-6-27 14:00
1850	06	27	19	30	0	17.22	Orig=63 F|Local Time=1850-6-27 16:00
1850	06	28	11	30	0	12.22	Orig=54 F|Local Time=1850-6-28 08:00
1850	06	28	17	30	0	18.33	Orig=65 F|Local Time=1850-6-28 14:00
1850	06	28	19	30	0	18.89	Orig=66 F|Local Time=1850-6-28 16:00
1850	06	29	11	30	0	10.56	Orig=51 F|Local Time=1850-6-29 08:00
1850	06	29	17	30	0	11.67	Orig=53 F|Local Time=1850-6-29 14:00
1850	06	29	19	30	0	11.11	Orig=52 F|Local Time=1850-6-29 16:00
1850	06	30	11	30	0	8.89	Orig=48 F|Local Time=1850-6-30 08:00
1850	06	30	17	30	0	10.56	Orig=51 F|Local Time=1850-6-30 14:00
1850	06	30	19	30	0	13.33	Orig=56 F|Local Time=1850-6-30 16:00
1850	07	01	11	30	0	11.39	Orig=52.5 F|Local Time=1850-7-1 08:00
1850	07	01	17	30	0	13.33	Orig=56 F|Local Time=1850-7-1 14:00
1850	07	01	19	30	0	11.67	Orig=53 F|Local Time=1850-7-1 16:00
1850	07	02	11	30	0	7.22	Orig=45 F|Local Time=1850-7-2 08:00
1850	07	02	17	30	0	11.11	Orig=52 F|Local Time=1850-7-2 14:00
1850	07	02	19	30	0	12.78	Orig=55 F|Local Time=1850-7-2 16:00
1850	07	03	11	30	0	10.28	Orig=50.5 F|Local Time=1850-7-3 08:00
1850	07	03	17	30	0	17.78	Orig=64 F|Local Time=1850-7-3 14:00
1850	07	03	19	30	0	20.56	Orig=69 F|Local Time=1850-7-3 16:00
1850	07	04	11	30	0	17.78	Orig=64 F|Local Time=1850-7-4 08:00
1850	07	04	17	30	0	24.44	Orig=76 F|Local Time=1850-7-4 14:00
1850	07	04	19	30	0	20.56	Orig=69 F|Local Time=1850-7-4 16:00
1850	07	05	11	30	0	16.67	Orig=62 F|Local Time=1850-7-5 08:00
1850	07	05	17	30	0	20.28	Orig=68.5 F|Local Time=1850-7-5 14:00
1850	07	05	19	30	0	18.89	Orig=66 F|Local Time=1850-7-5 16:00
1850	07	06	11	30	0	16.11	Orig=61 F|Local Time=1850-7-6 08:00
1850	07	06	17	30	0	21.11	Orig=70 F|Local Time=1850-7-6 14:00
1850	07	06	19	30	0	20.56	Orig=69 F|Local Time=1850-7-6 16:00
1850	07	07	11	30	0	16.11	Orig=61 F|Local Time=1850-7-7 08:00
1850	07	07	17	30	0	19.72	Orig=67.5 F|Local Time=1850-7-7 14:00
1850	07	07	19	30	0	18.89	Orig=66 F|Local Time=1850-7-7 16:00
1850	07	08	11	30	0	12.22	Orig=54 F|Local Time=1850-7-8 08:00
1850	07	08	17	30	0	16.11	Orig=61 F|Local Time=1850-7-8 14:00
1850	07	08	19	30	0	15.00	Orig=59 F|Local Time=1850-7-8 16:00
1850	07	09	11	30	0	12.22	Orig=54 F|Local Time=1850-7-9 08:00
1850	07	09	17	30	0	20.00	Orig=68 F|Local Time=1850-7-9 14:00
1850	07	09	19	30	0	17.50	Orig=63.5 F|Local Time=1850-7-9 16:00
1850	07	10	11	30	0	13.33	Orig=56 F|Local Time=1850-7-10 08:00
1850	07	10	17	30	0	15.00	Orig=59 F|Local Time=1850-7-10 14:00
1850	07	10	19	30	0	17.78	Orig=64 F|Local Time=1850-7-10 16:00
1850	07	11	11	30	0	13.33	Orig=56 F|Local Time=1850-7-11 08:00
1850	07	11	17	30	0	17.22	Orig=63 F|Local Time=1850-7-11 14:00
1850	07	11	19	30	0	17.22	Orig=63 F|Local Time=1850-7-11 16:00
1850	07	12	11	30	0	13.33	Orig=56 F|Local Time=1850-7-12 08:00
1850	07	12	17	30	0	22.22	Orig=72 F|Local Time=1850-7-12 14:00
1850	07	12	19	30	0	16.67	Orig=62 F|Local Time=1850-7-12 16:00
1850	07	13	11	30	0	16.67	Orig=62 F|Local Time=1850-7-13 08:00
1850	07	13	17	30	0	22.22	Orig=72 F|Local Time=1850-7-13 14:00
1850	07	13	19	30	0	23.33	Orig=74 F|Local Time=1850-7-13 16:00
1850	07	14	11	30	0	21.11	Orig=70 F|Local Time=1850-7-14 08:00
1850	07	14	17	30	0	26.67	Orig=80 F|Local Time=1850-7-14 14:00
1850	07	14	19	30	0	27.78	Orig=82 F|Local Time=1850-7-14 16:00
1850	07	15	11	30	0	19.44	Orig=67 F|Local Time=1850-7-15 08:00
1850	07	15	17	30	0	20.00	Orig=68 F|Local Time=1850-7-15 14:00
1850	07	15	19	30	0	22.78	Orig=73 F|Local Time=1850-7-15 16:00
1850	07	16	11	30	0	21.11	Orig=70 F|Local Time=1850-7-16 08:00
1850	07	16	17	30	0	25.28	Orig=77.5 F|Local Time=1850-7-16 14:00
1850	07	16	19	30	0	22.78	Orig=73 F|Local Time=1850-7-16 16:00
1850	07	17	11	30	0	19.44	Orig=67 F|Local Time=1850-7-17 08:00
1850	07	17	17	30	0	24.44	Orig=76 F|Local Time=1850-7-17 14:00
1850	07	17	19	30	0	26.67	Orig=80 F|Local Time=1850-7-17 16:00
1850	07	18	11	30	0	21.94	Orig=71.5 F|Local Time=1850-7-18 08:00
1850	07	18	17	30	0	26.67	Orig=80 F|Local Time=1850-7-18 14:00
1850	07	18	19	30	0	25.56	Orig=78 F|Local Time=1850-7-18 16:00
1850	07	19	11	30	0	22.22	Orig=72 F|Local Time=1850-7-19 08:00
1850	07	19	17	30	0	28.89	Orig=84 F|Local Time=1850-7-19 14:00
1850	07	19	19	30	0	26.67	Orig=80 F|Local Time=1850-7-19 16:00
1850	07	20	11	30	0	14.44	Orig=58 F|Local Time=1850-7-20 08:00
1850	07	20	17	30	0	14.72	Orig=58.5 F|Local Time=1850-7-20 14:00
1850	07	20	19	30	0	14.72	Orig=58.5 F|Local Time=1850-7-20 16:00
1850	07	21	11	30	0	15.00	Orig=59 F|Local Time=1850-7-21 08:00
1850	07	21	17	30	0	25.56	Orig=78 F|Local Time=1850-7-21 14:00
1850	07	21	19	30	0	25.56	Orig=78 F|Local Time=1850-7-21 16:00
1850	07	22	11	30	0	22.22	Orig=72 F|Local Time=1850-7-22 08:00
1850	07	22	17	30	0	24.44	Orig=76 F|Local Time=1850-7-22 14:00
1850	07	22	19	30	0	23.89	Orig=75 F|Local Time=1850-7-22 16:00
1850	07	23	11	30	0	18.89	Orig=66 F|Local Time=1850-7-23 08:00
1850	07	23	17	30	0	25.83	Orig=78.5 F|Local Time=1850-7-23 14:00
1850	07	23	19	30	0	20.56	Orig=69 F|Local Time=1850-7-23 16:00
1850	07	24	11	30	0	14.17	Orig=57.5 F|Local Time=1850-7-24 08:00
1850	07	24	17	30	0	22.22	Orig=72 F|Local Time=1850-7-24 14:00
1850	07	24	19	30	0	18.61	Orig=65.5 F|Local Time=1850-7-24 16:00
1850	07	25	11	30	0	18.89	Orig=66 F|Local Time=1850-7-25 08:00
1850	07	25	17	30	0	18.33	Orig=65 F|Local Time=1850-7-25 14:00
1850	07	25	19	30	0	20.00	Orig=68 F|Local Time=1850-7-25 16:00
1850	07	26	11	30	0	11.94	Orig=53.5 F|Local Time=1850-7-26 08:00
1850	07	26	17	30	0	11.11	Orig=52 F|Local Time=1850-7-26 14:00
1850	07	26	19	30	0	15.56	Orig=60 F|Local Time=1850-7-26 16:00
1850	07	27	11	30	0	12.78	Orig=55 F|Local Time=1850-7-27 08:00
1850	07	27	17	30	0	18.89	Orig=66 F|Local Time=1850-7-27 14:00
1850	07	27	19	30	0	18.33	Orig=65 F|Local Time=1850-7-27 16:00
1850	07	28	11	30	0	11.67	Orig=53 F|Local Time=1850-7-28 08:00
1850	07	28	17	30	0	16.94	Orig=62.5 F|Local Time=1850-7-28 14:00
1850	07	28	19	30	0	20.00	Orig=68 F|Local Time=1850-7-28 16:00
1850	07	29	11	30	0	14.44	Orig=58 F|Local Time=1850-7-29 08:00
1850	07	29	17	30	0	22.78	Orig=73 F|Local Time=1850-7-29 14:00
1850	07	29	19	30	0	20.56	Orig=69 F|Local Time=1850-7-29 16:00
1850	07	30	11	30	0	15.56	Orig=60 F|Local Time=1850-7-30 08:00
1850	07	30	17	30	0	19.44	Orig=67 F|Local Time=1850-7-30 14:00
1850	07	30	19	30	0	23.33	Orig=74 F|Local Time=1850-7-30 16:00
1850	07	31	11	30	0	17.22	Orig=63 F|Local Time=1850-7-31 08:00
1850	07	31	17	30	0	18.89	Orig=66 F|Local Time=1850-7-31 14:00
1850	07	31	19	30	0	19.44	Orig=67 F|Local Time=1850-7-31 16:00
1850	08	01	11	30	0	16.11	Orig=61 F|Local Time=1850-8-1 08:00
1850	08	01	17	30	0	20.00	Orig=68 F|Local Time=1850-8-1 14:00
1850	08	01	19	30	0	21.11	Orig=70 F|Local Time=1850-8-1 16:00
1850	08	02	11	30	0	18.33	Orig=65 F|Local Time=1850-8-2 08:00
1850	08	02	17	30	0	21.67	Orig=71 F|Local Time=1850-8-2 14:00
1850	08	02	19	30	0	20.56	Orig=69 F|Local Time=1850-8-2 16:00
1850	08	03	11	30	0	14.44	Orig=58 F|Local Time=1850-8-3 08:00
1850	08	03	17	30	0	14.72	Orig=58.5 F|Local Time=1850-8-3 14:00
1850	08	03	19	30	0	14.44	Orig=58 F|Local Time=1850-8-3 16:00
1850	08	04	11	30	0	13.89	Orig=57 F|Local Time=1850-8-4 08:00
1850	08	04	17	30	0	22.78	Orig=73 F|Local Time=1850-8-4 14:00
1850	08	04	19	30	0	21.67	Orig=71 F|Local Time=1850-8-4 16:00
1850	08	05	11	30	0	18.33	Orig=65 F|Local Time=1850-8-5 08:00
1850	08	05	17	30	0	25.56	Orig=78 F|Local Time=1850-8-5 14:00
1850	08	05	19	30	0	25.83	Orig=78.5 F|Local Time=1850-8-5 16:00
1850	08	06	11	30	0	18.33	Orig=65 F|Local Time=1850-8-6 08:00
1850	08	06	17	30	0	26.67	Orig=80 F|Local Time=1850-8-6 14:00
1850	08	06	19	30	0	21.67	Orig=71 F|Local Time=1850-8-6 16:00
1850	08	07	11	30	0	14.44	Orig=58 F|Local Time=1850-8-7 08:00
1850	08	07	17	30	0	16.67	Orig=62 F|Local Time=1850-8-7 14:00
1850	08	07	19	30	0	16.11	Orig=61 F|Local Time=1850-8-7 16:00
1850	08	08	11	30	0	12.78	Orig=55 F|Local Time=1850-8-8 08:00
1850	08	08	17	30	0	11.11	Orig=52 F|Local Time=1850-8-8 14:00
1850	08	08	19	30	0	11.67	Orig=53 F|Local Time=1850-8-8 16:00
1850	08	09	11	30	0	7.22	Orig=45 F|Local Time=1850-8-9 08:00
1850	08	09	17	30	0	23.33	Orig=74 F|Local Time=1850-8-9 14:00
1850	08	09	19	30	0	21.67	Orig=71 F|Local Time=1850-8-9 16:00
1850	08	10	11	30	0	13.33	Orig=56 F|Local Time=1850-8-10 08:00
1850	08	10	17	30	0	15.00	Orig=59 F|Local Time=1850-8-10 14:00
1850	08	10	19	30	0	12.78	Orig=55 F|Local Time=1850-8-10 16:00
1850	08	11	11	30	0	17.78	Orig=64 F|Local Time=1850-8-11 08:00
1850	08	11	17	30	0	21.11	Orig=70 F|Local Time=1850-8-11 14:00
1850	08	11	19	30	0	20.00	Orig=68 F|Local Time=1850-8-11 16:00
1850	08	12	11	30	0	13.33	Orig=56 F|Local Time=1850-8-12 08:00
1850	08	12	17	30	0	20.56	Orig=69 F|Local Time=1850-8-12 14:00
1850	08	12	19	30	0	18.33	Orig=65 F|Local Time=1850-8-12 16:00
1850	08	13	11	30	0	15.00	Orig=59 F|Local Time=1850-8-13 08:00
1850	08	13	17	30	0	21.11	Orig=70 F|Local Time=1850-8-13 14:00
1850	08	13	19	30	0	15.00	Orig=59 F|Local Time=1850-8-13 16:00
1850	08	14	11	30	0	14.44	Orig=58 F|Local Time=1850-8-14 08:00
1850	08	14	17	30	0	15.00	Orig=59 F|Local Time=1850-8-14 14:00
1850	08	14	19	30	0	13.89	Orig=57 F|Local Time=1850-8-14 16:00
1850	08	15	11	30	0	11.11	Orig=52 F|Local Time=1850-8-15 08:00
1850	08	15	17	30	0	17.78	Orig=64 F|Local Time=1850-8-15 14:00
1850	08	15	19	30	0	15.56	Orig=60 F|Local Time=1850-8-15 16:00
1850	08	16	11	30	0	11.11	Orig=52 F|Local Time=1850-8-16 08:00
1850	08	16	17	30	0	14.44	Orig=58 F|Local Time=1850-8-16 14:00
1850	08	16	19	30	0	13.33	Orig=56 F|Local Time=1850-8-16 16:00
1850	08	17	11	30	0	12.22	Orig=54 F|Local Time=1850-8-17 08:00
1850	08	17	17	30	0	13.33	Orig=56 F|Local Time=1850-8-17 14:00
1850	08	17	19	30	0	12.78	Orig=55 F|Local Time=1850-8-17 16:00
1850	08	18	11	30	0	11.11	Orig=52 F|Local Time=1850-8-18 08:00
1850	08	18	17	30	0	18.89	Orig=66 F|Local Time=1850-8-18 14:00
1850	08	18	19	30	0	17.78	Orig=64 F|Local Time=1850-8-18 16:00
1850	08	19	11	30	0	16.67	Orig=62 F|Local Time=1850-8-19 08:00
1850	08	19	17	30	0	18.33	Orig=65 F|Local Time=1850-8-19 14:00
1850	08	19	19	30	0	17.22	Orig=63 F|Local Time=1850-8-19 16:00
1850	08	20	11	30	0	16.11	Orig=61 F|Local Time=1850-8-20 08:00
1850	08	20	17	30	0	17.78	Orig=64 F|Local Time=1850-8-20 14:00
1850	08	20	19	30	0	15.00	Orig=59 F|Local Time=1850-8-20 16:00
1850	08	21	11	30	0	15.00	Orig=59 F|Local Time=1850-8-21 08:00
1850	08	21	17	30	0	17.22	Orig=63 F|Local Time=1850-8-21 14:00
1850	08	21	19	30	0	15.56	Orig=60 F|Local Time=1850-8-21 16:00
1850	08	22	11	30	0	15.56	Orig=60 F|Local Time=1850-8-22 08:00
1850	08	22	17	30	0	21.11	Orig=70 F|Local Time=1850-8-22 14:00
1850	08	22	19	30	0	16.67	Orig=62 F|Local Time=1850-8-22 16:00
1850	08	23	11	30	0	13.33	Orig=56 F|Local Time=1850-8-23 08:00
1850	08	23	17	30	0	14.44	Orig=58 F|Local Time=1850-8-23 14:00
1850	08	23	19	30	0	13.89	Orig=57 F|Local Time=1850-8-23 16:00
1850	08	24	11	30	0	15.00	Orig=59 F|Local Time=1850-8-24 08:00
1850	08	24	17	30	0	17.22	Orig=63 F|Local Time=1850-8-24 14:00
1850	08	24	19	30	0	15.56	Orig=60 F|Local Time=1850-8-24 16:00
1850	08	25	11	30	0	13.33	Orig=56 F|Local Time=1850-8-25 08:00
1850	08	25	17	30	0	14.44	Orig=58 F|Local Time=1850-8-25 14:00
1850	08	25	19	30	0	13.89	Orig=57 F|Local Time=1850-8-25 16:00
1850	08	26	11	30	0	11.67	Orig=53 F|Local Time=1850-8-26 08:00
1850	08	26	17	30	0	13.89	Orig=57 F|Local Time=1850-8-26 14:00
1850	08	26	19	30	0	13.33	Orig=56 F|Local Time=1850-8-26 16:00
1850	08	27	11	30	0	16.67	Orig=62 F|Local Time=1850-8-27 08:00
1850	08	27	17	30	0	23.89	Orig=75 F|Local Time=1850-8-27 14:00
1850	08	27	19	30	0	22.22	Orig=72 F|Local Time=1850-8-27 16:00
1850	08	28	11	30	0	17.22	Orig=63 F|Local Time=1850-8-28 08:00
1850	08	28	17	30	0	22.22	Orig=72 F|Local Time=1850-8-28 14:00
1850	08	28	19	30	0	21.11	Orig=70 F|Local Time=1850-8-28 16:00
1850	08	29	11	30	0	13.89	Orig=57 F|Local Time=1850-8-29 08:00
1850	08	29	17	30	0	15.56	Orig=60 F|Local Time=1850-8-29 14:00
1850	08	29	19	30	0	13.89	Orig=57 F|Local Time=1850-8-29 16:00
1850	08	30	11	30	0	13.89	Orig=57 F|Local Time=1850-8-30 08:00
1850	08	30	17	30	0	17.22	Orig=63 F|Local Time=1850-8-30 14:00
1850	08	30	19	30	0	16.11	Orig=61 F|Local Time=1850-8-30 16:00
1850	08	31	11	30	0	11.11	Orig=52 F|Local Time=1850-8-31 08:00
1850	08	31	17	30	0	18.33	Orig=65 F|Local Time=1850-8-31 14:00
1850	08	31	19	30	0	18.33	Orig=65 F|Local Time=1850-8-31 16:00
1850	09	01	11	30	0	15.56	Orig=60 F|Local Time=1850-9-1 08:00
1850	09	01	17	30	0	19.44	Orig=67 F|Local Time=1850-9-1 14:00
1850	09	01	19	30	0	20.56	Orig=69 F|Local Time=1850-9-1 16:00
1850	09	02	11	30	0	13.33	Orig=56 F|Local Time=1850-9-2 08:00
1850	09	02	17	30	0	21.11	Orig=70 F|Local Time=1850-9-2 14:00
1850	09	02	19	30	0	18.33	Orig=65 F|Local Time=1850-9-2 16:00
1850	09	03	11	30	0	11.67	Orig=53 F|Local Time=1850-9-3 08:00
1850	09	03	17	30	0	20.56	Orig=69 F|Local Time=1850-9-3 14:00
1850	09	03	19	30	0	17.78	Orig=64 F|Local Time=1850-9-3 16:00
1850	09	04	11	30	0	11.67	Orig=53 F|Local Time=1850-9-4 08:00
1850	09	04	17	30	0	15.00	Orig=59 F|Local Time=1850-9-4 14:00
1850	09	04	19	30	0	14.44	Orig=58 F|Local Time=1850-9-4 16:00
1850	09	05	11	30	0	11.67	Orig=53 F|Local Time=1850-9-5 08:00
1850	09	05	17	30	0	14.44	Orig=58 F|Local Time=1850-9-5 14:00
1850	09	05	19	30	0	13.33	Orig=56 F|Local Time=1850-9-5 16:00
1850	09	06	11	30	0	11.11	Orig=52 F|Local Time=1850-9-6 08:00
1850	09	06	17	30	0	13.89	Orig=57 F|Local Time=1850-9-6 14:00
1850	09	06	19	30	0	12.78	Orig=55 F|Local Time=1850-9-6 16:00
1850	09	07	11	30	0	12.78	Orig=55 F|Local Time=1850-9-7 08:00
1850	09	07	17	30	0	15.00	Orig=59 F|Local Time=1850-9-7 14:00
1850	09	07	19	30	0	16.11	Orig=61 F|Local Time=1850-9-7 16:00
1850	09	08	11	30	0	15.56	Orig=60 F|Local Time=1850-9-8 08:00
1850	09	08	17	30	0	22.22	Orig=72 F|Local Time=1850-9-8 14:00
1850	09	08	19	30	0	19.44	Orig=67 F|Local Time=1850-9-8 16:00
1850	09	09	11	30	0	16.67	Orig=62 F|Local Time=1850-9-9 08:00
1850	09	09	17	30	0	17.78	Orig=64 F|Local Time=1850-9-9 14:00
1850	09	09	19	30	0	16.67	Orig=62 F|Local Time=1850-9-9 16:00
1850	09	10	11	30	0	11.67	Orig=53 F|Local Time=1850-9-10 08:00
1850	09	10	17	30	0	13.89	Orig=57 F|Local Time=1850-9-10 14:00
1850	09	10	19	30	0	12.22	Orig=54 F|Local Time=1850-9-10 16:00
1850	09	11	11	30	0	8.89	Orig=48 F|Local Time=1850-9-11 08:00
1850	09	11	17	30	0	12.78	Orig=55 F|Local Time=1850-9-11 14:00
1850	09	11	19	30	0	12.78	Orig=55 F|Local Time=1850-9-11 16:00
1850	09	12	11	30	0	10.00	Orig=50 F|Local Time=1850-9-12 08:00
1850	09	12	17	30	0	10.00	Orig=50 F|Local Time=1850-9-12 14:00
1850	09	12	19	30	0	9.44	Orig=49 F|Local Time=1850-9-12 16:00
1850	09	13	11	30	0	12.78	Orig=55 F|Local Time=1850-9-13 08:00
1850	09	13	17	30	0	15.56	Orig=60 F|Local Time=1850-9-13 14:00
1850	09	13	19	30	0	13.33	Orig=56 F|Local Time=1850-9-13 16:00
1850	09	14	11	30	0	11.67	Orig=53 F|Local Time=1850-9-14 08:00
1850	09	14	17	30	0	16.67	Orig=62 F|Local Time=1850-9-14 14:00
1850	09	14	19	30	0	15.00	Orig=59 F|Local Time=1850-9-14 16:00
1850	09	15	11	30	0	10.56	Orig=51 F|Local Time=1850-9-15 08:00
1850	09	15	17	30	0	12.78	Orig=55 F|Local Time=1850-9-15 14:00
1850	09	15	19	30	0	11.67	Orig=53 F|Local Time=1850-9-15 16:00
1850	09	16	11	30	0	10.56	Orig=51 F|Local Time=1850-9-16 08:00
1850	09	16	17	30	0	12.78	Orig=55 F|Local Time=1850-9-16 14:00
1850	09	16	19	30	0	12.78	Orig=55 F|Local Time=1850-9-16 16:00
1850	09	17	11	30	0	11.11	Orig=52 F|Local Time=1850-9-17 08:00
1850	09	17	17	30	0	17.22	Orig=63 F|Local Time=1850-9-17 14:00
1850	09	17	19	30	0	15.00	Orig=59 F|Local Time=1850-9-17 16:00
1850	09	18	11	30	0	8.33	Orig=47 F|Local Time=1850-9-18 08:00
1850	09	18	17	30	0	18.33	Orig=65 F|Local Time=1850-9-18 14:00
1850	09	18	19	30	0	15.56	Orig=60 F|Local Time=1850-9-18 16:00
1850	09	19	11	30	0	11.67	Orig=53 F|Local Time=1850-9-19 08:00
1850	09	19	17	30	0	13.33	Orig=56 F|Local Time=1850-9-19 14:00
1850	09	19	19	30	0	12.78	Orig=55 F|Local Time=1850-9-19 16:00
1850	09	20	11	30	0	12.22	Orig=54 F|Local Time=1850-9-20 08:00
1850	09	20	17	30	0	12.78	Orig=55 F|Local Time=1850-9-20 14:00
1850	09	20	19	30	0	12.78	Orig=55 F|Local Time=1850-9-20 16:00
1850	09	21	11	30	0	15.00	Orig=59 F|Local Time=1850-9-21 08:00
1850	09	21	17	30	0	18.33	Orig=65 F|Local Time=1850-9-21 14:00
1850	09	21	19	30	0	16.67	Orig=62 F|Local Time=1850-9-21 16:00
1850	09	22	11	30	0	8.33	Orig=47 F|Local Time=1850-9-22 08:00
1850	09	22	17	30	0	16.11	Orig=61 F|Local Time=1850-9-22 14:00
1850	09	22	19	30	0	14.44	Orig=58 F|Local Time=1850-9-22 16:00
1850	09	23	11	30	0	12.78	Orig=55 F|Local Time=1850-9-23 08:00
1850	09	23	17	30	0	18.89	Orig=66 F|Local Time=1850-9-23 14:00
