SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	05	22	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-5-22 09:00
1843	05	23	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-5-23 09:00
1843	05	23	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-5-23 09:00
1843	05	24	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-5-24 09:00
1843	05	24	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-5-24 09:00
1843	05	25	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-5-25 09:00
1843	05	25	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-5-25 09:00
1843	05	26	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-5-26 09:00
1843	05	26	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-5-26 09:00
1843	05	27	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-5-27 09:00
1843	05	27	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-5-27 09:00
1843	05	28	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-5-28 09:00
1843	05	28	12	30	0	996.8	Orig=29.43 inHg|Local Time=1843-5-28 09:00
1843	05	29	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-5-29 09:00
1843	05	29	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-5-29 09:00
1843	05	30	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-5-30 09:00
1843	05	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-5-30 09:00
1843	05	31	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-5-31 09:00
1843	05	31	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-5-31 09:00
1843	06	01	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-6-1 09:00
1843	06	01	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-6-1 09:00
1843	06	02	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1843-6-2 09:00
1843	06	02	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-6-2 09:00
1843	06	03	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-6-3 09:00
1843	06	03	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-6-3 09:00
1843	06	04	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-6-4 09:00
1843	06	04	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1843-6-4 09:00
1843	06	05	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-5 09:00
1843	06	05	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-6-5 09:00
1843	06	06	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-6-6 09:00
1843	06	06	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1843-6-6 09:00
1843	06	07	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-6-7 09:00
1843	06	07	12	30	0	999.9	Orig=29.52 inHg|Local Time=1843-6-7 09:00
1843	06	08	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-6-8 09:00
1843	06	08	12	30	0	985.6	Orig=29.1 inHg|Local Time=1843-6-8 09:00
1843	06	09	12	30	0	986.7	Orig=29.13 inHg|Local Time=1843-6-9 09:00
1843	06	09	12	30	0	994.1	Orig=29.35 inHg|Local Time=1843-6-9 09:00
1843	06	10	12	30	0	982.3	Orig=29 inHg|Local Time=1843-6-10 09:00
1843	06	10	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1843-6-10 09:00
1843	06	11	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-6-11 09:00
1843	06	11	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-6-11 09:00
1843	06	12	12	30	0	992.4	Orig=29.3 inHg|Local Time=1843-6-12 09:00
1843	06	12	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1843-6-12 09:00
1843	06	13	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-6-13 09:00
1843	06	13	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-13 09:00
1843	06	14	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-14 09:00
1843	06	14	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-6-14 09:00
1843	06	15	12	30	0	994.1	Orig=29.35 inHg|Local Time=1843-6-15 09:00
1843	06	15	12	30	0	994.1	Orig=29.35 inHg|Local Time=1843-6-15 09:00
1843	06	16	12	30	0	996.5	Orig=29.42 inHg|Local Time=1843-6-16 09:00
1843	06	16	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-6-16 09:00
1843	06	17	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-17 09:00
1843	06	17	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1843-6-17 09:00
1843	06	18	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-6-18 09:00
1843	06	18	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-6-18 09:00
1843	06	19	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-6-19 09:00
1843	06	19	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-6-19 09:00
1843	06	20	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-6-20 09:00
1843	06	20	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-20 09:00
1843	06	21	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-6-21 09:00
1843	06	21	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-6-21 09:00
1843	06	22	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-22 09:00
1843	06	22	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-6-22 09:00
1843	06	23	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1843-6-23 09:00
1843	06	23	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-6-23 09:00
1843	06	24	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-6-24 09:00
1843	06	24	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-6-24 09:00
1843	06	25	12	30	0	995.8	Orig=29.4 inHg|Local Time=1843-6-25 09:00
1843	06	25	12	30	0	993.1	Orig=29.32 inHg|Local Time=1843-6-25 09:00
1843	06	26	12	30	0	996.5	Orig=29.42 inHg|Local Time=1843-6-26 09:00
1843	06	26	12	30	0	1004.6	Orig=29.66 inHg|Local Time=1843-6-26 09:00
1843	06	27	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-6-27 09:00
1843	06	27	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-6-27 09:00
1843	06	28	12	30	0	994.4	Orig=29.36 inHg|Local Time=1843-6-28 09:00
1843	06	28	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1843-6-28 09:00
1843	06	29	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1843-6-29 09:00
1843	06	29	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-6-29 09:00
1843	06	30	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1843-6-30 09:00
1843	06	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-6-30 09:00
1843	07	01	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-7-1 09:00
1843	07	01	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-7-1 09:00
1843	07	02	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-7-2 09:00
1843	07	02	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-7-2 09:00
1843	07	03	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-7-3 09:00
1843	07	03	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1843-7-3 09:00
1843	07	04	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-7-4 09:00
1843	07	04	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-7-4 09:00
1843	07	05	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-7-5 09:00
1843	07	05	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-7-5 09:00
1843	07	06	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-7-6 09:00
1843	07	06	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1843-7-6 09:00
1843	07	07	12	30	0	1002.2	Orig=29.59 inHg|Local Time=1843-7-7 09:00
1843	07	07	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-7-7 09:00
1843	07	08	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-7-8 09:00
1843	07	08	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-7-8 09:00
1843	07	09	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-7-9 09:00
1843	07	09	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-7-9 09:00
1843	07	10	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1843-7-10 09:00
1843	07	10	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-7-10 09:00
1843	07	11	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-7-11 09:00
1843	07	11	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1843-7-11 09:00
1843	07	12	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-7-12 09:00
1843	07	12	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-7-12 09:00
1843	07	13	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-7-13 09:00
1843	07	13	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-7-13 09:00
1843	07	14	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-7-14 09:00
1843	07	14	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1843-7-14 09:00
1843	07	15	12	30	0	1016.5	Orig=30.01 inHg|Local Time=1843-7-15 09:00
1843	07	15	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-7-15 09:00
1843	07	16	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1843-7-16 09:00
1843	07	16	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1843-7-16 09:00
1843	07	17	12	30	0	1019.9	Orig=30.11 inHg|Local Time=1843-7-17 09:00
1843	07	17	12	30	0	1020.9	Orig=30.14 inHg|Local Time=1843-7-17 09:00
1843	07	18	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1843-7-18 09:00
1843	07	18	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-7-18 09:00
1843	07	19	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1843-7-19 09:00
1843	07	19	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-7-19 09:00
1843	07	20	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-7-20 09:00
1843	07	20	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1843-7-20 09:00
1843	07	21	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1843-7-21 09:00
1843	07	21	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-7-21 09:00
1843	07	22	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-7-22 09:00
1843	07	22	12	30	0	999.9	Orig=29.52 inHg|Local Time=1843-7-22 09:00
1843	07	23	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1843-7-23 09:00
1843	07	23	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-7-23 09:00
1843	07	24	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1843-7-24 09:00
1843	07	24	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-7-24 09:00
1843	07	25	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-7-25 09:00
1843	07	25	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-7-25 09:00
1843	07	26	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-7-26 09:00
1843	07	26	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-7-26 09:00
1843	07	27	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-7-27 09:00
1843	07	27	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-7-27 09:00
1843	07	28	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1843-7-28 09:00
1843	07	28	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-7-28 09:00
1843	07	29	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-7-29 09:00
1843	07	29	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-7-29 09:00
1843	07	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-7-30 09:00
1843	07	30	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-7-30 09:00
1843	07	31	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-7-31 09:00
1843	07	31	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-7-31 09:00
1843	08	01	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1843-8-1 09:00
1843	08	01	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-8-1 09:00
1843	08	02	12	30	0	1013.8	Orig=29.93 inHg|Local Time=1843-8-2 09:00
1843	08	02	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1843-8-2 09:00
1843	08	03	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-8-3 09:00
1843	08	03	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-8-3 09:00
1843	08	04	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-4 09:00
1843	08	04	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-8-4 09:00
1843	08	05	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1843-8-5 09:00
1843	08	05	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1843-8-5 09:00
1843	08	06	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-8-6 09:00
1843	08	06	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-8-6 09:00
1843	08	07	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1843-8-7 09:00
1843	08	07	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-7 09:00
1843	08	08	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-8 09:00
1843	08	08	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-8 09:00
1843	08	09	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-8-9 09:00
1843	08	09	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-8-9 09:00
1843	08	10	12	30	0	1015.1	Orig=29.97 inHg|Local Time=1843-8-10 09:00
1843	08	10	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-8-10 09:00
1843	08	11	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-8-11 09:00
1843	08	11	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-8-11 09:00
1843	08	12	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-12 09:00
1843	08	12	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-8-12 09:00
1843	08	13	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-8-13 09:00
1843	08	13	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-8-13 09:00
1843	08	14	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1843-8-14 09:00
1843	08	14	12	30	0	1008.0	Orig=29.76 inHg|Local Time=1843-8-14 09:00
1843	08	15	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-8-15 09:00
1843	08	15	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-8-15 09:00
1843	08	16	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-8-16 09:00
1843	08	16	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-8-16 09:00
1843	08	17	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-8-17 09:00
1843	08	17	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1843-8-17 09:00
1843	08	18	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-8-18 09:00
1843	08	18	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-18 09:00
1843	08	19	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1843-8-19 09:00
1843	08	19	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-8-19 09:00
1843	08	20	12	30	0	1022.6	Orig=30.19 inHg|Local Time=1843-8-20 09:00
1843	08	20	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-8-20 09:00
1843	08	21	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-8-21 09:00
1843	08	21	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-8-21 09:00
1843	08	22	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-8-22 09:00
1843	08	22	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1843-8-22 09:00
1843	08	23	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-8-23 09:00
1843	08	23	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1843-8-23 09:00
1843	08	24	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-8-24 09:00
1843	08	24	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-8-24 09:00
1843	08	25	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-8-25 09:00
1843	08	25	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-8-25 09:00
1843	08	26	12	30	0	1010.0	Orig=29.82 inHg|Local Time=1843-8-26 09:00
1843	08	26	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1843-8-26 09:00
1843	08	27	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1843-8-27 09:00
1843	08	27	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-8-27 09:00
1843	08	28	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1843-8-28 09:00
1843	08	28	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-8-28 09:00
1843	08	29	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-8-29 09:00
1843	08	29	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-8-29 09:00
1843	08	30	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-8-30 09:00
1843	08	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-8-30 09:00
1843	08	31	12	30	0	997.5	Orig=29.45 inHg|Local Time=1843-8-31 09:00
1843	08	31	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-8-31 09:00
1843	09	01	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-9-1 09:00
1843	09	01	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-9-1 09:00
1843	09	02	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1843-9-2 09:00
1843	09	02	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1843-9-2 09:00
1843	09	03	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-9-3 09:00
1843	09	03	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-9-3 09:00
1843	09	04	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-9-4 09:00
1843	09	04	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1843-9-4 09:00
1843	09	05	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-9-5 09:00
1843	09	05	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-9-5 09:00
1843	09	06	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1843-9-6 09:00
1843	09	06	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-9-6 09:00
1843	09	07	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1843-9-7 09:00
1843	09	07	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1843-9-7 09:00
1843	09	08	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1843-9-8 09:00
1843	09	08	12	30	0	1019.5	Orig=30.1 inHg|Local Time=1843-9-8 09:00
1843	09	09	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-9-9 09:00
1843	09	09	12	30	0	990.7	Orig=29.25 inHg|Local Time=1843-9-9 09:00
1843	09	10	12	30	0	991.7	Orig=29.28 inHg|Local Time=1843-9-10 09:00
1843	09	10	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-9-10 09:00
1843	09	11	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-9-11 09:00
1843	09	11	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-9-11 09:00
1843	09	12	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1843-9-12 09:00
1843	09	12	12	30	0	1018.5	Orig=30.07 inHg|Local Time=1843-9-12 09:00
1843	09	13	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-9-13 09:00
1843	09	13	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-9-13 09:00
1843	09	14	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-9-14 09:00
1843	09	14	12	30	0	1021.2	Orig=30.15 inHg|Local Time=1843-9-14 09:00
1843	09	15	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1843-9-15 09:00
1843	09	15	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1843-9-15 09:00
1843	09	16	12	30	0	1020.2	Orig=30.12 inHg|Local Time=1843-9-16 09:00
1843	09	16	12	30	0	1016.1	Orig=30 inHg|Local Time=1843-9-16 09:00
1843	09	17	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-9-17 09:00
1843	09	17	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1843-9-17 09:00
1843	09	18	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-9-18 09:00
1843	09	18	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-9-18 09:00
1843	09	19	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1843-9-19 09:00
1843	09	19	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1843-9-19 09:00
1843	09	20	12	30	0	1014.8	Orig=29.96 inHg|Local Time=1843-9-20 09:00
1843	09	20	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1843-9-20 09:00
1843	09	21	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-9-21 09:00
1843	09	21	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-9-21 09:00
1843	09	22	12	30	0	978.9	Orig=28.9 inHg|Local Time=1843-9-22 09:00
1843	09	22	12	30	0	977.2	Orig=28.85 inHg|Local Time=1843-9-22 09:00
1843	09	23	12	30	0	978.2	Orig=28.88 inHg|Local Time=1843-9-23 09:00
1843	09	23	12	30	0	981.2	Orig=28.97 inHg|Local Time=1843-9-23 09:00
1843	09	24	12	30	0	984.0	Orig=29.05 inHg|Local Time=1843-9-24 09:00
1843	09	24	12	30	0	989.0	Orig=29.2 inHg|Local Time=1843-9-24 09:00
1843	09	25	12	30	0	991.1	Orig=29.26 inHg|Local Time=1843-9-25 09:00
1843	09	25	12	30	0	989.0	Orig=29.2 inHg|Local Time=1843-9-25 09:00
1843	09	26	12	30	0	996.5	Orig=29.42 inHg|Local Time=1843-9-26 09:00
1843	09	26	12	30	0	998.5	Orig=29.48 inHg|Local Time=1843-9-26 09:00
1843	09	27	12	30	0	999.9	Orig=29.52 inHg|Local Time=1843-9-27 09:00
1843	09	27	12	30	0	1002.2	Orig=29.59 inHg|Local Time=1843-9-27 09:00
1843	09	28	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1843-9-28 09:00
1843	09	28	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1843-9-28 09:00
1843	09	29	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-9-29 09:00
1843	09	29	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1843-9-29 09:00
1843	09	30	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1843-9-30 09:00
1843	09	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-9-30 09:00
1843	10	01	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1843-10-1 09:00
1843	10	01	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1843-10-1 09:00
1843	10	02	12	30	0	1009.7	Orig=29.81 inHg|Local Time=1843-10-2 09:00
1843	10	02	12	30	0	1007.7	Orig=29.75 inHg|Local Time=1843-10-2 09:00
1843	10	03	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-10-3 09:00
1843	10	03	12	30	0	999.2	Orig=29.5 inHg|Local Time=1843-10-3 09:00
1843	10	04	12	30	0	987.0	Orig=29.14 inHg|Local Time=1843-10-4 09:00
1843	10	04	12	30	0	980.6	Orig=28.95 inHg|Local Time=1843-10-4 09:00
1843	10	05	12	30	0	984.0	Orig=29.05 inHg|Local Time=1843-10-5 09:00
1843	10	05	12	30	0	990.7	Orig=29.25 inHg|Local Time=1843-10-5 09:00
1843	10	06	12	30	0	994.1	Orig=29.35 inHg|Local Time=1843-10-6 09:00
1843	10	06	12	30	0	1000.2	Orig=29.53 inHg|Local Time=1843-10-6 09:00
1843	10	07	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1843-10-7 09:00
1843	10	07	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1843-10-7 09:00
1843	10	08	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-10-8 09:00
1843	10	08	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1843-10-8 09:00
1843	10	09	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-10-9 09:00
1843	10	09	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1843-10-9 09:00
1843	10	10	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-10-10 09:00
1843	10	10	12	30	0	1006.3	Orig=29.71 inHg|Local Time=1843-10-10 09:00
1843	10	11	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1843-10-11 09:00
1843	10	11	12	30	0	1006.6	Orig=29.72 inHg|Local Time=1843-10-11 09:00
1843	10	12	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1843-10-12 09:00
1843	10	12	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1843-10-12 09:00
1843	10	13	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-10-13 09:00
1843	10	13	12	30	0	1010.7	Orig=29.84 inHg|Local Time=1843-10-13 09:00
1843	10	14	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1843-10-14 09:00
1843	10	14	12	30	0	1012.7	Orig=29.9 inHg|Local Time=1843-10-14 09:00
1843	10	15	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-10-15 09:00
1843	10	15	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-10-15 09:00
1843	10	16	12	30	0	1021.9	Orig=30.17 inHg|Local Time=1843-10-16 09:00
1843	10	16	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1843-10-16 09:00
1843	10	17	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1843-10-17 09:00
1843	10	17	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1843-10-17 09:00
1843	10	18	12	30	0	1000.5	Orig=29.54 inHg|Local Time=1843-10-18 09:00
1843	10	18	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1843-10-18 09:00
1843	10	19	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1843-10-19 09:00
1843	10	19	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1843-10-19 09:00
1843	10	20	12	30	0	990.7	Orig=29.25 inHg|Local Time=1843-10-20 09:00
