SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	td
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	11	26	19	00	0	-0.67	Orig=30.8 F|Local Time=1860-11-26 15:30
1860	11	27	13	00	0	-4.78	Orig=23.4 F|Local Time=1860-11-27 09:30
1860	11	27	19	00	0	-1.22	Orig=29.8 F|Local Time=1860-11-27 15:30
1860	11	28	13	00	0	-1.83	Orig=28.7 F|Local Time=1860-11-28 09:30
1860	11	28	19	00	0	1.06	Orig=33.9 F|Local Time=1860-11-28 15:30
1860	11	29	13	00	0	-1.44	Orig=29.4 F|Local Time=1860-11-29 09:30
1860	11	29	19	00	0	0.17	Orig=32.3 F|Local Time=1860-11-29 15:30
1860	11	30	13	00	0	-3.83	Orig=25.1 F|Local Time=1860-11-30 09:30
1860	11	30	19	00	0	0.28	Orig=32.5 F|Local Time=1860-11-30 15:30
1860	11	01	13	00	0	-2.44	Orig=27.6 F|Local Time=1860-11-1 09:30
1860	11	01	19	00	0	-0.72	Orig=30.7 F|Local Time=1860-11-1 15:30
1860	11	02	13	00	0	3.22	Orig=37.8 F|Local Time=1860-11-2 09:30
1860	11	02	19	00	0	7.33	Orig=45.2 F|Local Time=1860-11-2 15:30
1860	11	03	13	00	0	3.89	Orig=39 F|Local Time=1860-11-3 09:30
1860	11	03	19	00	0	2.17	Orig=35.9 F|Local Time=1860-11-3 15:30
1860	12	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-2 09:30
1860	12	02	19	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-2 15:30
1860	12	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-3 09:30
1860	12	03	19	00	0	-8.22	Orig=17.2 F|Local Time=1860-12-3 15:30
1860	12	04	13	00	0	0.00	Orig=32 F|Local Time=1860-12-4 09:30
1860	12	04	19	00	0	-0.67	Orig=30.8 F|Local Time=1860-12-4 15:30
1860	12	05	13	00	0	-1.06	Orig=30.1 F|Local Time=1860-12-5 09:30
1860	12	05	19	00	0	0.17	Orig=32.3 F|Local Time=1860-12-5 15:30
1860	12	06	13	00	0	-1.00	Orig=30.2 F|Local Time=1860-12-6 09:30
1860	12	06	19	00	0	-0.33	Orig=31.4 F|Local Time=1860-12-6 15:30
1860	12	07	13	00	0	-0.11	Orig=31.8 F|Local Time=1860-12-7 09:30
1860	12	07	19	00	0	-0.17	Orig=31.7 F|Local Time=1860-12-7 15:30
1860	12	08	13	00	0	-0.28	Orig=31.5 F|Local Time=1860-12-8 09:30
1860	12	08	19	00	0	-0.39	Orig=31.3 F|Local Time=1860-12-8 15:30
1860	12	09	13	00	0	-3.61	Orig=25.5 F|Local Time=1860-12-9 09:30
1860	12	09	19	00	0	-5.50	Orig=22.1 F|Local Time=1860-12-9 15:30
1860	12	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-10 09:30
1860	12	10	19	00	0	-4.61	Orig=23.7 F|Local Time=1860-12-10 15:30
1860	12	11	13	00	0	-3.61	Orig=25.5 F|Local Time=1860-12-11 09:30
1860	12	11	19	00	0	-0.72	Orig=30.7 F|Local Time=1860-12-11 15:30
1860	12	12	13	00	0	-2.00	Orig=28.4 F|Local Time=1860-12-12 09:30
1860	12	12	19	00	0	-1.00	Orig=30.2 F|Local Time=1860-12-12 15:30
1860	12	13	13	00	0	0.56	Orig=33 F|Local Time=1860-12-13 09:30
1860	12	13	19	00	0	0.83	Orig=33.5 F|Local Time=1860-12-13 15:30
1860	12	14	13	00	0	-3.72	Orig=25.3 F|Local Time=1860-12-14 09:30
1860	12	14	19	00	0	-2.61	Orig=27.3 F|Local Time=1860-12-14 15:30
1860	12	15	13	00	0	-6.17	Orig=20.9 F|Local Time=1860-12-15 09:30
1860	12	15	19	00	0	-5.28	Orig=22.5 F|Local Time=1860-12-15 15:30
1860	12	16	13	00	0	-5.61	Orig=21.9 F|Local Time=1860-12-16 09:30
1860	12	16	19	00	0	-5.61	Orig=21.9 F|Local Time=1860-12-16 15:30
1860	12	17	13	00	0	-0.17	Orig=31.7 F|Local Time=1860-12-17 09:30
1860	12	17	19	00	0	-1.61	Orig=29.1 F|Local Time=1860-12-17 15:30
1860	12	18	13	00	0	-7.72	Orig=18.1 F|Local Time=1860-12-18 09:30
1860	12	18	19	00	0	-10.06	Orig=13.9 F|Local Time=1860-12-18 15:30
1860	12	19	13	00	0	-16.72	Orig=1.9 F|Local Time=1860-12-19 09:30
1860	12	19	19	00	0	-11.17	Orig=11.9 F|Local Time=1860-12-19 15:30
1860	12	20	13	00	0	-4.11	Orig=24.6 F|Local Time=1860-12-20 09:30
1860	12	20	19	00	0	-0.61	Orig=30.9 F|Local Time=1860-12-20 15:30
1860	12	21	13	00	0	-5.17	Orig=22.7 F|Local Time=1860-12-21 09:30
1860	12	21	19	00	0	-0.06	Orig=31.9 F|Local Time=1860-12-21 15:30
1860	12	22	13	00	0	-3.50	Orig=25.7 F|Local Time=1860-12-22 09:30
1860	12	22	19	00	0	1.28	Orig=34.3 F|Local Time=1860-12-22 15:30
1860	12	23	13	00	0	2.78	Orig=37 F|Local Time=1860-12-23 09:30
1860	12	23	19	00	0	2.33	Orig=36.2 F|Local Time=1860-12-23 15:30
1860	12	24	13	00	0	2.67	Orig=36.8 F|Local Time=1860-12-24 09:30
1860	12	24	19	00	0	-1.28	Orig=29.7 F|Local Time=1860-12-24 15:30
1860	12	25	13	00	0	1.39	Orig=34.5 F|Local Time=1860-12-25 09:30
1860	12	25	19	00	0	0.94	Orig=33.7 F|Local Time=1860-12-25 15:30
1860	12	26	13	00	0	1.61	Orig=34.9 F|Local Time=1860-12-26 09:30
1860	12	26	19	00	0	2.22	Orig=36 F|Local Time=1860-12-26 15:30
1860	12	27	13	00	0	1.44	Orig=34.6 F|Local Time=1860-12-27 09:30
1860	12	27	19	00	0	0.78	Orig=33.4 F|Local Time=1860-12-27 15:30
1860	12	28	13	00	0	-0.83	Orig=30.5 F|Local Time=1860-12-28 09:30
1860	12	28	19	00	0	-0.83	Orig=30.5 F|Local Time=1860-12-28 15:30
1860	12	29	13	00	0	-5.11	Orig=22.8 F|Local Time=1860-12-29 09:30
1860	12	29	19	00	0	-1.28	Orig=29.7 F|Local Time=1860-12-29 15:30
1860	12	30	13	00	0	-5.89	Orig=21.4 F|Local Time=1860-12-30 09:30
1860	12	30	19	00	0	-1.44	Orig=29.4 F|Local Time=1860-12-30 15:30
1860	12	31	13	00	0	-2.28	Orig=27.9 F|Local Time=1860-12-31 09:30
1860	12	31	19	00	0	0.50	Orig=32.9 F|Local Time=1860-12-31 15:30
1860	12	01	13	00	0	-4.50	Orig=23.9 F|Local Time=1860-12-1 09:30
1860	12	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1860-12-1 15:30
1860	12	02	13	00	0	-16.44	Orig=2.4 F|Local Time=1860-12-2 09:30
1860	12	02	19	00	0	-10.56	Orig=13 F|Local Time=1860-12-2 15:30
1860	12	03	13	00	0	-17.44	Orig=0.6 F|Local Time=1860-12-3 09:30
1860	12	03	19	00	0	-16.56	Orig=2.2 F|Local Time=1860-12-3 15:30
1861	01	04	13	00	0	-4.22	Orig=24.4 F|Local Time=1861-1-4 09:30
1861	01	04	19	00	0	7.28	Orig=45.1 F|Local Time=1861-1-4 15:30
1861	01	05	13	00	0	-6.06	Orig=21.1 F|Local Time=1861-1-5 09:30
1861	01	05	19	00	0	-9.67	Orig=14.6 F|Local Time=1861-1-5 15:30
1861	01	06	13	00	0	-13.78	Orig=7.2 F|Local Time=1861-1-6 09:30
1861	01	06	19	00	0	-9.17	Orig=15.5 F|Local Time=1861-1-6 15:30
1861	01	07	13	00	0	-17.61	Orig=0.3 F|Local Time=1861-1-7 09:30
1861	01	07	19	00	0	-14.94	Orig=5.1 F|Local Time=1861-1-7 15:30
1861	01	08	13	00	0	-12.61	Orig=9.3 F|Local Time=1861-1-8 09:30
1861	01	08	19	00	0	-9.78	Orig=14.4 F|Local Time=1861-1-8 15:30
1861	01	09	13	00	0	-8.00	Orig=17.6 F|Local Time=1861-1-9 09:30
1861	01	09	19	00	0	-8.50	Orig=16.7 F|Local Time=1861-1-9 15:30
1861	01	10	13	00	0	-0.83	Orig=30.5 F|Local Time=1861-1-10 09:30
1861	01	10	19	00	0	-0.39	Orig=31.3 F|Local Time=1861-1-10 15:30
1861	01	11	13	00	0	5.50	Orig=41.9 F|Local Time=1861-1-11 09:30
1861	01	11	19	00	0	6.56	Orig=43.8 F|Local Time=1861-1-11 15:30
1861	01	12	13	00	0	-11.78	Orig=10.8 F|Local Time=1861-1-12 09:30
1861	01	12	19	00	0	-6.72	Orig=19.9 F|Local Time=1861-1-12 15:30
1861	01	13	13	00	0	2.11	Orig=35.8 F|Local Time=1861-1-13 09:30
1861	01	13	19	00	0	-8.22	Orig=17.2 F|Local Time=1861-1-13 15:30
1861	01	14	13	00	0	-15.33	Orig=4.4 F|Local Time=1861-1-14 09:30
1861	01	14	19	00	0	-13.11	Orig=8.4 F|Local Time=1861-1-14 15:30
1861	01	15	13	00	0	-12.89	Orig=8.8 F|Local Time=1861-1-15 09:30
1861	01	15	19	00	0	-7.50	Orig=18.5 F|Local Time=1861-1-15 15:30
1861	01	16	13	00	0	-12.06	Orig=10.3 F|Local Time=1861-1-16 09:30
1861	01	16	19	00	0	-9.33	Orig=15.2 F|Local Time=1861-1-16 15:30
1861	01	17	13	00	0	-14.44	Orig=6 F|Local Time=1861-1-17 09:30
1861	01	17	19	00	0	-9.72	Orig=14.5 F|Local Time=1861-1-17 15:30
1861	01	18	13	00	0	-17.50	Orig=0.5 F|Local Time=1861-1-18 09:30
1861	01	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-1-18 15:30
1861	01	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-1-19 09:30
1861	01	19	19	00	0	-16.17	Orig=2.9 F|Local Time=1861-1-19 15:30
1861	01	20	13	00	0	-11.28	Orig=11.7 F|Local Time=1861-1-20 09:30
1861	01	20	19	00	0	-9.94	Orig=14.1 F|Local Time=1861-1-20 15:30
1861	01	21	13	00	0	-5.56	Orig=22 F|Local Time=1861-1-21 09:30
1861	01	21	19	00	0	-7.67	Orig=18.2 F|Local Time=1861-1-21 15:30
1861	01	22	13	00	0	-2.00	Orig=28.4 F|Local Time=1861-1-22 09:30
1861	01	22	19	00	0	-4.78	Orig=23.4 F|Local Time=1861-1-22 15:30
1861	01	23	13	00	0	-10.28	Orig=13.5 F|Local Time=1861-1-23 09:30
1861	01	23	19	00	0	-9.61	Orig=14.7 F|Local Time=1861-1-23 15:30
1861	01	24	13	00	0	-14.89	Orig=5.2 F|Local Time=1861-1-24 09:30
1861	01	24	19	00	0	-14.00	Orig=6.8 F|Local Time=1861-1-24 15:30
1861	01	25	13	00	0	-11.61	Orig=11.1 F|Local Time=1861-1-25 09:30
1861	01	25	19	00	0	-1.06	Orig=30.1 F|Local Time=1861-1-25 15:30
1861	01	26	13	00	0	-3.56	Orig=25.6 F|Local Time=1861-1-26 09:30
1861	01	26	19	00	0	-6.67	Orig=20 F|Local Time=1861-1-26 15:30
1861	01	27	13	00	0	-12.56	Orig=9.4 F|Local Time=1861-1-27 09:30
1861	01	27	19	00	0	-13.28	Orig=8.1 F|Local Time=1861-1-27 15:30
1861	01	28	13	00	0	-2.44	Orig=27.6 F|Local Time=1861-1-28 09:30
1861	01	28	19	00	0	-6.89	Orig=19.6 F|Local Time=1861-1-28 15:30
1861	01	29	13	00	0	-11.72	Orig=10.9 F|Local Time=1861-1-29 09:30
1861	01	29	19	00	0	-10.28	Orig=13.5 F|Local Time=1861-1-29 15:30
1861	01	30	13	00	0	-10.06	Orig=13.9 F|Local Time=1861-1-30 09:30
1861	01	30	19	00	0	-2.50	Orig=27.5 F|Local Time=1861-1-30 15:30
1861	01	31	13	00	0	-2.06	Orig=28.3 F|Local Time=1861-1-31 09:30
1861	01	31	19	00	0	-3.61	Orig=25.5 F|Local Time=1861-1-31 15:30
1861	01	01	13	00	0	-3.22	Orig=26.2 F|Local Time=1861-1-1 09:30
1861	01	01	19	00	0	-3.67	Orig=25.4 F|Local Time=1861-1-1 15:30
1861	01	02	13	00	0	-5.17	Orig=22.7 F|Local Time=1861-1-2 09:30
1861	01	02	19	00	0	-8.00	Orig=17.6 F|Local Time=1861-1-2 15:30
1861	01	03	13	00	0	3.94	Orig=39.1 F|Local Time=1861-1-3 09:30
1861	01	03	19	00	0	3.33	Orig=38 F|Local Time=1861-1-3 15:30
1861	02	04	13	00	0	-11.67	Orig=11 F|Local Time=1861-2-4 09:30
1861	02	04	19	00	0	-14.44	Orig=6 F|Local Time=1861-2-4 15:30
1861	02	05	13	00	0	-6.44	Orig=20.4 F|Local Time=1861-2-5 09:30
1861	02	05	19	00	0	-9.39	Orig=15.1 F|Local Time=1861-2-5 15:30
1861	02	06	13	00	0	-9.89	Orig=14.2 F|Local Time=1861-2-6 09:30
1861	02	06	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-6 15:30
1861	02	07	13	00	0	-1.94	Orig=28.5 F|Local Time=1861-2-7 09:30
1861	02	07	19	00	0	-3.78	Orig=25.2 F|Local Time=1861-2-7 15:30
1861	02	08	13	00	0	4.28	Orig=39.7 F|Local Time=1861-2-8 09:30
1861	02	08	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-8 15:30
1861	02	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-9 09:30
1861	02	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-2-9 15:30
1861	02	10	13	00	0	-11.00	Orig=12.2 F|Local Time=1861-2-10 09:30
1861	02	10	19	00	0	-10.50	Orig=13.1 F|Local Time=1861-2-10 15:30
1861	02	11	13	00	0	-2.94	Orig=26.7 F|Local Time=1861-2-11 09:30
1861	02	11	19	00	0	-1.17	Orig=29.9 F|Local Time=1861-2-11 15:30
1861	02	12	13	00	0	-6.50	Orig=20.3 F|Local Time=1861-2-12 09:30
1861	02	12	19	00	0	-5.39	Orig=22.3 F|Local Time=1861-2-12 15:30
1861	02	13	13	00	0	1.89	Orig=35.4 F|Local Time=1861-2-13 09:30
1861	02	13	19	00	0	1.89	Orig=35.4 F|Local Time=1861-2-13 15:30
1861	02	14	13	00	0	0.33	Orig=32.6 F|Local Time=1861-2-14 09:30
1861	02	14	19	00	0	-5.72	Orig=21.7 F|Local Time=1861-2-14 15:30
1861	02	15	13	00	0	-6.56	Orig=20.2 F|Local Time=1861-2-15 09:30
1861	02	15	19	00	0	-7.28	Orig=18.9 F|Local Time=1861-2-15 15:30
1861	02	16	13	00	0	-7.72	Orig=18.1 F|Local Time=1861-2-16 09:30
1861	02	16	19	00	0	-6.00	Orig=21.2 F|Local Time=1861-2-16 15:30
1861	02	17	13	00	0	-11.67	Orig=11 F|Local Time=1861-2-17 09:30
1861	02	17	19	00	0	-9.44	Orig=15 F|Local Time=1861-2-17 15:30
1861	02	18	13	00	0	-2.28	Orig=27.9 F|Local Time=1861-2-18 09:30
1861	02	18	19	00	0	-2.78	Orig=27 F|Local Time=1861-2-18 15:30
1861	02	19	13	00	0	-5.06	Orig=22.9 F|Local Time=1861-2-19 09:30
1861	02	19	19	00	0	-6.28	Orig=20.7 F|Local Time=1861-2-19 15:30
1861	02	20	13	00	0	-10.94	Orig=12.3 F|Local Time=1861-2-20 09:30
1861	02	20	19	00	0	-10.72	Orig=12.7 F|Local Time=1861-2-20 15:30
1861	02	21	13	00	0	-4.00	Orig=24.8 F|Local Time=1861-2-21 09:30
1861	02	21	19	00	0	-2.06	Orig=28.3 F|Local Time=1861-2-21 15:30
1861	02	22	13	00	0	-3.17	Orig=26.3 F|Local Time=1861-2-22 09:30
1861	02	22	19	00	0	-3.89	Orig=25 F|Local Time=1861-2-22 15:30
1861	02	23	13	00	0	-9.06	Orig=15.7 F|Local Time=1861-2-23 09:30
1861	02	23	19	00	0	-12.50	Orig=9.5 F|Local Time=1861-2-23 15:30
1861	02	24	13	00	0	-7.56	Orig=18.4 F|Local Time=1861-2-24 09:30
1861	02	24	19	00	0	-5.06	Orig=22.9 F|Local Time=1861-2-24 15:30
1861	02	25	13	00	0	-9.61	Orig=14.7 F|Local Time=1861-2-25 09:30
1861	02	25	19	00	0	-12.78	Orig=9 F|Local Time=1861-2-25 15:30
1861	02	26	13	00	0	-6.22	Orig=20.8 F|Local Time=1861-2-26 09:30
1861	02	26	19	00	0	-3.28	Orig=26.1 F|Local Time=1861-2-26 15:30
1861	02	27	13	00	0	-11.17	Orig=11.9 F|Local Time=1861-2-27 09:30
1861	02	27	19	00	0	-14.39	Orig=6.1 F|Local Time=1861-2-27 15:30
1861	02	28	13	00	0	-4.11	Orig=24.6 F|Local Time=1861-2-28 09:30
1861	02	28	19	00	0	-5.33	Orig=22.4 F|Local Time=1861-2-28 15:30
1861	02	01	13	00	0	-1.94	Orig=28.5 F|Local Time=1861-2-1 09:30
1861	02	01	19	00	0	-5.00	Orig=23 F|Local Time=1861-2-1 15:30
1861	02	02	13	00	0	-6.44	Orig=20.4 F|Local Time=1861-2-2 09:30
1861	02	02	19	00	0	-6.67	Orig=20 F|Local Time=1861-2-2 15:30
1861	02	03	13	00	0	-7.11	Orig=19.2 F|Local Time=1861-2-3 09:30
1861	02	03	19	00	0	-5.39	Orig=22.3 F|Local Time=1861-2-3 15:30
1861	03	04	13	00	0	-2.67	Orig=27.2 F|Local Time=1861-3-4 09:30
1861	03	04	19	00	0	-0.17	Orig=31.7 F|Local Time=1861-3-4 15:30
1861	03	05	13	00	0	2.39	Orig=36.3 F|Local Time=1861-3-5 09:30
1861	03	05	19	00	0	0.06	Orig=32.1 F|Local Time=1861-3-5 15:30
1861	03	06	13	00	0	-3.00	Orig=26.6 F|Local Time=1861-3-6 09:30
1861	03	06	19	00	0	-8.22	Orig=17.2 F|Local Time=1861-3-6 15:30
1861	03	07	13	00	0	-3.72	Orig=25.3 F|Local Time=1861-3-7 09:30
1861	03	07	19	00	0	-6.17	Orig=20.9 F|Local Time=1861-3-7 15:30
1861	03	08	13	00	0	-9.56	Orig=14.8 F|Local Time=1861-3-8 09:30
1861	03	08	19	00	0	-15.56	Orig=4 F|Local Time=1861-3-8 15:30
1861	03	09	13	00	0	-11.61	Orig=11.1 F|Local Time=1861-3-9 09:30
1861	03	09	19	00	0	-1.72	Orig=28.9 F|Local Time=1861-3-9 15:30
1861	03	10	13	00	0	0.00	Orig=32 F|Local Time=1861-3-10 09:30
1861	03	10	19	00	0	0.83	Orig=33.5 F|Local Time=1861-3-10 15:30
1861	03	11	13	00	0	-0.67	Orig=30.8 F|Local Time=1861-3-11 09:30
1861	03	11	19	00	0	-1.28	Orig=29.7 F|Local Time=1861-3-11 15:30
1861	03	12	13	00	0	-8.11	Orig=17.4 F|Local Time=1861-3-12 09:30
1861	03	12	19	00	0	-3.78	Orig=25.2 F|Local Time=1861-3-12 15:30
1861	03	13	13	00	0	-7.44	Orig=18.6 F|Local Time=1861-3-13 09:30
1861	03	13	19	00	0	-6.50	Orig=20.3 F|Local Time=1861-3-13 15:30
1861	03	14	13	00	0	-3.94	Orig=24.9 F|Local Time=1861-3-14 09:30
1861	03	14	19	00	0	-11.61	Orig=11.1 F|Local Time=1861-3-14 15:30
1861	03	15	13	00	0	-5.28	Orig=22.5 F|Local Time=1861-3-15 09:30
1861	03	15	19	00	0	-3.00	Orig=26.6 F|Local Time=1861-3-15 15:30
1861	03	16	13	00	0	-3.00	Orig=26.6 F|Local Time=1861-3-16 09:30
1861	03	16	19	00	0	-2.28	Orig=27.9 F|Local Time=1861-3-16 15:30
1861	03	17	13	00	0	2.06	Orig=35.7 F|Local Time=1861-3-17 09:30
1861	03	17	19	00	0	-2.44	Orig=27.6 F|Local Time=1861-3-17 15:30
1861	03	18	13	00	0	1.67	Orig=35 F|Local Time=1861-3-18 09:30
1861	03	18	19	00	0	2.06	Orig=35.7 F|Local Time=1861-3-18 15:30
1861	03	19	13	00	0	-9.56	Orig=14.8 F|Local Time=1861-3-19 09:30
1861	03	19	19	00	0	-11.89	Orig=10.6 F|Local Time=1861-3-19 15:30
1861	03	20	13	00	0	-7.72	Orig=18.1 F|Local Time=1861-3-20 09:30
1861	03	20	19	00	0	-4.11	Orig=24.6 F|Local Time=1861-3-20 15:30
1861	03	21	13	00	0	-10.11	Orig=13.8 F|Local Time=1861-3-21 09:30
1861	03	21	19	00	0	-8.50	Orig=16.7 F|Local Time=1861-3-21 15:30
1861	03	22	13	00	0	-3.94	Orig=24.9 F|Local Time=1861-3-22 09:30
1861	03	22	19	00	0	-5.06	Orig=22.9 F|Local Time=1861-3-22 15:30
1861	03	23	13	00	0	4.67	Orig=40.4 F|Local Time=1861-3-23 09:30
1861	03	23	19	00	0	4.94	Orig=40.9 F|Local Time=1861-3-23 15:30
1861	03	24	13	00	0	-7.89	Orig=17.8 F|Local Time=1861-3-24 09:30
1861	03	24	19	00	0	-9.78	Orig=14.4 F|Local Time=1861-3-24 15:30
1861	03	25	13	00	0	-2.39	Orig=27.7 F|Local Time=1861-3-25 09:30
1861	03	25	19	00	0	-1.44	Orig=29.4 F|Local Time=1861-3-25 15:30
1861	03	26	13	00	0	-1.33	Orig=29.6 F|Local Time=1861-3-26 09:30
1861	03	26	19	00	0	-1.22	Orig=29.8 F|Local Time=1861-3-26 15:30
1861	03	27	13	00	0	1.61	Orig=34.9 F|Local Time=1861-3-27 09:30
1861	03	27	19	00	0	1.39	Orig=34.5 F|Local Time=1861-3-27 15:30
1861	03	28	13	00	0	2.22	Orig=36 F|Local Time=1861-3-28 09:30
1861	03	28	19	00	0	2.22	Orig=36 F|Local Time=1861-3-28 15:30
1861	03	29	13	00	0	-0.50	Orig=31.1 F|Local Time=1861-3-29 09:30
1861	03	29	19	00	0	-8.11	Orig=17.4 F|Local Time=1861-3-29 15:30
1861	03	30	13	00	0	-2.22	Orig=28 F|Local Time=1861-3-30 09:30
1861	03	30	19	00	0	-5.72	Orig=21.7 F|Local Time=1861-3-30 15:30
1861	03	31	13	00	0	-1.50	Orig=29.3 F|Local Time=1861-3-31 09:30
1861	03	31	19	00	0	-1.33	Orig=29.6 F|Local Time=1861-3-31 15:30
1861	03	01	13	00	0	-12.83	Orig=8.9 F|Local Time=1861-3-1 09:30
1861	03	01	19	00	0	-14.72	Orig=5.5 F|Local Time=1861-3-1 15:30
1861	03	02	13	00	0	-10.61	Orig=12.9 F|Local Time=1861-3-2 09:30
1861	03	02	19	00	0	-13.33	Orig=8 F|Local Time=1861-3-2 15:30
1861	03	03	13	00	0	-9.06	Orig=15.7 F|Local Time=1861-3-3 09:30
1861	03	03	19	00	0	-15.11	Orig=4.8 F|Local Time=1861-3-3 15:30
1861	04	04	13	00	0	-3.61	Orig=25.5 F|Local Time=1861-4-4 09:30
1861	04	04	19	00	0	-5.67	Orig=21.8 F|Local Time=1861-4-4 15:30
1861	04	05	13	00	0	0.22	Orig=32.4 F|Local Time=1861-4-5 09:30
1861	04	05	19	00	0	0.06	Orig=32.1 F|Local Time=1861-4-5 15:30
1861	04	06	13	00	0	-9.61	Orig=14.7 F|Local Time=1861-4-6 09:30
1861	04	06	19	00	0	-4.72	Orig=23.5 F|Local Time=1861-4-6 15:30
1861	04	07	13	00	0	-8.94	Orig=15.9 F|Local Time=1861-4-7 09:30
1861	04	07	19	00	0	-11.67	Orig=11 F|Local Time=1861-4-7 15:30
1861	04	08	13	00	0	-6.44	Orig=20.4 F|Local Time=1861-4-8 09:30
1861	04	08	19	00	0	-4.78	Orig=23.4 F|Local Time=1861-4-8 15:30
1861	04	09	13	00	0	-1.50	Orig=29.3 F|Local Time=1861-4-9 09:30
1861	04	09	19	00	0	-0.72	Orig=30.7 F|Local Time=1861-4-9 15:30
1861	04	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-10 09:30
1861	04	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-10 15:30
1861	04	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-11 09:30
1861	04	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-11 15:30
1861	04	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-12 09:30
1861	04	12	19	00	0	-15.28	Orig=4.5 F|Local Time=1861-4-12 15:30
1861	04	13	13	00	0	-5.00	Orig=23 F|Local Time=1861-4-13 09:30
1861	04	13	19	00	0	-3.56	Orig=25.6 F|Local Time=1861-4-13 15:30
1861	04	14	13	00	0	3.50	Orig=38.3 F|Local Time=1861-4-14 09:30
1861	04	14	19	00	0	4.50	Orig=40.1 F|Local Time=1861-4-14 15:30
1861	04	15	13	00	0	9.33	Orig=48.8 F|Local Time=1861-4-15 09:30
1861	04	15	19	00	0	5.44	Orig=41.8 F|Local Time=1861-4-15 15:30
1861	04	16	13	00	0	-0.94	Orig=30.3 F|Local Time=1861-4-16 09:30
1861	04	16	19	00	0	-0.39	Orig=31.3 F|Local Time=1861-4-16 15:30
1861	04	17	13	00	0	-2.78	Orig=27 F|Local Time=1861-4-17 09:30
1861	04	17	19	00	0	-4.00	Orig=24.8 F|Local Time=1861-4-17 15:30
1861	04	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-4-18 09:30
1861	04	18	19	00	0	7.83	Orig=46.1 F|Local Time=1861-4-18 15:30
1861	04	19	13	00	0	-2.22	Orig=28 F|Local Time=1861-4-19 09:30
1861	04	19	19	00	0	-2.28	Orig=27.9 F|Local Time=1861-4-19 15:30
1861	04	20	13	00	0	9.11	Orig=48.4 F|Local Time=1861-4-20 09:30
1861	04	20	19	00	0	9.78	Orig=49.6 F|Local Time=1861-4-20 15:30
1861	04	21	13	00	0	0.06	Orig=32.1 F|Local Time=1861-4-21 09:30
1861	04	21	19	00	0	-3.06	Orig=26.5 F|Local Time=1861-4-21 15:30
1861	04	22	13	00	0	-2.72	Orig=27.1 F|Local Time=1861-4-22 09:30
1861	04	22	19	00	0	0.33	Orig=32.6 F|Local Time=1861-4-22 15:30
1861	04	23	13	00	0	-3.22	Orig=26.2 F|Local Time=1861-4-23 09:30
1861	04	23	19	00	0	-3.72	Orig=25.3 F|Local Time=1861-4-23 15:30
1861	04	24	13	00	0	-3.33	Orig=26 F|Local Time=1861-4-24 09:30
1861	04	24	19	00	0	-4.83	Orig=23.3 F|Local Time=1861-4-24 15:30
1861	04	25	13	00	0	-0.44	Orig=31.2 F|Local Time=1861-4-25 09:30
1861	04	25	19	00	0	-3.44	Orig=25.8 F|Local Time=1861-4-25 15:30
1861	04	26	13	00	0	1.28	Orig=34.3 F|Local Time=1861-4-26 09:30
1861	04	26	19	00	0	0.06	Orig=32.1 F|Local Time=1861-4-26 15:30
1861	04	27	13	00	0	2.00	Orig=35.6 F|Local Time=1861-4-27 09:30
1861	04	27	19	00	0	2.06	Orig=35.7 F|Local Time=1861-4-27 15:30
1861	04	28	13	00	0	-3.17	Orig=26.3 F|Local Time=1861-4-28 09:30
1861	04	28	19	00	0	1.56	Orig=34.8 F|Local Time=1861-4-28 15:30
1861	04	29	13	00	0	4.17	Orig=39.5 F|Local Time=1861-4-29 09:30
1861	04	29	19	00	0	4.50	Orig=40.1 F|Local Time=1861-4-29 15:30
1861	04	30	13	00	0	3.28	Orig=37.9 F|Local Time=1861-4-30 09:30
1861	04	30	19	00	0	3.89	Orig=39 F|Local Time=1861-4-30 15:30
1861	04	01	13	00	0	2.67	Orig=36.8 F|Local Time=1861-4-1 09:30
1861	04	01	19	00	0	2.94	Orig=37.3 F|Local Time=1861-4-1 15:30
