SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	12	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-6 09:30
1854	12	06	19	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1854-12-6 15:30
1854	12	07	13	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1854-12-7 09:30
1854	12	07	19	00	0	0.879	Orig=0.879 decimal fraction|Local Time=1854-12-7 15:30
1854	12	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-8 09:30
1854	12	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-8 15:30
1854	12	09	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1854-12-9 09:30
1854	12	09	19	00	0	0.755	Orig=0.755 decimal fraction|Local Time=1854-12-9 15:30
1854	12	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-10 09:30
1854	12	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-10 15:30
1854	12	11	13	00	0	0.802	Orig=0.802 decimal fraction|Local Time=1854-12-11 09:30
1854	12	11	19	00	0	0.931	Orig=0.931 decimal fraction|Local Time=1854-12-11 15:30
1854	12	12	13	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1854-12-12 09:30
1854	12	12	19	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1854-12-12 15:30
1854	12	13	13	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1854-12-13 09:30
1854	12	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-13 15:30
1854	12	14	13	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1854-12-14 09:30
1854	12	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-14 15:30
1854	12	15	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1854-12-15 09:30
1854	12	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-15 15:30
1854	12	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-16 09:30
1854	12	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-16 15:30
1854	12	17	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1854-12-17 09:30
1854	12	17	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1854-12-17 15:30
1854	12	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-18 09:30
1854	12	18	19	00	0	0.938	Orig=0.938 decimal fraction|Local Time=1854-12-18 15:30
1854	12	19	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1854-12-19 09:30
1854	12	19	19	00	0	0.933	Orig=0.933 decimal fraction|Local Time=1854-12-19 15:30
1854	12	20	13	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1854-12-20 09:30
1854	12	20	19	00	0	0.641	Orig=0.641 decimal fraction|Local Time=1854-12-20 15:30
1854	12	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-21 09:30
1854	12	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-21 15:30
1854	12	22	13	00	0	0.914	Orig=0.914 decimal fraction|Local Time=1854-12-22 09:30
1854	12	22	19	00	0	0.895	Orig=0.895 decimal fraction|Local Time=1854-12-22 15:30
1854	12	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-23 09:30
1854	12	23	19	00	0	0.45	Orig=0.45 decimal fraction|Local Time=1854-12-23 15:30
1854	12	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-24 09:30
1854	12	24	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1854-12-24 15:30
1854	12	25	13	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1854-12-25 09:30
1854	12	25	19	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1854-12-25 15:30
1854	12	26	13	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1854-12-26 09:30
1854	12	26	19	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1854-12-26 15:30
1854	12	27	13	00	0	0.82	Orig=0.82 decimal fraction|Local Time=1854-12-27 09:30
1854	12	27	19	00	0	0.728	Orig=0.728 decimal fraction|Local Time=1854-12-27 15:30
1854	12	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-28 09:30
1854	12	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-28 15:30
1854	12	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-29 09:30
1854	12	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-29 15:30
1854	12	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-30 09:30
1854	12	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-30 15:30
1854	12	31	13	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-31 09:30
1854	12	31	19	00	0	1	Orig=1 decimal fraction|Local Time=1854-12-31 15:30
1855	01	04	13	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1855-1-4 09:30
1855	01	04	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-4 15:30
1855	01	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-5 09:30
1855	01	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-5 15:30
1855	01	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-6 09:30
1855	01	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-6 15:30
1855	01	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-7 09:30
1855	01	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-7 15:30
1855	01	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-8 09:30
1855	01	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-8 15:30
1855	01	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-9 09:30
1855	01	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-9 15:30
1855	01	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-10 09:30
1855	01	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-10 15:30
1855	01	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-11 09:30
1855	01	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-11 15:30
1855	01	12	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-12 09:30
1855	01	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-12 15:30
1855	01	13	13	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1855-1-13 09:30
1855	01	13	19	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1855-1-13 15:30
1855	01	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-14 09:30
1855	01	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-14 15:30
1855	01	15	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1855-1-15 09:30
1855	01	15	19	00	0	0.978	Orig=0.978 decimal fraction|Local Time=1855-1-15 15:30
1855	01	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-16 09:30
1855	01	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-16 15:30
1855	01	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-17 09:30
1855	01	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-17 15:30
1855	01	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-18 09:30
1855	01	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-18 15:30
1855	01	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-19 09:30
1855	01	19	19	00	0	0.906	Orig=0.906 decimal fraction|Local Time=1855-1-19 15:30
1855	01	20	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-20 09:30
1855	01	20	19	00	0	0.859	Orig=0.859 decimal fraction|Local Time=1855-1-20 15:30
1855	01	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-21 09:30
1855	01	21	19	00	0	0.839	Orig=0.839 decimal fraction|Local Time=1855-1-21 15:30
1855	01	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-22 09:30
1855	01	22	19	00	0	0.841	Orig=0.841 decimal fraction|Local Time=1855-1-22 15:30
1855	01	23	13	00	0	0.913	Orig=0.913 decimal fraction|Local Time=1855-1-23 09:30
1855	01	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-23 15:30
1855	01	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-24 09:30
1855	01	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-24 15:30
1855	01	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-25 09:30
1855	01	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-25 15:30
1855	01	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-26 09:30
1855	01	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-26 15:30
1855	01	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-27 09:30
1855	01	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-27 15:30
1855	01	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-28 09:30
1855	01	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-28 15:30
1855	01	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-29 09:30
1855	01	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-29 15:30
1855	01	30	13	00	0	0.913	Orig=0.913 decimal fraction|Local Time=1855-1-30 09:30
1855	01	30	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1855-1-30 15:30
1855	01	31	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-31 09:30
1855	01	31	19	00	0	0.764	Orig=0.764 decimal fraction|Local Time=1855-1-31 15:30
1855	01	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-1 09:30
1855	01	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-1 15:30
1855	01	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-2 09:30
1855	01	02	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-2 15:30
1855	01	03	13	00	0	0.731	Orig=0.731 decimal fraction|Local Time=1855-1-3 09:30
1855	01	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-1-3 15:30
1855	02	04	13	00	0	0.915	Orig=0.915 decimal fraction|Local Time=1855-2-4 09:30
1855	02	04	19	00	0	0.821	Orig=0.821 decimal fraction|Local Time=1855-2-4 15:30
1855	02	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-5 09:30
1855	02	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-5 15:30
1855	02	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-6 09:30
1855	02	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-6 15:30
1855	02	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-7 09:30
1855	02	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-7 15:30
1855	02	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-8 09:30
1855	02	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-8 15:30
1855	02	09	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1855-2-9 09:30
1855	02	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-9 15:30
1855	02	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-10 09:30
1855	02	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-10 15:30
1855	02	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-11 09:30
1855	02	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-11 15:30
1855	02	12	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1855-2-12 09:30
1855	02	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-12 15:30
1855	02	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-13 09:30
1855	02	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-13 15:30
1855	02	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-14 09:30
1855	02	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-14 15:30
1855	02	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-15 09:30
1855	02	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-15 15:30
1855	02	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-16 09:30
1855	02	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-16 15:30
1855	02	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-17 09:30
1855	02	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-17 15:30
1855	02	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-18 09:30
1855	02	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-18 15:30
1855	02	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-19 09:30
1855	02	19	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-19 15:30
1855	02	20	13	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1855-2-20 09:30
1855	02	20	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-20 15:30
1855	02	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-21 09:30
1855	02	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-21 15:30
1855	02	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-22 09:30
1855	02	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-22 15:30
1855	02	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-23 09:30
1855	02	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-23 15:30
1855	02	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-24 09:30
1855	02	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-24 15:30
1855	02	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-25 09:30
1855	02	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-25 15:30
1855	02	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-26 09:30
1855	02	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-26 15:30
1855	02	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-27 09:30
1855	02	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-27 15:30
1855	02	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-28 09:30
1855	02	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-28 15:30
1855	02	01	13	00	0	0.727	Orig=0.727 decimal fraction|Local Time=1855-2-1 09:30
1855	02	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-1 15:30
1855	02	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-2 09:30
1855	02	02	19	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1855-2-2 15:30
1855	02	03	13	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1855-2-3 09:30
1855	02	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-2-3 15:30
1855	03	04	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-4 09:30
1855	03	04	19	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1855-3-4 15:30
1855	03	05	13	00	0	0.73	Orig=0.73 decimal fraction|Local Time=1855-3-5 09:30
1855	03	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-5 15:30
1855	03	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-6 09:30
1855	03	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-6 15:30
1855	03	07	13	00	0	0.838	Orig=0.838 decimal fraction|Local Time=1855-3-7 09:30
1855	03	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-7 15:30
1855	03	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-8 09:30
1855	03	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-8 15:30
1855	03	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-9 09:30
1855	03	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-9 15:30
1855	03	10	13	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1855-3-10 09:30
1855	03	10	19	00	0	0.795	Orig=0.795 decimal fraction|Local Time=1855-3-10 15:30
1855	03	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-11 09:30
1855	03	11	19	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1855-3-11 15:30
1855	03	12	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-12 09:30
1855	03	12	19	00	0	0.898	Orig=0.898 decimal fraction|Local Time=1855-3-12 15:30
1855	03	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-13 09:30
1855	03	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-13 15:30
1855	03	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-14 09:30
1855	03	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-14 15:30
1855	03	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-15 09:30
1855	03	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-15 15:30
1855	03	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-16 09:30
1855	03	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-16 15:30
1855	03	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-17 09:30
1855	03	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-17 15:30
1855	03	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-18 09:30
1855	03	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-18 15:30
1855	03	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-19 09:30
1855	03	19	19	00	0	0.833	Orig=0.833 decimal fraction|Local Time=1855-3-19 15:30
1855	03	20	13	00	0	0.791	Orig=0.791 decimal fraction|Local Time=1855-3-20 09:30
1855	03	20	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-20 15:30
1855	03	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-21 09:30
1855	03	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-21 15:30
1855	03	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-22 09:30
1855	03	22	19	00	0	0.865	Orig=0.865 decimal fraction|Local Time=1855-3-22 15:30
1855	03	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-23 09:30
1855	03	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-23 15:30
1855	03	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-24 09:30
1855	03	24	19	00	0	0.834	Orig=0.834 decimal fraction|Local Time=1855-3-24 15:30
1855	03	25	13	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1855-3-25 09:30
1855	03	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-25 15:30
1855	03	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-26 09:30
1855	03	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-26 15:30
1855	03	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-27 09:30
1855	03	27	19	00	0	0.836	Orig=0.836 decimal fraction|Local Time=1855-3-27 15:30
1855	03	28	13	00	0	0.879	Orig=0.879 decimal fraction|Local Time=1855-3-28 09:30
1855	03	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-28 15:30
1855	03	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-29 09:30
1855	03	29	19	00	0	0.64	Orig=0.64 decimal fraction|Local Time=1855-3-29 15:30
1855	03	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-30 09:30
1855	03	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-30 15:30
1855	03	31	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-31 09:30
1855	03	31	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-31 15:30
1855	03	01	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-3-1 09:30
1855	03	01	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1855-3-1 15:30
1855	03	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-2 09:30
1855	03	02	19	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1855-3-2 15:30
1855	03	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-3-3 09:30
1855	03	03	19	00	0	0.9	Orig=0.9 decimal fraction|Local Time=1855-3-3 15:30
1855	04	04	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-4 09:30
1855	04	04	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-4 15:30
1855	04	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-5 09:30
1855	04	05	19	00	0	0.639	Orig=0.639 decimal fraction|Local Time=1855-4-5 15:30
1855	04	06	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1855-4-6 09:30
1855	04	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-6 15:30
1855	04	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-7 09:30
1855	04	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-7 15:30
1855	04	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-8 09:30
1855	04	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-8 15:30
1855	04	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-9 09:30
1855	04	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-9 15:30
1855	04	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-10 09:30
1855	04	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-10 15:30
1855	04	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-11 09:30
1855	04	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-11 15:30
1855	04	12	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-12 09:30
1855	04	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-12 15:30
1855	04	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-13 09:30
1855	04	13	19	00	0	0.748	Orig=0.748 decimal fraction|Local Time=1855-4-13 15:30
1855	04	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-14 09:30
1855	04	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-14 15:30
1855	04	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-15 09:30
1855	04	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-15 15:30
1855	04	16	13	00	0	0.913	Orig=0.913 decimal fraction|Local Time=1855-4-16 09:30
1855	04	16	19	00	0	0.745	Orig=0.745 decimal fraction|Local Time=1855-4-16 15:30
1855	04	17	13	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1855-4-17 09:30
1855	04	17	19	00	0	0.572	Orig=0.572 decimal fraction|Local Time=1855-4-17 15:30
1855	04	18	13	00	0	0.601	Orig=0.601 decimal fraction|Local Time=1855-4-18 09:30
1855	04	18	19	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1855-4-18 15:30
1855	04	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-19 09:30
1855	04	19	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-19 15:30
1855	04	20	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-20 09:30
1855	04	20	19	00	0	0.917	Orig=0.917 decimal fraction|Local Time=1855-4-20 15:30
1855	04	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-21 09:30
1855	04	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-21 15:30
1855	04	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-22 09:30
1855	04	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-22 15:30
1855	04	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-23 09:30
1855	04	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-23 15:30
1855	04	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-24 09:30
1855	04	24	19	00	0	0.916	Orig=0.916 decimal fraction|Local Time=1855-4-24 15:30
1855	04	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-25 09:30
1855	04	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-25 15:30
1855	04	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-26 09:30
1855	04	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-26 15:30
1855	04	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-27 09:30
1855	04	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-27 15:30
1855	04	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-28 09:30
1855	04	28	19	00	0	0.839	Orig=0.839 decimal fraction|Local Time=1855-4-28 15:30
1855	04	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-29 09:30
1855	04	29	19	00	0	0.913	Orig=0.913 decimal fraction|Local Time=1855-4-29 15:30
1855	04	30	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-4-30 09:30
1855	04	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-30 15:30
1855	04	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-1 09:30
1855	04	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-1 15:30
1855	04	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-2 09:30
1855	04	02	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-2 15:30
1855	04	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-3 09:30
1855	04	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-4-3 15:30
1855	05	04	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-4 09:30
1855	05	04	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-4 15:30
1855	05	05	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-5 09:30
1855	05	05	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-5 15:30
1855	05	06	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-6 09:30
1855	05	06	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-6 15:30
1855	05	07	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-7 09:30
1855	05	07	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-7 15:30
1855	05	08	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-8 09:30
1855	05	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-8 15:30
1855	05	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-9 09:30
1855	05	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-9 15:30
1855	05	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-10 09:30
1855	05	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-10 15:30
