SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1834	12	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-12-29 21:00
1834	12	30	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1834-12-30 09:00
1834	12	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-12-30 16:00
1834	12	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-12-30 21:00
1834	12	31	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1834-12-31 09:00
1834	12	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1834-12-31 16:00
1835	01	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1834-12-31 21:00
1835	01	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-1 09:00
1835	01	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-1 16:00
1835	01	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-1 21:00
1835	01	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-2 09:00
1835	01	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-2 16:00
1835	01	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-2 21:00
1835	01	03	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-1-3 09:00
1835	01	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-3 16:00
1835	01	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-3 21:00
1835	01	04	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-1-4 09:00
1835	01	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-4 16:00
1835	01	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-4 21:00
1835	01	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-5 09:00
1835	01	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-5 16:00
1835	01	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-5 21:00
1835	01	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-6 09:00
1835	01	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-6 16:00
1835	01	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-6 21:00
1835	01	07	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-1-7 09:00
1835	01	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-7 16:00
1835	01	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-7 21:00
1835	01	08	12	30	0	stong gale	Orig=stong gale beaufort scale|Local Time=1835-1-8 09:00
1835	01	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-8 16:00
1835	01	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-8 21:00
1835	01	09	12	30	0	stong gale	Orig=stong gale beaufort scale|Local Time=1835-1-9 09:00
1835	01	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-9 16:00
1835	01	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-9 21:00
1835	01	10	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1835-1-10 09:00
1835	01	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-10 16:00
1835	01	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-10 21:00
1835	01	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-11 09:00
1835	01	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-11 16:00
1835	01	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-11 21:00
1835	01	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-12 09:00
1835	01	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-12 16:00
1835	01	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-12 21:00
1835	01	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-13 09:00
1835	01	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-13 16:00
1835	01	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-13 21:00
1835	01	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-14 09:00
1835	01	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-14 16:00
1835	01	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-14 21:00
1835	01	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-15 09:00
1835	01	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-15 16:00
1835	01	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-15 21:00
1835	01	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-16 09:00
1835	01	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-16 16:00
1835	01	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-16 21:00
1835	01	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-17 09:00
1835	01	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-17 16:00
1835	01	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-17 21:00
1835	01	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-18 09:00
1835	01	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-18 16:00
1835	01	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-18 21:00
1835	01	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-19 09:00
1835	01	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-19 16:00
1835	01	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-19 21:00
1835	01	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-20 09:00
1835	01	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-20 16:00
1835	01	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-20 21:00
1835	01	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-21 09:00
1835	01	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-21 16:00
1835	01	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-21 21:00
1835	01	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-22 09:00
1835	01	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-22 16:00
1835	01	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-22 21:00
1835	01	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-23 09:00
1835	01	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-23 16:00
1835	01	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-23 21:00
1835	01	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-24 09:00
1835	01	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-24 16:00
1835	01	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-24 21:00
1835	01	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-25 09:00
1835	01	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-25 16:00
1835	01	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-25 21:00
1835	01	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-26 09:00
1835	01	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-26 16:00
1835	01	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-26 21:00
1835	01	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-27 09:00
1835	01	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-27 16:00
1835	01	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-27 21:00
1835	01	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-28 09:00
1835	01	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-28 16:00
1835	01	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-28 21:00
1835	01	29	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-29 09:00
1835	01	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-29 16:00
1835	01	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-29 21:00
1835	01	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-30 09:00
1835	01	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-30 16:00
1835	01	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-30 21:00
1835	01	31	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-31 09:00
1835	01	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-31 16:00
1835	02	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-1-31 21:00
1835	02	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-1 09:00
1835	02	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-1 16:00
1835	02	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-1 21:00
1835	02	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-2 09:00
1835	02	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-2 16:00
1835	02	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-2 21:00
1835	02	03	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-2-3 09:00
1835	02	03	19	30	0	gale	Orig=gale beaufort scale|Local Time=1835-2-3 16:00
1835	02	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-3 21:00
1835	02	04	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-2-4 09:00
1835	02	04	19	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1835-2-4 16:00
1835	02	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-4 21:00
1835	02	05	12	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1835-2-5 09:00
1835	02	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-5 16:00
1835	02	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-5 21:00
1835	02	06	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-2-6 09:00
1835	02	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-6 16:00
1835	02	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-6 21:00
1835	02	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-7 09:00
1835	02	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-7 16:00
1835	02	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-7 21:00
1835	02	08	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-2-8 09:00
1835	02	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-8 16:00
1835	02	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-8 21:00
1835	02	09	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-2-9 09:00
1835	02	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-9 16:00
1835	02	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-9 21:00
1835	02	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-10 09:00
1835	02	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-10 16:00
1835	02	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-10 21:00
1835	02	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-11 09:00
1835	02	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-11 16:00
1835	02	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-11 21:00
1835	02	12	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-2-12 09:00
1835	02	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-12 16:00
1835	02	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-12 21:00
1835	02	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-13 09:00
1835	02	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-13 16:00
1835	02	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-13 21:00
1835	02	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-14 09:00
1835	02	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-14 16:00
1835	02	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-14 21:00
1835	02	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-15 09:00
1835	02	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-15 16:00
1835	02	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-15 21:00
1835	02	16	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-2-16 09:00
1835	02	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-16 16:00
1835	02	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-16 21:00
1835	02	17	12	30	0	lights winds	Orig=lights winds beaufort scale|Local Time=1835-2-17 09:00
1835	02	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-17 16:00
1835	02	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-17 21:00
1835	02	18	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-2-18 09:00
1835	02	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-18 16:00
1835	02	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-18 21:00
1835	02	19	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-2-19 09:00
1835	02	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-19 16:00
1835	02	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-19 21:00
1835	02	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-20 09:00
1835	02	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-20 16:00
1835	02	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-20 21:00
1835	02	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-21 09:00
1835	02	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-21 16:00
1835	02	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-21 21:00
1835	02	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-22 09:00
1835	02	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-22 16:00
1835	02	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-22 21:00
1835	02	23	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-2-23 09:00
1835	02	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-23 16:00
1835	02	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-23 21:00
1835	02	24	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-2-24 09:00
1835	02	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-24 16:00
1835	02	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-24 21:00
1835	02	25	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-2-25 09:00
1835	02	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-25 16:00
1835	02	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-25 21:00
1835	02	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-26 09:00
1835	02	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-26 16:00
1835	02	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-26 21:00
1835	02	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-27 09:00
1835	02	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-27 16:00
1835	02	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-27 21:00
1835	02	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-28 09:00
1835	02	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-28 16:00
1835	03	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-2-28 21:00
1835	03	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-1 09:00
1835	03	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-1 16:00
1835	03	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-1 21:00
1835	03	02	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-3-2 09:00
1835	03	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-2 16:00
1835	03	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-2 21:00
1835	03	03	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-3-3 09:00
1835	03	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-3 16:00
1835	03	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-3 21:00
1835	03	04	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-3-4 09:00
1835	03	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-4 16:00
1835	03	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-4 21:00
1835	03	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-5 09:00
1835	03	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-5 16:00
1835	03	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-5 21:00
1835	03	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-6 09:00
1835	03	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-6 16:00
1835	03	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-6 21:00
1835	03	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-7 09:00
1835	03	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-7 16:00
1835	03	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-7 21:00
1835	03	08	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-3-8 09:00
1835	03	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-8 16:00
1835	03	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-8 21:00
1835	03	09	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-3-9 09:00
1835	03	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-9 16:00
1835	03	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-9 21:00
1835	03	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-10 09:00
1835	03	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-10 16:00
1835	03	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-10 21:00
1835	03	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-11 09:00
1835	03	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-11 16:00
1835	03	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-11 21:00
1835	03	12	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-3-12 09:00
1835	03	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-12 16:00
1835	03	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-12 21:00
1835	03	13	12	30	0	calm	Orig=calm beaufort scale|Local Time=1835-3-13 09:00
1835	03	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-13 16:00
1835	03	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-13 21:00
1835	03	14	12	30	0	gale	Orig=gale beaufort scale|Local Time=1835-3-14 09:00
1835	03	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-14 16:00
1835	03	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-14 21:00
1835	03	15	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-3-15 09:00
1835	03	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-15 16:00
1835	03	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-15 21:00
1835	03	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-16 09:00
1835	03	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-16 16:00
1835	03	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-16 21:00
1835	03	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-17 09:00
1835	03	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-17 16:00
1835	03	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-17 21:00
1835	03	18	12	30	0	gale	Orig=gale beaufort scale|Local Time=1835-3-18 09:00
1835	03	18	19	30	0	strong gale	Orig=strong gale beaufort scale|Local Time=1835-3-18 16:00
1835	03	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-18 21:00
1835	03	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-19 09:00
1835	03	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-19 16:00
1835	03	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-19 21:00
1835	03	20	12	30	0	gale	Orig=gale beaufort scale|Local Time=1835-3-20 09:00
1835	03	20	19	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-3-20 16:00
1835	03	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-20 21:00
1835	03	21	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-3-21 09:00
1835	03	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-21 16:00
1835	03	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-21 21:00
1835	03	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-22 09:00
1835	03	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-22 16:00
1835	03	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-22 21:00
1835	03	23	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-3-23 09:00
1835	03	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-23 16:00
1835	03	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-23 21:00
1835	03	24	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-3-24 09:00
1835	03	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-24 16:00
1835	03	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-24 21:00
1835	03	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-25 09:00
1835	03	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-25 16:00
1835	03	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-25 21:00
1835	03	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-26 09:00
1835	03	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-26 16:00
1835	03	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-26 21:00
1835	03	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-27 09:00
1835	03	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-27 16:00
1835	03	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-27 21:00
1835	03	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-28 09:00
1835	03	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-28 16:00
1835	03	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-28 21:00
1835	03	29	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-3-29 09:00
1835	03	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-29 16:00
1835	03	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-29 21:00
1835	03	30	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-3-30 09:00
1835	03	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-30 16:00
1835	03	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-30 21:00
1835	03	31	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-3-31 09:00
1835	03	31	19	30	0	gale	Orig=gale beaufort scale|Local Time=1835-3-31 16:00
1835	04	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-3-31 21:00
1835	04	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-1 09:00
1835	04	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-1 16:00
1835	04	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-1 21:00
1835	04	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-2 09:00
1835	04	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-2 16:00
1835	04	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-2 21:00
1835	04	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-3 09:00
1835	04	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-3 16:00
1835	04	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-3 21:00
1835	04	04	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-4-4 09:00
1835	04	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-4 16:00
1835	04	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-4 21:00
1835	04	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-5 09:00
1835	04	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-5 16:00
1835	04	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-5 21:00
1835	04	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-6 09:00
1835	04	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-6 16:00
1835	04	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-6 21:00
1835	04	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-7 09:00
1835	04	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-7 16:00
1835	04	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-7 21:00
1835	04	08	12	30	0	calm	Orig=calm beaufort scale|Local Time=1835-4-8 09:00
1835	04	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-8 16:00
1835	04	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-8 21:00
1835	04	09	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-4-9 09:00
1835	04	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-9 16:00
