SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	06	01	00	30	0	missing	Orig=missing beaufort|Local Time=1844-5-31 21:00
1844	06	01	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-6-1 09:00
1844	06	01	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-1 15:00
1844	06	02	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-1 21:00
1844	06	02	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-2 09:00
1844	06	02	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-2 15:00
1844	06	03	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-2 21:00
1844	06	03	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-6-3 09:00
1844	06	03	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-3 15:00
1844	06	04	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-3 21:00
1844	06	04	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-4 09:00
1844	06	04	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-4 15:00
1844	06	05	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-4 21:00
1844	06	05	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-5 09:00
1844	06	05	18	30	0	strong breeze	Orig=strong breeze beaufort|Local Time=1844-6-5 15:00
1844	06	06	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-5 21:00
1844	06	06	12	30	0	light	Orig=light beaufort|Local Time=1844-6-6 09:00
1844	06	06	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-6 15:00
1844	06	07	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-6 21:00
1844	06	07	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-6-7 09:00
1844	06	07	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-7 15:00
1844	06	08	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-7 21:00
1844	06	08	12	30	0	light	Orig=light beaufort|Local Time=1844-6-8 09:00
1844	06	08	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-8 15:00
1844	06	09	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-8 21:00
1844	06	09	12	30	0	strong breeze	Orig=strong breeze beaufort|Local Time=1844-6-9 09:00
1844	06	09	18	30	0	strong gale	Orig=strong gale beaufort|Local Time=1844-6-9 15:00
1844	06	10	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-9 21:00
1844	06	10	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-6-10 09:00
1844	06	10	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-10 15:00
1844	06	11	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-10 21:00
1844	06	11	12	30	0	light	Orig=light beaufort|Local Time=1844-6-11 09:00
1844	06	11	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-11 15:00
1844	06	12	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-11 21:00
1844	06	12	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-12 09:00
1844	06	12	18	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-6-12 15:00
1844	06	13	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-12 21:00
1844	06	13	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-13 09:00
1844	06	13	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-13 15:00
1844	06	14	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-13 21:00
1844	06	14	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-6-14 09:00
1844	06	14	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-14 15:00
1844	06	15	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-14 21:00
1844	06	15	12	30	0	light	Orig=light beaufort|Local Time=1844-6-15 09:00
1844	06	15	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-15 15:00
1844	06	16	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-15 21:00
1844	06	16	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-16 09:00
1844	06	16	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-16 15:00
1844	06	17	00	30	0	strong gale	Orig=strong gale beaufort|Local Time=1844-6-16 21:00
1844	06	17	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-6-17 09:00
1844	06	17	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-17 15:00
1844	06	18	00	30	0	light	Orig=light beaufort|Local Time=1844-6-17 21:00
1844	06	18	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-18 09:00
1844	06	18	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-18 15:00
1844	06	19	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-18 21:00
1844	06	19	12	30	0	light	Orig=light beaufort|Local Time=1844-6-19 09:00
1844	06	19	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-19 15:00
1844	06	20	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-19 21:00
1844	06	20	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-6-20 09:00
1844	06	20	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-20 15:00
1844	06	21	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-20 21:00
1844	06	21	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-21 09:00
1844	06	21	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-21 15:00
1844	06	22	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-21 21:00
1844	06	22	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-22 09:00
1844	06	22	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-22 15:00
1844	06	23	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-22 21:00
1844	06	23	12	30	0	strong breeze	Orig=strong breeze beaufort|Local Time=1844-6-23 09:00
1844	06	23	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-23 15:00
1844	06	24	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-23 21:00
1844	06	24	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-24 09:00
1844	06	24	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-24 15:00
1844	06	25	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-24 21:00
1844	06	25	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-25 09:00
1844	06	25	18	30	0	light	Orig=light beaufort|Local Time=1844-6-25 15:00
1844	06	26	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-25 21:00
1844	06	26	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-26 09:00
1844	06	26	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-26 15:00
1844	06	27	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-26 21:00
1844	06	27	12	30	0	missing	Orig=missing beaufort|Local Time=1844-6-27 09:00
1844	06	27	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-27 15:00
1844	06	28	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-27 21:00
1844	06	28	12	30	0	light	Orig=light beaufort|Local Time=1844-6-28 09:00
1844	06	28	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-28 15:00
1844	06	29	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-28 21:00
1844	06	29	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-6-29 09:00
1844	06	29	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-29 15:00
1844	06	30	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-29 21:00
1844	06	30	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-6-30 09:00
1844	06	30	18	30	0	missing	Orig=missing beaufort|Local Time=1844-6-30 15:00
1844	07	01	00	30	0	missing	Orig=missing beaufort|Local Time=1844-6-30 21:00
1844	07	01	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-1 09:00
1844	07	01	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-1 15:00
1844	07	02	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-1 21:00
1844	07	02	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-2 09:00
1844	07	02	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-2 15:00
1844	07	03	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-2 21:00
1844	07	03	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-3 09:00
1844	07	03	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-3 15:00
1844	07	04	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-3 21:00
1844	07	04	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-4 09:00
1844	07	04	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-4 15:00
1844	07	05	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-4 21:00
1844	07	05	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-5 09:00
1844	07	05	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-5 15:00
1844	07	06	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-5 21:00
1844	07	06	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-6 09:00
1844	07	06	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-6 15:00
1844	07	07	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-6 21:00
1844	07	07	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-7 09:00
1844	07	07	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-7 15:00
1844	07	08	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-7 21:00
1844	07	08	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-7-8 09:00
1844	07	08	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-8 15:00
1844	07	09	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-8 21:00
1844	07	09	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-9 09:00
1844	07	09	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-9 15:00
1844	07	10	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-9 21:00
1844	07	10	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-10 09:00
1844	07	10	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-10 15:00
1844	07	11	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-10 21:00
1844	07	11	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-11 09:00
1844	07	11	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-11 15:00
1844	07	12	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-11 21:00
1844	07	12	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-12 09:00
1844	07	12	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-12 15:00
1844	07	13	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-12 21:00
1844	07	13	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-13 09:00
1844	07	13	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-13 15:00
1844	07	14	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-13 21:00
1844	07	14	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-14 09:00
1844	07	14	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-14 15:00
1844	07	15	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-14 21:00
1844	07	15	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-15 09:00
1844	07	15	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-15 15:00
1844	07	16	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-15 21:00
1844	07	16	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-16 09:00
1844	07	16	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-16 15:00
1844	07	17	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-16 21:00
1844	07	17	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-17 09:00
1844	07	17	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-17 15:00
1844	07	18	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-17 21:00
1844	07	18	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-18 09:00
1844	07	18	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-18 15:00
1844	07	19	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-18 21:00
1844	07	19	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-19 09:00
1844	07	19	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-19 15:00
1844	07	20	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-19 21:00
1844	07	20	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-20 09:00
1844	07	20	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-20 15:00
1844	07	21	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-20 21:00
1844	07	21	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-21 09:00
1844	07	21	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-21 15:00
1844	07	22	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-21 21:00
1844	07	22	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-22 09:00
1844	07	22	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-22 15:00
1844	07	23	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-22 21:00
1844	07	23	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-23 09:00
1844	07	23	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-23 15:00
1844	07	24	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-23 21:00
1844	07	24	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-24 09:00
1844	07	24	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-24 15:00
1844	07	25	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-24 21:00
1844	07	25	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-25 09:00
1844	07	25	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-25 15:00
1844	07	26	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-25 21:00
1844	07	26	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-7-26 09:00
1844	07	26	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-26 15:00
1844	07	27	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-26 21:00
1844	07	27	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-27 09:00
1844	07	27	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-27 15:00
1844	07	28	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-27 21:00
1844	07	28	12	30	0	light	Orig=light beaufort|Local Time=1844-7-28 09:00
1844	07	28	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-28 15:00
1844	07	29	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-28 21:00
1844	07	29	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-7-29 09:00
1844	07	29	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-29 15:00
1844	07	30	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-29 21:00
1844	07	30	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-7-30 09:00
1844	07	30	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-30 15:00
1844	07	31	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-30 21:00
1844	07	31	12	30	0	missing	Orig=missing beaufort|Local Time=1844-7-31 09:00
1844	07	31	18	30	0	missing	Orig=missing beaufort|Local Time=1844-7-31 15:00
1844	08	01	00	30	0	missing	Orig=missing beaufort|Local Time=1844-7-31 21:00
1844	08	01	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-1 09:00
1844	08	01	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-1 15:00
1844	08	02	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-1 21:00
1844	08	02	12	30	0	light	Orig=light beaufort|Local Time=1844-8-2 09:00
1844	08	02	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-2 15:00
1844	08	03	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-2 21:00
1844	08	03	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-3 09:00
1844	08	03	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-3 15:00
1844	08	04	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-3 21:00
1844	08	04	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-4 09:00
1844	08	04	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-4 15:00
1844	08	05	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-4 21:00
1844	08	05	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-5 09:00
1844	08	05	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-5 15:00
1844	08	06	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-5 21:00
1844	08	06	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-6 09:00
1844	08	06	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-6 15:00
1844	08	07	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-6 21:00
1844	08	07	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-7 09:00
1844	08	07	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-7 15:00
1844	08	08	00	30	0	calm	Orig=calm beaufort|Local Time=1844-8-7 21:00
1844	08	08	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-8-8 09:00
1844	08	08	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-8 15:00
1844	08	09	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-8 21:00
1844	08	09	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-9 09:00
1844	08	09	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-9 15:00
1844	08	10	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-9 21:00
1844	08	10	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-8-10 09:00
1844	08	10	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-10 15:00
1844	08	11	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-10 21:00
1844	08	11	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-11 09:00
1844	08	11	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-11 15:00
1844	08	12	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-11 21:00
1844	08	12	12	30	0	showers	Orig=showers beaufort|Local Time=1844-8-12 09:00
1844	08	12	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-12 15:00
1844	08	13	00	30	0	calm	Orig=calm beaufort|Local Time=1844-8-12 21:00
1844	08	13	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-13 09:00
1844	08	13	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-13 15:00
1844	08	14	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-13 21:00
1844	08	14	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-14 09:00
1844	08	14	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-14 15:00
1844	08	15	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-14 21:00
1844	08	15	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-15 09:00
1844	08	15	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-15 15:00
1844	08	16	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-15 21:00
1844	08	16	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-8-16 09:00
1844	08	16	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-16 15:00
1844	08	17	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-16 21:00
1844	08	17	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-17 09:00
1844	08	17	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-17 15:00
1844	08	18	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-17 21:00
1844	08	18	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-18 09:00
1844	08	18	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-18 15:00
1844	08	19	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-18 21:00
1844	08	19	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-19 09:00
1844	08	19	18	30	0	light	Orig=light beaufort|Local Time=1844-8-19 15:00
1844	08	20	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-19 21:00
1844	08	20	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-20 09:00
1844	08	20	18	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-20 15:00
1844	08	21	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-20 21:00
1844	08	21	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-21 09:00
1844	08	21	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-21 15:00
1844	08	22	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-21 21:00
1844	08	22	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-22 09:00
1844	08	22	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-8-22 15:00
1844	08	23	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-22 21:00
1844	08	23	12	30	0	light	Orig=light beaufort|Local Time=1844-8-23 09:00
1844	08	23	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-23 15:00
1844	08	24	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-23 21:00
1844	08	24	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-8-24 09:00
1844	08	24	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-24 15:00
1844	08	25	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-24 21:00
1844	08	25	12	30	0	light	Orig=light beaufort|Local Time=1844-8-25 09:00
1844	08	25	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-25 15:00
1844	08	26	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-25 21:00
1844	08	26	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-26 09:00
1844	08	26	18	30	0	light,calm	Orig=light,calm beaufort|Local Time=1844-8-26 15:00
1844	08	27	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-26 21:00
1844	08	27	12	30	0	light	Orig=light beaufort|Local Time=1844-8-27 09:00
1844	08	27	18	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-27 15:00
1844	08	28	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-27 21:00
1844	08	28	12	30	0	missing	Orig=missing beaufort|Local Time=1844-8-28 09:00
1844	08	28	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-28 15:00
1844	08	29	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-28 21:00
1844	08	29	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-8-29 09:00
1844	08	29	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-29 15:00
1844	08	30	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-29 21:00
1844	08	30	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-8-30 09:00
1844	08	30	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-30 15:00
1844	08	31	00	30	0	missing	Orig=missing beaufort|Local Time=1844-8-30 21:00
1844	08	31	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-8-31 09:00
1844	08	31	18	30	0	missing	Orig=missing beaufort|Local Time=1844-8-31 15:00
1844	09	01	00	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-8-31 21:00
1844	09	01	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-1 09:00
1844	09	01	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-1 15:00
1844	09	02	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-1 21:00
1844	09	02	12	30	0	light	Orig=light beaufort|Local Time=1844-9-2 09:00
1844	09	02	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-2 15:00
1844	09	03	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-2 21:00
1844	09	03	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-9-3 09:00
1844	09	03	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-3 15:00
1844	09	04	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-3 21:00
1844	09	04	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-9-4 09:00
1844	09	04	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-4 15:00
1844	09	05	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-4 21:00
1844	09	05	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-5 09:00
1844	09	05	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-5 15:00
1844	09	06	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-5 21:00
1844	09	06	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-6 09:00
1844	09	06	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-6 15:00
1844	09	07	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-6 21:00
1844	09	07	12	30	0	moderate breeze	Orig=moderate breeze beaufort|Local Time=1844-9-7 09:00
1844	09	07	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-7 15:00
1844	09	08	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-7 21:00
1844	09	08	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-8 09:00
1844	09	08	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-8 15:00
1844	09	09	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-8 21:00
1844	09	09	12	30	0	light breeze	Orig=light breeze beaufort|Local Time=1844-9-9 09:00
1844	09	09	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-9 15:00
1844	09	10	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-9 21:00
1844	09	10	12	30	0	missing	Orig=missing beaufort|Local Time=1844-9-10 09:00
1844	09	10	18	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-10 15:00
1844	09	11	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-10 21:00
1844	09	11	12	30	0	strong breeze	Orig=strong breeze beaufort|Local Time=1844-9-11 09:00
1844	09	11	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-11 15:00
1844	09	12	00	30	0	missing	Orig=missing beaufort|Local Time=1844-9-11 21:00
1844	09	12	12	30	0	fresh breeze	Orig=fresh breeze beaufort|Local Time=1844-9-12 09:00
1844	09	12	18	30	0	missing	Orig=missing beaufort|Local Time=1844-9-12 15:00
