SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	e
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1854	09	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-30 09:30
1854	09	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-30 15:30
1854	09	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-1 09:30
1854	09	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-1 15:30
1854	09	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-2 09:30
1854	09	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-2 15:30
1854	09	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-3 09:30
1854	09	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-9-3 15:30
1854	10	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-4 09:30
1854	10	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-4 15:30
1854	10	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-5 09:30
1854	10	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-5 15:30
1854	10	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-6 09:30
1854	10	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-6 15:30
1854	10	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-7 09:30
1854	10	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-7 15:30
1854	10	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-8 09:30
1854	10	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-8 15:30
1854	10	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-9 09:30
1854	10	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-9 15:30
1854	10	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-10 09:30
1854	10	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-10 15:30
1854	10	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-11 09:30
1854	10	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-11 15:30
1854	10	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-12 09:30
1854	10	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-12 15:30
1854	10	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-13 09:30
1854	10	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-13 15:30
1854	10	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-14 09:30
1854	10	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-14 15:30
1854	10	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-15 09:30
1854	10	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-15 15:30
1854	10	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-16 09:30
1854	10	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-16 15:30
1854	10	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-17 09:30
1854	10	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-17 15:30
1854	10	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-18 09:30
1854	10	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-18 15:30
1854	10	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-19 09:30
1854	10	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-19 15:30
1854	10	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-20 09:30
1854	10	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-20 15:30
1854	10	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-21 09:30
1854	10	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-21 15:30
1854	10	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-22 09:30
1854	10	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-22 15:30
1854	10	23	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-23 09:30
1854	10	23	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-23 15:30
1854	10	24	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-24 09:30
1854	10	24	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-24 15:30
1854	10	25	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-25 09:30
1854	10	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-25 15:30
1854	10	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-26 09:30
1854	10	26	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-26 15:30
1854	10	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-27 09:30
1854	10	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-27 15:30
1854	10	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-28 09:30
1854	10	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-28 15:30
1854	10	29	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-29 09:30
1854	10	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-29 15:30
1854	10	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-30 09:30
1854	10	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-30 15:30
1854	10	31	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-31 09:30
1854	10	31	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-31 15:30
1854	10	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-1 09:30
1854	10	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-1 15:30
1854	10	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-2 09:30
1854	10	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-2 15:30
1854	10	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-3 09:30
1854	10	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-10-3 15:30
1854	11	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-4 09:30
1854	11	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-4 15:30
1854	11	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-5 09:30
1854	11	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-5 15:30
1854	11	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-6 09:30
1854	11	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-6 15:30
1854	11	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-7 09:30
1854	11	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-7 15:30
1854	11	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-8 09:30
1854	11	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-8 15:30
1854	11	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-9 09:30
1854	11	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-9 15:30
1854	11	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-10 09:30
1854	11	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-10 15:30
1854	11	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-11 09:30
1854	11	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-11 15:30
1854	11	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-12 09:30
1854	11	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-12 15:30
1854	11	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-13 09:30
1854	11	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-13 15:30
1854	11	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-14 09:30
1854	11	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-14 15:30
1854	11	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-15 09:30
1854	11	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-15 15:30
1854	11	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-16 09:30
1854	11	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-16 15:30
1854	11	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-17 09:30
1854	11	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-17 15:30
1854	11	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-18 09:30
1854	11	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-18 15:30
1854	11	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-19 09:30
1854	11	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-19 15:30
1854	11	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-20 09:30
1854	11	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-20 15:30
1854	11	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-21 09:30
1854	11	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-21 15:30
1854	11	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-22 09:30
1854	11	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-22 15:30
1854	11	23	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-23 09:30
1854	11	23	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-23 15:30
1854	11	24	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-24 09:30
1854	11	24	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-24 15:30
1854	11	25	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-25 09:30
1854	11	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-25 15:30
1854	11	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-26 09:30
1854	11	26	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-26 15:30
1854	11	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-27 09:30
1854	11	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-27 15:30
1854	11	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-28 09:30
1854	11	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-28 15:30
1854	11	29	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-29 09:30
1854	11	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-29 15:30
1854	11	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-30 09:30
1854	11	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-30 15:30
1854	11	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-1 09:30
1854	11	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-1 15:30
1854	11	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-2 09:30
1854	11	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-2 15:30
1854	11	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-3 09:30
1854	11	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-11-3 15:30
1854	12	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-1 09:30
1854	12	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-1 15:30
1854	12	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-2 09:30
1854	12	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-2 15:30
1854	12	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-3 09:30
1854	12	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-3 15:30
1854	12	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-4 09:30
1854	12	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-4 15:30
1854	12	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-5 09:30
1854	12	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-5 15:30
1854	12	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-6 09:30
1854	12	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-6 15:30
1854	12	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-7 09:30
1854	12	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-7 15:30
1854	12	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-8 09:30
1854	12	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-8 15:30
1854	12	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-9 09:30
1854	12	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-9 15:30
1854	12	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-10 09:30
1854	12	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-10 15:30
1854	12	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-11 09:30
1854	12	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-11 15:30
1854	12	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-12 09:30
1854	12	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-12 15:30
1854	12	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-13 09:30
1854	12	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-13 15:30
1854	12	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-14 09:30
1854	12	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-14 15:30
1854	12	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-15 09:30
1854	12	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-15 15:30
1854	12	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-16 09:30
1854	12	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-16 15:30
1854	12	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-17 09:30
1854	12	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-17 15:30
1854	12	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-18 09:30
1854	12	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-18 15:30
1854	12	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-19 09:30
1854	12	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-19 15:30
1854	12	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-20 09:30
1854	12	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-20 15:30
1854	12	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-21 09:30
1854	12	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-21 15:30
1854	12	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-22 09:30
1854	12	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-22 15:30
1854	12	23	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-23 09:30
1854	12	23	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-23 15:30
1854	12	24	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-24 09:30
1854	12	24	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-24 15:30
1854	12	25	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-25 09:30
1854	12	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-25 15:30
1854	12	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-26 09:30
1854	12	26	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-26 15:30
1854	12	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-27 09:30
1854	12	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-27 15:30
1854	12	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-28 09:30
1854	12	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-28 15:30
1854	12	29	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-29 09:30
1854	12	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-29 15:30
1854	12	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-30 09:30
1854	12	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-30 15:30
1854	12	31	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-31 09:30
1854	12	31	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1854-12-31 15:30
1855	01	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-4 09:30
1855	01	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-4 15:30
1855	01	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-5 09:30
1855	01	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-5 15:30
1855	01	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-6 09:30
1855	01	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-6 15:30
1855	01	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-7 09:30
1855	01	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-7 15:30
1855	01	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-8 09:30
1855	01	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-8 15:30
1855	01	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-9 09:30
1855	01	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-9 15:30
1855	01	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-10 09:30
1855	01	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-10 15:30
1855	01	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-11 09:30
1855	01	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-11 15:30
1855	01	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-12 09:30
1855	01	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-12 15:30
1855	01	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-13 09:30
1855	01	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-13 15:30
1855	01	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-14 09:30
1855	01	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-14 15:30
1855	01	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-15 09:30
1855	01	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-15 15:30
1855	01	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-16 09:30
1855	01	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-16 15:30
1855	01	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-17 09:30
1855	01	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-17 15:30
1855	01	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-18 09:30
1855	01	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-18 15:30
1855	01	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-19 09:30
1855	01	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-19 15:30
1855	01	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-20 09:30
1855	01	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-20 15:30
1855	01	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-21 09:30
1855	01	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-21 15:30
1855	01	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-22 09:30
1855	01	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-22 15:30
1855	01	23	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-23 09:30
1855	01	23	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-23 15:30
1855	01	24	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-24 09:30
1855	01	24	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-24 15:30
1855	01	25	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-25 09:30
1855	01	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-25 15:30
1855	01	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-26 09:30
1855	01	26	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-26 15:30
1855	01	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-27 09:30
1855	01	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-27 15:30
1855	01	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-28 09:30
1855	01	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-28 15:30
1855	01	29	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-29 09:30
1855	01	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-29 15:30
1855	01	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-30 09:30
1855	01	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-30 15:30
1855	01	31	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-31 09:30
1855	01	31	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-31 15:30
1855	01	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-1 09:30
1855	01	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-1 15:30
1855	01	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-2 09:30
1855	01	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-2 15:30
1855	01	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-3 09:30
1855	01	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-1-3 15:30
1855	02	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-4 09:30
1855	02	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-4 15:30
1855	02	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-5 09:30
1855	02	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-5 15:30
1855	02	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-6 09:30
1855	02	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-6 15:30
1855	02	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-7 09:30
1855	02	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-7 15:30
1855	02	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-8 09:30
1855	02	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-8 15:30
1855	02	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-9 09:30
1855	02	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-9 15:30
1855	02	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-10 09:30
1855	02	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-10 15:30
1855	02	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-11 09:30
1855	02	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-11 15:30
1855	02	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-12 09:30
1855	02	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-12 15:30
1855	02	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-13 09:30
1855	02	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-13 15:30
1855	02	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-14 09:30
1855	02	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-14 15:30
1855	02	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-15 09:30
1855	02	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-15 15:30
1855	02	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-16 09:30
1855	02	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-16 15:30
1855	02	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-17 09:30
1855	02	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-17 15:30
1855	02	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-18 09:30
1855	02	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-18 15:30
1855	02	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-19 09:30
1855	02	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-19 15:30
1855	02	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-20 09:30
1855	02	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-20 15:30
1855	02	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-21 09:30
1855	02	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-21 15:30
1855	02	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-22 09:30
1855	02	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-22 15:30
1855	02	23	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-23 09:30
1855	02	23	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-23 15:30
