SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	10	01	18	30	0	missing	Orig=missing text|Local Time=1843-10-1 15:00
1843	10	02	00	30	0	missing	Orig=missing text|Local Time=1843-10-1 21:00
1843	10	02	12	30	0	misty showers	Orig=misty showers text|Local Time=1843-10-2 09:00
1843	10	02	18	30	0	moderate,overcast	Orig=moderate,overcast text|Local Time=1843-10-2 15:00
1843	10	03	00	30	0	missing	Orig=missing text|Local Time=1843-10-2 21:00
1843	10	03	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-3 09:00
1843	10	03	18	30	0	fine	Orig=fine text|Local Time=1843-10-3 15:00
1843	10	04	00	30	0	overcast	Orig=overcast text|Local Time=1843-10-3 21:00
1843	10	04	12	30	0	fog and rain	Orig=fog and rain text|Local Time=1843-10-4 09:00
1843	10	04	18	30	0	missing	Orig=missing text|Local Time=1843-10-4 15:00
1843	10	05	00	30	0	missing	Orig=missing text|Local Time=1843-10-4 21:00
1843	10	05	12	30	0	cloudy,fine at intervals	Orig=cloudy,fine at intervals text|Local Time=1843-10-5 09:00
1843	10	05	18	30	0	missing	Orig=missing text|Local Time=1843-10-5 15:00
1843	10	06	00	30	0	missing	Orig=missing text|Local Time=1843-10-5 21:00
1843	10	06	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-6 09:00
1843	10	06	18	30	0	missing	Orig=missing text|Local Time=1843-10-6 15:00
1843	10	07	00	30	0	overcast	Orig=overcast text|Local Time=1843-10-6 21:00
1843	10	07	12	30	0	thick fog	Orig=thick fog text|Local Time=1843-10-7 09:00
1843	10	07	18	30	0	misty rain	Orig=misty rain text|Local Time=1843-10-7 15:00
1843	10	08	00	30	0	missing	Orig=missing text|Local Time=1843-10-7 21:00
1843	10	08	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-8 09:00
1843	10	08	18	30	0	missing	Orig=missing text|Local Time=1843-10-8 15:00
1843	10	09	00	30	0	showers	Orig=showers text|Local Time=1843-10-8 21:00
1843	10	09	12	30	0	passing showers	Orig=passing showers text|Local Time=1843-10-9 09:00
1843	10	09	18	30	0	missing	Orig=missing text|Local Time=1843-10-9 15:00
1843	10	10	00	30	0	missing	Orig=missing text|Local Time=1843-10-9 21:00
1843	10	10	12	30	0	overcast	Orig=overcast text|Local Time=1843-10-10 09:00
1843	10	10	18	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-10 15:00
1843	10	11	00	30	0	missing	Orig=missing text|Local Time=1843-10-10 21:00
1843	10	11	12	30	0	thick misty	Orig=thick misty text|Local Time=1843-10-11 09:00
1843	10	11	18	30	0	rain and thick fog	Orig=rain and thick fog text|Local Time=1843-10-11 15:00
1843	10	12	00	30	0	missing	Orig=missing text|Local Time=1843-10-11 21:00
1843	10	12	12	30	0	thick fog	Orig=thick fog text|Local Time=1843-10-12 09:00
1843	10	12	18	30	0	thick fog	Orig=thick fog text|Local Time=1843-10-12 15:00
1843	10	13	00	30	0	missing	Orig=missing text|Local Time=1843-10-12 21:00
1843	10	13	12	30	0	thick fog and drizzling rain	Orig=thick fog and drizzling rain text|Local Time=1843-10-13 09:00
1843	10	13	18	30	0	missing	Orig=missing text|Local Time=1843-10-13 15:00
1843	10	14	00	30	0	missing	Orig=missing text|Local Time=1843-10-13 21:00
1843	10	14	12	30	0	fog and drizzling rain	Orig=fog and drizzling rain text|Local Time=1843-10-14 09:00
1843	10	14	18	30	0	missing	Orig=missing text|Local Time=1843-10-14 15:00
1843	10	15	00	30	0	missing	Orig=missing text|Local Time=1843-10-14 21:00
1843	10	15	12	30	0	fog and drizzling rain	Orig=fog and drizzling rain text|Local Time=1843-10-15 09:00
1843	10	15	18	30	0	fine	Orig=fine text|Local Time=1843-10-15 15:00
1843	10	16	00	30	0	missing	Orig=missing text|Local Time=1843-10-15 21:00
1843	10	16	12	30	0	fine	Orig=fine text|Local Time=1843-10-16 09:00
1843	10	16	18	30	0	missing	Orig=missing text|Local Time=1843-10-16 15:00
1843	10	17	00	30	0	missing	Orig=missing text|Local Time=1843-10-16 21:00
1843	10	17	12	30	0	overcast	Orig=overcast text|Local Time=1843-10-17 09:00
1843	10	17	18	30	0	missing	Orig=missing text|Local Time=1843-10-17 15:00
1843	10	18	00	30	0	heavy rain	Orig=heavy rain text|Local Time=1843-10-17 21:00
1843	10	18	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-18 09:00
1843	10	18	18	30	0	fine	Orig=fine text|Local Time=1843-10-18 15:00
1843	10	19	00	30	0	missing	Orig=missing text|Local Time=1843-10-18 21:00
1843	10	19	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-19 09:00
1843	10	19	18	30	0	fine	Orig=fine text|Local Time=1843-10-19 15:00
1843	10	20	00	30	0	rain	Orig=rain text|Local Time=1843-10-19 21:00
1843	10	20	12	30	0	overcast	Orig=overcast text|Local Time=1843-10-20 09:00
1843	10	20	18	30	0	fine	Orig=fine text|Local Time=1843-10-20 15:00
1843	10	21	00	30	0	missing	Orig=missing text|Local Time=1843-10-20 21:00
1843	10	21	12	30	0	fine	Orig=fine text|Local Time=1843-10-21 09:00
1843	10	21	18	30	0	missing	Orig=missing text|Local Time=1843-10-21 15:00
1843	10	22	00	30	0	missing	Orig=missing text|Local Time=1843-10-21 21:00
1843	10	22	12	30	0	fine,beautiful day	Orig=fine,beautiful day text|Local Time=1843-10-22 09:00
1843	10	22	18	30	0	missing	Orig=missing text|Local Time=1843-10-22 15:00
1843	10	23	00	30	0	missing	Orig=missing text|Local Time=1843-10-22 21:00
1843	10	23	12	30	0	fine	Orig=fine text|Local Time=1843-10-23 09:00
1843	10	23	18	30	0	missing	Orig=missing text|Local Time=1843-10-23 15:00
1843	10	24	00	30	0	rain	Orig=rain text|Local Time=1843-10-23 21:00
1843	10	24	12	30	0	foggy and dark gloomy	Orig=foggy and dark gloomy text|Local Time=1843-10-24 09:00
1843	10	24	18	30	0	missing	Orig=missing text|Local Time=1843-10-24 15:00
1843	10	25	00	30	0	rain	Orig=rain text|Local Time=1843-10-24 21:00
1843	10	25	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-25 09:00
1843	10	25	18	30	0	missing	Orig=missing text|Local Time=1843-10-25 15:00
1843	10	26	00	30	0	missing	Orig=missing text|Local Time=1843-10-25 21:00
1843	10	26	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-26 09:00
1843	10	26	18	30	0	fine	Orig=fine text|Local Time=1843-10-26 15:00
1843	10	27	00	30	0	overcast	Orig=overcast text|Local Time=1843-10-26 21:00
1843	10	27	12	30	0	overcast	Orig=overcast text|Local Time=1843-10-27 09:00
1843	10	27	18	30	0	fog and rain	Orig=fog and rain text|Local Time=1843-10-27 15:00
1843	10	28	00	30	0	missing	Orig=missing text|Local Time=1843-10-27 21:00
1843	10	28	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-28 09:00
1843	10	28	18	30	0	fine	Orig=fine text|Local Time=1843-10-28 15:00
1843	10	29	00	30	0	missing	Orig=missing text|Local Time=1843-10-28 21:00
1843	10	29	12	30	0	fine	Orig=fine text|Local Time=1843-10-29 09:00
1843	10	29	18	30	0	missing	Orig=missing text|Local Time=1843-10-29 15:00
1843	10	30	00	30	0	cloudy	Orig=cloudy text|Local Time=1843-10-29 21:00
1843	10	30	12	30	0	dark and gloomy with misty showers	Orig=dark and gloomy with misty showers text|Local Time=1843-10-30 09:00
1843	10	30	18	30	0	missing	Orig=missing text|Local Time=1843-10-30 15:00
1843	10	31	00	30	0	missing	Orig=missing text|Local Time=1843-10-30 21:00
1843	10	31	12	30	0	fog and misty showers	Orig=fog and misty showers text|Local Time=1843-10-31 09:00
1843	10	31	18	30	0	missing	Orig=missing text|Local Time=1843-10-31 15:00
1843	11	01	00	30	0	fine	Orig=fine text|Local Time=1843-10-31 21:00
1843	11	01	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-1 09:00
1843	11	01	18	30	0	missing	Orig=missing text|Local Time=1843-11-1 15:00
1843	11	02	00	30	0	moderate	Orig=moderate text|Local Time=1843-11-1 21:00
1843	11	02	12	30	0	fine	Orig=fine text|Local Time=1843-11-2 09:00
1843	11	02	18	30	0	missing	Orig=missing text|Local Time=1843-11-2 15:00
1843	11	03	00	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1843-11-2 21:00
1843	11	03	12	30	0	rain and sleet	Orig=rain and sleet text|Local Time=1843-11-3 09:00
1843	11	03	18	30	0	missing	Orig=missing text|Local Time=1843-11-3 15:00
1843	11	04	00	30	0	missing	Orig=missing text|Local Time=1843-11-3 21:00
1843	11	04	12	30	0	fine	Orig=fine text|Local Time=1843-11-4 09:00
1843	11	04	18	30	0	missing	Orig=missing text|Local Time=1843-11-4 15:00
1843	11	05	00	30	0	missing	Orig=missing text|Local Time=1843-11-4 21:00
1843	11	05	12	30	0	hoar-frost,fine	Orig=hoar-frost,fine text|Local Time=1843-11-5 09:00
1843	11	05	18	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-5 15:00
1843	11	06	00	30	0	missing	Orig=missing text|Local Time=1843-11-5 21:00
1843	11	06	12	30	0	overcast	Orig=overcast text|Local Time=1843-11-6 09:00
1843	11	06	18	30	0	missing	Orig=missing text|Local Time=1843-11-6 15:00
1843	11	07	00	30	0	missing	Orig=missing text|Local Time=1843-11-6 21:00
1843	11	07	12	30	0	drizzling rain	Orig=drizzling rain text|Local Time=1843-11-7 09:00
1843	11	07	18	30	0	missing	Orig=missing text|Local Time=1843-11-7 15:00
1843	11	08	00	30	0	missing	Orig=missing text|Local Time=1843-11-7 21:00
1843	11	08	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-8 09:00
1843	11	08	18	30	0	fine	Orig=fine text|Local Time=1843-11-8 15:00
1843	11	09	00	30	0	missing	Orig=missing text|Local Time=1843-11-8 21:00
1843	11	09	12	30	0	fog and heavy rain	Orig=fog and heavy rain text|Local Time=1843-11-9 09:00
1843	11	09	18	30	0	missing	Orig=missing text|Local Time=1843-11-9 15:00
1843	11	10	00	30	0	missing	Orig=missing text|Local Time=1843-11-9 21:00
1843	11	10	12	30	0	frequent light snow showers	Orig=frequent light snow showers text|Local Time=1843-11-10 09:00
1843	11	10	18	30	0	missing	Orig=missing text|Local Time=1843-11-10 15:00
1843	11	11	00	30	0	missing	Orig=missing text|Local Time=1843-11-10 21:00
1843	11	11	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-11 09:00
1843	11	11	18	30	0	missing	Orig=missing text|Local Time=1843-11-11 15:00
1843	11	12	00	30	0	overcast with heavy rain	Orig=overcast with heavy rain text|Local Time=1843-11-11 21:00
1843	11	12	12	30	0	rain	Orig=rain text|Local Time=1843-11-12 09:00
1843	11	12	18	30	0	heavy showers	Orig=heavy showers text|Local Time=1843-11-12 15:00
1843	11	13	00	30	0	missing	Orig=missing text|Local Time=1843-11-12 21:00
1843	11	13	12	30	0	passing showers	Orig=passing showers text|Local Time=1843-11-13 09:00
1843	11	13	18	30	0	fine	Orig=fine text|Local Time=1843-11-13 15:00
1843	11	14	00	30	0	missing	Orig=missing text|Local Time=1843-11-13 21:00
1843	11	14	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-14 09:00
1843	11	14	18	30	0	missing	Orig=missing text|Local Time=1843-11-14 15:00
1843	11	15	00	30	0	overcast, gloomy and rain	Orig=overcast, gloomy and rain text|Local Time=1843-11-14 21:00
1843	11	15	12	30	0	thick fog	Orig=thick fog text|Local Time=1843-11-15 09:00
1843	11	15	18	30	0	missing	Orig=missing text|Local Time=1843-11-15 15:00
1843	11	16	00	30	0	showers	Orig=showers text|Local Time=1843-11-15 21:00
1843	11	16	12	30	0	overcast	Orig=overcast text|Local Time=1843-11-16 09:00
1843	11	16	18	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-16 15:00
1843	11	17	00	30	0	missing	Orig=missing text|Local Time=1843-11-16 21:00
1843	11	17	12	30	0	overcast	Orig=overcast text|Local Time=1843-11-17 09:00
1843	11	17	18	30	0	missing	Orig=missing text|Local Time=1843-11-17 15:00
1843	11	18	00	30	0	missing	Orig=missing text|Local Time=1843-11-17 21:00
1843	11	18	12	30	0	overcast	Orig=overcast text|Local Time=1843-11-18 09:00
1843	11	18	18	30	0	rain	Orig=rain text|Local Time=1843-11-18 15:00
1843	11	19	00	30	0	missing	Orig=missing text|Local Time=1843-11-18 21:00
1843	11	19	12	30	0	misty	Orig=misty text|Local Time=1843-11-19 09:00
1843	11	19	18	30	0	showers	Orig=showers text|Local Time=1843-11-19 15:00
1843	11	20	00	30	0	snow	Orig=snow text|Local Time=1843-11-19 21:00
1843	11	20	12	30	0	misty,light snow showers	Orig=misty,light snow showers text|Local Time=1843-11-20 09:00
1843	11	20	18	30	0	missing	Orig=missing text|Local Time=1843-11-20 15:00
1843	11	21	00	30	0	missing	Orig=missing text|Local Time=1843-11-20 21:00
1843	11	21	12	30	0	overcast	Orig=overcast text|Local Time=1843-11-21 09:00
1843	11	21	18	30	0	missing	Orig=missing text|Local Time=1843-11-21 15:00
1843	11	22	00	30	0	missing	Orig=missing text|Local Time=1843-11-21 21:00
1843	11	22	12	30	0	light snow	Orig=light snow text|Local Time=1843-11-22 09:00
1843	11	22	18	30	0	missing	Orig=missing text|Local Time=1843-11-22 15:00
1843	11	23	00	30	0	heavy rain	Orig=heavy rain text|Local Time=1843-11-22 21:00
1843	11	23	12	30	0	overcast,squally with passing showers	Orig=overcast,squally with passing showers text|Local Time=1843-11-23 09:00
1843	11	23	18	30	0	missing	Orig=missing text|Local Time=1843-11-23 15:00
1843	11	24	00	30	0	missing	Orig=missing text|Local Time=1843-11-23 21:00
1843	11	24	12	30	0	snow squalls	Orig=snow squalls text|Local Time=1843-11-24 09:00
1843	11	24	18	30	0	overcast	Orig=overcast text|Local Time=1843-11-24 15:00
1843	11	25	00	30	0	missing	Orig=missing text|Local Time=1843-11-24 21:00
1843	11	25	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1843-11-25 09:00
1843	11	25	18	30	0	missing	Orig=missing text|Local Time=1843-11-25 15:00
1843	11	26	00	30	0	missing	Orig=missing text|Local Time=1843-11-25 21:00
1843	11	26	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-26 09:00
1843	11	26	18	30	0	missing	Orig=missing text|Local Time=1843-11-26 15:00
1843	11	27	00	30	0	moderate	Orig=moderate text|Local Time=1843-11-26 21:00
1843	11	27	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-27 09:00
1843	11	27	18	30	0	missing	Orig=missing text|Local Time=1843-11-27 15:00
1843	11	28	00	30	0	snow	Orig=snow text|Local Time=1843-11-27 21:00
1843	11	28	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-11-28 09:00
1843	11	28	18	30	0	missing	Orig=missing text|Local Time=1843-11-28 15:00
1843	11	29	00	30	0	missing	Orig=missing text|Local Time=1843-11-28 21:00
1843	11	29	12	30	0	overcast	Orig=overcast text|Local Time=1843-11-29 09:00
1843	11	29	18	30	0	fine	Orig=fine text|Local Time=1843-11-29 15:00
1843	11	30	00	30	0	missing	Orig=missing text|Local Time=1843-11-29 21:00
1843	11	30	12	30	0	fine	Orig=fine text|Local Time=1843-11-30 09:00
1843	11	30	18	30	0	missing	Orig=missing text|Local Time=1843-11-30 15:00
1843	12	01	00	30	0	overcast	Orig=overcast text|Local Time=1843-11-30 21:00
1843	12	01	12	30	0	frequent snow squalls	Orig=frequent snow squalls text|Local Time=1843-12-1 09:00
1843	12	01	18	30	0	missing	Orig=missing text|Local Time=1843-12-1 15:00
1843	12	02	00	30	0	missing	Orig=missing text|Local Time=1843-12-1 21:00
1843	12	02	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-2 09:00
1843	12	02	18	30	0	missing	Orig=missing text|Local Time=1843-12-2 15:00
1843	12	03	00	30	0	snow	Orig=snow text|Local Time=1843-12-2 21:00
1843	12	03	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-3 09:00
1843	12	03	18	30	0	fine	Orig=fine text|Local Time=1843-12-3 15:00
1843	12	04	00	30	0	missing	Orig=missing text|Local Time=1843-12-3 21:00
1843	12	04	12	30	0	fine	Orig=fine text|Local Time=1843-12-4 09:00
1843	12	04	18	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-4 15:00
1843	12	05	00	30	0	overcast	Orig=overcast text|Local Time=1843-12-4 21:00
1843	12	05	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-5 09:00
1843	12	05	18	30	0	fine	Orig=fine text|Local Time=1843-12-5 15:00
1843	12	06	00	30	0	showers	Orig=showers text|Local Time=1843-12-5 21:00
1843	12	06	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-6 09:00
1843	12	06	18	30	0	missing	Orig=missing text|Local Time=1843-12-6 15:00
1843	12	07	00	30	0	missing	Orig=missing text|Local Time=1843-12-6 21:00
1843	12	07	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-7 09:00
1843	12	07	18	30	0	missing	Orig=missing text|Local Time=1843-12-7 15:00
1843	12	08	00	30	0	missing	Orig=missing text|Local Time=1843-12-7 21:00
1843	12	08	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1843-12-8 09:00
1843	12	08	18	30	0	missing	Orig=missing text|Local Time=1843-12-8 15:00
1843	12	09	00	30	0	missing	Orig=missing text|Local Time=1843-12-8 21:00
1843	12	09	12	30	0	snow squalls	Orig=snow squalls text|Local Time=1843-12-9 09:00
1843	12	09	18	30	0	missing	Orig=missing text|Local Time=1843-12-9 15:00
1843	12	10	00	30	0	missing	Orig=missing text|Local Time=1843-12-9 21:00
1843	12	10	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-10 09:00
1843	12	10	18	30	0	missing	Orig=missing text|Local Time=1843-12-10 15:00
1843	12	11	00	30	0	missing	Orig=missing text|Local Time=1843-12-10 21:00
1843	12	11	12	30	0	missing	Orig=missing text|Local Time=1843-12-11 09:00
1843	12	11	18	30	0	fine	Orig=fine text|Local Time=1843-12-11 15:00
1843	12	12	00	30	0	overcast	Orig=overcast text|Local Time=1843-12-11 21:00
1843	12	12	12	30	0	snow and afterwards rain	Orig=snow and afterwards rain text|Local Time=1843-12-12 09:00
1843	12	12	18	30	0	missing	Orig=missing text|Local Time=1843-12-12 15:00
1843	12	13	00	30	0	missing	Orig=missing text|Local Time=1843-12-12 21:00
1843	12	13	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1843-12-13 09:00
1843	12	13	18	30	0	missing	Orig=missing text|Local Time=1843-12-13 15:00
1843	12	14	00	30	0	missing	Orig=missing text|Local Time=1843-12-13 21:00
1843	12	14	12	30	0	fine	Orig=fine text|Local Time=1843-12-14 09:00
1843	12	14	18	30	0	missing	Orig=missing text|Local Time=1843-12-14 15:00
1843	12	15	00	30	0	missing	Orig=missing text|Local Time=1843-12-14 21:00
1843	12	15	12	30	0	hazy	Orig=hazy text|Local Time=1843-12-15 09:00
1843	12	15	18	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-15 15:00
1843	12	16	00	30	0	fine	Orig=fine text|Local Time=1843-12-15 21:00
1843	12	16	12	30	0	snow squalls	Orig=snow squalls text|Local Time=1843-12-16 09:00
1843	12	16	18	30	0	missing	Orig=missing text|Local Time=1843-12-16 15:00
1843	12	17	00	30	0	missing	Orig=missing text|Local Time=1843-12-16 21:00
1843	12	17	12	30	0	snow squalls	Orig=snow squalls text|Local Time=1843-12-17 09:00
1843	12	17	18	30	0	overcast	Orig=overcast text|Local Time=1843-12-17 15:00
1843	12	18	00	30	0	missing	Orig=missing text|Local Time=1843-12-17 21:00
1843	12	18	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1843-12-18 09:00
1843	12	18	18	30	0	missing	Orig=missing text|Local Time=1843-12-18 15:00
1843	12	19	00	30	0	missing	Orig=missing text|Local Time=1843-12-18 21:00
1843	12	19	12	30	0	fine	Orig=fine text|Local Time=1843-12-19 09:00
1843	12	19	18	30	0	overcast	Orig=overcast text|Local Time=1843-12-19 15:00
1843	12	20	00	30	0	missing	Orig=missing text|Local Time=1843-12-19 21:00
1843	12	20	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-20 09:00
1843	12	20	18	30	0	missing	Orig=missing text|Local Time=1843-12-20 15:00
1843	12	21	00	30	0	missing	Orig=missing text|Local Time=1843-12-20 21:00
1843	12	21	12	30	0	snow	Orig=snow text|Local Time=1843-12-21 09:00
1843	12	21	18	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-21 15:00
1843	12	22	00	30	0	snow squall	Orig=snow squall text|Local Time=1843-12-21 21:00
1843	12	22	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-22 09:00
1843	12	22	18	30	0	overcast	Orig=overcast text|Local Time=1843-12-22 15:00
1843	12	23	00	30	0	missing	Orig=missing text|Local Time=1843-12-22 21:00
1843	12	23	12	30	0	cloudy	Orig=cloudy text|Local Time=1843-12-23 09:00
1843	12	23	18	30	0	missing	Orig=missing text|Local Time=1843-12-23 15:00
1843	12	24	00	30	0	missing	Orig=missing text|Local Time=1843-12-23 21:00
1843	12	24	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-24 09:00
1843	12	24	18	30	0	missing	Orig=missing text|Local Time=1843-12-24 15:00
1843	12	25	00	30	0	missing	Orig=missing text|Local Time=1843-12-24 21:00
1843	12	25	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-25 09:00
1843	12	25	18	30	0	missing	Orig=missing text|Local Time=1843-12-25 15:00
1843	12	26	00	30	0	missing	Orig=missing text|Local Time=1843-12-25 21:00
1843	12	26	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1843-12-26 09:00
1843	12	26	18	30	0	missing	Orig=missing text|Local Time=1843-12-26 15:00
1843	12	27	00	30	0	missing	Orig=missing text|Local Time=1843-12-26 21:00
1843	12	27	12	30	0	overcast	Orig=overcast text|Local Time=1843-12-27 09:00
1843	12	27	18	30	0	missing	Orig=missing text|Local Time=1843-12-27 15:00
1843	12	28	00	30	0	fine	Orig=fine text|Local Time=1843-12-27 21:00
1843	12	28	12	30	0	overcast and misty	Orig=overcast and misty text|Local Time=1843-12-28 09:00
1843	12	28	18	30	0	missing	Orig=missing text|Local Time=1843-12-28 15:00
1843	12	29	00	30	0	missing	Orig=missing text|Local Time=1843-12-28 21:00
1843	12	29	12	30	0	overcast and misty	Orig=overcast and misty text|Local Time=1843-12-29 09:00
1843	12	29	18	30	0	rain	Orig=rain text|Local Time=1843-12-29 15:00
1843	12	30	00	30	0	missing	Orig=missing text|Local Time=1843-12-29 21:00
1843	12	30	12	30	0	thick misty	Orig=thick misty text|Local Time=1843-12-30 09:00
1843	12	30	18	30	0	rain	Orig=rain text|Local Time=1843-12-30 15:00
1843	12	31	00	30	0	missing	Orig=missing text|Local Time=1843-12-30 21:00
1843	12	31	12	30	0	fine	Orig=fine text|Local Time=1843-12-31 09:00
1843	12	31	18	30	0	thick fog	Orig=thick fog text|Local Time=1843-12-31 15:00
1844	01	01	00	30	0	heavy rain	Orig=heavy rain text|Local Time=1843-12-31 21:00
1844	01	01	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-1 09:00
1844	01	01	18	30	0	missing	Orig=missing text|Local Time=1844-1-1 15:00
1844	01	02	00	30	0	thick fog	Orig=thick fog text|Local Time=1844-1-1 21:00
1844	01	02	12	30	0	overcast and misty	Orig=overcast and misty text|Local Time=1844-1-2 09:00
1844	01	02	18	30	0	light snow squall	Orig=light snow squall text|Local Time=1844-1-2 15:00
1844	01	03	00	30	0	missing	Orig=missing text|Local Time=1844-1-2 21:00
1844	01	03	12	30	0	overcast	Orig=overcast text|Local Time=1844-1-3 09:00
1844	01	03	18	30	0	missing	Orig=missing text|Local Time=1844-1-3 15:00
1844	01	04	00	30	0	moderate fine	Orig=moderate fine text|Local Time=1844-1-3 21:00
1844	01	04	12	30	0	ovecast and gloomy	Orig=ovecast and gloomy text|Local Time=1844-1-4 09:00
1844	01	04	18	30	0	missing	Orig=missing text|Local Time=1844-1-4 15:00
1844	01	05	00	30	0	snow	Orig=snow text|Local Time=1844-1-4 21:00
1844	01	05	12	30	0	fine	Orig=fine text|Local Time=1844-1-5 09:00
1844	01	05	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-5 15:00
1844	01	06	00	30	0	overcast	Orig=overcast text|Local Time=1844-1-5 21:00
1844	01	06	12	30	0	overcast and gloomy	Orig=overcast and gloomy text|Local Time=1844-1-6 09:00
1844	01	06	18	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-6 15:00
1844	01	07	00	30	0	missing	Orig=missing text|Local Time=1844-1-6 21:00
1844	01	07	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-7 09:00
1844	01	07	18	30	0	missing	Orig=missing text|Local Time=1844-1-7 15:00
1844	01	08	00	30	0	fine	Orig=fine text|Local Time=1844-1-7 21:00
1844	01	08	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-8 09:00
1844	01	08	18	30	0	missing	Orig=missing text|Local Time=1844-1-8 15:00
1844	01	09	00	30	0	snow and rain	Orig=snow and rain text|Local Time=1844-1-8 21:00
1844	01	09	12	30	0	snow drift	Orig=snow drift text|Local Time=1844-1-9 09:00
1844	01	09	18	30	0	missing	Orig=missing text|Local Time=1844-1-9 15:00
1844	01	10	00	30	0	missing	Orig=missing text|Local Time=1844-1-9 21:00
1844	01	10	12	30	0	dark gloomy	Orig=dark gloomy text|Local Time=1844-1-10 09:00
1844	01	10	18	30	0	missing	Orig=missing text|Local Time=1844-1-10 15:00
1844	01	11	00	30	0	missing	Orig=missing text|Local Time=1844-1-10 21:00
1844	01	11	12	30	0	snow	Orig=snow text|Local Time=1844-1-11 09:00
1844	01	11	18	30	0	rain	Orig=rain text|Local Time=1844-1-11 15:00
1844	01	12	00	30	0	heavy rain	Orig=heavy rain text|Local Time=1844-1-11 21:00
1844	01	12	12	30	0	snow squalls	Orig=snow squalls text|Local Time=1844-1-12 09:00
1844	01	12	18	30	0	missing	Orig=missing text|Local Time=1844-1-12 15:00
1844	01	13	00	30	0	moderate,fine	Orig=moderate,fine text|Local Time=1844-1-12 21:00
1844	01	13	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-13 09:00
1844	01	13	18	30	0	missing	Orig=missing text|Local Time=1844-1-13 15:00
1844	01	14	00	30	0	missing	Orig=missing text|Local Time=1844-1-13 21:00
1844	01	14	12	30	0	rain	Orig=rain text|Local Time=1844-1-14 09:00
1844	01	14	18	30	0	rain	Orig=rain text|Local Time=1844-1-14 15:00
1844	01	15	00	30	0	moderate	Orig=moderate text|Local Time=1844-1-14 21:00
1844	01	15	12	30	0	light snow showers	Orig=light snow showers text|Local Time=1844-1-15 09:00
1844	01	15	18	30	0	snow squall	Orig=snow squall text|Local Time=1844-1-15 15:00
1844	01	16	00	30	0	missing	Orig=missing text|Local Time=1844-1-15 21:00
1844	01	16	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-16 09:00
1844	01	16	18	30	0	missing	Orig=missing text|Local Time=1844-1-16 15:00
1844	01	17	00	30	0	fine	Orig=fine text|Local Time=1844-1-16 21:00
1844	01	17	12	30	0	cloudy	Orig=cloudy text|Local Time=1844-1-17 09:00
1844	01	17	18	30	0	missing	Orig=missing text|Local Time=1844-1-17 15:00
1844	01	18	00	30	0	missing	Orig=missing text|Local Time=1844-1-17 21:00
