SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	o3
Stat	point
Units	scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	03	12	12	30	0	2	Orig=2 scale|Local Time=1867-3-12 09:00
1867	03	12	18	30	0	3	Orig=3 scale|Local Time=1867-3-12 15:00
1867	03	13	12	30	0	4	Orig=4 scale|Local Time=1867-3-13 09:00
1867	03	13	18	30	0	4	Orig=4 scale|Local Time=1867-3-13 15:00
1867	03	14	12	30	0	8	Orig=8 scale|Local Time=1867-3-14 09:00
1867	03	14	18	30	0	3	Orig=3 scale|Local Time=1867-3-14 15:00
1867	03	15	12	30	0	9	Orig=9 scale|Local Time=1867-3-15 09:00
1867	03	15	18	30	0	4	Orig=4 scale|Local Time=1867-3-15 15:00
1867	03	16	12	30	0	10	Orig=10 scale|Local Time=1867-3-16 09:00
1867	03	16	18	30	0	5	Orig=5 scale|Local Time=1867-3-16 15:00
1867	03	17	12	30	0	10	Orig=10 scale|Local Time=1867-3-17 09:00
1867	03	17	18	30	0	5	Orig=5 scale|Local Time=1867-3-17 15:00
1867	03	18	12	30	0	10	Orig=10 scale|Local Time=1867-3-18 09:00
1867	03	18	18	30	0	7	Orig=7 scale|Local Time=1867-3-18 15:00
1867	03	19	12	30	0	9	Orig=9 scale|Local Time=1867-3-19 09:00
1867	03	19	18	30	0	5	Orig=5 scale|Local Time=1867-3-19 15:00
1867	03	20	12	30	0	8	Orig=8 scale|Local Time=1867-3-20 09:00
1867	03	20	18	30	0	4	Orig=4 scale|Local Time=1867-3-20 15:00
1867	03	21	12	30	0	9	Orig=9 scale|Local Time=1867-3-21 09:00
1867	03	21	18	30	0	4	Orig=4 scale|Local Time=1867-3-21 15:00
1867	03	22	12	30	0	8	Orig=8 scale|Local Time=1867-3-22 09:00
1867	03	22	18	30	0	4	Orig=4 scale|Local Time=1867-3-22 15:00
1867	03	23	12	30	0	9	Orig=9 scale|Local Time=1867-3-23 09:00
1867	03	23	18	30	0	4	Orig=4 scale|Local Time=1867-3-23 15:00
1867	03	24	12	30	0	8	Orig=8 scale|Local Time=1867-3-24 09:00
1867	03	24	18	30	0	5	Orig=5 scale|Local Time=1867-3-24 15:00
1867	03	25	12	30	0	6	Orig=6 scale|Local Time=1867-3-25 09:00
1867	03	25	18	30	0	6	Orig=6 scale|Local Time=1867-3-25 15:00
1867	03	26	12	30	0	10	Orig=10 scale|Local Time=1867-3-26 09:00
1867	03	26	18	30	0	7	Orig=7 scale|Local Time=1867-3-26 15:00
1867	03	27	12	30	0	10	Orig=10 scale|Local Time=1867-3-27 09:00
1867	03	27	18	30	0	5	Orig=5 scale|Local Time=1867-3-27 15:00
1867	03	28	12	30	0	9	Orig=9 scale|Local Time=1867-3-28 09:00
1867	03	28	18	30	0	4	Orig=4 scale|Local Time=1867-3-28 15:00
1867	03	29	12	30	0	10	Orig=10 scale|Local Time=1867-3-29 09:00
1867	03	29	18	30	0	4	Orig=4 scale|Local Time=1867-3-29 15:00
1867	03	30	12	30	0	9	Orig=9 scale|Local Time=1867-3-30 09:00
1867	03	30	18	30	0	3	Orig=3 scale|Local Time=1867-3-30 15:00
1867	03	31	12	30	0	9	Orig=9 scale|Local Time=1867-3-31 09:00
1867	03	31	18	30	0	5	Orig=5 scale|Local Time=1867-3-31 15:00
1867	04	01	12	30	0	6	Orig=6 scale|Local Time=1867-4-1 09:00
1867	04	01	18	30	0	3	Orig=3 scale|Local Time=1867-4-1 15:00
1867	04	02	12	30	0	10	Orig=10 scale|Local Time=1867-4-2 09:00
1867	04	02	18	30	0	5	Orig=5 scale|Local Time=1867-4-2 15:00
1867	04	03	12	30	0	10	Orig=10 scale|Local Time=1867-4-3 09:00
1867	04	03	18	30	0	6	Orig=6 scale|Local Time=1867-4-3 15:00
1867	04	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-4-4 09:00
1867	04	04	18	30	0	5	Orig=5 scale|Local Time=1867-4-4 15:00
1867	04	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-4-5 09:00
1867	04	05	18	30	0	4	Orig=4 scale|Local Time=1867-4-5 15:00
1867	04	06	12	30	0	6	Orig=6 scale|Local Time=1867-4-6 09:00
1867	04	06	18	30	0	3	Orig=3 scale|Local Time=1867-4-6 15:00
1867	04	07	12	30	0	8	Orig=8 scale|Local Time=1867-4-7 09:00
1867	04	07	18	30	0	4	Orig=4 scale|Local Time=1867-4-7 15:00
1867	04	08	12	30	0	6	Orig=6 scale|Local Time=1867-4-8 09:00
1867	04	08	18	30	0	3	Orig=3 scale|Local Time=1867-4-8 15:00
1867	04	09	12	30	0	8	Orig=8 scale|Local Time=1867-4-9 09:00
1867	04	09	18	30	0	4	Orig=4 scale|Local Time=1867-4-9 15:00
1867	04	10	12	30	0	7	Orig=7 scale|Local Time=1867-4-10 09:00
1867	04	10	18	30	0	3	Orig=3 scale|Local Time=1867-4-10 15:00
1867	04	11	12	30	0	8	Orig=8 scale|Local Time=1867-4-11 09:00
1867	04	11	18	30	0	4	Orig=4 scale|Local Time=1867-4-11 15:00
1867	04	12	12	30	0	7	Orig=7 scale|Local Time=1867-4-12 09:00
1867	04	12	18	30	0	2	Orig=2 scale|Local Time=1867-4-12 15:00
1867	04	13	12	30	0	6	Orig=6 scale|Local Time=1867-4-13 09:00
1867	04	13	18	30	0	2	Orig=2 scale|Local Time=1867-4-13 15:00
1867	04	14	12	30	0	3	Orig=3 scale|Local Time=1867-4-14 09:00
1867	04	14	18	30	0	1	Orig=1 scale|Local Time=1867-4-14 15:00
1867	04	15	12	30	0	7	Orig=7 scale|Local Time=1867-4-15 09:00
1867	04	15	18	30	0	3	Orig=3 scale|Local Time=1867-4-15 15:00
1867	04	16	12	30	0	8	Orig=8 scale|Local Time=1867-4-16 09:00
1867	04	16	18	30	0	2	Orig=2 scale|Local Time=1867-4-16 15:00
1867	04	17	12	30	0	6	Orig=6 scale|Local Time=1867-4-17 09:00
1867	04	17	18	30	0	2	Orig=2 scale|Local Time=1867-4-17 15:00
1867	04	18	12	30	0	8	Orig=8 scale|Local Time=1867-4-18 09:00
1867	04	18	18	30	0	3	Orig=3 scale|Local Time=1867-4-18 15:00
1867	04	19	12	30	0	7	Orig=7 scale|Local Time=1867-4-19 09:00
1867	04	19	18	30	0	4	Orig=4 scale|Local Time=1867-4-19 15:00
1867	04	20	12	30	0	8	Orig=8 scale|Local Time=1867-4-20 09:00
1867	04	20	18	30	0	3	Orig=3 scale|Local Time=1867-4-20 15:00
1867	04	21	12	30	0	5	Orig=5 scale|Local Time=1867-4-21 09:00
1867	04	21	18	30	0	2	Orig=2 scale|Local Time=1867-4-21 15:00
1867	04	22	12	30	0	7	Orig=7 scale|Local Time=1867-4-22 09:00
1867	04	22	18	30	0	1	Orig=1 scale|Local Time=1867-4-22 15:00
1867	04	23	12	30	0	8	Orig=8 scale|Local Time=1867-4-23 09:00
1867	04	23	18	30	0	4	Orig=4 scale|Local Time=1867-4-23 15:00
1867	04	24	12	30	0	9	Orig=9 scale|Local Time=1867-4-24 09:00
1867	04	24	18	30	0	3	Orig=3 scale|Local Time=1867-4-24 15:00
1867	04	25	12	30	0	8	Orig=8 scale|Local Time=1867-4-25 09:00
1867	04	25	18	30	0	4	Orig=4 scale|Local Time=1867-4-25 15:00
1867	04	26	12	30	0	6	Orig=6 scale|Local Time=1867-4-26 09:00
1867	04	26	18	30	0	2	Orig=2 scale|Local Time=1867-4-26 15:00
1867	04	27	12	30	0	7	Orig=7 scale|Local Time=1867-4-27 09:00
1867	04	27	18	30	0	3	Orig=3 scale|Local Time=1867-4-27 15:00
1867	04	28	12	30	0	8	Orig=8 scale|Local Time=1867-4-28 09:00
1867	04	28	18	30	0	4	Orig=4 scale|Local Time=1867-4-28 15:00
1867	04	29	12	30	0	5	Orig=5 scale|Local Time=1867-4-29 09:00
1867	04	29	18	30	0	2	Orig=2 scale|Local Time=1867-4-29 15:00
1867	04	30	12	30	0	6	Orig=6 scale|Local Time=1867-4-30 09:00
1867	04	30	18	30	0	4	Orig=4 scale|Local Time=1867-4-30 15:00
1867	05	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-1 09:00
1867	05	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-1 15:00
1867	05	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-2 09:00
1867	05	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-2 15:00
1867	05	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-3 09:00
1867	05	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-3 15:00
1867	05	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-4 09:00
1867	05	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-4 15:00
1867	05	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-5 09:00
1867	05	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-5 15:00
1867	05	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-6 09:00
1867	05	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-6 15:00
1867	05	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-7 09:00
1867	05	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-7 15:00
1867	05	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-8 09:00
1867	05	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-8 15:00
1867	05	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-9 09:00
1867	05	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-9 15:00
1867	05	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-10 09:00
1867	05	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-10 15:00
1867	05	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-11 09:00
1867	05	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-11 15:00
1867	05	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-12 09:00
1867	05	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-12 15:00
1867	05	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-13 09:00
1867	05	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-13 15:00
1867	05	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-14 09:00
1867	05	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-14 15:00
1867	05	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-15 09:00
1867	05	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-15 15:00
1867	05	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-16 09:00
1867	05	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-16 15:00
1867	05	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-17 09:00
1867	05	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-17 15:00
1867	05	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-18 09:00
1867	05	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-18 15:00
1867	05	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-19 09:00
1867	05	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-19 15:00
1867	05	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-20 09:00
1867	05	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-20 15:00
1867	05	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-21 09:00
1867	05	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-21 15:00
1867	05	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-22 09:00
1867	05	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-22 15:00
1867	05	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-23 09:00
1867	05	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-23 15:00
1867	05	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-24 09:00
1867	05	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-24 15:00
1867	05	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-25 09:00
1867	05	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-25 15:00
1867	05	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-26 09:00
1867	05	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-26 15:00
1867	05	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-27 09:00
1867	05	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-27 15:00
1867	05	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-28 09:00
1867	05	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-28 15:00
1867	05	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-29 09:00
1867	05	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-29 15:00
1867	05	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-30 09:00
1867	05	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-30 15:00
1867	05	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-31 09:00
1867	05	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-5-31 15:00
1867	06	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-1 09:00
1867	06	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-1 15:00
1867	06	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-2 09:00
1867	06	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-2 15:00
1867	06	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-3 09:00
1867	06	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-3 15:00
1867	06	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-4 09:00
1867	06	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-4 15:00
1867	06	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-5 09:00
1867	06	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-5 15:00
1867	06	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-6 09:00
1867	06	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-6 15:00
1867	06	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-7 09:00
1867	06	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-7 15:00
1867	06	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-8 09:00
1867	06	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-8 15:00
1867	06	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-9 09:00
1867	06	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-9 15:00
1867	06	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-10 09:00
1867	06	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-10 15:00
1867	06	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-11 09:00
1867	06	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-11 15:00
1867	06	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-12 09:00
1867	06	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-12 15:00
1867	06	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-13 09:00
1867	06	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-13 15:00
1867	06	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-14 09:00
1867	06	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-14 15:00
1867	06	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-15 09:00
1867	06	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-15 15:00
1867	06	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-16 09:00
1867	06	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-16 15:00
1867	06	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-17 09:00
1867	06	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-17 15:00
1867	06	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-18 09:00
1867	06	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-18 15:00
1867	06	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-19 09:00
1867	06	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-19 15:00
1867	06	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-20 09:00
1867	06	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-20 15:00
1867	06	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-21 09:00
1867	06	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-21 15:00
1867	06	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-22 09:00
1867	06	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-22 15:00
1867	06	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-23 09:00
1867	06	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-23 15:00
1867	06	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-24 09:00
1867	06	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-24 15:00
1867	06	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-25 09:00
1867	06	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-25 15:00
1867	06	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-26 09:00
1867	06	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-26 15:00
1867	06	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-27 09:00
1867	06	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-27 15:00
1867	06	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-28 09:00
1867	06	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-28 15:00
1867	06	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-29 09:00
1867	06	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-29 15:00
1867	06	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-30 09:00
1867	06	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-6-30 15:00
1867	07	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-1 09:00
1867	07	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-1 15:00
1867	07	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-2 09:00
1867	07	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-2 15:00
1867	07	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-3 09:00
1867	07	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-3 15:00
1867	07	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-4 09:00
1867	07	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-4 15:00
1867	07	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-5 09:00
1867	07	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-5 15:00
1867	07	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-6 09:00
1867	07	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-6 15:00
1867	07	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-7 09:00
1867	07	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-7 15:00
1867	07	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-8 09:00
1867	07	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-8 15:00
1867	07	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-9 09:00
1867	07	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-9 15:00
1867	07	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-10 09:00
1867	07	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-10 15:00
1867	07	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-11 09:00
1867	07	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-11 15:00
1867	07	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-12 09:00
1867	07	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-12 15:00
1867	07	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-13 09:00
1867	07	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-13 15:00
1867	07	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-14 09:00
1867	07	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-14 15:00
1867	07	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-15 09:00
1867	07	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-15 15:00
1867	07	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-16 09:00
1867	07	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-16 15:00
1867	07	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-17 09:00
1867	07	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-17 15:00
1867	07	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-18 09:00
1867	07	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-18 15:00
1867	07	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-19 09:00
1867	07	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-19 15:00
1867	07	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-20 09:00
1867	07	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-20 15:00
1867	07	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-21 09:00
1867	07	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-21 15:00
1867	07	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-22 09:00
1867	07	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-22 15:00
1867	07	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-23 09:00
1867	07	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-23 15:00
1867	07	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-24 09:00
1867	07	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-24 15:00
1867	07	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-25 09:00
1867	07	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-25 15:00
1867	07	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-26 09:00
1867	07	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-26 15:00
1867	07	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-27 09:00
1867	07	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-27 15:00
1867	07	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-28 09:00
1867	07	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-28 15:00
1867	07	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-29 09:00
1867	07	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-29 15:00
1867	07	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-30 09:00
1867	07	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-30 15:00
1867	07	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-31 09:00
1867	07	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-7-31 15:00
1867	08	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-1 09:00
1867	08	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-1 15:00
1867	08	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-2 09:00
1867	08	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-2 15:00
1867	08	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-3 09:00
1867	08	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-3 15:00
1867	08	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-4 09:00
1867	08	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-4 15:00
1867	08	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-5 09:00
1867	08	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-5 15:00
1867	08	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-6 09:00
1867	08	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-6 15:00
1867	08	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-7 09:00
1867	08	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-7 15:00
1867	08	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-8 09:00
1867	08	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-8 15:00
1867	08	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-9 09:00
1867	08	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-9 15:00
1867	08	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-10 09:00
1867	08	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-10 15:00
1867	08	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-11 09:00
1867	08	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-11 15:00
1867	08	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-12 09:00
1867	08	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-12 15:00
1867	08	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-13 09:00
1867	08	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-13 15:00
1867	08	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-14 09:00
1867	08	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-14 15:00
1867	08	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-15 09:00
