SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	07	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-7 15:30
1861	07	08	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-8 09:30
1861	07	08	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-7-8 15:30
1861	07	09	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-9 09:30
1861	07	09	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-9 15:30
1861	07	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-10 09:30
1861	07	10	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-10 15:30
1861	07	11	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-11 09:30
1861	07	11	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-11 15:30
1861	07	12	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-12 09:30
1861	07	12	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-7-12 15:30
1861	07	13	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-13 09:30
1861	07	13	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-7-13 15:30
1861	07	14	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-14 09:30
1861	07	14	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-14 15:30
1861	07	15	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-15 09:30
1861	07	15	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-15 15:30
1861	07	16	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-16 09:30
1861	07	16	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-16 15:30
1861	07	17	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-17 09:30
1861	07	17	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-7-17 15:30
1861	07	18	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-18 09:30
1861	07	18	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-7-18 15:30
1861	07	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-7-19 09:30
1861	07	19	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-7-19 15:30
1861	07	20	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-20 09:30
1861	07	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-20 15:30
1861	07	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-21 09:30
1861	07	21	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-21 15:30
1861	07	22	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-7-22 09:30
1861	07	22	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-7-22 15:30
1861	07	23	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-23 09:30
1861	07	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-23 15:30
1861	07	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-24 09:30
1861	07	24	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-24 15:30
1861	07	25	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-25 09:30
1861	07	25	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-25 15:30
1861	07	26	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-26 09:30
1861	07	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-26 15:30
1861	07	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-27 09:30
1861	07	27	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-27 15:30
1861	07	28	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-7-28 09:30
1861	07	28	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-7-28 15:30
1861	07	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-29 09:30
1861	07	29	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-29 15:30
1861	07	30	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-30 09:30
1861	07	30	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-30 15:30
1861	07	31	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-31 09:30
1861	07	31	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-31 15:30
1861	07	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-1 09:30
1861	07	01	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-1 15:30
1861	07	02	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-7-2 09:30
1861	07	02	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-7-2 15:30
1861	07	03	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-3 09:30
1861	07	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-7-3 15:30
1861	08	04	13	00	0	4	Orig=4 lbs/ft2|Local Time=1861-8-4 09:30
1861	08	04	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-8-4 15:30
1861	08	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-5 09:30
1861	08	05	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-8-5 15:30
1861	08	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-6 09:30
1861	08	06	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-6 15:30
1861	08	07	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-8-7 09:30
1861	08	07	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-8-7 15:30
1861	08	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-8 09:30
1861	08	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-8 15:30
1861	08	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-9 09:30
1861	08	09	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-9 15:30
1861	08	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-10 09:30
1861	08	10	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-10 15:30
1861	08	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-11 09:30
1861	08	11	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-11 15:30
1861	08	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-12 09:30
1861	08	12	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-12 15:30
1861	08	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-13 09:30
1861	08	13	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-13 15:30
1861	08	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-14 09:30
1861	08	14	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-14 15:30
1861	08	15	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-8-15 09:30
1861	08	15	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-15 15:30
1861	08	16	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-8-16 09:30
1861	08	16	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-16 15:30
1861	08	17	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-17 09:30
1861	08	17	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-17 15:30
1861	08	18	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-18 09:30
1861	08	18	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-18 15:30
1861	08	19	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-19 09:30
1861	08	19	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-8-19 15:30
1861	08	20	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-20 09:30
1861	08	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-20 15:30
1861	08	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-21 09:30
1861	08	21	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-21 15:30
1861	08	22	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-22 09:30
1861	08	22	19	00	0	2.25	Orig=2.25 lbs/ft2|Local Time=1861-8-22 15:30
1861	08	23	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-8-23 09:30
1861	08	23	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-8-23 15:30
1861	08	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-24 09:30
1861	08	24	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-24 15:30
1861	08	25	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-25 09:30
1861	08	25	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-8-25 15:30
1861	08	26	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-8-26 09:30
1861	08	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-26 15:30
1861	08	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-27 09:30
1861	08	27	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-27 15:30
1861	08	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-28 09:30
1861	08	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-28 15:30
1861	08	29	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-8-29 09:30
1861	08	29	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-29 15:30
1861	08	30	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-30 09:30
1861	08	30	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-30 15:30
1861	08	31	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-31 09:30
1861	08	31	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-31 15:30
1861	08	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-1 09:30
1861	08	01	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-8-1 15:30
1861	08	02	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-8-2 09:30
1861	08	02	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-2 15:30
1861	08	03	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-8-3 09:30
1861	08	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-8-3 15:30
1861	09	04	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-4 09:30
1861	09	04	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-4 15:30
1861	09	05	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-5 09:30
1861	09	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-5 15:30
1861	09	06	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-6 09:30
1861	09	06	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-6 15:30
1861	09	07	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-7 09:30
1861	09	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-7 15:30
1861	09	08	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-8 09:30
1861	09	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-8 15:30
1861	09	09	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-9 09:30
1861	09	09	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-9 15:30
1861	09	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-10 09:30
1861	09	10	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-10 15:30
1861	09	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-11 09:30
1861	09	11	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-11 15:30
1861	09	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-12 09:30
1861	09	12	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-12 15:30
1861	09	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-13 09:30
1861	09	13	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-13 15:30
1861	09	14	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-14 09:30
1861	09	14	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-14 15:30
1861	09	15	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-15 09:30
1861	09	15	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-9-15 15:30
1861	09	16	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-16 09:30
1861	09	16	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-16 15:30
1861	09	17	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-17 09:30
1861	09	17	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-17 15:30
1861	09	18	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-18 09:30
1861	09	18	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-18 15:30
1861	09	19	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-19 09:30
1861	09	19	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-19 15:30
1861	09	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-20 09:30
1861	09	20	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-20 15:30
1861	09	21	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-9-21 09:30
1861	09	21	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-21 15:30
1861	09	22	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-22 09:30
1861	09	22	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-22 15:30
1861	09	23	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-23 09:30
1861	09	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-23 15:30
1861	09	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-24 09:30
1861	09	24	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-9-24 15:30
1861	09	25	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-25 09:30
1861	09	25	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-9-25 15:30
1861	09	26	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-9-26 09:30
1861	09	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-26 15:30
1861	09	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-27 09:30
1861	09	27	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-9-27 15:30
1861	09	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-28 09:30
1861	09	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-28 15:30
1861	09	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-29 09:30
1861	09	29	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-29 15:30
1861	09	30	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-9-30 09:30
1861	09	30	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-30 15:30
1861	09	01	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-1 09:30
1861	09	01	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-1 15:30
1861	09	02	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-2 09:30
1861	09	02	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-9-2 15:30
1861	09	03	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-9-3 09:30
1861	09	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-9-3 15:30
1861	10	04	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-4 09:30
1861	10	04	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-10-4 15:30
1861	10	05	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-5 09:30
1861	10	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-5 15:30
1861	10	06	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-6 09:30
1861	10	06	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-6 15:30
1861	10	07	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-7 09:30
1861	10	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-7 15:30
1861	10	08	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-8 09:30
1861	10	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-8 15:30
1861	10	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-9 09:30
1861	10	09	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-9 15:30
1861	10	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-10 09:30
1861	10	10	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-10 15:30
1861	10	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-11 09:30
1861	10	11	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-11 15:30
1861	10	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-12 09:30
1861	10	12	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-12 15:30
1861	10	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-13 09:30
1861	10	13	19	00	0	3	Orig=3 lbs/ft2|Local Time=1861-10-13 15:30
1861	10	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-14 09:30
1861	10	14	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-14 15:30
1861	10	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-15 09:30
1861	10	15	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-15 15:30
1861	10	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-16 09:30
1861	10	16	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-16 15:30
1861	10	17	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-17 09:30
1861	10	17	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-17 15:30
1861	10	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-18 09:30
1861	10	18	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-10-18 15:30
1861	10	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-19 09:30
1861	10	19	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-19 15:30
1861	10	20	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-20 09:30
1861	10	20	19	00	0	3	Orig=3 lbs/ft2|Local Time=1861-10-20 15:30
1861	10	21	13	00	0	4.5	Orig=4.5 lbs/ft2|Local Time=1861-10-21 09:30
1861	10	21	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-21 15:30
1861	10	22	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-10-22 09:30
1861	10	22	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-22 15:30
1861	10	23	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-10-23 09:30
1861	10	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-23 15:30
1861	10	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-24 09:30
1861	10	24	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-24 15:30
1861	10	25	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-10-25 09:30
1861	10	25	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-25 15:30
1861	10	26	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-26 09:30
1861	10	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-26 15:30
1861	10	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-27 09:30
1861	10	27	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-27 15:30
1861	10	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-28 09:30
1861	10	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-28 15:30
1861	10	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-29 09:30
1861	10	29	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-29 15:30
1861	10	30	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-30 09:30
1861	10	30	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-30 15:30
1861	10	31	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-31 09:30
1861	10	31	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-31 15:30
1861	10	01	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-10-1 09:30
1861	10	01	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-1 15:30
1861	10	02	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-10-2 09:30
1861	10	02	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-2 15:30
1861	10	03	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-3 09:30
1861	10	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-10-3 15:30
1861	11	04	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-4 09:30
1861	11	04	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-4 15:30
1861	11	05	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-11-5 09:30
1861	11	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-5 15:30
1861	11	06	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-6 09:30
1861	11	06	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-6 15:30
1861	11	07	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-7 09:30
1861	11	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-7 15:30
1861	11	08	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-8 09:30
1861	11	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-8 15:30
1861	11	09	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-9 09:30
1861	11	09	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-9 15:30
1861	11	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-10 09:30
1861	11	10	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-10 15:30
1861	11	11	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-11 09:30
1861	11	11	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-11 15:30
1861	11	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-12 09:30
1861	11	12	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-12 15:30
1861	11	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-13 09:30
1861	11	13	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-13 15:30
1861	11	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-14 09:30
1861	11	14	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-14 15:30
1861	11	15	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-11-15 09:30
1861	11	15	19	00	0	1	Orig=1 lbs/ft2|Local Time=1861-11-15 15:30
1861	11	16	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-16 09:30
1861	11	16	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-16 15:30
1861	11	17	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-17 09:30
1861	11	17	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-17 15:30
1861	11	18	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-18 09:30
1861	11	18	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-18 15:30
1861	11	19	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-19 09:30
1861	11	19	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-19 15:30
1861	11	20	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-11-20 09:30
1861	11	20	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-11-20 15:30
1861	11	21	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1861-11-21 09:30
1861	11	21	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-11-21 15:30
1861	11	22	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-22 09:30
1861	11	22	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-22 15:30
1861	11	23	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-23 09:30
1861	11	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-23 15:30
1861	11	24	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-11-24 09:30
1861	11	24	19	00	0	7	Orig=7 lbs/ft2|Local Time=1861-11-24 15:30
1861	11	25	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-11-25 09:30
1861	11	25	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-25 15:30
1861	11	26	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-26 09:30
1861	11	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-26 15:30
1861	11	27	13	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-11-27 09:30
1861	11	27	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-11-27 15:30
1861	11	28	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-11-28 09:30
1861	11	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-28 15:30
1861	11	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-29 09:30
1861	11	29	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-11-29 15:30
1861	11	30	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-30 09:30
1861	11	30	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-30 15:30
1861	11	01	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1861-11-1 09:30
1861	11	01	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-11-1 15:30
1861	11	02	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-2 09:30
