SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	w1
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	05	06	12	30	0	missing	Orig=missing text|Local Time=1875-5-6 09:00
1875	05	07	00	30	0	missing	Orig=missing text|Local Time=1875-5-6 21:00
1875	05	07	12	30	0	missing	Orig=missing text|Local Time=1875-5-7 09:00
1875	05	08	00	30	0	missing	Orig=missing text|Local Time=1875-5-7 21:00
1875	05	08	12	30	0	missing	Orig=missing text|Local Time=1875-5-8 09:00
1875	05	09	00	30	0	missing	Orig=missing text|Local Time=1875-5-8 21:00
1875	05	09	12	30	0	missing	Orig=missing text|Local Time=1875-5-9 09:00
1875	05	10	00	30	0	missing	Orig=missing text|Local Time=1875-5-9 21:00
1875	05	10	12	30	0	missing	Orig=missing text|Local Time=1875-5-10 09:00
1875	05	11	00	30	0	missing	Orig=missing text|Local Time=1875-5-10 21:00
1875	05	11	12	30	0	missing	Orig=missing text|Local Time=1875-5-11 09:00
1875	05	12	00	30	0	missing	Orig=missing text|Local Time=1875-5-11 21:00
1875	05	12	12	30	0	missing	Orig=missing text|Local Time=1875-5-12 09:00
1875	05	13	00	30	0	missing	Orig=missing text|Local Time=1875-5-12 21:00
1875	05	13	12	30	0	missing	Orig=missing text|Local Time=1875-5-13 09:00
1875	05	14	00	30	0	missing	Orig=missing text|Local Time=1875-5-13 21:00
1875	05	14	12	30	0	missing	Orig=missing text|Local Time=1875-5-14 09:00
1875	05	15	00	30	0	missing	Orig=missing text|Local Time=1875-5-14 21:00
1875	05	15	12	30	0	missing	Orig=missing text|Local Time=1875-5-15 09:00
1875	05	16	00	30	0	missing	Orig=missing text|Local Time=1875-5-15 21:00
1875	05	16	12	30	0	missing	Orig=missing text|Local Time=1875-5-16 09:00
1875	05	17	00	30	0	missing	Orig=missing text|Local Time=1875-5-16 21:00
1875	05	17	12	30	0	missing	Orig=missing text|Local Time=1875-5-17 09:00
1875	05	18	00	30	0	missing	Orig=missing text|Local Time=1875-5-17 21:00
1875	05	18	12	30	0	missing	Orig=missing text|Local Time=1875-5-18 09:00
1875	05	19	00	30	0	missing	Orig=missing text|Local Time=1875-5-18 21:00
1875	05	19	12	30	0	missing	Orig=missing text|Local Time=1875-5-19 09:00
1875	05	20	00	30	0	missing	Orig=missing text|Local Time=1875-5-19 21:00
1875	05	20	12	30	0	missing	Orig=missing text|Local Time=1875-5-20 09:00
1875	05	21	00	30	0	missing	Orig=missing text|Local Time=1875-5-20 21:00
1875	05	21	12	30	0	missing	Orig=missing text|Local Time=1875-5-21 09:00
1875	05	22	00	30	0	missing	Orig=missing text|Local Time=1875-5-21 21:00
1875	05	22	12	30	0	missing	Orig=missing text|Local Time=1875-5-22 09:00
1875	05	23	00	30	0	missing	Orig=missing text|Local Time=1875-5-22 21:00
1875	05	23	12	30	0	missing	Orig=missing text|Local Time=1875-5-23 09:00
1875	05	24	00	30	0	missing	Orig=missing text|Local Time=1875-5-23 21:00
1875	05	24	12	30	0	missing	Orig=missing text|Local Time=1875-5-24 09:00
1875	05	25	00	30	0	missing	Orig=missing text|Local Time=1875-5-24 21:00
1875	05	25	12	30	0	missing	Orig=missing text|Local Time=1875-5-25 09:00
1875	05	26	00	30	0	missing	Orig=missing text|Local Time=1875-5-25 21:00
1875	05	26	12	30	0	missing	Orig=missing text|Local Time=1875-5-26 09:00
1875	05	27	00	30	0	missing	Orig=missing text|Local Time=1875-5-26 21:00
1875	05	27	12	30	0	missing	Orig=missing text|Local Time=1875-5-27 09:00
1875	05	28	00	30	0	missing	Orig=missing text|Local Time=1875-5-27 21:00
1875	05	28	12	30	0	missing	Orig=missing text|Local Time=1875-5-28 09:00
1875	05	29	00	30	0	missing	Orig=missing text|Local Time=1875-5-28 21:00
1875	05	29	12	30	0	missing	Orig=missing text|Local Time=1875-5-29 09:00
1875	05	30	00	30	0	missing	Orig=missing text|Local Time=1875-5-29 21:00
1875	05	30	12	30	0	missing	Orig=missing text|Local Time=1875-5-30 09:00
1875	05	31	00	30	0	missing	Orig=missing text|Local Time=1875-5-30 21:00
1875	05	31	12	30	0	missing	Orig=missing text|Local Time=1875-5-31 09:00
1875	06	01	00	30	0	missing	Orig=missing text|Local Time=1875-5-31 21:00
1875	06	01	12	30	0	missing	Orig=missing text|Local Time=1875-6-1 09:00
1875	06	02	00	30	0	missing	Orig=missing text|Local Time=1875-6-1 21:00
1875	06	02	12	30	0	missing	Orig=missing text|Local Time=1875-6-2 09:00
1875	06	03	00	30	0	missing	Orig=missing text|Local Time=1875-6-2 21:00
1875	06	03	12	30	0	missing	Orig=missing text|Local Time=1875-6-3 09:00
1875	06	04	00	30	0	missing	Orig=missing text|Local Time=1875-6-3 21:00
1875	06	04	12	30	0	missing	Orig=missing text|Local Time=1875-6-4 09:00
1875	06	05	00	30	0	missing	Orig=missing text|Local Time=1875-6-4 21:00
1875	06	05	12	30	0	missing	Orig=missing text|Local Time=1875-6-5 09:00
1875	06	06	00	30	0	missing	Orig=missing text|Local Time=1875-6-5 21:00
1875	06	06	12	30	0	missing	Orig=missing text|Local Time=1875-6-6 09:00
1875	06	07	00	30	0	missing	Orig=missing text|Local Time=1875-6-6 21:00
1875	06	07	12	30	0	missing	Orig=missing text|Local Time=1875-6-7 09:00
1875	06	08	00	30	0	missing	Orig=missing text|Local Time=1875-6-7 21:00
1875	06	08	12	30	0	missing	Orig=missing text|Local Time=1875-6-8 09:00
1875	06	09	00	30	0	missing	Orig=missing text|Local Time=1875-6-8 21:00
1875	06	09	12	30	0	missing	Orig=missing text|Local Time=1875-6-9 09:00
1875	06	10	00	30	0	missing	Orig=missing text|Local Time=1875-6-9 21:00
1875	06	10	12	30	0	missing	Orig=missing text|Local Time=1875-6-10 09:00
1875	06	11	00	30	0	missing	Orig=missing text|Local Time=1875-6-10 21:00
1875	06	11	12	30	0	missing	Orig=missing text|Local Time=1875-6-11 09:00
1875	06	12	00	30	0	missing	Orig=missing text|Local Time=1875-6-11 21:00
1875	06	12	12	30	0	missing	Orig=missing text|Local Time=1875-6-12 09:00
1875	06	13	00	30	0	missing	Orig=missing text|Local Time=1875-6-12 21:00
1875	06	13	12	30	0	missing	Orig=missing text|Local Time=1875-6-13 09:00
1875	06	14	00	30	0	missing	Orig=missing text|Local Time=1875-6-13 21:00
1875	06	14	12	30	0	missing	Orig=missing text|Local Time=1875-6-14 09:00
1875	06	15	00	30	0	missing	Orig=missing text|Local Time=1875-6-14 21:00
1875	06	15	12	30	0	missing	Orig=missing text|Local Time=1875-6-15 09:00
1875	06	16	00	30	0	missing	Orig=missing text|Local Time=1875-6-15 21:00
1875	06	16	12	30	0	missing	Orig=missing text|Local Time=1875-6-16 09:00
1875	06	17	00	30	0	missing	Orig=missing text|Local Time=1875-6-16 21:00
1875	06	17	12	30	0	missing	Orig=missing text|Local Time=1875-6-17 09:00
1875	06	18	00	30	0	missing	Orig=missing text|Local Time=1875-6-17 21:00
1875	06	18	12	30	0	missing	Orig=missing text|Local Time=1875-6-18 09:00
1875	06	19	00	30	0	missing	Orig=missing text|Local Time=1875-6-18 21:00
1875	06	19	12	30	0	missing	Orig=missing text|Local Time=1875-6-19 09:00
1875	06	20	00	30	0	missing	Orig=missing text|Local Time=1875-6-19 21:00
1875	06	20	12	30	0	missing	Orig=missing text|Local Time=1875-6-20 09:00
1875	06	21	00	30	0	missing	Orig=missing text|Local Time=1875-6-20 21:00
1875	06	21	12	30	0	missing	Orig=missing text|Local Time=1875-6-21 09:00
1875	06	22	00	30	0	missing	Orig=missing text|Local Time=1875-6-21 21:00
1875	06	22	12	30	0	missing	Orig=missing text|Local Time=1875-6-22 09:00
1875	06	23	00	30	0	missing	Orig=missing text|Local Time=1875-6-22 21:00
1875	06	23	12	30	0	missing	Orig=missing text|Local Time=1875-6-23 09:00
1875	06	24	00	30	0	missing	Orig=missing text|Local Time=1875-6-23 21:00
1875	06	24	12	30	0	missing	Orig=missing text|Local Time=1875-6-24 09:00
1875	06	25	00	30	0	missing	Orig=missing text|Local Time=1875-6-24 21:00
1875	06	25	12	30	0	missing	Orig=missing text|Local Time=1875-6-25 09:00
1875	06	26	00	30	0	missing	Orig=missing text|Local Time=1875-6-25 21:00
1875	06	26	12	30	0	missing	Orig=missing text|Local Time=1875-6-26 09:00
1875	06	27	00	30	0	missing	Orig=missing text|Local Time=1875-6-26 21:00
1875	06	27	12	30	0	missing	Orig=missing text|Local Time=1875-6-27 09:00
1875	06	28	00	30	0	missing	Orig=missing text|Local Time=1875-6-27 21:00
1875	06	28	12	30	0	missing	Orig=missing text|Local Time=1875-6-28 09:00
1875	06	29	00	30	0	missing	Orig=missing text|Local Time=1875-6-28 21:00
1875	06	29	12	30	0	missing	Orig=missing text|Local Time=1875-6-29 09:00
1875	06	30	00	30	0	missing	Orig=missing text|Local Time=1875-6-29 21:00
1875	06	30	12	30	0	missing	Orig=missing text|Local Time=1875-6-30 09:00
1875	07	01	00	30	0	missing	Orig=missing text|Local Time=1875-6-30 21:00
1875	07	01	12	30	0	missing	Orig=missing text|Local Time=1875-7-1 09:00
1875	07	02	00	30	0	missing	Orig=missing text|Local Time=1875-7-1 21:00
1875	07	02	12	30	0	missing	Orig=missing text|Local Time=1875-7-2 09:00
1875	07	03	00	30	0	missing	Orig=missing text|Local Time=1875-7-2 21:00
1875	07	03	12	30	0	missing	Orig=missing text|Local Time=1875-7-3 09:00
1875	07	04	00	30	0	missing	Orig=missing text|Local Time=1875-7-3 21:00
1875	07	04	12	30	0	missing	Orig=missing text|Local Time=1875-7-4 09:00
1875	07	05	00	30	0	missing	Orig=missing text|Local Time=1875-7-4 21:00
1875	07	05	12	30	0	missing	Orig=missing text|Local Time=1875-7-5 09:00
1875	07	06	00	30	0	missing	Orig=missing text|Local Time=1875-7-5 21:00
1875	07	06	12	30	0	missing	Orig=missing text|Local Time=1875-7-6 09:00
1875	07	07	00	30	0	missing	Orig=missing text|Local Time=1875-7-6 21:00
1875	07	07	12	30	0	missing	Orig=missing text|Local Time=1875-7-7 09:00
1875	07	08	00	30	0	missing	Orig=missing text|Local Time=1875-7-7 21:00
1875	07	08	12	30	0	missing	Orig=missing text|Local Time=1875-7-8 09:00
1875	07	09	00	30	0	missing	Orig=missing text|Local Time=1875-7-8 21:00
1875	07	09	12	30	0	missing	Orig=missing text|Local Time=1875-7-9 09:00
1875	07	10	00	30	0	missing	Orig=missing text|Local Time=1875-7-9 21:00
1875	07	10	12	30	0	missing	Orig=missing text|Local Time=1875-7-10 09:00
1875	07	11	00	30	0	missing	Orig=missing text|Local Time=1875-7-10 21:00
1875	07	11	12	30	0	missing	Orig=missing text|Local Time=1875-7-11 09:00
1875	07	12	00	30	0	missing	Orig=missing text|Local Time=1875-7-11 21:00
1875	07	12	12	30	0	missing	Orig=missing text|Local Time=1875-7-12 09:00
1875	07	13	00	30	0	missing	Orig=missing text|Local Time=1875-7-12 21:00
1875	07	13	12	30	0	missing	Orig=missing text|Local Time=1875-7-13 09:00
1875	07	14	00	30	0	missing	Orig=missing text|Local Time=1875-7-13 21:00
1875	07	14	12	30	0	missing	Orig=missing text|Local Time=1875-7-14 09:00
1875	07	15	00	30	0	missing	Orig=missing text|Local Time=1875-7-14 21:00
1875	07	15	12	30	0	missing	Orig=missing text|Local Time=1875-7-15 09:00
1875	07	16	00	30	0	missing	Orig=missing text|Local Time=1875-7-15 21:00
1875	07	16	12	30	0	missing	Orig=missing text|Local Time=1875-7-16 09:00
1875	07	17	00	30	0	missing	Orig=missing text|Local Time=1875-7-16 21:00
1875	07	17	12	30	0	missing	Orig=missing text|Local Time=1875-7-17 09:00
1875	07	18	00	30	0	missing	Orig=missing text|Local Time=1875-7-17 21:00
1875	07	18	12	30	0	missing	Orig=missing text|Local Time=1875-7-18 09:00
1875	07	19	00	30	0	missing	Orig=missing text|Local Time=1875-7-18 21:00
1875	07	19	12	30	0	missing	Orig=missing text|Local Time=1875-7-19 09:00
1875	07	20	00	30	0	missing	Orig=missing text|Local Time=1875-7-19 21:00
1875	07	20	12	30	0	missing	Orig=missing text|Local Time=1875-7-20 09:00
1875	07	21	00	30	0	missing	Orig=missing text|Local Time=1875-7-20 21:00
1875	07	21	12	30	0	missing	Orig=missing text|Local Time=1875-7-21 09:00
1875	07	22	00	30	0	missing	Orig=missing text|Local Time=1875-7-21 21:00
1875	07	22	12	30	0	missing	Orig=missing text|Local Time=1875-7-22 09:00
1875	07	23	00	30	0	missing	Orig=missing text|Local Time=1875-7-22 21:00
1875	07	23	12	30	0	missing	Orig=missing text|Local Time=1875-7-23 09:00
1875	07	24	00	30	0	missing	Orig=missing text|Local Time=1875-7-23 21:00
1875	07	24	12	30	0	missing	Orig=missing text|Local Time=1875-7-24 09:00
1875	07	25	00	30	0	missing	Orig=missing text|Local Time=1875-7-24 21:00
1875	07	25	12	30	0	missing	Orig=missing text|Local Time=1875-7-25 09:00
1875	07	26	00	30	0	missing	Orig=missing text|Local Time=1875-7-25 21:00
1875	07	26	12	30	0	missing	Orig=missing text|Local Time=1875-7-26 09:00
1875	07	27	00	30	0	missing	Orig=missing text|Local Time=1875-7-26 21:00
1875	07	27	12	30	0	missing	Orig=missing text|Local Time=1875-7-27 09:00
1875	07	28	00	30	0	missing	Orig=missing text|Local Time=1875-7-27 21:00
1875	07	28	12	30	0	missing	Orig=missing text|Local Time=1875-7-28 09:00
1875	07	29	00	30	0	missing	Orig=missing text|Local Time=1875-7-28 21:00
1875	07	29	12	30	0	missing	Orig=missing text|Local Time=1875-7-29 09:00
1875	07	30	00	30	0	missing	Orig=missing text|Local Time=1875-7-29 21:00
1875	07	30	12	30	0	missing	Orig=missing text|Local Time=1875-7-30 09:00
1875	07	31	00	30	0	missing	Orig=missing text|Local Time=1875-7-30 21:00
1875	07	31	12	30	0	missing	Orig=missing text|Local Time=1875-7-31 09:00
1875	08	01	00	30	0	missing	Orig=missing text|Local Time=1875-7-31 21:00
1875	08	01	12	30	0	missing	Orig=missing text|Local Time=1875-8-1 09:00
1875	08	02	00	30	0	missing	Orig=missing text|Local Time=1875-8-1 21:00
1875	08	02	12	30	0	missing	Orig=missing text|Local Time=1875-8-2 09:00
1875	08	03	00	30	0	missing	Orig=missing text|Local Time=1875-8-2 21:00
1875	08	03	12	30	0	missing	Orig=missing text|Local Time=1875-8-3 09:00
1875	08	04	00	30	0	missing	Orig=missing text|Local Time=1875-8-3 21:00
1875	08	04	12	30	0	missing	Orig=missing text|Local Time=1875-8-4 09:00
1875	08	05	00	30	0	missing	Orig=missing text|Local Time=1875-8-4 21:00
1875	08	05	12	30	0	missing	Orig=missing text|Local Time=1875-8-5 09:00
1875	08	06	00	30	0	missing	Orig=missing text|Local Time=1875-8-5 21:00
1875	08	06	12	30	0	missing	Orig=missing text|Local Time=1875-8-6 09:00
1875	08	07	00	30	0	missing	Orig=missing text|Local Time=1875-8-6 21:00
1875	08	07	12	30	0	missing	Orig=missing text|Local Time=1875-8-7 09:00
1875	08	08	00	30	0	missing	Orig=missing text|Local Time=1875-8-7 21:00
1875	08	08	12	30	0	missing	Orig=missing text|Local Time=1875-8-8 09:00
1875	08	09	00	30	0	missing	Orig=missing text|Local Time=1875-8-8 21:00
1875	08	09	12	30	0	missing	Orig=missing text|Local Time=1875-8-9 09:00
1875	08	10	00	30	0	missing	Orig=missing text|Local Time=1875-8-9 21:00
1875	08	10	12	30	0	missing	Orig=missing text|Local Time=1875-8-10 09:00
1875	08	11	00	30	0	missing	Orig=missing text|Local Time=1875-8-10 21:00
1875	08	11	12	30	0	missing	Orig=missing text|Local Time=1875-8-11 09:00
1875	08	12	00	30	0	missing	Orig=missing text|Local Time=1875-8-11 21:00
1875	08	12	12	30	0	missing	Orig=missing text|Local Time=1875-8-12 09:00
1875	08	13	00	30	0	missing	Orig=missing text|Local Time=1875-8-12 21:00
1875	08	13	12	30	0	missing	Orig=missing text|Local Time=1875-8-13 09:00
1875	08	14	00	30	0	missing	Orig=missing text|Local Time=1875-8-13 21:00
1875	08	14	12	30	0	missing	Orig=missing text|Local Time=1875-8-14 09:00
1875	08	15	00	30	0	missing	Orig=missing text|Local Time=1875-8-14 21:00
1875	08	15	12	30	0	missing	Orig=missing text|Local Time=1875-8-15 09:00
1875	08	16	00	30	0	missing	Orig=missing text|Local Time=1875-8-15 21:00
1875	08	16	12	30	0	missing	Orig=missing text|Local Time=1875-8-16 09:00
1875	08	17	00	30	0	missing	Orig=missing text|Local Time=1875-8-16 21:00
1875	08	17	12	30	0	missing	Orig=missing text|Local Time=1875-8-17 09:00
1875	08	18	00	30	0	missing	Orig=missing text|Local Time=1875-8-17 21:00
1875	08	18	12	30	0	missing	Orig=missing text|Local Time=1875-8-18 09:00
1875	08	19	00	30	0	missing	Orig=missing text|Local Time=1875-8-18 21:00
1875	08	19	12	30	0	missing	Orig=missing text|Local Time=1875-8-19 09:00
1875	08	20	00	30	0	missing	Orig=missing text|Local Time=1875-8-19 21:00
1875	08	20	12	30	0	missing	Orig=missing text|Local Time=1875-8-20 09:00
1875	08	21	00	30	0	missing	Orig=missing text|Local Time=1875-8-20 21:00
1875	08	21	12	30	0	missing	Orig=missing text|Local Time=1875-8-21 09:00
1875	08	22	00	30	0	missing	Orig=missing text|Local Time=1875-8-21 21:00
1875	08	22	12	30	0	missing	Orig=missing text|Local Time=1875-8-22 09:00
1875	08	23	00	30	0	missing	Orig=missing text|Local Time=1875-8-22 21:00
1875	08	23	12	30	0	missing	Orig=missing text|Local Time=1875-8-23 09:00
1875	08	24	00	30	0	missing	Orig=missing text|Local Time=1875-8-23 21:00
1875	08	24	12	30	0	missing	Orig=missing text|Local Time=1875-8-24 09:00
1875	08	25	00	30	0	missing	Orig=missing text|Local Time=1875-8-24 21:00
1875	08	25	12	30	0	missing	Orig=missing text|Local Time=1875-8-25 09:00
1875	08	26	00	30	0	missing	Orig=missing text|Local Time=1875-8-25 21:00
1875	08	26	12	30	0	missing	Orig=missing text|Local Time=1875-8-26 09:00
1875	08	27	00	30	0	missing	Orig=missing text|Local Time=1875-8-26 21:00
1875	08	27	12	30	0	missing	Orig=missing text|Local Time=1875-8-27 09:00
1875	08	28	00	30	0	missing	Orig=missing text|Local Time=1875-8-27 21:00
1875	08	28	12	30	0	missing	Orig=missing text|Local Time=1875-8-28 09:00
1875	08	29	00	30	0	missing	Orig=missing text|Local Time=1875-8-28 21:00
1875	08	29	12	30	0	missing	Orig=missing text|Local Time=1875-8-29 09:00
1875	08	30	00	30	0	missing	Orig=missing text|Local Time=1875-8-29 21:00
1875	08	30	12	30	0	missing	Orig=missing text|Local Time=1875-8-30 09:00
1875	08	31	00	30	0	missing	Orig=missing text|Local Time=1875-8-30 21:00
1875	08	31	12	30	0	missing	Orig=missing text|Local Time=1875-8-31 09:00
1875	09	01	00	30	0	missing	Orig=missing text|Local Time=1875-8-31 21:00
1875	09	01	12	30	0	missing	Orig=missing text|Local Time=1875-9-1 09:00
1875	09	02	00	30	0	missing	Orig=missing text|Local Time=1875-9-1 21:00
1875	09	02	12	30	0	missing	Orig=missing text|Local Time=1875-9-2 09:00
1875	09	03	00	30	0	missing	Orig=missing text|Local Time=1875-9-2 21:00
1875	09	03	12	30	0	missing	Orig=missing text|Local Time=1875-9-3 09:00
1875	09	04	00	30	0	fog	Orig=fog text|Local Time=1875-9-3 21:00
1875	09	04	12	30	0	missing	Orig=missing text|Local Time=1875-9-4 09:00
1875	09	05	00	30	0	stormy	Orig=stormy text|Local Time=1875-9-4 21:00
1875	09	05	12	30	0	missing	Orig=missing text|Local Time=1875-9-5 09:00
1875	09	06	00	30	0	lightning seen, Thunder not heard	Orig=lightning seen, Thunder not heard text|Local Time=1875-9-5 21:00
1875	09	06	12	30	0	missing	Orig=missing text|Local Time=1875-9-6 09:00
1875	09	07	00	30	0	cloud	Orig=cloud text|Local Time=1875-9-6 21:00
1875	09	07	12	30	0	missing	Orig=missing text|Local Time=1875-9-7 09:00
1875	09	08	00	30	0	missing	Orig=missing text|Local Time=1875-9-7 21:00
1875	09	08	12	30	0	missing	Orig=missing text|Local Time=1875-9-8 09:00
1875	09	09	00	30	0	missing	Orig=missing text|Local Time=1875-9-8 21:00
1875	09	09	12	30	0	missing	Orig=missing text|Local Time=1875-9-9 09:00
1875	09	10	00	30	0	missing	Orig=missing text|Local Time=1875-9-9 21:00
1875	09	10	12	30	0	missing	Orig=missing text|Local Time=1875-9-10 09:00
1875	09	11	00	30	0	missing	Orig=missing text|Local Time=1875-9-10 21:00
1875	09	11	12	30	0	missing	Orig=missing text|Local Time=1875-9-11 09:00
1875	09	12	00	30	0	hoar-frost	Orig=hoar-frost text|Local Time=1875-9-11 21:00
1875	09	12	12	30	0	missing	Orig=missing text|Local Time=1875-9-12 09:00
1875	09	13	00	30	0	hoar-frost	Orig=hoar-frost text|Local Time=1875-9-12 21:00
1875	09	13	12	30	0	missing	Orig=missing text|Local Time=1875-9-13 09:00
1875	09	14	00	30	0	missing	Orig=missing text|Local Time=1875-9-13 21:00
1875	09	14	12	30	0	missing	Orig=missing text|Local Time=1875-9-14 09:00
1875	09	15	00	30	0	lunar_corona	Orig=lunar_corona text|Local Time=1875-9-14 21:00
1875	09	15	12	30	0	missing	Orig=missing text|Local Time=1875-9-15 09:00
1875	09	16	00	30	0	dew	Orig=dew text|Local Time=1875-9-15 21:00
1875	09	16	12	30	0	missing	Orig=missing text|Local Time=1875-9-16 09:00
1875	09	17	00	30	0	fog	Orig=fog text|Local Time=1875-9-16 21:00
1875	09	17	12	30	0	rain	Orig=rain text|Local Time=1875-9-17 09:00
1875	09	18	00	30	0	fog	Orig=fog text|Local Time=1875-9-17 21:00
1875	09	18	12	30	0	missing	Orig=missing text|Local Time=1875-9-18 09:00
1875	09	19	00	30	0	fog	Orig=fog text|Local Time=1875-9-18 21:00
1875	09	19	12	30	0	missing	Orig=missing text|Local Time=1875-9-19 09:00
1875	09	20	00	30	0	fog	Orig=fog text|Local Time=1875-9-19 21:00
1875	09	20	12	30	0	missing	Orig=missing text|Local Time=1875-9-20 09:00
1875	09	21	00	30	0	missing	Orig=missing text|Local Time=1875-9-20 21:00
1875	09	21	12	30	0	missing	Orig=missing text|Local Time=1875-9-21 09:00
1875	09	22	00	30	0	missing	Orig=missing text|Local Time=1875-9-21 21:00
1875	09	22	12	30	0	rain	Orig=rain text|Local Time=1875-9-22 09:00
1875	09	23	00	30	0	missing	Orig=missing text|Local Time=1875-9-22 21:00
1875	09	23	12	30	0	dull	Orig=dull text|Local Time=1875-9-23 09:00
1875	09	24	00	30	0	missing	Orig=missing text|Local Time=1875-9-23 21:00
1875	09	24	12	30	0	missing	Orig=missing text|Local Time=1875-9-24 09:00
1875	09	25	00	30	0	missing	Orig=missing text|Local Time=1875-9-24 21:00
1875	09	25	12	30	0	missing	Orig=missing text|Local Time=1875-9-25 09:00
1875	09	26	00	30	0	missing	Orig=missing text|Local Time=1875-9-25 21:00
1875	09	26	12	30	0	fog	Orig=fog text|Local Time=1875-9-26 09:00
1875	09	27	00	30	0	missing	Orig=missing text|Local Time=1875-9-26 21:00
1875	09	27	12	30	0	stormy	Orig=stormy text|Local Time=1875-9-27 09:00
1875	09	28	00	30	0	missing	Orig=missing text|Local Time=1875-9-27 21:00
1875	09	28	12	30	0	stormy	Orig=stormy text|Local Time=1875-9-28 09:00
1875	09	29	00	30	0	missing	Orig=missing text|Local Time=1875-9-28 21:00
1875	09	29	12	30	0	stormy	Orig=stormy text|Local Time=1875-9-29 09:00
1875	09	30	00	30	0	missing	Orig=missing text|Local Time=1875-9-29 21:00
1875	09	30	12	30	0	missing	Orig=missing text|Local Time=1875-9-30 09:00
1875	10	01	00	30	0	missing	Orig=missing text|Local Time=1875-9-30 21:00
1875	10	01	12	30	0	fair	Orig=fair text|Local Time=1875-10-1 09:00
1875	10	02	00	30	0	missing	Orig=missing text|Local Time=1875-10-1 21:00
1875	10	02	12	30	0	rain	Orig=rain text|Local Time=1875-10-2 09:00
1875	10	03	00	30	0	rain	Orig=rain text|Local Time=1875-10-2 21:00
1875	10	03	12	30	0	hail	Orig=hail text|Local Time=1875-10-3 09:00
1875	10	04	00	30	0	fair	Orig=fair text|Local Time=1875-10-3 21:00
1875	10	04	12	30	0	fair	Orig=fair text|Local Time=1875-10-4 09:00
1875	10	05	00	30	0	fair	Orig=fair text|Local Time=1875-10-4 21:00
1875	10	05	12	30	0	fair	Orig=fair text|Local Time=1875-10-5 09:00
1875	10	06	00	30	0	fair	Orig=fair text|Local Time=1875-10-5 21:00
1875	10	06	12	30	0	rain	Orig=rain text|Local Time=1875-10-6 09:00
1875	10	07	00	30	0	fair	Orig=fair text|Local Time=1875-10-6 21:00
1875	10	07	12	30	0	fair	Orig=fair text|Local Time=1875-10-7 09:00
1875	10	08	00	30	0	fair	Orig=fair text|Local Time=1875-10-7 21:00
1875	10	08	12	30	0	rain	Orig=rain text|Local Time=1875-10-8 09:00
1875	10	09	00	30	0	rain	Orig=rain text|Local Time=1875-10-8 21:00
1875	10	09	12	30	0	missing	Orig=missing text|Local Time=1875-10-9 09:00
1875	10	10	00	30	0	dull	Orig=dull text|Local Time=1875-10-9 21:00
1875	10	10	12	30	0	rain	Orig=rain text|Local Time=1875-10-10 09:00
1875	10	11	00	30	0	rain	Orig=rain text|Local Time=1875-10-10 21:00
1875	10	11	12	30	0	rain	Orig=rain text|Local Time=1875-10-11 09:00
1875	10	12	00	30	0	fair	Orig=fair text|Local Time=1875-10-11 21:00
1875	10	12	12	30	0	fair	Orig=fair text|Local Time=1875-10-12 09:00
1875	10	13	00	30	0	rain	Orig=rain text|Local Time=1875-10-12 21:00
1875	10	13	12	30	0	fair	Orig=fair text|Local Time=1875-10-13 09:00
1875	10	14	00	30	0	fair	Orig=fair text|Local Time=1875-10-13 21:00
1875	10	14	12	30	0	fair	Orig=fair text|Local Time=1875-10-14 09:00
1875	10	15	00	30	0	fair	Orig=fair text|Local Time=1875-10-14 21:00
1875	10	15	12	30	0	fair	Orig=fair text|Local Time=1875-10-15 09:00
1875	10	16	00	30	0	fair	Orig=fair text|Local Time=1875-10-15 21:00
1875	10	16	12	30	0	fair	Orig=fair text|Local Time=1875-10-16 09:00
1875	10	17	00	30	0	rain	Orig=rain text|Local Time=1875-10-16 21:00
1875	10	17	12	30	0	cloudy	Orig=cloudy text|Local Time=1875-10-17 09:00
1875	10	18	00	30	0	missing	Orig=missing text|Local Time=1875-10-17 21:00
1875	10	18	12	30	0	cloudy	Orig=cloudy text|Local Time=1875-10-18 09:00
1875	10	19	00	30	0	fair	Orig=fair text|Local Time=1875-10-18 21:00
1875	10	19	12	30	0	fair	Orig=fair text|Local Time=1875-10-19 09:00
1875	10	20	00	30	0	fair	Orig=fair text|Local Time=1875-10-19 21:00
1875	10	20	12	30	0	fair	Orig=fair text|Local Time=1875-10-20 09:00
1875	10	21	00	30	0	fair	Orig=fair text|Local Time=1875-10-20 21:00
1875	10	21	12	30	0	raining	Orig=raining text|Local Time=1875-10-21 09:00
1875	10	22	00	30	0	rain	Orig=rain text|Local Time=1875-10-21 21:00
1875	10	22	12	30	0	rain	Orig=rain text|Local Time=1875-10-22 09:00
1875	10	23	00	30	0	fair	Orig=fair text|Local Time=1875-10-22 21:00
1875	10	23	12	30	0	rain	Orig=rain text|Local Time=1875-10-23 09:00
1875	10	24	00	30	0	rain	Orig=rain text|Local Time=1875-10-23 21:00
1875	10	24	12	30	0	cloudy	Orig=cloudy text|Local Time=1875-10-24 09:00
1875	10	25	00	30	0	fair	Orig=fair text|Local Time=1875-10-24 21:00
