SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Txs
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	10	01	13	00	0	12.22	Orig=54 F|Local Time=1858-10-1 09:30
1858	10	01	13	00	0	12.78	Orig=55 F|Local Time=1858-10-1 09:30
1858	10	02	13	00	0	16.67	Orig=62 F|Local Time=1858-10-2 09:30
1858	10	02	13	00	0	5.00	Orig=41 F|Local Time=1858-10-2 09:30
1858	10	03	13	00	0	4.44	Orig=40 F|Local Time=1858-10-3 09:30
1858	10	03	13	00	0	0.00	Orig=32 F|Local Time=1858-10-3 09:30
1858	11	04	13	00	0	9.44	Orig=49 F|Local Time=1858-11-4 09:30
1858	11	04	13	00	0	1.67	Orig=35 F|Local Time=1858-11-4 09:30
1858	11	05	13	00	0	7.22	Orig=45 F|Local Time=1858-11-5 09:30
1858	11	05	13	00	0	2.78	Orig=37 F|Local Time=1858-11-5 09:30
1858	11	06	13	00	0	4.44	Orig=40 F|Local Time=1858-11-6 09:30
1858	11	06	13	00	0	2.22	Orig=36 F|Local Time=1858-11-6 09:30
1858	11	07	13	00	0	6.67	Orig=44 F|Local Time=1858-11-7 09:30
1858	11	07	13	00	0	2.78	Orig=37 F|Local Time=1858-11-7 09:30
1858	11	08	13	00	0	7.22	Orig=45 F|Local Time=1858-11-8 09:30
1858	11	08	13	00	0	3.89	Orig=39 F|Local Time=1858-11-8 09:30
1858	11	09	13	00	0	10.00	Orig=50 F|Local Time=1858-11-9 09:30
1858	11	09	13	00	0	7.22	Orig=45 F|Local Time=1858-11-9 09:30
1858	11	10	13	00	0	10.56	Orig=51 F|Local Time=1858-11-10 09:30
1858	11	10	13	00	0	8.89	Orig=48 F|Local Time=1858-11-10 09:30
1858	11	11	13	00	0	5.56	Orig=42 F|Local Time=1858-11-11 09:30
1858	11	11	13	00	0	5.56	Orig=42 F|Local Time=1858-11-11 09:30
1858	11	12	13	00	0	8.33	Orig=47 F|Local Time=1858-11-12 09:30
1858	11	12	13	00	0	5.00	Orig=41 F|Local Time=1858-11-12 09:30
1858	11	13	13	00	0	0.56	Orig=33 F|Local Time=1858-11-13 09:30
1858	11	13	13	00	0	0.56	Orig=33 F|Local Time=1858-11-13 09:30
1858	11	14	13	00	0	4.44	Orig=40 F|Local Time=1858-11-14 09:30
1858	11	14	13	00	0	1.11	Orig=34 F|Local Time=1858-11-14 09:30
1858	11	15	13	00	0	11.67	Orig=53 F|Local Time=1858-11-15 09:30
1858	11	15	13	00	0	2.22	Orig=36 F|Local Time=1858-11-15 09:30
1858	11	16	13	00	0	3.89	Orig=39 F|Local Time=1858-11-16 09:30
1858	11	16	13	00	0	0.56	Orig=33 F|Local Time=1858-11-16 09:30
1858	11	17	13	00	0	4.44	Orig=40 F|Local Time=1858-11-17 09:30
1858	11	17	13	00	0	5.00	Orig=41 F|Local Time=1858-11-17 09:30
1858	11	18	13	00	0	6.11	Orig=43 F|Local Time=1858-11-18 09:30
1858	11	18	13	00	0	-1.11	Orig=30 F|Local Time=1858-11-18 09:30
1858	11	19	13	00	0	4.44	Orig=40 F|Local Time=1858-11-19 09:30
1858	11	19	13	00	0	2.50	Orig=36.5 F|Local Time=1858-11-19 09:30
1858	11	20	13	00	0	5.00	Orig=41 F|Local Time=1858-11-20 09:30
1858	11	20	13	00	0	3.89	Orig=39 F|Local Time=1858-11-20 09:30
1858	11	21	13	00	0	3.89	Orig=39 F|Local Time=1858-11-21 09:30
1858	11	21	13	00	0	3.89	Orig=39 F|Local Time=1858-11-21 09:30
1858	11	22	13	00	0	3.89	Orig=39 F|Local Time=1858-11-22 09:30
1858	11	22	13	00	0	2.78	Orig=37 F|Local Time=1858-11-22 09:30
1858	11	23	13	00	0	3.33	Orig=38 F|Local Time=1858-11-23 09:30
1858	11	23	13	00	0	3.33	Orig=38 F|Local Time=1858-11-23 09:30
1858	11	24	13	00	0	4.44	Orig=40 F|Local Time=1858-11-24 09:30
1858	11	24	13	00	0	3.89	Orig=39 F|Local Time=1858-11-24 09:30
1858	11	25	13	00	0	5.00	Orig=41 F|Local Time=1858-11-25 09:30
1858	11	25	13	00	0	4.44	Orig=40 F|Local Time=1858-11-25 09:30
1858	11	26	13	00	0	6.11	Orig=43 F|Local Time=1858-11-26 09:30
1858	11	26	13	00	0	4.44	Orig=40 F|Local Time=1858-11-26 09:30
1858	11	27	13	00	0	5.00	Orig=41 F|Local Time=1858-11-27 09:30
1858	11	27	13	00	0	3.89	Orig=39 F|Local Time=1858-11-27 09:30
1858	11	28	13	00	0	2.78	Orig=37 F|Local Time=1858-11-28 09:30
1858	11	28	13	00	0	2.78	Orig=37 F|Local Time=1858-11-28 09:30
1858	11	29	13	00	0	2.78	Orig=37 F|Local Time=1858-11-29 09:30
1858	11	29	13	00	0	2.78	Orig=37 F|Local Time=1858-11-29 09:30
1858	11	30	13	00	0	1.67	Orig=35 F|Local Time=1858-11-30 09:30
1858	11	30	13	00	0	2.78	Orig=37 F|Local Time=1858-11-30 09:30
1858	11	01	13	00	0	1.67	Orig=35 F|Local Time=1858-11-1 09:30
1858	11	01	13	00	0	1.11	Orig=34 F|Local Time=1858-11-1 09:30
1858	11	02	13	00	0	-2.22	Orig=28 F|Local Time=1858-11-2 09:30
1858	11	02	13	00	0	-2.22	Orig=28 F|Local Time=1858-11-2 09:30
1858	11	03	13	00	0	-1.11	Orig=30 F|Local Time=1858-11-3 09:30
1858	11	03	13	00	0	-2.22	Orig=28 F|Local Time=1858-11-3 09:30
1858	12	01	13	00	0	5.00	Orig=41 F|Local Time=1858-12-1 09:30
1858	12	01	13	00	0	5.00	Orig=41 F|Local Time=1858-12-1 09:30
1858	12	02	13	00	0	-1.67	Orig=29 F|Local Time=1858-12-2 09:30
1858	12	02	13	00	0	1.67	Orig=35 F|Local Time=1858-12-2 09:30
1858	12	03	13	00	0	-1.11	Orig=30 F|Local Time=1858-12-3 09:30
1858	12	03	13	00	0	-0.56	Orig=31 F|Local Time=1858-12-3 09:30
1858	12	04	13	00	0	2.78	Orig=37 F|Local Time=1858-12-4 09:30
1858	12	04	13	00	0	2.78	Orig=37 F|Local Time=1858-12-4 09:30
1858	12	05	13	00	0	0.56	Orig=33 F|Local Time=1858-12-5 09:30
1858	12	05	13	00	0	0.00	Orig=32 F|Local Time=1858-12-5 09:30
1858	12	06	13	00	0	0.56	Orig=33 F|Local Time=1858-12-6 09:30
1858	12	06	13	00	0	-5.00	Orig=23 F|Local Time=1858-12-6 09:30
1858	12	07	13	00	0	0.00	Orig=32 F|Local Time=1858-12-7 09:30
1858	12	07	13	00	0	-4.44	Orig=24 F|Local Time=1858-12-7 09:30
1858	12	08	13	00	0	1.11	Orig=34 F|Local Time=1858-12-8 09:30
1858	12	08	13	00	0	-4.44	Orig=24 F|Local Time=1858-12-8 09:30
1858	12	09	13	00	0	3.89	Orig=39 F|Local Time=1858-12-9 09:30
1858	12	09	13	00	0	2.22	Orig=36 F|Local Time=1858-12-9 09:30
1858	12	10	13	00	0	-2.78	Orig=27 F|Local Time=1858-12-10 09:30
1858	12	10	13	00	0	-2.22	Orig=28 F|Local Time=1858-12-10 09:30
1858	12	11	13	00	0	-3.33	Orig=26 F|Local Time=1858-12-11 09:30
1858	12	11	13	00	0	-3.33	Orig=26 F|Local Time=1858-12-11 09:30
1858	12	12	13	00	0	-0.56	Orig=31 F|Local Time=1858-12-12 09:30
1858	12	12	13	00	0	-2.78	Orig=27 F|Local Time=1858-12-12 09:30
1858	12	13	13	00	0	-7.78	Orig=18 F|Local Time=1858-12-13 09:30
1858	12	13	13	00	0	-2.22	Orig=28 F|Local Time=1858-12-13 09:30
1858	12	14	13	00	0	-6.11	Orig=21 F|Local Time=1858-12-14 09:30
1858	12	14	13	00	0	-5.00	Orig=23 F|Local Time=1858-12-14 09:30
1858	12	15	13	00	0	1.11	Orig=34 F|Local Time=1858-12-15 09:30
1858	12	15	13	00	0	1.11	Orig=34 F|Local Time=1858-12-15 09:30
1858	12	16	13	00	0	2.78	Orig=37 F|Local Time=1858-12-16 09:30
1858	12	16	13	00	0	1.11	Orig=34 F|Local Time=1858-12-16 09:30
1858	12	17	13	00	0	1.11	Orig=34 F|Local Time=1858-12-17 09:30
1858	12	17	13	00	0	-8.89	Orig=16 F|Local Time=1858-12-17 09:30
1858	12	18	13	00	0	-4.44	Orig=24 F|Local Time=1858-12-18 09:30
1858	12	18	13	00	0	-8.89	Orig=16 F|Local Time=1858-12-18 09:30
1858	12	19	13	00	0	-3.61	Orig=25.5 F|Local Time=1858-12-19 09:30
1858	12	19	13	00	0	-9.72	Orig=14.5 F|Local Time=1858-12-19 09:30
1858	12	20	13	00	0	-8.33	Orig=17 F|Local Time=1858-12-20 09:30
1858	12	20	13	00	0	-11.11	Orig=12 F|Local Time=1858-12-20 09:30
1858	12	21	13	00	0	-2.22	Orig=28 F|Local Time=1858-12-21 09:30
1858	12	21	13	00	0	-2.78	Orig=27 F|Local Time=1858-12-21 09:30
1858	12	22	13	00	0	-2.22	Orig=28 F|Local Time=1858-12-22 09:30
1858	12	22	13	00	0	-1.67	Orig=29 F|Local Time=1858-12-22 09:30
1858	12	23	13	00	0	0.00	Orig=32 F|Local Time=1858-12-23 09:30
1858	12	23	13	00	0	0.00	Orig=32 F|Local Time=1858-12-23 09:30
1858	12	24	13	00	0	-2.22	Orig=28 F|Local Time=1858-12-24 09:30
1858	12	24	13	00	0	-1.67	Orig=29 F|Local Time=1858-12-24 09:30
1858	12	25	13	00	0	-1.67	Orig=29 F|Local Time=1858-12-25 09:30
1858	12	25	13	00	0	-2.78	Orig=27 F|Local Time=1858-12-25 09:30
1858	12	26	13	00	0	-3.89	Orig=25 F|Local Time=1858-12-26 09:30
1858	12	26	13	00	0	-5.28	Orig=22.5 F|Local Time=1858-12-26 09:30
1858	12	27	13	00	0	1.11	Orig=34 F|Local Time=1858-12-27 09:30
1858	12	27	13	00	0	-1.11	Orig=30 F|Local Time=1858-12-27 09:30
1858	12	28	13	00	0	4.44	Orig=40 F|Local Time=1858-12-28 09:30
1858	12	28	13	00	0	3.33	Orig=38 F|Local Time=1858-12-28 09:30
1858	12	29	13	00	0	1.11	Orig=34 F|Local Time=1858-12-29 09:30
1858	12	29	13	00	0	1.11	Orig=34 F|Local Time=1858-12-29 09:30
1858	12	30	13	00	0	0.00	Orig=32 F|Local Time=1858-12-30 09:30
1858	12	30	13	00	0	-0.56	Orig=31 F|Local Time=1858-12-30 09:30
1858	12	31	13	00	0	-3.89	Orig=25 F|Local Time=1858-12-31 09:30
1858	12	31	13	00	0	-5.56	Orig=22 F|Local Time=1858-12-31 09:30
1858	12	01	13	00	0	-1.67	Orig=29 F|Local Time=1858-12-1 09:30
1858	12	01	13	00	0	-6.11	Orig=21 F|Local Time=1858-12-1 09:30
1859	01	04	13	00	0	-13.06	Orig=8.5 F|Local Time=1859-1-4 09:30
1859	01	04	13	00	0	-11.67	Orig=11 F|Local Time=1859-1-4 09:30
1859	01	05	13	00	0	1.11	Orig=34 F|Local Time=1859-1-5 09:30
1859	01	05	13	00	0	1.67	Orig=35 F|Local Time=1859-1-5 09:30
1859	01	06	13	00	0	0.56	Orig=33 F|Local Time=1859-1-6 09:30
1859	01	06	13	00	0	-0.56	Orig=31 F|Local Time=1859-1-6 09:30
1859	01	07	13	00	0	-6.67	Orig=20 F|Local Time=1859-1-7 09:30
1859	01	07	13	00	0	-6.11	Orig=21 F|Local Time=1859-1-7 09:30
1859	01	08	13	00	0	7.22	Orig=45 F|Local Time=1859-1-8 09:30
1859	01	08	13	00	0	7.22	Orig=45 F|Local Time=1859-1-8 09:30
1859	01	09	13	00	0	-1.11	Orig=30 F|Local Time=1859-1-9 09:30
1859	01	09	13	00	0	-0.56	Orig=31 F|Local Time=1859-1-9 09:30
1859	01	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-1-10 09:30
1859	01	10	13	00	0	-2.22	Orig=28 F|Local Time=1859-1-10 09:30
1859	01	11	13	00	0	3.33	Orig=38 F|Local Time=1859-1-11 09:30
1859	01	11	13	00	0	3.89	Orig=39 F|Local Time=1859-1-11 09:30
1859	01	12	13	00	0	-7.22	Orig=19 F|Local Time=1859-1-12 09:30
1859	01	12	13	00	0	-2.22	Orig=28 F|Local Time=1859-1-12 09:30
1859	01	13	13	00	0	-10.00	Orig=14 F|Local Time=1859-1-13 09:30
1859	01	13	13	00	0	-6.11	Orig=21 F|Local Time=1859-1-13 09:30
1859	01	14	13	00	0	-8.33	Orig=17 F|Local Time=1859-1-14 09:30
1859	01	14	13	00	0	-9.44	Orig=15 F|Local Time=1859-1-14 09:30
1859	01	15	13	00	0	-1.67	Orig=29 F|Local Time=1859-1-15 09:30
1859	01	15	13	00	0	-1.67	Orig=29 F|Local Time=1859-1-15 09:30
1859	01	16	13	00	0	5.56	Orig=42 F|Local Time=1859-1-16 09:30
1859	01	16	13	00	0	5.83	Orig=42.5 F|Local Time=1859-1-16 09:30
1859	01	17	13	00	0	-3.89	Orig=25 F|Local Time=1859-1-17 09:30
1859	01	17	13	00	0	-4.44	Orig=24 F|Local Time=1859-1-17 09:30
1859	01	18	13	00	0	-1.11	Orig=30 F|Local Time=1859-1-18 09:30
1859	01	18	13	00	0	-1.11	Orig=30 F|Local Time=1859-1-18 09:30
1859	01	19	13	00	0	-10.00	Orig=14 F|Local Time=1859-1-19 09:30
1859	01	19	13	00	0	-8.89	Orig=16 F|Local Time=1859-1-19 09:30
1859	01	20	13	00	0	-6.67	Orig=20 F|Local Time=1859-1-20 09:30
1859	01	20	13	00	0	-15.00	Orig=5 F|Local Time=1859-1-20 09:30
1859	01	21	13	00	0	4.44	Orig=40 F|Local Time=1859-1-21 09:30
1859	01	21	13	00	0	5.56	Orig=42 F|Local Time=1859-1-21 09:30
1859	01	22	13	00	0	11.67	Orig=53 F|Local Time=1859-1-22 09:30
1859	01	22	13	00	0	12.78	Orig=55 F|Local Time=1859-1-22 09:30
1859	01	23	13	00	0	8.33	Orig=47 F|Local Time=1859-1-23 09:30
1859	01	23	13	00	0	12.22	Orig=54 F|Local Time=1859-1-23 09:30
1859	01	24	13	00	0	-7.78	Orig=18 F|Local Time=1859-1-24 09:30
1859	01	24	13	00	0	7.78	Orig=46 F|Local Time=1859-1-24 09:30
1859	01	25	13	00	0	-15.00	Orig=5 F|Local Time=1859-1-25 09:30
1859	01	25	13	00	0	-9.44	Orig=15 F|Local Time=1859-1-25 09:30
1859	01	26	13	00	0	-3.89	Orig=25 F|Local Time=1859-1-26 09:30
1859	01	26	13	00	0	-3.33	Orig=26 F|Local Time=1859-1-26 09:30
1859	01	27	13	00	0	-1.11	Orig=30 F|Local Time=1859-1-27 09:30
1859	01	27	13	00	0	-0.56	Orig=31 F|Local Time=1859-1-27 09:30
1859	01	28	13	00	0	-10.56	Orig=13 F|Local Time=1859-1-28 09:30
1859	01	28	13	00	0	-2.22	Orig=28 F|Local Time=1859-1-28 09:30
1859	01	29	13	00	0	-12.78	Orig=9 F|Local Time=1859-1-29 09:30
1859	01	29	13	00	0	-12.22	Orig=10 F|Local Time=1859-1-29 09:30
1859	01	30	13	00	0	0.00	Orig=32 F|Local Time=1859-1-30 09:30
1859	01	30	13	00	0	1.11	Orig=34 F|Local Time=1859-1-30 09:30
1859	01	31	13	00	0	-2.22	Orig=28 F|Local Time=1859-1-31 09:30
1859	01	31	13	00	0	-1.94	Orig=28.5 F|Local Time=1859-1-31 09:30
1859	01	01	13	00	0	-8.33	Orig=17 F|Local Time=1859-1-1 09:30
1859	01	01	13	00	0	-8.06	Orig=17.5 F|Local Time=1859-1-1 09:30
1859	01	02	13	00	0	-8.89	Orig=16 F|Local Time=1859-1-2 09:30
1859	01	02	13	00	0	-9.44	Orig=15 F|Local Time=1859-1-2 09:30
1859	01	03	13	00	0	-7.22	Orig=19 F|Local Time=1859-1-3 09:30
1859	01	03	13	00	0	-7.78	Orig=18 F|Local Time=1859-1-3 09:30
1859	02	04	13	00	0	-1.67	Orig=29 F|Local Time=1859-2-4 09:30
1859	02	04	13	00	0	-2.78	Orig=27 F|Local Time=1859-2-4 09:30
1859	02	05	13	00	0	8.89	Orig=48 F|Local Time=1859-2-5 09:30
1859	02	05	13	00	0	6.11	Orig=43 F|Local Time=1859-2-5 09:30
1859	02	06	13	00	0	8.89	Orig=48 F|Local Time=1859-2-6 09:30
1859	02	06	13	00	0	1.11	Orig=34 F|Local Time=1859-2-6 09:30
1859	02	07	13	00	0	3.89	Orig=39 F|Local Time=1859-2-7 09:30
1859	02	07	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-7 09:30
1859	02	08	13	00	0	-1.11	Orig=30 F|Local Time=1859-2-8 09:30
1859	02	08	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-8 09:30
1859	02	09	13	00	0	-4.44	Orig=24 F|Local Time=1859-2-9 09:30
1859	02	09	13	00	0	-5.28	Orig=22.5 F|Local Time=1859-2-9 09:30
1859	02	10	13	00	0	2.22	Orig=36 F|Local Time=1859-2-10 09:30
1859	02	10	13	00	0	2.22	Orig=36 F|Local Time=1859-2-10 09:30
1859	02	11	13	00	0	10.00	Orig=50 F|Local Time=1859-2-11 09:30
1859	02	11	13	00	0	-1.11	Orig=30 F|Local Time=1859-2-11 09:30
1859	02	12	13	00	0	1.39	Orig=34.5 F|Local Time=1859-2-12 09:30
1859	02	12	13	00	0	-6.67	Orig=20 F|Local Time=1859-2-12 09:30
1859	02	13	13	00	0	-5.56	Orig=22 F|Local Time=1859-2-13 09:30
1859	02	13	13	00	0	-9.44	Orig=15 F|Local Time=1859-2-13 09:30
1859	02	14	13	00	0	-0.56	Orig=31 F|Local Time=1859-2-14 09:30
1859	02	14	13	00	0	-9.44	Orig=15 F|Local Time=1859-2-14 09:30
1859	02	15	13	00	0	4.44	Orig=40 F|Local Time=1859-2-15 09:30
1859	02	15	13	00	0	-5.00	Orig=23 F|Local Time=1859-2-15 09:30
1859	02	16	13	00	0	0.56	Orig=33 F|Local Time=1859-2-16 09:30
1859	02	16	13	00	0	-3.33	Orig=26 F|Local Time=1859-2-16 09:30
1859	02	17	13	00	0	2.22	Orig=36 F|Local Time=1859-2-17 09:30
1859	02	17	13	00	0	0.56	Orig=33 F|Local Time=1859-2-17 09:30
1859	02	18	13	00	0	0.56	Orig=33 F|Local Time=1859-2-18 09:30
1859	02	18	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-18 09:30
1859	02	19	13	00	0	-2.78	Orig=27 F|Local Time=1859-2-19 09:30
1859	02	19	13	00	0	-8.89	Orig=16 F|Local Time=1859-2-19 09:30
1859	02	20	13	00	0	2.22	Orig=36 F|Local Time=1859-2-20 09:30
1859	02	20	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-20 09:30
1859	02	21	13	00	0	1.11	Orig=34 F|Local Time=1859-2-21 09:30
1859	02	21	13	00	0	1.67	Orig=35 F|Local Time=1859-2-21 09:30
1859	02	22	13	00	0	5.83	Orig=42.5 F|Local Time=1859-2-22 09:30
1859	02	22	13	00	0	-0.83	Orig=30.5 F|Local Time=1859-2-22 09:30
1859	02	23	13	00	0	0.00	Orig=32 F|Local Time=1859-2-23 09:30
1859	02	23	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-23 09:30
1859	02	24	13	00	0	-0.56	Orig=31 F|Local Time=1859-2-24 09:30
1859	02	24	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-24 09:30
1859	02	25	13	00	0	1.11	Orig=34 F|Local Time=1859-2-25 09:30
1859	02	25	13	00	0	-2.22	Orig=28 F|Local Time=1859-2-25 09:30
1859	02	26	13	00	0	4.44	Orig=40 F|Local Time=1859-2-26 09:30
1859	02	26	13	00	0	-3.33	Orig=26 F|Local Time=1859-2-26 09:30
1859	02	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-2-27 09:30
1859	02	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-2-27 09:30
1859	02	28	13	00	0	6.67	Orig=44 F|Local Time=1859-2-28 09:30
1859	02	28	13	00	0	-4.44	Orig=24 F|Local Time=1859-2-28 09:30
1859	02	01	13	00	0	14.44	Orig=58 F|Local Time=1859-2-1 09:30
1859	02	01	13	00	0	1.67	Orig=35 F|Local Time=1859-2-1 09:30
1859	02	02	13	00	0	-0.56	Orig=31 F|Local Time=1859-2-2 09:30
1859	02	02	13	00	0	-6.11	Orig=21 F|Local Time=1859-2-2 09:30
1859	02	03	13	00	0	-5.56	Orig=22 F|Local Time=1859-2-3 09:30
1859	02	03	13	00	0	-10.00	Orig=14 F|Local Time=1859-2-3 09:30
1859	03	04	13	00	0	-2.22	Orig=28 F|Local Time=1859-3-4 09:30
1859	03	04	13	00	0	-9.44	Orig=15 F|Local Time=1859-3-4 09:30
1859	03	05	13	00	0	-5.00	Orig=23 F|Local Time=1859-3-5 09:30
1859	03	05	13	00	0	-5.00	Orig=23 F|Local Time=1859-3-5 09:30
1859	03	06	13	00	0	6.67	Orig=44 F|Local Time=1859-3-6 09:30
1859	03	06	13	00	0	3.33	Orig=38 F|Local Time=1859-3-6 09:30
1859	03	07	13	00	0	4.44	Orig=40 F|Local Time=1859-3-7 09:30
1859	03	07	13	00	0	0.00	Orig=32 F|Local Time=1859-3-7 09:30
1859	03	08	13	00	0	1.11	Orig=34 F|Local Time=1859-3-8 09:30
1859	03	08	13	00	0	-1.67	Orig=29 F|Local Time=1859-3-8 09:30
1859	03	09	13	00	0	2.22	Orig=36 F|Local Time=1859-3-9 09:30
1859	03	09	13	00	0	-0.56	Orig=31 F|Local Time=1859-3-9 09:30
1859	03	10	13	00	0	5.56	Orig=42 F|Local Time=1859-3-10 09:30
1859	03	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-3-10 09:30
1859	03	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-3-11 09:30
1859	03	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-3-11 09:30
1859	03	12	13	00	0	4.44	Orig=40 F|Local Time=1859-3-12 09:30
1859	03	12	13	00	0	0.00	Orig=32 F|Local Time=1859-3-12 09:30
1859	03	13	13	00	0	12.22	Orig=54 F|Local Time=1859-3-13 09:30
1859	03	13	13	00	0	1.67	Orig=35 F|Local Time=1859-3-13 09:30
1859	03	14	13	00	0	4.44	Orig=40 F|Local Time=1859-3-14 09:30
1859	03	14	13	00	0	4.44	Orig=40 F|Local Time=1859-3-14 09:30
1859	03	15	13	00	0	0.56	Orig=33 F|Local Time=1859-3-15 09:30
1859	03	15	13	00	0	6.67	Orig=44 F|Local Time=1859-3-15 09:30
1859	03	16	13	00	0	3.33	Orig=38 F|Local Time=1859-3-16 09:30
1859	03	16	13	00	0	-1.11	Orig=30 F|Local Time=1859-3-16 09:30
1859	03	17	13	00	0	3.33	Orig=38 F|Local Time=1859-3-17 09:30
1859	03	17	13	00	0	3.33	Orig=38 F|Local Time=1859-3-17 09:30
1859	03	18	13	00	0	6.11	Orig=43 F|Local Time=1859-3-18 09:30
1859	03	18	13	00	0	0.00	Orig=32 F|Local Time=1859-3-18 09:30
1859	03	19	13	00	0	8.33	Orig=47 F|Local Time=1859-3-19 09:30
1859	03	19	13	00	0	3.33	Orig=38 F|Local Time=1859-3-19 09:30
1859	03	20	13	00	0	6.67	Orig=44 F|Local Time=1859-3-20 09:30
1859	03	20	13	00	0	1.67	Orig=35 F|Local Time=1859-3-20 09:30
1859	03	21	13	00	0	3.33	Orig=38 F|Local Time=1859-3-21 09:30
1859	03	21	13	00	0	3.61	Orig=38.5 F|Local Time=1859-3-21 09:30
1859	03	22	13	00	0	6.11	Orig=43 F|Local Time=1859-3-22 09:30
1859	03	22	13	00	0	4.44	Orig=40 F|Local Time=1859-3-22 09:30
1859	03	23	13	00	0	10.00	Orig=50 F|Local Time=1859-3-23 09:30
1859	03	23	13	00	0	5.00	Orig=41 F|Local Time=1859-3-23 09:30
1859	03	24	13	00	0	3.33	Orig=38 F|Local Time=1859-3-24 09:30
1859	03	24	13	00	0	2.78	Orig=37 F|Local Time=1859-3-24 09:30
1859	03	25	13	00	0	6.11	Orig=43 F|Local Time=1859-3-25 09:30
1859	03	25	13	00	0	1.67	Orig=35 F|Local Time=1859-3-25 09:30
1859	03	26	13	00	0	7.78	Orig=46 F|Local Time=1859-3-26 09:30
1859	03	26	13	00	0	3.33	Orig=38 F|Local Time=1859-3-26 09:30
1859	03	27	13	00	0	6.67	Orig=44 F|Local Time=1859-3-27 09:30
1859	03	27	13	00	0	6.11	Orig=43 F|Local Time=1859-3-27 09:30
1859	03	28	13	00	0	17.22	Orig=63 F|Local Time=1859-3-28 09:30
1859	03	28	13	00	0	6.11	Orig=43 F|Local Time=1859-3-28 09:30
1859	03	29	13	00	0	15.00	Orig=59 F|Local Time=1859-3-29 09:30
1859	03	29	13	00	0	3.33	Orig=38 F|Local Time=1859-3-29 09:30
1859	03	30	13	00	0	10.00	Orig=50 F|Local Time=1859-3-30 09:30
1859	03	30	13	00	0	3.89	Orig=39 F|Local Time=1859-3-30 09:30
1859	03	31	13	00	0	8.33	Orig=47 F|Local Time=1859-3-31 09:30
1859	03	31	13	00	0	5.00	Orig=41 F|Local Time=1859-3-31 09:30
1859	03	01	13	00	0	10.56	Orig=51 F|Local Time=1859-3-1 09:30
1859	03	01	13	00	0	7.22	Orig=45 F|Local Time=1859-3-1 09:30
1859	03	02	13	00	0	3.33	Orig=38 F|Local Time=1859-3-2 09:30
1859	03	02	13	00	0	1.39	Orig=34.5 F|Local Time=1859-3-2 09:30
1859	03	03	13	00	0	1.67	Orig=35 F|Local Time=1859-3-3 09:30
1859	03	03	13	00	0	1.67	Orig=35 F|Local Time=1859-3-3 09:30
1859	04	04	13	00	0	4.72	Orig=40.5 F|Local Time=1859-4-4 09:30
1859	04	04	13	00	0	3.89	Orig=39 F|Local Time=1859-4-4 09:30
1859	04	05	13	00	0	8.33	Orig=47 F|Local Time=1859-4-5 09:30
1859	04	05	13	00	0	3.33	Orig=38 F|Local Time=1859-4-5 09:30
1859	04	06	13	00	0	6.67	Orig=44 F|Local Time=1859-4-6 09:30
1859	04	06	13	00	0	3.33	Orig=38 F|Local Time=1859-4-6 09:30
1859	04	07	13	00	0	3.33	Orig=38 F|Local Time=1859-4-7 09:30
1859	04	07	13	00	0	3.33	Orig=38 F|Local Time=1859-4-7 09:30
1859	04	08	13	00	0	6.39	Orig=43.5 F|Local Time=1859-4-8 09:30
1859	04	08	13	00	0	3.33	Orig=38 F|Local Time=1859-4-8 09:30
1859	04	09	13	00	0	12.78	Orig=55 F|Local Time=1859-4-9 09:30
1859	04	09	13	00	0	3.89	Orig=39 F|Local Time=1859-4-9 09:30
1859	04	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-4-10 09:30
1859	04	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-4-10 09:30
1859	04	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-4-11 09:30
1859	04	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-4-11 09:30
1859	04	12	13	00	0	4.44	Orig=40 F|Local Time=1859-4-12 09:30
1859	04	12	13	00	0	3.33	Orig=38 F|Local Time=1859-4-12 09:30
1859	04	13	13	00	0	8.89	Orig=48 F|Local Time=1859-4-13 09:30
1859	04	13	13	00	0	3.33	Orig=38 F|Local Time=1859-4-13 09:30
1859	04	14	13	00	0	5.56	Orig=42 F|Local Time=1859-4-14 09:30
1859	04	14	13	00	0	1.67	Orig=35 F|Local Time=1859-4-14 09:30
