SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	05	26	19	00	0	1015.27	Orig=29.981 inHg|Local Time=1859-5-26 15:30
1859	05	27	13	00	0	1016.49	Orig=30.017 inHg|Local Time=1859-5-27 09:30
1859	05	27	19	00	0	1015.65	Orig=29.992 inHg|Local Time=1859-5-27 15:30
1859	05	28	13	00	0	1020.56	Orig=30.137 inHg|Local Time=1859-5-28 09:30
1859	05	28	19	00	0	1019.71	Orig=30.112 inHg|Local Time=1859-5-28 15:30
1859	05	29	13	00	0	1021.88	Orig=30.176 inHg|Local Time=1859-5-29 09:30
1859	05	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-5-29 15:30
1859	05	30	13	00	0	1015.98	Orig=30.002 inHg|Local Time=1859-5-30 09:30
1859	05	30	19	00	0	1012.97	Orig=29.913 inHg|Local Time=1859-5-30 15:30
1859	05	31	13	00	0	1013.38	Orig=29.925 inHg|Local Time=1859-5-31 09:30
1859	05	31	19	00	0	1013.17	Orig=29.919 inHg|Local Time=1859-5-31 15:30
1859	05	01	13	00	0	1018.86	Orig=30.087 inHg|Local Time=1859-5-1 09:30
1859	05	01	19	00	0	1021.27	Orig=30.158 inHg|Local Time=1859-5-1 15:30
1859	05	02	13	00	0	1022.01	Orig=30.18 inHg|Local Time=1859-5-2 09:30
1859	05	02	19	00	0	1021.23	Orig=30.157 inHg|Local Time=1859-5-2 15:30
1859	05	03	13	00	0	1020.59	Orig=30.138 inHg|Local Time=1859-5-3 09:30
1859	05	03	19	00	0	1020.22	Orig=30.127 inHg|Local Time=1859-5-3 15:30
1859	06	04	13	00	0	1020.93	Orig=30.148 inHg|Local Time=1859-6-4 09:30
1859	06	04	19	00	0	1019.74	Orig=30.113 inHg|Local Time=1859-6-4 15:30
1859	06	05	13	00	0	1021.71	Orig=30.171 inHg|Local Time=1859-6-5 09:30
1859	06	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-5 15:30
1859	06	06	13	00	0	1019.74	Orig=30.113 inHg|Local Time=1859-6-6 09:30
1859	06	06	19	00	0	1016.36	Orig=30.013 inHg|Local Time=1859-6-6 15:30
1859	06	07	13	00	0	1017.07	Orig=30.034 inHg|Local Time=1859-6-7 09:30
1859	06	07	19	00	0	1019.40	Orig=30.103 inHg|Local Time=1859-6-7 15:30
1859	06	08	13	00	0	1025.60	Orig=30.286 inHg|Local Time=1859-6-8 09:30
1859	06	08	19	00	0	1022.72	Orig=30.201 inHg|Local Time=1859-6-8 15:30
1859	06	09	13	00	0	1008.26	Orig=29.774 inHg|Local Time=1859-6-9 09:30
1859	06	09	19	00	0	1012.23	Orig=29.891 inHg|Local Time=1859-6-9 15:30
1859	06	10	13	00	0	1014.46	Orig=29.957 inHg|Local Time=1859-6-10 09:30
1859	06	10	19	00	0	1013.17	Orig=29.919 inHg|Local Time=1859-6-10 15:30
1859	06	11	13	00	0	1016.80	Orig=30.026 inHg|Local Time=1859-6-11 09:30
1859	06	11	19	00	0	1014.09	Orig=29.946 inHg|Local Time=1859-6-11 15:30
1859	06	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-12 09:30
1859	06	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-12 15:30
1859	06	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-13 09:30
1859	06	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-13 15:30
1859	06	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-14 09:30
1859	06	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-14 15:30
1859	06	15	13	00	0	1006.74	Orig=29.729 inHg|Local Time=1859-6-15 09:30
1859	06	15	19	00	0	1014.77	Orig=29.966 inHg|Local Time=1859-6-15 15:30
1859	06	16	13	00	0	1008.26	Orig=29.774 inHg|Local Time=1859-6-16 09:30
1859	06	16	19	00	0	1005.18	Orig=29.683 inHg|Local Time=1859-6-16 15:30
1859	06	17	13	00	0	1014.80	Orig=29.967 inHg|Local Time=1859-6-17 09:30
1859	06	17	19	00	0	1012.70	Orig=29.905 inHg|Local Time=1859-6-17 15:30
1859	06	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-18 09:30
1859	06	18	19	00	0	1018.63	Orig=30.08 inHg|Local Time=1859-6-18 15:30
1859	06	19	13	00	0	1013.75	Orig=29.936 inHg|Local Time=1859-6-19 09:30
1859	06	19	19	00	0	1007.52	Orig=29.752 inHg|Local Time=1859-6-19 15:30
1859	06	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-6-20 09:30
1859	06	20	19	00	0	1013.04	Orig=29.915 inHg|Local Time=1859-6-20 15:30
1859	06	21	13	00	0	1020.12	Orig=30.124 inHg|Local Time=1859-6-21 09:30
1859	06	21	19	00	0	1021.03	Orig=30.151 inHg|Local Time=1859-6-21 15:30
1859	06	22	13	00	0	1009.55	Orig=29.812 inHg|Local Time=1859-6-22 09:30
1859	06	22	19	00	0	1004.40	Orig=29.66 inHg|Local Time=1859-6-22 15:30
1859	06	23	13	00	0	996.89	Orig=29.438 inHg|Local Time=1859-6-23 09:30
1859	06	23	19	00	0	1014.22	Orig=29.95 inHg|Local Time=1859-6-23 15:30
1859	06	24	13	00	0	1042.70	Orig=30.791 inHg|Local Time=1859-6-24 09:30
1859	06	24	19	00	0	1014.77	Orig=29.966 inHg|Local Time=1859-6-24 15:30
1859	06	25	13	00	0	1013.24	Orig=29.921 inHg|Local Time=1859-6-25 09:30
1859	06	25	19	00	0	1011.45	Orig=29.868 inHg|Local Time=1859-6-25 15:30
1859	06	26	13	00	0	1000.47	Orig=29.544 inHg|Local Time=1859-6-26 09:30
1859	06	26	19	00	0	996.85	Orig=29.437 inHg|Local Time=1859-6-26 15:30
1859	06	27	13	00	0	1013.04	Orig=29.915 inHg|Local Time=1859-6-27 09:30
1859	06	27	19	00	0	1015.75	Orig=29.995 inHg|Local Time=1859-6-27 15:30
1859	06	28	13	00	0	1019.95	Orig=30.119 inHg|Local Time=1859-6-28 09:30
1859	06	28	19	00	0	1019.24	Orig=30.098 inHg|Local Time=1859-6-28 15:30
1859	06	29	13	00	0	1017.71	Orig=30.053 inHg|Local Time=1859-6-29 09:30
1859	06	29	19	00	0	1015.78	Orig=29.996 inHg|Local Time=1859-6-29 15:30
1859	06	30	13	00	0	1012.87	Orig=29.91 inHg|Local Time=1859-6-30 09:30
1859	06	30	19	00	0	1009.14	Orig=29.8 inHg|Local Time=1859-6-30 15:30
1859	06	01	13	00	0	998.38	Orig=29.482 inHg|Local Time=1859-6-1 09:30
1859	06	01	19	00	0	1004.91	Orig=29.675 inHg|Local Time=1859-6-1 15:30
1859	06	02	13	00	0	1015.75	Orig=29.995 inHg|Local Time=1859-6-2 09:30
1859	06	02	19	00	0	1014.66	Orig=29.963 inHg|Local Time=1859-6-2 15:30
1859	06	03	13	00	0	1008.87	Orig=29.792 inHg|Local Time=1859-6-3 09:30
1859	06	03	19	00	0	1014.05	Orig=29.945 inHg|Local Time=1859-6-3 15:30
1859	07	04	13	00	0	1019.34	Orig=30.101 inHg|Local Time=1859-7-4 09:30
1859	07	04	19	00	0	1018.19	Orig=30.067 inHg|Local Time=1859-7-4 15:30
1859	07	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-5 09:30
1859	07	05	19	00	0	1023.20	Orig=30.215 inHg|Local Time=1859-7-5 15:30
1859	07	06	13	00	0	1027.97	Orig=30.356 inHg|Local Time=1859-7-6 09:30
1859	07	06	19	00	0	1024.72	Orig=30.26 inHg|Local Time=1859-7-6 15:30
1859	07	07	13	00	0	1018.32	Orig=30.071 inHg|Local Time=1859-7-7 09:30
1859	07	07	19	00	0	1016.26	Orig=30.01 inHg|Local Time=1859-7-7 15:30
1859	07	08	13	00	0	1014.87	Orig=29.969 inHg|Local Time=1859-7-8 09:30
1859	07	08	19	00	0	1014.22	Orig=29.95 inHg|Local Time=1859-7-8 15:30
1859	07	09	13	00	0	1012.19	Orig=29.89 inHg|Local Time=1859-7-9 09:30
1859	07	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-9 15:30
1859	07	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-10 09:30
1859	07	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-10 15:30
1859	07	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-11 09:30
1859	07	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-11 15:30
1859	07	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-12 09:30
1859	07	12	19	00	0	1016.32	Orig=30.012 inHg|Local Time=1859-7-12 15:30
1859	07	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-7-13 09:30
1859	07	13	19	00	0	1008.06	Orig=29.768 inHg|Local Time=1859-7-13 15:30
1859	07	14	13	00	0	1010.87	Orig=29.851 inHg|Local Time=1859-7-14 09:30
1859	07	14	19	00	0	1010.97	Orig=29.854 inHg|Local Time=1859-7-14 15:30
1859	07	15	13	00	0	1016.32	Orig=30.012 inHg|Local Time=1859-7-15 09:30
1859	07	15	19	00	0	1015.51	Orig=29.988 inHg|Local Time=1859-7-15 15:30
1859	07	16	13	00	0	1010.46	Orig=29.839 inHg|Local Time=1859-7-16 09:30
1859	07	16	19	00	0	1006.98	Orig=29.736 inHg|Local Time=1859-7-16 15:30
1859	07	17	13	00	0	1008.06	Orig=29.768 inHg|Local Time=1859-7-17 09:30
1859	07	17	19	00	0	1007.55	Orig=29.753 inHg|Local Time=1859-7-17 15:30
1859	07	18	13	00	0	1006.13	Orig=29.711 inHg|Local Time=1859-7-18 09:30
1859	07	18	19	00	0	1006.77	Orig=29.73 inHg|Local Time=1859-7-18 15:30
1859	07	19	13	00	0	1002.78	Orig=29.612 inHg|Local Time=1859-7-19 09:30
1859	07	19	19	00	0	1000.44	Orig=29.543 inHg|Local Time=1859-7-19 15:30
1859	07	20	13	00	0	998.48	Orig=29.485 inHg|Local Time=1859-7-20 09:30
1859	07	20	19	00	0	999.02	Orig=29.501 inHg|Local Time=1859-7-20 15:30
1859	07	21	13	00	0	1002.03	Orig=29.59 inHg|Local Time=1859-7-21 09:30
1859	07	21	19	00	0	998.88	Orig=29.497 inHg|Local Time=1859-7-21 15:30
1859	07	22	13	00	0	987.54	Orig=29.162 inHg|Local Time=1859-7-22 09:30
1859	07	22	19	00	0	988.76	Orig=29.198 inHg|Local Time=1859-7-22 15:30
1859	07	23	13	00	0	998.58	Orig=29.488 inHg|Local Time=1859-7-23 09:30
1859	07	23	19	00	0	1000.61	Orig=29.548 inHg|Local Time=1859-7-23 15:30
1859	07	24	13	00	0	994.95	Orig=29.381 inHg|Local Time=1859-7-24 09:30
1859	07	24	19	00	0	998.04	Orig=29.472 inHg|Local Time=1859-7-24 15:30
1859	07	25	13	00	0	999.39	Orig=29.512 inHg|Local Time=1859-7-25 09:30
1859	07	25	19	00	0	1000.44	Orig=29.543 inHg|Local Time=1859-7-25 15:30
1859	07	26	13	00	0	1005.99	Orig=29.707 inHg|Local Time=1859-7-26 09:30
1859	07	26	19	00	0	1004.10	Orig=29.651 inHg|Local Time=1859-7-26 15:30
1859	07	27	13	00	0	1007.82	Orig=29.761 inHg|Local Time=1859-7-27 09:30
1859	07	27	19	00	0	1014.53	Orig=29.959 inHg|Local Time=1859-7-27 15:30
1859	07	28	13	00	0	1006.57	Orig=29.724 inHg|Local Time=1859-7-28 09:30
1859	07	28	19	00	0	1004.54	Orig=29.664 inHg|Local Time=1859-7-28 15:30
1859	07	29	13	00	0	1009.01	Orig=29.796 inHg|Local Time=1859-7-29 09:30
1859	07	29	19	00	0	1012.09	Orig=29.887 inHg|Local Time=1859-7-29 15:30
1859	07	30	13	00	0	1019.61	Orig=30.109 inHg|Local Time=1859-7-30 09:30
1859	07	30	19	00	0	1017.64	Orig=30.051 inHg|Local Time=1859-7-30 15:30
1859	07	31	13	00	0	1017.88	Orig=30.058 inHg|Local Time=1859-7-31 09:30
1859	07	31	19	00	0	1015.95	Orig=30.001 inHg|Local Time=1859-7-31 15:30
1859	07	01	13	00	0	1016.93	Orig=30.03 inHg|Local Time=1859-7-1 09:30
1859	07	01	19	00	0	1016.86	Orig=30.028 inHg|Local Time=1859-7-1 15:30
1859	07	02	13	00	0	1012.50	Orig=29.899 inHg|Local Time=1859-7-2 09:30
1859	07	02	19	00	0	1011.41	Orig=29.867 inHg|Local Time=1859-7-2 15:30
1859	07	03	13	00	0	1015.41	Orig=29.985 inHg|Local Time=1859-7-3 09:30
1859	07	03	19	00	0	1013.55	Orig=29.93 inHg|Local Time=1859-7-3 15:30
1859	08	04	13	00	0	1009.99	Orig=29.825 inHg|Local Time=1859-8-4 09:30
1859	08	04	19	00	0	1009.18	Orig=29.801 inHg|Local Time=1859-8-4 15:30
1859	08	05	13	00	0	1009.04	Orig=29.797 inHg|Local Time=1859-8-5 09:30
1859	08	05	19	00	0	1004.44	Orig=29.661 inHg|Local Time=1859-8-5 15:30
1859	08	06	13	00	0	1002.54	Orig=29.605 inHg|Local Time=1859-8-6 09:30
1859	08	06	19	00	0	999.02	Orig=29.501 inHg|Local Time=1859-8-6 15:30
1859	08	07	13	00	0	1004.98	Orig=29.677 inHg|Local Time=1859-8-7 09:30
1859	08	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-7 15:30
1859	08	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-8 09:30
1859	08	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-8 15:30
1859	08	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-9 09:30
1859	08	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-9 15:30
1859	08	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-10 09:30
1859	08	10	19	00	0	1012.19	Orig=29.89 inHg|Local Time=1859-8-10 15:30
1859	08	11	13	00	0	1016.63	Orig=30.021 inHg|Local Time=1859-8-11 09:30
1859	08	11	19	00	0	1015.61	Orig=29.991 inHg|Local Time=1859-8-11 15:30
1859	08	12	13	00	0	1015.82	Orig=29.997 inHg|Local Time=1859-8-12 09:30
1859	08	12	19	00	0	1013.38	Orig=29.925 inHg|Local Time=1859-8-12 15:30
1859	08	13	13	00	0	1012.43	Orig=29.897 inHg|Local Time=1859-8-13 09:30
1859	08	13	19	00	0	994.01	Orig=29.353 inHg|Local Time=1859-8-13 15:30
1859	08	14	13	00	0	1005.25	Orig=29.685 inHg|Local Time=1859-8-14 09:30
1859	08	14	19	00	0	1002.98	Orig=29.618 inHg|Local Time=1859-8-14 15:30
1859	08	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-15 09:30
1859	08	15	19	00	0	1011.35	Orig=29.865 inHg|Local Time=1859-8-15 15:30
1859	08	16	13	00	0	1016.02	Orig=30.003 inHg|Local Time=1859-8-16 09:30
1859	08	16	19	00	0	1015.48	Orig=29.987 inHg|Local Time=1859-8-16 15:30
1859	08	17	13	00	0	1015.31	Orig=29.982 inHg|Local Time=1859-8-17 09:30
1859	08	17	19	00	0	1015.44	Orig=29.986 inHg|Local Time=1859-8-17 15:30
1859	08	18	13	00	0	1017.71	Orig=30.053 inHg|Local Time=1859-8-18 09:30
1859	08	18	19	00	0	1015.34	Orig=29.983 inHg|Local Time=1859-8-18 15:30
1859	08	19	13	00	0	1004.94	Orig=29.676 inHg|Local Time=1859-8-19 09:30
1859	08	19	19	00	0	999.39	Orig=29.512 inHg|Local Time=1859-8-19 15:30
1859	08	20	13	00	0	1008.91	Orig=29.793 inHg|Local Time=1859-8-20 09:30
1859	08	20	19	00	0	1011.95	Orig=29.883 inHg|Local Time=1859-8-20 15:30
1859	08	21	13	00	0	1017.07	Orig=30.034 inHg|Local Time=1859-8-21 09:30
1859	08	21	19	00	0	1015.85	Orig=29.998 inHg|Local Time=1859-8-21 15:30
1859	08	22	13	00	0	1020.66	Orig=30.14 inHg|Local Time=1859-8-22 09:30
1859	08	22	19	00	0	1020.69	Orig=30.141 inHg|Local Time=1859-8-22 15:30
1859	08	23	13	00	0	1022.62	Orig=30.198 inHg|Local Time=1859-8-23 09:30
1859	08	23	19	00	0	1022.49	Orig=30.194 inHg|Local Time=1859-8-23 15:30
1859	08	24	13	00	0	1017.71	Orig=30.053 inHg|Local Time=1859-8-24 09:30
1859	08	24	19	00	0	1017.68	Orig=30.052 inHg|Local Time=1859-8-24 15:30
1859	08	25	13	00	0	1017.98	Orig=30.061 inHg|Local Time=1859-8-25 09:30
1859	08	25	19	00	0	1015.17	Orig=29.978 inHg|Local Time=1859-8-25 15:30
1859	08	26	13	00	0	1009.92	Orig=29.823 inHg|Local Time=1859-8-26 09:30
1859	08	26	19	00	0	1007.15	Orig=29.741 inHg|Local Time=1859-8-26 15:30
1859	08	27	13	00	0	1007.89	Orig=29.763 inHg|Local Time=1859-8-27 09:30
1859	08	27	19	00	0	1009.69	Orig=29.816 inHg|Local Time=1859-8-27 15:30
1859	08	28	13	00	0	1009.14	Orig=29.8 inHg|Local Time=1859-8-28 09:30
1859	08	28	19	00	0	1004.88	Orig=29.674 inHg|Local Time=1859-8-28 15:30
1859	08	29	13	00	0	1002.88	Orig=29.615 inHg|Local Time=1859-8-29 09:30
1859	08	29	19	00	0	1001.69	Orig=29.58 inHg|Local Time=1859-8-29 15:30
1859	08	30	13	00	0	1003.62	Orig=29.637 inHg|Local Time=1859-8-30 09:30
1859	08	30	19	00	0	1003.93	Orig=29.646 inHg|Local Time=1859-8-30 15:30
1859	08	31	13	00	0	1010.60	Orig=29.843 inHg|Local Time=1859-8-31 09:30
1859	08	31	19	00	0	1010.57	Orig=29.842 inHg|Local Time=1859-8-31 15:30
1859	08	01	13	00	0	1012.39	Orig=29.896 inHg|Local Time=1859-8-1 09:30
1859	08	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-1 15:30
1859	08	02	13	00	0	1002.68	Orig=29.609 inHg|Local Time=1859-8-2 09:30
1859	08	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-8-2 15:30
1859	08	03	13	00	0	993.70	Orig=29.344 inHg|Local Time=1859-8-3 09:30
1859	08	03	19	00	0	997.16	Orig=29.446 inHg|Local Time=1859-8-3 15:30
1859	09	04	13	00	0	1012.80	Orig=29.908 inHg|Local Time=1859-9-4 09:30
1859	09	04	19	00	0	1015.82	Orig=29.997 inHg|Local Time=1859-9-4 15:30
1859	09	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-5 09:30
1859	09	05	19	00	0	999.15	Orig=29.505 inHg|Local Time=1859-9-5 15:30
1859	09	06	13	00	0	1011.11	Orig=29.858 inHg|Local Time=1859-9-6 09:30
1859	09	06	19	00	0	1009.55	Orig=29.812 inHg|Local Time=1859-9-6 15:30
1859	09	07	13	00	0	1008.77	Orig=29.789 inHg|Local Time=1859-9-7 09:30
1859	09	07	19	00	0	1011.07	Orig=29.857 inHg|Local Time=1859-9-7 15:30
1859	09	08	13	00	0	1013.28	Orig=29.922 inHg|Local Time=1859-9-8 09:30
1859	09	08	19	00	0	1011.58	Orig=29.872 inHg|Local Time=1859-9-8 15:30
1859	09	09	13	00	0	1015.07	Orig=29.975 inHg|Local Time=1859-9-9 09:30
1859	09	09	19	00	0	1010.33	Orig=29.835 inHg|Local Time=1859-9-9 15:30
1859	09	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-10 09:30
1859	09	10	19	00	0	1018.32	Orig=30.071 inHg|Local Time=1859-9-10 15:30
1859	09	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-11 09:30
1859	09	11	19	00	0	1015.82	Orig=29.997 inHg|Local Time=1859-9-11 15:30
1859	09	12	13	00	0	1000.37	Orig=29.541 inHg|Local Time=1859-9-12 09:30
1859	09	12	19	00	0	1000.00	Orig=29.53 inHg|Local Time=1859-9-12 15:30
1859	09	13	13	00	0	999.49	Orig=29.515 inHg|Local Time=1859-9-13 09:30
1859	09	13	19	00	0	999.97	Orig=29.529 inHg|Local Time=1859-9-13 15:30
1859	09	14	13	00	0	1000.85	Orig=29.555 inHg|Local Time=1859-9-14 09:30
1859	09	14	19	00	0	995.90	Orig=29.409 inHg|Local Time=1859-9-14 15:30
1859	09	15	13	00	0	1001.29	Orig=29.568 inHg|Local Time=1859-9-15 09:30
1859	09	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-15 15:30
1859	09	16	13	00	0	1013.99	Orig=29.943 inHg|Local Time=1859-9-16 09:30
1859	09	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-16 15:30
1859	09	17	13	00	0	1020.86	Orig=30.146 inHg|Local Time=1859-9-17 09:30
1859	09	17	19	00	0	1021.91	Orig=30.177 inHg|Local Time=1859-9-17 15:30
1859	09	18	13	00	0	1014.90	Orig=29.97 inHg|Local Time=1859-9-18 09:30
1859	09	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-18 15:30
1859	09	19	13	00	0	1011.38	Orig=29.866 inHg|Local Time=1859-9-19 09:30
1859	09	19	19	00	0	1006.43	Orig=29.72 inHg|Local Time=1859-9-19 15:30
1859	09	20	13	00	0	1002.85	Orig=29.614 inHg|Local Time=1859-9-20 09:30
1859	09	20	19	00	0	1002.57	Orig=29.606 inHg|Local Time=1859-9-20 15:30
1859	09	21	13	00	0	1012.26	Orig=29.892 inHg|Local Time=1859-9-21 09:30
1859	09	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-21 15:30
1859	09	22	13	00	0	1023.87	Orig=30.235 inHg|Local Time=1859-9-22 09:30
1859	09	22	19	00	0	1023.74	Orig=30.231 inHg|Local Time=1859-9-22 15:30
1859	09	23	13	00	0	1020.05	Orig=30.122 inHg|Local Time=1859-9-23 09:30
1859	09	23	19	00	0	1016.32	Orig=30.012 inHg|Local Time=1859-9-23 15:30
1859	09	24	13	00	0	1019.47	Orig=30.105 inHg|Local Time=1859-9-24 09:30
1859	09	24	19	00	0	1017.85	Orig=30.057 inHg|Local Time=1859-9-24 15:30
1859	09	25	13	00	0	1014.77	Orig=29.966 inHg|Local Time=1859-9-25 09:30
1859	09	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-25 15:30
1859	09	26	13	00	0	1016.22	Orig=30.009 inHg|Local Time=1859-9-26 09:30
1859	09	26	19	00	0	1015.21	Orig=29.979 inHg|Local Time=1859-9-26 15:30
1859	09	27	13	00	0	1005.42	Orig=29.69 inHg|Local Time=1859-9-27 09:30
1859	09	27	19	00	0	1003.66	Orig=29.638 inHg|Local Time=1859-9-27 15:30
1859	09	28	13	00	0	1007.86	Orig=29.762 inHg|Local Time=1859-9-28 09:30
1859	09	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-28 15:30
1859	09	29	13	00	0	1014.12	Orig=29.947 inHg|Local Time=1859-9-29 09:30
1859	09	29	19	00	0	1014.29	Orig=29.952 inHg|Local Time=1859-9-29 15:30
1859	09	30	13	00	0	1015.88	Orig=29.999 inHg|Local Time=1859-9-30 09:30
1859	09	30	19	00	0	1011.89	Orig=29.881 inHg|Local Time=1859-9-30 15:30
1859	09	01	13	00	0	1018.59	Orig=30.079 inHg|Local Time=1859-9-1 09:30
1859	09	01	19	00	0	1017.10	Orig=30.035 inHg|Local Time=1859-9-1 15:30
1859	09	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-2 09:30
1859	09	02	19	00	0	1008.97	Orig=29.795 inHg|Local Time=1859-9-2 15:30
1859	09	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-9-3 09:30
1859	09	03	19	00	0	994.92	Orig=29.38 inHg|Local Time=1859-9-3 15:30
1859	10	04	13	00	0	997.49	Orig=29.456 inHg|Local Time=1859-10-4 09:30
1859	10	04	19	00	0	996.44	Orig=29.425 inHg|Local Time=1859-10-4 15:30
1859	10	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-5 09:30
1859	10	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-5 15:30
1859	10	06	13	00	0	1017.78	Orig=30.055 inHg|Local Time=1859-10-6 09:30
1859	10	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-6 15:30
1859	10	07	13	00	0	989.06	Orig=29.207 inHg|Local Time=1859-10-7 09:30
1859	10	07	19	00	0	992.38	Orig=29.305 inHg|Local Time=1859-10-7 15:30
1859	10	08	13	00	0	998.61	Orig=29.489 inHg|Local Time=1859-10-8 09:30
1859	10	08	19	00	0	998.88	Orig=29.497 inHg|Local Time=1859-10-8 15:30
1859	10	09	13	00	0	1018.32	Orig=30.071 inHg|Local Time=1859-10-9 09:30
1859	10	09	19	00	0	1020.62	Orig=30.139 inHg|Local Time=1859-10-9 15:30
1859	10	10	13	00	0	994.21	Orig=29.359 inHg|Local Time=1859-10-10 09:30
1859	10	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-10 15:30
1859	10	11	13	00	0	1015.37	Orig=29.984 inHg|Local Time=1859-10-11 09:30
1859	10	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-11 15:30
1859	10	12	13	00	0	1006.98	Orig=29.736 inHg|Local Time=1859-10-12 09:30
1859	10	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-12 15:30
1859	10	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-13 09:30
1859	10	13	19	00	0	1013.07	Orig=29.916 inHg|Local Time=1859-10-13 15:30
1859	10	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-14 09:30
1859	10	14	19	00	0	1005.62	Orig=29.696 inHg|Local Time=1859-10-14 15:30
1859	10	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-15 09:30
1859	10	15	19	00	0	994.79	Orig=29.376 inHg|Local Time=1859-10-15 15:30
1859	10	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-16 09:30
1859	10	16	19	00	0	992.86	Orig=29.319 inHg|Local Time=1859-10-16 15:30
1859	10	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-17 09:30
1859	10	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-17 15:30
1859	10	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-18 09:30
1859	10	18	19	00	0	1002.81	Orig=29.613 inHg|Local Time=1859-10-18 15:30
1859	10	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-19 09:30
1859	10	19	19	00	0	998.48	Orig=29.485 inHg|Local Time=1859-10-19 15:30
1859	10	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-20 09:30
1859	10	20	19	00	0	993.46	Orig=29.337 inHg|Local Time=1859-10-20 15:30
1859	10	21	13	00	0	1002.68	Orig=29.609 inHg|Local Time=1859-10-21 09:30
1859	10	21	19	00	0	1002.88	Orig=29.615 inHg|Local Time=1859-10-21 15:30
1859	10	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-22 09:30
1859	10	22	19	00	0	1005.01	Orig=29.678 inHg|Local Time=1859-10-22 15:30
1859	10	23	13	00	0	1011.72	Orig=29.876 inHg|Local Time=1859-10-23 09:30
