SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	diff
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	09	28	03	30	0	-5.22	Orig=22.6 F|Local Time=1867-9-28 00:00
1867	09	29	03	30	0	-8.83	Orig=16.1 F|Local Time=1867-9-29 00:00
1867	09	30	03	30	0	-2.17	Orig=28.1 F|Local Time=1867-9-30 00:00
1867	10	01	03	30	0	-5.50	Orig=22.1 F|Local Time=1867-10-1 00:00
1867	10	02	03	30	0	-9.39	Orig=15.1 F|Local Time=1867-10-2 00:00
1867	10	03	03	30	0	-9.89	Orig=14.2 F|Local Time=1867-10-3 00:00
1867	10	04	03	30	0	-7.00	Orig=19.4 F|Local Time=1867-10-4 00:00
1867	10	05	03	30	0	-5.67	Orig=21.8 F|Local Time=1867-10-5 00:00
1867	10	06	03	30	0	-5.28	Orig=22.5 F|Local Time=1867-10-6 00:00
1867	10	07	03	30	0	-3.61	Orig=25.5 F|Local Time=1867-10-7 00:00
1867	10	08	03	30	0	0.28	Orig=32.5 F|Local Time=1867-10-8 00:00
1867	10	09	03	30	0	-0.22	Orig=31.6 F|Local Time=1867-10-9 00:00
1867	10	10	03	30	0	0.22	Orig=32.4 F|Local Time=1867-10-10 00:00
1867	10	11	03	30	0	2.11	Orig=35.8 F|Local Time=1867-10-11 00:00
1867	10	12	03	30	0	-5.06	Orig=22.9 F|Local Time=1867-10-12 00:00
1867	10	13	03	30	0	-2.67	Orig=27.2 F|Local Time=1867-10-13 00:00
1867	10	14	03	30	0	-5.56	Orig=22 F|Local Time=1867-10-14 00:00
1867	10	15	03	30	0	-8.22	Orig=17.2 F|Local Time=1867-10-15 00:00
1867	10	16	03	30	0	-7.72	Orig=18.1 F|Local Time=1867-10-16 00:00
1867	10	17	03	30	0	-1.89	Orig=28.6 F|Local Time=1867-10-17 00:00
1867	10	18	03	30	0	-1.17	Orig=29.9 F|Local Time=1867-10-18 00:00
1867	10	19	03	30	0	-2.28	Orig=27.9 F|Local Time=1867-10-19 00:00
1867	10	20	03	30	0	-7.11	Orig=19.2 F|Local Time=1867-10-20 00:00
1867	10	21	03	30	0	-3.33	Orig=26 F|Local Time=1867-10-21 00:00
1867	10	22	03	30	0	-1.94	Orig=28.5 F|Local Time=1867-10-22 00:00
1867	10	23	03	30	0	-1.61	Orig=29.1 F|Local Time=1867-10-23 00:00
1867	10	24	03	30	0	-8.44	Orig=16.8 F|Local Time=1867-10-24 00:00
1867	10	25	03	30	0	-1.11	Orig=30 F|Local Time=1867-10-25 00:00
1867	10	26	03	30	0	3.39	Orig=38.1 F|Local Time=1867-10-26 00:00
1867	10	27	03	30	0	3.61	Orig=38.5 F|Local Time=1867-10-27 00:00
1867	10	28	03	30	0	1.00	Orig=33.8 F|Local Time=1867-10-28 00:00
1867	10	29	03	30	0	-0.56	Orig=31 F|Local Time=1867-10-29 00:00
1867	10	30	03	30	0	-3.33	Orig=26 F|Local Time=1867-10-30 00:00
1867	10	31	03	30	0	-1.61	Orig=29.1 F|Local Time=1867-10-31 00:00
1867	11	01	03	30	0	-5.78	Orig=21.6 F|Local Time=1867-11-1 00:00
1867	11	02	03	30	0	-6.78	Orig=19.8 F|Local Time=1867-11-2 00:00
1867	11	03	03	30	0	-5.50	Orig=22.1 F|Local Time=1867-11-3 00:00
1867	11	04	03	30	0	-6.17	Orig=20.9 F|Local Time=1867-11-4 00:00
1867	11	05	03	30	0	-0.17	Orig=31.7 F|Local Time=1867-11-5 00:00
1867	11	06	03	30	0	-1.61	Orig=29.1 F|Local Time=1867-11-6 00:00
1867	11	07	03	30	0	1.67	Orig=35 F|Local Time=1867-11-7 00:00
1867	11	08	03	30	0	3.06	Orig=37.5 F|Local Time=1867-11-8 00:00
1867	11	09	03	30	0	0.78	Orig=33.4 F|Local Time=1867-11-9 00:00
1867	11	10	03	30	0	3.33	Orig=38 F|Local Time=1867-11-10 00:00
1867	11	11	03	30	0	-2.67	Orig=27.2 F|Local Time=1867-11-11 00:00
1867	11	12	03	30	0	-2.78	Orig=27 F|Local Time=1867-11-12 00:00
1867	11	13	03	30	0	-8.22	Orig=17.2 F|Local Time=1867-11-13 00:00
1867	11	14	03	30	0	-7.67	Orig=18.2 F|Local Time=1867-11-14 00:00
1867	11	15	03	30	0	-7.56	Orig=18.4 F|Local Time=1867-11-15 00:00
1867	11	16	03	30	0	-0.72	Orig=30.7 F|Local Time=1867-11-16 00:00
1867	11	17	03	30	0	0.33	Orig=32.6 F|Local Time=1867-11-17 00:00
1867	11	18	03	30	0	-0.17	Orig=31.7 F|Local Time=1867-11-18 00:00
1867	11	19	03	30	0	-6.83	Orig=19.7 F|Local Time=1867-11-19 00:00
1867	11	20	03	30	0	-1.50	Orig=29.3 F|Local Time=1867-11-20 00:00
1867	11	21	03	30	0	0.67	Orig=33.2 F|Local Time=1867-11-21 00:00
1867	11	22	03	30	0	3.00	Orig=37.4 F|Local Time=1867-11-22 00:00
1867	11	23	03	30	0	1.67	Orig=35 F|Local Time=1867-11-23 00:00
1867	11	24	03	30	0	-3.22	Orig=26.2 F|Local Time=1867-11-24 00:00
1867	11	25	03	30	0	-3.83	Orig=25.1 F|Local Time=1867-11-25 00:00
1867	11	26	03	30	0	-2.61	Orig=27.3 F|Local Time=1867-11-26 00:00
1867	11	27	03	30	0	-7.06	Orig=19.3 F|Local Time=1867-11-27 00:00
1867	11	28	03	30	0	-7.50	Orig=18.5 F|Local Time=1867-11-28 00:00
1867	11	29	03	30	0	-8.39	Orig=16.9 F|Local Time=1867-11-29 00:00
1867	11	30	03	30	0	-8.17	Orig=17.3 F|Local Time=1867-11-30 00:00
1867	12	01	03	30	0	-4.94	Orig=23.1 F|Local Time=1867-12-1 00:00
1867	12	02	03	30	0	-5.50	Orig=22.1 F|Local Time=1867-12-2 00:00
1867	12	03	03	30	0	4.17	Orig=39.5 F|Local Time=1867-12-3 00:00
1867	12	04	03	30	0	2.44	Orig=36.4 F|Local Time=1867-12-4 00:00
1867	12	05	03	30	0	-4.72	Orig=23.5 F|Local Time=1867-12-5 00:00
1867	12	06	03	30	0	-0.50	Orig=31.1 F|Local Time=1867-12-6 00:00
1867	12	07	03	30	0	-0.78	Orig=30.6 F|Local Time=1867-12-7 00:00
1867	12	08	03	30	0	6.89	Orig=44.4 F|Local Time=1867-12-8 00:00
1867	12	09	03	30	0	-2.56	Orig=27.4 F|Local Time=1867-12-9 00:00
1867	12	10	03	30	0	-2.39	Orig=27.7 F|Local Time=1867-12-10 00:00
1867	12	11	03	30	0	1.06	Orig=33.9 F|Local Time=1867-12-11 00:00
1867	12	12	03	30	0	6.44	Orig=43.6 F|Local Time=1867-12-12 00:00
1867	12	13	03	30	0	-3.06	Orig=26.5 F|Local Time=1867-12-13 00:00
1867	12	14	03	30	0	2.89	Orig=37.2 F|Local Time=1867-12-14 00:00
1867	12	15	03	30	0	0.44	Orig=32.8 F|Local Time=1867-12-15 00:00
1867	12	16	03	30	0	-4.33	Orig=24.2 F|Local Time=1867-12-16 00:00
1867	12	17	03	30	0	5.94	Orig=42.7 F|Local Time=1867-12-17 00:00
1867	12	18	03	30	0	-6.11	Orig=21 F|Local Time=1867-12-18 00:00
1867	12	19	03	30	0	-6.22	Orig=20.8 F|Local Time=1867-12-19 00:00
1867	12	20	03	30	0	-5.39	Orig=22.3 F|Local Time=1867-12-20 00:00
1867	12	21	03	30	0	6.44	Orig=43.6 F|Local Time=1867-12-21 00:00
1867	12	22	03	30	0	4.56	Orig=40.2 F|Local Time=1867-12-22 00:00
1867	12	23	03	30	0	1.67	Orig=35 F|Local Time=1867-12-23 00:00
1867	12	24	03	30	0	4.44	Orig=40 F|Local Time=1867-12-24 00:00
1867	12	25	03	30	0	-4.94	Orig=23.1 F|Local Time=1867-12-25 00:00
1867	12	26	03	30	0	-4.33	Orig=24.2 F|Local Time=1867-12-26 00:00
1867	12	27	03	30	0	0.56	Orig=33 F|Local Time=1867-12-27 00:00
1867	12	28	03	30	0	-3.83	Orig=25.1 F|Local Time=1867-12-28 00:00
1867	12	29	03	30	0	2.89	Orig=37.2 F|Local Time=1867-12-29 00:00
1867	12	30	03	30	0	-2.39	Orig=27.7 F|Local Time=1867-12-30 00:00
1867	12	31	03	30	0	0.78	Orig=33.4 F|Local Time=1867-12-31 00:00
1868	01	01	03	30	0	5.56	Orig=42 F|Local Time=1868-1-1 00:00
1868	01	02	03	30	0	1.78	Orig=35.2 F|Local Time=1868-1-2 00:00
1868	01	03	03	30	0	6.22	Orig=43.2 F|Local Time=1868-1-3 00:00
1868	01	04	03	30	0	-4.83	Orig=23.3 F|Local Time=1868-1-4 00:00
1868	01	05	03	30	0	-0.06	Orig=31.9 F|Local Time=1868-1-5 00:00
1868	01	06	03	30	0	3.83	Orig=38.9 F|Local Time=1868-1-6 00:00
1868	01	07	03	30	0	-0.56	Orig=31 F|Local Time=1868-1-7 00:00
1868	01	08	03	30	0	-1.28	Orig=29.7 F|Local Time=1868-1-8 00:00
1868	01	09	03	30	0	-2.78	Orig=27 F|Local Time=1868-1-9 00:00
1868	01	10	03	30	0	-11.06	Orig=12.1 F|Local Time=1868-1-10 00:00
1868	01	11	03	30	0	-8.06	Orig=17.5 F|Local Time=1868-1-11 00:00
1868	01	12	03	30	0	-6.06	Orig=21.1 F|Local Time=1868-1-12 00:00
1868	01	13	03	30	0	-5.72	Orig=21.7 F|Local Time=1868-1-13 00:00
1868	01	14	03	30	0	-6.44	Orig=20.4 F|Local Time=1868-1-14 00:00
1868	01	15	03	30	0	-7.00	Orig=19.4 F|Local Time=1868-1-15 00:00
1868	01	16	03	30	0	-6.22	Orig=20.8 F|Local Time=1868-1-16 00:00
1868	01	17	03	30	0	-4.78	Orig=23.4 F|Local Time=1868-1-17 00:00
1868	01	18	03	30	0	-7.28	Orig=18.9 F|Local Time=1868-1-18 00:00
1868	01	19	03	30	0	-3.28	Orig=26.1 F|Local Time=1868-1-19 00:00
1868	01	20	03	30	0	-7.50	Orig=18.5 F|Local Time=1868-1-20 00:00
1868	01	21	03	30	0	-5.50	Orig=22.1 F|Local Time=1868-1-21 00:00
1868	01	22	03	30	0	-5.44	Orig=22.2 F|Local Time=1868-1-22 00:00
1868	01	23	03	30	0	-5.83	Orig=21.5 F|Local Time=1868-1-23 00:00
1868	01	24	03	30	0	-0.56	Orig=31 F|Local Time=1868-1-24 00:00
1868	01	25	03	30	0	-4.72	Orig=23.5 F|Local Time=1868-1-25 00:00
1868	01	26	03	30	0	-3.61	Orig=25.5 F|Local Time=1868-1-26 00:00
1868	01	27	03	30	0	-4.89	Orig=23.2 F|Local Time=1868-1-27 00:00
1868	01	28	03	30	0	-6.00	Orig=21.2 F|Local Time=1868-1-28 00:00
1868	01	29	03	30	0	2.56	Orig=36.6 F|Local Time=1868-1-29 00:00
1868	01	30	03	30	0	-5.00	Orig=23 F|Local Time=1868-1-30 00:00
1868	01	31	03	30	0	0.56	Orig=33 F|Local Time=1868-1-31 00:00
1868	02	01	03	30	0	-6.67	Orig=20 F|Local Time=1868-2-1 00:00
1868	02	02	03	30	0	-4.28	Orig=24.3 F|Local Time=1868-2-2 00:00
1868	02	03	03	30	0	-3.83	Orig=25.1 F|Local Time=1868-2-3 00:00
1868	02	04	03	30	0	-7.67	Orig=18.2 F|Local Time=1868-2-4 00:00
1868	02	05	03	30	0	8.33	Orig=47 F|Local Time=1868-2-5 00:00
1868	02	06	03	30	0	9.56	Orig=49.2 F|Local Time=1868-2-6 00:00
1868	02	07	03	30	0	5.56	Orig=42 F|Local Time=1868-2-7 00:00
1868	02	08	03	30	0	-3.72	Orig=25.3 F|Local Time=1868-2-8 00:00
1868	02	09	03	30	0	-1.11	Orig=30 F|Local Time=1868-2-9 00:00
1868	02	10	03	30	0	-6.33	Orig=20.6 F|Local Time=1868-2-10 00:00
1868	02	11	03	30	0	-3.39	Orig=25.9 F|Local Time=1868-2-11 00:00
1868	02	12	03	30	0	-7.11	Orig=19.2 F|Local Time=1868-2-12 00:00
1868	02	13	03	30	0	0.28	Orig=32.5 F|Local Time=1868-2-13 00:00
1868	02	14	03	30	0	-0.11	Orig=31.8 F|Local Time=1868-2-14 00:00
1868	02	15	03	30	0	3.11	Orig=37.6 F|Local Time=1868-2-15 00:00
1868	02	16	03	30	0	1.94	Orig=35.5 F|Local Time=1868-2-16 00:00
1868	02	17	03	30	0	-0.56	Orig=31 F|Local Time=1868-2-17 00:00
1868	02	18	03	30	0	-3.56	Orig=25.6 F|Local Time=1868-2-18 00:00
1868	02	19	03	30	0	-6.61	Orig=20.1 F|Local Time=1868-2-19 00:00
1868	02	20	03	30	0	-4.56	Orig=23.8 F|Local Time=1868-2-20 00:00
1868	02	21	03	30	0	-2.00	Orig=28.4 F|Local Time=1868-2-21 00:00
1868	02	22	03	30	0	-2.33	Orig=27.8 F|Local Time=1868-2-22 00:00
1868	02	23	03	30	0	-5.22	Orig=22.6 F|Local Time=1868-2-23 00:00
1868	02	24	03	30	0	-4.89	Orig=23.2 F|Local Time=1868-2-24 00:00
1868	02	25	03	30	0	1.22	Orig=34.2 F|Local Time=1868-2-25 00:00
1868	02	26	03	30	0	3.67	Orig=38.6 F|Local Time=1868-2-26 00:00
1868	02	27	03	30	0	-3.56	Orig=25.6 F|Local Time=1868-2-27 00:00
1868	02	28	03	30	0	3.11	Orig=37.6 F|Local Time=1868-2-28 00:00
1868	02	29	03	30	0	-4.11	Orig=24.6 F|Local Time=1868-2-29 00:00
1868	03	01	03	30	0	-8.28	Orig=17.1 F|Local Time=1868-3-1 00:00
1868	03	02	03	30	0	-0.94	Orig=30.3 F|Local Time=1868-3-2 00:00
1868	03	03	03	30	0	-6.39	Orig=20.5 F|Local Time=1868-3-3 00:00
1868	03	04	03	30	0	-6.44	Orig=20.4 F|Local Time=1868-3-4 00:00
1868	03	05	03	30	0	-7.72	Orig=18.1 F|Local Time=1868-3-5 00:00
1868	03	06	03	30	0	-5.11	Orig=22.8 F|Local Time=1868-3-6 00:00
1868	03	07	03	30	0	0.56	Orig=33 F|Local Time=1868-3-7 00:00
1868	03	08	03	30	0	-8.39	Orig=16.9 F|Local Time=1868-3-8 00:00
1868	03	09	03	30	0	-8.83	Orig=16.1 F|Local Time=1868-3-9 00:00
1868	03	10	03	30	0	-5.28	Orig=22.5 F|Local Time=1868-3-10 00:00
1868	03	11	03	30	0	-3.83	Orig=25.1 F|Local Time=1868-3-11 00:00
1868	03	12	03	30	0	-3.11	Orig=26.4 F|Local Time=1868-3-12 00:00
1868	03	13	03	30	0	-6.67	Orig=20 F|Local Time=1868-3-13 00:00
1868	03	14	03	30	0	-9.56	Orig=14.8 F|Local Time=1868-3-14 00:00
1868	03	15	03	30	0	-7.17	Orig=19.1 F|Local Time=1868-3-15 00:00
1868	03	16	03	30	0	-4.94	Orig=23.1 F|Local Time=1868-3-16 00:00
1868	03	17	03	30	0	-4.22	Orig=24.4 F|Local Time=1868-3-17 00:00
1868	03	18	03	30	0	-3.00	Orig=26.6 F|Local Time=1868-3-18 00:00
1868	03	19	03	30	0	-7.22	Orig=19 F|Local Time=1868-3-19 00:00
1868	03	20	03	30	0	-2.78	Orig=27 F|Local Time=1868-3-20 00:00
1868	03	21	03	30	0	0.28	Orig=32.5 F|Local Time=1868-3-21 00:00
1868	03	22	03	30	0	-7.67	Orig=18.2 F|Local Time=1868-3-22 00:00
1868	03	23	03	30	0	-6.89	Orig=19.6 F|Local Time=1868-3-23 00:00
1868	03	24	03	30	0	-3.17	Orig=26.3 F|Local Time=1868-3-24 00:00
1868	03	25	03	30	0	-2.72	Orig=27.1 F|Local Time=1868-3-25 00:00
1868	03	26	03	30	0	-5.28	Orig=22.5 F|Local Time=1868-3-26 00:00
1868	03	27	03	30	0	-3.44	Orig=25.8 F|Local Time=1868-3-27 00:00
1868	03	28	03	30	0	-7.22	Orig=19 F|Local Time=1868-3-28 00:00
1868	03	29	03	30	0	-1.22	Orig=29.8 F|Local Time=1868-3-29 00:00
1868	03	30	03	30	0	-0.56	Orig=31 F|Local Time=1868-3-30 00:00
1868	03	31	03	30	0	-3.94	Orig=24.9 F|Local Time=1868-3-31 00:00
1868	04	01	03	30	0	-1.94	Orig=28.5 F|Local Time=1868-4-1 00:00
1868	04	02	03	30	0	-1.83	Orig=28.7 F|Local Time=1868-4-2 00:00
1868	04	03	03	30	0	0.28	Orig=32.5 F|Local Time=1868-4-3 00:00
1868	04	04	03	30	0	-1.06	Orig=30.1 F|Local Time=1868-4-4 00:00
1868	04	05	03	30	0	-1.67	Orig=29 F|Local Time=1868-4-5 00:00
1868	04	06	03	30	0	-7.72	Orig=18.1 F|Local Time=1868-4-6 00:00
1868	04	07	03	30	0	-1.83	Orig=28.7 F|Local Time=1868-4-7 00:00
1868	04	08	03	30	0	-6.11	Orig=21 F|Local Time=1868-4-8 00:00
1868	04	09	03	30	0	-6.11	Orig=21 F|Local Time=1868-4-9 00:00
1868	04	10	03	30	0	-7.50	Orig=18.5 F|Local Time=1868-4-10 00:00
1868	04	11	03	30	0	-5.28	Orig=22.5 F|Local Time=1868-4-11 00:00
1868	04	12	03	30	0	-2.94	Orig=26.7 F|Local Time=1868-4-12 00:00
1868	04	13	03	30	0	-7.22	Orig=19 F|Local Time=1868-4-13 00:00
1868	04	14	03	30	0	-6.67	Orig=20 F|Local Time=1868-4-14 00:00
1868	04	15	03	30	0	-3.89	Orig=25 F|Local Time=1868-4-15 00:00
1868	04	16	03	30	0	-1.39	Orig=29.5 F|Local Time=1868-4-16 00:00
1868	04	17	03	30	0	-1.11	Orig=30 F|Local Time=1868-4-17 00:00
1868	04	18	03	30	0	-7.28	Orig=18.9 F|Local Time=1868-4-18 00:00
1868	04	19	03	30	0	-5.22	Orig=22.6 F|Local Time=1868-4-19 00:00
1868	04	20	03	30	0	-2.94	Orig=26.7 F|Local Time=1868-4-20 00:00
1868	04	21	03	30	0	-2.78	Orig=27 F|Local Time=1868-4-21 00:00
1868	04	22	03	30	0	0.56	Orig=33 F|Local Time=1868-4-22 00:00
1868	04	23	03	30	0	-5.50	Orig=22.1 F|Local Time=1868-4-23 00:00
1868	04	24	03	30	0	-2.28	Orig=27.9 F|Local Time=1868-4-24 00:00
1868	04	25	03	30	0	-0.44	Orig=31.2 F|Local Time=1868-4-25 00:00
1868	04	26	03	30	0	-1.22	Orig=29.8 F|Local Time=1868-4-26 00:00
1868	04	27	03	30	0	-2.28	Orig=27.9 F|Local Time=1868-4-27 00:00
1868	04	28	03	30	0	-4.39	Orig=24.1 F|Local Time=1868-4-28 00:00
1868	04	29	03	30	0	-6.39	Orig=20.5 F|Local Time=1868-4-29 00:00
1868	04	30	03	30	0	-7.72	Orig=18.1 F|Local Time=1868-4-30 00:00
1868	05	01	03	30	0	-5.56	Orig=22 F|Local Time=1868-5-1 00:00
1868	05	02	03	30	0	-1.56	Orig=29.2 F|Local Time=1868-5-2 00:00
1868	05	03	03	30	0	-6.72	Orig=19.9 F|Local Time=1868-5-3 00:00
1868	05	04	03	30	0	-3.72	Orig=25.3 F|Local Time=1868-5-4 00:00
1868	05	05	03	30	0	-5.33	Orig=22.4 F|Local Time=1868-5-5 00:00
1868	05	06	03	30	0	-3.78	Orig=25.2 F|Local Time=1868-5-6 00:00
1868	05	07	03	30	0	-4.17	Orig=24.5 F|Local Time=1868-5-7 00:00
1868	05	08	03	30	0	-4.61	Orig=23.7 F|Local Time=1868-5-8 00:00
1868	05	09	03	30	0	-5.00	Orig=23 F|Local Time=1868-5-9 00:00
1868	05	10	03	30	0	-7.50	Orig=18.5 F|Local Time=1868-5-10 00:00
1868	05	11	03	30	0	-7.50	Orig=18.5 F|Local Time=1868-5-11 00:00
1868	05	12	03	30	0	-4.00	Orig=24.8 F|Local Time=1868-5-12 00:00
1868	05	13	03	30	0	-1.00	Orig=30.2 F|Local Time=1868-5-13 00:00
1868	05	14	03	30	0	0.00	Orig=32 F|Local Time=1868-5-14 00:00
1868	05	15	03	30	0	-0.44	Orig=31.2 F|Local Time=1868-5-15 00:00
1868	05	16	03	30	0	4.44	Orig=40 F|Local Time=1868-5-16 00:00
1868	05	17	03	30	0	3.61	Orig=38.5 F|Local Time=1868-5-17 00:00
1868	05	18	03	30	0	1.17	Orig=34.1 F|Local Time=1868-5-18 00:00
1868	05	19	03	30	0	-6.44	Orig=20.4 F|Local Time=1868-5-19 00:00
1868	05	20	03	30	0	1.50	Orig=34.7 F|Local Time=1868-5-20 00:00
1868	05	21	03	30	0	-2.33	Orig=27.8 F|Local Time=1868-5-21 00:00
1868	05	22	03	30	0	7.22	Orig=45 F|Local Time=1868-5-22 00:00
1868	05	23	03	30	0	2.06	Orig=35.7 F|Local Time=1868-5-23 00:00
1868	05	24	03	30	0	0.67	Orig=33.2 F|Local Time=1868-5-24 00:00
1868	05	25	03	30	0	-3.61	Orig=25.5 F|Local Time=1868-5-25 00:00
1868	05	26	03	30	0	-0.56	Orig=31 F|Local Time=1868-5-26 00:00
1868	05	27	03	30	0	5.00	Orig=41 F|Local Time=1868-5-27 00:00
1868	05	28	03	30	0	3.89	Orig=39 F|Local Time=1868-5-28 00:00
1868	05	29	03	30	0	0.22	Orig=32.4 F|Local Time=1868-5-29 00:00
1868	05	30	03	30	0	5.83	Orig=42.5 F|Local Time=1868-5-30 00:00
1868	05	31	03	30	0	-4.44	Orig=24 F|Local Time=1868-5-31 00:00
1868	06	01	03	30	0	-7.72	Orig=18.1 F|Local Time=1868-6-1 00:00
1868	06	02	03	30	0	-4.44	Orig=24 F|Local Time=1868-6-2 00:00
1868	06	03	03	30	0	-7.00	Orig=19.4 F|Local Time=1868-6-3 00:00
1868	06	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-6-4 00:00
1868	06	05	03	30	0	0.89	Orig=33.6 F|Local Time=1868-6-5 00:00
1868	06	06	03	30	0	-0.22	Orig=31.6 F|Local Time=1868-6-6 00:00
1868	06	07	03	30	0	-3.89	Orig=25 F|Local Time=1868-6-7 00:00
1868	06	08	03	30	0	-0.28	Orig=31.5 F|Local Time=1868-6-8 00:00
1868	06	09	03	30	0	-2.22	Orig=28 F|Local Time=1868-6-9 00:00
1868	06	10	03	30	0	-9.22	Orig=15.4 F|Local Time=1868-6-10 00:00
1868	06	11	03	30	0	-2.78	Orig=27 F|Local Time=1868-6-11 00:00
1868	06	12	03	30	0	-4.11	Orig=24.6 F|Local Time=1868-6-12 00:00
1868	06	13	03	30	0	-0.28	Orig=31.5 F|Local Time=1868-6-13 00:00
1868	06	14	03	30	0	0.00	Orig=32 F|Local Time=1868-6-14 00:00
1868	06	15	03	30	0	3.78	Orig=38.8 F|Local Time=1868-6-15 00:00
1868	06	16	03	30	0	0.44	Orig=32.8 F|Local Time=1868-6-16 00:00
1868	06	17	03	30	0	3.89	Orig=39 F|Local Time=1868-6-17 00:00
1868	06	18	03	30	0	-4.67	Orig=23.6 F|Local Time=1868-6-18 00:00
1868	06	19	03	30	0	-0.56	Orig=31 F|Local Time=1868-6-19 00:00
1868	06	20	03	30	0	-6.94	Orig=19.5 F|Local Time=1868-6-20 00:00
1868	06	21	03	30	0	-2.61	Orig=27.3 F|Local Time=1868-6-21 00:00
1868	06	22	03	30	0	9.11	Orig=48.4 F|Local Time=1868-6-22 00:00
1868	06	23	03	30	0	-2.67	Orig=27.2 F|Local Time=1868-6-23 00:00
1868	06	24	03	30	0	-5.67	Orig=21.8 F|Local Time=1868-6-24 00:00
1868	06	25	03	30	0	-6.39	Orig=20.5 F|Local Time=1868-6-25 00:00
1868	06	26	03	30	0	-3.78	Orig=25.2 F|Local Time=1868-6-26 00:00
1868	06	27	03	30	0	-1.22	Orig=29.8 F|Local Time=1868-6-27 00:00
1868	06	28	03	30	0	-3.11	Orig=26.4 F|Local Time=1868-6-28 00:00
1868	06	29	03	30	0	-9.72	Orig=14.5 F|Local Time=1868-6-29 00:00
1868	06	30	03	30	0	-2.22	Orig=28 F|Local Time=1868-6-30 00:00
1868	07	01	03	30	0	-1.67	Orig=29 F|Local Time=1868-7-1 00:00
1868	07	02	03	30	0	-10.00	Orig=14 F|Local Time=1868-7-2 00:00
1868	07	03	03	30	0	-6.11	Orig=21 F|Local Time=1868-7-3 00:00
1868	07	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-7-4 00:00
1868	07	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-7-5 00:00
1868	07	06	03	30	0	1.44	Orig=34.6 F|Local Time=1868-7-6 00:00
1868	07	07	03	30	0	2.56	Orig=36.6 F|Local Time=1868-7-7 00:00
1868	07	08	03	30	0	-1.39	Orig=29.5 F|Local Time=1868-7-8 00:00
1868	07	09	03	30	0	-1.61	Orig=29.1 F|Local Time=1868-7-9 00:00
1868	07	10	03	30	0	-1.61	Orig=29.1 F|Local Time=1868-7-10 00:00
1868	07	11	03	30	0	1.67	Orig=35 F|Local Time=1868-7-11 00:00
1868	07	12	03	30	0	-4.72	Orig=23.5 F|Local Time=1868-7-12 00:00
1868	07	13	03	30	0	-5.17	Orig=22.7 F|Local Time=1868-7-13 00:00
1868	07	14	03	30	0	1.72	Orig=35.1 F|Local Time=1868-7-14 00:00
1868	07	15	03	30	0	5.22	Orig=41.4 F|Local Time=1868-7-15 00:00
1868	07	16	03	30	0	-2.78	Orig=27 F|Local Time=1868-7-16 00:00
1868	07	17	03	30	0	-4.89	Orig=23.2 F|Local Time=1868-7-17 00:00
1868	07	18	03	30	0	-7.56	Orig=18.4 F|Local Time=1868-7-18 00:00
1868	07	19	03	30	0	0.56	Orig=33 F|Local Time=1868-7-19 00:00
1868	07	20	03	30	0	0.56	Orig=33 F|Local Time=1868-7-20 00:00
1868	07	21	03	30	0	0.00	Orig=32 F|Local Time=1868-7-21 00:00
1868	07	22	03	30	0	-3.33	Orig=26 F|Local Time=1868-7-22 00:00
1868	07	23	03	30	0	-1.78	Orig=28.8 F|Local Time=1868-7-23 00:00
1868	07	24	03	30	0	-1.00	Orig=30.2 F|Local Time=1868-7-24 00:00
1868	07	25	03	30	0	-2.94	Orig=26.7 F|Local Time=1868-7-25 00:00
1868	07	26	03	30	0	-6.33	Orig=20.6 F|Local Time=1868-7-26 00:00
1868	07	27	03	30	0	-6.89	Orig=19.6 F|Local Time=1868-7-27 00:00
1868	07	28	03	30	0	-6.72	Orig=19.9 F|Local Time=1868-7-28 00:00
1868	07	29	03	30	0	-1.39	Orig=29.5 F|Local Time=1868-7-29 00:00
1868	07	30	03	30	0	3.06	Orig=37.5 F|Local Time=1868-7-30 00:00
1868	07	31	03	30	0	2.33	Orig=36.2 F|Local Time=1868-7-31 00:00
1868	08	01	03	30	0	-2.28	Orig=27.9 F|Local Time=1868-8-1 00:00
1868	08	02	03	30	0	-9.28	Orig=15.3 F|Local Time=1868-8-2 00:00
1868	08	03	03	30	0	-8.89	Orig=16 F|Local Time=1868-8-3 00:00
1868	08	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-8-4 00:00
1868	08	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-8-5 00:00
1868	08	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1868-8-6 00:00
1868	08	07	03	30	0	-1.67	Orig=29 F|Local Time=1868-8-7 00:00
1868	08	08	03	30	0	-2.44	Orig=27.6 F|Local Time=1868-8-8 00:00
1868	08	09	03	30	0	0.28	Orig=32.5 F|Local Time=1868-8-9 00:00
1868	08	10	03	30	0	-3.89	Orig=25 F|Local Time=1868-8-10 00:00
1868	08	11	03	30	0	-5.00	Orig=23 F|Local Time=1868-8-11 00:00
