SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	11	14	03	30	0	5.56	Orig=42 F|Local Time=1843-11-14 00:00
1843	11	15	03	30	0	6.11	Orig=43 F|Local Time=1843-11-15 00:00
1843	11	16	03	30	0	0.56	Orig=33 F|Local Time=1843-11-16 00:00
1843	11	17	03	30	0	1.11	Orig=34 F|Local Time=1843-11-17 00:00
1843	11	18	03	30	0	3.89	Orig=39 F|Local Time=1843-11-18 00:00
1843	11	19	03	30	0	3.89	Orig=39 F|Local Time=1843-11-19 00:00
1843	11	20	03	30	0	2.78	Orig=37 F|Local Time=1843-11-20 00:00
1843	11	21	03	30	0	0.56	Orig=33 F|Local Time=1843-11-21 00:00
1843	11	22	03	30	0	4.44	Orig=40 F|Local Time=1843-11-22 00:00
1843	11	23	03	30	0	2.78	Orig=37 F|Local Time=1843-11-23 00:00
1843	11	24	03	30	0	2.78	Orig=37 F|Local Time=1843-11-24 00:00
1843	11	25	03	30	0	2.78	Orig=37 F|Local Time=1843-11-25 00:00
1843	11	26	03	30	0	1.67	Orig=35 F|Local Time=1843-11-26 00:00
1843	11	27	03	30	0	0.00	Orig=32 F|Local Time=1843-11-27 00:00
1843	11	28	03	30	0	0.00	Orig=32 F|Local Time=1843-11-28 00:00
1843	11	29	03	30	0	0.56	Orig=33 F|Local Time=1843-11-29 00:00
1843	11	30	03	30	0	-5.00	Orig=23 F|Local Time=1843-11-30 00:00
1843	12	01	03	30	0	-3.33	Orig=26 F|Local Time=1843-12-1 00:00
1843	12	02	03	30	0	-0.56	Orig=31 F|Local Time=1843-12-2 00:00
1843	12	03	03	30	0	-3.33	Orig=26 F|Local Time=1843-12-3 00:00
1843	12	04	03	30	0	2.22	Orig=36 F|Local Time=1843-12-4 00:00
1843	12	05	03	30	0	5.56	Orig=42 F|Local Time=1843-12-5 00:00
1843	12	06	03	30	0	-0.56	Orig=31 F|Local Time=1843-12-6 00:00
1843	12	07	03	30	0	-3.89	Orig=25 F|Local Time=1843-12-7 00:00
1843	12	08	03	30	0	-0.56	Orig=31 F|Local Time=1843-12-8 00:00
1843	12	09	03	30	0	-1.11	Orig=30 F|Local Time=1843-12-9 00:00
1843	12	10	03	30	0	0.00	Orig=32 F|Local Time=1843-12-10 00:00
1843	12	11	03	30	0	1.11	Orig=34 F|Local Time=1843-12-11 00:00
1843	12	12	03	30	0	2.22	Orig=36 F|Local Time=1843-12-12 00:00
1843	12	13	03	30	0	-1.11	Orig=30 F|Local Time=1843-12-13 00:00
1843	12	14	03	30	0	-5.56	Orig=22 F|Local Time=1843-12-14 00:00
1843	12	15	03	30	0	0.56	Orig=33 F|Local Time=1843-12-15 00:00
1843	12	16	03	30	0	-1.67	Orig=29 F|Local Time=1843-12-16 00:00
1843	12	17	03	30	0	-5.00	Orig=23 F|Local Time=1843-12-17 00:00
1843	12	18	03	30	0	-5.56	Orig=22 F|Local Time=1843-12-18 00:00
1843	12	19	03	30	0	-1.11	Orig=30 F|Local Time=1843-12-19 00:00
1843	12	20	03	30	0	0.00	Orig=32 F|Local Time=1843-12-20 00:00
1843	12	21	03	30	0	0.56	Orig=33 F|Local Time=1843-12-21 00:00
1843	12	22	03	30	0	-1.67	Orig=29 F|Local Time=1843-12-22 00:00
1843	12	23	03	30	0	-3.89	Orig=25 F|Local Time=1843-12-23 00:00
1843	12	24	03	30	0	-0.56	Orig=31 F|Local Time=1843-12-24 00:00
1843	12	25	03	30	0	0.00	Orig=32 F|Local Time=1843-12-25 00:00
1843	12	26	03	30	0	-4.44	Orig=24 F|Local Time=1843-12-26 00:00
1843	12	27	03	30	0	-4.44	Orig=24 F|Local Time=1843-12-27 00:00
1843	12	28	03	30	0	0.56	Orig=33 F|Local Time=1843-12-28 00:00
1843	12	29	03	30	0	2.22	Orig=36 F|Local Time=1843-12-29 00:00
1843	12	30	03	30	0	4.44	Orig=40 F|Local Time=1843-12-30 00:00
1843	12	31	03	30	0	4.44	Orig=40 F|Local Time=1843-12-31 00:00
1844	01	01	03	30	0	3.89	Orig=39 F|Local Time=1844-1-1 00:00
1844	01	02	03	30	0	1.11	Orig=34 F|Local Time=1844-1-2 00:00
1844	01	03	03	30	0	-2.22	Orig=28 F|Local Time=1844-1-3 00:00
1844	01	04	03	30	0	0.00	Orig=32 F|Local Time=1844-1-4 00:00
1844	01	05	03	30	0	1.67	Orig=35 F|Local Time=1844-1-5 00:00
1844	01	06	03	30	0	0.00	Orig=32 F|Local Time=1844-1-6 00:00
1844	01	07	03	30	0	-2.22	Orig=28 F|Local Time=1844-1-7 00:00
1844	01	08	03	30	0	1.67	Orig=35 F|Local Time=1844-1-8 00:00
1844	01	09	03	30	0	-4.44	Orig=24 F|Local Time=1844-1-9 00:00
1844	01	10	03	30	0	0.00	Orig=32 F|Local Time=1844-1-10 00:00
1844	01	11	03	30	0	1.11	Orig=34 F|Local Time=1844-1-11 00:00
1844	01	12	03	30	0	-2.22	Orig=28 F|Local Time=1844-1-12 00:00
1844	01	13	03	30	0	1.67	Orig=35 F|Local Time=1844-1-13 00:00
1844	01	14	03	30	0	2.22	Orig=36 F|Local Time=1844-1-14 00:00
1844	01	15	03	30	0	-0.56	Orig=31 F|Local Time=1844-1-15 00:00
1844	01	16	03	30	0	-5.56	Orig=22 F|Local Time=1844-1-16 00:00
1844	01	17	03	30	0	-1.11	Orig=30 F|Local Time=1844-1-17 00:00
1844	01	18	03	30	0	1.11	Orig=34 F|Local Time=1844-1-18 00:00
1844	01	19	03	30	0	1.67	Orig=35 F|Local Time=1844-1-19 00:00
1844	01	20	03	30	0	0.00	Orig=32 F|Local Time=1844-1-20 00:00
1844	01	21	03	30	0	-1.11	Orig=30 F|Local Time=1844-1-21 00:00
1844	01	22	03	30	0	-0.56	Orig=31 F|Local Time=1844-1-22 00:00
1844	01	23	03	30	0	-5.56	Orig=22 F|Local Time=1844-1-23 00:00
1844	01	24	03	30	0	-1.11	Orig=30 F|Local Time=1844-1-24 00:00
1844	01	25	03	30	0	1.11	Orig=34 F|Local Time=1844-1-25 00:00
1844	01	26	03	30	0	0.00	Orig=32 F|Local Time=1844-1-26 00:00
1844	01	27	03	30	0	0.00	Orig=32 F|Local Time=1844-1-27 00:00
1844	01	28	03	30	0	-2.22	Orig=28 F|Local Time=1844-1-28 00:00
1844	01	29	03	30	0	1.67	Orig=35 F|Local Time=1844-1-29 00:00
1844	01	30	03	30	0	0.56	Orig=33 F|Local Time=1844-1-30 00:00
1844	01	31	03	30	0	3.89	Orig=39 F|Local Time=1844-1-31 00:00
1844	02	01	03	30	0	2.22	Orig=36 F|Local Time=1844-2-1 00:00
1844	02	02	03	30	0	-3.33	Orig=26 F|Local Time=1844-2-2 00:00
1844	02	03	03	30	0	-1.67	Orig=29 F|Local Time=1844-2-3 00:00
1844	02	04	03	30	0	-1.11	Orig=30 F|Local Time=1844-2-4 00:00
1844	02	05	03	30	0	-1.11	Orig=30 F|Local Time=1844-2-5 00:00
1844	02	06	03	30	0	-1.11	Orig=30 F|Local Time=1844-2-6 00:00
1844	02	07	03	30	0	4.44	Orig=40 F|Local Time=1844-2-7 00:00
1844	02	08	03	30	0	5.00	Orig=41 F|Local Time=1844-2-8 00:00
1844	02	09	03	30	0	5.56	Orig=42 F|Local Time=1844-2-9 00:00
1844	02	10	03	30	0	1.67	Orig=35 F|Local Time=1844-2-10 00:00
1844	02	11	03	30	0	-1.11	Orig=30 F|Local Time=1844-2-11 00:00
1844	02	12	03	30	0	-1.11	Orig=30 F|Local Time=1844-2-12 00:00
1844	02	13	03	30	0	-3.33	Orig=26 F|Local Time=1844-2-13 00:00
1844	02	14	03	30	0	2.22	Orig=36 F|Local Time=1844-2-14 00:00
1844	02	15	03	30	0	2.22	Orig=36 F|Local Time=1844-2-15 00:00
1844	02	16	03	30	0	1.11	Orig=34 F|Local Time=1844-2-16 00:00
1844	02	17	03	30	0	5.56	Orig=42 F|Local Time=1844-2-17 00:00
1844	02	18	03	30	0	1.11	Orig=34 F|Local Time=1844-2-18 00:00
1844	02	19	03	30	0	-4.44	Orig=24 F|Local Time=1844-2-19 00:00
1844	02	20	03	30	0	0.56	Orig=33 F|Local Time=1844-2-20 00:00
1844	02	21	03	30	0	2.22	Orig=36 F|Local Time=1844-2-21 00:00
1844	02	22	03	30	0	-3.33	Orig=26 F|Local Time=1844-2-22 00:00
1844	02	23	03	30	0	-2.78	Orig=27 F|Local Time=1844-2-23 00:00
1844	02	24	03	30	0	-5.56	Orig=22 F|Local Time=1844-2-24 00:00
1844	02	25	03	30	0	0.00	Orig=32 F|Local Time=1844-2-25 00:00
1844	02	26	03	30	0	2.22	Orig=36 F|Local Time=1844-2-26 00:00
1844	02	27	03	30	0	0.00	Orig=32 F|Local Time=1844-2-27 00:00
1844	02	28	03	30	0	-0.56	Orig=31 F|Local Time=1844-2-28 00:00
1844	02	29	03	30	0	3.33	Orig=38 F|Local Time=1844-2-29 00:00
1844	03	01	03	30	0	3.89	Orig=39 F|Local Time=1844-3-1 00:00
1844	03	02	03	30	0	5.56	Orig=42 F|Local Time=1844-3-2 00:00
1844	03	03	03	30	0	7.78	Orig=46 F|Local Time=1844-3-3 00:00
1844	03	04	03	30	0	4.44	Orig=40 F|Local Time=1844-3-4 00:00
1844	03	05	03	30	0	5.00	Orig=41 F|Local Time=1844-3-5 00:00
1844	03	06	03	30	0	-3.33	Orig=26 F|Local Time=1844-3-6 00:00
1844	03	07	03	30	0	-2.22	Orig=28 F|Local Time=1844-3-7 00:00
1844	03	08	03	30	0	5.00	Orig=41 F|Local Time=1844-3-8 00:00
1844	03	09	03	30	0	8.89	Orig=48 F|Local Time=1844-3-9 00:00
1844	03	10	03	30	0	11.11	Orig=52 F|Local Time=1844-3-10 00:00
1844	03	11	03	30	0	8.33	Orig=47 F|Local Time=1844-3-11 00:00
1844	03	12	03	30	0	-6.11	Orig=21 F|Local Time=1844-3-12 00:00
1844	03	13	03	30	0	-0.56	Orig=31 F|Local Time=1844-3-13 00:00
1844	03	14	03	30	0	4.44	Orig=40 F|Local Time=1844-3-14 00:00
1844	03	15	03	30	0	0.00	Orig=32 F|Local Time=1844-3-15 00:00
1844	03	16	03	30	0	-2.22	Orig=28 F|Local Time=1844-3-16 00:00
1844	03	17	03	30	0	5.56	Orig=42 F|Local Time=1844-3-17 00:00
1844	03	18	03	30	0	5.56	Orig=42 F|Local Time=1844-3-18 00:00
1844	03	19	03	30	0	7.22	Orig=45 F|Local Time=1844-3-19 00:00
1844	03	20	03	30	0	1.67	Orig=35 F|Local Time=1844-3-20 00:00
1844	03	21	03	30	0	5.00	Orig=41 F|Local Time=1844-3-21 00:00
1844	03	22	03	30	0	3.33	Orig=38 F|Local Time=1844-3-22 00:00
1844	03	23	03	30	0	2.78	Orig=37 F|Local Time=1844-3-23 00:00
1844	03	24	03	30	0	-0.56	Orig=31 F|Local Time=1844-3-24 00:00
1844	03	25	03	30	0	0.00	Orig=32 F|Local Time=1844-3-25 00:00
1844	03	26	03	30	0	0.56	Orig=33 F|Local Time=1844-3-26 00:00
1844	03	27	03	30	0	-6.11	Orig=21 F|Local Time=1844-3-27 00:00
1844	03	28	03	30	0	-1.67	Orig=29 F|Local Time=1844-3-28 00:00
1844	03	29	03	30	0	5.56	Orig=42 F|Local Time=1844-3-29 00:00
1844	03	30	03	30	0	0.00	Orig=32 F|Local Time=1844-3-30 00:00
1844	03	31	03	30	0	1.67	Orig=35 F|Local Time=1844-3-31 00:00
1844	04	01	03	30	0	-6.11	Orig=21 F|Local Time=1844-4-1 00:00
1844	04	02	03	30	0	0.56	Orig=33 F|Local Time=1844-4-2 00:00
1844	04	03	03	30	0	-1.11	Orig=30 F|Local Time=1844-4-3 00:00
1844	04	04	03	30	0	7.22	Orig=45 F|Local Time=1844-4-4 00:00
1844	04	05	03	30	0	4.44	Orig=40 F|Local Time=1844-4-5 00:00
1844	04	06	03	30	0	1.67	Orig=35 F|Local Time=1844-4-6 00:00
1844	04	07	03	30	0	2.22	Orig=36 F|Local Time=1844-4-7 00:00
1844	04	08	03	30	0	6.11	Orig=43 F|Local Time=1844-4-8 00:00
1844	04	09	03	30	0	7.22	Orig=45 F|Local Time=1844-4-9 00:00
1844	04	10	03	30	0	10.56	Orig=51 F|Local Time=1844-4-10 00:00
1844	04	11	03	30	0	1.67	Orig=35 F|Local Time=1844-4-11 00:00
1844	04	12	03	30	0	3.33	Orig=38 F|Local Time=1844-4-12 00:00
1844	04	13	03	30	0	3.89	Orig=39 F|Local Time=1844-4-13 00:00
1844	04	14	03	30	0	11.67	Orig=53 F|Local Time=1844-4-14 00:00
1844	04	15	03	30	0	8.89	Orig=48 F|Local Time=1844-4-15 00:00
1844	04	16	03	30	0	6.11	Orig=43 F|Local Time=1844-4-16 00:00
1844	04	17	03	30	0	9.44	Orig=49 F|Local Time=1844-4-17 00:00
1844	04	18	03	30	0	4.44	Orig=40 F|Local Time=1844-4-18 00:00
1844	04	19	03	30	0	6.11	Orig=43 F|Local Time=1844-4-19 00:00
1844	04	20	03	30	0	10.56	Orig=51 F|Local Time=1844-4-20 00:00
1844	04	21	03	30	0	8.89	Orig=48 F|Local Time=1844-4-21 00:00
1844	04	22	03	30	0	13.33	Orig=56 F|Local Time=1844-4-22 00:00
1844	04	23	03	30	0	5.00	Orig=41 F|Local Time=1844-4-23 00:00
1844	04	24	03	30	0	2.22	Orig=36 F|Local Time=1844-4-24 00:00
1844	04	25	03	30	0	5.00	Orig=41 F|Local Time=1844-4-25 00:00
1844	04	26	03	30	0	10.00	Orig=50 F|Local Time=1844-4-26 00:00
1844	04	27	03	30	0	0.56	Orig=33 F|Local Time=1844-4-27 00:00
1844	04	28	03	30	0	8.89	Orig=48 F|Local Time=1844-4-28 00:00
1844	04	29	03	30	0	11.11	Orig=52 F|Local Time=1844-4-29 00:00
1844	04	30	03	30	0	-1.11	Orig=30 F|Local Time=1844-4-30 00:00
1844	05	01	03	30	0	6.67	Orig=44 F|Local Time=1844-5-1 00:00
1844	05	02	03	30	0	8.33	Orig=47 F|Local Time=1844-5-2 00:00
1844	05	03	03	30	0	5.56	Orig=42 F|Local Time=1844-5-3 00:00
1844	05	04	03	30	0	1.67	Orig=35 F|Local Time=1844-5-4 00:00
1844	05	05	03	30	0	10.00	Orig=50 F|Local Time=1844-5-5 00:00
1844	05	06	03	30	0	12.78	Orig=55 F|Local Time=1844-5-6 00:00
1844	05	07	03	30	0	11.11	Orig=52 F|Local Time=1844-5-7 00:00
1844	05	08	03	30	0	13.33	Orig=56 F|Local Time=1844-5-8 00:00
1844	05	09	03	30	0	13.89	Orig=57 F|Local Time=1844-5-9 00:00
1844	05	10	03	30	0	4.44	Orig=40 F|Local Time=1844-5-10 00:00
1844	05	11	03	30	0	7.22	Orig=45 F|Local Time=1844-5-11 00:00
1844	05	12	03	30	0	7.78	Orig=46 F|Local Time=1844-5-12 00:00
1844	05	13	03	30	0	11.11	Orig=52 F|Local Time=1844-5-13 00:00
1844	05	14	03	30	0	0.56	Orig=33 F|Local Time=1844-5-14 00:00
1844	05	15	03	30	0	6.67	Orig=44 F|Local Time=1844-5-15 00:00
1844	05	16	03	30	0	13.89	Orig=57 F|Local Time=1844-5-16 00:00
1844	05	17	03	30	0	16.11	Orig=61 F|Local Time=1844-5-17 00:00
1844	05	18	03	30	0	11.11	Orig=52 F|Local Time=1844-5-18 00:00
1844	05	19	03	30	0	2.22	Orig=36 F|Local Time=1844-5-19 00:00
1844	05	20	03	30	0	11.11	Orig=52 F|Local Time=1844-5-20 00:00
1844	05	21	03	30	0	8.33	Orig=47 F|Local Time=1844-5-21 00:00
1844	05	22	03	30	0	7.78	Orig=46 F|Local Time=1844-5-22 00:00
1844	05	23	03	30	0	8.33	Orig=47 F|Local Time=1844-5-23 00:00
1844	05	24	03	30	0	12.78	Orig=55 F|Local Time=1844-5-24 00:00
1844	05	25	03	30	0	1.11	Orig=34 F|Local Time=1844-5-25 00:00
1844	05	26	03	30	0	4.44	Orig=40 F|Local Time=1844-5-26 00:00
1844	05	27	03	30	0	11.11	Orig=52 F|Local Time=1844-5-27 00:00
1844	05	28	03	30	0	11.11	Orig=52 F|Local Time=1844-5-28 00:00
1844	05	29	03	30	0	6.67	Orig=44 F|Local Time=1844-5-29 00:00
1844	05	30	03	30	0	7.22	Orig=45 F|Local Time=1844-5-30 00:00
1844	05	31	03	30	0	10.56	Orig=51 F|Local Time=1844-5-31 00:00
1844	06	01	03	30	0	10.56	Orig=51 F|Local Time=1844-6-1 00:00
1844	06	02	03	30	0	14.44	Orig=58 F|Local Time=1844-6-2 00:00
1844	06	03	03	30	0	18.33	Orig=65 F|Local Time=1844-6-3 00:00
1844	06	04	03	30	0	13.89	Orig=57 F|Local Time=1844-6-4 00:00
1844	06	05	03	30	0	20.00	Orig=68 F|Local Time=1844-6-5 00:00
1844	06	06	03	30	0	20.00	Orig=68 F|Local Time=1844-6-6 00:00
1844	06	07	03	30	0	18.33	Orig=65 F|Local Time=1844-6-7 00:00
1844	06	08	03	30	0	14.44	Orig=58 F|Local Time=1844-6-8 00:00
1844	06	09	03	30	0	13.89	Orig=57 F|Local Time=1844-6-9 00:00
1844	06	10	03	30	0	15.00	Orig=59 F|Local Time=1844-6-10 00:00
1844	06	11	03	30	0	12.22	Orig=54 F|Local Time=1844-6-11 00:00
1844	06	12	03	30	0	10.00	Orig=50 F|Local Time=1844-6-12 00:00
1844	06	13	03	30	0	16.67	Orig=62 F|Local Time=1844-6-13 00:00
1844	06	14	03	30	0	13.89	Orig=57 F|Local Time=1844-6-14 00:00
1844	06	15	03	30	0	11.11	Orig=52 F|Local Time=1844-6-15 00:00
1844	06	16	03	30	0	7.22	Orig=45 F|Local Time=1844-6-16 00:00
1844	06	17	03	30	0	14.44	Orig=58 F|Local Time=1844-6-17 00:00
1844	06	18	03	30	0	15.56	Orig=60 F|Local Time=1844-6-18 00:00
1844	06	19	03	30	0	16.11	Orig=61 F|Local Time=1844-6-19 00:00
1844	06	20	03	30	0	26.11	Orig=79 F|Local Time=1844-6-20 00:00
1844	06	21	03	30	0	24.44	Orig=76 F|Local Time=1844-6-21 00:00
1844	06	22	03	30	0	25.56	Orig=78 F|Local Time=1844-6-22 00:00
1844	06	23	03	30	0	24.44	Orig=76 F|Local Time=1844-6-23 00:00
1844	06	24	03	30	0	21.67	Orig=71 F|Local Time=1844-6-24 00:00
1844	06	25	03	30	0	22.22	Orig=72 F|Local Time=1844-6-25 00:00
1844	06	26	03	30	0	21.11	Orig=70 F|Local Time=1844-6-26 00:00
1844	06	27	03	30	0	18.33	Orig=65 F|Local Time=1844-6-27 00:00
1844	06	28	03	30	0	18.89	Orig=66 F|Local Time=1844-6-28 00:00
1844	06	29	03	30	0	7.22	Orig=45 F|Local Time=1844-6-29 00:00
1844	06	30	03	30	0	7.22	Orig=45 F|Local Time=1844-6-30 00:00
1844	07	01	03	30	0	18.89	Orig=66 F|Local Time=1844-7-1 00:00
1844	07	02	03	30	0	20.00	Orig=68 F|Local Time=1844-7-2 00:00
1844	07	03	03	30	0	22.78	Orig=73 F|Local Time=1844-7-3 00:00
1844	07	04	03	30	0	21.11	Orig=70 F|Local Time=1844-7-4 00:00
1844	07	05	03	30	0	17.78	Orig=64 F|Local Time=1844-7-5 00:00
1844	07	06	03	30	0	20.56	Orig=69 F|Local Time=1844-7-6 00:00
1844	07	07	03	30	0	18.33	Orig=65 F|Local Time=1844-7-7 00:00
1844	07	08	03	30	0	17.22	Orig=63 F|Local Time=1844-7-8 00:00
1844	07	09	03	30	0	19.44	Orig=67 F|Local Time=1844-7-9 00:00
1844	07	10	03	30	0	18.89	Orig=66 F|Local Time=1844-7-10 00:00
1844	07	11	03	30	0	24.44	Orig=76 F|Local Time=1844-7-11 00:00
1844	07	12	03	30	0	10.00	Orig=50 F|Local Time=1844-7-12 00:00
1844	07	13	03	30	0	8.89	Orig=48 F|Local Time=1844-7-13 00:00
1844	07	14	03	30	0	12.22	Orig=54 F|Local Time=1844-7-14 00:00
1844	07	15	03	30	0	11.67	Orig=53 F|Local Time=1844-7-15 00:00
1844	07	16	03	30	0	19.44	Orig=67 F|Local Time=1844-7-16 00:00
1844	07	17	03	30	0	17.22	Orig=63 F|Local Time=1844-7-17 00:00
1844	07	18	03	30	0	18.89	Orig=66 F|Local Time=1844-7-18 00:00
1844	07	19	03	30	0	14.44	Orig=58 F|Local Time=1844-7-19 00:00
1844	07	20	03	30	0	11.67	Orig=53 F|Local Time=1844-7-20 00:00
1844	07	21	03	30	0	8.89	Orig=48 F|Local Time=1844-7-21 00:00
1844	07	22	03	30	0	8.33	Orig=47 F|Local Time=1844-7-22 00:00
1844	07	23	03	30	0	13.33	Orig=56 F|Local Time=1844-7-23 00:00
1844	07	24	03	30	0	18.33	Orig=65 F|Local Time=1844-7-24 00:00
1844	07	25	03	30	0	10.56	Orig=51 F|Local Time=1844-7-25 00:00
1844	07	26	03	30	0	8.33	Orig=47 F|Local Time=1844-7-26 00:00
1844	07	27	03	30	0	12.22	Orig=54 F|Local Time=1844-7-27 00:00
1844	07	28	03	30	0	15.00	Orig=59 F|Local Time=1844-7-28 00:00
1844	07	29	03	30	0	19.44	Orig=67 F|Local Time=1844-7-29 00:00
1844	07	30	03	30	0	18.33	Orig=65 F|Local Time=1844-7-30 00:00
1844	07	31	03	30	0	12.78	Orig=55 F|Local Time=1844-7-31 00:00
1844	08	01	03	30	0	15.56	Orig=60 F|Local Time=1844-8-1 00:00
1844	08	02	03	30	0	18.33	Orig=65 F|Local Time=1844-8-2 00:00
1844	08	03	03	30	0	17.22	Orig=63 F|Local Time=1844-8-3 00:00
1844	08	04	03	30	0	14.44	Orig=58 F|Local Time=1844-8-4 00:00
1844	08	05	03	30	0	19.44	Orig=67 F|Local Time=1844-8-5 00:00
1844	08	06	03	30	0	25.00	Orig=77 F|Local Time=1844-8-6 00:00
1844	08	07	03	30	0	23.89	Orig=75 F|Local Time=1844-8-7 00:00
1844	08	08	03	30	0	23.89	Orig=75 F|Local Time=1844-8-8 00:00
1844	08	09	03	30	0	22.78	Orig=73 F|Local Time=1844-8-9 00:00
1844	08	10	03	30	0	25.56	Orig=78 F|Local Time=1844-8-10 00:00
1844	08	11	03	30	0	25.00	Orig=77 F|Local Time=1844-8-11 00:00
1844	08	12	03	30	0	24.44	Orig=76 F|Local Time=1844-8-12 00:00
1844	08	13	03	30	0	18.33	Orig=65 F|Local Time=1844-8-13 00:00
1844	08	14	03	30	0	20.56	Orig=69 F|Local Time=1844-8-14 00:00
1844	08	15	03	30	0	22.22	Orig=72 F|Local Time=1844-8-15 00:00
1844	08	16	03	30	0	23.33	Orig=74 F|Local Time=1844-8-16 00:00
1844	08	17	03	30	0	24.44	Orig=76 F|Local Time=1844-8-17 00:00
1844	08	18	03	30	0	23.33	Orig=74 F|Local Time=1844-8-18 00:00
1844	08	19	03	30	0	17.22	Orig=63 F|Local Time=1844-8-19 00:00
1844	08	20	03	30	0	17.78	Orig=64 F|Local Time=1844-8-20 00:00
1844	08	21	03	30	0	15.56	Orig=60 F|Local Time=1844-8-21 00:00
1844	08	22	03	30	0	15.56	Orig=60 F|Local Time=1844-8-22 00:00
1844	08	23	03	30	0	15.56	Orig=60 F|Local Time=1844-8-23 00:00
1844	08	24	03	30	0	18.33	Orig=65 F|Local Time=1844-8-24 00:00
1844	08	25	03	30	0	18.33	Orig=65 F|Local Time=1844-8-25 00:00
1844	08	26	03	30	0	20.00	Orig=68 F|Local Time=1844-8-26 00:00
1844	08	27	03	30	0	21.11	Orig=70 F|Local Time=1844-8-27 00:00
1844	08	28	03	30	0	22.22	Orig=72 F|Local Time=1844-8-28 00:00
1844	08	29	03	30	0	23.89	Orig=75 F|Local Time=1844-8-29 00:00
1844	08	30	03	30	0	25.00	Orig=77 F|Local Time=1844-8-30 00:00
1844	08	31	03	30	0	18.33	Orig=65 F|Local Time=1844-8-31 00:00
1844	09	01	03	30	0	11.67	Orig=53 F|Local Time=1844-9-1 00:00
1844	09	02	03	30	0	12.78	Orig=55 F|Local Time=1844-9-2 00:00
1844	09	03	03	30	0	14.44	Orig=58 F|Local Time=1844-9-3 00:00
1844	09	04	03	30	0	15.56	Orig=60 F|Local Time=1844-9-4 00:00
1844	09	05	03	30	0	15.56	Orig=60 F|Local Time=1844-9-5 00:00
1844	09	06	03	30	0	7.22	Orig=45 F|Local Time=1844-9-6 00:00
1844	09	07	03	30	0	14.44	Orig=58 F|Local Time=1844-9-7 00:00
1844	09	08	03	30	0	13.33	Orig=56 F|Local Time=1844-9-8 00:00
1844	09	09	03	30	0	14.44	Orig=58 F|Local Time=1844-9-9 00:00
1844	09	10	03	30	0	15.56	Orig=60 F|Local Time=1844-9-10 00:00
1844	09	11	03	30	0	14.44	Orig=58 F|Local Time=1844-9-11 00:00
1844	09	12	03	30	0	12.22	Orig=54 F|Local Time=1844-9-12 00:00
1844	09	13	03	30	0	10.00	Orig=50 F|Local Time=1844-9-13 00:00
1844	09	14	03	30	0	10.00	Orig=50 F|Local Time=1844-9-14 00:00
1844	09	15	03	30	0	16.67	Orig=62 F|Local Time=1844-9-15 00:00
1844	09	16	03	30	0	20.56	Orig=69 F|Local Time=1844-9-16 00:00
1844	09	17	03	30	0	13.33	Orig=56 F|Local Time=1844-9-17 00:00
1844	09	18	03	30	0	17.78	Orig=64 F|Local Time=1844-9-18 00:00
1844	09	19	03	30	0	18.33	Orig=65 F|Local Time=1844-9-19 00:00
1844	09	20	03	30	0	15.56	Orig=60 F|Local Time=1844-9-20 00:00
1844	09	21	03	30	0	21.11	Orig=70 F|Local Time=1844-9-21 00:00
1844	09	22	03	30	0	22.78	Orig=73 F|Local Time=1844-9-22 00:00
1844	09	23	03	30	0	19.44	Orig=67 F|Local Time=1844-9-23 00:00
1844	09	24	03	30	0	17.22	Orig=63 F|Local Time=1844-9-24 00:00
1844	09	25	03	30	0	10.00	Orig=50 F|Local Time=1844-9-25 00:00
1844	09	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1844-9-26 00:00
1844	09	27	03	30	0	10.56	Orig=51 F|Local Time=1844-9-27 00:00
1844	09	28	03	30	0	10.00	Orig=50 F|Local Time=1844-9-28 00:00
1844	09	29	03	30	0	16.67	Orig=62 F|Local Time=1844-9-29 00:00
1844	09	30	03	30	0	19.44	Orig=67 F|Local Time=1844-9-30 00:00
1861	04	25	03	30	0	1.28	Orig=34.3 F|Local Time=1861-4-25 00:00
1861	04	26	03	30	0	3.11	Orig=37.6 F|Local Time=1861-4-26 00:00
1861	04	27	03	30	0	3.67	Orig=38.6 F|Local Time=1861-4-27 00:00
1861	04	28	03	30	0	5.22	Orig=41.4 F|Local Time=1861-4-28 00:00
1861	04	29	03	30	0	7.06	Orig=44.7 F|Local Time=1861-4-29 00:00
1861	04	30	03	30	0	7.61	Orig=45.7 F|Local Time=1861-4-30 00:00
1861	05	01	03	30	0	8.83	Orig=47.9 F|Local Time=1861-5-1 00:00
1861	05	02	03	30	0	9.83	Orig=49.7 F|Local Time=1861-5-2 00:00
1861	05	03	03	30	0	10.94	Orig=51.7 F|Local Time=1861-5-3 00:00
1861	05	04	03	30	0	11.33	Orig=52.4 F|Local Time=1861-5-4 00:00
1861	05	05	03	30	0	6.83	Orig=44.3 F|Local Time=1861-5-5 00:00
1861	05	06	03	30	0	7.11	Orig=44.8 F|Local Time=1861-5-6 00:00
1861	05	07	03	30	0	7.28	Orig=45.1 F|Local Time=1861-5-7 00:00
