SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	01	19	18	30	0	25.7	Orig=25.7 miles/hour?|Local Time=1869-1-19 15:00
1869	01	20	12	30	0	467	Orig=467 miles/hour?|Local Time=1869-1-20 09:00
1869	01	20	18	30	0	130.5	Orig=130.5 miles/hour?|Local Time=1869-1-20 15:00
1869	01	21	12	30	0	261	Orig=261 miles/hour?|Local Time=1869-1-21 09:00
1869	01	21	18	30	0	71.1	Orig=71.1 miles/hour?|Local Time=1869-1-21 15:00
1869	01	22	12	30	0	186.6	Orig=186.6 miles/hour?|Local Time=1869-1-22 09:00
1869	01	22	18	30	0	69.6	Orig=69.6 miles/hour?|Local Time=1869-1-22 15:00
1869	01	23	12	30	0	149.9	Orig=149.9 miles/hour?|Local Time=1869-1-23 09:00
1869	01	23	18	30	0	40.9	Orig=40.9 miles/hour?|Local Time=1869-1-23 15:00
1869	01	24	12	30	0	179.2	Orig=179.2 miles/hour?|Local Time=1869-1-24 09:00
1869	01	24	18	30	0	74.5	Orig=74.5 miles/hour?|Local Time=1869-1-24 15:00
1869	01	25	12	30	0	99.7	Orig=99.7 miles/hour?|Local Time=1869-1-25 09:00
1869	01	25	18	30	0	129.5	Orig=129.5 miles/hour?|Local Time=1869-1-25 15:00
1869	01	26	12	30	0	150.1	Orig=150.1 miles/hour?|Local Time=1869-1-26 09:00
1869	01	26	18	30	0	79.2	Orig=79.2 miles/hour?|Local Time=1869-1-26 15:00
1869	01	27	12	30	0	226.3	Orig=226.3 miles/hour?|Local Time=1869-1-27 09:00
1869	01	27	18	30	0	87.1	Orig=87.1 miles/hour?|Local Time=1869-1-27 15:00
1869	01	28	12	30	0	219.7	Orig=219.7 miles/hour?|Local Time=1869-1-28 09:00
1869	01	28	18	30	0	41.5	Orig=41.5 miles/hour?|Local Time=1869-1-28 15:00
1869	01	29	12	30	0	105.6	Orig=105.6 miles/hour?|Local Time=1869-1-29 09:00
1869	01	29	18	30	0	63.5	Orig=63.5 miles/hour?|Local Time=1869-1-29 15:00
1869	01	30	12	30	0	214.7	Orig=214.7 miles/hour?|Local Time=1869-1-30 09:00
1869	01	30	18	30	0	63.5	Orig=63.5 miles/hour?|Local Time=1869-1-30 15:00
1869	01	31	12	30	0	157.2	Orig=157.2 miles/hour?|Local Time=1869-1-31 09:00
1869	01	31	18	30	0	33.4	Orig=33.4 miles/hour?|Local Time=1869-1-31 15:00
1869	02	01	12	30	0	121.5	Orig=121.5 miles/hour?|Local Time=1869-2-1 09:00
1869	02	01	18	30	0	43.3	Orig=43.3 miles/hour?|Local Time=1869-2-1 15:00
1869	02	02	12	30	0	142	Orig=142 miles/hour?|Local Time=1869-2-2 09:00
1869	02	02	18	30	0	30.4	Orig=30.4 miles/hour?|Local Time=1869-2-2 15:00
1869	02	03	12	30	0	123.3	Orig=123.3 miles/hour?|Local Time=1869-2-3 09:00
1869	02	03	18	30	0	51	Orig=51 miles/hour?|Local Time=1869-2-3 15:00
1869	02	04	12	30	0	116	Orig=116 miles/hour?|Local Time=1869-2-4 09:00
1869	02	04	18	30	0	44.3	Orig=44.3 miles/hour?|Local Time=1869-2-4 15:00
1869	02	05	12	30	0	258.7	Orig=258.7 miles/hour?|Local Time=1869-2-5 09:00
1869	02	05	18	30	0	53.3	Orig=53.3 miles/hour?|Local Time=1869-2-5 15:00
1869	02	06	12	30	0	92.7	Orig=92.7 miles/hour?|Local Time=1869-2-6 09:00
1869	02	06	18	30	0	53.5	Orig=53.5 miles/hour?|Local Time=1869-2-6 15:00
1869	02	07	12	30	0	286.7	Orig=286.7 miles/hour?|Local Time=1869-2-7 09:00
1869	02	07	18	30	0	97.7	Orig=97.7 miles/hour?|Local Time=1869-2-7 15:00
1869	02	08	12	30	0	0	Orig=0 miles/hour?|Local Time=1869-2-8 09:00
1869	02	08	18	30	0	48	Orig=48 miles/hour?|Local Time=1869-2-8 15:00
1869	02	09	12	30	0	153.3	Orig=153.3 miles/hour?|Local Time=1869-2-9 09:00
1869	02	09	18	30	0	7	Orig=7 miles/hour?|Local Time=1869-2-9 15:00
1869	02	10	12	30	0	5	Orig=5 miles/hour?|Local Time=1869-2-10 09:00
1869	02	10	18	30	0	0	Orig=0 miles/hour?|Local Time=1869-2-10 15:00
1869	02	11	12	30	0	0	Orig=0 miles/hour?|Local Time=1869-2-11 09:00
1869	02	11	18	30	0	146.7	Orig=146.7 miles/hour?|Local Time=1869-2-11 15:00
1869	02	12	12	30	0	517.9	Orig=517.9 miles/hour?|Local Time=1869-2-12 09:00
1869	02	12	18	30	0	241.8	Orig=241.8 miles/hour?|Local Time=1869-2-12 15:00
1869	02	13	12	30	0	263.7	Orig=263.7 miles/hour?|Local Time=1869-2-13 09:00
1869	02	13	18	30	0	44	Orig=44 miles/hour?|Local Time=1869-2-13 15:00
1869	02	14	12	30	0	230.4	Orig=230.4 miles/hour?|Local Time=1869-2-14 09:00
1869	02	14	18	30	0	109.4	Orig=109.4 miles/hour?|Local Time=1869-2-14 15:00
1869	02	15	12	30	0	325.4	Orig=325.4 miles/hour?|Local Time=1869-2-15 09:00
1869	02	15	18	30	0	72.6	Orig=72.6 miles/hour?|Local Time=1869-2-15 15:00
1869	02	16	12	30	0	52.6	Orig=52.6 miles/hour?|Local Time=1869-2-16 09:00
1869	02	16	18	30	0	63	Orig=63 miles/hour?|Local Time=1869-2-16 15:00
1869	02	17	12	30	0	401.2	Orig=401.2 miles/hour?|Local Time=1869-2-17 09:00
1869	02	17	18	30	0	115.7	Orig=115.7 miles/hour?|Local Time=1869-2-17 15:00
1869	02	18	12	30	0	599	Orig=599 miles/hour?|Local Time=1869-2-18 09:00
1869	02	18	18	30	0	101.6	Orig=101.6 miles/hour?|Local Time=1869-2-18 15:00
1869	02	19	12	30	0	271.9	Orig=271.9 miles/hour?|Local Time=1869-2-19 09:00
1869	02	19	18	30	0	87.6	Orig=87.6 miles/hour?|Local Time=1869-2-19 15:00
1869	02	20	12	30	0	212.3	Orig=212.3 miles/hour?|Local Time=1869-2-20 09:00
1869	02	20	18	30	0	227	Orig=227 miles/hour?|Local Time=1869-2-20 15:00
1869	02	21	12	30	0	275.4	Orig=275.4 miles/hour?|Local Time=1869-2-21 09:00
1869	02	21	18	30	0	48.3	Orig=48.3 miles/hour?|Local Time=1869-2-21 15:00
1869	02	22	12	30	0	116.3	Orig=116.3 miles/hour?|Local Time=1869-2-22 09:00
1869	02	22	18	30	0	119.7	Orig=119.7 miles/hour?|Local Time=1869-2-22 15:00
1869	02	23	12	30	0	92.6	Orig=92.6 miles/hour?|Local Time=1869-2-23 09:00
1869	02	23	18	30	0	42.8	Orig=42.8 miles/hour?|Local Time=1869-2-23 15:00
1869	02	24	12	30	0	611.4	Orig=611.4 miles/hour?|Local Time=1869-2-24 09:00
1869	02	24	18	30	0	109.8	Orig=109.8 miles/hour?|Local Time=1869-2-24 15:00
1869	02	25	12	30	0	109.3	Orig=109.3 miles/hour?|Local Time=1869-2-25 09:00
1869	02	25	18	30	0	149.7	Orig=149.7 miles/hour?|Local Time=1869-2-25 15:00
1869	02	26	12	30	0	52.5	Orig=52.5 miles/hour?|Local Time=1869-2-26 09:00
1869	02	26	18	30	0	62.8	Orig=62.8 miles/hour?|Local Time=1869-2-26 15:00
1869	02	27	12	30	0	139.8	Orig=139.8 miles/hour?|Local Time=1869-2-27 09:00
1869	02	27	18	30	0	113.4	Orig=113.4 miles/hour?|Local Time=1869-2-27 15:00
1869	02	28	12	30	0	257.5	Orig=257.5 miles/hour?|Local Time=1869-2-28 09:00
1869	02	28	18	30	0	130.7	Orig=130.7 miles/hour?|Local Time=1869-2-28 15:00
1869	03	01	12	30	0	297.1	Orig=297.1 miles/hour?|Local Time=1869-3-1 09:00
1869	03	01	18	30	0	55	Orig=55 miles/hour?|Local Time=1869-3-1 15:00
1869	03	02	12	30	0	284	Orig=284 miles/hour?|Local Time=1869-3-2 09:00
1869	03	02	18	30	0	154.1	Orig=154.1 miles/hour?|Local Time=1869-3-2 15:00
1869	03	03	12	30	0	436.9	Orig=436.9 miles/hour?|Local Time=1869-3-3 09:00
1869	03	03	18	30	0	90.6	Orig=90.6 miles/hour?|Local Time=1869-3-3 15:00
1869	03	04	12	30	0	172.2	Orig=172.2 miles/hour?|Local Time=1869-3-4 09:00
1869	03	04	18	30	0	126.3	Orig=126.3 miles/hour?|Local Time=1869-3-4 15:00
1869	03	05	12	30	0	63	Orig=63 miles/hour?|Local Time=1869-3-5 09:00
1869	03	05	18	30	0	55.6	Orig=55.6 miles/hour?|Local Time=1869-3-5 15:00
1869	03	06	12	30	0	343	Orig=343 miles/hour?|Local Time=1869-3-6 09:00
1869	03	06	18	30	0	37.9	Orig=37.9 miles/hour?|Local Time=1869-3-6 15:00
1869	03	07	12	30	0	412.9	Orig=412.9 miles/hour?|Local Time=1869-3-7 09:00
1869	03	07	18	30	0	66.5	Orig=66.5 miles/hour?|Local Time=1869-3-7 15:00
1869	03	08	12	30	0	268.9	Orig=268.9 miles/hour?|Local Time=1869-3-8 09:00
1869	03	08	18	30	0	170	Orig=170 miles/hour?|Local Time=1869-3-8 15:00
1869	03	09	12	30	0	204.6	Orig=204.6 miles/hour?|Local Time=1869-3-9 09:00
1869	03	09	18	30	0	47.8	Orig=47.8 miles/hour?|Local Time=1869-3-9 15:00
1869	03	10	12	30	0	123.6	Orig=123.6 miles/hour?|Local Time=1869-3-10 09:00
1869	03	10	18	30	0	18.5	Orig=18.5 miles/hour?|Local Time=1869-3-10 15:00
1869	03	11	12	30	0	97.9	Orig=97.9 miles/hour?|Local Time=1869-3-11 09:00
1869	03	11	18	30	0	126.3	Orig=126.3 miles/hour?|Local Time=1869-3-11 15:00
1869	03	12	12	30	0	335.1	Orig=335.1 miles/hour?|Local Time=1869-3-12 09:00
1869	03	12	18	30	0	20.3	Orig=20.3 miles/hour?|Local Time=1869-3-12 15:00
1869	03	13	12	30	0	252.3	Orig=252.3 miles/hour?|Local Time=1869-3-13 09:00
1869	03	13	18	30	0	29.4	Orig=29.4 miles/hour?|Local Time=1869-3-13 15:00
1869	03	14	12	30	0	69.3	Orig=69.3 miles/hour?|Local Time=1869-3-14 09:00
1869	03	14	18	30	0	150.6	Orig=150.6 miles/hour?|Local Time=1869-3-14 15:00
1869	03	15	12	30	0	193.3	Orig=193.3 miles/hour?|Local Time=1869-3-15 09:00
1869	03	15	18	30	0	111.7	Orig=111.7 miles/hour?|Local Time=1869-3-15 15:00
1869	03	16	12	30	0	133.5	Orig=133.5 miles/hour?|Local Time=1869-3-16 09:00
1869	03	16	18	30	0	20.4	Orig=20.4 miles/hour?|Local Time=1869-3-16 15:00
1869	03	17	12	30	0	106.7	Orig=106.7 miles/hour?|Local Time=1869-3-17 09:00
1869	03	17	18	30	0	42	Orig=42 miles/hour?|Local Time=1869-3-17 15:00
1869	03	18	12	30	0	117.2	Orig=117.2 miles/hour?|Local Time=1869-3-18 09:00
1869	03	18	18	30	0	104.2	Orig=104.2 miles/hour?|Local Time=1869-3-18 15:00
1869	03	19	12	30	0	491.4	Orig=491.4 miles/hour?|Local Time=1869-3-19 09:00
1869	03	19	18	30	0	72	Orig=72 miles/hour?|Local Time=1869-3-19 15:00
1869	03	20	12	30	0	241.1	Orig=241.1 miles/hour?|Local Time=1869-3-20 09:00
1869	03	20	18	30	0	100.5	Orig=100.5 miles/hour?|Local Time=1869-3-20 15:00
1869	03	21	12	30	0	266.2	Orig=266.2 miles/hour?|Local Time=1869-3-21 09:00
1869	03	21	18	30	0	208.4	Orig=208.4 miles/hour?|Local Time=1869-3-21 15:00
1869	03	22	12	30	0	237.3	Orig=237.3 miles/hour?|Local Time=1869-3-22 09:00
1869	03	22	18	30	0	134.3	Orig=134.3 miles/hour?|Local Time=1869-3-22 15:00
1869	03	23	12	30	0	282.3	Orig=282.3 miles/hour?|Local Time=1869-3-23 09:00
1869	03	23	18	30	0	56.3	Orig=56.3 miles/hour?|Local Time=1869-3-23 15:00
1869	03	24	12	30	0	175.9	Orig=175.9 miles/hour?|Local Time=1869-3-24 09:00
1869	03	24	18	30	0	156.8	Orig=156.8 miles/hour?|Local Time=1869-3-24 15:00
1869	03	25	12	30	0	352.9	Orig=352.9 miles/hour?|Local Time=1869-3-25 09:00
1869	03	25	18	30	0	34.8	Orig=34.8 miles/hour?|Local Time=1869-3-25 15:00
1869	03	26	12	30	0	189.9	Orig=189.9 miles/hour?|Local Time=1869-3-26 09:00
1869	03	26	18	30	0	58.6	Orig=58.6 miles/hour?|Local Time=1869-3-26 15:00
1869	03	27	12	30	0	143.9	Orig=143.9 miles/hour?|Local Time=1869-3-27 09:00
1869	03	27	18	30	0	93.3	Orig=93.3 miles/hour?|Local Time=1869-3-27 15:00
1869	03	28	12	30	0	278.8	Orig=278.8 miles/hour?|Local Time=1869-3-28 09:00
1869	03	28	18	30	0	39.4	Orig=39.4 miles/hour?|Local Time=1869-3-28 15:00
1869	03	29	12	30	0	13.4	Orig=13.4 miles/hour?|Local Time=1869-3-29 09:00
1869	03	29	18	30	0	159.9	Orig=159.9 miles/hour?|Local Time=1869-3-29 15:00
1869	03	30	12	30	0	151.1	Orig=151.1 miles/hour?|Local Time=1869-3-30 09:00
1869	03	30	18	30	0	65.8	Orig=65.8 miles/hour?|Local Time=1869-3-30 15:00
1869	03	31	12	30	0	117.1	Orig=117.1 miles/hour?|Local Time=1869-3-31 09:00
1869	03	31	18	30	0	32.3	Orig=32.3 miles/hour?|Local Time=1869-3-31 15:00
1869	04	01	12	30	0	179.4	Orig=179.4 miles/hour?|Local Time=1869-4-1 09:00
1869	04	01	18	30	0	67.1	Orig=67.1 miles/hour?|Local Time=1869-4-1 15:00
1869	04	02	12	30	0	247.6	Orig=247.6 miles/hour?|Local Time=1869-4-2 09:00
1869	04	02	18	30	0	127.7	Orig=127.7 miles/hour?|Local Time=1869-4-2 15:00
1869	04	03	12	30	0	202.5	Orig=202.5 miles/hour?|Local Time=1869-4-3 09:00
1869	04	03	18	30	0	65.7	Orig=65.7 miles/hour?|Local Time=1869-4-3 15:00
1869	04	04	12	30	0	145.1	Orig=145.1 miles/hour?|Local Time=1869-4-4 09:00
1869	04	04	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-4-4 15:00
1869	04	05	12	30	0	135.1	Orig=135.1 miles/hour?|Local Time=1869-4-5 09:00
1869	04	05	18	30	0	130.1	Orig=130.1 miles/hour?|Local Time=1869-4-5 15:00
1869	04	06	12	30	0	55.7	Orig=55.7 miles/hour?|Local Time=1869-4-6 09:00
1869	04	06	18	30	0	132.8	Orig=132.8 miles/hour?|Local Time=1869-4-6 15:00
1869	04	07	12	30	0	75.2	Orig=75.2 miles/hour?|Local Time=1869-4-7 09:00
1869	04	07	18	30	0	67.8	Orig=67.8 miles/hour?|Local Time=1869-4-7 15:00
1869	04	08	12	30	0	101.2	Orig=101.2 miles/hour?|Local Time=1869-4-8 09:00
1869	04	08	18	30	0	29.4	Orig=29.4 miles/hour?|Local Time=1869-4-8 15:00
1869	04	09	12	30	0	224.3	Orig=224.3 miles/hour?|Local Time=1869-4-9 09:00
1869	04	09	18	30	0	137	Orig=137 miles/hour?|Local Time=1869-4-9 15:00
1869	04	10	12	30	0	282.9	Orig=282.9 miles/hour?|Local Time=1869-4-10 09:00
1869	04	10	18	30	0	95.1	Orig=95.1 miles/hour?|Local Time=1869-4-10 15:00
1869	04	11	12	30	0	359.2	Orig=359.2 miles/hour?|Local Time=1869-4-11 09:00
1869	04	11	18	30	0	154.1	Orig=154.1 miles/hour?|Local Time=1869-4-11 15:00
1869	04	12	12	30	0	221.1	Orig=221.1 miles/hour?|Local Time=1869-4-12 09:00
1869	04	12	18	30	0	80.4	Orig=80.4 miles/hour?|Local Time=1869-4-12 15:00
1869	04	13	12	30	0	171.3	Orig=171.3 miles/hour?|Local Time=1869-4-13 09:00
1869	04	13	18	30	0	82.2	Orig=82.2 miles/hour?|Local Time=1869-4-13 15:00
1869	04	14	12	30	0	226.7	Orig=226.7 miles/hour?|Local Time=1869-4-14 09:00
1869	04	14	18	30	0	170.1	Orig=170.1 miles/hour?|Local Time=1869-4-14 15:00
1869	04	15	12	30	0	487.2	Orig=487.2 miles/hour?|Local Time=1869-4-15 09:00
1869	04	15	18	30	0	97.4	Orig=97.4 miles/hour?|Local Time=1869-4-15 15:00
1869	04	16	12	30	0	727.9	Orig=727.9 miles/hour?|Local Time=1869-4-16 09:00
1869	04	16	18	30	0	243.9	Orig=243.9 miles/hour?|Local Time=1869-4-16 15:00
1869	04	17	12	30	0	361.8	Orig=361.8 miles/hour?|Local Time=1869-4-17 09:00
1869	04	17	18	30	0	21.7	Orig=21.7 miles/hour?|Local Time=1869-4-17 15:00
1869	04	18	12	30	0	128.5	Orig=128.5 miles/hour?|Local Time=1869-4-18 09:00
1869	04	18	18	30	0	44.2	Orig=44.2 miles/hour?|Local Time=1869-4-18 15:00
1869	04	19	12	30	0	54.1	Orig=54.1 miles/hour?|Local Time=1869-4-19 09:00
1869	04	19	18	30	0	13.4	Orig=13.4 miles/hour?|Local Time=1869-4-19 15:00
1869	04	20	12	30	0	97.5	Orig=97.5 miles/hour?|Local Time=1869-4-20 09:00
1869	04	20	18	30	0	50.2	Orig=50.2 miles/hour?|Local Time=1869-4-20 15:00
1869	04	21	12	30	0	38.2	Orig=38.2 miles/hour?|Local Time=1869-4-21 09:00
1869	04	21	18	30	0	44.1	Orig=44.1 miles/hour?|Local Time=1869-4-21 15:00
1869	04	22	12	30	0	279.6	Orig=279.6 miles/hour?|Local Time=1869-4-22 09:00
1869	04	22	18	30	0	113.7	Orig=113.7 miles/hour?|Local Time=1869-4-22 15:00
1869	04	23	12	30	0	193	Orig=193 miles/hour?|Local Time=1869-4-23 09:00
1869	04	23	18	30	0	76.8	Orig=76.8 miles/hour?|Local Time=1869-4-23 15:00
1869	04	24	12	30	0	428.8	Orig=428.8 miles/hour?|Local Time=1869-4-24 09:00
1869	04	24	18	30	0	50.3	Orig=50.3 miles/hour?|Local Time=1869-4-24 15:00
1869	04	25	12	30	0	54.9	Orig=54.9 miles/hour?|Local Time=1869-4-25 09:00
1869	04	25	18	30	0	78.5	Orig=78.5 miles/hour?|Local Time=1869-4-25 15:00
1869	04	26	12	30	0	299.5	Orig=299.5 miles/hour?|Local Time=1869-4-26 09:00
1869	04	26	18	30	0	63.7	Orig=63.7 miles/hour?|Local Time=1869-4-26 15:00
1869	04	27	12	30	0	372.9	Orig=372.9 miles/hour?|Local Time=1869-4-27 09:00
1869	04	27	18	30	0	97.4	Orig=97.4 miles/hour?|Local Time=1869-4-27 15:00
1869	04	28	12	30	0	169.3	Orig=169.3 miles/hour?|Local Time=1869-4-28 09:00
1869	04	28	18	30	0	81.3	Orig=81.3 miles/hour?|Local Time=1869-4-28 15:00
1869	04	29	12	30	0	104.6	Orig=104.6 miles/hour?|Local Time=1869-4-29 09:00
1869	04	29	18	30	0	60	Orig=60 miles/hour?|Local Time=1869-4-29 15:00
1869	04	30	12	30	0	84.9	Orig=84.9 miles/hour?|Local Time=1869-4-30 09:00
1869	04	30	18	30	0	55.5	Orig=55.5 miles/hour?|Local Time=1869-4-30 15:00
1869	05	01	12	30	0	360.4	Orig=360.4 miles/hour?|Local Time=1869-5-1 09:00
1869	05	01	18	30	0	84.1	Orig=84.1 miles/hour?|Local Time=1869-5-1 15:00
1869	05	02	12	30	0	215.4	Orig=215.4 miles/hour?|Local Time=1869-5-2 09:00
1869	05	02	18	30	0	53	Orig=53 miles/hour?|Local Time=1869-5-2 15:00
1869	05	03	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-5-3 09:00
1869	05	03	18	30	0	31	Orig=31 miles/hour?|Local Time=1869-5-3 15:00
1869	05	04	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-5-4 09:00
1869	05	04	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-5-4 15:00
1869	05	05	12	30	0	230.7	Orig=230.7 miles/hour?|Local Time=1869-5-5 09:00
1869	05	05	18	30	0	105.2	Orig=105.2 miles/hour?|Local Time=1869-5-5 15:00
1869	05	06	12	30	0	525.6	Orig=525.6 miles/hour?|Local Time=1869-5-6 09:00
1869	05	06	18	30	0	120	Orig=120 miles/hour?|Local Time=1869-5-6 15:00
1869	05	07	12	30	0	215.9	Orig=215.9 miles/hour?|Local Time=1869-5-7 09:00
1869	05	07	18	30	0	34.5	Orig=34.5 miles/hour?|Local Time=1869-5-7 15:00
1869	05	08	12	30	0	14.7	Orig=14.7 miles/hour?|Local Time=1869-5-8 09:00
1869	05	08	18	30	0	181.1	Orig=181.1 miles/hour?|Local Time=1869-5-8 15:00
1869	05	09	12	30	0	181.7	Orig=181.7 miles/hour?|Local Time=1869-5-9 09:00
1869	05	09	18	30	0	67.2	Orig=67.2 miles/hour?|Local Time=1869-5-9 15:00
1869	05	10	12	30	0	82.5	Orig=82.5 miles/hour?|Local Time=1869-5-10 09:00
1869	05	10	18	30	0	78.6	Orig=78.6 miles/hour?|Local Time=1869-5-10 15:00
1869	05	11	12	30	0	116	Orig=116 miles/hour?|Local Time=1869-5-11 09:00
1869	05	11	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-5-11 15:00
1869	05	12	12	30	0	160.6	Orig=160.6 miles/hour?|Local Time=1869-5-12 09:00
1869	05	12	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-5-12 15:00
1869	05	13	12	30	0	199	Orig=199 miles/hour?|Local Time=1869-5-13 09:00
1869	05	13	18	30	0	234.5	Orig=234.5 miles/hour?|Local Time=1869-5-13 15:00
1869	05	14	12	30	0	177.4	Orig=177.4 miles/hour?|Local Time=1869-5-14 09:00
1869	05	14	18	30	0	95.2	Orig=95.2 miles/hour?|Local Time=1869-5-14 15:00
1869	05	15	12	30	0	122.6	Orig=122.6 miles/hour?|Local Time=1869-5-15 09:00
1869	05	15	18	30	0	42.7	Orig=42.7 miles/hour?|Local Time=1869-5-15 15:00
1869	05	16	12	30	0	174.7	Orig=174.7 miles/hour?|Local Time=1869-5-16 09:00
1869	05	16	18	30	0	75.8	Orig=75.8 miles/hour?|Local Time=1869-5-16 15:00
1869	05	17	12	30	0	228.6	Orig=228.6 miles/hour?|Local Time=1869-5-17 09:00
1869	05	17	18	30	0	94	Orig=94 miles/hour?|Local Time=1869-5-17 15:00
1869	05	18	12	30	0	141.1	Orig=141.1 miles/hour?|Local Time=1869-5-18 09:00
1869	05	18	18	30	0	58.1	Orig=58.1 miles/hour?|Local Time=1869-5-18 15:00
1869	05	19	12	30	0	180.3	Orig=180.3 miles/hour?|Local Time=1869-5-19 09:00
1869	05	19	18	30	0	125.5	Orig=125.5 miles/hour?|Local Time=1869-5-19 15:00
1869	05	20	12	30	0	201.5	Orig=201.5 miles/hour?|Local Time=1869-5-20 09:00
1869	05	20	18	30	0	39.7	Orig=39.7 miles/hour?|Local Time=1869-5-20 15:00
1869	05	21	12	30	0	111.7	Orig=111.7 miles/hour?|Local Time=1869-5-21 09:00
1869	05	21	18	30	0	56.9	Orig=56.9 miles/hour?|Local Time=1869-5-21 15:00
1869	05	22	12	30	0	374.9	Orig=374.9 miles/hour?|Local Time=1869-5-22 09:00
1869	05	22	18	30	0	88.1	Orig=88.1 miles/hour?|Local Time=1869-5-22 15:00
1869	05	23	12	30	0	176.7	Orig=176.7 miles/hour?|Local Time=1869-5-23 09:00
1869	05	23	18	30	0	87	Orig=87 miles/hour?|Local Time=1869-5-23 15:00
1869	05	24	12	30	0	214.9	Orig=214.9 miles/hour?|Local Time=1869-5-24 09:00
1869	05	24	18	30	0	40.5	Orig=40.5 miles/hour?|Local Time=1869-5-24 15:00
1869	05	25	12	30	0	36	Orig=36 miles/hour?|Local Time=1869-5-25 09:00
1869	05	25	18	30	0	25.4	Orig=25.4 miles/hour?|Local Time=1869-5-25 15:00
1869	05	26	12	30	0	58.4	Orig=58.4 miles/hour?|Local Time=1869-5-26 09:00
1869	05	26	18	30	0	62.3	Orig=62.3 miles/hour?|Local Time=1869-5-26 15:00
1869	05	27	12	30	0	138.3	Orig=138.3 miles/hour?|Local Time=1869-5-27 09:00
1869	05	27	18	30	0	88.9	Orig=88.9 miles/hour?|Local Time=1869-5-27 15:00
1869	05	28	12	30	0	329	Orig=329 miles/hour?|Local Time=1869-5-28 09:00
1869	05	28	18	30	0	192.8	Orig=192.8 miles/hour?|Local Time=1869-5-28 15:00
1869	05	29	12	30	0	233.6	Orig=233.6 miles/hour?|Local Time=1869-5-29 09:00
1869	05	29	18	30	0	287.9	Orig=287.9 miles/hour?|Local Time=1869-5-29 15:00
1869	05	30	12	30	0	240.4	Orig=240.4 miles/hour?|Local Time=1869-5-30 09:00
1869	05	30	18	30	0	65.7	Orig=65.7 miles/hour?|Local Time=1869-5-30 15:00
1869	05	31	12	30	0	5.9	Orig=5.9 miles/hour?|Local Time=1869-5-31 09:00
1869	05	31	18	30	0	178.7	Orig=178.7 miles/hour?|Local Time=1869-5-31 15:00
1869	06	01	12	30	0	127.2	Orig=127.2 miles/hour?|Local Time=1869-6-1 09:00
1869	06	01	18	30	0	169.3	Orig=169.3 miles/hour?|Local Time=1869-6-1 15:00
1869	06	02	12	30	0	211.4	Orig=211.4 miles/hour?|Local Time=1869-6-2 09:00
1869	06	02	18	30	0	141.7	Orig=141.7 miles/hour?|Local Time=1869-6-2 15:00
1869	06	03	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-3 09:00
1869	06	03	18	30	0	66.5	Orig=66.5 miles/hour?|Local Time=1869-6-3 15:00
1869	06	04	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-4 09:00
1869	06	04	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-4 15:00
1869	06	05	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-5 09:00
1869	06	05	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-5 15:00
1869	06	06	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-6 09:00
1869	06	06	18	30	0	41.2	Orig=41.2 miles/hour?|Local Time=1869-6-6 15:00
1869	06	07	12	30	0	120.7	Orig=120.7 miles/hour?|Local Time=1869-6-7 09:00
1869	06	07	18	30	0	14.2	Orig=14.2 miles/hour?|Local Time=1869-6-7 15:00
1869	06	08	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-8 09:00
1869	06	08	18	30	0	66	Orig=66 miles/hour?|Local Time=1869-6-8 15:00
1869	06	09	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-9 09:00
1869	06	09	18	30	0	76.4	Orig=76.4 miles/hour?|Local Time=1869-6-9 15:00
1869	06	10	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-10 09:00
1869	06	10	18	30	0	83.6	Orig=83.6 miles/hour?|Local Time=1869-6-10 15:00
1869	06	11	12	30	0	175.7	Orig=175.7 miles/hour?|Local Time=1869-6-11 09:00
1869	06	11	18	30	0	46.7	Orig=46.7 miles/hour?|Local Time=1869-6-11 15:00
1869	06	12	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-12 09:00
1869	06	12	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-12 15:00
1869	06	13	12	30	0	96.7	Orig=96.7 miles/hour?|Local Time=1869-6-13 09:00
