SEF	1.0.0
ID	2510
Name	'StJohn's'
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Templemann'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	01	01	03	30	0	-9.44	Orig=15 F|Local Time=1843-1-1 00:00
1843	01	02	03	30	0	-8.33	Orig=17 F|Local Time=1843-1-2 00:00
1843	01	03	03	30	0	-2.22	Orig=28 F|Local Time=1843-1-3 00:00
1843	01	04	03	30	0	-11.67	Orig=11 F|Local Time=1843-1-4 00:00
1843	01	05	03	30	0	-10.00	Orig=14 F|Local Time=1843-1-5 00:00
1843	01	06	03	30	0	-6.67	Orig=20 F|Local Time=1843-1-6 00:00
1843	01	07	03	30	0	-2.22	Orig=28 F|Local Time=1843-1-7 00:00
1843	01	08	03	30	0	-2.78	Orig=27 F|Local Time=1843-1-8 00:00
1843	01	09	03	30	0	-1.11	Orig=30 F|Local Time=1843-1-9 00:00
1843	01	10	03	30	0	5.00	Orig=41 F|Local Time=1843-1-10 00:00
1843	01	11	03	30	0	-1.11	Orig=30 F|Local Time=1843-1-11 00:00
1843	01	12	03	30	0	-1.11	Orig=30 F|Local Time=1843-1-12 00:00
1843	01	13	03	30	0	7.22	Orig=45 F|Local Time=1843-1-13 00:00
1843	01	14	03	30	0	2.22	Orig=36 F|Local Time=1843-1-14 00:00
1843	01	15	03	30	0	-3.33	Orig=26 F|Local Time=1843-1-15 00:00
1843	01	16	03	30	0	-8.33	Orig=17 F|Local Time=1843-1-16 00:00
1843	01	17	03	30	0	-11.11	Orig=12 F|Local Time=1843-1-17 00:00
1843	01	18	03	30	0	-10.00	Orig=14 F|Local Time=1843-1-18 00:00
1843	01	19	03	30	0	-10.00	Orig=14 F|Local Time=1843-1-19 00:00
1843	01	20	03	30	0	-6.11	Orig=21 F|Local Time=1843-1-20 00:00
1843	01	21	03	30	0	-7.78	Orig=18 F|Local Time=1843-1-21 00:00
1843	01	22	03	30	0	-7.78	Orig=18 F|Local Time=1843-1-22 00:00
1843	01	23	03	30	0	-12.22	Orig=10 F|Local Time=1843-1-23 00:00
1843	01	24	03	30	0	-10.00	Orig=14 F|Local Time=1843-1-24 00:00
1843	01	25	03	30	0	-5.00	Orig=23 F|Local Time=1843-1-25 00:00
1843	01	26	03	30	0	-3.33	Orig=26 F|Local Time=1843-1-26 00:00
1843	01	27	03	30	0	-7.22	Orig=19 F|Local Time=1843-1-27 00:00
1843	01	28	03	30	0	-12.22	Orig=10 F|Local Time=1843-1-28 00:00
1843	01	29	03	30	0	-13.33	Orig=8 F|Local Time=1843-1-29 00:00
1843	01	30	03	30	0	-8.33	Orig=17 F|Local Time=1843-1-30 00:00
1843	01	31	03	30	0	-6.67	Orig=20 F|Local Time=1843-1-31 00:00
1843	02	01	03	30	0	-3.33	Orig=26 F|Local Time=1843-2-1 00:00
1843	02	02	03	30	0	1.11	Orig=34 F|Local Time=1843-2-2 00:00
1843	02	03	03	30	0	-3.33	Orig=26 F|Local Time=1843-2-3 00:00
1843	02	04	03	30	0	-4.44	Orig=24 F|Local Time=1843-2-4 00:00
1843	02	05	03	30	0	-10.56	Orig=13 F|Local Time=1843-2-5 00:00
1843	02	06	03	30	0	-7.22	Orig=19 F|Local Time=1843-2-6 00:00
1843	02	07	03	30	0	-2.78	Orig=27 F|Local Time=1843-2-7 00:00
1843	02	08	03	30	0	-3.89	Orig=25 F|Local Time=1843-2-8 00:00
1843	02	09	03	30	0	-10.00	Orig=14 F|Local Time=1843-2-9 00:00
1843	02	10	03	30	0	-12.78	Orig=9 F|Local Time=1843-2-10 00:00
1843	02	11	03	30	0	-10.56	Orig=13 F|Local Time=1843-2-11 00:00
1843	02	12	03	30	0	-3.89	Orig=25 F|Local Time=1843-2-12 00:00
1843	02	13	03	30	0	-12.78	Orig=9 F|Local Time=1843-2-13 00:00
1843	02	14	03	30	0	-18.89	Orig=-2 F|Local Time=1843-2-14 00:00
1843	02	15	03	30	0	-13.89	Orig=7 F|Local Time=1843-2-15 00:00
1843	02	16	03	30	0	-7.78	Orig=18 F|Local Time=1843-2-16 00:00
1843	02	17	03	30	0	-13.33	Orig=8 F|Local Time=1843-2-17 00:00
1843	02	18	03	30	0	-14.44	Orig=6 F|Local Time=1843-2-18 00:00
1843	02	19	03	30	0	-17.78	Orig=0 F|Local Time=1843-2-19 00:00
1843	02	20	03	30	0	-15.00	Orig=5 F|Local Time=1843-2-20 00:00
1843	02	21	03	30	0	-2.78	Orig=27 F|Local Time=1843-2-21 00:00
1843	02	22	03	30	0	-5.56	Orig=22 F|Local Time=1843-2-22 00:00
1843	02	23	03	30	0	-14.44	Orig=6 F|Local Time=1843-2-23 00:00
1843	02	24	03	30	0	-16.67	Orig=2 F|Local Time=1843-2-24 00:00
1843	02	25	03	30	0	-13.33	Orig=8 F|Local Time=1843-2-25 00:00
1843	02	26	03	30	0	-12.22	Orig=10 F|Local Time=1843-2-26 00:00
1843	02	27	03	30	0	-16.67	Orig=2 F|Local Time=1843-2-27 00:00
1843	02	28	03	30	0	-10.56	Orig=13 F|Local Time=1843-2-28 00:00
1843	03	01	03	30	0	-12.22	Orig=10 F|Local Time=1843-3-1 00:00
1843	03	02	03	30	0	-10.56	Orig=13 F|Local Time=1843-3-2 00:00
1843	03	03	03	30	0	-7.78	Orig=18 F|Local Time=1843-3-3 00:00
1843	03	04	03	30	0	-8.33	Orig=17 F|Local Time=1843-3-4 00:00
1843	03	05	03	30	0	-8.89	Orig=16 F|Local Time=1843-3-5 00:00
1843	03	06	03	30	0	-4.44	Orig=24 F|Local Time=1843-3-6 00:00
1843	03	07	03	30	0	-5.00	Orig=23 F|Local Time=1843-3-7 00:00
1843	03	08	03	30	0	-4.44	Orig=24 F|Local Time=1843-3-8 00:00
1843	03	09	03	30	0	-5.56	Orig=22 F|Local Time=1843-3-9 00:00
1843	03	10	03	30	0	-5.00	Orig=23 F|Local Time=1843-3-10 00:00
1843	03	11	03	30	0	-4.44	Orig=24 F|Local Time=1843-3-11 00:00
1843	03	12	03	30	0	-2.78	Orig=27 F|Local Time=1843-3-12 00:00
1843	03	13	03	30	0	-6.67	Orig=20 F|Local Time=1843-3-13 00:00
1843	03	14	03	30	0	-3.33	Orig=26 F|Local Time=1843-3-14 00:00
1843	03	15	03	30	0	-5.00	Orig=23 F|Local Time=1843-3-15 00:00
1843	03	16	03	30	0	-3.33	Orig=26 F|Local Time=1843-3-16 00:00
1843	03	17	03	30	0	-3.89	Orig=25 F|Local Time=1843-3-17 00:00
1843	03	18	03	30	0	-3.33	Orig=26 F|Local Time=1843-3-18 00:00
1843	03	19	03	30	0	-2.22	Orig=28 F|Local Time=1843-3-19 00:00
1843	03	20	03	30	0	-8.89	Orig=16 F|Local Time=1843-3-20 00:00
1843	03	21	03	30	0	-8.89	Orig=16 F|Local Time=1843-3-21 00:00
1843	03	22	03	30	0	-10.56	Orig=13 F|Local Time=1843-3-22 00:00
1843	03	23	03	30	0	-6.11	Orig=21 F|Local Time=1843-3-23 00:00
1843	03	24	03	30	0	-6.11	Orig=21 F|Local Time=1843-3-24 00:00
1843	03	25	03	30	0	-10.56	Orig=13 F|Local Time=1843-3-25 00:00
1843	03	26	03	30	0	-6.67	Orig=20 F|Local Time=1843-3-26 00:00
1843	03	27	03	30	0	-9.44	Orig=15 F|Local Time=1843-3-27 00:00
1843	03	28	03	30	0	-8.33	Orig=17 F|Local Time=1843-3-28 00:00
1843	03	29	03	30	0	-2.78	Orig=27 F|Local Time=1843-3-29 00:00
1843	03	30	03	30	0	-2.78	Orig=27 F|Local Time=1843-3-30 00:00
1843	03	31	03	30	0	0.00	Orig=32 F|Local Time=1843-3-31 00:00
1843	04	01	03	30	0	-2.78	Orig=27 F|Local Time=1843-4-1 00:00
1843	04	02	03	30	0	-2.78	Orig=27 F|Local Time=1843-4-2 00:00
1843	04	03	03	30	0	-1.11	Orig=30 F|Local Time=1843-4-3 00:00
1843	04	04	03	30	0	-2.22	Orig=28 F|Local Time=1843-4-4 00:00
1843	04	05	03	30	0	-1.67	Orig=29 F|Local Time=1843-4-5 00:00
1843	04	06	03	30	0	-2.22	Orig=28 F|Local Time=1843-4-6 00:00
1843	04	07	03	30	0	-1.11	Orig=30 F|Local Time=1843-4-7 00:00
1843	04	08	03	30	0	-1.67	Orig=29 F|Local Time=1843-4-8 00:00
1843	04	09	03	30	0	2.22	Orig=36 F|Local Time=1843-4-9 00:00
1843	04	10	03	30	0	3.33	Orig=38 F|Local Time=1843-4-10 00:00
1843	04	11	03	30	0	0.00	Orig=32 F|Local Time=1843-4-11 00:00
1843	04	12	03	30	0	-0.56	Orig=31 F|Local Time=1843-4-12 00:00
1843	04	13	03	30	0	-0.56	Orig=31 F|Local Time=1843-4-13 00:00
1843	04	14	03	30	0	-0.56	Orig=31 F|Local Time=1843-4-14 00:00
1843	04	15	03	30	0	-5.56	Orig=22 F|Local Time=1843-4-15 00:00
1843	04	16	03	30	0	3.89	Orig=39 F|Local Time=1843-4-16 00:00
1843	04	17	03	30	0	0.56	Orig=33 F|Local Time=1843-4-17 00:00
1843	04	18	03	30	0	-5.00	Orig=23 F|Local Time=1843-4-18 00:00
1843	04	19	03	30	0	-4.44	Orig=24 F|Local Time=1843-4-19 00:00
1843	04	20	03	30	0	-2.22	Orig=28 F|Local Time=1843-4-20 00:00
1843	04	21	03	30	0	-1.11	Orig=30 F|Local Time=1843-4-21 00:00
1843	04	22	03	30	0	-2.78	Orig=27 F|Local Time=1843-4-22 00:00
1843	04	23	03	30	0	-2.78	Orig=27 F|Local Time=1843-4-23 00:00
1843	04	24	03	30	0	-2.22	Orig=28 F|Local Time=1843-4-24 00:00
1843	04	25	03	30	0	2.78	Orig=37 F|Local Time=1843-4-25 00:00
1843	04	26	03	30	0	-0.56	Orig=31 F|Local Time=1843-4-26 00:00
1843	04	27	03	30	0	-3.89	Orig=25 F|Local Time=1843-4-27 00:00
1843	04	28	03	30	0	4.44	Orig=40 F|Local Time=1843-4-28 00:00
1843	04	29	03	30	0	-2.22	Orig=28 F|Local Time=1843-4-29 00:00
1843	04	30	03	30	0	-3.33	Orig=26 F|Local Time=1843-4-30 00:00
1843	05	01	03	30	0	-1.67	Orig=29 F|Local Time=1843-5-1 00:00
1843	05	02	03	30	0	2.22	Orig=36 F|Local Time=1843-5-2 00:00
1843	05	03	03	30	0	4.44	Orig=40 F|Local Time=1843-5-3 00:00
1843	05	04	03	30	0	3.33	Orig=38 F|Local Time=1843-5-4 00:00
1843	05	05	03	30	0	-3.89	Orig=25 F|Local Time=1843-5-5 00:00
1843	05	06	03	30	0	-0.56	Orig=31 F|Local Time=1843-5-6 00:00
1843	05	07	03	30	0	-1.67	Orig=29 F|Local Time=1843-5-7 00:00
1843	05	08	03	30	0	-2.78	Orig=27 F|Local Time=1843-5-8 00:00
1843	05	09	03	30	0	0.56	Orig=33 F|Local Time=1843-5-9 00:00
1843	05	10	03	30	0	-1.67	Orig=29 F|Local Time=1843-5-10 00:00
1843	05	11	03	30	0	1.67	Orig=35 F|Local Time=1843-5-11 00:00
1843	05	12	03	30	0	-5.56	Orig=22 F|Local Time=1843-5-12 00:00
1843	05	13	03	30	0	-5.56	Orig=22 F|Local Time=1843-5-13 00:00
1843	05	14	03	30	0	-4.44	Orig=24 F|Local Time=1843-5-14 00:00
1843	05	15	03	30	0	0.56	Orig=33 F|Local Time=1843-5-15 00:00
1843	05	16	03	30	0	1.67	Orig=35 F|Local Time=1843-5-16 00:00
1843	05	17	03	30	0	2.78	Orig=37 F|Local Time=1843-5-17 00:00
1843	05	18	03	30	0	0.00	Orig=32 F|Local Time=1843-5-18 00:00
1843	05	19	03	30	0	0.00	Orig=32 F|Local Time=1843-5-19 00:00
1843	05	20	03	30	0	5.56	Orig=42 F|Local Time=1843-5-20 00:00
1843	05	21	03	30	0	5.00	Orig=41 F|Local Time=1843-5-21 00:00
1843	05	22	03	30	0	4.44	Orig=40 F|Local Time=1843-5-22 00:00
1843	05	23	03	30	0	0.56	Orig=33 F|Local Time=1843-5-23 00:00
1843	05	24	03	30	0	0.56	Orig=33 F|Local Time=1843-5-24 00:00
1843	05	25	03	30	0	1.67	Orig=35 F|Local Time=1843-5-25 00:00
1843	05	26	03	30	0	1.67	Orig=35 F|Local Time=1843-5-26 00:00
1843	05	27	03	30	0	1.67	Orig=35 F|Local Time=1843-5-27 00:00
1843	05	28	03	30	0	2.78	Orig=37 F|Local Time=1843-5-28 00:00
1843	05	29	03	30	0	2.22	Orig=36 F|Local Time=1843-5-29 00:00
1843	05	30	03	30	0	2.22	Orig=36 F|Local Time=1843-5-30 00:00
1843	05	31	03	30	0	2.78	Orig=37 F|Local Time=1843-5-31 00:00
1843	06	01	03	30	0	2.78	Orig=37 F|Local Time=1843-6-1 00:00
1843	06	02	03	30	0	3.33	Orig=38 F|Local Time=1843-6-2 00:00
1843	06	03	03	30	0	3.33	Orig=38 F|Local Time=1843-6-3 00:00
1843	06	04	03	30	0	3.89	Orig=39 F|Local Time=1843-6-4 00:00
1843	06	05	03	30	0	3.89	Orig=39 F|Local Time=1843-6-5 00:00
1843	06	06	03	30	0	4.44	Orig=40 F|Local Time=1843-6-6 00:00
1843	06	07	03	30	0	4.44	Orig=40 F|Local Time=1843-6-7 00:00
1843	06	08	03	30	0	1.11	Orig=34 F|Local Time=1843-6-8 00:00
1843	06	09	03	30	0	2.78	Orig=37 F|Local Time=1843-6-9 00:00
1843	06	10	03	30	0	3.33	Orig=38 F|Local Time=1843-6-10 00:00
1843	06	11	03	30	0	3.33	Orig=38 F|Local Time=1843-6-11 00:00
1843	06	12	03	30	0	1.11	Orig=34 F|Local Time=1843-6-12 00:00
1843	06	13	03	30	0	1.67	Orig=35 F|Local Time=1843-6-13 00:00
1843	06	14	03	30	0	6.67	Orig=44 F|Local Time=1843-6-14 00:00
1843	06	15	03	30	0	7.22	Orig=45 F|Local Time=1843-6-15 00:00
1843	06	16	03	30	0	2.22	Orig=36 F|Local Time=1843-6-16 00:00
1843	06	17	03	30	0	3.89	Orig=39 F|Local Time=1843-6-17 00:00
1843	06	18	03	30	0	5.00	Orig=41 F|Local Time=1843-6-18 00:00
1843	06	19	03	30	0	8.89	Orig=48 F|Local Time=1843-6-19 00:00
1843	06	20	03	30	0	8.33	Orig=47 F|Local Time=1843-6-20 00:00
1843	06	21	03	30	0	6.11	Orig=43 F|Local Time=1843-6-21 00:00
1843	06	22	03	30	0	7.78	Orig=46 F|Local Time=1843-6-22 00:00
1843	06	23	03	30	0	8.33	Orig=47 F|Local Time=1843-6-23 00:00
1843	06	24	03	30	0	8.33	Orig=47 F|Local Time=1843-6-24 00:00
1843	06	25	03	30	0	12.22	Orig=54 F|Local Time=1843-6-25 00:00
1843	06	26	03	30	0	6.11	Orig=43 F|Local Time=1843-6-26 00:00
1843	06	27	03	30	0	6.11	Orig=43 F|Local Time=1843-6-27 00:00
1843	06	28	03	30	0	5.00	Orig=41 F|Local Time=1843-6-28 00:00
1843	06	29	03	30	0	6.11	Orig=43 F|Local Time=1843-6-29 00:00
1843	06	30	03	30	0	7.22	Orig=45 F|Local Time=1843-6-30 00:00
1843	07	01	03	30	0	7.22	Orig=45 F|Local Time=1843-7-1 00:00
1843	07	02	03	30	0	7.22	Orig=45 F|Local Time=1843-7-2 00:00
1843	07	03	03	30	0	8.33	Orig=47 F|Local Time=1843-7-3 00:00
1843	07	04	03	30	0	8.89	Orig=48 F|Local Time=1843-7-4 00:00
1843	07	05	03	30	0	9.44	Orig=49 F|Local Time=1843-7-5 00:00
1843	07	06	03	30	0	10.00	Orig=50 F|Local Time=1843-7-6 00:00
1843	07	07	03	30	0	7.78	Orig=46 F|Local Time=1843-7-7 00:00
1843	07	08	03	30	0	11.11	Orig=52 F|Local Time=1843-7-8 00:00
1843	07	09	03	30	0	9.44	Orig=49 F|Local Time=1843-7-9 00:00
1843	07	10	03	30	0	8.89	Orig=48 F|Local Time=1843-7-10 00:00
1843	07	11	03	30	0	11.67	Orig=53 F|Local Time=1843-7-11 00:00
1843	07	12	03	30	0	10.56	Orig=51 F|Local Time=1843-7-12 00:00
1843	07	13	03	30	0	6.11	Orig=43 F|Local Time=1843-7-13 00:00
1843	07	14	03	30	0	5.56	Orig=42 F|Local Time=1843-7-14 00:00
1843	07	15	03	30	0	8.33	Orig=47 F|Local Time=1843-7-15 00:00
1843	07	16	03	30	0	6.11	Orig=43 F|Local Time=1843-7-16 00:00
1843	07	17	03	30	0	8.89	Orig=48 F|Local Time=1843-7-17 00:00
1843	07	18	03	30	0	8.33	Orig=47 F|Local Time=1843-7-18 00:00
1843	07	19	03	30	0	11.67	Orig=53 F|Local Time=1843-7-19 00:00
1843	07	20	03	30	0	13.89	Orig=57 F|Local Time=1843-7-20 00:00
1843	07	21	03	30	0	8.89	Orig=48 F|Local Time=1843-7-21 00:00
1843	07	22	03	30	0	11.67	Orig=53 F|Local Time=1843-7-22 00:00
1843	07	23	03	30	0	13.33	Orig=56 F|Local Time=1843-7-23 00:00
1843	07	24	03	30	0	12.78	Orig=55 F|Local Time=1843-7-24 00:00
1843	07	25	03	30	0	11.11	Orig=52 F|Local Time=1843-7-25 00:00
1843	07	26	03	30	0	10.00	Orig=50 F|Local Time=1843-7-26 00:00
1843	07	27	03	30	0	11.11	Orig=52 F|Local Time=1843-7-27 00:00
1843	07	28	03	30	0	10.00	Orig=50 F|Local Time=1843-7-28 00:00
1843	07	29	03	30	0	12.78	Orig=55 F|Local Time=1843-7-29 00:00
1843	07	30	03	30	0	12.22	Orig=54 F|Local Time=1843-7-30 00:00
1843	07	31	03	30	0	13.33	Orig=56 F|Local Time=1843-7-31 00:00
1843	08	01	03	30	0	15.56	Orig=60 F|Local Time=1843-8-1 00:00
1843	08	02	03	30	0	13.33	Orig=56 F|Local Time=1843-8-2 00:00
1843	08	03	03	30	0	12.78	Orig=55 F|Local Time=1843-8-3 00:00
1843	08	04	03	30	0	7.78	Orig=46 F|Local Time=1843-8-4 00:00
1843	08	05	03	30	0	8.89	Orig=48 F|Local Time=1843-8-5 00:00
1843	08	06	03	30	0	11.11	Orig=52 F|Local Time=1843-8-6 00:00
1843	08	07	03	30	0	12.78	Orig=55 F|Local Time=1843-8-7 00:00
1843	08	08	03	30	0	17.22	Orig=63 F|Local Time=1843-8-8 00:00
1843	08	09	03	30	0	11.11	Orig=52 F|Local Time=1843-8-9 00:00
1843	08	10	03	30	0	11.11	Orig=52 F|Local Time=1843-8-10 00:00
1843	08	11	03	30	0	14.44	Orig=58 F|Local Time=1843-8-11 00:00
1843	08	12	03	30	0	11.67	Orig=53 F|Local Time=1843-8-12 00:00
1843	08	13	03	30	0	16.11	Orig=61 F|Local Time=1843-8-13 00:00
1843	08	14	03	30	0	14.44	Orig=58 F|Local Time=1843-8-14 00:00
1843	08	15	03	30	0	15.00	Orig=59 F|Local Time=1843-8-15 00:00
1843	08	16	03	30	0	15.56	Orig=60 F|Local Time=1843-8-16 00:00
1843	08	17	03	30	0	13.89	Orig=57 F|Local Time=1843-8-17 00:00
1843	08	18	03	30	0	17.22	Orig=63 F|Local Time=1843-8-18 00:00
1843	08	19	03	30	0	17.78	Orig=64 F|Local Time=1843-8-19 00:00
1843	08	20	03	30	0	19.44	Orig=67 F|Local Time=1843-8-20 00:00
1843	08	21	03	30	0	11.11	Orig=52 F|Local Time=1843-8-21 00:00
1843	08	22	03	30	0	12.78	Orig=55 F|Local Time=1843-8-22 00:00
1843	08	23	03	30	0	11.11	Orig=52 F|Local Time=1843-8-23 00:00
1843	08	24	03	30	0	10.56	Orig=51 F|Local Time=1843-8-24 00:00
1843	08	25	03	30	0	11.11	Orig=52 F|Local Time=1843-8-25 00:00
1843	08	26	03	30	0	8.33	Orig=47 F|Local Time=1843-8-26 00:00
1843	08	27	03	30	0	15.56	Orig=60 F|Local Time=1843-8-27 00:00
1843	08	28	03	30	0	10.00	Orig=50 F|Local Time=1843-8-28 00:00
1843	08	29	03	30	0	3.89	Orig=39 F|Local Time=1843-8-29 00:00
1843	08	30	03	30	0	3.33	Orig=38 F|Local Time=1843-8-30 00:00
1843	08	31	03	30	0	4.44	Orig=40 F|Local Time=1843-8-31 00:00
1843	09	01	03	30	0	3.89	Orig=39 F|Local Time=1843-9-1 00:00
1843	09	02	03	30	0	10.00	Orig=50 F|Local Time=1843-9-2 00:00
1843	09	03	03	30	0	7.22	Orig=45 F|Local Time=1843-9-3 00:00
1843	09	04	03	30	0	11.11	Orig=52 F|Local Time=1843-9-4 00:00
1843	09	05	03	30	0	4.44	Orig=40 F|Local Time=1843-9-5 00:00
1843	09	06	03	30	0	6.11	Orig=43 F|Local Time=1843-9-6 00:00
1843	09	07	03	30	0	3.89	Orig=39 F|Local Time=1843-9-7 00:00
1843	09	08	03	30	0	5.56	Orig=42 F|Local Time=1843-9-8 00:00
1843	09	09	03	30	0	7.78	Orig=46 F|Local Time=1843-9-9 00:00
1843	09	10	03	30	0	5.00	Orig=41 F|Local Time=1843-9-10 00:00
1843	09	11	03	30	0	1.67	Orig=35 F|Local Time=1843-9-11 00:00
1843	09	12	03	30	0	6.11	Orig=43 F|Local Time=1843-9-12 00:00
1843	09	13	03	30	0	5.00	Orig=41 F|Local Time=1843-9-13 00:00
1843	09	14	03	30	0	5.00	Orig=41 F|Local Time=1843-9-14 00:00
1843	09	15	03	30	0	7.22	Orig=45 F|Local Time=1843-9-15 00:00
1843	09	16	03	30	0	11.67	Orig=53 F|Local Time=1843-9-16 00:00
1843	09	17	03	30	0	13.33	Orig=56 F|Local Time=1843-9-17 00:00
1843	09	18	03	30	0	13.33	Orig=56 F|Local Time=1843-9-18 00:00
1843	09	19	03	30	0	6.67	Orig=44 F|Local Time=1843-9-19 00:00
1843	09	20	03	30	0	1.67	Orig=35 F|Local Time=1843-9-20 00:00
1843	09	21	03	30	0	7.22	Orig=45 F|Local Time=1843-9-21 00:00
1843	09	22	03	30	0	2.78	Orig=37 F|Local Time=1843-9-22 00:00
1843	09	23	03	30	0	3.33	Orig=38 F|Local Time=1843-9-23 00:00
1843	09	24	03	30	0	5.00	Orig=41 F|Local Time=1843-9-24 00:00
1843	09	25	03	30	0	5.56	Orig=42 F|Local Time=1843-9-25 00:00
1843	09	26	03	30	0	7.22	Orig=45 F|Local Time=1843-9-26 00:00
1843	09	27	03	30	0	5.00	Orig=41 F|Local Time=1843-9-27 00:00
1843	09	28	03	30	0	2.78	Orig=37 F|Local Time=1843-9-28 00:00
1843	09	29	03	30	0	4.44	Orig=40 F|Local Time=1843-9-29 00:00
1843	09	30	03	30	0	4.44	Orig=40 F|Local Time=1843-9-30 00:00
1843	10	01	03	30	0	3.33	Orig=38 F|Local Time=1843-10-1 00:00
1843	10	02	03	30	0	2.22	Orig=36 F|Local Time=1843-10-2 00:00
1843	10	03	03	30	0	3.89	Orig=39 F|Local Time=1843-10-3 00:00
1843	10	04	03	30	0	5.56	Orig=42 F|Local Time=1843-10-4 00:00
1843	10	05	03	30	0	3.89	Orig=39 F|Local Time=1843-10-5 00:00
1843	10	06	03	30	0	4.44	Orig=40 F|Local Time=1843-10-6 00:00
1843	10	07	03	30	0	3.33	Orig=38 F|Local Time=1843-10-7 00:00
1843	10	08	03	30	0	2.22	Orig=36 F|Local Time=1843-10-8 00:00
1843	10	09	03	30	0	3.89	Orig=39 F|Local Time=1843-10-9 00:00
1843	10	10	03	30	0	4.44	Orig=40 F|Local Time=1843-10-10 00:00
1843	10	11	03	30	0	6.67	Orig=44 F|Local Time=1843-10-11 00:00
1843	10	12	03	30	0	7.22	Orig=45 F|Local Time=1843-10-12 00:00
1843	10	13	03	30	0	7.22	Orig=45 F|Local Time=1843-10-13 00:00
1843	10	14	03	30	0	7.22	Orig=45 F|Local Time=1843-10-14 00:00
1843	10	15	03	30	0	1.11	Orig=34 F|Local Time=1843-10-15 00:00
1843	10	16	03	30	0	1.67	Orig=35 F|Local Time=1843-10-16 00:00
1843	10	17	03	30	0	6.67	Orig=44 F|Local Time=1843-10-17 00:00
1843	10	18	03	30	0	2.22	Orig=36 F|Local Time=1843-10-18 00:00
1843	10	19	03	30	0	6.11	Orig=43 F|Local Time=1843-10-19 00:00
1843	10	20	03	30	0	2.78	Orig=37 F|Local Time=1843-10-20 00:00
1843	10	21	03	30	0	5.00	Orig=41 F|Local Time=1843-10-21 00:00
1843	10	22	03	30	0	10.00	Orig=50 F|Local Time=1843-10-22 00:00
1843	10	23	03	30	0	13.89	Orig=57 F|Local Time=1843-10-23 00:00
1843	10	24	03	30	0	8.33	Orig=47 F|Local Time=1843-10-24 00:00
1843	10	25	03	30	0	5.00	Orig=41 F|Local Time=1843-10-25 00:00
1843	10	26	03	30	0	5.56	Orig=42 F|Local Time=1843-10-26 00:00
1843	10	27	03	30	0	5.56	Orig=42 F|Local Time=1843-10-27 00:00
1843	10	28	03	30	0	13.33	Orig=56 F|Local Time=1843-10-28 00:00
1843	10	29	03	30	0	17.22	Orig=63 F|Local Time=1843-10-29 00:00
1843	10	30	03	30	0	5.00	Orig=41 F|Local Time=1843-10-30 00:00
1843	10	31	03	30	0	0.56	Orig=33 F|Local Time=1843-10-31 00:00
1843	11	01	03	30	0	-2.22	Orig=28 F|Local Time=1843-11-1 00:00
1843	11	02	03	30	0	-2.78	Orig=27 F|Local Time=1843-11-2 00:00
1843	11	03	03	30	0	1.11	Orig=34 F|Local Time=1843-11-3 00:00
1843	11	04	03	30	0	-3.33	Orig=26 F|Local Time=1843-11-4 00:00
1843	11	05	03	30	0	0.00	Orig=32 F|Local Time=1843-11-5 00:00
1843	11	06	03	30	0	0.56	Orig=33 F|Local Time=1843-11-6 00:00
1843	11	07	03	30	0	1.11	Orig=34 F|Local Time=1843-11-7 00:00
1843	11	08	03	30	0	2.22	Orig=36 F|Local Time=1843-11-8 00:00
1843	11	09	03	30	0	-0.56	Orig=31 F|Local Time=1843-11-9 00:00
1843	11	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1843-11-10 00:00
1843	11	11	03	30	0	0.00	Orig=32 F|Local Time=1843-11-11 00:00
1843	11	12	03	30	0	2.78	Orig=37 F|Local Time=1843-11-12 00:00
1843	11	13	03	30	0	-0.56	Orig=31 F|Local Time=1843-11-13 00:00
1843	11	14	03	30	0	1.11	Orig=34 F|Local Time=1843-11-14 00:00
1843	11	15	03	30	0	-2.22	Orig=28 F|Local Time=1843-11-15 00:00
1843	11	16	03	30	0	-2.22	Orig=28 F|Local Time=1843-11-16 00:00
1843	11	17	03	30	0	-1.67	Orig=29 F|Local Time=1843-11-17 00:00
1843	11	18	03	30	0	0.00	Orig=32 F|Local Time=1843-11-18 00:00
1843	11	19	03	30	0	0.00	Orig=32 F|Local Time=1843-11-19 00:00
1843	11	20	03	30	0	-2.22	Orig=28 F|Local Time=1843-11-20 00:00
1843	11	21	03	30	0	-3.33	Orig=26 F|Local Time=1843-11-21 00:00
1843	11	22	03	30	0	0.56	Orig=33 F|Local Time=1843-11-22 00:00
1843	11	23	03	30	0	-1.11	Orig=30 F|Local Time=1843-11-23 00:00
1843	11	24	03	30	0	-1.11	Orig=30 F|Local Time=1843-11-24 00:00
1843	11	25	03	30	0	0.00	Orig=32 F|Local Time=1843-11-25 00:00
1843	11	26	03	30	0	-3.89	Orig=25 F|Local Time=1843-11-26 00:00
1843	11	27	03	30	0	-3.33	Orig=26 F|Local Time=1843-11-27 00:00
1843	11	28	03	30	0	-4.44	Orig=24 F|Local Time=1843-11-28 00:00
1843	11	29	03	30	0	-9.44	Orig=15 F|Local Time=1843-11-29 00:00
1843	11	30	03	30	0	-8.89	Orig=16 F|Local Time=1843-11-30 00:00
