SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	rrg
Stat	point
Units	mm
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	11	15	03	30	0	10.16	Orig=0.4 in|Local Time=1866-11-15 00:00
1866	11	16	03	30	0	0.00	Orig=0 in|Local Time=1866-11-16 00:00
1866	11	17	03	30	0	0.00	Orig=0 in|Local Time=1866-11-17 00:00
1866	11	18	03	30	0	0.00	Orig=0 in|Local Time=1866-11-18 00:00
1866	11	19	03	30	0	30.48	Orig=1.2 in|Local Time=1866-11-19 00:00
1866	11	20	03	30	0	0.00	Orig=0 in|Local Time=1866-11-20 00:00
1866	11	21	03	30	0	0.00	Orig=0 in|Local Time=1866-11-21 00:00
1866	11	22	03	30	0	0.00	Orig=0 in|Local Time=1866-11-22 00:00
1866	11	23	03	30	0	0.00	Orig=0 in|Local Time=1866-11-23 00:00
1866	11	24	03	30	0	0.00	Orig=0 in|Local Time=1866-11-24 00:00
1866	11	25	03	30	0	5.08	Orig=0.2 in|Local Time=1866-11-25 00:00
1866	11	26	03	30	0	15.24	Orig=0.6 in|Local Time=1866-11-26 00:00
1866	11	27	03	30	0	0.00	Orig=0 in|Local Time=1866-11-27 00:00
1866	11	28	03	30	0	0.00	Orig=0 in|Local Time=1866-11-28 00:00
1866	11	29	03	30	0	0.00	Orig=0 in|Local Time=1866-11-29 00:00
1866	11	30	03	30	0	15.24	Orig=0.6 in|Local Time=1866-11-30 00:00
1866	12	01	03	30	0	0.00	Orig=0 in|Local Time=1866-12-1 00:00
1866	12	02	03	30	0	0.00	Orig=0 in|Local Time=1866-12-2 00:00
1866	12	03	03	30	0	0.00	Orig=0 in|Local Time=1866-12-3 00:00
1866	12	04	03	30	0	0.00	Orig=0 in|Local Time=1866-12-4 00:00
1866	12	05	03	30	0	0.00	Orig=0 in|Local Time=1866-12-5 00:00
1866	12	06	03	30	0	5.08	Orig=0.2 in|Local Time=1866-12-6 00:00
1866	12	07	03	30	0	0.00	Orig=0 in|Local Time=1866-12-7 00:00
1866	12	08	03	30	0	0.00	Orig=0 in|Local Time=1866-12-8 00:00
1866	12	09	03	30	0	0.00	Orig=0 in|Local Time=1866-12-9 00:00
1866	12	10	03	30	0	0.00	Orig=0 in|Local Time=1866-12-10 00:00
1866	12	11	03	30	0	0.00	Orig=0 in|Local Time=1866-12-11 00:00
1866	12	12	03	30	0	0.00	Orig=0 in|Local Time=1866-12-12 00:00
1866	12	13	03	30	0	0.00	Orig=0 in|Local Time=1866-12-13 00:00
1866	12	14	03	30	0	0.00	Orig=0 in|Local Time=1866-12-14 00:00
1866	12	15	03	30	0	0.00	Orig=0 in|Local Time=1866-12-15 00:00
1866	12	16	03	30	0	0.00	Orig=0 in|Local Time=1866-12-16 00:00
1866	12	17	03	30	0	0.00	Orig=0 in|Local Time=1866-12-17 00:00
1866	12	18	03	30	0	0.00	Orig=0 in|Local Time=1866-12-18 00:00
1866	12	19	03	30	0	20.32	Orig=0.8 in|Local Time=1866-12-19 00:00
1866	12	20	03	30	0	0.00	Orig=0 in|Local Time=1866-12-20 00:00
1866	12	21	03	30	0	15.24	Orig=0.6 in|Local Time=1866-12-21 00:00
1866	12	22	03	30	0	0.00	Orig=0 in|Local Time=1866-12-22 00:00
1866	12	23	03	30	0	0.00	Orig=0 in|Local Time=1866-12-23 00:00
1866	12	24	03	30	0	0.00	Orig=0 in|Local Time=1866-12-24 00:00
1866	12	25	03	30	0	5.08	Orig=0.2 in|Local Time=1866-12-25 00:00
1866	12	26	03	30	0	0.00	Orig=0 in|Local Time=1866-12-26 00:00
1866	12	27	03	30	0	0.00	Orig=0 in|Local Time=1866-12-27 00:00
1866	12	28	03	30	0	0.00	Orig=0 in|Local Time=1866-12-28 00:00
1866	12	29	03	30	0	15.24	Orig=0.6 in|Local Time=1866-12-29 00:00
1866	12	30	03	30	0	5.08	Orig=0.2 in|Local Time=1866-12-30 00:00
1866	12	31	03	30	0	0.00	Orig=0 in|Local Time=1866-12-31 00:00
1867	01	01	03	30	0	0.00	Orig=0 in|Local Time=1867-1-1 00:00
1867	01	02	03	30	0	0.00	Orig=0 in|Local Time=1867-1-2 00:00
1867	01	03	03	30	0	0.00	Orig=0 in|Local Time=1867-1-3 00:00
1867	01	04	03	30	0	0.00	Orig=0 in|Local Time=1867-1-4 00:00
1867	01	05	03	30	0	0.00	Orig=0 in|Local Time=1867-1-5 00:00
1867	01	06	03	30	0	0.00	Orig=0 in|Local Time=1867-1-6 00:00
1867	01	07	03	30	0	0.00	Orig=0 in|Local Time=1867-1-7 00:00
1867	01	08	03	30	0	0.00	Orig=0 in|Local Time=1867-1-8 00:00
1867	01	09	03	30	0	0.00	Orig=0 in|Local Time=1867-1-9 00:00
1867	01	10	03	30	0	0.00	Orig=0 in|Local Time=1867-1-10 00:00
1867	01	11	03	30	0	0.00	Orig=0 in|Local Time=1867-1-11 00:00
1867	01	12	03	30	0	0.00	Orig=0 in|Local Time=1867-1-12 00:00
1867	01	13	03	30	0	0.00	Orig=0 in|Local Time=1867-1-13 00:00
1867	01	14	03	30	0	0.00	Orig=0 in|Local Time=1867-1-14 00:00
1867	01	15	03	30	0	0.00	Orig=0 in|Local Time=1867-1-15 00:00
1867	01	16	03	30	0	0.00	Orig=0 in|Local Time=1867-1-16 00:00
1867	01	17	03	30	0	0.00	Orig=0 in|Local Time=1867-1-17 00:00
1867	01	18	03	30	0	0.00	Orig=0 in|Local Time=1867-1-18 00:00
1867	01	19	03	30	0	0.00	Orig=0 in|Local Time=1867-1-19 00:00
1867	01	20	03	30	0	58.42	Orig=2.3 in|Local Time=1867-1-20 00:00
1867	01	21	03	30	0	5.08	Orig=0.2 in|Local Time=1867-1-21 00:00
1867	01	22	03	30	0	0.00	Orig=0 in|Local Time=1867-1-22 00:00
1867	01	23	03	30	0	0.00	Orig=0 in|Local Time=1867-1-23 00:00
1867	01	24	03	30	0	0.00	Orig=0 in|Local Time=1867-1-24 00:00
1867	01	25	03	30	0	0.00	Orig=0 in|Local Time=1867-1-25 00:00
1867	01	26	03	30	0	0.00	Orig=0 in|Local Time=1867-1-26 00:00
1867	01	27	03	30	0	0.00	Orig=0 in|Local Time=1867-1-27 00:00
1867	01	28	03	30	0	0.00	Orig=0 in|Local Time=1867-1-28 00:00
1867	01	29	03	30	0	0.00	Orig=0 in|Local Time=1867-1-29 00:00
1867	01	30	03	30	0	0.00	Orig=0 in|Local Time=1867-1-30 00:00
1867	01	31	03	30	0	0.00	Orig=0 in|Local Time=1867-1-31 00:00
1867	02	01	03	30	0	0.00	Orig=0 in|Local Time=1867-2-1 00:00
1867	02	02	03	30	0	0.00	Orig=0 in|Local Time=1867-2-2 00:00
1867	02	03	03	30	0	0.00	Orig=0 in|Local Time=1867-2-3 00:00
1867	02	04	03	30	0	45.72	Orig=1.8 in|Local Time=1867-2-4 00:00
1867	02	05	03	30	0	20.32	Orig=0.8 in|Local Time=1867-2-5 00:00
1867	02	06	03	30	0	0.00	Orig=0 in|Local Time=1867-2-6 00:00
1867	02	07	03	30	0	0.00	Orig=0 in|Local Time=1867-2-7 00:00
1867	02	08	03	30	0	0.00	Orig=0 in|Local Time=1867-2-8 00:00
1867	02	09	03	30	0	0.00	Orig=0 in|Local Time=1867-2-9 00:00
1867	02	10	03	30	0	12.70	Orig=0.5 in|Local Time=1867-2-10 00:00
1867	02	11	03	30	0	5.08	Orig=0.2 in|Local Time=1867-2-11 00:00
1867	02	12	03	30	0	0.00	Orig=0 in|Local Time=1867-2-12 00:00
1867	02	13	03	30	0	0.00	Orig=0 in|Local Time=1867-2-13 00:00
1867	02	14	03	30	0	0.00	Orig=0 in|Local Time=1867-2-14 00:00
1867	02	15	03	30	0	0.00	Orig=0 in|Local Time=1867-2-15 00:00
1867	02	16	03	30	0	0.00	Orig=0 in|Local Time=1867-2-16 00:00
1867	02	17	03	30	0	0.00	Orig=0 in|Local Time=1867-2-17 00:00
1867	02	18	03	30	0	0.00	Orig=0 in|Local Time=1867-2-18 00:00
1867	02	19	03	30	0	0.00	Orig=0 in|Local Time=1867-2-19 00:00
1867	02	20	03	30	0	0.00	Orig=0 in|Local Time=1867-2-20 00:00
1867	02	21	03	30	0	0.00	Orig=0 in|Local Time=1867-2-21 00:00
1867	02	22	03	30	0	0.00	Orig=0 in|Local Time=1867-2-22 00:00
1867	02	23	03	30	0	0.00	Orig=0 in|Local Time=1867-2-23 00:00
1867	02	24	03	30	0	0.00	Orig=0 in|Local Time=1867-2-24 00:00
1867	02	25	03	30	0	0.00	Orig=0 in|Local Time=1867-2-25 00:00
1867	02	26	03	30	0	0.00	Orig=0 in|Local Time=1867-2-26 00:00
1867	02	27	03	30	0	0.00	Orig=0 in|Local Time=1867-2-27 00:00
1867	02	28	03	30	0	0.00	Orig=0 in|Local Time=1867-2-28 00:00
1867	03	01	03	30	0	0.00	Orig=0 in|Local Time=1867-3-1 00:00
1867	03	02	03	30	0	0.00	Orig=0 in|Local Time=1867-3-2 00:00
1867	03	03	03	30	0	0.00	Orig=0 in|Local Time=1867-3-3 00:00
1867	03	04	03	30	0	0.00	Orig=0 in|Local Time=1867-3-4 00:00
1867	03	05	03	30	0	0.00	Orig=0 in|Local Time=1867-3-5 00:00
1867	03	06	03	30	0	0.00	Orig=0 in|Local Time=1867-3-6 00:00
1867	03	07	03	30	0	0.00	Orig=0 in|Local Time=1867-3-7 00:00
1867	03	08	03	30	0	0.00	Orig=0 in|Local Time=1867-3-8 00:00
1867	03	09	03	30	0	0.00	Orig=0 in|Local Time=1867-3-9 00:00
1867	03	10	03	30	0	0.00	Orig=0 in|Local Time=1867-3-10 00:00
1867	03	11	03	30	0	0.00	Orig=0 in|Local Time=1867-3-11 00:00
1867	03	12	03	30	0	0.00	Orig=0 in|Local Time=1867-3-12 00:00
1867	03	13	03	30	0	0.00	Orig=0 in|Local Time=1867-3-13 00:00
1867	03	14	03	30	0	0.00	Orig=0 in|Local Time=1867-3-14 00:00
1867	03	15	03	30	0	0.00	Orig=0 in|Local Time=1867-3-15 00:00
1867	03	16	03	30	0	0.00	Orig=0 in|Local Time=1867-3-16 00:00
1867	03	17	03	30	0	0.00	Orig=0 in|Local Time=1867-3-17 00:00
1867	03	18	03	30	0	0.00	Orig=0 in|Local Time=1867-3-18 00:00
1867	03	19	03	30	0	0.00	Orig=0 in|Local Time=1867-3-19 00:00
1867	03	20	03	30	0	0.00	Orig=0 in|Local Time=1867-3-20 00:00
1867	03	21	03	30	0	0.00	Orig=0 in|Local Time=1867-3-21 00:00
1867	03	22	03	30	0	0.00	Orig=0 in|Local Time=1867-3-22 00:00
1867	03	23	03	30	0	0.00	Orig=0 in|Local Time=1867-3-23 00:00
1867	03	24	03	30	0	0.00	Orig=0 in|Local Time=1867-3-24 00:00
1867	03	25	03	30	0	0.00	Orig=0 in|Local Time=1867-3-25 00:00
1867	03	26	03	30	0	0.00	Orig=0 in|Local Time=1867-3-26 00:00
1867	03	27	03	30	0	0.00	Orig=0 in|Local Time=1867-3-27 00:00
1867	03	28	03	30	0	0.00	Orig=0 in|Local Time=1867-3-28 00:00
1867	03	29	03	30	0	38.10	Orig=1.5 in|Local Time=1867-3-29 00:00
1867	03	30	03	30	0	0.00	Orig=0 in|Local Time=1867-3-30 00:00
1867	03	31	03	30	0	0.00	Orig=0 in|Local Time=1867-3-31 00:00
1867	04	01	03	30	0	0.00	Orig=0 in|Local Time=1867-4-1 00:00
1867	04	02	03	30	0	0.00	Orig=0 in|Local Time=1867-4-2 00:00
1867	04	03	03	30	0	0.00	Orig=0 in|Local Time=1867-4-3 00:00
1867	04	04	03	30	0	0.00	Orig=0 in|Local Time=1867-4-4 00:00
1867	04	05	03	30	0	0.00	Orig=0 in|Local Time=1867-4-5 00:00
1867	04	06	03	30	0	0.00	Orig=0 in|Local Time=1867-4-6 00:00
1867	04	07	03	30	0	12.70	Orig=0.5 in|Local Time=1867-4-7 00:00
1867	04	08	03	30	0	0.00	Orig=0 in|Local Time=1867-4-8 00:00
1867	04	09	03	30	0	0.00	Orig=0 in|Local Time=1867-4-9 00:00
1867	04	10	03	30	0	2.54	Orig=0.1 in|Local Time=1867-4-10 00:00
1867	04	11	03	30	0	0.00	Orig=0 in|Local Time=1867-4-11 00:00
1867	04	12	03	30	0	12.70	Orig=0.5 in|Local Time=1867-4-12 00:00
1867	04	13	03	30	0	0.00	Orig=0 in|Local Time=1867-4-13 00:00
1867	04	14	03	30	0	0.00	Orig=0 in|Local Time=1867-4-14 00:00
1867	04	15	03	30	0	0.00	Orig=0 in|Local Time=1867-4-15 00:00
1867	04	16	03	30	0	0.00	Orig=0 in|Local Time=1867-4-16 00:00
1867	04	17	03	30	0	5.08	Orig=0.2 in|Local Time=1867-4-17 00:00
1867	04	18	03	30	0	0.00	Orig=0 in|Local Time=1867-4-18 00:00
1867	04	19	03	30	0	0.00	Orig=0 in|Local Time=1867-4-19 00:00
1867	04	20	03	30	0	25.40	Orig=1 in|Local Time=1867-4-20 00:00
1867	04	21	03	30	0	5.08	Orig=0.2 in|Local Time=1867-4-21 00:00
1867	04	22	03	30	0	0.00	Orig=0 in|Local Time=1867-4-22 00:00
1867	04	23	03	30	0	7.62	Orig=0.3 in|Local Time=1867-4-23 00:00
1867	04	24	03	30	0	7.62	Orig=0.3 in|Local Time=1867-4-24 00:00
1867	04	25	03	30	0	0.00	Orig=0 in|Local Time=1867-4-25 00:00
1867	04	26	03	30	0	10.16	Orig=0.4 in|Local Time=1867-4-26 00:00
1867	04	27	03	30	0	0.00	Orig=0 in|Local Time=1867-4-27 00:00
1867	04	28	03	30	0	5.08	Orig=0.2 in|Local Time=1867-4-28 00:00
1867	04	29	03	30	0	0.00	Orig=0 in|Local Time=1867-4-29 00:00
1867	04	30	03	30	0	0.00	Orig=0 in|Local Time=1867-4-30 00:00
1867	05	01	03	30	0	0.00	Orig=0 in|Local Time=1867-5-1 00:00
1867	05	02	03	30	0	0.00	Orig=0 in|Local Time=1867-5-2 00:00
1867	05	03	03	30	0	0.00	Orig=0 in|Local Time=1867-5-3 00:00
1867	05	04	03	30	0	0.00	Orig=0 in|Local Time=1867-5-4 00:00
1867	05	05	03	30	0	0.00	Orig=0 in|Local Time=1867-5-5 00:00
1867	05	06	03	30	0	0.00	Orig=0 in|Local Time=1867-5-6 00:00
1867	05	07	03	30	0	0.00	Orig=0 in|Local Time=1867-5-7 00:00
1867	05	08	03	30	0	0.00	Orig=0 in|Local Time=1867-5-8 00:00
1867	05	09	03	30	0	0.00	Orig=0 in|Local Time=1867-5-9 00:00
1867	05	10	03	30	0	2.54	Orig=0.1 in|Local Time=1867-5-10 00:00
1867	05	11	03	30	0	0.00	Orig=0 in|Local Time=1867-5-11 00:00
1867	05	12	03	30	0	0.00	Orig=0 in|Local Time=1867-5-12 00:00
1867	05	13	03	30	0	0.00	Orig=0 in|Local Time=1867-5-13 00:00
1867	05	14	03	30	0	0.00	Orig=0 in|Local Time=1867-5-14 00:00
1867	05	15	03	30	0	0.00	Orig=0 in|Local Time=1867-5-15 00:00
1867	05	16	03	30	0	22.86	Orig=0.9 in|Local Time=1867-5-16 00:00
1867	05	17	03	30	0	10.16	Orig=0.4 in|Local Time=1867-5-17 00:00
1867	05	18	03	30	0	25.40	Orig=1 in|Local Time=1867-5-18 00:00
1867	05	19	03	30	0	10.16	Orig=0.4 in|Local Time=1867-5-19 00:00
1867	05	20	03	30	0	0.00	Orig=0 in|Local Time=1867-5-20 00:00
1867	05	21	03	30	0	0.00	Orig=0 in|Local Time=1867-5-21 00:00
1867	05	22	03	30	0	0.00	Orig=0 in|Local Time=1867-5-22 00:00
1867	05	23	03	30	0	0.00	Orig=0 in|Local Time=1867-5-23 00:00
1867	05	24	03	30	0	5.08	Orig=0.2 in|Local Time=1867-5-24 00:00
1867	05	25	03	30	0	2.54	Orig=0.1 in|Local Time=1867-5-25 00:00
1867	05	26	03	30	0	0.00	Orig=0 in|Local Time=1867-5-26 00:00
1867	05	27	03	30	0	0.00	Orig=0 in|Local Time=1867-5-27 00:00
1867	05	28	03	30	0	5.08	Orig=0.2 in|Local Time=1867-5-28 00:00
1867	05	29	03	30	0	5.08	Orig=0.2 in|Local Time=1867-5-29 00:00
1867	05	30	03	30	0	0.00	Orig=0 in|Local Time=1867-5-30 00:00
1867	05	31	03	30	0	0.00	Orig=0 in|Local Time=1867-5-31 00:00
1867	06	01	03	30	0	0.00	Orig=0 in|Local Time=1867-6-1 00:00
1867	06	02	03	30	0	17.78	Orig=0.7 in|Local Time=1867-6-2 00:00
1867	06	03	03	30	0	0.00	Orig=0 in|Local Time=1867-6-3 00:00
1867	06	04	03	30	0	0.00	Orig=0 in|Local Time=1867-6-4 00:00
1867	06	05	03	30	0	2.54	Orig=0.1 in|Local Time=1867-6-5 00:00
1867	06	06	03	30	0	0.00	Orig=0 in|Local Time=1867-6-6 00:00
1867	06	07	03	30	0	0.00	Orig=0 in|Local Time=1867-6-7 00:00
1867	06	08	03	30	0	0.00	Orig=0 in|Local Time=1867-6-8 00:00
1867	06	09	03	30	0	0.00	Orig=0 in|Local Time=1867-6-9 00:00
1867	06	10	03	30	0	0.00	Orig=0 in|Local Time=1867-6-10 00:00
1867	06	11	03	30	0	0.00	Orig=0 in|Local Time=1867-6-11 00:00
1867	06	12	03	30	0	0.00	Orig=0 in|Local Time=1867-6-12 00:00
1867	06	13	03	30	0	0.00	Orig=0 in|Local Time=1867-6-13 00:00
1867	06	14	03	30	0	0.00	Orig=0 in|Local Time=1867-6-14 00:00
1867	06	15	03	30	0	0.00	Orig=0 in|Local Time=1867-6-15 00:00
1867	06	16	03	30	0	0.00	Orig=0 in|Local Time=1867-6-16 00:00
1867	06	17	03	30	0	5.08	Orig=0.2 in|Local Time=1867-6-17 00:00
1867	06	18	03	30	0	0.00	Orig=0 in|Local Time=1867-6-18 00:00
1867	06	19	03	30	0	0.00	Orig=0 in|Local Time=1867-6-19 00:00
1867	06	20	03	30	0	0.00	Orig=0 in|Local Time=1867-6-20 00:00
1867	06	21	03	30	0	0.00	Orig=0 in|Local Time=1867-6-21 00:00
1867	06	22	03	30	0	0.00	Orig=0 in|Local Time=1867-6-22 00:00
1867	06	23	03	30	0	0.00	Orig=0 in|Local Time=1867-6-23 00:00
1867	06	24	03	30	0	2.54	Orig=0.1 in|Local Time=1867-6-24 00:00
1867	06	25	03	30	0	0.00	Orig=0 in|Local Time=1867-6-25 00:00
1867	06	26	03	30	0	0.00	Orig=0 in|Local Time=1867-6-26 00:00
1867	06	27	03	30	0	0.00	Orig=0 in|Local Time=1867-6-27 00:00
1867	06	28	03	30	0	0.00	Orig=0 in|Local Time=1867-6-28 00:00
1867	06	29	03	30	0	2.54	Orig=0.1 in|Local Time=1867-6-29 00:00
1867	06	30	03	30	0	0.00	Orig=0 in|Local Time=1867-6-30 00:00
1867	07	01	03	30	0	0.00	Orig=0 in|Local Time=1867-7-1 00:00
1867	07	02	03	30	0	0.00	Orig=0 in|Local Time=1867-7-2 00:00
1867	07	03	03	30	0	0.00	Orig=0 in|Local Time=1867-7-3 00:00
1867	07	04	03	30	0	0.00	Orig=0 in|Local Time=1867-7-4 00:00
1867	07	05	03	30	0	0.00	Orig=0 in|Local Time=1867-7-5 00:00
1867	07	06	03	30	0	0.00	Orig=0 in|Local Time=1867-7-6 00:00
1867	07	07	03	30	0	0.00	Orig=0 in|Local Time=1867-7-7 00:00
1867	07	08	03	30	0	0.00	Orig=0 in|Local Time=1867-7-8 00:00
1867	07	09	03	30	0	0.00	Orig=0 in|Local Time=1867-7-9 00:00
1867	07	10	03	30	0	0.00	Orig=0 in|Local Time=1867-7-10 00:00
1867	07	11	03	30	0	22.86	Orig=0.9 in|Local Time=1867-7-11 00:00
1867	07	12	03	30	0	0.00	Orig=0 in|Local Time=1867-7-12 00:00
1867	07	13	03	30	0	0.00	Orig=0 in|Local Time=1867-7-13 00:00
1867	07	14	03	30	0	0.00	Orig=0 in|Local Time=1867-7-14 00:00
1867	07	15	03	30	0	0.00	Orig=0 in|Local Time=1867-7-15 00:00
1867	07	16	03	30	0	0.00	Orig=0 in|Local Time=1867-7-16 00:00
1867	07	17	03	30	0	0.00	Orig=0 in|Local Time=1867-7-17 00:00
1867	07	18	03	30	0	0.00	Orig=0 in|Local Time=1867-7-18 00:00
1867	07	19	03	30	0	0.00	Orig=0 in|Local Time=1867-7-19 00:00
1867	07	20	03	30	0	0.00	Orig=0 in|Local Time=1867-7-20 00:00
1867	07	21	03	30	0	0.00	Orig=0 in|Local Time=1867-7-21 00:00
1867	07	22	03	30	0	12.70	Orig=0.5 in|Local Time=1867-7-22 00:00
1867	07	23	03	30	0	5.08	Orig=0.2 in|Local Time=1867-7-23 00:00
1867	07	24	03	30	0	0.00	Orig=0 in|Local Time=1867-7-24 00:00
1867	07	25	03	30	0	0.00	Orig=0 in|Local Time=1867-7-25 00:00
1867	07	26	03	30	0	0.00	Orig=0 in|Local Time=1867-7-26 00:00
1867	07	27	03	30	0	2.54	Orig=0.1 in|Local Time=1867-7-27 00:00
1867	07	28	03	30	0	0.00	Orig=0 in|Local Time=1867-7-28 00:00
1867	07	29	03	30	0	0.00	Orig=0 in|Local Time=1867-7-29 00:00
1867	07	30	03	30	0	0.00	Orig=0 in|Local Time=1867-7-30 00:00
1867	07	31	03	30	0	0.00	Orig=0 in|Local Time=1867-7-31 00:00
1867	08	01	03	30	0	0.00	Orig=0 in|Local Time=1867-8-1 00:00
1867	08	02	03	30	0	0.00	Orig=0 in|Local Time=1867-8-2 00:00
1867	08	03	03	30	0	0.00	Orig=0 in|Local Time=1867-8-3 00:00
1867	08	04	03	30	0	0.00	Orig=0 in|Local Time=1867-8-4 00:00
1867	08	05	03	30	0	10.16	Orig=0.4 in|Local Time=1867-8-5 00:00
1867	08	06	03	30	0	0.00	Orig=0 in|Local Time=1867-8-6 00:00
1867	08	07	03	30	0	0.00	Orig=0 in|Local Time=1867-8-7 00:00
1867	08	08	03	30	0	0.00	Orig=0 in|Local Time=1867-8-8 00:00
1867	08	09	03	30	0	0.00	Orig=0 in|Local Time=1867-8-9 00:00
1867	08	10	03	30	0	0.00	Orig=0 in|Local Time=1867-8-10 00:00
1867	08	11	03	30	0	0.00	Orig=0 in|Local Time=1867-8-11 00:00
1867	08	12	03	30	0	0.00	Orig=0 in|Local Time=1867-8-12 00:00
1867	08	13	03	30	0	0.00	Orig=0 in|Local Time=1867-8-13 00:00
1867	08	14	03	30	0	0.00	Orig=0 in|Local Time=1867-8-14 00:00
1867	08	15	03	30	0	0.00	Orig=0 in|Local Time=1867-8-15 00:00
1867	08	16	03	30	0	0.00	Orig=0 in|Local Time=1867-8-16 00:00
1867	08	17	03	30	0	0.00	Orig=0 in|Local Time=1867-8-17 00:00
1867	08	18	03	30	0	2.54	Orig=0.1 in|Local Time=1867-8-18 00:00
1867	08	19	03	30	0	0.00	Orig=0 in|Local Time=1867-8-19 00:00
1867	08	20	03	30	0	0.00	Orig=0 in|Local Time=1867-8-20 00:00
1867	08	21	03	30	0	2.54	Orig=0.1 in|Local Time=1867-8-21 00:00
1867	08	22	03	30	0	0.00	Orig=0 in|Local Time=1867-8-22 00:00
1867	08	23	03	30	0	0.00	Orig=0 in|Local Time=1867-8-23 00:00
1867	08	24	03	30	0	0.00	Orig=0 in|Local Time=1867-8-24 00:00
1867	08	25	03	30	0	7.62	Orig=0.3 in|Local Time=1867-8-25 00:00
1867	08	26	03	30	0	0.00	Orig=0 in|Local Time=1867-8-26 00:00
1867	08	27	03	30	0	0.00	Orig=0 in|Local Time=1867-8-27 00:00
1867	08	28	03	30	0	0.00	Orig=0 in|Local Time=1867-8-28 00:00
1867	08	29	03	30	0	0.00	Orig=0 in|Local Time=1867-8-29 00:00
1867	08	30	03	30	0	0.00	Orig=0 in|Local Time=1867-8-30 00:00
1867	08	31	03	30	0	0.00	Orig=0 in|Local Time=1867-8-31 00:00
1867	09	01	03	30	0	0.00	Orig=0 in|Local Time=1867-9-1 00:00
1867	09	02	03	30	0	2.54	Orig=0.1 in|Local Time=1867-9-2 00:00
1867	09	03	03	30	0	2.54	Orig=0.1 in|Local Time=1867-9-3 00:00
1867	09	04	03	30	0	0.00	Orig=0 in|Local Time=1867-9-4 00:00
1867	09	05	03	30	0	12.70	Orig=0.5 in|Local Time=1867-9-5 00:00
1867	09	06	03	30	0	0.00	Orig=0 in|Local Time=1867-9-6 00:00
1867	09	07	03	30	0	0.00	Orig=0 in|Local Time=1867-9-7 00:00
1867	09	08	03	30	0	0.00	Orig=0 in|Local Time=1867-9-8 00:00
1867	09	09	03	30	0	0.00	Orig=0 in|Local Time=1867-9-9 00:00
1867	09	10	03	30	0	0.00	Orig=0 in|Local Time=1867-9-10 00:00
1867	09	11	03	30	0	0.00	Orig=0 in|Local Time=1867-9-11 00:00
1867	09	12	03	30	0	7.62	Orig=0.3 in|Local Time=1867-9-12 00:00
1867	09	13	03	30	0	0.00	Orig=0 in|Local Time=1867-9-13 00:00
1867	09	14	03	30	0	0.00	Orig=0 in|Local Time=1867-9-14 00:00
1867	09	15	03	30	0	0.00	Orig=0 in|Local Time=1867-9-15 00:00
1867	09	16	03	30	0	0.00	Orig=0 in|Local Time=1867-9-16 00:00
1867	09	17	03	30	0	0.00	Orig=0 in|Local Time=1867-9-17 00:00
1867	09	18	03	30	0	0.00	Orig=0 in|Local Time=1867-9-18 00:00
1867	09	19	03	30	0	5.08	Orig=0.2 in|Local Time=1867-9-19 00:00
1867	09	20	03	30	0	2.54	Orig=0.1 in|Local Time=1867-9-20 00:00
1867	09	21	03	30	0	0.00	Orig=0 in|Local Time=1867-9-21 00:00
1867	09	22	03	30	0	5.08	Orig=0.2 in|Local Time=1867-9-22 00:00
1867	09	23	03	30	0	7.62	Orig=0.3 in|Local Time=1867-9-23 00:00
1867	09	24	03	30	0	0.00	Orig=0 in|Local Time=1867-9-24 00:00
1867	09	25	03	30	0	0.00	Orig=0 in|Local Time=1867-9-25 00:00
1867	09	26	03	30	0	0.00	Orig=0 in|Local Time=1867-9-26 00:00
1867	09	27	03	30	0	30.48	Orig=1.2 in|Local Time=1867-9-27 00:00
1867	09	28	03	30	0	12.70	Orig=0.5 in|Local Time=1867-9-28 00:00
1867	09	29	03	30	0	0.00	Orig=0 in|Local Time=1867-9-29 00:00
1867	09	30	03	30	0	0.00	Orig=0 in|Local Time=1867-9-30 00:00
1867	10	01	03	30	0	17.78	Orig=0.7 in|Local Time=1867-10-1 00:00
1867	10	02	03	30	0	58.42	Orig=2.3 in|Local Time=1867-10-2 00:00
1867	10	03	03	30	0	15.24	Orig=0.6 in|Local Time=1867-10-3 00:00
1867	10	04	03	30	0	0.00	Orig=0 in|Local Time=1867-10-4 00:00
1867	10	05	03	30	0	12.70	Orig=0.5 in|Local Time=1867-10-5 00:00
1867	10	06	03	30	0	0.00	Orig=0 in|Local Time=1867-10-6 00:00
1867	10	07	03	30	0	0.00	Orig=0 in|Local Time=1867-10-7 00:00
1867	10	08	03	30	0	2.54	Orig=0.1 in|Local Time=1867-10-8 00:00
1867	10	09	03	30	0	17.78	Orig=0.7 in|Local Time=1867-10-9 00:00
1867	10	10	03	30	0	0.00	Orig=0 in|Local Time=1867-10-10 00:00
1867	10	11	03	30	0	0.00	Orig=0 in|Local Time=1867-10-11 00:00
1867	10	12	03	30	0	0.00	Orig=0 in|Local Time=1867-10-12 00:00
1867	10	13	03	30	0	0.00	Orig=0 in|Local Time=1867-10-13 00:00
1867	10	14	03	30	0	0.00	Orig=0 in|Local Time=1867-10-14 00:00
