SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Tsx
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	11	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-3 00:00
1874	11	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-4 00:00
1874	11	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-5 00:00
1874	11	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-6 00:00
1874	11	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-7 00:00
1874	11	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-8 00:00
1874	11	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-9 00:00
1874	11	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-10 00:00
1874	11	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-11 00:00
1874	11	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-12 00:00
1874	11	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-13 00:00
1874	11	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-14 00:00
1874	11	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-15 00:00
1874	11	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-16 00:00
1874	11	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-17 00:00
1874	11	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-18 00:00
1874	11	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-19 00:00
1874	11	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-20 00:00
1874	11	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-21 00:00
1874	11	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-22 00:00
1874	11	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-23 00:00
1874	11	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-24 00:00
1874	11	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-25 00:00
1874	11	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-26 00:00
1874	11	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-27 00:00
1874	11	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-28 00:00
1874	11	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-29 00:00
1874	11	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-11-30 00:00
1874	12	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-1 00:00
1874	12	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-2 00:00
1874	12	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-3 00:00
1874	12	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-4 00:00
1874	12	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-5 00:00
1874	12	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-6 00:00
1874	12	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-7 00:00
1874	12	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-8 00:00
1874	12	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-9 00:00
1874	12	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-10 00:00
1874	12	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-11 00:00
1874	12	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-12 00:00
1874	12	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-13 00:00
1874	12	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-14 00:00
1874	12	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-15 00:00
1874	12	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-16 00:00
1874	12	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-17 00:00
1874	12	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-18 00:00
1874	12	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-19 00:00
1874	12	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-20 00:00
1874	12	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-21 00:00
1874	12	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-22 00:00
1874	12	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-23 00:00
1874	12	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-24 00:00
1874	12	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-25 00:00
1874	12	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-26 00:00
1874	12	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-27 00:00
1874	12	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-28 00:00
1874	12	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-29 00:00
1874	12	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-30 00:00
1874	12	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-12-31 00:00
1875	01	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-1 00:00
1875	01	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-2 00:00
1875	01	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-3 00:00
1875	01	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-4 00:00
1875	01	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-5 00:00
1875	01	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-6 00:00
1875	01	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-7 00:00
1875	01	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-8 00:00
1875	01	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-9 00:00
1875	01	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-10 00:00
1875	01	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-11 00:00
1875	01	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-12 00:00
1875	01	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-13 00:00
1875	01	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-14 00:00
1875	01	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-15 00:00
1875	01	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-16 00:00
1875	01	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-17 00:00
1875	01	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-18 00:00
1875	01	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-19 00:00
1875	01	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-20 00:00
1875	01	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-21 00:00
1875	01	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-22 00:00
1875	01	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-23 00:00
1875	01	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-24 00:00
1875	01	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-25 00:00
1875	01	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-26 00:00
1875	01	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-27 00:00
1875	01	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-28 00:00
1875	01	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-29 00:00
1875	01	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-30 00:00
1875	01	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-1-31 00:00
1875	02	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-1 00:00
1875	02	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-2 00:00
1875	02	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-3 00:00
1875	02	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-4 00:00
1875	02	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-5 00:00
1875	02	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-6 00:00
1875	02	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-7 00:00
1875	02	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-8 00:00
1875	02	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-9 00:00
1875	02	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-10 00:00
1875	02	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-11 00:00
1875	02	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-12 00:00
1875	02	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-13 00:00
1875	02	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-14 00:00
1875	02	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-15 00:00
1875	02	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-16 00:00
1875	02	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-17 00:00
1875	02	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-18 00:00
1875	02	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-19 00:00
1875	02	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-20 00:00
1875	02	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-21 00:00
1875	02	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-22 00:00
1875	02	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-23 00:00
1875	02	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-24 00:00
1875	02	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-25 00:00
1875	02	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-26 00:00
1875	02	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-27 00:00
1875	02	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-2-28 00:00
1875	03	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-1 00:00
1875	03	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-2 00:00
1875	03	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-3 00:00
1875	03	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-4 00:00
1875	03	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-5 00:00
1875	03	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-6 00:00
1875	03	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-7 00:00
1875	03	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-8 00:00
1875	03	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-9 00:00
1875	03	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-10 00:00
1875	03	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-11 00:00
1875	03	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-12 00:00
1875	03	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-13 00:00
1875	03	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-14 00:00
1875	03	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-15 00:00
1875	03	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-16 00:00
1875	03	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-17 00:00
1875	03	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-18 00:00
1875	03	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-19 00:00
1875	03	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-20 00:00
1875	03	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-21 00:00
1875	03	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-22 00:00
1875	03	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-23 00:00
1875	03	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-24 00:00
1875	03	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-25 00:00
1875	03	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-26 00:00
1875	03	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-27 00:00
1875	03	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-28 00:00
1875	03	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-29 00:00
1875	03	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-30 00:00
1875	03	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-3-31 00:00
1875	04	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-1 00:00
1875	04	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-2 00:00
1875	04	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-3 00:00
1875	04	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-4 00:00
1875	04	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-5 00:00
1875	04	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-6 00:00
1875	04	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-7 00:00
1875	04	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-8 00:00
1875	04	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-9 00:00
1875	04	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-10 00:00
1875	04	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-11 00:00
1875	04	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-12 00:00
1875	04	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-13 00:00
1875	04	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-14 00:00
1875	04	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-15 00:00
1875	04	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-16 00:00
1875	04	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-17 00:00
1875	04	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-18 00:00
1875	04	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-19 00:00
1875	04	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-20 00:00
1875	04	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-21 00:00
1875	04	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-22 00:00
1875	04	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-23 00:00
1875	04	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-24 00:00
1875	04	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-25 00:00
1875	04	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-26 00:00
1875	04	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-27 00:00
1875	04	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-28 00:00
1875	04	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-29 00:00
1875	04	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-4-30 00:00
1875	05	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-1 00:00
1875	05	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-2 00:00
1875	05	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-3 00:00
1875	05	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-4 00:00
1875	05	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-5 00:00
1875	05	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-6 00:00
1875	05	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-7 00:00
1875	05	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-8 00:00
1875	05	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-9 00:00
1875	05	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-10 00:00
1875	05	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-11 00:00
1875	05	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-12 00:00
1875	05	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-13 00:00
1875	05	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-14 00:00
1875	05	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-15 00:00
1875	05	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-16 00:00
1875	05	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-17 00:00
1875	05	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-18 00:00
1875	05	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-19 00:00
1875	05	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-20 00:00
1875	05	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-21 00:00
1875	05	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-22 00:00
1875	05	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-23 00:00
1875	05	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-24 00:00
1875	05	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-25 00:00
1875	05	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-26 00:00
1875	05	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-27 00:00
1875	05	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-28 00:00
1875	05	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-29 00:00
1875	05	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-30 00:00
1875	05	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-5-31 00:00
1875	06	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-1 00:00
1875	06	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-2 00:00
1875	06	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-3 00:00
1875	06	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-4 00:00
1875	06	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-5 00:00
1875	06	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-6 00:00
1875	06	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-7 00:00
1875	06	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-8 00:00
1875	06	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-9 00:00
1875	06	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-10 00:00
1875	06	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-11 00:00
1875	06	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-12 00:00
1875	06	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-13 00:00
1875	06	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-14 00:00
1875	06	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-15 00:00
1875	06	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-16 00:00
1875	06	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-17 00:00
1875	06	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-18 00:00
1875	06	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-19 00:00
1875	06	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-20 00:00
1875	06	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-21 00:00
1875	06	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-22 00:00
1875	06	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-23 00:00
1875	06	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-24 00:00
1875	06	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-25 00:00
1875	06	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-26 00:00
1875	06	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-27 00:00
1875	06	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-28 00:00
1875	06	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-29 00:00
1875	06	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-6-30 00:00
1875	07	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-1 00:00
1875	07	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-2 00:00
1875	07	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-3 00:00
1875	07	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-4 00:00
1875	07	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-5 00:00
1875	07	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-6 00:00
1875	07	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-7 00:00
1875	07	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-8 00:00
1875	07	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-9 00:00
1875	07	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-10 00:00
1875	07	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-11 00:00
1875	07	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-12 00:00
1875	07	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-13 00:00
1875	07	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-14 00:00
1875	07	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-15 00:00
1875	07	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-16 00:00
1875	07	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-17 00:00
1875	07	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-18 00:00
1875	07	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-19 00:00
1875	07	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-20 00:00
1875	07	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-21 00:00
1875	07	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-22 00:00
1875	07	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-23 00:00
1875	07	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-24 00:00
1875	07	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-25 00:00
1875	07	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-26 00:00
1875	07	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-27 00:00
1875	07	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-28 00:00
1875	07	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-29 00:00
1875	07	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-30 00:00
1875	07	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-7-31 00:00
1875	08	01	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-1 00:00
1875	08	02	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-2 00:00
1875	08	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-3 00:00
1875	08	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-4 00:00
1875	08	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-5 00:00
1875	08	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-6 00:00
1875	08	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-7 00:00
1875	08	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-8 00:00
1875	08	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-9 00:00
1875	08	10	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-10 00:00
1875	08	11	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-11 00:00
1875	08	12	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-12 00:00
1875	08	13	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-13 00:00
1875	08	14	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-14 00:00
1875	08	15	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-15 00:00
1875	08	16	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-16 00:00
1875	08	17	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-17 00:00
1875	08	18	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-18 00:00
1875	08	19	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-19 00:00
1875	08	20	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-20 00:00
1875	08	21	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-21 00:00
1875	08	22	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-22 00:00
1875	08	23	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-23 00:00
1875	08	24	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-24 00:00
1875	08	25	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-25 00:00
1875	08	26	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-26 00:00
1875	08	27	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-27 00:00
1875	08	28	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-28 00:00
1875	08	29	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-29 00:00
1875	08	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-30 00:00
1875	08	31	03	30	0	-999.9	Orig=-999.9 F|Local Time=1875-8-31 00:00
1875	09	01	03	30	0	61.11	Orig=142 F|Local Time=1875-9-1 00:00
1875	09	02	03	30	0	52.22	Orig=126 F|Local Time=1875-9-2 00:00
1875	09	03	03	30	0	33.89	Orig=93 F|Local Time=1875-9-3 00:00
1875	09	04	03	30	0	46.11	Orig=115 F|Local Time=1875-9-4 00:00
1875	09	05	03	30	0	38.89	Orig=102 F|Local Time=1875-9-5 00:00
1875	09	06	03	30	0	35.00	Orig=95 F|Local Time=1875-9-6 00:00
