SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	08	22	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1846-8-22 07:00
1846	08	22	20	00	0	998.1	Orig=29.42 inHg|Local Time=1846-8-22 15:00
1846	08	23	12	00	0	997.5	Orig=29.4 inHg|Local Time=1846-8-23 07:00
1846	08	23	20	00	0	995.8	Orig=29.35 inHg|Local Time=1846-8-23 15:00
1846	08	24	12	00	0	1005.7	Orig=29.64 inHg|Local Time=1846-8-24 07:00
1846	08	24	20	00	0	1006.9	Orig=29.68 inHg|Local Time=1846-8-24 15:00
1846	08	25	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-8-25 07:00
1846	08	25	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1846-8-25 15:00
1846	08	26	12	00	0	1009.7	Orig=29.76 inHg|Local Time=1846-8-26 07:00
1846	08	26	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1846-8-26 15:00
1846	08	27	12	00	0	1006.0	Orig=29.65 inHg|Local Time=1846-8-27 07:00
1846	08	27	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1846-8-27 15:00
1846	08	28	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-8-28 07:00
1846	08	28	20	00	0	1008.6	Orig=29.73 inHg|Local Time=1846-8-28 15:00
1846	08	29	12	00	0	1007.0	Orig=29.68 inHg|Local Time=1846-8-29 07:00
1846	08	29	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1846-8-29 15:00
1846	08	30	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1846-8-30 07:00
1846	08	30	20	00	0	999.8	Orig=29.47 inHg|Local Time=1846-8-30 15:00
1846	08	31	12	00	0	999.2	Orig=29.45 inHg|Local Time=1846-8-31 07:00
1846	08	31	20	00	0	999.1	Orig=29.45 inHg|Local Time=1846-8-31 15:00
1846	09	01	12	00	0	999.1	Orig=29.45 inHg|Local Time=1846-9-1 07:00
1846	09	01	20	00	0	999.1	Orig=29.45 inHg|Local Time=1846-9-1 15:00
1846	09	02	12	00	0	1005.0	Orig=29.62 inHg|Local Time=1846-9-2 07:00
1846	09	02	20	00	0	1003.5	Orig=29.58 inHg|Local Time=1846-9-2 15:00
1846	09	03	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1846-9-3 07:00
1846	09	03	20	00	0	1000.2	Orig=29.48 inHg|Local Time=1846-9-3 15:00
1846	09	04	12	00	0	994.8	Orig=29.32 inHg|Local Time=1846-9-4 07:00
1846	09	04	20	00	0	994.0	Orig=29.3 inHg|Local Time=1846-9-4 15:00
1846	09	05	12	00	0	995.1	Orig=29.33 inHg|Local Time=1846-9-5 07:00
1846	09	05	20	00	0	995.1	Orig=29.33 inHg|Local Time=1846-9-5 15:00
1846	09	06	12	00	0	989.0	Orig=29.15 inHg|Local Time=1846-9-6 07:00
1846	09	06	20	00	0	1007.6	Orig=29.7 inHg|Local Time=1846-9-6 15:00
1846	09	07	12	00	0	1007.0	Orig=29.68 inHg|Local Time=1846-9-7 07:00
1846	09	07	20	00	0	1003.5	Orig=29.58 inHg|Local Time=1846-9-7 15:00
1846	09	08	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-9-8 07:00
1846	09	08	20	00	0	1005.9	Orig=29.65 inHg|Local Time=1846-9-8 15:00
1846	09	09	12	00	0	1014.2	Orig=29.89 inHg|Local Time=1846-9-9 07:00
1846	09	09	20	00	0	1016.2	Orig=29.95 inHg|Local Time=1846-9-9 15:00
1846	09	10	12	00	0	1020.3	Orig=30.07 inHg|Local Time=1846-9-10 07:00
1846	09	10	20	00	0	985.6	Orig=29.05 inHg|Local Time=1846-9-10 15:00
1846	09	11	12	00	0	1014.5	Orig=29.9 inHg|Local Time=1846-9-11 07:00
1846	09	11	20	00	0	1004.9	Orig=29.62 inHg|Local Time=1846-9-11 15:00
1846	09	12	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1846-9-12 07:00
1846	09	12	20	00	0	997.4	Orig=29.4 inHg|Local Time=1846-9-12 15:00
1846	09	13	12	00	0	998.8	Orig=29.44 inHg|Local Time=1846-9-13 07:00
1846	09	13	20	00	0	999.1	Orig=29.45 inHg|Local Time=1846-9-13 15:00
1846	09	14	12	00	0	999.2	Orig=29.45 inHg|Local Time=1846-9-14 07:00
1846	09	14	20	00	0	997.4	Orig=29.4 inHg|Local Time=1846-9-14 15:00
1846	09	15	12	00	0	993.8	Orig=29.29 inHg|Local Time=1846-9-15 07:00
1846	09	15	20	00	0	995.4	Orig=29.34 inHg|Local Time=1846-9-15 15:00
1846	09	16	12	00	0	1003.3	Orig=29.57 inHg|Local Time=1846-9-16 07:00
1846	09	16	20	00	0	1003.9	Orig=29.59 inHg|Local Time=1846-9-16 15:00
1846	09	17	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1846-9-17 07:00
1846	09	17	20	00	0	999.2	Orig=29.45 inHg|Local Time=1846-9-17 15:00
1846	09	18	12	00	0	998.9	Orig=29.44 inHg|Local Time=1846-9-18 07:00
1846	09	18	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1846-9-18 15:00
1846	09	19	12	00	0	1003.3	Orig=29.57 inHg|Local Time=1846-9-19 07:00
1846	09	19	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1846-9-19 15:00
1846	09	20	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-9-20 07:00
1846	09	20	20	00	0	1000.8	Orig=29.5 inHg|Local Time=1846-9-20 15:00
1846	09	21	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1846-9-21 07:00
1846	09	21	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-9-21 15:00
1846	09	22	12	00	0	1009.1	Orig=29.74 inHg|Local Time=1846-9-22 07:00
1846	09	22	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1846-9-22 15:00
1846	09	23	12	00	0	1007.4	Orig=29.69 inHg|Local Time=1846-9-23 07:00
1846	09	23	20	00	0	999.2	Orig=29.45 inHg|Local Time=1846-9-23 15:00
1846	09	24	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1846-9-24 07:00
1846	09	24	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1846-9-24 15:00
1846	09	25	12	00	0	1006.4	Orig=29.66 inHg|Local Time=1846-9-25 07:00
1846	09	25	20	00	0	999.2	Orig=29.45 inHg|Local Time=1846-9-25 15:00
1846	09	26	12	00	0	995.9	Orig=29.35 inHg|Local Time=1846-9-26 07:00
1846	09	26	20	00	0	995.5	Orig=29.34 inHg|Local Time=1846-9-26 15:00
1846	09	27	12	00	0	994.8	Orig=29.32 inHg|Local Time=1846-9-27 07:00
1846	09	27	20	00	0	993.5	Orig=29.28 inHg|Local Time=1846-9-27 15:00
1846	09	28	12	00	0	1001.6	Orig=29.52 inHg|Local Time=1846-9-28 07:00
1846	09	28	20	00	0	1002.3	Orig=29.54 inHg|Local Time=1846-9-28 15:00
1846	09	29	12	00	0	1002.3	Orig=29.54 inHg|Local Time=1846-9-29 07:00
1846	09	29	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1846-9-29 15:00
1846	09	30	12	00	0	994.8	Orig=29.32 inHg|Local Time=1846-9-30 07:00
1846	09	30	20	00	0	994.8	Orig=29.32 inHg|Local Time=1846-9-30 15:00
1846	10	01	12	00	0	992.8	Orig=29.26 inHg|Local Time=1846-10-1 07:00
1846	10	01	20	00	0	999.6	Orig=29.46 inHg|Local Time=1846-10-1 15:00
1846	10	02	12	00	0	999.3	Orig=29.45 inHg|Local Time=1846-10-2 07:00
1846	10	02	20	00	0	997.2	Orig=29.39 inHg|Local Time=1846-10-2 15:00
1846	10	03	12	00	0	1003.0	Orig=29.56 inHg|Local Time=1846-10-3 07:00
1846	10	03	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-10-3 15:00
1846	10	04	12	00	0	1004.7	Orig=29.61 inHg|Local Time=1846-10-4 07:00
1846	10	04	20	00	0	1003.6	Orig=29.58 inHg|Local Time=1846-10-4 15:00
1846	10	05	12	00	0	1003.3	Orig=29.57 inHg|Local Time=1846-10-5 07:00
1846	10	05	20	00	0	1004.3	Orig=29.6 inHg|Local Time=1846-10-5 15:00
1846	10	06	12	00	0	1006.4	Orig=29.66 inHg|Local Time=1846-10-6 07:00
1846	10	06	20	00	0	1008.0	Orig=29.71 inHg|Local Time=1846-10-6 15:00
1846	10	07	12	00	0	1005.7	Orig=29.64 inHg|Local Time=1846-10-7 07:00
1846	10	07	20	00	0	1003.6	Orig=29.58 inHg|Local Time=1846-10-7 15:00
1846	10	08	12	00	0	1011.5	Orig=29.81 inHg|Local Time=1846-10-8 07:00
1846	10	08	20	00	0	1014.5	Orig=29.9 inHg|Local Time=1846-10-8 15:00
1846	10	09	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-10-9 07:00
1846	10	09	20	00	0	1006.4	Orig=29.66 inHg|Local Time=1846-10-9 15:00
1846	10	10	12	00	0	1016.6	Orig=29.96 inHg|Local Time=1846-10-10 07:00
1846	10	10	20	00	0	1016.5	Orig=29.96 inHg|Local Time=1846-10-10 15:00
1846	10	11	12	00	0	1021.3	Orig=30.1 inHg|Local Time=1846-10-11 07:00
1846	10	11	20	00	0	987.7	Orig=29.11 inHg|Local Time=1846-10-11 15:00
1846	10	12	12	00	0	1012.8	Orig=29.85 inHg|Local Time=1846-10-12 07:00
1846	10	12	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1846-10-12 15:00
1846	10	13	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-10-13 07:00
1846	10	13	20	00	0	985.7	Orig=29.05 inHg|Local Time=1846-10-13 15:00
1846	10	14	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-10-14 07:00
1846	10	14	20	00	0	993.4	Orig=29.28 inHg|Local Time=1846-10-14 15:00
1846	10	15	12	00	0	993.8	Orig=29.29 inHg|Local Time=1846-10-15 07:00
1846	10	15	20	00	0	995.9	Orig=29.35 inHg|Local Time=1846-10-15 15:00
1846	10	16	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1846-10-16 07:00
1846	10	16	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-10-16 15:00
1846	10	17	12	00	0	1005.7	Orig=29.64 inHg|Local Time=1846-10-17 07:00
1846	10	17	20	00	0	1005.7	Orig=29.64 inHg|Local Time=1846-10-17 15:00
1846	10	18	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1846-10-18 07:00
1846	10	18	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1846-10-18 15:00
1846	10	19	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1846-10-19 07:00
1846	10	19	20	00	0	1007.8	Orig=29.7 inHg|Local Time=1846-10-19 15:00
1846	10	20	12	00	0	1007.4	Orig=29.69 inHg|Local Time=1846-10-20 07:00
1846	10	20	20	00	0	1005.0	Orig=29.62 inHg|Local Time=1846-10-20 15:00
1846	10	21	12	00	0	1002.7	Orig=29.55 inHg|Local Time=1846-10-21 07:00
1846	10	21	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1846-10-21 15:00
1846	10	22	12	00	0	1002.7	Orig=29.55 inHg|Local Time=1846-10-22 07:00
1846	10	22	20	00	0	999.3	Orig=29.45 inHg|Local Time=1846-10-22 15:00
1846	10	23	12	00	0	985.8	Orig=29.05 inHg|Local Time=1846-10-23 07:00
1846	10	23	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-10-23 15:00
1846	10	24	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-10-24 07:00
1846	10	24	20	00	0	995.6	Orig=29.34 inHg|Local Time=1846-10-24 15:00
1846	10	25	12	00	0	1003.4	Orig=29.57 inHg|Local Time=1846-10-25 07:00
1846	10	25	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1846-10-25 15:00
1846	10	26	12	00	0	1016.3	Orig=29.95 inHg|Local Time=1846-10-26 07:00
1846	10	26	20	00	0	1003.3	Orig=29.57 inHg|Local Time=1846-10-26 15:00
1846	10	27	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-10-27 07:00
1846	10	27	20	00	0	991.4	Orig=29.22 inHg|Local Time=1846-10-27 15:00
1846	10	28	12	00	0	1003.4	Orig=29.57 inHg|Local Time=1846-10-28 07:00
1846	10	28	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1846-10-28 15:00
1846	10	29	12	00	0	1003.0	Orig=29.56 inHg|Local Time=1846-10-29 07:00
1846	10	29	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1846-10-29 15:00
1846	10	30	12	00	0	1015.6	Orig=29.93 inHg|Local Time=1846-10-30 07:00
1846	10	30	20	00	0	1021.3	Orig=30.1 inHg|Local Time=1846-10-30 15:00
1846	10	31	12	00	0	1031.6	Orig=30.4 inHg|Local Time=1846-10-31 07:00
1846	10	31	20	00	0	1033.2	Orig=30.45 inHg|Local Time=1846-10-31 15:00
1846	11	01	12	00	0	999.3	Orig=29.45 inHg|Local Time=1846-11-1 07:00
1846	11	01	20	00	0	995.9	Orig=29.35 inHg|Local Time=1846-11-1 15:00
1846	11	02	12	00	0	1019.6	Orig=30.05 inHg|Local Time=1846-11-2 07:00
1846	11	02	20	00	0	1015.5	Orig=29.93 inHg|Local Time=1846-11-2 15:00
1846	11	03	12	00	0	1012.8	Orig=29.85 inHg|Local Time=1846-11-3 07:00
1846	11	03	20	00	0	1011.1	Orig=29.8 inHg|Local Time=1846-11-3 15:00
1846	11	04	12	00	0	1010.4	Orig=29.78 inHg|Local Time=1846-11-4 07:00
1846	11	04	20	00	0	1012.8	Orig=29.85 inHg|Local Time=1846-11-4 15:00
1846	11	05	12	00	0	1021.3	Orig=30.1 inHg|Local Time=1846-11-5 07:00
1846	11	05	20	00	0	1021.6	Orig=30.11 inHg|Local Time=1846-11-5 15:00
1846	11	06	12	00	0	1021.7	Orig=30.11 inHg|Local Time=1846-11-6 07:00
1846	11	06	20	00	0	1021.6	Orig=30.11 inHg|Local Time=1846-11-6 15:00
1846	11	07	12	00	0	1021.0	Orig=30.09 inHg|Local Time=1846-11-7 07:00
1846	11	07	20	00	0	1016.9	Orig=29.97 inHg|Local Time=1846-11-7 15:00
1846	11	08	12	00	0	1014.9	Orig=29.91 inHg|Local Time=1846-11-8 07:00
1846	11	08	20	00	0	1012.8	Orig=29.85 inHg|Local Time=1846-11-8 15:00
1846	11	09	12	00	0	1011.2	Orig=29.8 inHg|Local Time=1846-11-9 07:00
1846	11	09	20	00	0	1011.1	Orig=29.8 inHg|Local Time=1846-11-9 15:00
1846	11	10	12	00	0	1010.5	Orig=29.78 inHg|Local Time=1846-11-10 07:00
1846	11	10	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-11-10 15:00
1846	11	11	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-11-11 07:00
1846	11	11	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1846-11-11 15:00
1846	11	12	12	00	0	1010.5	Orig=29.78 inHg|Local Time=1846-11-12 07:00
1846	11	12	20	00	0	1011.1	Orig=29.8 inHg|Local Time=1846-11-12 15:00
1846	11	13	12	00	0	1012.5	Orig=29.84 inHg|Local Time=1846-11-13 07:00
1846	11	13	20	00	0	1013.2	Orig=29.86 inHg|Local Time=1846-11-13 15:00
1846	11	14	12	00	0	1012.9	Orig=29.85 inHg|Local Time=1846-11-14 07:00
1846	11	14	20	00	0	1012.8	Orig=29.85 inHg|Local Time=1846-11-14 15:00
1846	11	15	12	00	0	1012.5	Orig=29.84 inHg|Local Time=1846-11-15 07:00
1846	11	15	20	00	0	1011.5	Orig=29.81 inHg|Local Time=1846-11-15 15:00
1846	11	16	12	00	0	1011.5	Orig=29.81 inHg|Local Time=1846-11-16 07:00
1846	11	16	20	00	0	1011.5	Orig=29.81 inHg|Local Time=1846-11-16 15:00
1846	11	17	12	00	0	1012.6	Orig=29.84 inHg|Local Time=1846-11-17 07:00
1846	11	17	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1846-11-17 15:00
1846	11	18	12	00	0	1005.4	Orig=29.63 inHg|Local Time=1846-11-18 07:00
1846	11	18	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1846-11-18 15:00
1846	11	19	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-11-19 07:00
1846	11	19	20	00	0	989.1	Orig=29.15 inHg|Local Time=1846-11-19 15:00
1846	11	20	12	00	0	967.0	Orig=28.5 inHg|Local Time=1846-11-20 07:00
1846	11	20	20	00	0	977.2	Orig=28.8 inHg|Local Time=1846-11-20 15:00
1846	11	21	12	00	0	991.8	Orig=29.23 inHg|Local Time=1846-11-21 07:00
1846	11	21	20	00	0	992.5	Orig=29.25 inHg|Local Time=1846-11-21 15:00
1846	11	22	12	00	0	990.1	Orig=29.18 inHg|Local Time=1846-11-22 07:00
1846	11	22	20	00	0	989.1	Orig=29.15 inHg|Local Time=1846-11-22 15:00
1846	11	23	12	00	0	985.7	Orig=29.05 inHg|Local Time=1846-11-23 07:00
1846	11	23	20	00	0	989.1	Orig=29.15 inHg|Local Time=1846-11-23 15:00
1846	11	24	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-11-24 07:00
1846	11	24	20	00	0	992.2	Orig=29.24 inHg|Local Time=1846-11-24 15:00
1846	11	25	12	00	0	991.6	Orig=29.22 inHg|Local Time=1846-11-25 07:00
1846	11	25	20	00	0	990.9	Orig=29.2 inHg|Local Time=1846-11-25 15:00
1846	11	26	12	00	0	967.8	Orig=28.52 inHg|Local Time=1846-11-26 07:00
1846	11	26	20	00	0	950.2	Orig=28 inHg|Local Time=1846-11-26 15:00
1846	11	27	12	00	0	996.0	Orig=29.35 inHg|Local Time=1846-11-27 07:00
1846	11	27	20	00	0	996.2	Orig=29.36 inHg|Local Time=1846-11-27 15:00
1846	11	28	12	00	0	993.9	Orig=29.29 inHg|Local Time=1846-11-28 07:00
1846	11	28	20	00	0	993.2	Orig=29.27 inHg|Local Time=1846-11-28 15:00
1846	11	29	12	00	0	995.2	Orig=29.33 inHg|Local Time=1846-11-29 07:00
1846	11	29	20	00	0	995.9	Orig=29.35 inHg|Local Time=1846-11-29 15:00
1846	11	30	12	00	0	1002.0	Orig=29.53 inHg|Local Time=1846-11-30 07:00
1846	11	30	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1846-11-30 15:00
1846	12	01	12	00	0	1010.6	Orig=29.78 inHg|Local Time=1846-12-1 07:00
1846	12	01	20	00	0	1014.3	Orig=29.89 inHg|Local Time=1846-12-1 15:00
1846	12	02	12	00	0	1016.7	Orig=29.96 inHg|Local Time=1846-12-2 07:00
1846	12	02	20	00	0	1009.5	Orig=29.75 inHg|Local Time=1846-12-2 15:00
1846	12	03	12	00	0	987.4	Orig=29.1 inHg|Local Time=1846-12-3 07:00
1846	12	03	20	00	0	985.7	Orig=29.05 inHg|Local Time=1846-12-3 15:00
1846	12	04	12	00	0	992.5	Orig=29.25 inHg|Local Time=1846-12-4 07:00
1846	12	04	20	00	0	996.9	Orig=29.38 inHg|Local Time=1846-12-4 15:00
1846	12	05	12	00	0	1014.3	Orig=29.89 inHg|Local Time=1846-12-5 07:00
1846	12	05	20	00	0	1016.3	Orig=29.95 inHg|Local Time=1846-12-5 15:00
1846	12	06	12	00	0	1023.2	Orig=30.15 inHg|Local Time=1846-12-6 07:00
1846	12	06	20	00	0	1021.4	Orig=30.1 inHg|Local Time=1846-12-6 15:00
1846	12	07	12	00	0	1019.8	Orig=30.05 inHg|Local Time=1846-12-7 07:00
1846	12	07	20	00	0	1009.5	Orig=29.75 inHg|Local Time=1846-12-7 15:00
1846	12	08	12	00	0	985.7	Orig=29.05 inHg|Local Time=1846-12-8 07:00
1846	12	08	20	00	0	987.4	Orig=29.1 inHg|Local Time=1846-12-8 15:00
1846	12	09	12	00	0	995.9	Orig=29.35 inHg|Local Time=1846-12-9 07:00
1846	12	09	20	00	0	1000.0	Orig=29.47 inHg|Local Time=1846-12-9 15:00
1846	12	10	12	00	0	1005.8	Orig=29.64 inHg|Local Time=1846-12-10 07:00
1846	12	10	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1846-12-10 15:00
1846	12	11	12	00	0	992.6	Orig=29.25 inHg|Local Time=1846-12-11 07:00
1846	12	11	20	00	0	994.6	Orig=29.31 inHg|Local Time=1846-12-11 15:00
1846	12	12	12	00	0	999.4	Orig=29.45 inHg|Local Time=1846-12-12 07:00
1846	12	12	20	00	0	999.4	Orig=29.45 inHg|Local Time=1846-12-12 15:00
1846	12	13	12	00	0	999.4	Orig=29.45 inHg|Local Time=1846-12-13 07:00
1846	12	13	20	00	0	998.7	Orig=29.43 inHg|Local Time=1846-12-13 15:00
1846	12	14	12	00	0	1000.8	Orig=29.49 inHg|Local Time=1846-12-14 07:00
1846	12	14	20	00	0	1001.4	Orig=29.51 inHg|Local Time=1846-12-14 15:00
1846	12	15	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1846-12-15 07:00
1846	12	15	20	00	0	1002.1	Orig=29.53 inHg|Local Time=1846-12-15 15:00
1846	12	16	12	00	0	1004.5	Orig=29.6 inHg|Local Time=1846-12-16 07:00
1846	12	16	20	00	0	1007.8	Orig=29.7 inHg|Local Time=1846-12-16 15:00
1846	12	17	12	00	0	1008.3	Orig=29.71 inHg|Local Time=1846-12-17 07:00
1846	12	17	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1846-12-17 15:00
1846	12	18	12	00	0	994.3	Orig=29.3 inHg|Local Time=1846-12-18 07:00
1846	12	18	20	00	0	984.1	Orig=29 inHg|Local Time=1846-12-18 15:00
1846	12	19	12	00	0	973.9	Orig=28.7 inHg|Local Time=1846-12-19 07:00
1846	12	19	20	00	0	973.2	Orig=28.68 inHg|Local Time=1846-12-19 15:00
1846	12	20	12	00	0	977.3	Orig=28.8 inHg|Local Time=1846-12-20 07:00
1846	12	20	20	00	0	985.8	Orig=29.05 inHg|Local Time=1846-12-20 15:00
1846	12	21	12	00	0	991.2	Orig=29.21 inHg|Local Time=1846-12-21 07:00
1846	12	21	20	00	0	999.4	Orig=29.45 inHg|Local Time=1846-12-21 15:00
1846	12	22	12	00	0	1009.6	Orig=29.75 inHg|Local Time=1846-12-22 07:00
1846	12	22	20	00	0	1012.9	Orig=29.85 inHg|Local Time=1846-12-22 15:00
1846	12	23	12	00	0	1017.4	Orig=29.98 inHg|Local Time=1846-12-23 07:00
1846	12	23	20	00	0	1018.0	Orig=30 inHg|Local Time=1846-12-23 15:00
1846	12	24	12	00	0	1018.1	Orig=30 inHg|Local Time=1846-12-24 07:00
1846	12	24	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1846-12-24 15:00
1846	12	25	12	00	0	990.9	Orig=29.2 inHg|Local Time=1846-12-25 07:00
1846	12	25	20	00	0	985.7	Orig=29.05 inHg|Local Time=1846-12-25 15:00
1846	12	26	12	00	0	984.1	Orig=29 inHg|Local Time=1846-12-26 07:00
1846	12	26	20	00	0	1007.9	Orig=29.7 inHg|Local Time=1846-12-26 15:00
1846	12	27	12	00	0	982.4	Orig=28.95 inHg|Local Time=1846-12-27 07:00
1846	12	27	20	00	0	980.7	Orig=28.9 inHg|Local Time=1846-12-27 15:00
1846	12	28	12	00	0	979.0	Orig=28.85 inHg|Local Time=1846-12-28 07:00
1846	12	28	20	00	0	982.4	Orig=28.95 inHg|Local Time=1846-12-28 15:00
1846	12	29	12	00	0	1011.3	Orig=29.8 inHg|Local Time=1846-12-29 07:00
1846	12	29	20	00	0	1016.7	Orig=29.96 inHg|Local Time=1846-12-29 15:00
1846	12	30	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1846-12-30 07:00
1846	12	30	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1846-12-30 15:00
1846	12	31	12	00	0	1000.4	Orig=29.48 inHg|Local Time=1846-12-31 07:00
1846	12	31	20	00	0	1002.7	Orig=29.55 inHg|Local Time=1846-12-31 15:00
1847	01	01	12	00	0	997.6	Orig=29.4 inHg|Local Time=1847-1-1 07:00
1847	01	01	20	00	0	997.6	Orig=29.4 inHg|Local Time=1847-1-1 15:00
1847	01	02	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-1-2 07:00
1847	01	02	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-1-2 15:00
1847	01	03	12	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-1-3 07:00
1847	01	03	20	00	0	1010.5	Orig=29.78 inHg|Local Time=1847-1-3 15:00
1847	01	04	12	00	0	1016.7	Orig=29.96 inHg|Local Time=1847-1-4 07:00
1847	01	04	20	00	0	1013.3	Orig=29.86 inHg|Local Time=1847-1-4 15:00
1847	01	05	12	00	0	975.5	Orig=28.75 inHg|Local Time=1847-1-5 07:00
1847	01	05	20	00	0	980.6	Orig=28.9 inHg|Local Time=1847-1-5 15:00
1847	01	06	12	00	0	994.2	Orig=29.3 inHg|Local Time=1847-1-6 07:00
1847	01	06	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-1-6 15:00
1847	01	07	12	00	0	985.7	Orig=29.05 inHg|Local Time=1847-1-7 07:00
1847	01	07	20	00	0	970.5	Orig=28.6 inHg|Local Time=1847-1-7 15:00
1847	01	08	12	00	0	982.5	Orig=28.95 inHg|Local Time=1847-1-8 07:00
1847	01	08	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-1-8 15:00
1847	01	09	12	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-1-9 07:00
1847	01	09	20	00	0	1007.8	Orig=29.7 inHg|Local Time=1847-1-9 15:00
1847	01	10	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1847-1-10 07:00
1847	01	10	20	00	0	1006.2	Orig=29.65 inHg|Local Time=1847-1-10 15:00
1847	01	11	12	00	0	1006.2	Orig=29.65 inHg|Local Time=1847-1-11 07:00
1847	01	11	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-1-11 15:00
1847	01	12	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-1-12 07:00
1847	01	12	20	00	0	1006.2	Orig=29.65 inHg|Local Time=1847-1-12 15:00
1847	01	13	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1847-1-13 07:00
1847	01	13	20	00	0	1007.8	Orig=29.7 inHg|Local Time=1847-1-13 15:00
1847	01	14	12	00	0	997.7	Orig=29.4 inHg|Local Time=1847-1-14 07:00
1847	01	14	20	00	0	992.5	Orig=29.25 inHg|Local Time=1847-1-14 15:00
1847	01	15	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-1-15 07:00
1847	01	15	20	00	0	990.9	Orig=29.2 inHg|Local Time=1847-1-15 15:00
1847	01	16	12	00	0	978.3	Orig=28.83 inHg|Local Time=1847-1-16 07:00
1847	01	16	20	00	0	982.4	Orig=28.95 inHg|Local Time=1847-1-16 15:00
1847	01	17	12	00	0	1018.1	Orig=30 inHg|Local Time=1847-1-17 07:00
1847	01	17	20	00	0	1016.4	Orig=29.95 inHg|Local Time=1847-1-17 15:00
1847	01	18	12	00	0	1006.3	Orig=29.65 inHg|Local Time=1847-1-18 07:00
1847	01	18	20	00	0	999.4	Orig=29.45 inHg|Local Time=1847-1-18 15:00
1847	01	19	12	00	0	990.9	Orig=29.2 inHg|Local Time=1847-1-19 07:00
1847	01	19	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-1-19 15:00
1847	01	20	12	00	0	1014.7	Orig=29.9 inHg|Local Time=1847-1-20 07:00
