SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1835	11	24	13	00	0	clear	Orig=clear text|Local Time=1835-11-24 08:00
1835	11	24	10	00	0		Orig= text|Local Time=1835-11-24 05:00
1835	11	24	05	00	0		Orig= text|Local Time=1835-11-24 00:00
1835	11	25	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-11-25 08:00
1835	11	25	10	00	0		Orig= text|Local Time=1835-11-25 05:00
1835	11	25	05	00	0		Orig= text|Local Time=1835-11-25 00:00
1835	11	26	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-11-26 08:00
1835	11	26	10	00	0		Orig= text|Local Time=1835-11-26 05:00
1835	11	26	05	00	0		Orig= text|Local Time=1835-11-26 00:00
1835	11	27	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-11-27 08:00
1835	11	27	10	00	0		Orig= text|Local Time=1835-11-27 05:00
1835	11	27	05	00	0		Orig= text|Local Time=1835-11-27 00:00
1835	11	28	13	00	0	cloudy snow	Orig=cloudy snow text|Local Time=1835-11-28 08:00
1835	11	28	10	00	0		Orig= text|Local Time=1835-11-28 05:00
1835	11	28	05	00	0		Orig= text|Local Time=1835-11-28 00:00
1835	11	29	13	00	0	clear	Orig=clear text|Local Time=1835-11-29 08:00
1835	11	29	10	00	0		Orig= text|Local Time=1835-11-29 05:00
1835	11	29	05	00	0		Orig= text|Local Time=1835-11-29 00:00
1835	11	30	13	00	0	clear	Orig=clear text|Local Time=1835-11-30 08:00
1835	11	30	10	00	0		Orig= text|Local Time=1835-11-30 05:00
1835	11	30	05	00	0		Orig= text|Local Time=1835-11-30 00:00
1835	11	01	13	00	0	cr	Orig=cr text|Local Time=1835-11-1 08:00
1835	11	01	10	00	0		Orig= text|Local Time=1835-11-1 05:00
1835	11	01	05	00	0		Orig= text|Local Time=1835-11-1 00:00
1835	11	02	13	00	0	cr	Orig=cr text|Local Time=1835-11-2 08:00
1835	11	02	10	00	0		Orig= text|Local Time=1835-11-2 05:00
1835	11	02	05	00	0		Orig= text|Local Time=1835-11-2 00:00
1835	11	03	13	00	0	cy	Orig=cy text|Local Time=1835-11-3 08:00
1835	11	03	10	00	0		Orig= text|Local Time=1835-11-3 05:00
1835	11	03	05	00	0		Orig= text|Local Time=1835-11-3 00:00
1835	11	04	13	00	0	cy	Orig=cy text|Local Time=1835-11-4 08:00
1835	11	04	10	00	0		Orig= text|Local Time=1835-11-4 05:00
1835	11	04	05	00	0		Orig= text|Local Time=1835-11-4 00:00
1835	11	05	13	00	0	cr	Orig=cr text|Local Time=1835-11-5 08:00
1835	11	05	10	00	0		Orig= text|Local Time=1835-11-5 05:00
1835	11	05	05	00	0		Orig= text|Local Time=1835-11-5 00:00
1835	11	06	13	00	0	cy	Orig=cy text|Local Time=1835-11-6 08:00
1835	11	06	10	00	0		Orig= text|Local Time=1835-11-6 05:00
1835	11	06	05	00	0		Orig= text|Local Time=1835-11-6 00:00
1835	11	07	13	00	0	r cy	Orig=r cy text|Local Time=1835-11-7 08:00
1835	11	07	10	00	0		Orig= text|Local Time=1835-11-7 05:00
1835	11	07	05	00	0		Orig= text|Local Time=1835-11-7 00:00
1835	11	08	13	00	0	cy	Orig=cy text|Local Time=1835-11-8 08:00
1835	11	08	10	00	0		Orig= text|Local Time=1835-11-8 05:00
1835	11	08	05	00	0		Orig= text|Local Time=1835-11-8 00:00
1835	11	09	13	00	0	cy	Orig=cy text|Local Time=1835-11-9 08:00
1835	11	09	10	00	0		Orig= text|Local Time=1835-11-9 05:00
1835	11	09	05	00	0		Orig= text|Local Time=1835-11-9 00:00
1835	11	10	13	00	0	cy	Orig=cy text|Local Time=1835-11-10 08:00
1835	11	10	10	00	0		Orig= text|Local Time=1835-11-10 05:00
1835	11	10	05	00	0		Orig= text|Local Time=1835-11-10 00:00
1835	11	11	13	00	0	r	Orig=r text|Local Time=1835-11-11 08:00
1835	11	11	10	00	0		Orig= text|Local Time=1835-11-11 05:00
1835	11	11	05	00	0		Orig= text|Local Time=1835-11-11 00:00
1835	11	12	13	00	0	sn cy	Orig=sn cy text|Local Time=1835-11-12 08:00
1835	11	12	10	00	0		Orig= text|Local Time=1835-11-12 05:00
1835	11	12	05	00	0		Orig= text|Local Time=1835-11-12 00:00
1835	11	13	13	00	0	cy	Orig=cy text|Local Time=1835-11-13 08:00
1835	11	13	10	00	0		Orig= text|Local Time=1835-11-13 05:00
1835	11	13	05	00	0		Orig= text|Local Time=1835-11-13 00:00
1835	11	14	13	00	0	cy	Orig=cy text|Local Time=1835-11-14 08:00
1835	11	14	10	00	0		Orig= text|Local Time=1835-11-14 05:00
1835	11	14	05	00	0		Orig= text|Local Time=1835-11-14 00:00
1835	11	15	13	00	0	r fog	Orig=r fog text|Local Time=1835-11-15 08:00
1835	11	15	10	00	0		Orig= text|Local Time=1835-11-15 05:00
1835	11	15	05	00	0		Orig= text|Local Time=1835-11-15 00:00
1835	11	16	13	00	0	cr	Orig=cr text|Local Time=1835-11-16 08:00
1835	11	16	10	00	0		Orig= text|Local Time=1835-11-16 05:00
1835	11	16	05	00	0		Orig= text|Local Time=1835-11-16 00:00
1835	11	17	13	00	0	cy	Orig=cy text|Local Time=1835-11-17 08:00
1835	11	17	10	00	0		Orig= text|Local Time=1835-11-17 05:00
1835	11	17	05	00	0		Orig= text|Local Time=1835-11-17 00:00
1835	11	18	13	00	0	cy	Orig=cy text|Local Time=1835-11-18 08:00
1835	11	18	10	00	0		Orig= text|Local Time=1835-11-18 05:00
1835	11	18	05	00	0		Orig= text|Local Time=1835-11-18 00:00
1835	11	19	13	00	0	cy	Orig=cy text|Local Time=1835-11-19 08:00
1835	11	19	10	00	0		Orig= text|Local Time=1835-11-19 05:00
1835	11	19	05	00	0		Orig= text|Local Time=1835-11-19 00:00
1835	11	20	13	00	0	r	Orig=r text|Local Time=1835-11-20 08:00
1835	11	20	10	00	0		Orig= text|Local Time=1835-11-20 05:00
1835	11	20	05	00	0		Orig= text|Local Time=1835-11-20 00:00
1835	11	21	13	00	0	cy	Orig=cy text|Local Time=1835-11-21 08:00
1835	11	21	10	00	0		Orig= text|Local Time=1835-11-21 05:00
1835	11	21	05	00	0		Orig= text|Local Time=1835-11-21 00:00
1835	11	22	13	00	0	cr	Orig=cr text|Local Time=1835-11-22 08:00
1835	11	22	10	00	0		Orig= text|Local Time=1835-11-22 05:00
1835	11	22	05	00	0		Orig= text|Local Time=1835-11-22 00:00
1835	11	23	13	00	0	sn 	Orig=sn  text|Local Time=1835-11-23 08:00
1835	11	23	10	00	0		Orig= text|Local Time=1835-11-23 05:00
1835	11	23	05	00	0		Orig= text|Local Time=1835-11-23 00:00
1835	11	24	13	00	0	cr	Orig=cr text|Local Time=1835-11-24 08:00
1835	11	24	10	00	0		Orig= text|Local Time=1835-11-24 05:00
1835	11	24	05	00	0		Orig= text|Local Time=1835-11-24 00:00
1835	11	25	13	00	0	cy	Orig=cy text|Local Time=1835-11-25 08:00
1835	11	25	10	00	0		Orig= text|Local Time=1835-11-25 05:00
1835	11	25	05	00	0		Orig= text|Local Time=1835-11-25 00:00
1835	11	26	13	00	0	cy	Orig=cy text|Local Time=1835-11-26 08:00
1835	11	26	10	00	0		Orig= text|Local Time=1835-11-26 05:00
1835	11	26	05	00	0		Orig= text|Local Time=1835-11-26 00:00
1835	11	27	13	00	0	cy	Orig=cy text|Local Time=1835-11-27 08:00
1835	11	27	10	00	0		Orig= text|Local Time=1835-11-27 05:00
1835	11	27	05	00	0		Orig= text|Local Time=1835-11-27 00:00
1835	11	28	13	00	0	cy sn	Orig=cy sn text|Local Time=1835-11-28 08:00
1835	11	28	10	00	0		Orig= text|Local Time=1835-11-28 05:00
1835	11	28	05	00	0		Orig= text|Local Time=1835-11-28 00:00
1835	11	29	13	00	0	cr	Orig=cr text|Local Time=1835-11-29 08:00
1835	11	29	10	00	0		Orig= text|Local Time=1835-11-29 05:00
1835	11	29	05	00	0		Orig= text|Local Time=1835-11-29 00:00
1835	11	30	13	00	0	cr	Orig=cr text|Local Time=1835-11-30 08:00
1835	11	30	10	00	0		Orig= text|Local Time=1835-11-30 05:00
1835	11	30	05	00	0		Orig= text|Local Time=1835-11-30 00:00
1835	12	01	13	00	0	cr	Orig=cr text|Local Time=1835-12-1 08:00
1835	12	01	10	00	0		Orig= text|Local Time=1835-12-1 05:00
1835	12	01	05	00	0		Orig= text|Local Time=1835-12-1 00:00
1835	12	02	13	00	0	cr	Orig=cr text|Local Time=1835-12-2 08:00
1835	12	02	10	00	0		Orig= text|Local Time=1835-12-2 05:00
1835	12	02	05	00	0		Orig= text|Local Time=1835-12-2 00:00
1835	12	03	13	00	0	cy sn	Orig=cy sn text|Local Time=1835-12-3 08:00
1835	12	03	10	00	0		Orig= text|Local Time=1835-12-3 05:00
1835	12	03	05	00	0		Orig= text|Local Time=1835-12-3 00:00
1835	12	04	13	00	0	sn cy	Orig=sn cy text|Local Time=1835-12-4 08:00
1835	12	04	10	00	0		Orig= text|Local Time=1835-12-4 05:00
1835	12	04	05	00	0		Orig= text|Local Time=1835-12-4 00:00
1835	12	05	13	00	0	cr cy	Orig=cr cy text|Local Time=1835-12-5 08:00
1835	12	05	10	00	0		Orig= text|Local Time=1835-12-5 05:00
1835	12	05	05	00	0		Orig= text|Local Time=1835-12-5 00:00
1835	12	06	13	00	0	cr	Orig=cr text|Local Time=1835-12-6 08:00
1835	12	06	10	00	0		Orig= text|Local Time=1835-12-6 05:00
1835	12	06	05	00	0		Orig= text|Local Time=1835-12-6 00:00
1835	12	07	13	00	0	cy 	Orig=cy  text|Local Time=1835-12-7 08:00
1835	12	07	10	00	0		Orig= text|Local Time=1835-12-7 05:00
1835	12	07	05	00	0		Orig= text|Local Time=1835-12-7 00:00
1835	12	08	13	00	0	cy	Orig=cy text|Local Time=1835-12-8 08:00
1835	12	08	10	00	0		Orig= text|Local Time=1835-12-8 05:00
1835	12	08	05	00	0		Orig= text|Local Time=1835-12-8 00:00
1835	12	09	13	00	0	sn  	Orig=sn   text|Local Time=1835-12-9 08:00
1835	12	09	10	00	0		Orig= text|Local Time=1835-12-9 05:00
1835	12	09	05	00	0		Orig= text|Local Time=1835-12-9 00:00
1835	12	10	13	00	0	cr	Orig=cr text|Local Time=1835-12-10 08:00
1835	12	10	10	00	0		Orig= text|Local Time=1835-12-10 05:00
1835	12	10	05	00	0		Orig= text|Local Time=1835-12-10 00:00
1835	12	11	13	00	0	cy	Orig=cy text|Local Time=1835-12-11 08:00
1835	12	11	10	00	0		Orig= text|Local Time=1835-12-11 05:00
1835	12	11	05	00	0		Orig= text|Local Time=1835-12-11 00:00
1835	12	12	13	00	0	cy	Orig=cy text|Local Time=1835-12-12 08:00
1835	12	12	10	00	0		Orig= text|Local Time=1835-12-12 05:00
1835	12	12	05	00	0		Orig= text|Local Time=1835-12-12 00:00
1835	12	13	13	00	0	cy	Orig=cy text|Local Time=1835-12-13 08:00
1835	12	13	10	00	0		Orig= text|Local Time=1835-12-13 05:00
1835	12	13	05	00	0		Orig= text|Local Time=1835-12-13 00:00
1835	12	14	13	00	0	cr	Orig=cr text|Local Time=1835-12-14 08:00
1835	12	14	10	00	0		Orig= text|Local Time=1835-12-14 05:00
1835	12	14	05	00	0		Orig= text|Local Time=1835-12-14 00:00
1835	12	15	13	00	0	sn	Orig=sn text|Local Time=1835-12-15 08:00
1835	12	15	10	00	0		Orig= text|Local Time=1835-12-15 05:00
1835	12	15	05	00	0		Orig= text|Local Time=1835-12-15 00:00
1835	12	16	13	00	0	cr	Orig=cr text|Local Time=1835-12-16 08:00
1835	12	16	10	00	0		Orig= text|Local Time=1835-12-16 05:00
1835	12	16	05	00	0		Orig= text|Local Time=1835-12-16 00:00
1835	12	17	13	00	0	cr	Orig=cr text|Local Time=1835-12-17 08:00
1835	12	17	10	00	0		Orig= text|Local Time=1835-12-17 05:00
1835	12	17	05	00	0		Orig= text|Local Time=1835-12-17 00:00
1835	12	18	13	00	0	cr	Orig=cr text|Local Time=1835-12-18 08:00
1835	12	18	10	00	0		Orig= text|Local Time=1835-12-18 05:00
1835	12	18	05	00	0		Orig= text|Local Time=1835-12-18 00:00
1835	12	19	13	00	0	cy	Orig=cy text|Local Time=1835-12-19 08:00
1835	12	19	10	00	0		Orig= text|Local Time=1835-12-19 05:00
1835	12	19	05	00	0		Orig= text|Local Time=1835-12-19 00:00
1835	12	20	13	00	0	r	Orig=r text|Local Time=1835-12-20 08:00
1835	12	20	10	00	0		Orig= text|Local Time=1835-12-20 05:00
1835	12	20	05	00	0		Orig= text|Local Time=1835-12-20 00:00
1835	12	21	13	00	0	cr	Orig=cr text|Local Time=1835-12-21 08:00
1835	12	21	10	00	0		Orig= text|Local Time=1835-12-21 05:00
1835	12	21	05	00	0		Orig= text|Local Time=1835-12-21 00:00
1835	12	22	13	00	0	cy	Orig=cy text|Local Time=1835-12-22 08:00
1835	12	22	10	00	0		Orig= text|Local Time=1835-12-22 05:00
1835	12	22	05	00	0		Orig= text|Local Time=1835-12-22 00:00
1835	12	23	13	00	0	cr	Orig=cr text|Local Time=1835-12-23 08:00
1835	12	23	10	00	0		Orig= text|Local Time=1835-12-23 05:00
1835	12	23	05	00	0		Orig= text|Local Time=1835-12-23 00:00
1835	12	24	13	00	0	sn	Orig=sn text|Local Time=1835-12-24 08:00
1835	12	24	10	00	0		Orig= text|Local Time=1835-12-24 05:00
1835	12	24	05	00	0		Orig= text|Local Time=1835-12-24 00:00
1835	12	25	13	00	0	r	Orig=r text|Local Time=1835-12-25 08:00
1835	12	25	10	00	0		Orig= text|Local Time=1835-12-25 05:00
1835	12	25	05	00	0		Orig= text|Local Time=1835-12-25 00:00
1835	12	26	13	00	0	cy	Orig=cy text|Local Time=1835-12-26 08:00
1835	12	26	10	00	0		Orig= text|Local Time=1835-12-26 05:00
1835	12	26	05	00	0		Orig= text|Local Time=1835-12-26 00:00
1835	12	27	13	00	0	cy	Orig=cy text|Local Time=1835-12-27 08:00
1835	12	27	10	00	0		Orig= text|Local Time=1835-12-27 05:00
1835	12	27	05	00	0		Orig= text|Local Time=1835-12-27 00:00
1835	12	28	13	00	0	cy	Orig=cy text|Local Time=1835-12-28 08:00
1835	12	28	10	00	0		Orig= text|Local Time=1835-12-28 05:00
1835	12	28	05	00	0		Orig= text|Local Time=1835-12-28 00:00
1835	12	29	13	00	0	cy	Orig=cy text|Local Time=1835-12-29 08:00
1835	12	29	10	00	0		Orig= text|Local Time=1835-12-29 05:00
1835	12	29	05	00	0		Orig= text|Local Time=1835-12-29 00:00
1835	12	30	13	00	0	cy	Orig=cy text|Local Time=1835-12-30 08:00
1835	12	30	10	00	0		Orig= text|Local Time=1835-12-30 05:00
1835	12	30	05	00	0		Orig= text|Local Time=1835-12-30 00:00
1835	12	31	13	00	0	cr	Orig=cr text|Local Time=1835-12-31 08:00
1835	12	31	10	00	0		Orig= text|Local Time=1835-12-31 05:00
1835	12	31	05	00	0		Orig= text|Local Time=1835-12-31 00:00
1835	12	01	13	00	0	clear	Orig=clear text|Local Time=1835-12-1 08:00
1835	12	01	10	00	0		Orig= text|Local Time=1835-12-1 05:00
1835	12	01	05	00	0		Orig= text|Local Time=1835-12-1 00:00
1835	12	02	13	00	0	clear	Orig=clear text|Local Time=1835-12-2 08:00
1835	12	02	10	00	0		Orig= text|Local Time=1835-12-2 05:00
1835	12	02	05	00	0		Orig= text|Local Time=1835-12-2 00:00
1835	12	03	13	00	0	cloudy snow	Orig=cloudy snow text|Local Time=1835-12-3 08:00
1835	12	03	10	00	0		Orig= text|Local Time=1835-12-3 05:00
1835	12	03	05	00	0		Orig= text|Local Time=1835-12-3 00:00
1835	12	04	13	00	0	snow cloudy	Orig=snow cloudy text|Local Time=1835-12-4 08:00
1835	12	04	10	00	0		Orig= text|Local Time=1835-12-4 05:00
1835	12	04	05	00	0		Orig= text|Local Time=1835-12-4 00:00
1835	12	05	13	00	0	clear cloudy	Orig=clear cloudy text|Local Time=1835-12-5 08:00
1835	12	05	10	00	0		Orig= text|Local Time=1835-12-5 05:00
1835	12	05	05	00	0		Orig= text|Local Time=1835-12-5 00:00
1835	12	06	13	00	0	clear	Orig=clear text|Local Time=1835-12-6 08:00
1835	12	06	10	00	0		Orig= text|Local Time=1835-12-6 05:00
1835	12	06	05	00	0		Orig= text|Local Time=1835-12-6 00:00
1835	12	07	13	00	0	cloudy 	Orig=cloudy  text|Local Time=1835-12-7 08:00
1835	12	07	10	00	0		Orig= text|Local Time=1835-12-7 05:00
1835	12	07	05	00	0		Orig= text|Local Time=1835-12-7 00:00
1835	12	08	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-8 08:00
1835	12	08	10	00	0		Orig= text|Local Time=1835-12-8 05:00
1835	12	08	05	00	0		Orig= text|Local Time=1835-12-8 00:00
1835	12	09	13	00	0	snow  	Orig=snow   text|Local Time=1835-12-9 08:00
1835	12	09	10	00	0		Orig= text|Local Time=1835-12-9 05:00
1835	12	09	05	00	0		Orig= text|Local Time=1835-12-9 00:00
1835	12	10	13	00	0	clear	Orig=clear text|Local Time=1835-12-10 08:00
1835	12	10	10	00	0		Orig= text|Local Time=1835-12-10 05:00
1835	12	10	05	00	0		Orig= text|Local Time=1835-12-10 00:00
1835	12	11	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-11 08:00
1835	12	11	10	00	0		Orig= text|Local Time=1835-12-11 05:00
1835	12	11	05	00	0		Orig= text|Local Time=1835-12-11 00:00
1835	12	12	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-12 08:00
1835	12	12	10	00	0		Orig= text|Local Time=1835-12-12 05:00
1835	12	12	05	00	0		Orig= text|Local Time=1835-12-12 00:00
1835	12	13	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-13 08:00
1835	12	13	10	00	0		Orig= text|Local Time=1835-12-13 05:00
1835	12	13	05	00	0		Orig= text|Local Time=1835-12-13 00:00
1835	12	14	13	00	0	clear	Orig=clear text|Local Time=1835-12-14 08:00
1835	12	14	10	00	0		Orig= text|Local Time=1835-12-14 05:00
1835	12	14	05	00	0		Orig= text|Local Time=1835-12-14 00:00
1835	12	15	13	00	0	snow	Orig=snow text|Local Time=1835-12-15 08:00
1835	12	15	10	00	0		Orig= text|Local Time=1835-12-15 05:00
1835	12	15	05	00	0		Orig= text|Local Time=1835-12-15 00:00
1835	12	16	13	00	0	clear	Orig=clear text|Local Time=1835-12-16 08:00
1835	12	16	10	00	0		Orig= text|Local Time=1835-12-16 05:00
1835	12	16	05	00	0		Orig= text|Local Time=1835-12-16 00:00
1835	12	17	13	00	0	clear	Orig=clear text|Local Time=1835-12-17 08:00
1835	12	17	10	00	0		Orig= text|Local Time=1835-12-17 05:00
1835	12	17	05	00	0		Orig= text|Local Time=1835-12-17 00:00
1835	12	18	13	00	0	clear	Orig=clear text|Local Time=1835-12-18 08:00
1835	12	18	10	00	0		Orig= text|Local Time=1835-12-18 05:00
1835	12	18	05	00	0		Orig= text|Local Time=1835-12-18 00:00
1835	12	19	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-19 08:00
1835	12	19	10	00	0		Orig= text|Local Time=1835-12-19 05:00
1835	12	19	05	00	0		Orig= text|Local Time=1835-12-19 00:00
1835	12	20	13	00	0	rain	Orig=rain text|Local Time=1835-12-20 08:00
1835	12	20	10	00	0		Orig= text|Local Time=1835-12-20 05:00
1835	12	20	05	00	0		Orig= text|Local Time=1835-12-20 00:00
1835	12	21	13	00	0	clear	Orig=clear text|Local Time=1835-12-21 08:00
1835	12	21	10	00	0		Orig= text|Local Time=1835-12-21 05:00
1835	12	21	05	00	0		Orig= text|Local Time=1835-12-21 00:00
1835	12	22	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-22 08:00
1835	12	22	10	00	0		Orig= text|Local Time=1835-12-22 05:00
1835	12	22	05	00	0		Orig= text|Local Time=1835-12-22 00:00
1835	12	23	13	00	0	clear	Orig=clear text|Local Time=1835-12-23 08:00
1835	12	23	10	00	0		Orig= text|Local Time=1835-12-23 05:00
1835	12	23	05	00	0		Orig= text|Local Time=1835-12-23 00:00
1835	12	24	13	00	0	snow	Orig=snow text|Local Time=1835-12-24 08:00
1835	12	24	10	00	0		Orig= text|Local Time=1835-12-24 05:00
1835	12	24	05	00	0		Orig= text|Local Time=1835-12-24 00:00
1835	12	25	13	00	0	rain	Orig=rain text|Local Time=1835-12-25 08:00
1835	12	25	10	00	0		Orig= text|Local Time=1835-12-25 05:00
1835	12	25	05	00	0		Orig= text|Local Time=1835-12-25 00:00
1835	12	26	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-26 08:00
1835	12	26	10	00	0		Orig= text|Local Time=1835-12-26 05:00
1835	12	26	05	00	0		Orig= text|Local Time=1835-12-26 00:00
1835	12	27	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-27 08:00
1835	12	27	10	00	0		Orig= text|Local Time=1835-12-27 05:00
1835	12	27	05	00	0		Orig= text|Local Time=1835-12-27 00:00
1835	12	28	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-28 08:00
1835	12	28	10	00	0		Orig= text|Local Time=1835-12-28 05:00
1835	12	28	05	00	0		Orig= text|Local Time=1835-12-28 00:00
1835	12	29	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-29 08:00
1835	12	29	10	00	0		Orig= text|Local Time=1835-12-29 05:00
1835	12	29	05	00	0		Orig= text|Local Time=1835-12-29 00:00
1835	12	30	13	00	0	cloudy	Orig=cloudy text|Local Time=1835-12-30 08:00
1835	12	30	10	00	0		Orig= text|Local Time=1835-12-30 05:00
1835	12	30	05	00	0		Orig= text|Local Time=1835-12-30 00:00
1835	12	31	13	00	0	clear	Orig=clear text|Local Time=1835-12-31 08:00
1835	12	31	10	00	0		Orig= text|Local Time=1835-12-31 05:00
1835	12	31	05	00	0		Orig= text|Local Time=1835-12-31 00:00
1836	01	01	13	00	0	snow	Orig=snow text|Local Time=1836-1-1 08:00
1836	01	01	10	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1836-1-1 05:00
1836	01	01	05	00	0		Orig= text|Local Time=1836-1-1 00:00
1836	01	02	13	00	0	clear	Orig=clear text|Local Time=1836-1-2 08:00
1836	01	02	10	00	0	clear	Orig=clear text|Local Time=1836-1-2 05:00
1836	01	02	05	00	0		Orig= text|Local Time=1836-1-2 00:00
1836	01	03	13	00	0	clear	Orig=clear text|Local Time=1836-1-3 08:00
1836	01	03	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-3 05:00
1836	01	03	05	00	0		Orig= text|Local Time=1836-1-3 00:00
1836	01	04	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-4 08:00
1836	01	04	10	00	0	snow	Orig=snow text|Local Time=1836-1-4 05:00
1836	01	04	05	00	0		Orig= text|Local Time=1836-1-4 00:00
1836	01	05	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-5 08:00
1836	01	05	10	00	0	snow	Orig=snow text|Local Time=1836-1-5 05:00
1836	01	05	05	00	0		Orig= text|Local Time=1836-1-5 00:00
1836	01	06	13	00	0	snow	Orig=snow text|Local Time=1836-1-6 08:00
1836	01	06	10	00	0	snow cloudy	Orig=snow cloudy text|Local Time=1836-1-6 05:00
1836	01	06	05	00	0		Orig= text|Local Time=1836-1-6 00:00
1836	01	07	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-7 08:00
1836	01	07	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-7 05:00
1836	01	07	05	00	0		Orig= text|Local Time=1836-1-7 00:00
1836	01	08	13	00	0	clear	Orig=clear text|Local Time=1836-1-8 08:00
1836	01	08	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-8 05:00
1836	01	08	05	00	0		Orig= text|Local Time=1836-1-8 00:00
1836	01	09	13	00	0	clear	Orig=clear text|Local Time=1836-1-9 08:00
1836	01	09	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-9 05:00
1836	01	09	05	00	0		Orig= text|Local Time=1836-1-9 00:00
1836	01	10	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-10 08:00
1836	01	10	10	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1836-1-10 05:00
1836	01	10	05	00	0		Orig= text|Local Time=1836-1-10 00:00
1836	01	11	13	00	0	snow	Orig=snow text|Local Time=1836-1-11 08:00
1836	01	11	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-11 05:00
1836	01	11	05	00	0		Orig= text|Local Time=1836-1-11 00:00
1836	01	12	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-12 08:00
1836	01	12	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-12 05:00
1836	01	12	05	00	0		Orig= text|Local Time=1836-1-12 00:00
1836	01	13	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-13 08:00
1836	01	13	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-13 05:00
1836	01	13	05	00	0		Orig= text|Local Time=1836-1-13 00:00
1836	01	14	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-14 08:00
1836	01	14	10	00	0	cloudy snow	Orig=cloudy snow text|Local Time=1836-1-14 05:00
1836	01	14	05	00	0		Orig= text|Local Time=1836-1-14 00:00
1836	01	15	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-15 08:00
1836	01	15	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-15 05:00
1836	01	15	05	00	0		Orig= text|Local Time=1836-1-15 00:00
1836	01	16	13	00	0	clear	Orig=clear text|Local Time=1836-1-16 08:00
1836	01	16	10	00	0	clear	Orig=clear text|Local Time=1836-1-16 05:00
1836	01	16	05	00	0		Orig= text|Local Time=1836-1-16 00:00
1836	01	17	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-17 08:00
1836	01	17	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-17 05:00
1836	01	17	05	00	0		Orig= text|Local Time=1836-1-17 00:00
1836	01	18	13	00	0	snow	Orig=snow text|Local Time=1836-1-18 08:00
1836	01	18	10	00	0	snow	Orig=snow text|Local Time=1836-1-18 05:00
1836	01	18	05	00	0		Orig= text|Local Time=1836-1-18 00:00
1836	01	19	13	00	0	clear	Orig=clear text|Local Time=1836-1-19 08:00
1836	01	19	10	00	0	clear	Orig=clear text|Local Time=1836-1-19 05:00
1836	01	19	05	00	0		Orig= text|Local Time=1836-1-19 00:00
1836	01	20	13	00	0	clear	Orig=clear text|Local Time=1836-1-20 08:00
1836	01	20	10	00	0	clear	Orig=clear text|Local Time=1836-1-20 05:00
1836	01	20	05	00	0		Orig= text|Local Time=1836-1-20 00:00
1836	01	21	13	00	0	clear	Orig=clear text|Local Time=1836-1-21 08:00
1836	01	21	10	00	0	clear	Orig=clear text|Local Time=1836-1-21 05:00
1836	01	21	05	00	0		Orig= text|Local Time=1836-1-21 00:00
1836	01	22	13	00	0	snow	Orig=snow text|Local Time=1836-1-22 08:00
1836	01	22	10	00	0	clear	Orig=clear text|Local Time=1836-1-22 05:00
1836	01	22	05	00	0		Orig= text|Local Time=1836-1-22 00:00
1836	01	23	13	00	0	clear	Orig=clear text|Local Time=1836-1-23 08:00
1836	01	23	10	00	0	clear	Orig=clear text|Local Time=1836-1-23 05:00
1836	01	23	05	00	0		Orig= text|Local Time=1836-1-23 00:00
1836	01	24	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-24 08:00
1836	01	24	10	00	0	clear	Orig=clear text|Local Time=1836-1-24 05:00
