SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	05	28	09	00	0	25.56	Orig=78 F|Local Time=1822-5-28 04:00
1822	05	29	13	00	0	21.11	Orig=70 F|Local Time=1822-5-29 08:00
1822	05	29	09	00	0	24.44	Orig=76 F|Local Time=1822-5-29 04:00
1822	05	30	13	00	0	18.89	Orig=66 F|Local Time=1822-5-30 08:00
1822	05	30	09	00	0	27.22	Orig=81 F|Local Time=1822-5-30 04:00
1822	05	31	13	00	0	22.22	Orig=72 F|Local Time=1822-5-31 08:00
1822	05	31	09	00	0	26.11	Orig=79 F|Local Time=1822-5-31 04:00
1822	06	01	13	00	0	16.67	Orig=62 F|Local Time=1822-6-1 08:00
1822	06	01	09	00	0	20.00	Orig=68 F|Local Time=1822-6-1 04:00
1822	06	02	13	00	0	21.11	Orig=70 F|Local Time=1822-6-2 08:00
1822	06	02	09	00	0	-999.9	Orig= F|Local Time=1822-6-2 04:00
1822	06	03	13	00	0	14.44	Orig=58 F|Local Time=1822-6-3 08:00
1822	06	03	09	00	0	17.78	Orig=64 F|Local Time=1822-6-3 04:00
1822	06	04	13	00	0	12.22	Orig=54 F|Local Time=1822-6-4 08:00
1822	06	04	09	00	0	20.00	Orig=68 F|Local Time=1822-6-4 04:00
1822	06	05	13	00	0	14.44	Orig=58 F|Local Time=1822-6-5 08:00
1822	06	05	09	00	0	18.89	Orig=66 F|Local Time=1822-6-5 04:00
1822	06	06	13	00	0	16.67	Orig=62 F|Local Time=1822-6-6 08:00
1822	06	06	09	00	0	21.67	Orig=71 F|Local Time=1822-6-6 04:00
1822	06	07	13	00	0	17.78	Orig=64 F|Local Time=1822-6-7 08:00
1822	06	07	09	00	0	-999.9	Orig= F|Local Time=1822-6-7 04:00
1822	06	08	13	00	0	22.78	Orig=73 F|Local Time=1822-6-8 08:00
1822	06	08	09	00	0	21.11	Orig=70 F|Local Time=1822-6-8 04:00
1822	06	09	13	00	0	20.00	Orig=68 F|Local Time=1822-6-9 08:00
1822	06	09	09	00	0	25.00	Orig=77 F|Local Time=1822-6-9 04:00
1822	06	10	13	00	0	22.22	Orig=72 F|Local Time=1822-6-10 08:00
1822	06	10	09	00	0	26.11	Orig=79 F|Local Time=1822-6-10 04:00
1822	06	11	13	00	0	20.56	Orig=69 F|Local Time=1822-6-11 08:00
1822	06	11	09	00	0	21.67	Orig=71 F|Local Time=1822-6-11 04:00
1822	06	12	13	00	0	16.67	Orig=62 F|Local Time=1822-6-12 08:00
1822	06	12	09	00	0	22.22	Orig=72 F|Local Time=1822-6-12 04:00
1822	06	13	13	00	0	11.67	Orig=53 F|Local Time=1822-6-13 08:00
1822	06	13	09	00	0	17.78	Orig=64 F|Local Time=1822-6-13 04:00
1822	06	14	13	00	0	15.56	Orig=60 F|Local Time=1822-6-14 08:00
1822	06	14	09	00	0	21.67	Orig=71 F|Local Time=1822-6-14 04:00
1822	06	15	13	00	0	23.33	Orig=74 F|Local Time=1822-6-15 08:00
1822	06	15	09	00	0	28.89	Orig=84 F|Local Time=1822-6-15 04:00
1822	06	16	13	00	0	20.00	Orig=68 F|Local Time=1822-6-16 08:00
1822	06	16	09	00	0	20.00	Orig=68 F|Local Time=1822-6-16 04:00
1822	06	17	13	00	0	15.56	Orig=60 F|Local Time=1822-6-17 08:00
1822	06	17	09	00	0	-999.9	Orig= F|Local Time=1822-6-17 04:00
1822	06	18	13	00	0	15.00	Orig=59 F|Local Time=1822-6-18 08:00
1822	06	18	09	00	0	18.89	Orig=66 F|Local Time=1822-6-18 04:00
1822	06	19	13	00	0	18.89	Orig=66 F|Local Time=1822-6-19 08:00
1822	06	19	09	00	0	-999.9	Orig= F|Local Time=1822-6-19 04:00
1822	06	20	13	00	0	18.89	Orig=66 F|Local Time=1822-6-20 08:00
1822	06	20	09	00	0	13.33	Orig=56 F|Local Time=1822-6-20 04:00
1822	06	21	13	00	0	14.44	Orig=58 F|Local Time=1822-6-21 08:00
1822	06	21	09	00	0	-999.9	Orig= F|Local Time=1822-6-21 04:00
1822	06	22	13	00	0	14.44	Orig=58 F|Local Time=1822-6-22 08:00
1822	06	22	09	00	0	18.89	Orig=66 F|Local Time=1822-6-22 04:00
1822	06	23	13	00	0	19.44	Orig=67 F|Local Time=1822-6-23 08:00
1822	06	23	09	00	0	24.44	Orig=76 F|Local Time=1822-6-23 04:00
1822	06	24	13	00	0	13.33	Orig=56 F|Local Time=1822-6-24 08:00
1822	06	24	09	00	0	18.89	Orig=66 F|Local Time=1822-6-24 04:00
1822	06	25	13	00	0	20.56	Orig=69 F|Local Time=1822-6-25 08:00
1822	06	25	09	00	0	24.44	Orig=76 F|Local Time=1822-6-25 04:00
1822	06	26	13	00	0	21.11	Orig=70 F|Local Time=1822-6-26 08:00
1822	06	26	09	00	0	24.44	Orig=76 F|Local Time=1822-6-26 04:00
1822	06	27	13	00	0	18.89	Orig=66 F|Local Time=1822-6-27 08:00
1822	06	27	09	00	0	25.56	Orig=78 F|Local Time=1822-6-27 04:00
1822	06	28	13	00	0	22.22	Orig=72 F|Local Time=1822-6-28 08:00
1822	06	28	09	00	0	25.56	Orig=78 F|Local Time=1822-6-28 04:00
1822	06	29	13	00	0	22.78	Orig=73 F|Local Time=1822-6-29 08:00
1822	06	29	09	00	0	24.44	Orig=76 F|Local Time=1822-6-29 04:00
1822	06	30	13	00	0	21.11	Orig=70 F|Local Time=1822-6-30 08:00
1822	06	30	09	00	0	25.00	Orig=77 F|Local Time=1822-6-30 04:00
1822	07	01	13	00	0	24.44	Orig=76 F|Local Time=1822-7-1 08:00
1822	07	01	09	00	0	26.67	Orig=80 F|Local Time=1822-7-1 04:00
1822	07	02	13	00	0	21.11	Orig=70 F|Local Time=1822-7-2 08:00
1822	07	02	09	00	0	26.67	Orig=80 F|Local Time=1822-7-2 04:00
1822	07	03	13	00	0	22.22	Orig=72 F|Local Time=1822-7-3 08:00
1822	07	03	09	00	0	26.67	Orig=80 F|Local Time=1822-7-3 04:00
1822	07	04	13	00	0	25.56	Orig=78 F|Local Time=1822-7-4 08:00
1822	07	04	09	00	0	26.67	Orig=80 F|Local Time=1822-7-4 04:00
1822	07	05	13	00	0	22.78	Orig=73 F|Local Time=1822-7-5 08:00
1822	07	05	09	00	0	24.44	Orig=76 F|Local Time=1822-7-5 04:00
1822	07	06	13	00	0	24.44	Orig=76 F|Local Time=1822-7-6 08:00
1822	07	06	09	00	0	28.89	Orig=84 F|Local Time=1822-7-6 04:00
1822	07	07	13	00	0	21.11	Orig=70 F|Local Time=1822-7-7 08:00
1822	07	07	09	00	0	24.44	Orig=76 F|Local Time=1822-7-7 04:00
1822	07	08	13	00	0	15.56	Orig=60 F|Local Time=1822-7-8 08:00
1822	07	08	09	00	0	15.56	Orig=60 F|Local Time=1822-7-8 04:00
1822	07	09	13	00	0	17.22	Orig=63 F|Local Time=1822-7-9 08:00
1822	07	09	09	00	0	20.00	Orig=68 F|Local Time=1822-7-9 04:00
1822	07	10	13	00	0	17.78	Orig=64 F|Local Time=1822-7-10 08:00
1822	07	10	09	00	0	22.22	Orig=72 F|Local Time=1822-7-10 04:00
1822	07	11	13	00	0	17.78	Orig=64 F|Local Time=1822-7-11 08:00
1822	07	11	09	00	0	18.89	Orig=66 F|Local Time=1822-7-11 04:00
1822	07	12	13	00	0	22.22	Orig=72 F|Local Time=1822-7-12 08:00
1822	07	12	09	00	0	25.56	Orig=78 F|Local Time=1822-7-12 04:00
1822	07	13	13	00	0	20.56	Orig=69 F|Local Time=1822-7-13 08:00
1822	07	13	09	00	0	-999.9	Orig= F|Local Time=1822-7-13 04:00
1822	07	14	13	00	0	23.33	Orig=74 F|Local Time=1822-7-14 08:00
1822	07	14	09	00	0	25.56	Orig=78 F|Local Time=1822-7-14 04:00
1822	07	15	13	00	0	22.78	Orig=73 F|Local Time=1822-7-15 08:00
1822	07	15	09	00	0	25.56	Orig=78 F|Local Time=1822-7-15 04:00
1822	07	16	13	00	0	21.11	Orig=70 F|Local Time=1822-7-16 08:00
1822	07	16	09	00	0	24.44	Orig=76 F|Local Time=1822-7-16 04:00
1822	07	17	13	00	0	21.11	Orig=70 F|Local Time=1822-7-17 08:00
1822	07	17	09	00	0	22.78	Orig=73 F|Local Time=1822-7-17 04:00
1822	07	18	13	00	0	25.56	Orig=78 F|Local Time=1822-7-18 08:00
1822	07	18	09	00	0	27.22	Orig=81 F|Local Time=1822-7-18 04:00
1822	07	19	13	00	0	24.44	Orig=76 F|Local Time=1822-7-19 08:00
1822	07	19	09	00	0	28.89	Orig=84 F|Local Time=1822-7-19 04:00
1822	07	20	13	00	0	25.56	Orig=78 F|Local Time=1822-7-20 08:00
1822	07	20	09	00	0	23.33	Orig=74 F|Local Time=1822-7-20 04:00
1822	07	21	13	00	0	23.89	Orig=75 F|Local Time=1822-7-21 08:00
1822	07	21	09	00	0	24.44	Orig=76 F|Local Time=1822-7-21 04:00
1822	07	22	13	00	0	21.11	Orig=70 F|Local Time=1822-7-22 08:00
1822	07	22	09	00	0	24.44	Orig=76 F|Local Time=1822-7-22 04:00
1822	07	23	13	00	0	21.11	Orig=70 F|Local Time=1822-7-23 08:00
1822	07	23	09	00	0	26.67	Orig=80 F|Local Time=1822-7-23 04:00
1822	07	24	13	00	0	23.33	Orig=74 F|Local Time=1822-7-24 08:00
1822	07	24	09	00	0	21.11	Orig=70 F|Local Time=1822-7-24 04:00
1822	07	25	13	00	0	20.00	Orig=68 F|Local Time=1822-7-25 08:00
1822	07	25	09	00	0	20.00	Orig=68 F|Local Time=1822-7-25 04:00
1822	07	26	13	00	0	15.56	Orig=60 F|Local Time=1822-7-26 08:00
1822	07	26	09	00	0	-999.9	Orig= F|Local Time=1822-7-26 04:00
1822	07	27	13	00	0	17.78	Orig=64 F|Local Time=1822-7-27 08:00
1822	07	27	09	00	0	18.89	Orig=66 F|Local Time=1822-7-27 04:00
1822	07	28	13	00	0	19.44	Orig=67 F|Local Time=1822-7-28 08:00
1822	07	28	09	00	0	18.33	Orig=65 F|Local Time=1822-7-28 04:00
1822	07	29	13	00	0	18.89	Orig=66 F|Local Time=1822-7-29 08:00
1822	07	29	09	00	0	22.22	Orig=72 F|Local Time=1822-7-29 04:00
1822	07	30	13	00	0	20.00	Orig=68 F|Local Time=1822-7-30 08:00
1822	07	30	09	00	0	25.00	Orig=77 F|Local Time=1822-7-30 04:00
1822	07	31	13	00	0	22.22	Orig=72 F|Local Time=1822-7-31 08:00
1822	07	31	09	00	0	26.67	Orig=80 F|Local Time=1822-7-31 04:00
1822	08	01	13	00	0	23.33	Orig=74 F|Local Time=1822-8-1 08:00
1822	08	01	09	00	0	27.78	Orig=82 F|Local Time=1822-8-1 04:00
1822	08	02	13	00	0	24.44	Orig=76 F|Local Time=1822-8-2 08:00
1822	08	02	09	00	0	26.67	Orig=80 F|Local Time=1822-8-2 04:00
1822	08	03	13	00	0	23.89	Orig=75 F|Local Time=1822-8-3 08:00
1822	08	03	09	00	0	26.67	Orig=80 F|Local Time=1822-8-3 04:00
1822	08	04	13	00	0	21.11	Orig=70 F|Local Time=1822-8-4 08:00
1822	08	04	09	00	0	23.89	Orig=75 F|Local Time=1822-8-4 04:00
1822	08	05	13	00	0	20.00	Orig=68 F|Local Time=1822-8-5 08:00
1822	08	05	09	00	0	19.44	Orig=67 F|Local Time=1822-8-5 04:00
1822	08	06	13	00	0	15.56	Orig=60 F|Local Time=1822-8-6 08:00
1822	08	06	09	00	0	18.89	Orig=66 F|Local Time=1822-8-6 04:00
1822	08	07	13	00	0	16.67	Orig=62 F|Local Time=1822-8-7 08:00
1822	08	07	09	00	0	21.67	Orig=71 F|Local Time=1822-8-7 04:00
1822	08	08	13	00	0	18.89	Orig=66 F|Local Time=1822-8-8 08:00
1822	08	08	09	00	0	23.89	Orig=75 F|Local Time=1822-8-8 04:00
1822	08	09	13	00	0	21.11	Orig=70 F|Local Time=1822-8-9 08:00
1822	08	09	09	00	0	24.44	Orig=76 F|Local Time=1822-8-9 04:00
1822	08	10	13	00	0	23.89	Orig=75 F|Local Time=1822-8-10 08:00
1822	08	10	09	00	0	27.22	Orig=81 F|Local Time=1822-8-10 04:00
1822	08	11	13	00	0	23.33	Orig=74 F|Local Time=1822-8-11 08:00
1822	08	11	09	00	0	26.67	Orig=80 F|Local Time=1822-8-11 04:00
1822	08	12	13	00	0	24.44	Orig=76 F|Local Time=1822-8-12 08:00
1822	08	12	09	00	0	30.00	Orig=86 F|Local Time=1822-8-12 04:00
1822	08	13	13	00	0	23.33	Orig=74 F|Local Time=1822-8-13 08:00
1822	08	13	09	00	0	23.33	Orig=74 F|Local Time=1822-8-13 04:00
1822	08	14	13	00	0	18.89	Orig=66 F|Local Time=1822-8-14 08:00
1822	08	14	11	00	0	-999.9	Orig= F|Local Time=1822-8-14 06:00
1822	08	15	13	00	0	15.00	Orig=59 F|Local Time=1822-8-15 08:00
1822	08	15	09	00	0	18.89	Orig=66 F|Local Time=1822-8-15 04:00
1822	08	16	13	00	0	20.00	Orig=68 F|Local Time=1822-8-16 08:00
1822	08	16	09	00	0	24.44	Orig=76 F|Local Time=1822-8-16 04:00
1822	08	17	13	00	0	17.78	Orig=64 F|Local Time=1822-8-17 08:00
1822	08	17	09	00	0	-999.9	Orig= F|Local Time=1822-8-17 04:00
1822	08	18	13	00	0	18.89	Orig=66 F|Local Time=1822-8-18 08:00
1822	08	18	09	00	0	-999.9	Orig= F|Local Time=1822-8-18 04:00
1822	08	19	13	00	0	20.56	Orig=69 F|Local Time=1822-8-19 08:00
1822	08	19	09	00	0	19.44	Orig=67 F|Local Time=1822-8-19 04:00
1822	08	20	13	00	0	21.11	Orig=70 F|Local Time=1822-8-20 08:00
1822	08	20	09	00	0	21.11	Orig=70 F|Local Time=1822-8-20 04:00
1822	08	21	13	00	0	17.78	Orig=64 F|Local Time=1822-8-21 08:00
1822	08	21	09	00	0	15.56	Orig=60 F|Local Time=1822-8-21 04:00
1822	08	22	13	00	0	14.44	Orig=58 F|Local Time=1822-8-22 08:00
1822	08	22	09	00	0	16.67	Orig=62 F|Local Time=1822-8-22 04:00
1822	08	23	13	00	0	15.56	Orig=60 F|Local Time=1822-8-23 08:00
1822	08	23	09	00	0	17.78	Orig=64 F|Local Time=1822-8-23 04:00
1822	08	24	13	00	0	17.22	Orig=63 F|Local Time=1822-8-24 08:00
1822	08	24	09	00	0	-999.9	Orig= F|Local Time=1822-8-24 04:00
1822	08	25	13	00	0	17.78	Orig=64 F|Local Time=1822-8-25 08:00
1822	08	25	09	00	0	23.33	Orig=74 F|Local Time=1822-8-25 04:00
1822	08	26	13	00	0	19.44	Orig=67 F|Local Time=1822-8-26 08:00
1822	08	26	09	00	0	24.44	Orig=76 F|Local Time=1822-8-26 04:00
1822	08	27	13	00	0	20.00	Orig=68 F|Local Time=1822-8-27 08:00
1822	08	27	09	00	0	24.44	Orig=76 F|Local Time=1822-8-27 04:00
1822	08	28	13	00	0	17.78	Orig=64 F|Local Time=1822-8-28 08:00
1822	08	28	09	00	0	19.44	Orig=67 F|Local Time=1822-8-28 04:00
1822	08	29	13	00	0	15.56	Orig=60 F|Local Time=1822-8-29 08:00
1822	08	29	09	00	0	16.67	Orig=62 F|Local Time=1822-8-29 04:00
1822	08	30	13	00	0	14.44	Orig=58 F|Local Time=1822-8-30 08:00
1822	08	30	09	00	0	21.11	Orig=70 F|Local Time=1822-8-30 04:00
1822	08	31	13	00	0	18.89	Orig=66 F|Local Time=1822-8-31 08:00
1822	08	31	09	00	0	24.44	Orig=76 F|Local Time=1822-8-31 04:00
1822	09	01	13	00	0	22.22	Orig=72 F|Local Time=1822-9-1 08:00
1822	09	01	09	00	0	23.89	Orig=75 F|Local Time=1822-9-1 04:00
1822	09	02	13	00	0	23.33	Orig=74 F|Local Time=1822-9-2 08:00
1822	09	02	09	00	0	25.56	Orig=78 F|Local Time=1822-9-2 04:00
1822	09	03	13	00	0	19.44	Orig=67 F|Local Time=1822-9-3 08:00
1822	09	03	09	00	0	24.44	Orig=76 F|Local Time=1822-9-3 04:00
1822	09	04	13	00	0	18.33	Orig=65 F|Local Time=1822-9-4 08:00
1822	09	04	09	00	0	-999.9	Orig= F|Local Time=1822-9-4 04:00
1822	09	05	13	00	0	15.56	Orig=60 F|Local Time=1822-9-5 08:00
1822	09	05	09	00	0	-999.9	Orig= F|Local Time=1822-9-5 04:00
1822	09	06	13	00	0	12.22	Orig=54 F|Local Time=1822-9-6 08:00
1822	09	06	09	00	0	16.67	Orig=62 F|Local Time=1822-9-6 04:00
1822	09	07	13	00	0	16.11	Orig=61 F|Local Time=1822-9-7 08:00
1822	09	07	09	00	0	17.78	Orig=64 F|Local Time=1822-9-7 04:00
1822	09	08	13	00	0	18.33	Orig=65 F|Local Time=1822-9-8 08:00
1822	09	08	09	00	0	20.00	Orig=68 F|Local Time=1822-9-8 04:00
1822	09	09	13	00	0	20.00	Orig=68 F|Local Time=1822-9-9 08:00
1822	09	09	09	00	0	25.56	Orig=78 F|Local Time=1822-9-9 04:00
1822	09	10	13	00	0	21.67	Orig=71 F|Local Time=1822-9-10 08:00
1822	09	10	09	00	0	26.11	Orig=79 F|Local Time=1822-9-10 04:00
1822	09	11	13	00	0	21.11	Orig=70 F|Local Time=1822-9-11 08:00
1822	09	11	09	00	0	22.22	Orig=72 F|Local Time=1822-9-11 04:00
1822	09	12	13	00	0	18.33	Orig=65 F|Local Time=1822-9-12 08:00
1822	09	12	09	00	0	25.56	Orig=78 F|Local Time=1822-9-12 04:00
1822	09	13	13	00	0	20.56	Orig=69 F|Local Time=1822-9-13 08:00
1822	09	13	09	00	0	24.44	Orig=76 F|Local Time=1822-9-13 04:00
1822	09	14	13	00	0	16.67	Orig=62 F|Local Time=1822-9-14 08:00
1822	09	14	09	00	0	20.56	Orig=69 F|Local Time=1822-9-14 04:00
1822	09	15	13	00	0	20.00	Orig=68 F|Local Time=1822-9-15 08:00
1822	09	15	09	00	0	25.56	Orig=78 F|Local Time=1822-9-15 04:00
1822	09	16	13	00	0	15.56	Orig=60 F|Local Time=1822-9-16 08:00
1822	09	16	09	00	0	16.67	Orig=62 F|Local Time=1822-9-16 04:00
1822	09	17	13	00	0	8.33	Orig=47 F|Local Time=1822-9-17 08:00
1822	09	17	09	00	0	11.67	Orig=53 F|Local Time=1822-9-17 04:00
1822	09	18	13	00	0	10.56	Orig=51 F|Local Time=1822-9-18 08:00
1822	09	18	09	00	0	15.56	Orig=60 F|Local Time=1822-9-18 04:00
1822	09	19	13	00	0	14.44	Orig=58 F|Local Time=1822-9-19 08:00
1822	09	19	09	00	0	15.56	Orig=60 F|Local Time=1822-9-19 04:00
1822	09	20	13	00	0	13.33	Orig=56 F|Local Time=1822-9-20 08:00
1822	09	20	09	00	0	16.67	Orig=62 F|Local Time=1822-9-20 04:00
1822	09	21	13	00	0	13.33	Orig=56 F|Local Time=1822-9-21 08:00
1822	09	21	09	00	0	16.11	Orig=61 F|Local Time=1822-9-21 04:00
1822	09	22	13	00	0	7.22	Orig=45 F|Local Time=1822-9-22 08:00
1822	09	22	09	00	0	10.00	Orig=50 F|Local Time=1822-9-22 04:00
1822	09	23	13	00	0	10.56	Orig=51 F|Local Time=1822-9-23 08:00
1822	09	23	09	00	0	13.33	Orig=56 F|Local Time=1822-9-23 04:00
1822	09	24	13	00	0	15.56	Orig=60 F|Local Time=1822-9-24 08:00
1822	09	24	09	00	0	18.33	Orig=65 F|Local Time=1822-9-24 04:00
1822	09	25	13	00	0	14.44	Orig=58 F|Local Time=1822-9-25 08:00
1822	09	25	09	00	0	22.22	Orig=72 F|Local Time=1822-9-25 04:00
1822	09	26	13	00	0	16.67	Orig=62 F|Local Time=1822-9-26 08:00
1822	09	26	09	00	0	22.78	Orig=73 F|Local Time=1822-9-26 04:00
1822	09	27	13	00	0	20.56	Orig=69 F|Local Time=1822-9-27 08:00
1822	09	27	09	00	0	26.11	Orig=79 F|Local Time=1822-9-27 04:00
1822	09	28	13	00	0	20.00	Orig=68 F|Local Time=1822-9-28 08:00
1822	09	28	09	00	0	16.67	Orig=62 F|Local Time=1822-9-28 04:00
1822	09	29	13	00	0	15.00	Orig=59 F|Local Time=1822-9-29 08:00
1822	09	29	09	00	0	17.78	Orig=64 F|Local Time=1822-9-29 04:00
1822	09	30	13	00	0	14.44	Orig=58 F|Local Time=1822-9-30 08:00
1822	09	30	09	00	0	15.00	Orig=59 F|Local Time=1822-9-30 04:00
1822	10	01	13	00	0	7.22	Orig=45 F|Local Time=1822-10-1 08:00
1822	10	01	09	00	0	11.11	Orig=52 F|Local Time=1822-10-1 04:00
1822	10	02	13	00	0	7.22	Orig=45 F|Local Time=1822-10-2 08:00
1822	10	02	09	00	0	11.11	Orig=52 F|Local Time=1822-10-2 04:00
1822	10	03	13	00	0	3.33	Orig=38 F|Local Time=1822-10-3 08:00
1822	10	03	09	00	0	11.11	Orig=52 F|Local Time=1822-10-3 04:00
1822	10	04	13	00	0	7.22	Orig=45 F|Local Time=1822-10-4 08:00
1822	10	04	09	00	0	15.56	Orig=60 F|Local Time=1822-10-4 04:00
1822	10	05	13	00	0	13.89	Orig=57 F|Local Time=1822-10-5 08:00
1822	10	05	09	00	0	16.67	Orig=62 F|Local Time=1822-10-5 04:00
1822	10	06	13	00	0	14.44	Orig=58 F|Local Time=1822-10-6 08:00
1822	10	06	09	00	0	16.67	Orig=62 F|Local Time=1822-10-6 04:00
1822	10	07	13	00	0	14.44	Orig=58 F|Local Time=1822-10-7 08:00
1822	10	07	09	00	0	20.00	Orig=68 F|Local Time=1822-10-7 04:00
1822	10	08	13	00	0	14.44	Orig=58 F|Local Time=1822-10-8 08:00
1822	10	08	09	00	0	15.00	Orig=59 F|Local Time=1822-10-8 04:00
1822	10	09	13	00	0	12.22	Orig=54 F|Local Time=1822-10-9 08:00
1822	10	09	09	00	0	16.11	Orig=61 F|Local Time=1822-10-9 04:00
1822	10	10	13	00	0	15.56	Orig=60 F|Local Time=1822-10-10 08:00
1822	10	10	09	00	0	17.78	Orig=64 F|Local Time=1822-10-10 04:00
1822	10	11	13	00	0	12.22	Orig=54 F|Local Time=1822-10-11 08:00
1822	10	11	09	00	0	14.44	Orig=58 F|Local Time=1822-10-11 04:00
1822	10	12	13	00	0	13.33	Orig=56 F|Local Time=1822-10-12 08:00
1822	10	12	09	00	0	16.67	Orig=62 F|Local Time=1822-10-12 04:00
1822	10	13	13	00	0	11.67	Orig=53 F|Local Time=1822-10-13 08:00
1822	10	13	09	00	0	15.56	Orig=60 F|Local Time=1822-10-13 04:00
1822	10	14	13	00	0	5.56	Orig=42 F|Local Time=1822-10-14 08:00
1822	10	14	09	00	0	7.78	Orig=46 F|Local Time=1822-10-14 04:00
1822	10	15	13	00	0	5.56	Orig=42 F|Local Time=1822-10-15 08:00
1822	10	15	09	00	0	6.11	Orig=43 F|Local Time=1822-10-15 04:00
1822	10	16	13	00	0	8.89	Orig=48 F|Local Time=1822-10-16 08:00
1822	10	16	09	00	0	10.56	Orig=51 F|Local Time=1822-10-16 04:00
1822	10	17	13	00	0	10.00	Orig=50 F|Local Time=1822-10-17 08:00
1822	10	17	09	00	0	10.56	Orig=51 F|Local Time=1822-10-17 04:00
1822	10	18	13	00	0	8.33	Orig=47 F|Local Time=1822-10-18 08:00
1822	10	18	09	00	0	-999.9	Orig= F|Local Time=1822-10-18 04:00
1822	10	19	13	00	0	10.00	Orig=50 F|Local Time=1822-10-19 08:00
1822	10	19	09	00	0	11.11	Orig=52 F|Local Time=1822-10-19 04:00
1822	10	20	13	00	0	6.67	Orig=44 F|Local Time=1822-10-20 08:00
1822	10	20	09	00	0	7.78	Orig=46 F|Local Time=1822-10-20 04:00
1822	10	21	13	00	0	3.33	Orig=38 F|Local Time=1822-10-21 08:00
1822	10	21	09	00	0	7.78	Orig=46 F|Local Time=1822-10-21 04:00
1822	10	22	13	00	0	4.44	Orig=40 F|Local Time=1822-10-22 08:00
1822	10	22	09	00	0	6.67	Orig=44 F|Local Time=1822-10-22 04:00
1822	10	23	13	00	0	-0.56	Orig=31 F|Local Time=1822-10-23 08:00
1822	10	23	09	00	0	4.44	Orig=40 F|Local Time=1822-10-23 04:00
1822	10	24	13	00	0	3.33	Orig=38 F|Local Time=1822-10-24 08:00
1822	10	24	09	00	0	4.44	Orig=40 F|Local Time=1822-10-24 04:00
1822	10	25	13	00	0	-0.56	Orig=31 F|Local Time=1822-10-25 08:00
1822	10	25	09	00	0	-999.9	Orig= F|Local Time=1822-10-25 04:00
1822	10	26	13	00	0	-1.67	Orig=29 F|Local Time=1822-10-26 08:00
1822	10	26	09	00	0	-999.9	Orig= F|Local Time=1822-10-26 04:00
1822	10	27	13	00	0	-1.11	Orig=30 F|Local Time=1822-10-27 08:00
1822	10	27	09	00	0	-999.9	Orig= F|Local Time=1822-10-27 04:00
1822	10	28	13	00	0	0.00	Orig=32 F|Local Time=1822-10-28 08:00
1822	10	28	09	00	0	-999.9	Orig= F|Local Time=1822-10-28 04:00
1822	10	29	13	00	0	0.00	Orig=32 F|Local Time=1822-10-29 08:00
1822	10	29	09	00	0	-999.9	Orig= F|Local Time=1822-10-29 04:00
1822	10	30	13	00	0	1.11	Orig=34 F|Local Time=1822-10-30 08:00
1822	10	30	09	00	0	3.33	Orig=38 F|Local Time=1822-10-30 04:00
1822	10	31	13	00	0	2.78	Orig=37 F|Local Time=1822-10-31 08:00
1822	10	31	09	00	0	3.89	Orig=39 F|Local Time=1822-10-31 04:00
1822	11	01	13	00	0	0.00	Orig=32 F|Local Time=1822-11-1 08:00
1822	11	01	09	00	0	2.78	Orig=37 F|Local Time=1822-11-1 04:00
1822	11	02	13	00	0	-2.78	Orig=27 F|Local Time=1822-11-2 08:00
1822	11	02	09	00	0	-999.9	Orig= F|Local Time=1822-11-2 04:00
1822	11	03	13	00	0	-3.89	Orig=25 F|Local Time=1822-11-3 08:00
1822	11	03	09	00	0	-999.9	Orig= F|Local Time=1822-11-3 04:00
1822	11	04	13	00	0	-2.22	Orig=28 F|Local Time=1822-11-4 08:00
1822	11	04	09	00	0	-999.9	Orig= F|Local Time=1822-11-4 04:00
1822	11	05	13	00	0	-3.33	Orig=26 F|Local Time=1822-11-5 08:00
1822	11	05	09	00	0	3.33	Orig=38 F|Local Time=1822-11-5 04:00
1822	11	06	13	00	0	0.00	Orig=32 F|Local Time=1822-11-6 08:00
1822	11	06	09	00	0	4.44	Orig=40 F|Local Time=1822-11-6 04:00
1822	11	07	13	00	0	0.00	Orig=32 F|Local Time=1822-11-7 08:00
1822	11	07	09	00	0	2.22	Orig=36 F|Local Time=1822-11-7 04:00
1822	11	08	13	00	0	2.22	Orig=36 F|Local Time=1822-11-8 08:00
1822	11	08	09	00	0	3.33	Orig=38 F|Local Time=1822-11-8 04:00
1822	11	09	14	00	0	-0.56	Orig=31 F|Local Time=1822-11-9 09:00
1822	11	09	09	00	0	1.11	Orig=34 F|Local Time=1822-11-9 04:00
1822	11	10	13	00	0	5.00	Orig=41 F|Local Time=1822-11-10 08:00
1822	11	10	09	00	0	4.44	Orig=40 F|Local Time=1822-11-10 04:00
1822	11	11	13	00	0	3.89	Orig=39 F|Local Time=1822-11-11 08:00
1822	11	11	09	00	0	8.89	Orig=48 F|Local Time=1822-11-11 04:00
1822	11	12	13	00	0	6.67	Orig=44 F|Local Time=1822-11-12 08:00
1822	11	12	09	00	0	5.56	Orig=42 F|Local Time=1822-11-12 04:00
1822	11	13	13	00	0	0.00	Orig=32 F|Local Time=1822-11-13 08:00
