SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	03	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-28 00:00
1865	03	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-29 00:00
1865	03	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-30 00:00
1865	03	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-3-31 00:00
1865	04	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-1 00:00
1865	04	02	05	00	0	11.11	Orig=52 F|Local Time=1865-4-2 00:00
1865	04	03	05	00	0	4.44	Orig=40 F|Local Time=1865-4-3 00:00
1865	04	04	05	00	0	13.17	Orig=55.7 F|Local Time=1865-4-4 00:00
1865	04	05	05	00	0	12.78	Orig=55 F|Local Time=1865-4-5 00:00
1865	04	06	05	00	0	19.44	Orig=67 F|Local Time=1865-4-6 00:00
1865	04	07	05	00	0	20.28	Orig=68.5 F|Local Time=1865-4-7 00:00
1865	04	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-8 00:00
1865	04	09	05	00	0	15.94	Orig=60.7 F|Local Time=1865-4-9 00:00
1865	04	10	05	00	0	4.61	Orig=40.3 F|Local Time=1865-4-10 00:00
1865	04	11	05	00	0	13.44	Orig=56.2 F|Local Time=1865-4-11 00:00
1865	04	12	05	00	0	23.44	Orig=74.2 F|Local Time=1865-4-12 00:00
1865	04	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-13 00:00
1865	04	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-14 00:00
1865	04	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-15 00:00
1865	04	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-16 00:00
1865	04	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-17 00:00
1865	04	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-18 00:00
1865	04	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-19 00:00
1865	04	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-20 00:00
1865	04	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-21 00:00
1865	04	22	05	00	0	6.33	Orig=43.4 F|Local Time=1865-4-22 00:00
1865	04	23	05	00	0	4.11	Orig=39.4 F|Local Time=1865-4-23 00:00
1865	04	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-24 00:00
1865	04	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-25 00:00
1865	04	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-26 00:00
1865	04	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-27 00:00
1865	04	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-28 00:00
1865	04	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-29 00:00
1865	04	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-4-30 00:00
1865	05	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-1 00:00
1865	05	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-2 00:00
1865	05	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-3 00:00
1865	05	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-4 00:00
1865	05	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-5 00:00
1865	05	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-6 00:00
1865	05	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-7 00:00
1865	05	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-8 00:00
1865	05	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-9 00:00
1865	05	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-10 00:00
1865	05	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-11 00:00
1865	05	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-12 00:00
1865	05	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-13 00:00
1865	05	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-14 00:00
1865	05	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-15 00:00
1865	05	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-16 00:00
1865	05	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-17 00:00
1865	05	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-18 00:00
1865	05	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-19 00:00
1865	05	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-20 00:00
1865	05	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-21 00:00
1865	05	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-22 00:00
1865	05	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-23 00:00
1865	05	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-24 00:00
1865	05	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-25 00:00
1865	05	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-26 00:00
1865	05	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-27 00:00
1865	05	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-28 00:00
1865	05	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-29 00:00
1865	05	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-30 00:00
1865	05	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-5-31 00:00
1865	06	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-1 00:00
1865	06	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-2 00:00
1865	06	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-3 00:00
1865	06	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-4 00:00
1865	06	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-5 00:00
1865	06	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-6 00:00
1865	06	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-7 00:00
1865	06	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-8 00:00
1865	06	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-9 00:00
1865	06	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-10 00:00
1865	06	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-11 00:00
1865	06	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-12 00:00
1865	06	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-13 00:00
1865	06	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-14 00:00
1865	06	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-15 00:00
1865	06	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-16 00:00
1865	06	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-17 00:00
1865	06	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-18 00:00
1865	06	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-19 00:00
1865	06	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-20 00:00
1865	06	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-21 00:00
1865	06	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-22 00:00
1865	06	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-23 00:00
1865	06	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-24 00:00
1865	06	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-25 00:00
1865	06	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-26 00:00
1865	06	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-27 00:00
1865	06	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-28 00:00
1865	06	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-29 00:00
1865	06	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-6-30 00:00
1865	07	01	05	00	0	23.89	Orig=75 F|Local Time=1865-7-1 00:00
1865	07	02	05	00	0	25.33	Orig=77.6 F|Local Time=1865-7-2 00:00
1865	07	03	05	00	0	29.44	Orig=85 F|Local Time=1865-7-3 00:00
1865	07	04	05	00	0	30.33	Orig=86.6 F|Local Time=1865-7-4 00:00
1865	07	05	05	00	0	21.44	Orig=70.6 F|Local Time=1865-7-5 00:00
1865	07	06	05	00	0	21.83	Orig=71.3 F|Local Time=1865-7-6 00:00
1865	07	07	05	00	0	21.22	Orig=70.2 F|Local Time=1865-7-7 00:00
1865	07	08	05	00	0	22.61	Orig=72.7 F|Local Time=1865-7-8 00:00
1865	07	09	05	00	0	21.44	Orig=70.6 F|Local Time=1865-7-9 00:00
1865	07	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-10 00:00
1865	07	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-11 00:00
1865	07	12	05	00	0	21.67	Orig=71 F|Local Time=1865-7-12 00:00
1865	07	13	05	00	0	18.61	Orig=65.5 F|Local Time=1865-7-13 00:00
1865	07	14	05	00	0	20.94	Orig=69.7 F|Local Time=1865-7-14 00:00
1865	07	15	05	00	0	20.33	Orig=68.6 F|Local Time=1865-7-15 00:00
1865	07	16	05	00	0	19.00	Orig=66.2 F|Local Time=1865-7-16 00:00
1865	07	17	05	00	0	21.11	Orig=70 F|Local Time=1865-7-17 00:00
1865	07	18	05	00	0	23.17	Orig=73.7 F|Local Time=1865-7-18 00:00
1865	07	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-19 00:00
1865	07	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-20 00:00
1865	07	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-21 00:00
1865	07	22	05	00	0	23.17	Orig=73.7 F|Local Time=1865-7-22 00:00
1865	07	23	05	00	0	26.44	Orig=79.6 F|Local Time=1865-7-23 00:00
1865	07	24	05	00	0	27.72	Orig=81.9 F|Local Time=1865-7-24 00:00
1865	07	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-7-25 00:00
1865	07	26	05	00	0	27.22	Orig=81 F|Local Time=1865-7-26 00:00
1865	07	27	05	00	0	29.44	Orig=85 F|Local Time=1865-7-27 00:00
1865	07	28	05	00	0	29.67	Orig=85.4 F|Local Time=1865-7-28 00:00
1865	07	29	05	00	0	26.28	Orig=79.3 F|Local Time=1865-7-29 00:00
1865	07	30	05	00	0	21.22	Orig=70.2 F|Local Time=1865-7-30 00:00
1865	07	31	05	00	0	22.78	Orig=73 F|Local Time=1865-7-31 00:00
1865	08	01	05	00	0	34.33	Orig=93.8 F|Local Time=1865-8-1 00:00
1865	08	02	05	00	0	29.17	Orig=84.5 F|Local Time=1865-8-2 00:00
1865	08	03	05	00	0	31.89	Orig=89.4 F|Local Time=1865-8-3 00:00
1865	08	04	05	00	0	29.17	Orig=84.5 F|Local Time=1865-8-4 00:00
1865	08	05	05	00	0	30.72	Orig=87.3 F|Local Time=1865-8-5 00:00
1865	08	06	05	00	0	31.78	Orig=89.2 F|Local Time=1865-8-6 00:00
1865	08	07	05	00	0	25.67	Orig=78.2 F|Local Time=1865-8-7 00:00
1865	08	08	05	00	0	26.39	Orig=79.5 F|Local Time=1865-8-8 00:00
1865	08	09	05	00	0	27.78	Orig=82 F|Local Time=1865-8-9 00:00
1865	08	10	05	00	0	30.00	Orig=86 F|Local Time=1865-8-10 00:00
1865	08	11	05	00	0	24.28	Orig=75.7 F|Local Time=1865-8-11 00:00
1865	08	12	05	00	0	22.22	Orig=72 F|Local Time=1865-8-12 00:00
1865	08	13	05	00	0	25.11	Orig=77.2 F|Local Time=1865-8-13 00:00
1865	08	14	05	00	0	26.83	Orig=80.3 F|Local Time=1865-8-14 00:00
1865	08	15	05	00	0	28.22	Orig=82.8 F|Local Time=1865-8-15 00:00
1865	08	16	05	00	0	26.28	Orig=79.3 F|Local Time=1865-8-16 00:00
1865	08	17	05	00	0	23.50	Orig=74.3 F|Local Time=1865-8-17 00:00
1865	08	18	05	00	0	25.33	Orig=77.6 F|Local Time=1865-8-18 00:00
1865	08	19	05	00	0	25.94	Orig=78.7 F|Local Time=1865-8-19 00:00
1865	08	20	05	00	0	28.50	Orig=83.3 F|Local Time=1865-8-20 00:00
1865	08	21	05	00	0	24.06	Orig=75.3 F|Local Time=1865-8-21 00:00
1865	08	22	05	00	0	19.89	Orig=67.8 F|Local Time=1865-8-22 00:00
1865	08	23	05	00	0	17.11	Orig=62.8 F|Local Time=1865-8-23 00:00
1865	08	24	05	00	0	18.33	Orig=65 F|Local Time=1865-8-24 00:00
1865	08	25	05	00	0	24.17	Orig=75.5 F|Local Time=1865-8-25 00:00
1865	08	26	05	00	0	25.72	Orig=78.3 F|Local Time=1865-8-26 00:00
1865	08	27	05	00	0	23.33	Orig=74 F|Local Time=1865-8-27 00:00
1865	08	28	05	00	0	21.61	Orig=70.9 F|Local Time=1865-8-28 00:00
1865	08	29	05	00	0	21.28	Orig=70.3 F|Local Time=1865-8-29 00:00
1865	08	30	05	00	0	22.22	Orig=72 F|Local Time=1865-8-30 00:00
1865	08	31	05	00	0	30.17	Orig=86.3 F|Local Time=1865-8-31 00:00
1865	09	01	05	00	0	28.33	Orig=83 F|Local Time=1865-9-1 00:00
1865	09	02	05	00	0	27.22	Orig=81 F|Local Time=1865-9-2 00:00
1865	09	03	05	00	0	25.56	Orig=78 F|Local Time=1865-9-3 00:00
1865	09	04	05	00	0	23.11	Orig=73.6 F|Local Time=1865-9-4 00:00
1865	09	05	05	00	0	27.78	Orig=82 F|Local Time=1865-9-5 00:00
1865	09	06	05	00	0	25.89	Orig=78.6 F|Local Time=1865-9-6 00:00
1865	09	07	05	00	0	24.56	Orig=76.2 F|Local Time=1865-9-7 00:00
1865	09	08	05	00	0	21.06	Orig=69.9 F|Local Time=1865-9-8 00:00
1865	09	09	05	00	0	23.33	Orig=74 F|Local Time=1865-9-9 00:00
1865	09	10	05	00	0	20.72	Orig=69.3 F|Local Time=1865-9-10 00:00
1865	09	11	05	00	0	25.11	Orig=77.2 F|Local Time=1865-9-11 00:00
1865	09	12	05	00	0	26.67	Orig=80 F|Local Time=1865-9-12 00:00
1865	09	13	05	00	0	27.06	Orig=80.7 F|Local Time=1865-9-13 00:00
1865	09	14	05	00	0	29.39	Orig=84.9 F|Local Time=1865-9-14 00:00
1865	09	15	05	00	0	30.72	Orig=87.3 F|Local Time=1865-9-15 00:00
1865	09	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-9-16 00:00
1865	09	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-9-17 00:00
1865	09	18	05	00	0	13.61	Orig=56.5 F|Local Time=1865-9-18 00:00
1865	09	19	05	00	0	22.00	Orig=71.6 F|Local Time=1865-9-19 00:00
1865	09	20	05	00	0	21.33	Orig=70.4 F|Local Time=1865-9-20 00:00
1865	09	21	05	00	0	21.50	Orig=70.7 F|Local Time=1865-9-21 00:00
1865	09	22	05	00	0	20.67	Orig=69.2 F|Local Time=1865-9-22 00:00
1865	09	23	05	00	0	18.78	Orig=65.8 F|Local Time=1865-9-23 00:00
1865	09	24	05	00	0	25.67	Orig=78.2 F|Local Time=1865-9-24 00:00
1865	09	25	05	00	0	21.67	Orig=71 F|Local Time=1865-9-25 00:00
1865	09	26	05	00	0	13.89	Orig=57 F|Local Time=1865-9-26 00:00
1865	09	27	05	00	0	18.33	Orig=65 F|Local Time=1865-9-27 00:00
1865	09	28	05	00	0	21.56	Orig=70.8 F|Local Time=1865-9-28 00:00
1865	09	29	05	00	0	22.22	Orig=72 F|Local Time=1865-9-29 00:00
1865	09	30	05	00	0	23.00	Orig=73.4 F|Local Time=1865-9-30 00:00
1865	10	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-1 00:00
1865	10	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-2 00:00
1865	10	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-3 00:00
1865	10	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-4 00:00
1865	10	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-5 00:00
1865	10	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-6 00:00
1865	10	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-7 00:00
1865	10	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-8 00:00
1865	10	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-9 00:00
1865	10	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-10 00:00
1865	10	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-11 00:00
1865	10	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-12 00:00
1865	10	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-13 00:00
1865	10	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-14 00:00
1865	10	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-15 00:00
1865	10	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-16 00:00
1865	10	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-17 00:00
1865	10	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-18 00:00
1865	10	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-19 00:00
1865	10	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-20 00:00
1865	10	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-21 00:00
1865	10	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-22 00:00
1865	10	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-23 00:00
1865	10	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-24 00:00
1865	10	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-25 00:00
1865	10	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-26 00:00
1865	10	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-27 00:00
1865	10	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-28 00:00
1865	10	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-29 00:00
1865	10	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-30 00:00
1865	10	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-10-31 00:00
1865	11	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-1 00:00
1865	11	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-2 00:00
1865	11	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-3 00:00
1865	11	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-4 00:00
1865	11	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-5 00:00
1865	11	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-6 00:00
1865	11	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-7 00:00
1865	11	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-8 00:00
1865	11	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-9 00:00
1865	11	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-10 00:00
1865	11	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-11 00:00
1865	11	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-12 00:00
1865	11	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-13 00:00
1865	11	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-14 00:00
1865	11	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-15 00:00
1865	11	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-16 00:00
1865	11	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-17 00:00
1865	11	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-18 00:00
1865	11	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-19 00:00
1865	11	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-20 00:00
1865	11	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-21 00:00
1865	11	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-22 00:00
1865	11	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-23 00:00
1865	11	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-24 00:00
1865	11	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-25 00:00
1865	11	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-26 00:00
1865	11	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-27 00:00
1865	11	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-28 00:00
1865	11	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-29 00:00
1865	11	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-11-30 00:00
1865	12	01	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-1 00:00
1865	12	02	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-2 00:00
1865	12	03	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-3 00:00
1865	12	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-4 00:00
1865	12	05	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-5 00:00
1865	12	06	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-6 00:00
1865	12	07	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-7 00:00
1865	12	08	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-8 00:00
1865	12	09	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-9 00:00
1865	12	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-10 00:00
1865	12	11	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-11 00:00
1865	12	12	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-12 00:00
1865	12	13	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-13 00:00
1865	12	14	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-14 00:00
1865	12	15	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-15 00:00
1865	12	16	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-16 00:00
1865	12	17	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-17 00:00
1865	12	18	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-18 00:00
1865	12	19	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-19 00:00
1865	12	20	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-20 00:00
1865	12	21	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-21 00:00
1865	12	22	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-22 00:00
1865	12	23	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-23 00:00
1865	12	24	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-24 00:00
1865	12	25	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-25 00:00
1865	12	26	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-26 00:00
1865	12	27	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-27 00:00
1865	12	28	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-28 00:00
1865	12	29	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-29 00:00
1865	12	30	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-30 00:00
1865	12	31	05	00	0	-999.9	Orig=-999.9 F|Local Time=1865-12-31 00:00
1866	01	01	05	00	0	4.89	Orig=40.8 F|Local Time=1866-1-1 00:00
1866	01	02	05	00	0	-5.72	Orig=21.7 F|Local Time=1866-1-2 00:00
1866	01	03	05	00	0	-4.22	Orig=24.4 F|Local Time=1866-1-3 00:00
1866	01	04	05	00	0	-2.00	Orig=28.4 F|Local Time=1866-1-4 00:00
1866	01	05	05	00	0	-24.44	Orig=-12 F|Local Time=1866-1-5 00:00
1866	01	06	05	00	0	-24.44	Orig=-12 F|Local Time=1866-1-6 00:00
1866	01	07	05	00	0	-21.00	Orig=-5.8 F|Local Time=1866-1-7 00:00
1866	01	08	05	00	0	-16.89	Orig=1.6 F|Local Time=1866-1-8 00:00
1866	01	09	05	00	0	-9.22	Orig=15.4 F|Local Time=1866-1-9 00:00
1866	01	10	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-1-10 00:00
1866	01	11	05	00	0	-0.28	Orig=31.5 F|Local Time=1866-1-11 00:00
1866	01	12	05	00	0	-4.67	Orig=23.6 F|Local Time=1866-1-12 00:00
1866	01	13	05	00	0	-2.44	Orig=27.6 F|Local Time=1866-1-13 00:00
1866	01	14	05	00	0	-6.83	Orig=19.7 F|Local Time=1866-1-14 00:00
1866	01	15	05	00	0	0.72	Orig=33.3 F|Local Time=1866-1-15 00:00
1866	01	16	05	00	0	-8.56	Orig=16.6 F|Local Time=1866-1-16 00:00
1866	01	17	05	00	0	-2.56	Orig=27.4 F|Local Time=1866-1-17 00:00
1866	01	18	05	00	0	2.39	Orig=36.3 F|Local Time=1866-1-18 00:00
1866	01	19	05	00	0	-2.11	Orig=28.2 F|Local Time=1866-1-19 00:00
1866	01	20	05	00	0	7.33	Orig=45.2 F|Local Time=1866-1-20 00:00
1866	01	21	05	00	0	-8.61	Orig=16.5 F|Local Time=1866-1-21 00:00
1866	01	22	05	00	0	-8.22	Orig=17.2 F|Local Time=1866-1-22 00:00
1866	01	23	05	00	0	-6.67	Orig=20 F|Local Time=1866-1-23 00:00
1866	01	24	05	00	0	-12.11	Orig=10.2 F|Local Time=1866-1-24 00:00
1866	01	25	05	00	0	-9.17	Orig=15.5 F|Local Time=1866-1-25 00:00
1866	01	26	05	00	0	-7.89	Orig=17.8 F|Local Time=1866-1-26 00:00
1866	01	27	05	00	0	-1.78	Orig=28.8 F|Local Time=1866-1-27 00:00
1866	01	28	05	00	0	-10.06	Orig=13.9 F|Local Time=1866-1-28 00:00
1866	01	29	05	00	0	-9.44	Orig=15 F|Local Time=1866-1-29 00:00
1866	01	30	05	00	0	-5.33	Orig=22.4 F|Local Time=1866-1-30 00:00
1866	01	31	05	00	0	-0.22	Orig=31.6 F|Local Time=1866-1-31 00:00
1866	02	01	05	00	0	-1.83	Orig=28.7 F|Local Time=1866-2-1 00:00
1866	02	02	05	00	0	-8.06	Orig=17.5 F|Local Time=1866-2-2 00:00
1866	02	03	05	00	0	-10.06	Orig=13.9 F|Local Time=1866-2-3 00:00
1866	02	04	05	00	0	-999.9	Orig=-999.9 F|Local Time=1866-2-4 00:00
