SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	07	14	09	00	0		Orig= text|Local Time=1822-7-14 04:00
1822	07	14	05	00	0		Orig= text|Local Time=1822-7-14 00:00
1822	07	15	13	00	0	Cloudy SW light rain early cut hay	Orig=Cloudy SW light rain early cut hay text|Local Time=1822-7-15 08:00
1822	07	15	09	00	0		Orig= text|Local Time=1822-7-15 04:00
1822	07	15	05	00	0		Orig= text|Local Time=1822-7-15 00:00
1822	07	16	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-7-16 08:00
1822	07	16	09	00	0		Orig= text|Local Time=1822-7-16 04:00
1822	07	16	05	00	0		Orig= text|Local Time=1822-7-16 00:00
1822	07	17	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-7-17 08:00
1822	07	17	09	00	0		Orig= text|Local Time=1822-7-17 04:00
1822	07	17	05	00	0		Orig= text|Local Time=1822-7-17 00:00
1822	07	18	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1822-7-18 08:00
1822	07	18	09	00	0		Orig= text|Local Time=1822-7-18 04:00
1822	07	18	05	00	0		Orig= text|Local Time=1822-7-18 00:00
1822	07	19	13	00	0	Fine W showers at day break	Orig=Fine W showers at day break text|Local Time=1822-7-19 08:00
1822	07	19	09	00	0		Orig= text|Local Time=1822-7-19 04:00
1822	07	19	05	00	0		Orig= text|Local Time=1822-7-19 00:00
1822	07	20	13	00	0	Fine W showers N PM light showers PM	Orig=Fine W showers N PM light showers PM text|Local Time=1822-7-20 08:00
1822	07	20	09	00	0		Orig= text|Local Time=1822-7-20 04:00
1822	07	20	05	00	0		Orig= text|Local Time=1822-7-20 00:00
1822	07	21	13	00	0	Fair N rain last night	Orig=Fair N rain last night text|Local Time=1822-7-21 08:00
1822	07	21	09	00	0		Orig= text|Local Time=1822-7-21 04:00
1822	07	21	05	00	0		Orig= text|Local Time=1822-7-21 00:00
1822	07	22	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1822-7-22 08:00
1822	07	22	09	00	0		Orig= text|Local Time=1822-7-22 04:00
1822	07	22	05	00	0		Orig= text|Local Time=1822-7-22 00:00
1822	07	23	13	00	0	Fine NE hazy	Orig=Fine NE hazy text|Local Time=1822-7-23 08:00
1822	07	23	09	00	0		Orig= text|Local Time=1822-7-23 04:00
1822	07	23	05	00	0		Orig= text|Local Time=1822-7-23 00:00
1822	07	24	13	00	0	Fine NE showers with thunder and win PM	Orig=Fine NE showers with thunder and win PM text|Local Time=1822-7-24 08:00
1822	07	24	09	00	0		Orig= text|Local Time=1822-7-24 04:00
1822	07	24	05	00	0		Orig= text|Local Time=1822-7-24 00:00
1822	07	25	13	00	0	Cloudy SW rain showers last night some showers to day & PM fine	Orig=Cloudy SW rain showers last night some showers to day & PM fine text|Local Time=1822-7-25 08:00
1822	07	25	09	00	0		Orig= text|Local Time=1822-7-25 04:00
1822	07	25	05	00	0		Orig= text|Local Time=1822-7-25 00:00
1822	07	26	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-7-26 08:00
1822	07	26	09	00	0		Orig= text|Local Time=1822-7-26 04:00
1822	07	26	05	00	0		Orig= text|Local Time=1822-7-26 00:00
1822	07	27	13	00	0	Fair W rain in the eve S	Orig=Fair W rain in the eve S text|Local Time=1822-7-27 08:00
1822	07	27	09	00	0		Orig= text|Local Time=1822-7-27 04:00
1822	07	27	05	00	0		Orig= text|Local Time=1822-7-27 00:00
1822	07	28	13	00	0	Cloudy SW a heavy storm of rain thunder and lightning at 11 AM	Orig=Cloudy SW a heavy storm of rain thunder and lightning at 11 AM text|Local Time=1822-7-28 08:00
1822	07	28	09	00	0		Orig= text|Local Time=1822-7-28 04:00
1822	07	28	05	00	0		Orig= text|Local Time=1822-7-28 00:00
1822	07	29	13	00	0	Fair NW fine p.m.	Orig=Fair NW fine p.m. text|Local Time=1822-7-29 08:00
1822	07	29	09	00	0		Orig= text|Local Time=1822-7-29 04:00
1822	07	29	05	00	0		Orig= text|Local Time=1822-7-29 00:00
1822	07	30	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-7-30 08:00
1822	07	30	09	00	0		Orig= text|Local Time=1822-7-30 04:00
1822	07	30	05	00	0		Orig= text|Local Time=1822-7-30 00:00
1822	07	31	13	00	0	Fine S	Orig=Fine S text|Local Time=1822-7-31 08:00
1822	07	31	09	00	0		Orig= text|Local Time=1822-7-31 04:00
1822	07	31	05	00	0		Orig= text|Local Time=1822-7-31 00:00
1822	08	01	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-8-1 08:00
1822	08	01	09	00	0		Orig= text|Local Time=1822-8-1 04:00
1822	08	01	05	00	0		Orig= text|Local Time=1822-8-1 00:00
1822	08	02	13	00	0	Cloudy SW showers thunderstorm with rain this night and AM	Orig=Cloudy SW showers thunderstorm with rain this night and AM text|Local Time=1822-8-2 08:00
1822	08	02	09	00	0		Orig= text|Local Time=1822-8-2 04:00
1822	08	02	05	00	0		Orig= text|Local Time=1822-8-2 00:00
1822	08	03	13	00	0	Cloudy	Orig=Cloudy text|Local Time=1822-8-3 08:00
1822	08	03	09	00	0		Orig= text|Local Time=1822-8-3 04:00
1822	08	03	05	00	0		Orig= text|Local Time=1822-8-3 00:00
1822	08	04	13	00	0	Cloudy raining NE had been at S all AM rain in evening	Orig=Cloudy raining NE had been at S all AM rain in evening text|Local Time=1822-8-4 08:00
1822	08	04	09	00	0		Orig= text|Local Time=1822-8-4 04:00
1822	08	04	05	00	0		Orig= text|Local Time=1822-8-4 00:00
1822	08	05	13	00	0	Fair SW rain last night showers	Orig=Fair SW rain last night showers text|Local Time=1822-8-5 08:00
1822	08	05	09	00	0		Orig= text|Local Time=1822-8-5 04:00
1822	08	05	05	00	0		Orig= text|Local Time=1822-8-5 00:00
1822	08	06	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1822-8-6 08:00
1822	08	06	09	00	0		Orig= text|Local Time=1822-8-6 04:00
1822	08	06	05	00	0		Orig= text|Local Time=1822-8-6 00:00
1822	08	07	13	00	0	Fine E	Orig=Fine E text|Local Time=1822-8-7 08:00
1822	08	07	09	00	0		Orig= text|Local Time=1822-8-7 04:00
1822	08	07	05	00	0		Orig= text|Local Time=1822-8-7 00:00
1822	08	08	13	00	0	Fine S	Orig=Fine S text|Local Time=1822-8-8 08:00
1822	08	08	09	00	0		Orig= text|Local Time=1822-8-8 04:00
1822	08	08	05	00	0		Orig= text|Local Time=1822-8-8 00:00
1822	08	09	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-8-9 08:00
1822	08	09	09	00	0		Orig= text|Local Time=1822-8-9 04:00
1822	08	09	05	00	0		Orig= text|Local Time=1822-8-9 00:00
1822	08	10	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-8-10 08:00
1822	08	10	09	00	0		Orig= text|Local Time=1822-8-10 04:00
1822	08	10	05	00	0		Orig= text|Local Time=1822-8-10 00:00
1822	08	11	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-8-11 08:00
1822	08	11	09	00	0		Orig= text|Local Time=1822-8-11 04:00
1822	08	11	05	00	0		Orig= text|Local Time=1822-8-11 00:00
1822	08	12	13	00	0	Fine W at 9 PM 80	Orig=Fine W at 9 PM 80 text|Local Time=1822-8-12 08:00
1822	08	12	09	00	0		Orig= text|Local Time=1822-8-12 04:00
1822	08	12	05	00	0		Orig= text|Local Time=1822-8-12 00:00
1822	08	13	13	00	0	Fair light air at N a few drops of rain at 7 PM fresh NW	Orig=Fair light air at N a few drops of rain at 7 PM fresh NW text|Local Time=1822-8-13 08:00
1822	08	13	09	00	0		Orig= text|Local Time=1822-8-13 04:00
1822	08	13	05	00	0		Orig= text|Local Time=1822-8-13 00:00
1822	08	14	13	00	0	Fine N at 6 PM 73 rain all night from 10	Orig=Fine N at 6 PM 73 rain all night from 10 text|Local Time=1822-8-14 08:00
1822	08	14	11	00	0		Orig= text|Local Time=1822-8-14 06:00
1822	08	14	05	00	0		Orig= text|Local Time=1822-8-14 00:00
1822	08	15	13	00	0	Rain NE fresh	Orig=Rain NE fresh text|Local Time=1822-8-15 08:00
1822	08	15	09	00	0		Orig= text|Local Time=1822-8-15 04:00
1822	08	15	05	00	0		Orig= text|Local Time=1822-8-15 00:00
1822	08	16	13	00	0	Fair SW thunder lightning rain in the evening	Orig=Fair SW thunder lightning rain in the evening text|Local Time=1822-8-16 08:00
1822	08	16	09	00	0		Orig= text|Local Time=1822-8-16 04:00
1822	08	16	05	00	0		Orig= text|Local Time=1822-8-16 00:00
1822	08	17	13	00	0	Fair NE	Orig=Fair NE text|Local Time=1822-8-17 08:00
1822	08	17	09	00	0		Orig= text|Local Time=1822-8-17 04:00
1822	08	17	05	00	0		Orig= text|Local Time=1822-8-17 00:00
1822	08	18	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-8-18 08:00
1822	08	18	09	00	0		Orig= text|Local Time=1822-8-18 04:00
1822	08	18	05	00	0		Orig= text|Local Time=1822-8-18 00:00
1822	08	19	13	00	0	Cloudy SW rain PM	Orig=Cloudy SW rain PM text|Local Time=1822-8-19 08:00
1822	08	19	09	00	0		Orig= text|Local Time=1822-8-19 04:00
1822	08	19	05	00	0		Orig= text|Local Time=1822-8-19 00:00
1822	08	20	13	00	0	Cloudy SW heavy showers	Orig=Cloudy SW heavy showers text|Local Time=1822-8-20 08:00
1822	08	20	09	00	0		Orig= text|Local Time=1822-8-20 04:00
1822	08	20	05	00	0		Orig= text|Local Time=1822-8-20 00:00
1822	08	21	13	00	0	Cloudy NE some showers rain in the night	Orig=Cloudy NE some showers rain in the night text|Local Time=1822-8-21 08:00
1822	08	21	09	00	0		Orig= text|Local Time=1822-8-21 04:00
1822	08	21	05	00	0		Orig= text|Local Time=1822-8-21 00:00
1822	08	22	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1822-8-22 08:00
1822	08	22	09	00	0		Orig= text|Local Time=1822-8-22 04:00
1822	08	22	05	00	0		Orig= text|Local Time=1822-8-22 00:00
1822	08	23	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1822-8-23 08:00
1822	08	23	09	00	0		Orig= text|Local Time=1822-8-23 04:00
1822	08	23	05	00	0		Orig= text|Local Time=1822-8-23 00:00
1822	08	24	13	00	0	Hazy NE light rain	Orig=Hazy NE light rain text|Local Time=1822-8-24 08:00
1822	08	24	09	00	0		Orig= text|Local Time=1822-8-24 04:00
1822	08	24	05	00	0		Orig= text|Local Time=1822-8-24 00:00
1822	08	25	13	00	0	Fine NE light rain	Orig=Fine NE light rain text|Local Time=1822-8-25 08:00
1822	08	25	09	00	0		Orig= text|Local Time=1822-8-25 04:00
1822	08	25	05	00	0		Orig= text|Local Time=1822-8-25 00:00
1822	08	26	13	00	0	Fine SE light rain at 9 PM 71	Orig=Fine SE light rain at 9 PM 71 text|Local Time=1822-8-26 08:00
1822	08	26	09	00	0		Orig= text|Local Time=1822-8-26 04:00
1822	08	26	05	00	0		Orig= text|Local Time=1822-8-26 00:00
1822	08	27	13	00	0	Fine SW warm night	Orig=Fine SW warm night text|Local Time=1822-8-27 08:00
1822	08	27	09	00	0		Orig= text|Local Time=1822-8-27 04:00
1822	08	27	05	00	0		Orig= text|Local Time=1822-8-27 00:00
1822	08	28	13	00	0	Light rain SW at 10 PM 61	Orig=Light rain SW at 10 PM 61 text|Local Time=1822-8-28 08:00
1822	08	28	09	00	0		Orig= text|Local Time=1822-8-28 04:00
1822	08	28	05	00	0		Orig= text|Local Time=1822-8-28 00:00
1822	08	29	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-8-29 08:00
1822	08	29	09	00	0		Orig= text|Local Time=1822-8-29 04:00
1822	08	29	05	00	0		Orig= text|Local Time=1822-8-29 00:00
1822	08	30	13	00	0	Fine N p.m. SE	Orig=Fine N p.m. SE text|Local Time=1822-8-30 08:00
1822	08	30	09	00	0		Orig= text|Local Time=1822-8-30 04:00
1822	08	30	05	00	0		Orig= text|Local Time=1822-8-30 00:00
1822	08	31	13	00	0	Fine E	Orig=Fine E text|Local Time=1822-8-31 08:00
1822	08	31	09	00	0		Orig= text|Local Time=1822-8-31 04:00
1822	08	31	05	00	0		Orig= text|Local Time=1822-8-31 00:00
1822	09	01	13	00	0	Cloudy S fine warm night	Orig=Cloudy S fine warm night text|Local Time=1822-9-1 08:00
1822	09	01	09	00	0		Orig= text|Local Time=1822-9-1 04:00
1822	09	01	05	00	0		Orig= text|Local Time=1822-9-1 00:00
1822	09	02	13	00	0	Cloudy S heavy rain with thunder and lighning PM	Orig=Cloudy S heavy rain with thunder and lighning PM text|Local Time=1822-9-2 08:00
1822	09	02	09	00	0		Orig= text|Local Time=1822-9-2 04:00
1822	09	02	05	00	0		Orig= text|Local Time=1822-9-2 00:00
1822	09	03	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1822-9-3 08:00
1822	09	03	09	00	0		Orig= text|Local Time=1822-9-3 04:00
1822	09	03	05	00	0		Orig= text|Local Time=1822-9-3 00:00
1822	09	04	13	00	0	Fair W	Orig=Fair W text|Local Time=1822-9-4 08:00
1822	09	04	09	00	0		Orig= text|Local Time=1822-9-4 04:00
1822	09	04	05	00	0		Orig= text|Local Time=1822-9-4 00:00
1822	09	05	13	00	0	Fair W left town for St Johns	Orig=Fair W left town for St Johns text|Local Time=1822-9-5 08:00
1822	09	05	09	00	0		Orig= text|Local Time=1822-9-5 04:00
1822	09	05	05	00	0		Orig= text|Local Time=1822-9-5 00:00
1822	09	06	13	00	0	Fair WSW	Orig=Fair WSW text|Local Time=1822-9-6 08:00
1822	09	06	09	00	0		Orig= text|Local Time=1822-9-6 04:00
1822	09	06	05	00	0		Orig= text|Local Time=1822-9-6 00:00
1822	09	07	13	00	0	Cloudy S rainy	Orig=Cloudy S rainy text|Local Time=1822-9-7 08:00
1822	09	07	09	00	0		Orig= text|Local Time=1822-9-7 04:00
1822	09	07	05	00	0		Orig= text|Local Time=1822-9-7 00:00
1822	09	08	13	00	0	Fair SW fine warm night Very heavy rain in the night	Orig=Fair SW fine warm night Very heavy rain in the night text|Local Time=1822-9-8 08:00
1822	09	08	09	00	0		Orig= text|Local Time=1822-9-8 04:00
1822	09	08	05	00	0		Orig= text|Local Time=1822-9-8 00:00
1822	09	09	13	00	0	Fair SW in the evening wind  changed to W	Orig=Fair SW in the evening wind  changed to W text|Local Time=1822-9-9 08:00
1822	09	09	09	00	0		Orig= text|Local Time=1822-9-9 04:00
1822	09	09	05	00	0		Orig= text|Local Time=1822-9-9 00:00
1822	09	10	13	00	0	Fair SW very sultry	Orig=Fair SW very sultry text|Local Time=1822-9-10 08:00
1822	09	10	09	00	0		Orig= text|Local Time=1822-9-10 04:00
1822	09	10	05	00	0		Orig= text|Local Time=1822-9-10 00:00
1822	09	11	13	00	0	Fair W	Orig=Fair W text|Local Time=1822-9-11 08:00
1822	09	11	09	00	0		Orig= text|Local Time=1822-9-11 04:00
1822	09	11	05	00	0		Orig= text|Local Time=1822-9-11 00:00
1822	09	12	13	00	0	Fair NW	Orig=Fair NW text|Local Time=1822-9-12 08:00
1822	09	12	09	00	0		Orig= text|Local Time=1822-9-12 04:00
1822	09	12	05	00	0		Orig= text|Local Time=1822-9-12 00:00
1822	09	13	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1822-9-13 08:00
1822	09	13	09	00	0		Orig= text|Local Time=1822-9-13 04:00
1822	09	13	05	00	0		Orig= text|Local Time=1822-9-13 00:00
1822	09	14	13	00	0	Cloudy NE  began  to rain about 1/2 past 4 wind  changes to SE rain all night	Orig=Cloudy NE  began  to rain about 1/2 past 4 wind  changes to SE rain all night text|Local Time=1822-9-14 08:00
1822	09	14	09	00	0		Orig= text|Local Time=1822-9-14 04:00
1822	09	14	05	00	0		Orig= text|Local Time=1822-9-14 00:00
1822	09	15	13	00	0	Cloudy SW cleared up after 12	Orig=Cloudy SW cleared up after 12 text|Local Time=1822-9-15 08:00
1822	09	15	09	00	0		Orig= text|Local Time=1822-9-15 04:00
1822	09	15	05	00	0		Orig= text|Local Time=1822-9-15 00:00
1822	09	16	13	00	0	Fair NW night very chilly	Orig=Fair NW night very chilly text|Local Time=1822-9-16 08:00
1822	09	16	09	00	0		Orig= text|Local Time=1822-9-16 04:00
1822	09	16	05	00	0		Orig= text|Local Time=1822-9-16 00:00
1822	09	17	13	00	0	Fair N wind round to NW before 4	Orig=Fair N wind round to NW before 4 text|Local Time=1822-9-17 08:00
1822	09	17	09	00	0		Orig= text|Local Time=1822-9-17 04:00
1822	09	17	05	00	0		Orig= text|Local Time=1822-9-17 00:00
1822	09	18	13	00	0	Cloudy W by S	Orig=Cloudy W by S text|Local Time=1822-9-18 08:00
1822	09	18	09	00	0		Orig= text|Local Time=1822-9-18 04:00
1822	09	18	05	00	0		Orig= text|Local Time=1822-9-18 00:00
1822	09	19	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1822-9-19 08:00
1822	09	19	09	00	0		Orig= text|Local Time=1822-9-19 04:00
1822	09	19	05	00	0		Orig= text|Local Time=1822-9-19 00:00
1822	09	20	13	00	0	Rain all day SbW rained very heavy all night	Orig=Rain all day SbW rained very heavy all night text|Local Time=1822-9-20 08:00
1822	09	20	09	00	0		Orig= text|Local Time=1822-9-20 04:00
1822	09	20	05	00	0		Orig= text|Local Time=1822-9-20 00:00
1822	09	21	13	00	0	Cloudy WbyN	Orig=Cloudy WbyN text|Local Time=1822-9-21 08:00
1822	09	21	09	00	0		Orig= text|Local Time=1822-9-21 04:00
1822	09	21	05	00	0		Orig= text|Local Time=1822-9-21 00:00
1822	09	22	13	00	0	Fair NW  N	Orig=Fair NW  N text|Local Time=1822-9-22 08:00
1822	09	22	09	00	0		Orig= text|Local Time=1822-9-22 04:00
1822	09	22	05	00	0		Orig= text|Local Time=1822-9-22 00:00
1822	09	23	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1822-9-23 08:00
1822	09	23	09	00	0		Orig= text|Local Time=1822-9-23 04:00
1822	09	23	05	00	0		Orig= text|Local Time=1822-9-23 00:00
1822	09	24	13	00	0	Fair S	Orig=Fair S text|Local Time=1822-9-24 08:00
1822	09	24	09	00	0		Orig= text|Local Time=1822-9-24 04:00
1822	09	24	05	00	0		Orig= text|Local Time=1822-9-24 00:00
1822	09	25	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1822-9-25 08:00
1822	09	25	09	00	0		Orig= text|Local Time=1822-9-25 04:00
1822	09	25	05	00	0		Orig= text|Local Time=1822-9-25 00:00
1822	09	26	13	00	0	Fair SW rain all night	Orig=Fair SW rain all night text|Local Time=1822-9-26 08:00
1822	09	26	09	00	0		Orig= text|Local Time=1822-9-26 04:00
1822	09	26	05	00	0		Orig= text|Local Time=1822-9-26 00:00
1822	09	27	13	00	0	Rain S by SW heavy rain all night	Orig=Rain S by SW heavy rain all night text|Local Time=1822-9-27 08:00
1822	09	27	09	00	0		Orig= text|Local Time=1822-9-27 04:00
1822	09	27	05	00	0		Orig= text|Local Time=1822-9-27 00:00
1822	09	28	13	00	0	Rain SW wind  changes in the day to NE rain in the night	Orig=Rain SW wind  changes in the day to NE rain in the night text|Local Time=1822-9-28 08:00
1822	09	28	09	00	0		Orig= text|Local Time=1822-9-28 04:00
1822	09	28	05	00	0		Orig= text|Local Time=1822-9-28 00:00
1822	09	29	13	00	0	Cloudy NE by SW	Orig=Cloudy NE by SW text|Local Time=1822-9-29 08:00
1822	09	29	09	00	0		Orig= text|Local Time=1822-9-29 04:00
1822	09	29	05	00	0		Orig= text|Local Time=1822-9-29 00:00
1822	09	30	13	00	0	Fair W by NW wind, rain	Orig=Fair W by NW wind, rain text|Local Time=1822-9-30 08:00
1822	09	30	09	00	0		Orig= text|Local Time=1822-9-30 04:00
1822	09	30	05	00	0		Orig= text|Local Time=1822-9-30 00:00
1822	10	01	13	00	0	Fair N	Orig=Fair N text|Local Time=1822-10-1 08:00
1822	10	01	09	00	0		Orig= text|Local Time=1822-10-1 04:00
1822	10	01	05	00	0		Orig= text|Local Time=1822-10-1 00:00
1822	10	02	13	00	0	Fair N	Orig=Fair N text|Local Time=1822-10-2 08:00
1822	10	02	09	00	0		Orig= text|Local Time=1822-10-2 04:00
1822	10	02	05	00	0		Orig= text|Local Time=1822-10-2 00:00
1822	10	03	13	00	0	Fair S	Orig=Fair S text|Local Time=1822-10-3 08:00
1822	10	03	09	00	0		Orig= text|Local Time=1822-10-3 04:00
1822	10	03	05	00	0		Orig= text|Local Time=1822-10-3 00:00
1822	10	04	13	00	0	Thick fog - fair W bS	Orig=Thick fog - fair W bS text|Local Time=1822-10-4 08:00
1822	10	04	09	00	0		Orig= text|Local Time=1822-10-4 04:00
1822	10	04	05	00	0		Orig= text|Local Time=1822-10-4 00:00
1822	10	05	13	00	0	Fair S	Orig=Fair S text|Local Time=1822-10-5 08:00
1822	10	05	09	00	0		Orig= text|Local Time=1822-10-5 04:00
1822	10	05	05	00	0		Orig= text|Local Time=1822-10-5 00:00
1822	10	06	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1822-10-6 08:00
1822	10	06	09	00	0		Orig= text|Local Time=1822-10-6 04:00
1822	10	06	05	00	0		Orig= text|Local Time=1822-10-6 00:00
1822	10	07	13	00	0	Fair SE heavy rain in the night	Orig=Fair SE heavy rain in the night text|Local Time=1822-10-7 08:00
1822	10	07	09	00	0		Orig= text|Local Time=1822-10-7 04:00
1822	10	07	05	00	0		Orig= text|Local Time=1822-10-7 00:00
1822	10	08	13	00	0	Fair SW cloudy PM	Orig=Fair SW cloudy PM text|Local Time=1822-10-8 08:00
1822	10	08	09	00	0		Orig= text|Local Time=1822-10-8 04:00
1822	10	08	05	00	0		Orig= text|Local Time=1822-10-8 00:00
1822	10	09	13	00	0	Fair W PM S	Orig=Fair W PM S text|Local Time=1822-10-9 08:00
1822	10	09	09	00	0		Orig= text|Local Time=1822-10-9 04:00
1822	10	09	05	00	0		Orig= text|Local Time=1822-10-9 00:00
1822	10	10	13	00	0	Rain W	Orig=Rain W text|Local Time=1822-10-10 08:00
1822	10	10	09	00	0		Orig= text|Local Time=1822-10-10 04:00
1822	10	10	05	00	0		Orig= text|Local Time=1822-10-10 00:00
1822	10	11	13	00	0	Fair NE rain in the night	Orig=Fair NE rain in the night text|Local Time=1822-10-11 08:00
1822	10	11	09	00	0		Orig= text|Local Time=1822-10-11 04:00
1822	10	11	05	00	0		Orig= text|Local Time=1822-10-11 00:00
1822	10	12	13	00	0	Rain S fair PM	Orig=Rain S fair PM text|Local Time=1822-10-12 08:00
1822	10	12	09	00	0		Orig= text|Local Time=1822-10-12 04:00
1822	10	12	05	00	0		Orig= text|Local Time=1822-10-12 00:00
1822	10	13	13	00	0	Fair W	Orig=Fair W text|Local Time=1822-10-13 08:00
1822	10	13	09	00	0		Orig= text|Local Time=1822-10-13 04:00
1822	10	13	05	00	0		Orig= text|Local Time=1822-10-13 00:00
1822	10	14	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1822-10-14 08:00
1822	10	14	09	00	0		Orig= text|Local Time=1822-10-14 04:00
1822	10	14	05	00	0		Orig= text|Local Time=1822-10-14 00:00
1822	10	15	13	00	0	SW Fair W	Orig=SW Fair W text|Local Time=1822-10-15 08:00
1822	10	15	09	00	0		Orig= text|Local Time=1822-10-15 04:00
1822	10	15	05	00	0		Orig= text|Local Time=1822-10-15 00:00
1822	10	16	13	00	0	Fair S by W stormy with rain SW returned this evening from US	Orig=Fair S by W stormy with rain SW returned this evening from US text|Local Time=1822-10-16 08:00
1822	10	16	09	00	0		Orig= text|Local Time=1822-10-16 04:00
1822	10	16	05	00	0		Orig= text|Local Time=1822-10-16 00:00
1822	10	17	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-10-17 08:00
1822	10	17	09	00	0		Orig= text|Local Time=1822-10-17 04:00
1822	10	17	05	00	0		Orig= text|Local Time=1822-10-17 00:00
1822	10	18	13	00	0	Fair NW rain evening and night	Orig=Fair NW rain evening and night text|Local Time=1822-10-18 08:00
1822	10	18	09	00	0		Orig= text|Local Time=1822-10-18 04:00
1822	10	18	05	00	0		Orig= text|Local Time=1822-10-18 00:00
1822	10	19	13	00	0	Hazy NE rain this night	Orig=Hazy NE rain this night text|Local Time=1822-10-19 08:00
1822	10	19	09	00	0		Orig= text|Local Time=1822-10-19 04:00
1822	10	19	05	00	0		Orig= text|Local Time=1822-10-19 00:00
1822	10	20	13	00	0	Cloudy NE rain evening	Orig=Cloudy NE rain evening text|Local Time=1822-10-20 08:00
1822	10	20	09	00	0		Orig= text|Local Time=1822-10-20 04:00
1822	10	20	05	00	0		Orig= text|Local Time=1822-10-20 00:00
1822	10	21	13	00	0	Hazy NE	Orig=Hazy NE text|Local Time=1822-10-21 08:00
1822	10	21	09	00	0		Orig= text|Local Time=1822-10-21 04:00
1822	10	21	05	00	0		Orig= text|Local Time=1822-10-21 00:00
1822	10	22	13	00	0	Fair W	Orig=Fair W text|Local Time=1822-10-22 08:00
1822	10	22	09	00	0		Orig= text|Local Time=1822-10-22 04:00
1822	10	22	05	00	0		Orig= text|Local Time=1822-10-22 00:00
1822	10	23	13	00	0	Fair W	Orig=Fair W text|Local Time=1822-10-23 08:00
1822	10	23	09	00	0		Orig= text|Local Time=1822-10-23 04:00
1822	10	23	05	00	0		Orig= text|Local Time=1822-10-23 00:00
1822	10	24	13	00	0	Fine W a light snow fell this evening	Orig=Fine W a light snow fell this evening text|Local Time=1822-10-24 08:00
1822	10	24	09	00	0		Orig= text|Local Time=1822-10-24 04:00
1822	10	24	05	00	0		Orig= text|Local Time=1822-10-24 00:00
1822	10	25	13	00	0	Fair hoar frost 24 at 6:30	Orig=Fair hoar frost 24 at 6:30 text|Local Time=1822-10-25 08:00
1822	10	25	09	00	0		Orig= text|Local Time=1822-10-25 04:00
1822	10	25	05	00	0		Orig= text|Local Time=1822-10-25 00:00
1822	10	26	13	00	0	Fair N	Orig=Fair N text|Local Time=1822-10-26 08:00
1822	10	26	09	00	0		Orig= text|Local Time=1822-10-26 04:00
1822	10	26	05	00	0		Orig= text|Local Time=1822-10-26 00:00
1822	10	27	13	00	0	Fair N	Orig=Fair N text|Local Time=1822-10-27 08:00
1822	10	27	09	00	0		Orig= text|Local Time=1822-10-27 04:00
1822	10	27	05	00	0		Orig= text|Local Time=1822-10-27 00:00
1822	10	28	13	00	0	Cloudy dark NE at 9 AM a heavy snowstorm which lasted all day sleighing	Orig=Cloudy dark NE at 9 AM a heavy snowstorm which lasted all day sleighing text|Local Time=1822-10-28 08:00
1822	10	28	09	00	0		Orig= text|Local Time=1822-10-28 04:00
1822	10	28	05	00	0		Orig= text|Local Time=1822-10-28 00:00
1822	10	29	13	00	0	Cloudy with snow NE	Orig=Cloudy with snow NE text|Local Time=1822-10-29 08:00
1822	10	29	09	00	0		Orig= text|Local Time=1822-10-29 04:00
1822	10	29	05	00	0		Orig= text|Local Time=1822-10-29 00:00
1822	10	30	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1822-10-30 08:00
1822	10	30	09	00	0		Orig= text|Local Time=1822-10-30 04:00
1822	10	30	05	00	0		Orig= text|Local Time=1822-10-30 00:00
1822	10	31	13	00	0	Rain SW	Orig=Rain SW text|Local Time=1822-10-31 08:00
1822	10	31	09	00	0		Orig= text|Local Time=1822-10-31 04:00
1822	10	31	05	00	0		Orig= text|Local Time=1822-10-31 00:00
1822	11	01	13	00	0	Light snow W	Orig=Light snow W text|Local Time=1822-11-1 08:00
