SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	02	07	03	00	0	1017.0	Orig=30.033 inHg|Local Time=1857-2-6 22:00
1857	02	07	11	00	0	1013.1	Orig=29.916 inHg|Local Time=1857-2-7 06:00
1857	02	07	19	00	0	1014.1	Orig=29.945 inHg|Local Time=1857-2-7 14:00
1857	02	08	03	00	0	1012.0	Orig=29.885 inHg|Local Time=1857-2-7 22:00
1857	02	08	11	00	0	1002.9	Orig=29.616 inHg|Local Time=1857-2-8 06:00
1857	02	08	19	00	0	1003.6	Orig=29.636 inHg|Local Time=1857-2-8 14:00
1857	02	09	03	00	0	1013.1	Orig=29.916 inHg|Local Time=1857-2-8 22:00
1857	02	09	11	00	0	1023.9	Orig=30.235 inHg|Local Time=1857-2-9 06:00
1857	02	09	19	00	0	1026.4	Orig=30.309 inHg|Local Time=1857-2-9 14:00
1857	02	10	03	00	0	1027.6	Orig=30.345 inHg|Local Time=1857-2-9 22:00
1857	02	10	11	00	0	1011.9	Orig=29.881 inHg|Local Time=1857-2-10 06:00
1857	02	10	19	00	0	1012.3	Orig=29.892 inHg|Local Time=1857-2-10 14:00
1857	02	11	03	00	0	1029.1	Orig=30.388 inHg|Local Time=1857-2-10 22:00
1857	02	11	11	00	0	1032.4	Orig=30.486 inHg|Local Time=1857-2-11 06:00
1857	02	11	19	00	0	1031.3	Orig=30.455 inHg|Local Time=1857-2-11 14:00
1857	02	12	03	00	0	1036.4	Orig=30.603 inHg|Local Time=1857-2-11 22:00
1857	02	12	11	00	0	1041.7	Orig=30.762 inHg|Local Time=1857-2-12 06:00
1857	02	12	19	00	0	1035.2	Orig=30.569 inHg|Local Time=1857-2-12 14:00
1857	02	13	03	00	0	1030.8	Orig=30.439 inHg|Local Time=1857-2-12 22:00
1857	02	13	11	00	0	1010.0	Orig=29.825 inHg|Local Time=1857-2-13 06:00
1857	02	13	19	00	0	1007.9	Orig=29.763 inHg|Local Time=1857-2-13 14:00
1857	02	14	03	00	0	1013.9	Orig=29.941 inHg|Local Time=1857-2-13 22:00
1857	02	14	11	00	0	993.5	Orig=29.338 inHg|Local Time=1857-2-14 06:00
1857	02	14	19	00	0	989.1	Orig=29.207 inHg|Local Time=1857-2-14 14:00
1857	02	15	03	00	0	1010.4	Orig=29.836 inHg|Local Time=1857-2-14 22:00
1857	02	15	11	00	0	1006.6	Orig=29.723 inHg|Local Time=1857-2-15 06:00
1857	02	15	19	00	0	1008.9	Orig=29.793 inHg|Local Time=1857-2-15 14:00
1857	02	16	03	00	0	1011.3	Orig=29.863 inHg|Local Time=1857-2-15 22:00
1857	02	16	11	00	0	1007.5	Orig=29.75 inHg|Local Time=1857-2-16 06:00
1857	02	16	19	00	0	1008.4	Orig=29.779 inHg|Local Time=1857-2-16 14:00
1857	02	17	03	00	0	1008.6	Orig=29.783 inHg|Local Time=1857-2-16 22:00
1857	02	17	11	00	0	1011.0	Orig=29.855 inHg|Local Time=1857-2-17 06:00
1857	02	17	19	00	0	1002.8	Orig=29.613 inHg|Local Time=1857-2-17 14:00
1857	02	18	03	00	0	1002.3	Orig=29.597 inHg|Local Time=1857-2-17 22:00
1857	02	18	11	00	0	1008.5	Orig=29.78 inHg|Local Time=1857-2-18 06:00
1857	02	18	19	00	0	1011.3	Orig=29.862 inHg|Local Time=1857-2-18 14:00
1857	02	19	03	00	0	1015.4	Orig=29.983 inHg|Local Time=1857-2-18 22:00
1857	02	19	11	00	0	1012.7	Orig=29.905 inHg|Local Time=1857-2-19 06:00
1857	02	19	19	00	0	1013.8	Orig=29.936 inHg|Local Time=1857-2-19 14:00
1857	02	20	03	00	0	1022.2	Orig=30.185 inHg|Local Time=1857-2-19 22:00
1857	02	20	11	00	0	1022.8	Orig=30.202 inHg|Local Time=1857-2-20 06:00
1857	02	20	19	00	0	1016.9	Orig=30.03 inHg|Local Time=1857-2-20 14:00
1857	02	21	03	00	0	1012.8	Orig=29.908 inHg|Local Time=1857-2-20 22:00
1857	02	21	11	00	0	1000.3	Orig=29.537 inHg|Local Time=1857-2-21 06:00
1857	02	21	19	00	0	1002.5	Orig=29.604 inHg|Local Time=1857-2-21 14:00
1857	02	22	03	00	0	1012.6	Orig=29.902 inHg|Local Time=1857-2-21 22:00
1857	02	22	11	00	0	1012.0	Orig=29.883 inHg|Local Time=1857-2-22 06:00
1857	02	22	19	00	0	1008.5	Orig=29.782 inHg|Local Time=1857-2-22 14:00
1857	02	23	03	00	0	1007.5	Orig=29.752 inHg|Local Time=1857-2-22 22:00
1857	02	23	11	00	0	1002.6	Orig=29.605 inHg|Local Time=1857-2-23 06:00
1857	02	23	19	00	0	1001.1	Orig=29.562 inHg|Local Time=1857-2-23 14:00
1857	02	24	03	00	0	1007.7	Orig=29.757 inHg|Local Time=1857-2-23 22:00
1857	02	24	11	00	0	1007.1	Orig=29.74 inHg|Local Time=1857-2-24 06:00
1857	02	24	19	00	0	1002.0	Orig=29.588 inHg|Local Time=1857-2-24 14:00
1857	02	25	03	00	0	992.8	Orig=29.317 inHg|Local Time=1857-2-24 22:00
1857	02	25	11	00	0	994.6	Orig=29.37 inHg|Local Time=1857-2-25 06:00
1857	02	25	19	00	0	996.8	Orig=29.434 inHg|Local Time=1857-2-25 14:00
1857	02	26	03	00	0	1005.7	Orig=29.697 inHg|Local Time=1857-2-25 22:00
1857	02	26	11	00	0	1013.8	Orig=29.938 inHg|Local Time=1857-2-26 06:00
1857	02	26	19	00	0	1019.8	Orig=30.114 inHg|Local Time=1857-2-26 14:00
1857	02	27	03	00	0	1024.0	Orig=30.237 inHg|Local Time=1857-2-26 22:00
1857	02	27	11	00	0	1024.5	Orig=30.254 inHg|Local Time=1857-2-27 06:00
1857	02	27	19	00	0	1016.0	Orig=30.001 inHg|Local Time=1857-2-27 14:00
1857	02	28	03	00	0	1007.9	Orig=29.764 inHg|Local Time=1857-2-27 22:00
1857	02	28	11	00	0	1028.7	Orig=30.378 inHg|Local Time=1857-2-28 06:00
1857	02	28	19	00	0	1028.6	Orig=30.374 inHg|Local Time=1857-2-28 14:00
1857	03	01	03	00	0	1034.3	Orig=30.541 inHg|Local Time=1857-2-28 22:00
1857	03	01	11	00	0	998.9	Orig=29.496 inHg|Local Time=1857-3-1 06:00
1857	03	01	19	00	0	1001.4	Orig=29.57 inHg|Local Time=1857-3-1 14:00
1857	03	02	03	00	0	1004.6	Orig=29.664 inHg|Local Time=1857-3-1 22:00
1857	03	02	11	00	0	1009.2	Orig=29.801 inHg|Local Time=1857-3-2 06:00
1857	03	02	19	00	0	1010.4	Orig=29.837 inHg|Local Time=1857-3-2 14:00
1857	03	03	03	00	0	1012.0	Orig=29.883 inHg|Local Time=1857-3-2 22:00
1857	03	03	11	00	0	1010.1	Orig=29.827 inHg|Local Time=1857-3-3 06:00
1857	03	03	19	00	0	1005.8	Orig=29.701 inHg|Local Time=1857-3-3 14:00
1857	03	04	03	00	0	1005.3	Orig=29.685 inHg|Local Time=1857-3-3 22:00
1857	03	04	11	00	0	1006.3	Orig=29.717 inHg|Local Time=1857-3-4 06:00
1857	03	04	19	00	0	1007.4	Orig=29.749 inHg|Local Time=1857-3-4 14:00
1857	03	05	03	00	0	1010.4	Orig=29.837 inHg|Local Time=1857-3-4 22:00
1857	03	05	11	00	0	1011.6	Orig=29.871 inHg|Local Time=1857-3-5 06:00
1857	03	05	19	00	0	1006.3	Orig=29.716 inHg|Local Time=1857-3-5 14:00
1857	03	06	03	00	0	1004.4	Orig=29.66 inHg|Local Time=1857-3-5 22:00
1857	03	06	11	00	0	991.2	Orig=29.27 inHg|Local Time=1857-3-6 06:00
1857	03	06	19	00	0	1002.7	Orig=29.61 inHg|Local Time=1857-3-6 14:00
1857	03	07	03	00	0	994.8	Orig=29.377 inHg|Local Time=1857-3-6 22:00
1857	03	07	11	00	0	1001.1	Orig=29.562 inHg|Local Time=1857-3-7 06:00
1857	03	07	19	00	0	1009.8	Orig=29.82 inHg|Local Time=1857-3-7 14:00
1857	03	08	03	00	0	1013.6	Orig=29.932 inHg|Local Time=1857-3-7 22:00
1857	03	08	11	00	0	1022.3	Orig=30.188 inHg|Local Time=1857-3-8 06:00
1857	03	08	19	00	0	1021.3	Orig=30.16 inHg|Local Time=1857-3-8 14:00
1857	03	09	03	00	0	1020.2	Orig=30.126 inHg|Local Time=1857-3-8 22:00
1857	03	09	11	00	0	1012.3	Orig=29.894 inHg|Local Time=1857-3-9 06:00
1857	03	09	19	00	0	993.2	Orig=29.33 inHg|Local Time=1857-3-9 14:00
1857	03	10	03	00	0	996.0	Orig=29.412 inHg|Local Time=1857-3-9 22:00
1857	03	10	11	00	0	1003.4	Orig=29.629 inHg|Local Time=1857-3-10 06:00
1857	03	10	19	00	0	1007.3	Orig=29.746 inHg|Local Time=1857-3-10 14:00
1857	03	11	03	00	0	1011.2	Orig=29.86 inHg|Local Time=1857-3-10 22:00
1857	03	11	11	00	0	1014.1	Orig=29.945 inHg|Local Time=1857-3-11 06:00
1857	03	11	19	00	0	1013.0	Orig=29.912 inHg|Local Time=1857-3-11 14:00
1857	03	12	03	00	0	1009.2	Orig=29.802 inHg|Local Time=1857-3-11 22:00
1857	03	12	11	00	0	1009.5	Orig=29.809 inHg|Local Time=1857-3-12 06:00
1857	03	12	19	00	0	1011.8	Orig=29.879 inHg|Local Time=1857-3-12 14:00
1857	03	13	03	00	0	1020.1	Orig=30.123 inHg|Local Time=1857-3-12 22:00
1857	03	13	11	00	0	1021.5	Orig=30.165 inHg|Local Time=1857-3-13 06:00
1857	03	13	19	00	0	1017.6	Orig=30.049 inHg|Local Time=1857-3-13 14:00
1857	03	14	03	00	0	1010.4	Orig=29.838 inHg|Local Time=1857-3-13 22:00
1857	03	14	11	00	0	1003.8	Orig=29.641 inHg|Local Time=1857-3-14 06:00
1857	03	14	19	00	0	1002.7	Orig=29.61 inHg|Local Time=1857-3-14 14:00
1857	03	15	03	00	0	1006.3	Orig=29.715 inHg|Local Time=1857-3-14 22:00
1857	03	15	11	00	0	1012.9	Orig=29.91 inHg|Local Time=1857-3-15 06:00
1857	03	15	19	00	0	1015.7	Orig=29.994 inHg|Local Time=1857-3-15 14:00
1857	03	16	03	00	0	1012.4	Orig=29.897 inHg|Local Time=1857-3-15 22:00
1857	03	16	11	00	0	1007.9	Orig=29.762 inHg|Local Time=1857-3-16 06:00
1857	03	16	19	00	0	1005.4	Orig=29.688 inHg|Local Time=1857-3-16 14:00
1857	03	17	03	00	0	1003.8	Orig=29.641 inHg|Local Time=1857-3-16 22:00
1857	03	17	11	00	0	1004.7	Orig=29.667 inHg|Local Time=1857-3-17 06:00
1857	03	17	19	00	0	1009.3	Orig=29.803 inHg|Local Time=1857-3-17 14:00
1857	03	18	03	00	0	1012.8	Orig=29.907 inHg|Local Time=1857-3-17 22:00
1857	03	18	11	00	0	1012.2	Orig=29.891 inHg|Local Time=1857-3-18 06:00
1857	03	18	19	00	0	995.1	Orig=29.385 inHg|Local Time=1857-3-18 14:00
1857	03	19	03	00	0	1003.9	Orig=29.646 inHg|Local Time=1857-3-18 22:00
1857	03	19	11	00	0	993.4	Orig=29.335 inHg|Local Time=1857-3-19 06:00
1857	03	19	19	00	0	993.4	Orig=29.336 inHg|Local Time=1857-3-19 14:00
1857	03	20	03	00	0	990.3	Orig=29.243 inHg|Local Time=1857-3-19 22:00
1857	03	20	11	00	0	995.3	Orig=29.39 inHg|Local Time=1857-3-20 06:00
1857	03	20	19	00	0	1001.1	Orig=29.561 inHg|Local Time=1857-3-20 14:00
1857	03	21	03	00	0	1002.7	Orig=29.61 inHg|Local Time=1857-3-20 22:00
1857	03	21	11	00	0	1005.1	Orig=29.68 inHg|Local Time=1857-3-21 06:00
1857	03	21	19	00	0	1002.9	Orig=29.614 inHg|Local Time=1857-3-21 14:00
1857	03	22	03	00	0	1006.8	Orig=29.73 inHg|Local Time=1857-3-21 22:00
1857	03	22	11	00	0	1019.3	Orig=30.1 inHg|Local Time=1857-3-22 06:00
1857	03	22	19	00	0	1022.2	Orig=30.186 inHg|Local Time=1857-3-22 14:00
1857	03	23	03	00	0	1024.1	Orig=30.241 inHg|Local Time=1857-3-22 22:00
1857	03	23	11	00	0	1015.7	Orig=29.993 inHg|Local Time=1857-3-23 06:00
1857	03	23	19	00	0	1009.0	Orig=29.794 inHg|Local Time=1857-3-23 14:00
1857	03	24	03	00	0	1007.1	Orig=29.74 inHg|Local Time=1857-3-23 22:00
1857	03	24	11	00	0	1006.6	Orig=29.724 inHg|Local Time=1857-3-24 06:00
1857	03	24	19	00	0	1003.9	Orig=29.646 inHg|Local Time=1857-3-24 14:00
1857	03	25	03	00	0	1000.6	Orig=29.546 inHg|Local Time=1857-3-24 22:00
1857	03	25	11	00	0	995.6	Orig=29.4 inHg|Local Time=1857-3-25 06:00
1857	03	25	19	00	0	995.7	Orig=29.403 inHg|Local Time=1857-3-25 14:00
1857	03	26	03	00	0	999.7	Orig=29.521 inHg|Local Time=1857-3-25 22:00
1857	03	26	11	00	0	1000.6	Orig=29.546 inHg|Local Time=1857-3-26 06:00
1857	03	26	19	00	0	1002.3	Orig=29.596 inHg|Local Time=1857-3-26 14:00
1857	03	27	03	00	0	1004.8	Orig=29.671 inHg|Local Time=1857-3-26 22:00
1857	03	27	11	00	0	1002.9	Orig=29.614 inHg|Local Time=1857-3-27 06:00
1857	03	27	19	00	0	1002.4	Orig=29.599 inHg|Local Time=1857-3-27 14:00
1857	03	28	03	00	0	1003.4	Orig=29.631 inHg|Local Time=1857-3-27 22:00
1857	03	28	11	00	0	1003.7	Orig=29.639 inHg|Local Time=1857-3-28 06:00
1857	03	28	19	00	0	1003.7	Orig=29.64 inHg|Local Time=1857-3-28 14:00
1857	03	29	03	00	0	1005.3	Orig=29.687 inHg|Local Time=1857-3-28 22:00
1857	03	29	11	00	0	1006.8	Orig=29.731 inHg|Local Time=1857-3-29 06:00
1857	03	29	19	00	0	1007.1	Orig=29.74 inHg|Local Time=1857-3-29 14:00
1857	03	30	03	00	0	1009.6	Orig=29.812 inHg|Local Time=1857-3-29 22:00
1857	03	30	11	00	0	1012.2	Orig=29.89 inHg|Local Time=1857-3-30 06:00
1857	03	30	19	00	0	1013.0	Orig=29.914 inHg|Local Time=1857-3-30 14:00
1857	03	31	03	00	0	1013.8	Orig=29.938 inHg|Local Time=1857-3-30 22:00
1857	03	31	11	00	0	1011.9	Orig=29.88 inHg|Local Time=1857-3-31 06:00
1857	03	31	19	00	0	1008.3	Orig=29.775 inHg|Local Time=1857-3-31 14:00
1857	04	01	03	00	0	1003.8	Orig=29.642 inHg|Local Time=1857-3-31 22:00
1857	04	01	11	00	0	994.4	Orig=29.365 inHg|Local Time=1857-4-1 06:00
1857	04	01	19	00	0	997.1	Orig=29.443 inHg|Local Time=1857-4-1 14:00
1857	04	02	03	00	0	1003.8	Orig=29.641 inHg|Local Time=1857-4-1 22:00
1857	04	02	11	00	0	1007.3	Orig=29.745 inHg|Local Time=1857-4-2 06:00
1857	04	02	19	00	0	1011.3	Orig=29.862 inHg|Local Time=1857-4-2 14:00
1857	04	03	03	00	0	985.0	Orig=29.087 inHg|Local Time=1857-4-2 22:00
1857	04	03	11	00	0	987.4	Orig=29.158 inHg|Local Time=1857-4-3 06:00
1857	04	03	19	00	0	984.0	Orig=29.056 inHg|Local Time=1857-4-3 14:00
1857	04	04	03	00	0	1012.4	Orig=29.896 inHg|Local Time=1857-4-3 22:00
1857	04	04	11	00	0	1007.1	Orig=29.738 inHg|Local Time=1857-4-4 06:00
1857	04	04	19	00	0	1005.9	Orig=29.703 inHg|Local Time=1857-4-4 14:00
1857	04	05	03	00	0	1011.3	Orig=29.864 inHg|Local Time=1857-4-4 22:00
1857	04	05	11	00	0	1006.8	Orig=29.73 inHg|Local Time=1857-4-5 06:00
1857	04	05	19	00	0	1000.2	Orig=29.535 inHg|Local Time=1857-4-5 14:00
1857	04	06	03	00	0	998.0	Orig=29.471 inHg|Local Time=1857-4-5 22:00
1857	04	06	11	00	0	989.2	Orig=29.211 inHg|Local Time=1857-4-6 06:00
1857	04	06	19	00	0	989.7	Orig=29.224 inHg|Local Time=1857-4-6 14:00
1857	04	07	03	00	0	989.3	Orig=29.213 inHg|Local Time=1857-4-6 22:00
1857	04	07	11	00	0	998.8	Orig=29.494 inHg|Local Time=1857-4-7 06:00
1857	04	07	19	00	0	1005.6	Orig=29.696 inHg|Local Time=1857-4-7 14:00
1857	04	08	03	00	0	1013.3	Orig=29.922 inHg|Local Time=1857-4-7 22:00
1857	04	08	11	00	0	1015.5	Orig=29.986 inHg|Local Time=1857-4-8 06:00
1857	04	08	19	00	0	1008.0	Orig=29.765 inHg|Local Time=1857-4-8 14:00
1857	04	09	03	00	0	1011.3	Orig=29.864 inHg|Local Time=1857-4-8 22:00
1857	04	09	11	00	0	1011.2	Orig=29.86 inHg|Local Time=1857-4-9 06:00
1857	04	09	19	00	0	1010.8	Orig=29.848 inHg|Local Time=1857-4-9 14:00
1857	04	10	03	00	0	999.6	Orig=29.518 inHg|Local Time=1857-4-9 22:00
1857	04	10	11	00	0	1012.0	Orig=29.883 inHg|Local Time=1857-4-10 06:00
1857	04	10	19	00	0	1009.6	Orig=29.814 inHg|Local Time=1857-4-10 14:00
1857	04	11	03	00	0	1008.0	Orig=29.765 inHg|Local Time=1857-4-10 22:00
1857	04	11	11	00	0	1000.3	Orig=29.538 inHg|Local Time=1857-4-11 06:00
1857	04	11	19	00	0	1000.2	Orig=29.534 inHg|Local Time=1857-4-11 14:00
1857	04	12	03	00	0	1006.1	Orig=29.71 inHg|Local Time=1857-4-11 22:00
1857	04	12	11	00	0	1005.1	Orig=29.68 inHg|Local Time=1857-4-12 06:00
1857	04	12	19	00	0	1004.3	Orig=29.657 inHg|Local Time=1857-4-12 14:00
1857	04	13	03	00	0	1006.5	Orig=29.722 inHg|Local Time=1857-4-12 22:00
1857	04	13	11	00	0	1008.7	Orig=29.785 inHg|Local Time=1857-4-13 06:00
1857	04	13	19	00	0	1009.3	Orig=29.804 inHg|Local Time=1857-4-13 14:00
1857	04	14	03	00	0	1009.1	Orig=29.799 inHg|Local Time=1857-4-13 22:00
1857	04	14	11	00	0	1003.8	Orig=29.642 inHg|Local Time=1857-4-14 06:00
1857	04	14	19	00	0	994.2	Orig=29.358 inHg|Local Time=1857-4-14 14:00
1857	04	15	03	00	0	981.5	Orig=28.982 inHg|Local Time=1857-4-14 22:00
1857	04	15	11	00	0	980.2	Orig=28.946 inHg|Local Time=1857-4-15 06:00
1857	04	15	19	00	0	983.5	Orig=29.043 inHg|Local Time=1857-4-15 14:00
1857	04	16	03	00	0	987.6	Orig=29.164 inHg|Local Time=1857-4-15 22:00
1857	04	16	11	00	0	991.0	Orig=29.265 inHg|Local Time=1857-4-16 06:00
1857	04	16	19	00	0	993.9	Orig=29.35 inHg|Local Time=1857-4-16 14:00
1857	04	17	03	00	0	1002.3	Orig=29.598 inHg|Local Time=1857-4-16 22:00
1857	04	17	11	00	0	1004.1	Orig=29.65 inHg|Local Time=1857-4-17 06:00
1857	04	17	19	00	0	992.3	Orig=29.301 inHg|Local Time=1857-4-17 14:00
1857	04	18	03	00	0	1001.2	Orig=29.565 inHg|Local Time=1857-4-17 22:00
1857	04	18	11	00	0	1003.3	Orig=29.628 inHg|Local Time=1857-4-18 06:00
1857	04	18	19	00	0	1006.1	Orig=29.71 inHg|Local Time=1857-4-18 14:00
1857	04	19	03	00	0	1007.9	Orig=29.764 inHg|Local Time=1857-4-18 22:00
1857	04	19	11	00	0	1010.9	Orig=29.851 inHg|Local Time=1857-4-19 06:00
1857	04	19	19	00	0	1006.5	Orig=29.721 inHg|Local Time=1857-4-19 14:00
1857	04	20	03	00	0	1005.4	Orig=29.689 inHg|Local Time=1857-4-19 22:00
1857	04	20	11	00	0	1006.6	Orig=29.723 inHg|Local Time=1857-4-20 06:00
1857	04	20	19	00	0	1002.1	Orig=29.593 inHg|Local Time=1857-4-20 14:00
1857	04	21	03	00	0	1002.4	Orig=29.599 inHg|Local Time=1857-4-20 22:00
1857	04	21	11	00	0	1001.6	Orig=29.578 inHg|Local Time=1857-4-21 06:00
1857	04	21	19	00	0	1001.8	Orig=29.583 inHg|Local Time=1857-4-21 14:00
1857	04	22	03	00	0	1003.9	Orig=29.644 inHg|Local Time=1857-4-21 22:00
1857	04	22	11	00	0	1002.7	Orig=29.61 inHg|Local Time=1857-4-22 06:00
1857	04	22	19	00	0	999.4	Orig=29.513 inHg|Local Time=1857-4-22 14:00
1857	04	23	03	00	0	1001.2	Orig=29.566 inHg|Local Time=1857-4-22 22:00
1857	04	23	11	00	0	1001.5	Orig=29.575 inHg|Local Time=1857-4-23 06:00
1857	04	23	19	00	0	1001.2	Orig=29.564 inHg|Local Time=1857-4-23 14:00
1857	04	24	03	00	0	1002.7	Orig=29.609 inHg|Local Time=1857-4-23 22:00
1857	04	24	11	00	0	1001.0	Orig=29.56 inHg|Local Time=1857-4-24 06:00
1857	04	24	19	00	0	1000.1	Orig=29.533 inHg|Local Time=1857-4-24 14:00
1857	04	25	03	00	0	1002.5	Orig=29.604 inHg|Local Time=1857-4-24 22:00
1857	04	25	11	00	0	1001.5	Orig=29.573 inHg|Local Time=1857-4-25 06:00
1857	04	25	19	00	0	1002.9	Orig=29.614 inHg|Local Time=1857-4-25 14:00
1857	04	26	03	00	0	1005.1	Orig=29.68 inHg|Local Time=1857-4-25 22:00
1857	04	26	11	00	0	1005.2	Orig=29.683 inHg|Local Time=1857-4-26 06:00
1857	04	26	19	00	0	1004.8	Orig=29.67 inHg|Local Time=1857-4-26 14:00
1857	04	27	03	00	0	1005.8	Orig=29.7 inHg|Local Time=1857-4-26 22:00
1857	04	27	11	00	0	992.6	Orig=29.31 inHg|Local Time=1857-4-27 06:00
1857	04	27	19	00	0	994.1	Orig=29.356 inHg|Local Time=1857-4-27 14:00
1857	04	28	03	00	0	996.1	Orig=29.415 inHg|Local Time=1857-4-27 22:00
1857	04	28	11	00	0	997.9	Orig=29.467 inHg|Local Time=1857-4-28 06:00
1857	04	28	19	00	0	995.4	Orig=29.395 inHg|Local Time=1857-4-28 14:00
1857	04	29	03	00	0	1009.1	Orig=29.798 inHg|Local Time=1857-4-28 22:00
1857	04	29	11	00	0	1012.6	Orig=29.901 inHg|Local Time=1857-4-29 06:00
1857	04	29	19	00	0	1012.7	Orig=29.906 inHg|Local Time=1857-4-29 14:00
1857	04	30	03	00	0	1017.2	Orig=30.036 inHg|Local Time=1857-4-29 22:00
1857	04	30	11	00	0	1021.0	Orig=30.149 inHg|Local Time=1857-4-30 06:00
1857	05	01	03	00	0	1022.0	Orig=30.18 inHg|Local Time=1857-4-30 22:00
1857	05	01	11	00	0	1016.5	Orig=30.018 inHg|Local Time=1857-5-1 06:00
1857	05	01	19	00	0	1010.4	Orig=29.837 inHg|Local Time=1857-5-1 14:00
1857	05	02	03	00	0	1009.7	Orig=29.817 inHg|Local Time=1857-5-1 22:00
1857	05	02	11	00	0	1009.3	Orig=29.804 inHg|Local Time=1857-5-2 06:00
1857	05	02	19	00	0	1001.3	Orig=29.568 inHg|Local Time=1857-5-2 14:00
1857	05	03	03	00	0	1000.4	Orig=29.542 inHg|Local Time=1857-5-2 22:00
1857	05	03	11	00	0	1008.6	Orig=29.784 inHg|Local Time=1857-5-3 06:00
1857	05	03	19	00	0	1008.7	Orig=29.787 inHg|Local Time=1857-5-3 14:00
1857	05	04	03	00	0	1011.0	Orig=29.854 inHg|Local Time=1857-5-3 22:00
1857	05	04	11	00	0	1011.4	Orig=29.866 inHg|Local Time=1857-5-4 06:00
1857	05	04	19	00	0	1008.7	Orig=29.785 inHg|Local Time=1857-5-4 14:00
1857	05	05	03	00	0	1007.5	Orig=29.751 inHg|Local Time=1857-5-4 22:00
1857	05	05	11	00	0	1002.4	Orig=29.6 inHg|Local Time=1857-5-5 06:00
1857	05	05	19	00	0	997.6	Orig=29.459 inHg|Local Time=1857-5-5 14:00
1857	05	06	03	00	0	1000.6	Orig=29.548 inHg|Local Time=1857-5-5 22:00
1857	05	06	11	00	0	1002.2	Orig=29.595 inHg|Local Time=1857-5-6 06:00
1857	05	06	19	00	0	1004.1	Orig=29.65 inHg|Local Time=1857-5-6 14:00
1857	05	07	03	00	0	1005.5	Orig=29.692 inHg|Local Time=1857-5-6 22:00
1857	05	07	11	00	0	1006.3	Orig=29.717 inHg|Local Time=1857-5-7 06:00
1857	05	07	19	00	0	1007.2	Orig=29.741 inHg|Local Time=1857-5-7 14:00
1857	05	08	03	00	0	1010.8	Orig=29.847 inHg|Local Time=1857-5-7 22:00
1857	05	08	11	00	0	1012.5	Orig=29.899 inHg|Local Time=1857-5-8 06:00
1857	05	08	19	00	0	1012.8	Orig=29.907 inHg|Local Time=1857-5-8 14:00
1857	05	09	03	00	0	1015.3	Orig=29.982 inHg|Local Time=1857-5-8 22:00
1857	05	09	11	00	0	1008.4	Orig=29.779 inHg|Local Time=1857-5-9 06:00
1857	05	09	19	00	0	1002.8	Orig=29.612 inHg|Local Time=1857-5-9 14:00
1857	05	10	03	00	0	998.9	Orig=29.496 inHg|Local Time=1857-5-9 22:00
1857	05	10	11	00	0	993.0	Orig=29.324 inHg|Local Time=1857-5-10 06:00
1857	05	10	19	00	0	993.9	Orig=29.35 inHg|Local Time=1857-5-10 14:00
1857	05	11	03	00	0	1002.1	Orig=29.593 inHg|Local Time=1857-5-10 22:00
1857	05	11	11	00	0	1010.5	Orig=29.84 inHg|Local Time=1857-5-11 06:00
1857	05	11	19	00	0	1009.2	Orig=29.8 inHg|Local Time=1857-5-11 14:00
1857	05	12	03	00	0	1013.0	Orig=29.914 inHg|Local Time=1857-5-11 22:00
1857	05	12	11	00	0	1015.7	Orig=29.994 inHg|Local Time=1857-5-12 06:00
1857	05	12	19	00	0	1013.6	Orig=29.932 inHg|Local Time=1857-5-12 14:00
1857	05	13	03	00	0	1012.9	Orig=29.91 inHg|Local Time=1857-5-12 22:00
1857	05	13	11	00	0	1011.1	Orig=29.856 inHg|Local Time=1857-5-13 06:00
1857	05	13	19	00	0	1009.2	Orig=29.801 inHg|Local Time=1857-5-13 14:00
1857	05	14	03	00	0	1009.8	Orig=29.819 inHg|Local Time=1857-5-13 22:00
1857	05	14	11	00	0	1008.5	Orig=29.78 inHg|Local Time=1857-5-14 06:00
1857	05	14	19	00	0	1002.8	Orig=29.612 inHg|Local Time=1857-5-14 14:00
1857	05	15	03	00	0	1001.4	Orig=29.57 inHg|Local Time=1857-5-14 22:00
1857	05	15	11	00	0	999.2	Orig=29.506 inHg|Local Time=1857-5-15 06:00
1857	05	15	19	00	0	997.8	Orig=29.465 inHg|Local Time=1857-5-15 14:00
1857	05	16	03	00	0	999.3	Orig=29.51 inHg|Local Time=1857-5-15 22:00
1857	05	16	11	00	0	1001.1	Orig=29.563 inHg|Local Time=1857-5-16 06:00
1857	05	16	19	00	0	1002.0	Orig=29.588 inHg|Local Time=1857-5-16 14:00
1857	05	17	03	00	0	1004.8	Orig=29.67 inHg|Local Time=1857-5-16 22:00
1857	05	17	11	00	0	1005.6	Orig=29.696 inHg|Local Time=1857-5-17 06:00
1857	05	17	19	00	0	1009.0	Orig=29.795 inHg|Local Time=1857-5-17 14:00
1857	05	18	03	00	0	1012.5	Orig=29.899 inHg|Local Time=1857-5-17 22:00
1857	05	18	11	00	0	1014.1	Orig=29.947 inHg|Local Time=1857-5-18 06:00
