SEF	1.0.0
ID	1580
Name	'Montreal'
Lat	45.498
Lon	-73.575
Alt	58
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Bethune'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	02	07	12	00	0	Snow	Orig=Snow text|Local Time=1856-2-7 07:00
1856	02	07	20	00	0		Orig= text|Local Time=1856-2-7 15:00
1856	02	08	02	00	0		Orig= text|Local Time=1856-2-7 21:00
1856	02	08	12	00	0		Orig= text|Local Time=1856-2-8 07:00
1856	02	08	20	00	0		Orig= text|Local Time=1856-2-8 15:00
1856	02	09	02	00	0		Orig= text|Local Time=1856-2-8 21:00
1856	02	09	12	00	0		Orig= text|Local Time=1856-2-9 07:00
1856	02	09	20	00	0		Orig= text|Local Time=1856-2-9 15:00
1856	02	10	02	00	0		Orig= text|Local Time=1856-2-9 21:00
1856	02	10	12	00	0		Orig= text|Local Time=1856-2-10 07:00
1856	02	10	20	00	0		Orig= text|Local Time=1856-2-10 15:00
1856	02	11	02	00	0		Orig= text|Local Time=1856-2-10 21:00
1856	02	11	12	00	0		Orig= text|Local Time=1856-2-11 07:00
1856	02	11	20	00	0	Snow PM	Orig=Snow PM text|Local Time=1856-2-11 15:00
1856	02	12	02	00	0		Orig= text|Local Time=1856-2-11 21:00
1856	02	12	12	00	0		Orig= text|Local Time=1856-2-12 07:00
1856	02	12	20	00	0		Orig= text|Local Time=1856-2-12 15:00
1856	02	13	02	00	0		Orig= text|Local Time=1856-2-12 21:00
1856	02	13	12	00	0		Orig= text|Local Time=1856-2-13 07:00
1856	02	13	20	00	0		Orig= text|Local Time=1856-2-13 15:00
1856	02	14	02	00	0		Orig= text|Local Time=1856-2-13 21:00
1856	02	14	12	00	0		Orig= text|Local Time=1856-2-14 07:00
1856	02	14	20	00	0		Orig= text|Local Time=1856-2-14 15:00
1856	02	15	02	00	0		Orig= text|Local Time=1856-2-14 21:00
1856	02	15	12	00	0		Orig= text|Local Time=1856-2-15 07:00
1856	02	15	20	00	0		Orig= text|Local Time=1856-2-15 15:00
1856	02	16	02	00	0		Orig= text|Local Time=1856-2-15 21:00
1856	02	16	12	00	0		Orig= text|Local Time=1856-2-16 07:00
1856	02	16	20	00	0		Orig= text|Local Time=1856-2-16 15:00
1856	02	17	02	00	0		Orig= text|Local Time=1856-2-16 21:00
1856	02	17	12	00	0	Snow strom with strong gale	Orig=Snow strom with strong gale text|Local Time=1856-2-17 07:00
1856	02	17	20	00	0		Orig= text|Local Time=1856-2-17 15:00
1856	02	18	02	00	0		Orig= text|Local Time=1856-2-17 21:00
1856	02	18	12	00	0	Snowy & high winds	Orig=Snowy & high winds text|Local Time=1856-2-18 07:00
1856	02	18	20	00	0		Orig= text|Local Time=1856-2-18 15:00
1856	02	19	02	00	0		Orig= text|Local Time=1856-2-18 21:00
1856	02	19	12	00	0		Orig= text|Local Time=1856-2-19 07:00
1856	02	19	20	00	0		Orig= text|Local Time=1856-2-19 15:00
1856	02	20	02	00	0		Orig= text|Local Time=1856-2-19 21:00
1856	02	20	12	00	0		Orig= text|Local Time=1856-2-20 07:00
1856	02	20	20	00	0		Orig= text|Local Time=1856-2-20 15:00
1856	02	21	02	00	0		Orig= text|Local Time=1856-2-20 21:00
1856	02	21	12	00	0		Orig= text|Local Time=1856-2-21 07:00
1856	02	21	20	00	0		Orig= text|Local Time=1856-2-21 15:00
1856	02	22	02	00	0		Orig= text|Local Time=1856-2-21 21:00
1856	02	22	12	00	0		Orig= text|Local Time=1856-2-22 07:00
1856	02	22	20	00	0		Orig= text|Local Time=1856-2-22 15:00
1856	02	23	02	00	0		Orig= text|Local Time=1856-2-22 21:00
1856	02	23	12	00	0		Orig= text|Local Time=1856-2-23 07:00
1856	02	23	20	00	0		Orig= text|Local Time=1856-2-23 15:00
1856	02	24	02	00	0		Orig= text|Local Time=1856-2-23 21:00
1856	02	24	12	00	0		Orig= text|Local Time=1856-2-24 07:00
1856	02	24	20	00	0		Orig= text|Local Time=1856-2-24 15:00
1856	02	25	02	00	0		Orig= text|Local Time=1856-2-24 21:00
1856	02	25	12	00	0		Orig= text|Local Time=1856-2-25 07:00
1856	02	25	20	00	0		Orig= text|Local Time=1856-2-25 15:00
1856	02	26	02	00	0		Orig= text|Local Time=1856-2-25 21:00
1856	02	26	12	00	0		Orig= text|Local Time=1856-2-26 07:00
1856	02	26	20	00	0		Orig= text|Local Time=1856-2-26 15:00
1856	02	27	02	00	0		Orig= text|Local Time=1856-2-26 21:00
1856	02	27	12	00	0		Orig= text|Local Time=1856-2-27 07:00
1856	02	27	20	00	0		Orig= text|Local Time=1856-2-27 15:00
1856	02	28	02	00	0		Orig= text|Local Time=1856-2-27 21:00
1856	02	28	12	00	0		Orig= text|Local Time=1856-2-28 07:00
1856	02	28	20	00	0		Orig= text|Local Time=1856-2-28 15:00
1856	02	29	02	00	0		Orig= text|Local Time=1856-2-28 21:00
1856	02	29	12	00	0		Orig= text|Local Time=1856-2-29 07:00
1856	02	29	20	00	0		Orig= text|Local Time=1856-2-29 15:00
1856	03	01	02	00	0		Orig= text|Local Time=1856-2-29 21:00
1856	03	01	12	00	0		Orig= text|Local Time=1856-3-1 07:00
1856	03	01	20	00	0		Orig= text|Local Time=1856-3-1 15:00
1856	03	02	02	00	0		Orig= text|Local Time=1856-3-1 21:00
1856	03	02	12	00	0	Snow storm	Orig=Snow storm text|Local Time=1856-3-2 07:00
1856	03	02	20	00	0		Orig= text|Local Time=1856-3-2 15:00
1856	03	03	02	00	0		Orig= text|Local Time=1856-3-2 21:00
1856	03	03	12	00	0		Orig= text|Local Time=1856-3-3 07:00
1856	03	03	20	00	0		Orig= text|Local Time=1856-3-3 15:00
1856	03	04	02	00	0		Orig= text|Local Time=1856-3-3 21:00
1856	03	04	12	00	0		Orig= text|Local Time=1856-3-4 07:00
1856	03	04	20	00	0	Snow PM	Orig=Snow PM text|Local Time=1856-3-4 15:00
1856	03	05	02	00	0		Orig= text|Local Time=1856-3-4 21:00
1856	03	05	12	00	0		Orig= text|Local Time=1856-3-5 07:00
1856	03	05	20	00	0		Orig= text|Local Time=1856-3-5 15:00
1856	03	06	02	00	0	Snow at night	Orig=Snow at night text|Local Time=1856-3-5 21:00
1856	03	06	12	00	0	Snow AM	Orig=Snow AM text|Local Time=1856-3-6 07:00
1856	03	06	20	00	0		Orig= text|Local Time=1856-3-6 15:00
1856	03	07	02	00	0		Orig= text|Local Time=1856-3-6 21:00
1856	03	07	12	00	0		Orig= text|Local Time=1856-3-7 07:00
1856	03	07	20	00	0		Orig= text|Local Time=1856-3-7 15:00
1856	03	08	02	00	0		Orig= text|Local Time=1856-3-7 21:00
1856	03	08	12	00	0		Orig= text|Local Time=1856-3-8 07:00
1856	03	08	20	00	0	Snow showers PM	Orig=Snow showers PM text|Local Time=1856-3-8 15:00
1856	03	09	02	00	0		Orig= text|Local Time=1856-3-8 21:00
1856	03	09	12	00	0		Orig= text|Local Time=1856-3-9 07:00
1856	03	09	20	00	0		Orig= text|Local Time=1856-3-9 15:00
1856	03	10	02	00	0		Orig= text|Local Time=1856-3-9 21:00
1856	03	10	12	00	0		Orig= text|Local Time=1856-3-10 07:00
1856	03	10	20	00	0		Orig= text|Local Time=1856-3-10 15:00
1856	03	11	02	00	0		Orig= text|Local Time=1856-3-10 21:00
1856	03	11	12	00	0		Orig= text|Local Time=1856-3-11 07:00
1856	03	11	20	00	0	Snow showers PM	Orig=Snow showers PM text|Local Time=1856-3-11 15:00
1856	03	12	02	00	0		Orig= text|Local Time=1856-3-11 21:00
1856	03	12	12	00	0		Orig= text|Local Time=1856-3-12 07:00
1856	03	12	20	00	0		Orig= text|Local Time=1856-3-12 15:00
1856	03	13	02	00	0		Orig= text|Local Time=1856-3-12 21:00
1856	03	13	12	00	0		Orig= text|Local Time=1856-3-13 07:00
1856	03	13	20	00	0		Orig= text|Local Time=1856-3-13 15:00
1856	03	14	02	00	0		Orig= text|Local Time=1856-3-13 21:00
1856	03	14	12	00	0		Orig= text|Local Time=1856-3-14 07:00
1856	03	14	20	00	0		Orig= text|Local Time=1856-3-14 15:00
1856	03	15	02	00	0		Orig= text|Local Time=1856-3-14 21:00
1856	03	15	12	00	0	Soft snow AM	Orig=Soft snow AM text|Local Time=1856-3-15 07:00
1856	03	15	20	00	0		Orig= text|Local Time=1856-3-15 15:00
1856	03	16	02	00	0		Orig= text|Local Time=1856-3-15 21:00
1856	03	16	12	00	0		Orig= text|Local Time=1856-3-16 07:00
1856	03	16	20	00	0		Orig= text|Local Time=1856-3-16 15:00
1856	03	17	02	00	0		Orig= text|Local Time=1856-3-16 21:00
1856	03	17	12	00	0		Orig= text|Local Time=1856-3-17 07:00
1856	03	17	20	00	0		Orig= text|Local Time=1856-3-17 15:00
1856	03	18	02	00	0		Orig= text|Local Time=1856-3-17 21:00
1856	03	18	12	00	0		Orig= text|Local Time=1856-3-18 07:00
1856	03	18	20	00	0		Orig= text|Local Time=1856-3-18 15:00
1856	03	19	02	00	0		Orig= text|Local Time=1856-3-18 21:00
1856	03	19	12	00	0		Orig= text|Local Time=1856-3-19 07:00
1856	03	19	20	00	0		Orig= text|Local Time=1856-3-19 15:00
1856	03	20	02	00	0	Soft snow at night	Orig=Soft snow at night text|Local Time=1856-3-19 21:00
1856	03	20	12	00	0	Snow showers - soft	Orig=Snow showers - soft text|Local Time=1856-3-20 07:00
1856	03	20	20	00	0		Orig= text|Local Time=1856-3-20 15:00
1856	03	21	02	00	0		Orig= text|Local Time=1856-3-20 21:00
1856	03	21	12	00	0		Orig= text|Local Time=1856-3-21 07:00
1856	03	21	20	00	0		Orig= text|Local Time=1856-3-21 15:00
1856	03	22	02	00	0		Orig= text|Local Time=1856-3-21 21:00
1856	03	22	12	00	0		Orig= text|Local Time=1856-3-22 07:00
1856	03	22	20	00	0		Orig= text|Local Time=1856-3-22 15:00
1856	03	23	02	00	0		Orig= text|Local Time=1856-3-22 21:00
1856	03	23	12	00	0		Orig= text|Local Time=1856-3-23 07:00
1856	03	23	20	00	0		Orig= text|Local Time=1856-3-23 15:00
1856	03	24	02	00	0		Orig= text|Local Time=1856-3-23 21:00
1856	03	24	12	00	0		Orig= text|Local Time=1856-3-24 07:00
1856	03	24	20	00	0		Orig= text|Local Time=1856-3-24 15:00
1856	03	25	02	00	0		Orig= text|Local Time=1856-3-24 21:00
1856	03	25	12	00	0		Orig= text|Local Time=1856-3-25 07:00
1856	03	25	20	00	0		Orig= text|Local Time=1856-3-25 15:00
1856	03	26	02	00	0		Orig= text|Local Time=1856-3-25 21:00
1856	03	26	12	00	0		Orig= text|Local Time=1856-3-26 07:00
1856	03	26	20	00	0		Orig= text|Local Time=1856-3-26 15:00
1856	03	27	02	00	0		Orig= text|Local Time=1856-3-26 21:00
1856	03	27	12	00	0	light snow showers	Orig=light snow showers text|Local Time=1856-3-27 07:00
1856	03	27	20	00	0		Orig= text|Local Time=1856-3-27 15:00
1856	03	28	02	00	0		Orig= text|Local Time=1856-3-27 21:00
1856	03	28	12	00	0		Orig= text|Local Time=1856-3-28 07:00
1856	03	28	20	00	0	Snow PM	Orig=Snow PM text|Local Time=1856-3-28 15:00
1856	03	29	02	00	0		Orig= text|Local Time=1856-3-28 21:00
1856	03	29	12	00	0	Snowy	Orig=Snowy text|Local Time=1856-3-29 07:00
1856	03	29	20	00	0		Orig= text|Local Time=1856-3-29 15:00
1856	03	30	02	00	0		Orig= text|Local Time=1856-3-29 21:00
1856	03	30	12	00	0		Orig= text|Local Time=1856-3-30 07:00
1856	03	30	20	00	0	Snow PM	Orig=Snow PM text|Local Time=1856-3-30 15:00
1856	03	31	02	00	0		Orig= text|Local Time=1856-3-30 21:00
1856	03	31	12	00	0		Orig= text|Local Time=1856-3-31 07:00
1856	03	31	20	00	0		Orig= text|Local Time=1856-3-31 15:00
1856	04	01	02	00	0		Orig= text|Local Time=1856-3-31 21:00
1856	04	01	12	00	0		Orig= text|Local Time=1856-4-1 07:00
1856	04	01	20	00	0		Orig= text|Local Time=1856-4-1 15:00
1856	04	02	02	00	0		Orig= text|Local Time=1856-4-1 21:00
1856	04	02	12	00	0		Orig= text|Local Time=1856-4-2 07:00
1856	04	02	20	00	0		Orig= text|Local Time=1856-4-2 15:00
1856	04	03	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-4-2 21:00
1856	04	03	12	00	0		Orig= text|Local Time=1856-4-3 07:00
1856	04	03	20	00	0	Rain PM	Orig=Rain PM text|Local Time=1856-4-3 15:00
1856	04	04	02	00	0		Orig= text|Local Time=1856-4-3 21:00
1856	04	04	12	00	0		Orig= text|Local Time=1856-4-4 07:00
1856	04	04	20	00	0		Orig= text|Local Time=1856-4-4 15:00
1856	04	05	02	00	0	Rain at night - a little	Orig=Rain at night - a little text|Local Time=1856-4-4 21:00
1856	04	05	12	00	0	Rainy a little	Orig=Rainy a little text|Local Time=1856-4-5 07:00
1856	04	05	20	00	0		Orig= text|Local Time=1856-4-5 15:00
1856	04	06	02	00	0		Orig= text|Local Time=1856-4-5 21:00
1856	04	06	12	00	0		Orig= text|Local Time=1856-4-6 07:00
1856	04	06	20	00	0		Orig= text|Local Time=1856-4-6 15:00
1856	04	07	02	00	0		Orig= text|Local Time=1856-4-6 21:00
1856	04	07	12	00	0		Orig= text|Local Time=1856-4-7 07:00
1856	04	07	20	00	0		Orig= text|Local Time=1856-4-7 15:00
1856	04	08	02	00	0		Orig= text|Local Time=1856-4-7 21:00
1856	04	08	12	00	0		Orig= text|Local Time=1856-4-8 07:00
1856	04	08	20	00	0		Orig= text|Local Time=1856-4-8 15:00
1856	04	09	02	00	0		Orig= text|Local Time=1856-4-8 21:00
1856	04	09	12	00	0		Orig= text|Local Time=1856-4-9 07:00
1856	04	09	20	00	0		Orig= text|Local Time=1856-4-9 15:00
1856	04	10	02	00	0		Orig= text|Local Time=1856-4-9 21:00
1856	04	10	12	00	0	High Winds	Orig=High Winds text|Local Time=1856-4-10 07:00
1856	04	10	20	00	0		Orig= text|Local Time=1856-4-10 15:00
1856	04	11	02	00	0		Orig= text|Local Time=1856-4-10 21:00
1856	04	11	12	00	0	High Winds	Orig=High Winds text|Local Time=1856-4-11 07:00
1856	04	11	20	00	0		Orig= text|Local Time=1856-4-11 15:00
1856	04	12	02	00	0		Orig= text|Local Time=1856-4-11 21:00
1856	04	12	12	00	0	Rain AM	Orig=Rain AM text|Local Time=1856-4-12 07:00
1856	04	12	20	00	0	Snow PM	Orig=Snow PM text|Local Time=1856-4-12 15:00
1856	04	13	02	00	0		Orig= text|Local Time=1856-4-12 21:00
1856	04	13	12	00	0		Orig= text|Local Time=1856-4-13 07:00
1856	04	13	20	00	0		Orig= text|Local Time=1856-4-13 15:00
1856	04	14	02	00	0		Orig= text|Local Time=1856-4-13 21:00
1856	04	14	12	00	0		Orig= text|Local Time=1856-4-14 07:00
1856	04	14	20	00	0		Orig= text|Local Time=1856-4-14 15:00
1856	04	15	02	00	0		Orig= text|Local Time=1856-4-14 21:00
1856	04	15	12	00	0		Orig= text|Local Time=1856-4-15 07:00
1856	04	15	20	00	0		Orig= text|Local Time=1856-4-15 15:00
1856	04	16	02	00	0		Orig= text|Local Time=1856-4-15 21:00
1856	04	16	12	00	0		Orig= text|Local Time=1856-4-16 07:00
1856	04	16	20	00	0		Orig= text|Local Time=1856-4-16 15:00
1856	04	17	02	00	0		Orig= text|Local Time=1856-4-16 21:00
1856	04	17	12	00	0		Orig= text|Local Time=1856-4-17 07:00
1856	04	17	20	00	0		Orig= text|Local Time=1856-4-17 15:00
1856	04	18	02	00	0	Rain at night - a little	Orig=Rain at night - a little text|Local Time=1856-4-17 21:00
1856	04	18	12	00	0		Orig= text|Local Time=1856-4-18 07:00
1856	04	18	20	00	0		Orig= text|Local Time=1856-4-18 15:00
1856	04	19	02	00	0	Rain at night(peace)	Orig=Rain at night(peace) text|Local Time=1856-4-18 21:00
1856	04	19	12	00	0		Orig= text|Local Time=1856-4-19 07:00
1856	04	19	20	00	0		Orig= text|Local Time=1856-4-19 15:00
1856	04	20	02	00	0		Orig= text|Local Time=1856-4-19 21:00
1856	04	20	12	00	0	Strong gale	Orig=Strong gale text|Local Time=1856-4-20 07:00
1856	04	20	20	00	0		Orig= text|Local Time=1856-4-20 15:00
1856	04	21	02	00	0		Orig= text|Local Time=1856-4-20 21:00
1856	04	21	12	00	0	Do Do	Orig=Do Do text|Local Time=1856-4-21 07:00
1856	04	21	20	00	0		Orig= text|Local Time=1856-4-21 15:00
1856	04	22	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-4-21 21:00
1856	04	22	12	00	0		Orig= text|Local Time=1856-4-22 07:00
1856	04	22	20	00	0		Orig= text|Local Time=1856-4-22 15:00
1856	04	23	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-4-22 21:00
1856	04	23	12	00	0		Orig= text|Local Time=1856-4-23 07:00
1856	04	23	20	00	0		Orig= text|Local Time=1856-4-23 15:00
1856	04	24	02	00	0		Orig= text|Local Time=1856-4-23 21:00
1856	04	24	12	00	0		Orig= text|Local Time=1856-4-24 07:00
1856	04	24	20	00	0		Orig= text|Local Time=1856-4-24 15:00
1856	04	25	02	00	0		Orig= text|Local Time=1856-4-24 21:00
1856	04	25	12	00	0		Orig= text|Local Time=1856-4-25 07:00
1856	04	25	20	00	0		Orig= text|Local Time=1856-4-25 15:00
1856	04	26	02	00	0		Orig= text|Local Time=1856-4-25 21:00
1856	04	26	12	00	0		Orig= text|Local Time=1856-4-26 07:00
1856	04	26	20	00	0		Orig= text|Local Time=1856-4-26 15:00
1856	04	27	02	00	0		Orig= text|Local Time=1856-4-26 21:00
1856	04	27	12	00	0	Cloudy with ??? Of rain	Orig=Cloudy with ??? Of rain text|Local Time=1856-4-27 07:00
1856	04	27	20	00	0		Orig= text|Local Time=1856-4-27 15:00
1856	04	28	02	00	0		Orig= text|Local Time=1856-4-27 21:00
1856	04	28	12	00	0	Rain	Orig=Rain text|Local Time=1856-4-28 07:00
1856	04	28	20	00	0		Orig= text|Local Time=1856-4-28 15:00
1856	04	29	02	00	0		Orig= text|Local Time=1856-4-28 21:00
1856	04	29	12	00	0		Orig= text|Local Time=1856-4-29 07:00
1856	04	29	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-4-29 15:00
1856	04	30	02	00	0		Orig= text|Local Time=1856-4-29 21:00
1856	04	30	12	00	0		Orig= text|Local Time=1856-4-30 07:00
1856	04	30	20	00	0		Orig= text|Local Time=1856-4-30 15:00
1856	05	01	02	00	0	Average 43 1/2	Orig=Average 43 1/2 text|Local Time=1856-4-30 21:00
1856	05	01	12	00	0		Orig= text|Local Time=1856-5-1 07:00
1856	05	01	20	00	0		Orig= text|Local Time=1856-5-1 15:00
1856	05	02	02	00	0		Orig= text|Local Time=1856-5-1 21:00
1856	05	02	12	00	0		Orig= text|Local Time=1856-5-2 07:00
1856	05	02	20	00	0	Rain PM	Orig=Rain PM text|Local Time=1856-5-2 15:00
1856	05	03	02	00	0		Orig= text|Local Time=1856-5-2 21:00
1856	05	03	12	00	0	Light spitting of snow & rain	Orig=Light spitting of snow & rain text|Local Time=1856-5-3 07:00
1856	05	03	20	00	0		Orig= text|Local Time=1856-5-3 15:00
1856	05	04	02	00	0		Orig= text|Local Time=1856-5-3 21:00
1856	05	04	12	00	0		Orig= text|Local Time=1856-5-4 07:00
1856	05	04	20	00	0		Orig= text|Local Time=1856-5-4 15:00
1856	05	05	02	00	0		Orig= text|Local Time=1856-5-4 21:00
1856	05	05	12	00	0		Orig= text|Local Time=1856-5-5 07:00
1856	05	05	20	00	0		Orig= text|Local Time=1856-5-5 15:00
1856	05	06	02	00	0		Orig= text|Local Time=1856-5-5 21:00
1856	05	06	12	00	0		Orig= text|Local Time=1856-5-6 07:00
1856	05	06	20	00	0		Orig= text|Local Time=1856-5-6 15:00
1856	05	07	02	00	0		Orig= text|Local Time=1856-5-6 21:00
1856	05	07	12	00	0		Orig= text|Local Time=1856-5-7 07:00
1856	05	07	20	00	0		Orig= text|Local Time=1856-5-7 15:00
1856	05	08	02	00	0		Orig= text|Local Time=1856-5-7 21:00
1856	05	08	12	00	0		Orig= text|Local Time=1856-5-8 07:00
1856	05	08	20	00	0		Orig= text|Local Time=1856-5-8 15:00
1856	05	09	02	00	0		Orig= text|Local Time=1856-5-8 21:00
1856	05	09	12	00	0		Orig= text|Local Time=1856-5-9 07:00
1856	05	09	20	00	0		Orig= text|Local Time=1856-5-9 15:00
1856	05	10	02	00	0	Rain at night - a little	Orig=Rain at night - a little text|Local Time=1856-5-9 21:00
1856	05	10	12	00	0		Orig= text|Local Time=1856-5-10 07:00
1856	05	10	20	00	0		Orig= text|Local Time=1856-5-10 15:00
1856	05	11	02	00	0		Orig= text|Local Time=1856-5-10 21:00
1856	05	11	12	00	0		Orig= text|Local Time=1856-5-11 07:00
1856	05	11	20	00	0		Orig= text|Local Time=1856-5-11 15:00
1856	05	12	02	00	0		Orig= text|Local Time=1856-5-11 21:00
1856	05	12	12	00	0		Orig= text|Local Time=1856-5-12 07:00
1856	05	12	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-5-12 15:00
1856	05	13	02	00	0		Orig= text|Local Time=1856-5-12 21:00
1856	05	13	12	00	0		Orig= text|Local Time=1856-5-13 07:00
1856	05	13	20	00	0		Orig= text|Local Time=1856-5-13 15:00
1856	05	14	02	00	0		Orig= text|Local Time=1856-5-13 21:00
1856	05	14	12	00	0		Orig= text|Local Time=1856-5-14 07:00
1856	05	14	20	00	0		Orig= text|Local Time=1856-5-14 15:00
1856	05	15	02	00	0		Orig= text|Local Time=1856-5-14 21:00
1856	05	15	12	00	0	Showers AM & PM	Orig=Showers AM & PM text|Local Time=1856-5-15 07:00
1856	05	15	20	00	0		Orig= text|Local Time=1856-5-15 15:00
1856	05	16	02	00	0		Orig= text|Local Time=1856-5-15 21:00
1856	05	16	12	00	0		Orig= text|Local Time=1856-5-16 07:00
1856	05	16	20	00	0		Orig= text|Local Time=1856-5-16 15:00
1856	05	17	02	00	0		Orig= text|Local Time=1856-5-16 21:00
1856	05	17	12	00	0		Orig= text|Local Time=1856-5-17 07:00
1856	05	17	20	00	0		Orig= text|Local Time=1856-5-17 15:00
1856	05	18	02	00	0		Orig= text|Local Time=1856-5-17 21:00
1856	05	18	12	00	0	Rain	Orig=Rain text|Local Time=1856-5-18 07:00
1856	05	18	20	00	0		Orig= text|Local Time=1856-5-18 15:00
1856	05	19	02	00	0		Orig= text|Local Time=1856-5-18 21:00
1856	05	19	12	00	0		Orig= text|Local Time=1856-5-19 07:00
1856	05	19	20	00	0		Orig= text|Local Time=1856-5-19 15:00
1856	05	20	02	00	0	Showers at night	Orig=Showers at night text|Local Time=1856-5-19 21:00
1856	05	20	12	00	0	Showers	Orig=Showers text|Local Time=1856-5-20 07:00
1856	05	20	20	00	0		Orig= text|Local Time=1856-5-20 15:00
1856	05	21	02	00	0		Orig= text|Local Time=1856-5-20 21:00
1856	05	21	12	00	0		Orig= text|Local Time=1856-5-21 07:00
1856	05	21	20	00	0		Orig= text|Local Time=1856-5-21 15:00
1856	05	22	02	00	0		Orig= text|Local Time=1856-5-21 21:00
1856	05	22	12	00	0		Orig= text|Local Time=1856-5-22 07:00
1856	05	22	20	00	0		Orig= text|Local Time=1856-5-22 15:00
1856	05	23	02	00	0		Orig= text|Local Time=1856-5-22 21:00
1856	05	23	12	00	0	High Winds	Orig=High Winds text|Local Time=1856-5-23 07:00
1856	05	23	20	00	0		Orig= text|Local Time=1856-5-23 15:00
1856	05	24	02	00	0		Orig= text|Local Time=1856-5-23 21:00
1856	05	24	12	00	0	Thunder Showers	Orig=Thunder Showers text|Local Time=1856-5-24 07:00
1856	05	24	20	00	0		Orig= text|Local Time=1856-5-24 15:00
1856	05	25	02	00	0		Orig= text|Local Time=1856-5-24 21:00
1856	05	25	12	00	0		Orig= text|Local Time=1856-5-25 07:00
1856	05	25	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-5-25 15:00
1856	05	26	02	00	0		Orig= text|Local Time=1856-5-25 21:00
1856	05	26	12	00	0		Orig= text|Local Time=1856-5-26 07:00
1856	05	26	20	00	0		Orig= text|Local Time=1856-5-26 15:00
1856	05	27	02	00	0		Orig= text|Local Time=1856-5-26 21:00
1856	05	27	12	00	0		Orig= text|Local Time=1856-5-27 07:00
1856	05	27	20	00	0		Orig= text|Local Time=1856-5-27 15:00
1856	05	28	02	00	0		Orig= text|Local Time=1856-5-27 21:00
1856	05	28	12	00	0	Rain AM	Orig=Rain AM text|Local Time=1856-5-28 07:00
1856	05	28	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-5-28 15:00
1856	05	29	02	00	0		Orig= text|Local Time=1856-5-28 21:00
1856	05	29	12	00	0	Cloudy - Frost in some places	Orig=Cloudy - Frost in some places text|Local Time=1856-5-29 07:00
1856	05	29	20	00	0		Orig= text|Local Time=1856-5-29 15:00
1856	05	30	02	00	0		Orig= text|Local Time=1856-5-29 21:00
1856	05	30	12	00	0	Rain - Frost in some places	Orig=Rain - Frost in some places text|Local Time=1856-5-30 07:00
1856	05	30	20	00	0		Orig= text|Local Time=1856-5-30 15:00
1856	05	31	02	00	0		Orig= text|Local Time=1856-5-30 21:00
1856	05	31	12	00	0		Orig= text|Local Time=1856-5-31 07:00
1856	05	31	20	00	0		Orig= text|Local Time=1856-5-31 15:00
1856	06	01	02	00	0		Orig= text|Local Time=1856-5-31 21:00
1856	06	01	12	00	0		Orig= text|Local Time=1856-6-1 07:00
1856	06	01	20	00	0		Orig= text|Local Time=1856-6-1 15:00
1856	06	02	02	00	0		Orig= text|Local Time=1856-6-1 21:00
1856	06	02	12	00	0		Orig= text|Local Time=1856-6-2 07:00
1856	06	02	20	00	0	Rain evening	Orig=Rain evening text|Local Time=1856-6-2 15:00
1856	06	03	02	00	0		Orig= text|Local Time=1856-6-2 21:00
1856	06	03	12	00	0		Orig= text|Local Time=1856-6-3 07:00
1856	06	03	20	00	0		Orig= text|Local Time=1856-6-3 15:00
1856	06	04	02	00	0		Orig= text|Local Time=1856-6-3 21:00
1856	06	04	12	00	0	Rain	Orig=Rain text|Local Time=1856-6-4 07:00
1856	06	04	20	00	0		Orig= text|Local Time=1856-6-4 15:00
1856	06	05	02	00	0		Orig= text|Local Time=1856-6-4 21:00
1856	06	05	12	00	0		Orig= text|Local Time=1856-6-5 07:00
1856	06	05	20	00	0		Orig= text|Local Time=1856-6-5 15:00
1856	06	06	02	00	0		Orig= text|Local Time=1856-6-5 21:00
1856	06	06	12	00	0		Orig= text|Local Time=1856-6-6 07:00
1856	06	06	20	00	0		Orig= text|Local Time=1856-6-6 15:00
1856	06	07	02	00	0		Orig= text|Local Time=1856-6-6 21:00
1856	06	07	12	00	0		Orig= text|Local Time=1856-6-7 07:00
1856	06	07	20	00	0		Orig= text|Local Time=1856-6-7 15:00
1856	06	08	02	00	0		Orig= text|Local Time=1856-6-7 21:00
1856	06	08	12	00	0	Showers	Orig=Showers text|Local Time=1856-6-8 07:00
1856	06	08	20	00	0		Orig= text|Local Time=1856-6-8 15:00
1856	06	09	02	00	0		Orig= text|Local Time=1856-6-8 21:00
1856	06	09	12	00	0		Orig= text|Local Time=1856-6-9 07:00
1856	06	09	20	00	0		Orig= text|Local Time=1856-6-9 15:00
1856	06	10	02	00	0		Orig= text|Local Time=1856-6-9 21:00
1856	06	10	12	00	0		Orig= text|Local Time=1856-6-10 07:00
1856	06	10	20	00	0		Orig= text|Local Time=1856-6-10 15:00
1856	06	11	02	00	0		Orig= text|Local Time=1856-6-10 21:00
1856	06	11	12	00	0		Orig= text|Local Time=1856-6-11 07:00
