SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	05	20	12	00	0	W	Orig=W cardinal point|Local Time=1845-5-20 07:00
1845	05	20	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-5-20 15:00
1845	05	21	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-5-21 07:00
1845	05	21	20	00	0	W	Orig=W cardinal point|Local Time=1845-5-21 15:00
1845	05	22	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-5-22 07:00
1845	05	22	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-5-22 15:00
1845	05	23	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-5-23 07:00
1845	05	23	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-5-23 15:00
1845	05	24	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-5-24 07:00
1845	05	24	20	00	0	W	Orig=W cardinal point|Local Time=1845-5-24 15:00
1845	05	25	12	00	0	W	Orig=W cardinal point|Local Time=1845-5-25 07:00
1845	05	25	20	00	0	W	Orig=W cardinal point|Local Time=1845-5-25 15:00
1845	05	26	12	00	0	W	Orig=W cardinal point|Local Time=1845-5-26 07:00
1845	05	26	20	00	0	WbyW	Orig=WbyW cardinal point|Local Time=1845-5-26 15:00
1845	05	27	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-5-27 07:00
1845	05	27	20	00	0	S	Orig=S cardinal point|Local Time=1845-5-27 15:00
1845	05	28	12	00	0	S	Orig=S cardinal point|Local Time=1845-5-28 07:00
1845	05	28	20	00	0	W	Orig=W cardinal point|Local Time=1845-5-28 15:00
1845	05	29	12	00	0	N	Orig=N cardinal point|Local Time=1845-5-29 07:00
1845	05	29	20	00	0	N	Orig=N cardinal point|Local Time=1845-5-29 15:00
1845	05	30	12	00	0	N	Orig=N cardinal point|Local Time=1845-5-30 07:00
1845	05	30	20	00	0	W	Orig=W cardinal point|Local Time=1845-5-30 15:00
1845	05	31	12	00	0	W	Orig=W cardinal point|Local Time=1845-5-31 07:00
1845	05	31	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-5-31 15:00
1845	06	01	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-6-1 07:00
1845	06	01	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-1 15:00
1845	06	02	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-2 07:00
1845	06	02	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-2 15:00
1845	06	03	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-3 07:00
1845	06	03	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-3 15:00
1845	06	04	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-4 07:00
1845	06	04	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-4 15:00
1845	06	05	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-6-5 07:00
1845	06	05	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-5 15:00
1845	06	06	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-6 07:00
1845	06	06	20	00	0	WW	Orig=WW cardinal point|Local Time=1845-6-6 15:00
1845	06	07	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-7 07:00
1845	06	07	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-7 15:00
1845	06	08	12	00	0	S	Orig=S cardinal point|Local Time=1845-6-8 07:00
1845	06	08	20	00	0	S	Orig=S cardinal point|Local Time=1845-6-8 15:00
1845	06	09	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-9 07:00
1845	06	09	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-9 15:00
1845	06	10	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-10 07:00
1845	06	10	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-6-10 15:00
1845	06	11	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-6-11 07:00
1845	06	11	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-6-11 15:00
1845	06	12	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-6-12 07:00
1845	06	12	20	00	0	SW	Orig=SW cardinal point|Local Time=1845-6-12 15:00
1845	06	13	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-13 07:00
1845	06	13	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-13 15:00
1845	06	14	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-6-14 07:00
1845	06	14	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-14 15:00
1845	06	15	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-15 07:00
1845	06	15	20	00	0	SW	Orig=SW cardinal point|Local Time=1845-6-15 15:00
1845	06	16	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-16 07:00
1845	06	16	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-16 15:00
1845	06	17	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-17 07:00
1845	06	17	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-17 15:00
1845	06	18	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-18 07:00
1845	06	18	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-18 15:00
1845	06	19	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-19 07:00
1845	06	19	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-19 15:00
1845	06	20	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-20 07:00
1845	06	20	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-20 15:00
1845	06	21	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-21 07:00
1845	06	21	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-21 15:00
1845	06	22	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-22 07:00
1845	06	22	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-22 15:00
1845	06	23	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-6-23 07:00
1845	06	23	20	00	0	W	Orig=W cardinal point|Local Time=1845-6-23 15:00
1845	06	24	12	00	0	W	Orig=W cardinal point|Local Time=1845-6-24 07:00
1845	06	24	20	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-6-24 15:00
1845	06	25	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-25 07:00
1845	06	25	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-25 15:00
1845	06	26	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-26 07:00
1845	06	26	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-6-26 15:00
1845	06	27	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-27 07:00
1845	06	27	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-6-27 15:00
1845	06	28	12	00	0	NWW	Orig=NWW cardinal point|Local Time=1845-6-28 07:00
1845	06	28	20	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-6-28 15:00
1845	06	29	12	00	0	E	Orig=E cardinal point|Local Time=1845-6-29 07:00
1845	06	29	20	00	0	E	Orig=E cardinal point|Local Time=1845-6-29 15:00
1845	06	30	12	00	0	E	Orig=E cardinal point|Local Time=1845-6-30 07:00
1845	06	30	20	00	0	E	Orig=E cardinal point|Local Time=1845-6-30 15:00
1845	07	01	12	00	0	SE	Orig=SE cardinal point|Local Time=1845-7-1 07:00
1845	07	01	20	00	0	SE	Orig=SE cardinal point|Local Time=1845-7-1 15:00
1845	07	02	12	00	0	S	Orig=S cardinal point|Local Time=1845-7-2 07:00
1845	07	02	20	00	0	S	Orig=S cardinal point|Local Time=1845-7-2 15:00
1845	07	03	12	00	0	S	Orig=S cardinal point|Local Time=1845-7-3 07:00
1845	07	03	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-3 15:00
1845	07	04	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-7-4 07:00
1845	07	04	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-7-4 15:00
1845	07	05	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-7-5 07:00
1845	07	05	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-5 15:00
1845	07	06	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-6 07:00
1845	07	06	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-6 15:00
1845	07	07	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-7 07:00
1845	07	07	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-7 15:00
1845	07	08	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-7-8 07:00
1845	07	08	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-8 15:00
1845	07	09	12	00	0	North 	Orig=North  cardinal point|Local Time=1845-7-9 07:00
1845	07	09	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-7-9 15:00
1845	07	10	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-7-10 07:00
1845	07	10	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-10 15:00
1845	07	11	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-11 07:00
1845	07	11	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-7-11 15:00
1845	07	12	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-12 07:00
1845	07	12	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-12 15:00
1845	07	13	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-7-13 07:00
1845	07	13	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-7-13 15:00
1845	07	14	12	00	0	WWE	Orig=WWE cardinal point|Local Time=1845-7-14 07:00
1845	07	14	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-14 15:00
1845	07	15	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-7-15 07:00
1845	07	15	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-15 15:00
1845	07	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-16 07:00
1845	07	16	20	00	0	S	Orig=S cardinal point|Local Time=1845-7-16 15:00
1845	07	17	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-7-17 07:00
1845	07	17	20	00	0	missing	Orig=missing cardinal point|Local Time=1845-7-17 15:00
1845	07	18	12	00	0	missing	Orig=missing cardinal point|Local Time=1845-7-18 07:00
1845	07	18	20	00	0	missing	Orig=missing cardinal point|Local Time=1845-7-18 15:00
1845	07	19	12	00	0	missing	Orig=missing cardinal point|Local Time=1845-7-19 07:00
1845	07	19	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-19 15:00
1845	07	20	12	00	0	S	Orig=S cardinal point|Local Time=1845-7-20 07:00
1845	07	20	20	00	0	S	Orig=S cardinal point|Local Time=1845-7-20 15:00
1845	07	21	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-21 07:00
1845	07	21	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-21 15:00
1845	07	22	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-22 07:00
1845	07	22	20	00	0	SW	Orig=SW cardinal point|Local Time=1845-7-22 15:00
1845	07	23	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-23 07:00
1845	07	23	20	00	0	W	Orig=W cardinal point|Local Time=1845-7-23 15:00
1845	07	24	12	00	0	N	Orig=N cardinal point|Local Time=1845-7-24 07:00
1845	07	24	20	00	0	WW	Orig=WW cardinal point|Local Time=1845-7-24 15:00
1845	07	25	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-25 07:00
1845	07	25	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-7-25 15:00
1845	07	26	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-26 07:00
1845	07	26	20	00	0	WbyW	Orig=WbyW cardinal point|Local Time=1845-7-26 15:00
1845	07	27	12	00	0	WWE	Orig=WWE cardinal point|Local Time=1845-7-27 07:00
1845	07	27	20	00	0	N	Orig=N cardinal point|Local Time=1845-7-27 15:00
1845	07	28	12	00	0	N	Orig=N cardinal point|Local Time=1845-7-28 07:00
1845	07	28	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-28 15:00
1845	07	29	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-7-29 07:00
1845	07	29	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-7-29 15:00
1845	07	30	12	00	0	W	Orig=W cardinal point|Local Time=1845-7-30 07:00
1845	07	30	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-7-30 15:00
1845	07	31	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-7-31 07:00
1845	07	31	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-7-31 15:00
1845	08	01	12	00	0	W	Orig=W cardinal point|Local Time=1845-8-1 07:00
1845	08	01	20	00	0	W	Orig=W cardinal point|Local Time=1845-8-1 15:00
1845	08	02	12	00	0	W	Orig=W cardinal point|Local Time=1845-8-2 07:00
1845	08	02	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-2 15:00
1845	08	03	12	00	0	W	Orig=W cardinal point|Local Time=1845-8-3 07:00
1845	08	03	20	00	0	W	Orig=W cardinal point|Local Time=1845-8-3 15:00
1845	08	04	12	00	0	W	Orig=W cardinal point|Local Time=1845-8-4 07:00
1845	08	04	20	00	0	W	Orig=W cardinal point|Local Time=1845-8-4 15:00
1845	08	05	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-8-5 07:00
1845	08	05	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-8-5 15:00
1845	08	06	12	00	0	S	Orig=S cardinal point|Local Time=1845-8-6 07:00
1845	08	06	20	00	0	S	Orig=S cardinal point|Local Time=1845-8-6 15:00
1845	08	07	12	00	0	SE	Orig=SE cardinal point|Local Time=1845-8-7 07:00
1845	08	07	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-7 15:00
1845	08	08	12	00	0	SE	Orig=SE cardinal point|Local Time=1845-8-8 07:00
1845	08	08	20	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-8-8 15:00
1845	08	09	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-9 07:00
1845	08	09	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-9 15:00
1845	08	10	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-10 07:00
1845	08	10	20	00	0	S	Orig=S cardinal point|Local Time=1845-8-10 15:00
1845	08	11	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-8-11 07:00
1845	08	11	20	00	0	SW	Orig=SW cardinal point|Local Time=1845-8-11 15:00
1845	08	12	12	00	0	N	Orig=N cardinal point|Local Time=1845-8-12 07:00
1845	08	12	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-8-12 15:00
1845	08	13	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-8-13 07:00
1845	08	13	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-8-13 15:00
1845	08	14	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-8-14 07:00
1845	08	14	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-8-14 15:00
1845	08	15	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-8-15 07:00
1845	08	15	20	00	0	S	Orig=S cardinal point|Local Time=1845-8-15 15:00
1845	08	16	12	00	0	SE	Orig=SE cardinal point|Local Time=1845-8-16 07:00
1845	08	16	20	00	0	SW	Orig=SW cardinal point|Local Time=1845-8-16 15:00
1845	08	17	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-8-17 07:00
1845	08	17	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-8-17 15:00
1845	08	18	12	00	0	S	Orig=S cardinal point|Local Time=1845-8-18 07:00
1845	08	18	20	00	0	S	Orig=S cardinal point|Local Time=1845-8-18 15:00
1845	08	19	12	00	0	N	Orig=N cardinal point|Local Time=1845-8-19 07:00
1845	08	19	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1845-8-19 15:00
1845	08	20	12	00	0	N	Orig=N cardinal point|Local Time=1845-8-20 07:00
1845	08	20	20	00	0	N	Orig=N cardinal point|Local Time=1845-8-20 15:00
1845	08	21	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-21 07:00
1845	08	21	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-8-21 15:00
1845	08	22	12	00	0	E	Orig=E cardinal point|Local Time=1845-8-22 07:00
1845	08	22	20	00	0	E	Orig=E cardinal point|Local Time=1845-8-22 15:00
1845	08	23	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-8-23 07:00
1845	08	23	20	00	0	W	Orig=W cardinal point|Local Time=1845-8-23 15:00
1845	08	24	12	00	0	N	Orig=N cardinal point|Local Time=1845-8-24 07:00
1845	08	24	20	00	0	W	Orig=W cardinal point|Local Time=1845-8-24 15:00
1845	08	25	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-8-25 07:00
1845	08	25	20	00	0	W	Orig=W cardinal point|Local Time=1845-8-25 15:00
1845	08	26	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-8-26 07:00
1845	08	26	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1845-8-26 15:00
1845	08	27	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-8-27 07:00
1845	08	27	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-8-27 15:00
1845	08	28	12	00	0	N	Orig=N cardinal point|Local Time=1845-8-28 07:00
1845	08	28	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1845-8-28 15:00
1845	08	29	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1845-8-29 07:00
1845	08	29	20	00	0	S	Orig=S cardinal point|Local Time=1845-8-29 15:00
1845	08	30	12	00	0	S	Orig=S cardinal point|Local Time=1845-8-30 07:00
1845	08	30	20	00	0	S	Orig=S cardinal point|Local Time=1845-8-30 15:00
1845	08	31	12	00	0	N	Orig=N cardinal point|Local Time=1845-8-31 07:00
1845	08	31	20	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-8-31 15:00
1845	09	01	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-9-1 07:00
1845	09	01	20	00	0	E	Orig=E cardinal point|Local Time=1845-9-1 15:00
1845	09	02	12	00	0	E	Orig=E cardinal point|Local Time=1845-9-2 07:00
1845	09	02	20	00	0	E	Orig=E cardinal point|Local Time=1845-9-2 15:00
1845	09	03	12	00	0	E	Orig=E cardinal point|Local Time=1845-9-3 07:00
1845	09	03	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-9-3 15:00
1845	09	04	12	00	0	W	Orig=W cardinal point|Local Time=1845-9-4 07:00
1845	09	04	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-4 15:00
1845	09	05	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-9-5 07:00
1845	09	05	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-5 15:00
1845	09	06	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-9-6 07:00
1845	09	06	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-6 15:00
1845	09	07	12	00	0	S	Orig=S cardinal point|Local Time=1845-9-7 07:00
1845	09	07	20	00	0	W	Orig=W cardinal point|Local Time=1845-9-7 15:00
1845	09	08	12	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-9-8 07:00
1845	09	08	20	00	0	N	Orig=N cardinal point|Local Time=1845-9-8 15:00
1845	09	09	12	00	0	S	Orig=S cardinal point|Local Time=1845-9-9 07:00
1845	09	09	20	00	0	S	Orig=S cardinal point|Local Time=1845-9-9 15:00
1845	09	10	12	00	0	W	Orig=W cardinal point|Local Time=1845-9-10 07:00
1845	09	10	20	00	0	W	Orig=W cardinal point|Local Time=1845-9-10 15:00
1845	09	11	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-11 07:00
1845	09	11	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-11 15:00
1845	09	12	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-9-12 07:00
1845	09	12	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-9-12 15:00
1845	09	13	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-9-13 07:00
1845	09	13	20	00	0	SE	Orig=SE cardinal point|Local Time=1845-9-13 15:00
1845	09	14	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-9-14 07:00
1845	09	14	20	00	0	S	Orig=S cardinal point|Local Time=1845-9-14 15:00
1845	09	15	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-9-15 07:00
1845	09	15	20	00	0	W	Orig=W cardinal point|Local Time=1845-9-15 15:00
1845	09	16	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-16 07:00
1845	09	16	20	00	0	W	Orig=W cardinal point|Local Time=1845-9-16 15:00
1845	09	17	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-9-17 07:00
1845	09	17	20	00	0	S	Orig=S cardinal point|Local Time=1845-9-17 15:00
1845	09	18	12	00	0	W	Orig=W cardinal point|Local Time=1845-9-18 07:00
1845	09	18	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-9-18 15:00
1845	09	19	12	00	0	W	Orig=W cardinal point|Local Time=1845-9-19 07:00
1845	09	19	20	00	0	W	Orig=W cardinal point|Local Time=1845-9-19 15:00
1845	09	20	12	00	0	S	Orig=S cardinal point|Local Time=1845-9-20 07:00
1845	09	20	20	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-9-20 15:00
1845	09	21	12	00	0	W	Orig=W cardinal point|Local Time=1845-9-21 07:00
1845	09	21	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-21 15:00
1845	09	22	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-22 07:00
1845	09	22	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-22 15:00
1845	09	23	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-23 07:00
1845	09	23	20	00	0	S	Orig=S cardinal point|Local Time=1845-9-23 15:00
1845	09	24	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1845-9-24 07:00
1845	09	24	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-9-24 15:00
1845	09	25	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-25 07:00
1845	09	25	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-9-25 15:00
1845	09	26	12	00	0	W	Orig=W cardinal point|Local Time=1845-9-26 07:00
1845	09	26	20	00	0	SW	Orig=SW cardinal point|Local Time=1845-9-26 15:00
1845	09	27	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1845-9-27 07:00
1845	09	27	20	00	0	E	Orig=E cardinal point|Local Time=1845-9-27 15:00
1845	09	28	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1845-9-28 07:00
1845	09	28	20	00	0	SESE	Orig=SESE cardinal point|Local Time=1845-9-28 15:00
1845	09	29	12	00	0	S	Orig=S cardinal point|Local Time=1845-9-29 07:00
1845	09	29	20	00	0	S	Orig=S cardinal point|Local Time=1845-9-29 15:00
1845	09	30	12	00	0	S	Orig=S cardinal point|Local Time=1845-9-30 07:00
1845	09	30	20	00	0	S	Orig=S cardinal point|Local Time=1845-9-30 15:00
1845	10	01	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-10-1 07:00
1845	10	01	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-10-1 15:00
1845	10	02	12	00	0	W	Orig=W cardinal point|Local Time=1845-10-2 07:00
1845	10	02	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-10-2 15:00
1845	10	03	12	00	0	SW	Orig=SW cardinal point|Local Time=1845-10-3 07:00
1845	10	03	20	00	0	W	Orig=W cardinal point|Local Time=1845-10-3 15:00
1845	10	04	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-10-4 07:00
1845	10	04	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-10-4 15:00
1845	10	05	12	00	0	S	Orig=S cardinal point|Local Time=1845-10-5 07:00
1845	10	05	20	00	0	N	Orig=N cardinal point|Local Time=1845-10-5 15:00
1845	10	06	12	00	0	N	Orig=N cardinal point|Local Time=1845-10-6 07:00
1845	10	06	20	00	0	NNE	Orig=NNE cardinal point|Local Time=1845-10-6 15:00
1845	10	07	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1845-10-7 07:00
1845	10	07	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-10-7 15:00
1845	10	08	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1845-10-8 07:00
1845	10	08	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-10-8 15:00
1845	10	09	12	00	0	ESE	Orig=ESE cardinal point|Local Time=1845-10-9 07:00
1845	10	09	20	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-10-9 15:00
1845	10	10	12	00	0	ENE	Orig=ENE cardinal point|Local Time=1845-10-10 07:00
1845	10	10	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-10-10 15:00
1845	10	11	12	00	0	SE	Orig=SE cardinal point|Local Time=1845-10-11 07:00
1845	10	11	20	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-10-11 15:00
1845	10	12	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1845-10-12 07:00
1845	10	12	20	00	0	S	Orig=S cardinal point|Local Time=1845-10-12 15:00
1845	10	13	12	00	0	W	Orig=W cardinal point|Local Time=1845-10-13 07:00
1845	10	13	20	00	0	W	Orig=W cardinal point|Local Time=1845-10-13 15:00
1845	10	14	12	00	0	S	Orig=S cardinal point|Local Time=1845-10-14 07:00
1845	10	14	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-10-14 15:00
1845	10	15	12	00	0	W	Orig=W cardinal point|Local Time=1845-10-15 07:00
1845	10	15	20	00	0	NW	Orig=NW cardinal point|Local Time=1845-10-15 15:00
1845	10	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1845-10-16 07:00
1845	10	16	20	00	0	WNW	Orig=WNW cardinal point|Local Time=1845-10-16 15:00
1845	10	17	12	00	0	W	Orig=W cardinal point|Local Time=1845-10-17 07:00
1845	10	17	20	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-10-17 15:00
1845	10	18	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-10-18 07:00
1845	10	18	20	00	0	S	Orig=S cardinal point|Local Time=1845-10-18 15:00
1845	10	19	12	00	0	SSW	Orig=SSW cardinal point|Local Time=1845-10-19 07:00
1845	10	19	20	00	0	W	Orig=W cardinal point|Local Time=1845-10-19 15:00
1845	10	20	12	00	0	N	Orig=N cardinal point|Local Time=1845-10-20 07:00
1845	10	20	20	00	0	N	Orig=N cardinal point|Local Time=1845-10-20 15:00
1845	10	21	12	00	0	NE	Orig=NE cardinal point|Local Time=1845-10-21 07:00
1845	10	21	20	00	0	NNW	Orig=NNW cardinal point|Local Time=1845-10-21 15:00
1845	10	22	12	00	0	W	Orig=W cardinal point|Local Time=1845-10-22 07:00
1845	10	22	20	00	0	W	Orig=W cardinal point|Local Time=1845-10-22 15:00
1845	10	23	12	00	0	W	Orig=W cardinal point|Local Time=1845-10-23 07:00
1845	10	23	20	00	0	S	Orig=S cardinal point|Local Time=1845-10-23 15:00
1845	10	24	12	00	0	WSW	Orig=WSW cardinal point|Local Time=1845-10-24 07:00
1845	10	24	20	00	0	NE	Orig=NE cardinal point|Local Time=1845-10-24 15:00
