SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	12	12	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1863-12-12 14:00
1863	12	13	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1863-12-12 21:00
1863	12	13	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1863-12-13 07:00
1863	12	13	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1863-12-13 14:00
1863	12	14	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1863-12-13 21:00
1863	12	14	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1863-12-14 07:00
1863	12	14	19	00	0	994.9	Orig=29.3 inHg|Local Time=1863-12-14 14:00
1863	12	15	02	00	0	988.1	Orig=29.1 inHg|Local Time=1863-12-14 21:00
1863	12	15	12	00	0	1001.8	Orig=29.5 inHg|Local Time=1863-12-15 07:00
1863	12	15	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1863-12-15 14:00
1863	12	16	02	00	0	1018.9	Orig=30 inHg|Local Time=1863-12-15 21:00
1863	12	16	12	00	0	1029.1	Orig=30.3 inHg|Local Time=1863-12-16 07:00
1863	12	16	19	00	0	1035.8	Orig=30.5 inHg|Local Time=1863-12-16 14:00
1863	12	17	02	00	0	1039.2	Orig=30.6 inHg|Local Time=1863-12-16 21:00
1863	12	17	12	00	0	1032.5	Orig=30.4 inHg|Local Time=1863-12-17 07:00
1863	12	17	19	00	0	1025.6	Orig=30.2 inHg|Local Time=1863-12-17 14:00
1863	12	18	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1863-12-17 21:00
1863	12	18	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1863-12-18 07:00
1863	12	18	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1863-12-18 14:00
1863	12	19	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1863-12-18 21:00
1863	12	19	12	00	0	1001.8	Orig=29.5 inHg|Local Time=1863-12-19 07:00
1863	12	19	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1863-12-19 14:00
1863	12	20	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1863-12-19 21:00
1863	12	20	12	00	0	1012.1	Orig=29.8 inHg|Local Time=1863-12-20 07:00
1863	12	20	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1863-12-20 14:00
1863	12	21	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1863-12-20 21:00
1863	12	21	12	00	0	1018.9	Orig=30 inHg|Local Time=1863-12-21 07:00
1863	12	21	19	00	0	1018.9	Orig=30 inHg|Local Time=1863-12-21 14:00
1863	12	22	02	00	0	1018.9	Orig=30 inHg|Local Time=1863-12-21 21:00
1863	12	22	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1863-12-22 07:00
1863	12	22	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1863-12-22 14:00
1863	12	23	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1863-12-22 21:00
1863	12	23	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1863-12-23 07:00
1863	12	23	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1863-12-23 14:00
1863	12	24	02	00	0	1025.6	Orig=30.2 inHg|Local Time=1863-12-23 21:00
1863	12	24	12	00	0	1029.0	Orig=30.3 inHg|Local Time=1863-12-24 07:00
1863	12	24	19	00	0	1029.0	Orig=30.3 inHg|Local Time=1863-12-24 14:00
1863	12	25	02	00	0	1032.4	Orig=30.4 inHg|Local Time=1863-12-24 21:00
1863	12	25	12	00	0	1035.8	Orig=30.5 inHg|Local Time=1863-12-25 07:00
1863	12	25	19	00	0	1035.8	Orig=30.5 inHg|Local Time=1863-12-25 14:00
1863	12	26	02	00	0	1035.8	Orig=30.5 inHg|Local Time=1863-12-25 21:00
1863	12	26	12	00	0	1035.8	Orig=30.5 inHg|Local Time=1863-12-26 07:00
1863	12	26	19	00	0	1035.7	Orig=30.5 inHg|Local Time=1863-12-26 14:00
1863	12	27	02	00	0	1029.0	Orig=30.3 inHg|Local Time=1863-12-26 21:00
1863	12	27	12	00	0	1025.6	Orig=30.2 inHg|Local Time=1863-12-27 07:00
1863	12	27	19	00	0	1025.5	Orig=30.2 inHg|Local Time=1863-12-27 14:00
1863	12	28	02	00	0	1029.0	Orig=30.3 inHg|Local Time=1863-12-27 21:00
1863	12	28	12	00	0	1029.1	Orig=30.3 inHg|Local Time=1863-12-28 07:00
1863	12	28	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1863-12-28 14:00
1863	12	29	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1863-12-28 21:00
1863	12	29	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1863-12-29 07:00
1863	12	29	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1863-12-29 14:00
1863	12	30	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1863-12-29 21:00
1863	12	30	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1863-12-30 07:00
1863	12	30	19	00	0	1018.7	Orig=30 inHg|Local Time=1863-12-30 14:00
1863	12	31	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1863-12-30 21:00
1863	12	31	12	00	0	1032.5	Orig=30.4 inHg|Local Time=1863-12-31 07:00
1863	12	31	19	00	0	1029.0	Orig=30.3 inHg|Local Time=1863-12-31 14:00
1864	01	01	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1863-12-31 21:00
1864	01	01	12	00	0	994.9	Orig=29.3 inHg|Local Time=1864-1-1 07:00
1864	01	01	19	00	0	991.6	Orig=29.2 inHg|Local Time=1864-1-1 14:00
1864	01	02	02	00	0	1001.9	Orig=29.5 inHg|Local Time=1864-1-1 21:00
1864	01	02	12	00	0	1012.2	Orig=29.8 inHg|Local Time=1864-1-2 07:00
1864	01	02	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-1-2 14:00
1864	01	03	02	00	0	1018.9	Orig=30 inHg|Local Time=1864-1-2 21:00
1864	01	03	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-1-3 07:00
1864	01	03	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-1-3 14:00
1864	01	04	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-1-3 21:00
1864	01	04	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1864-1-4 07:00
1864	01	04	19	00	0	1025.7	Orig=30.2 inHg|Local Time=1864-1-4 14:00
1864	01	05	02	00	0	1025.7	Orig=30.2 inHg|Local Time=1864-1-4 21:00
1864	01	05	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-1-5 07:00
1864	01	05	19	00	0	1012.1	Orig=29.8 inHg|Local Time=1864-1-5 14:00
1864	01	06	02	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-1-5 21:00
1864	01	06	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-1-6 07:00
1864	01	06	19	00	0	1018.8	Orig=30 inHg|Local Time=1864-1-6 14:00
1864	01	07	02	00	0	1032.5	Orig=30.4 inHg|Local Time=1864-1-6 21:00
1864	01	07	12	00	0	1036.0	Orig=30.5 inHg|Local Time=1864-1-7 07:00
1864	01	07	19	00	0	1032.5	Orig=30.4 inHg|Local Time=1864-1-7 14:00
1864	01	08	02	00	0	1029.1	Orig=30.3 inHg|Local Time=1864-1-7 21:00
1864	01	08	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1864-1-8 07:00
1864	01	08	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-1-8 14:00
1864	01	09	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-1-8 21:00
1864	01	09	12	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-1-9 07:00
1864	01	09	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-1-9 14:00
1864	01	10	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-1-9 21:00
1864	01	10	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-1-10 07:00
1864	01	10	19	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-1-10 14:00
1864	01	11	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-1-10 21:00
1864	01	11	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-1-11 07:00
1864	01	11	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-1-11 14:00
1864	01	12	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-1-11 21:00
1864	01	12	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-1-12 07:00
1864	01	12	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-1-12 14:00
1864	01	13	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-1-12 21:00
1864	01	13	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-1-13 07:00
1864	01	13	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-1-13 14:00
1864	01	14	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-1-13 21:00
1864	01	14	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-1-14 07:00
1864	01	14	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-1-14 14:00
1864	01	15	02	00	0	1018.8	Orig=30 inHg|Local Time=1864-1-14 21:00
1864	01	15	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-1-15 07:00
1864	01	15	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-1-15 14:00
1864	01	16	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-1-15 21:00
1864	01	16	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-1-16 07:00
1864	01	16	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-1-16 14:00
1864	01	17	02	00	0	1029.0	Orig=30.3 inHg|Local Time=1864-1-16 21:00
1864	01	17	12	00	0	1025.6	Orig=30.2 inHg|Local Time=1864-1-17 07:00
1864	01	17	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-1-17 14:00
1864	01	18	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-1-17 21:00
1864	01	18	12	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-1-18 07:00
1864	01	18	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-1-18 14:00
1864	01	19	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-1-18 21:00
1864	01	19	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-1-19 07:00
1864	01	19	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-1-19 14:00
1864	01	20	02	00	0	995.0	Orig=29.3 inHg|Local Time=1864-1-19 21:00
1864	01	20	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-1-20 07:00
1864	01	20	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-1-20 14:00
1864	01	21	02	00	0	1025.6	Orig=30.2 inHg|Local Time=1864-1-20 21:00
1864	02	03	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-2-3 07:00
1864	02	03	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-3 14:00
1864	02	04	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-3 21:00
1864	02	04	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-2-4 07:00
1864	02	04	19	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-2-4 14:00
1864	02	05	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-2-4 21:00
1864	02	05	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-5 07:00
1864	02	05	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-5 14:00
1864	02	06	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-2-5 21:00
1864	02	06	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-2-6 07:00
1864	02	06	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-2-6 14:00
1864	02	07	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-2-6 21:00
1864	02	07	12	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-7 07:00
1864	02	07	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-2-7 14:00
1864	02	08	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-2-7 21:00
1864	02	08	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-2-8 07:00
1864	02	08	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-8 14:00
1864	02	09	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-2-8 21:00
1864	02	09	12	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-2-9 07:00
1864	02	09	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-2-9 14:00
1864	02	10	02	00	0	1012.1	Orig=29.8 inHg|Local Time=1864-2-9 21:00
1864	02	10	12	00	0	1022.3	Orig=30.1 inHg|Local Time=1864-2-10 07:00
1864	02	10	19	00	0	1029.1	Orig=30.3 inHg|Local Time=1864-2-10 14:00
1864	02	11	02	00	0	1029.1	Orig=30.3 inHg|Local Time=1864-2-10 21:00
1864	02	11	12	00	0	1029.1	Orig=30.3 inHg|Local Time=1864-2-11 07:00
1864	02	11	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-2-11 14:00
1864	02	12	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-2-11 21:00
1864	02	12	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-2-12 07:00
1864	02	12	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-2-12 14:00
1864	02	13	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-2-12 21:00
1864	02	13	12	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-2-13 07:00
1864	02	13	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-2-13 14:00
1864	02	14	02	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-2-13 21:00
1864	02	14	12	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-2-14 07:00
1864	02	14	19	00	0	1001.8	Orig=29.5 inHg|Local Time=1864-2-14 14:00
1864	02	15	02	00	0	1018.9	Orig=30 inHg|Local Time=1864-2-14 21:00
1864	02	15	12	00	0	1022.4	Orig=30.1 inHg|Local Time=1864-2-15 07:00
1864	02	15	19	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-2-15 14:00
1864	02	16	02	00	0	1008.7	Orig=29.7 inHg|Local Time=1864-2-15 21:00
1864	02	16	12	00	0	991.7	Orig=29.2 inHg|Local Time=1864-2-16 07:00
1864	02	16	19	00	0	991.7	Orig=29.2 inHg|Local Time=1864-2-16 14:00
1864	02	17	02	00	0	995.1	Orig=29.3 inHg|Local Time=1864-2-16 21:00
1864	02	17	12	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-2-17 07:00
1864	02	17	19	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-2-17 14:00
1864	02	18	02	00	0	1019.0	Orig=30 inHg|Local Time=1864-2-17 21:00
1864	02	18	12	00	0	1032.6	Orig=30.4 inHg|Local Time=1864-2-18 07:00
1864	02	18	19	00	0	1029.1	Orig=30.3 inHg|Local Time=1864-2-18 14:00
1864	02	19	02	00	0	1032.5	Orig=30.4 inHg|Local Time=1864-2-18 21:00
1864	02	19	12	00	0	1008.8	Orig=29.7 inHg|Local Time=1864-2-19 07:00
1864	02	19	19	00	0	1029.0	Orig=30.3 inHg|Local Time=1864-2-19 14:00
1864	02	20	02	00	0	1022.3	Orig=30.1 inHg|Local Time=1864-2-19 21:00
1864	02	20	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-2-20 07:00
1864	02	20	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-2-20 14:00
1864	02	21	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-2-20 21:00
1864	02	21	12	00	0	1018.8	Orig=30 inHg|Local Time=1864-2-21 07:00
1864	02	21	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-2-21 14:00
1864	02	22	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-2-21 21:00
1864	02	22	12	00	0	-999.9	Orig=29.9 inHg|Local Time=1864-2-22 07:00
1864	02	24	12	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-2-24 07:00
1864	02	24	19	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-24 14:00
1864	02	25	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-2-24 21:00
1864	02	25	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-2-25 07:00
1864	02	25	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-2-25 14:00
1864	02	26	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-2-25 21:00
1864	02	26	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-2-26 07:00
1864	02	26	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-2-26 14:00
1864	02	27	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-2-26 21:00
1864	02	27	12	00	0	1018.8	Orig=30 inHg|Local Time=1864-2-27 07:00
1864	02	28	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-2-28 07:00
1864	02	28	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-2-28 14:00
1864	02	29	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-2-28 21:00
1864	02	29	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-2-29 07:00
1864	02	29	19	00	0	1018.8	Orig=30 inHg|Local Time=1864-2-29 14:00
1864	03	01	02	00	0	1018.8	Orig=30 inHg|Local Time=1864-2-29 21:00
1864	03	01	12	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-3-1 07:00
1864	03	01	19	00	0	1018.8	Orig=30 inHg|Local Time=1864-3-1 14:00
1864	03	02	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-1 21:00
1864	03	02	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-2 07:00
1864	03	02	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-2 14:00
1864	03	03	02	00	0	1018.8	Orig=30 inHg|Local Time=1864-3-2 21:00
1864	03	03	12	00	0	1018.8	Orig=30 inHg|Local Time=1864-3-3 07:00
1864	03	03	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-3-3 14:00
1864	03	04	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-3-3 21:00
1864	03	04	12	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-4 07:00
1864	03	04	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-3-4 14:00
1864	03	05	02	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-3-4 21:00
1864	03	07	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-3-6 21:00
1864	03	08	02	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-3-7 21:00
1864	03	08	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-3-8 07:00
1864	03	08	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-3-8 14:00
1864	03	09	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-8 21:00
1864	03	09	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-9 07:00
1864	03	09	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-3-9 14:00
1864	03	10	02	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-3-9 21:00
1864	03	11	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-10 21:00
1864	03	11	12	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-3-11 07:00
1864	03	11	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-3-11 14:00
1864	03	12	02	00	0	994.9	Orig=29.3 inHg|Local Time=1864-3-11 21:00
1864	03	12	12	00	0	991.5	Orig=29.2 inHg|Local Time=1864-3-12 07:00
1864	03	12	19	00	0	1001.7	Orig=29.5 inHg|Local Time=1864-3-12 14:00
1864	03	13	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-3-12 21:00
1864	03	13	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-13 07:00
1864	03	13	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-13 14:00
1864	03	14	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-13 21:00
1864	03	14	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-3-14 07:00
1864	03	14	19	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-3-14 14:00
1864	03	15	02	00	0	1025.6	Orig=30.2 inHg|Local Time=1864-3-14 21:00
1864	03	18	02	00	0	1008.6	Orig=29.7 inHg|Local Time=1864-3-17 21:00
1864	03	18	12	00	0	1005.2	Orig=29.6 inHg|Local Time=1864-3-18 07:00
1864	03	18	19	00	0	998.3	Orig=29.4 inHg|Local Time=1864-3-18 14:00
1864	03	19	02	00	0	998.4	Orig=29.4 inHg|Local Time=1864-3-18 21:00
1864	03	19	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-3-19 07:00
1864	03	19	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-19 14:00
1864	03	20	02	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-19 21:00
1864	03	20	12	00	0	1015.5	Orig=29.9 inHg|Local Time=1864-3-20 07:00
1864	03	20	19	00	0	1012.0	Orig=29.8 inHg|Local Time=1864-3-20 14:00
1864	03	21	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-20 21:00
1864	03	21	12	00	0	1018.9	Orig=30 inHg|Local Time=1864-3-21 07:00
1864	03	21	19	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-21 14:00
1864	03	22	02	00	0	1018.8	Orig=30 inHg|Local Time=1864-3-21 21:00
1864	03	23	02	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-22 21:00
1864	03	24	12	00	0	1015.4	Orig=29.9 inHg|Local Time=1864-3-24 07:00
1864	03	24	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-3-24 14:00
1864	03	25	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-3-24 21:00
1864	03	25	12	00	0	1018.8	Orig=30 inHg|Local Time=1864-3-25 07:00
1864	03	25	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-3-25 14:00
1864	03	26	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-25 21:00
1864	03	26	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-3-26 07:00
1864	03	26	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-3-26 14:00
1864	03	27	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-3-26 21:00
1864	03	27	12	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-3-27 07:00
1864	03	27	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-3-27 14:00
1864	03	28	02	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-3-27 21:00
1864	03	28	12	00	0	1028.9	Orig=30.3 inHg|Local Time=1864-3-28 07:00
1864	03	28	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-3-28 14:00
1864	03	29	02	00	0	1025.6	Orig=30.2 inHg|Local Time=1864-3-28 21:00
1864	03	29	12	00	0	1022.2	Orig=30.1 inHg|Local Time=1864-3-29 07:00
1864	03	29	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-3-29 14:00
1864	03	30	02	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-3-29 21:00
1864	03	30	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-3-30 07:00
1864	03	30	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-3-30 14:00
1864	03	31	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-30 21:00
1864	03	31	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-31 07:00
1864	03	31	19	00	0	1008.5	Orig=29.7 inHg|Local Time=1864-3-31 14:00
1864	04	01	02	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-3-31 21:00
1864	04	01	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-4-1 07:00
1864	04	01	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-4-1 14:00
1864	04	02	02	00	0	1011.8	Orig=29.8 inHg|Local Time=1864-4-1 21:00
1864	04	02	12	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-4-2 07:00
1864	04	02	19	00	0	1011.9	Orig=29.8 inHg|Local Time=1864-4-2 14:00
1864	04	03	02	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-4-2 21:00
1864	04	03	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-4-3 07:00
1864	04	03	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-3 14:00
1864	04	04	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-4-3 21:00
1864	04	04	12	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-4-4 07:00
1864	04	04	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-4 14:00
1864	04	05	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-4 21:00
1864	04	05	12	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-5 07:00
1864	04	05	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-5 14:00
1864	04	06	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-4-5 21:00
1864	04	06	12	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-6 07:00
1864	04	06	19	00	0	1022.0	Orig=30.1 inHg|Local Time=1864-4-6 14:00
1864	04	07	02	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-6 21:00
1864	04	07	12	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-7 07:00
1864	04	07	19	00	0	1025.4	Orig=30.2 inHg|Local Time=1864-4-7 14:00
1864	04	08	02	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-7 21:00
1864	04	08	12	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-8 07:00
1864	04	08	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-4-8 14:00
1864	04	09	02	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-8 21:00
1864	04	09	12	00	0	1025.5	Orig=30.2 inHg|Local Time=1864-4-9 07:00
1864	04	09	19	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-4-9 14:00
1864	04	10	02	00	0	1022.1	Orig=30.1 inHg|Local Time=1864-4-9 21:00
1864	04	10	12	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-10 07:00
1864	04	10	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-4-10 14:00
1864	04	11	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-10 21:00
1864	04	11	12	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-4-11 07:00
1864	04	11	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-4-11 14:00
1864	04	12	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-11 21:00
1864	04	12	12	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-12 07:00
1864	04	12	19	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-12 14:00
1864	04	13	02	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-12 21:00
1864	04	13	12	00	0	1018.7	Orig=30 inHg|Local Time=1864-4-13 07:00
1864	04	13	19	00	0	1015.3	Orig=29.9 inHg|Local Time=1864-4-13 14:00
1864	04	16	02	00	0	1005.1	Orig=29.6 inHg|Local Time=1864-4-15 21:00
