SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	04	02	05	00	0	7.22	Orig=45 F|Local Time=1840-4-2 00:00
1840	04	03	05	00	0	7.22	Orig=45 F|Local Time=1840-4-3 00:00
1840	04	04	05	00	0	8.89	Orig=48 F|Local Time=1840-4-4 00:00
1840	04	05	05	00	0	2.78	Orig=37 F|Local Time=1840-4-5 00:00
1840	04	06	05	00	0	0.00	Orig=32 F|Local Time=1840-4-6 00:00
1840	04	07	05	00	0	1.67	Orig=35 F|Local Time=1840-4-7 00:00
1840	04	08	05	00	0	7.22	Orig=45 F|Local Time=1840-4-8 00:00
1840	04	09	05	00	0	11.11	Orig=52 F|Local Time=1840-4-9 00:00
1840	04	10	05	00	0	15.56	Orig=60 F|Local Time=1840-4-10 00:00
1840	04	11	05	00	0	1.11	Orig=34 F|Local Time=1840-4-11 00:00
1840	04	12	05	00	0	10.00	Orig=50 F|Local Time=1840-4-12 00:00
1840	04	13	05	00	0	7.22	Orig=45 F|Local Time=1840-4-13 00:00
1840	04	14	05	00	0	9.44	Orig=49 F|Local Time=1840-4-14 00:00
1840	04	15	05	00	0	7.78	Orig=46 F|Local Time=1840-4-15 00:00
1840	04	16	05	00	0	18.33	Orig=65 F|Local Time=1840-4-16 00:00
1840	04	17	05	00	0	17.78	Orig=64 F|Local Time=1840-4-17 00:00
1840	04	18	05	00	0	15.56	Orig=60 F|Local Time=1840-4-18 00:00
1840	04	19	05	00	0	10.00	Orig=50 F|Local Time=1840-4-19 00:00
1840	04	20	05	00	0	10.00	Orig=50 F|Local Time=1840-4-20 00:00
1840	04	21	05	00	0	10.56	Orig=51 F|Local Time=1840-4-21 00:00
1840	04	22	05	00	0	7.22	Orig=45 F|Local Time=1840-4-22 00:00
1840	04	23	05	00	0	20.00	Orig=68 F|Local Time=1840-4-23 00:00
1840	04	24	05	00	0	17.78	Orig=64 F|Local Time=1840-4-24 00:00
1840	04	25	05	00	0	25.00	Orig=77 F|Local Time=1840-4-25 00:00
1840	04	26	05	00	0	13.89	Orig=57 F|Local Time=1840-4-26 00:00
1840	04	27	05	00	0	10.00	Orig=50 F|Local Time=1840-4-27 00:00
1840	04	28	05	00	0	14.44	Orig=58 F|Local Time=1840-4-28 00:00
1840	04	29	05	00	0	10.56	Orig=51 F|Local Time=1840-4-29 00:00
1840	04	30	05	00	0	15.56	Orig=60 F|Local Time=1840-4-30 00:00
1840	04	01	05	00	0	7.78	Orig=46 F|Local Time=1840-4-1 00:00
1840	04	02	05	00	0	7.22	Orig=45 F|Local Time=1840-4-2 00:00
1840	04	03	05	00	0	7.22	Orig=45 F|Local Time=1840-4-3 00:00
1840	04	04	05	00	0	8.89	Orig=48 F|Local Time=1840-4-4 00:00
1840	04	05	05	00	0	2.78	Orig=37 F|Local Time=1840-4-5 00:00
1840	04	06	05	00	0	0.00	Orig=32 F|Local Time=1840-4-6 00:00
1840	04	07	05	00	0	1.67	Orig=35 F|Local Time=1840-4-7 00:00
1840	04	08	05	00	0	7.22	Orig=45 F|Local Time=1840-4-8 00:00
1840	04	09	05	00	0	11.11	Orig=52 F|Local Time=1840-4-9 00:00
1840	04	10	05	00	0	15.56	Orig=60 F|Local Time=1840-4-10 00:00
1840	04	11	05	00	0	1.11	Orig=34 F|Local Time=1840-4-11 00:00
1840	04	12	05	00	0	10.00	Orig=50 F|Local Time=1840-4-12 00:00
1840	04	13	05	00	0	7.22	Orig=45 F|Local Time=1840-4-13 00:00
1840	04	14	05	00	0	9.44	Orig=49 F|Local Time=1840-4-14 00:00
1840	04	15	05	00	0	7.78	Orig=46 F|Local Time=1840-4-15 00:00
1840	04	16	05	00	0	18.33	Orig=65 F|Local Time=1840-4-16 00:00
1840	04	17	05	00	0	17.78	Orig=64 F|Local Time=1840-4-17 00:00
1840	04	18	05	00	0	15.56	Orig=60 F|Local Time=1840-4-18 00:00
1840	04	19	05	00	0	10.00	Orig=50 F|Local Time=1840-4-19 00:00
1840	04	20	05	00	0	10.00	Orig=50 F|Local Time=1840-4-20 00:00
1840	04	21	05	00	0	10.56	Orig=51 F|Local Time=1840-4-21 00:00
1840	04	22	05	00	0	7.22	Orig=45 F|Local Time=1840-4-22 00:00
1840	04	23	05	00	0	20.00	Orig=68 F|Local Time=1840-4-23 00:00
1840	04	24	05	00	0	17.78	Orig=64 F|Local Time=1840-4-24 00:00
1840	04	25	05	00	0	25.00	Orig=77 F|Local Time=1840-4-25 00:00
1840	04	26	05	00	0	13.89	Orig=57 F|Local Time=1840-4-26 00:00
1840	04	27	05	00	0	10.00	Orig=50 F|Local Time=1840-4-27 00:00
1840	04	28	05	00	0	14.44	Orig=58 F|Local Time=1840-4-28 00:00
1840	04	29	05	00	0	10.56	Orig=51 F|Local Time=1840-4-29 00:00
1840	04	30	05	00	0	15.56	Orig=60 F|Local Time=1840-4-30 00:00
1840	05	01	05	00	0	13.33	Orig=56 F|Local Time=1840-5-1 00:00
1840	05	02	05	00	0	13.89	Orig=57 F|Local Time=1840-5-2 00:00
1840	05	03	05	00	0	15.56	Orig=60 F|Local Time=1840-5-3 00:00
1840	05	04	05	00	0	15.56	Orig=60 F|Local Time=1840-5-4 00:00
1840	05	05	05	00	0	6.67	Orig=44 F|Local Time=1840-5-5 00:00
1840	05	06	05	00	0	6.67	Orig=44 F|Local Time=1840-5-6 00:00
1840	05	07	05	00	0	10.00	Orig=50 F|Local Time=1840-5-7 00:00
1840	05	08	05	00	0	7.78	Orig=46 F|Local Time=1840-5-8 00:00
1840	05	09	05	00	0	10.00	Orig=50 F|Local Time=1840-5-9 00:00
1840	05	10	05	00	0	12.22	Orig=54 F|Local Time=1840-5-10 00:00
1840	05	11	05	00	0	16.11	Orig=61 F|Local Time=1840-5-11 00:00
1840	05	12	05	00	0	16.67	Orig=62 F|Local Time=1840-5-12 00:00
1840	05	13	05	00	0	17.78	Orig=64 F|Local Time=1840-5-13 00:00
1840	05	14	05	00	0	21.11	Orig=70 F|Local Time=1840-5-14 00:00
1840	05	15	05	00	0	24.44	Orig=76 F|Local Time=1840-5-15 00:00
1840	05	16	05	00	0	15.56	Orig=60 F|Local Time=1840-5-16 00:00
1840	05	17	05	00	0	28.89	Orig=84 F|Local Time=1840-5-17 00:00
1840	05	18	05	00	0	21.11	Orig=70 F|Local Time=1840-5-18 00:00
1840	05	19	05	00	0	21.11	Orig=70 F|Local Time=1840-5-19 00:00
1840	05	20	05	00	0	23.33	Orig=74 F|Local Time=1840-5-20 00:00
1840	05	21	05	00	0	26.67	Orig=80 F|Local Time=1840-5-21 00:00
1840	05	22	05	00	0	26.11	Orig=79 F|Local Time=1840-5-22 00:00
1840	05	23	05	00	0	27.22	Orig=81 F|Local Time=1840-5-23 00:00
1840	05	24	05	00	0	27.78	Orig=82 F|Local Time=1840-5-24 00:00
1840	05	25	05	00	0	28.89	Orig=84 F|Local Time=1840-5-25 00:00
1840	05	26	05	00	0	31.67	Orig=89 F|Local Time=1840-5-26 00:00
1840	05	27	05	00	0	31.11	Orig=88 F|Local Time=1840-5-27 00:00
1840	05	28	05	00	0	31.11	Orig=88 F|Local Time=1840-5-28 00:00
1840	05	29	05	00	0	21.11	Orig=70 F|Local Time=1840-5-29 00:00
1840	05	30	05	00	0	24.44	Orig=76 F|Local Time=1840-5-30 00:00
1840	05	31	05	00	0	18.89	Orig=66 F|Local Time=1840-5-31 00:00
1840	05	01	05	00	0	13.33	Orig=56 F|Local Time=1840-5-1 00:00
1840	05	02	05	00	0	13.89	Orig=57 F|Local Time=1840-5-2 00:00
1840	05	03	05	00	0	15.56	Orig=60 F|Local Time=1840-5-3 00:00
1840	05	04	05	00	0	15.56	Orig=60 F|Local Time=1840-5-4 00:00
1840	05	05	05	00	0	6.67	Orig=44 F|Local Time=1840-5-5 00:00
1840	05	06	05	00	0	6.67	Orig=44 F|Local Time=1840-5-6 00:00
1840	05	07	05	00	0	10.00	Orig=50 F|Local Time=1840-5-7 00:00
1840	05	08	05	00	0	7.78	Orig=46 F|Local Time=1840-5-8 00:00
1840	05	09	05	00	0	10.00	Orig=50 F|Local Time=1840-5-9 00:00
1840	05	10	05	00	0	12.22	Orig=54 F|Local Time=1840-5-10 00:00
1840	05	11	05	00	0	16.11	Orig=61 F|Local Time=1840-5-11 00:00
1840	05	12	05	00	0	16.67	Orig=62 F|Local Time=1840-5-12 00:00
1840	05	13	05	00	0	17.78	Orig=64 F|Local Time=1840-5-13 00:00
1840	05	14	05	00	0	21.11	Orig=70 F|Local Time=1840-5-14 00:00
1840	05	15	05	00	0	24.44	Orig=76 F|Local Time=1840-5-15 00:00
1840	05	16	05	00	0	15.56	Orig=60 F|Local Time=1840-5-16 00:00
1840	05	17	05	00	0	28.89	Orig=84 F|Local Time=1840-5-17 00:00
1840	05	18	05	00	0	21.11	Orig=70 F|Local Time=1840-5-18 00:00
1840	05	19	05	00	0	21.11	Orig=70 F|Local Time=1840-5-19 00:00
1840	05	20	05	00	0	23.33	Orig=74 F|Local Time=1840-5-20 00:00
1840	05	21	05	00	0	26.67	Orig=80 F|Local Time=1840-5-21 00:00
1840	05	22	05	00	0	26.11	Orig=79 F|Local Time=1840-5-22 00:00
1840	05	23	05	00	0	27.22	Orig=81 F|Local Time=1840-5-23 00:00
1840	05	24	05	00	0	27.78	Orig=82 F|Local Time=1840-5-24 00:00
1840	05	25	05	00	0	28.89	Orig=84 F|Local Time=1840-5-25 00:00
1840	05	26	05	00	0	31.67	Orig=89 F|Local Time=1840-5-26 00:00
1840	05	27	05	00	0	31.11	Orig=88 F|Local Time=1840-5-27 00:00
1840	05	28	05	00	0	31.11	Orig=88 F|Local Time=1840-5-28 00:00
1840	05	29	05	00	0	21.11	Orig=70 F|Local Time=1840-5-29 00:00
1840	05	30	05	00	0	24.44	Orig=76 F|Local Time=1840-5-30 00:00
1840	05	31	05	00	0	18.89	Orig=66 F|Local Time=1840-5-31 00:00
1840	06	01	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-1 00:00
1840	06	02	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-2 00:00
1840	06	03	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-3 00:00
1840	06	04	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-4 00:00
1840	06	05	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-5 00:00
1840	06	06	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-6 00:00
1840	06	07	05	00	0	16.11	Orig=61 F|Local Time=1840-6-7 00:00
1840	06	08	05	00	0	19.44	Orig=67 F|Local Time=1840-6-8 00:00
1840	06	09	05	00	0	27.78	Orig=82 F|Local Time=1840-6-9 00:00
1840	06	10	05	00	0	29.44	Orig=85 F|Local Time=1840-6-10 00:00
1840	06	11	05	00	0	28.89	Orig=84 F|Local Time=1840-6-11 00:00
1840	06	12	05	00	0	26.67	Orig=80 F|Local Time=1840-6-12 00:00
1840	06	13	05	00	0	23.89	Orig=75 F|Local Time=1840-6-13 00:00
1840	06	14	05	00	0	23.89	Orig=75 F|Local Time=1840-6-14 00:00
1840	06	15	05	00	0	17.78	Orig=64 F|Local Time=1840-6-15 00:00
1840	06	16	05	00	0	20.56	Orig=69 F|Local Time=1840-6-16 00:00
1840	06	17	05	00	0	23.33	Orig=74 F|Local Time=1840-6-17 00:00
1840	06	18	05	00	0	24.44	Orig=76 F|Local Time=1840-6-18 00:00
1840	06	19	05	00	0	18.33	Orig=65 F|Local Time=1840-6-19 00:00
1840	06	20	05	00	0	19.44	Orig=67 F|Local Time=1840-6-20 00:00
1840	06	21	05	00	0	27.22	Orig=81 F|Local Time=1840-6-21 00:00
1840	06	22	05	00	0	23.89	Orig=75 F|Local Time=1840-6-22 00:00
1840	06	23	05	00	0	26.67	Orig=80 F|Local Time=1840-6-23 00:00
1840	06	24	05	00	0	30.00	Orig=86 F|Local Time=1840-6-24 00:00
1840	06	25	05	00	0	27.22	Orig=81 F|Local Time=1840-6-25 00:00
1840	06	26	05	00	0	28.33	Orig=83 F|Local Time=1840-6-26 00:00
1840	06	27	05	00	0	25.00	Orig=77 F|Local Time=1840-6-27 00:00
1840	06	28	05	00	0	29.44	Orig=85 F|Local Time=1840-6-28 00:00
1840	06	29	05	00	0	31.67	Orig=89 F|Local Time=1840-6-29 00:00
1840	06	30	05	00	0	29.44	Orig=85 F|Local Time=1840-6-30 00:00
1840	06	01	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-1 00:00
1840	06	02	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-2 00:00
1840	06	03	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-3 00:00
1840	06	04	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-4 00:00
1840	06	05	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-5 00:00
1840	06	06	05	00	0	-999.9	Orig=-999 F|Local Time=1840-6-6 00:00
1840	06	07	05	00	0	16.11	Orig=61 F|Local Time=1840-6-7 00:00
1840	06	08	05	00	0	19.44	Orig=67 F|Local Time=1840-6-8 00:00
1840	06	09	05	00	0	27.78	Orig=82 F|Local Time=1840-6-9 00:00
1840	06	10	05	00	0	29.44	Orig=85 F|Local Time=1840-6-10 00:00
1840	06	11	05	00	0	28.89	Orig=84 F|Local Time=1840-6-11 00:00
1840	06	12	05	00	0	26.67	Orig=80 F|Local Time=1840-6-12 00:00
1840	06	13	05	00	0	23.89	Orig=75 F|Local Time=1840-6-13 00:00
1840	06	14	05	00	0	23.89	Orig=75 F|Local Time=1840-6-14 00:00
1840	06	15	05	00	0	17.78	Orig=64 F|Local Time=1840-6-15 00:00
1840	06	16	05	00	0	20.56	Orig=69 F|Local Time=1840-6-16 00:00
1840	06	17	05	00	0	23.33	Orig=74 F|Local Time=1840-6-17 00:00
1840	06	18	05	00	0	24.44	Orig=76 F|Local Time=1840-6-18 00:00
1840	06	19	05	00	0	18.33	Orig=65 F|Local Time=1840-6-19 00:00
1840	06	20	05	00	0	19.44	Orig=67 F|Local Time=1840-6-20 00:00
1840	06	21	05	00	0	27.22	Orig=81 F|Local Time=1840-6-21 00:00
1840	06	22	05	00	0	23.89	Orig=75 F|Local Time=1840-6-22 00:00
1840	06	23	05	00	0	26.67	Orig=80 F|Local Time=1840-6-23 00:00
1840	06	24	05	00	0	30.00	Orig=86 F|Local Time=1840-6-24 00:00
1840	06	25	05	00	0	27.22	Orig=81 F|Local Time=1840-6-25 00:00
1840	06	26	05	00	0	28.33	Orig=83 F|Local Time=1840-6-26 00:00
1840	06	27	05	00	0	25.00	Orig=77 F|Local Time=1840-6-27 00:00
1840	06	28	05	00	0	29.44	Orig=85 F|Local Time=1840-6-28 00:00
1840	06	29	05	00	0	31.67	Orig=89 F|Local Time=1840-6-29 00:00
1840	06	30	05	00	0	29.44	Orig=85 F|Local Time=1840-6-30 00:00
1840	07	01	05	00	0	19.44	Orig=67 F|Local Time=1840-7-1 00:00
1840	07	02	05	00	0	20.56	Orig=69 F|Local Time=1840-7-2 00:00
1840	07	03	05	00	0	25.56	Orig=78 F|Local Time=1840-7-3 00:00
1840	07	04	05	00	0	27.22	Orig=81 F|Local Time=1840-7-4 00:00
1840	07	05	05	00	0	26.11	Orig=79 F|Local Time=1840-7-5 00:00
1840	07	06	05	00	0	31.67	Orig=89 F|Local Time=1840-7-6 00:00
1840	07	07	05	00	0	30.00	Orig=86 F|Local Time=1840-7-7 00:00
1840	07	08	05	00	0	30.00	Orig=86 F|Local Time=1840-7-8 00:00
1840	07	09	05	00	0	27.78	Orig=82 F|Local Time=1840-7-9 00:00
1840	07	10	05	00	0	25.00	Orig=77 F|Local Time=1840-7-10 00:00
1840	07	11	05	00	0	20.56	Orig=69 F|Local Time=1840-7-11 00:00
1840	07	12	05	00	0	31.67	Orig=89 F|Local Time=1840-7-12 00:00
1840	07	13	05	00	0	27.78	Orig=82 F|Local Time=1840-7-13 00:00
1840	07	14	05	00	0	30.00	Orig=86 F|Local Time=1840-7-14 00:00
1840	07	15	05	00	0	31.67	Orig=89 F|Local Time=1840-7-15 00:00
1840	07	16	05	00	0	32.78	Orig=91 F|Local Time=1840-7-16 00:00
1840	07	17	05	00	0	27.22	Orig=81 F|Local Time=1840-7-17 00:00
1840	07	18	05	00	0	32.22	Orig=90 F|Local Time=1840-7-18 00:00
1840	07	19	05	00	0	27.22	Orig=81 F|Local Time=1840-7-19 00:00
1840	07	20	05	00	0	23.33	Orig=74 F|Local Time=1840-7-20 00:00
1840	07	21	05	00	0	26.11	Orig=79 F|Local Time=1840-7-21 00:00
1840	07	22	05	00	0	29.44	Orig=85 F|Local Time=1840-7-22 00:00
1840	07	23	05	00	0	27.78	Orig=82 F|Local Time=1840-7-23 00:00
1840	07	24	05	00	0	23.33	Orig=74 F|Local Time=1840-7-24 00:00
1840	07	25	05	00	0	26.11	Orig=79 F|Local Time=1840-7-25 00:00
1840	07	26	05	00	0	27.22	Orig=81 F|Local Time=1840-7-26 00:00
1840	07	27	05	00	0	30.56	Orig=87 F|Local Time=1840-7-27 00:00
1840	07	28	05	00	0	27.22	Orig=81 F|Local Time=1840-7-28 00:00
1840	07	29	05	00	0	22.22	Orig=72 F|Local Time=1840-7-29 00:00
1840	07	30	05	00	0	26.11	Orig=79 F|Local Time=1840-7-30 00:00
1840	07	31	05	00	0	29.44	Orig=85 F|Local Time=1840-7-31 00:00
1840	07	01	05	00	0	19.44	Orig=67 F|Local Time=1840-7-1 00:00
1840	07	02	05	00	0	20.56	Orig=69 F|Local Time=1840-7-2 00:00
1840	07	03	05	00	0	25.56	Orig=78 F|Local Time=1840-7-3 00:00
1840	07	04	05	00	0	27.22	Orig=81 F|Local Time=1840-7-4 00:00
1840	07	05	05	00	0	26.11	Orig=79 F|Local Time=1840-7-5 00:00
1840	07	06	05	00	0	31.67	Orig=89 F|Local Time=1840-7-6 00:00
1840	07	07	05	00	0	30.00	Orig=86 F|Local Time=1840-7-7 00:00
1840	07	08	05	00	0	30.00	Orig=86 F|Local Time=1840-7-8 00:00
1840	07	09	05	00	0	27.78	Orig=82 F|Local Time=1840-7-9 00:00
1840	07	10	05	00	0	25.00	Orig=77 F|Local Time=1840-7-10 00:00
1840	07	11	05	00	0	20.56	Orig=69 F|Local Time=1840-7-11 00:00
1840	07	12	05	00	0	31.67	Orig=89 F|Local Time=1840-7-12 00:00
1840	07	13	05	00	0	27.78	Orig=82 F|Local Time=1840-7-13 00:00
1840	07	14	05	00	0	30.00	Orig=86 F|Local Time=1840-7-14 00:00
1840	07	15	05	00	0	31.67	Orig=89 F|Local Time=1840-7-15 00:00
1840	07	16	05	00	0	32.78	Orig=91 F|Local Time=1840-7-16 00:00
1840	07	17	05	00	0	27.22	Orig=81 F|Local Time=1840-7-17 00:00
1840	07	18	05	00	0	32.22	Orig=90 F|Local Time=1840-7-18 00:00
1840	07	19	05	00	0	27.22	Orig=81 F|Local Time=1840-7-19 00:00
1840	07	20	05	00	0	23.33	Orig=74 F|Local Time=1840-7-20 00:00
1840	07	21	05	00	0	26.11	Orig=79 F|Local Time=1840-7-21 00:00
1840	07	22	05	00	0	29.44	Orig=85 F|Local Time=1840-7-22 00:00
1840	07	23	05	00	0	27.78	Orig=82 F|Local Time=1840-7-23 00:00
1840	07	24	05	00	0	23.33	Orig=74 F|Local Time=1840-7-24 00:00
1840	07	25	05	00	0	26.11	Orig=79 F|Local Time=1840-7-25 00:00
1840	07	26	05	00	0	27.22	Orig=81 F|Local Time=1840-7-26 00:00
1840	07	27	05	00	0	30.56	Orig=87 F|Local Time=1840-7-27 00:00
1840	07	28	05	00	0	27.22	Orig=81 F|Local Time=1840-7-28 00:00
1840	07	29	05	00	0	22.22	Orig=72 F|Local Time=1840-7-29 00:00
1840	07	30	05	00	0	26.11	Orig=79 F|Local Time=1840-7-30 00:00
1840	07	31	05	00	0	29.44	Orig=85 F|Local Time=1840-7-31 00:00
1840	08	01	05	00	0	32.78	Orig=91 F|Local Time=1840-8-1 00:00
1840	08	02	05	00	0	30.00	Orig=86 F|Local Time=1840-8-2 00:00
1840	08	03	05	00	0	27.22	Orig=81 F|Local Time=1840-8-3 00:00
1840	08	04	05	00	0	27.78	Orig=82 F|Local Time=1840-8-4 00:00
1840	08	05	05	00	0	25.00	Orig=77 F|Local Time=1840-8-5 00:00
1840	08	06	05	00	0	22.22	Orig=72 F|Local Time=1840-8-6 00:00
1840	08	07	05	00	0	21.67	Orig=71 F|Local Time=1840-8-7 00:00
1840	08	08	05	00	0	21.11	Orig=70 F|Local Time=1840-8-8 00:00
1840	08	09	05	00	0	23.33	Orig=74 F|Local Time=1840-8-9 00:00
1840	08	10	05	00	0	25.56	Orig=78 F|Local Time=1840-8-10 00:00
1840	08	11	05	00	0	20.00	Orig=68 F|Local Time=1840-8-11 00:00
1840	08	12	05	00	0	23.89	Orig=75 F|Local Time=1840-8-12 00:00
1840	08	13	05	00	0	24.44	Orig=76 F|Local Time=1840-8-13 00:00
1840	08	14	05	00	0	20.56	Orig=69 F|Local Time=1840-8-14 00:00
1840	08	15	05	00	0	23.89	Orig=75 F|Local Time=1840-8-15 00:00
1840	08	16	05	00	0	29.44	Orig=85 F|Local Time=1840-8-16 00:00
1840	08	17	05	00	0	30.00	Orig=86 F|Local Time=1840-8-17 00:00
1840	08	18	05	00	0	31.67	Orig=89 F|Local Time=1840-8-18 00:00
1840	08	19	05	00	0	29.44	Orig=85 F|Local Time=1840-8-19 00:00
1840	08	20	05	00	0	32.22	Orig=90 F|Local Time=1840-8-20 00:00
1840	08	21	05	00	0	31.67	Orig=89 F|Local Time=1840-8-21 00:00
1840	08	22	05	00	0	32.22	Orig=90 F|Local Time=1840-8-22 00:00
1840	08	23	05	00	0	29.44	Orig=85 F|Local Time=1840-8-23 00:00
1840	08	24	05	00	0	23.33	Orig=74 F|Local Time=1840-8-24 00:00
1840	08	25	05	00	0	-999.9	Orig=-999 F|Local Time=1840-8-25 00:00
1840	08	26	05	00	0	-999.9	Orig=-999 F|Local Time=1840-8-26 00:00
1840	08	27	05	00	0	27.22	Orig=81 F|Local Time=1840-8-27 00:00
1840	08	28	05	00	0	25.56	Orig=78 F|Local Time=1840-8-28 00:00
1840	08	29	05	00	0	27.22	Orig=81 F|Local Time=1840-8-29 00:00
1840	08	30	05	00	0	23.89	Orig=75 F|Local Time=1840-8-30 00:00
1840	08	31	05	00	0	25.00	Orig=77 F|Local Time=1840-8-31 00:00
1840	08	01	05	00	0	32.78	Orig=91 F|Local Time=1840-8-1 00:00
1840	08	02	05	00	0	30.00	Orig=86 F|Local Time=1840-8-2 00:00
1840	08	03	05	00	0	27.22	Orig=81 F|Local Time=1840-8-3 00:00
1840	08	04	05	00	0	27.78	Orig=82 F|Local Time=1840-8-4 00:00
1840	08	05	05	00	0	25.00	Orig=77 F|Local Time=1840-8-5 00:00
1840	08	06	05	00	0	22.22	Orig=72 F|Local Time=1840-8-6 00:00
1840	08	07	05	00	0	21.67	Orig=71 F|Local Time=1840-8-7 00:00
1840	08	08	05	00	0	21.11	Orig=70 F|Local Time=1840-8-8 00:00
1840	08	09	05	00	0	23.33	Orig=74 F|Local Time=1840-8-9 00:00
1840	08	10	05	00	0	25.56	Orig=78 F|Local Time=1840-8-10 00:00
1840	08	11	05	00	0	20.00	Orig=68 F|Local Time=1840-8-11 00:00
1840	08	12	05	00	0	23.89	Orig=75 F|Local Time=1840-8-12 00:00
1840	08	13	05	00	0	24.44	Orig=76 F|Local Time=1840-8-13 00:00
1840	08	14	05	00	0	20.56	Orig=69 F|Local Time=1840-8-14 00:00
1840	08	15	05	00	0	23.89	Orig=75 F|Local Time=1840-8-15 00:00
1840	08	16	05	00	0	29.44	Orig=85 F|Local Time=1840-8-16 00:00
1840	08	17	05	00	0	30.00	Orig=86 F|Local Time=1840-8-17 00:00
1840	08	18	05	00	0	31.67	Orig=89 F|Local Time=1840-8-18 00:00
1840	08	19	05	00	0	29.44	Orig=85 F|Local Time=1840-8-19 00:00
1840	08	20	05	00	0	32.22	Orig=90 F|Local Time=1840-8-20 00:00
1840	08	21	05	00	0	31.67	Orig=89 F|Local Time=1840-8-21 00:00
1840	08	22	05	00	0	32.22	Orig=90 F|Local Time=1840-8-22 00:00
1840	08	23	05	00	0	29.44	Orig=85 F|Local Time=1840-8-23 00:00
1840	08	24	05	00	0	23.33	Orig=74 F|Local Time=1840-8-24 00:00
1840	08	25	05	00	0	-999.9	Orig=-999 F|Local Time=1840-8-25 00:00
1840	08	26	05	00	0	-999.9	Orig=-999 F|Local Time=1840-8-26 00:00
1840	08	27	05	00	0	27.22	Orig=81 F|Local Time=1840-8-27 00:00
1840	08	28	05	00	0	25.56	Orig=78 F|Local Time=1840-8-28 00:00
1840	08	29	05	00	0	27.22	Orig=81 F|Local Time=1840-8-29 00:00
1840	08	30	05	00	0	23.89	Orig=75 F|Local Time=1840-8-30 00:00
1840	08	31	05	00	0	25.00	Orig=77 F|Local Time=1840-8-31 00:00
1840	09	01	05	00	0	21.67	Orig=71 F|Local Time=1840-9-1 00:00
1840	09	02	05	00	0	18.89	Orig=66 F|Local Time=1840-9-2 00:00
1840	09	03	05	00	0	16.67	Orig=62 F|Local Time=1840-9-3 00:00
1840	09	04	05	00	0	21.67	Orig=71 F|Local Time=1840-9-4 00:00
1840	09	05	05	00	0	21.67	Orig=71 F|Local Time=1840-9-5 00:00
1840	09	06	05	00	0	26.11	Orig=79 F|Local Time=1840-9-6 00:00
1840	09	07	05	00	0	25.56	Orig=78 F|Local Time=1840-9-7 00:00
1840	09	08	05	00	0	25.56	Orig=78 F|Local Time=1840-9-8 00:00
1840	09	09	05	00	0	25.56	Orig=78 F|Local Time=1840-9-9 00:00
1840	09	10	05	00	0	23.33	Orig=74 F|Local Time=1840-9-10 00:00
1840	09	11	05	00	0	15.56	Orig=60 F|Local Time=1840-9-11 00:00
1840	09	12	05	00	0	15.56	Orig=60 F|Local Time=1840-9-12 00:00
1840	09	13	05	00	0	20.00	Orig=68 F|Local Time=1840-9-13 00:00
1840	09	14	05	00	0	22.22	Orig=72 F|Local Time=1840-9-14 00:00
1840	09	15	05	00	0	21.11	Orig=70 F|Local Time=1840-9-15 00:00
1840	09	16	05	00	0	23.89	Orig=75 F|Local Time=1840-9-16 00:00
1840	09	17	05	00	0	23.89	Orig=75 F|Local Time=1840-9-17 00:00
1840	09	18	05	00	0	16.11	Orig=61 F|Local Time=1840-9-18 00:00
1840	09	19	05	00	0	13.89	Orig=57 F|Local Time=1840-9-19 00:00
1840	09	20	05	00	0	15.56	Orig=60 F|Local Time=1840-9-20 00:00
1840	09	21	05	00	0	6.67	Orig=44 F|Local Time=1840-9-21 00:00
1840	09	22	05	00	0	10.56	Orig=51 F|Local Time=1840-9-22 00:00
1840	09	23	05	00	0	13.89	Orig=57 F|Local Time=1840-9-23 00:00
1840	09	24	05	00	0	17.22	Orig=63 F|Local Time=1840-9-24 00:00
1840	09	25	05	00	0	22.78	Orig=73 F|Local Time=1840-9-25 00:00
1840	09	26	05	00	0	22.22	Orig=72 F|Local Time=1840-9-26 00:00
1840	09	27	05	00	0	15.00	Orig=59 F|Local Time=1840-9-27 00:00
1840	09	28	05	00	0	15.56	Orig=60 F|Local Time=1840-9-28 00:00
1840	09	29	05	00	0	20.56	Orig=69 F|Local Time=1840-9-29 00:00
1840	09	30	05	00	0	15.56	Orig=60 F|Local Time=1840-9-30 00:00
1840	09	01	05	00	0	21.67	Orig=71 F|Local Time=1840-9-1 00:00
