SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	01	21	11	00	0	-16.11	Orig=3 F|Local Time=1857-1-21 06:00
1857	01	21	19	00	0	-1.28	Orig=29.7 F|Local Time=1857-1-21 14:00
1857	01	22	03	00	0	-8.83	Orig=16.1 F|Local Time=1857-1-21 22:00
1857	01	22	11	00	0	-19.72	Orig=-3.5 F|Local Time=1857-1-22 06:00
1857	01	22	19	00	0	-22.78	Orig=-9 F|Local Time=1857-1-22 14:00
1857	01	23	03	00	0	-30.83	Orig=-23.5 F|Local Time=1857-1-22 22:00
1857	01	23	11	00	0	-34.22	Orig=-29.6 F|Local Time=1857-1-23 06:00
1857	01	23	19	00	0	-29.50	Orig=-21.1 F|Local Time=1857-1-23 14:00
1857	01	24	03	00	0	-3.72	Orig=25.3 F|Local Time=1857-1-23 22:00
1857	01	24	11	00	0	-34.22	Orig=-29.6 F|Local Time=1857-1-24 06:00
1857	01	24	19	00	0	-19.61	Orig=-3.3 F|Local Time=1857-1-24 14:00
1857	01	25	03	00	0	-23.00	Orig=-9.4 F|Local Time=1857-1-24 22:00
1857	01	25	11	00	0	-29.56	Orig=-21.2 F|Local Time=1857-1-25 06:00
1857	01	25	19	00	0	-13.17	Orig=8.3 F|Local Time=1857-1-25 14:00
1857	01	26	03	00	0	-20.78	Orig=-5.4 F|Local Time=1857-1-25 22:00
1857	01	26	11	00	0	-27.56	Orig=-17.6 F|Local Time=1857-1-26 06:00
1857	01	26	19	00	0	-13.33	Orig=8 F|Local Time=1857-1-26 14:00
1857	01	27	03	00	0	-10.78	Orig=12.6 F|Local Time=1857-1-26 22:00
1857	01	27	11	00	0	-10.78	Orig=12.6 F|Local Time=1857-1-27 06:00
1857	01	27	19	00	0	-2.28	Orig=27.9 F|Local Time=1857-1-27 14:00
1857	01	28	03	00	0	-6.61	Orig=20.1 F|Local Time=1857-1-27 22:00
1857	01	28	11	00	0	-12.56	Orig=9.4 F|Local Time=1857-1-28 06:00
1857	01	28	19	00	0	-2.28	Orig=27.9 F|Local Time=1857-1-28 14:00
1857	01	29	03	00	0	-7.78	Orig=18 F|Local Time=1857-1-28 22:00
1857	01	29	11	00	0	-13.28	Orig=8.1 F|Local Time=1857-1-29 06:00
1857	01	29	19	00	0	-3.39	Orig=25.9 F|Local Time=1857-1-29 14:00
1857	01	30	03	00	0	-8.83	Orig=16.1 F|Local Time=1857-1-29 22:00
1857	01	30	11	00	0	-17.22	Orig=1 F|Local Time=1857-1-30 06:00
1857	01	30	19	00	0	-11.67	Orig=11 F|Local Time=1857-1-30 14:00
1857	01	31	03	00	0	-21.11	Orig=-6 F|Local Time=1857-1-30 22:00
1857	01	31	11	00	0	-21.72	Orig=-7.1 F|Local Time=1857-1-31 06:00
1857	01	31	19	00	0	-11.44	Orig=11.4 F|Local Time=1857-1-31 14:00
1857	02	01	03	00	0	-12.78	Orig=9 F|Local Time=1857-1-31 22:00
1857	02	01	11	00	0	-13.39	Orig=7.9 F|Local Time=1857-2-1 06:00
1857	02	01	19	00	0	-6.61	Orig=20.1 F|Local Time=1857-2-1 14:00
1857	02	02	03	00	0	-10.94	Orig=12.3 F|Local Time=1857-2-1 22:00
1857	02	02	11	00	0	-14.17	Orig=6.5 F|Local Time=1857-2-2 06:00
1857	02	02	19	00	0	-9.83	Orig=14.3 F|Local Time=1857-2-2 14:00
1857	02	03	03	00	0	-18.61	Orig=-1.5 F|Local Time=1857-2-2 22:00
1857	02	03	11	00	0	-20.17	Orig=-4.3 F|Local Time=1857-2-3 06:00
1857	02	03	19	00	0	-10.06	Orig=13.9 F|Local Time=1857-2-3 14:00
1857	02	04	03	00	0	-14.33	Orig=6.2 F|Local Time=1857-2-3 22:00
1857	02	04	11	00	0	-14.06	Orig=6.7 F|Local Time=1857-2-4 06:00
1857	02	04	19	00	0	-4.33	Orig=24.2 F|Local Time=1857-2-4 14:00
1857	02	05	03	00	0	-10.83	Orig=12.5 F|Local Time=1857-2-4 22:00
1857	02	05	11	00	0	-12.72	Orig=9.1 F|Local Time=1857-2-5 06:00
1857	02	05	19	00	0	-9.83	Orig=14.3 F|Local Time=1857-2-5 14:00
1857	02	06	03	00	0	-3.06	Orig=26.5 F|Local Time=1857-2-5 22:00
1857	02	06	11	00	0	-2.44	Orig=27.6 F|Local Time=1857-2-6 06:00
1857	02	06	19	00	0	7.50	Orig=45.5 F|Local Time=1857-2-6 14:00
1857	02	07	03	00	0	0.61	Orig=33.1 F|Local Time=1857-2-6 22:00
1857	02	07	11	00	0	0.78	Orig=33.4 F|Local Time=1857-2-7 06:00
1857	02	07	19	00	0	10.44	Orig=50.8 F|Local Time=1857-2-7 14:00
1857	02	08	03	00	0	4.94	Orig=40.9 F|Local Time=1857-2-7 22:00
1857	02	08	11	00	0	3.94	Orig=39.1 F|Local Time=1857-2-8 06:00
1857	02	08	19	00	0	7.28	Orig=45.1 F|Local Time=1857-2-8 14:00
1857	02	09	03	00	0	-0.61	Orig=30.9 F|Local Time=1857-2-8 22:00
1857	02	09	11	00	0	-13.89	Orig=7 F|Local Time=1857-2-9 06:00
1857	02	09	19	00	0	-10.22	Orig=13.6 F|Local Time=1857-2-9 14:00
1857	02	10	03	00	0	-12.17	Orig=10.1 F|Local Time=1857-2-9 22:00
1857	02	10	11	00	0	-12.44	Orig=9.6 F|Local Time=1857-2-10 06:00
1857	02	10	19	00	0	-6.67	Orig=20 F|Local Time=1857-2-10 14:00
1857	02	11	03	00	0	-21.94	Orig=-7.5 F|Local Time=1857-2-10 22:00
1857	02	11	11	00	0	-24.39	Orig=-11.9 F|Local Time=1857-2-11 06:00
1857	02	11	19	00	0	-20.56	Orig=-5 F|Local Time=1857-2-11 14:00
1857	02	12	03	00	0	-24.39	Orig=-11.9 F|Local Time=1857-2-11 22:00
1857	02	12	11	00	0	-28.83	Orig=-19.9 F|Local Time=1857-2-12 06:00
1857	02	12	19	00	0	-11.28	Orig=11.7 F|Local Time=1857-2-12 14:00
1857	02	13	03	00	0	-16.61	Orig=2.1 F|Local Time=1857-2-12 22:00
1857	02	13	11	00	0	-11.61	Orig=11.1 F|Local Time=1857-2-13 06:00
1857	02	13	19	00	0	3.56	Orig=38.4 F|Local Time=1857-2-13 14:00
1857	02	14	03	00	0	0.56	Orig=33 F|Local Time=1857-2-13 22:00
1857	02	14	11	00	0	-11.11	Orig=12 F|Local Time=1857-2-14 06:00
1857	02	14	19	00	0	-8.17	Orig=17.3 F|Local Time=1857-2-14 14:00
1857	02	15	03	00	0	-11.28	Orig=11.7 F|Local Time=1857-2-14 22:00
1857	02	15	11	00	0	3.33	Orig=38 F|Local Time=1857-2-15 06:00
1857	02	15	19	00	0	7.83	Orig=46.1 F|Local Time=1857-2-15 14:00
1857	02	16	03	00	0	2.44	Orig=36.4 F|Local Time=1857-2-15 22:00
1857	02	16	11	00	0	1.39	Orig=34.5 F|Local Time=1857-2-16 06:00
1857	02	16	19	00	0	1.94	Orig=35.5 F|Local Time=1857-2-16 14:00
1857	02	17	03	00	0	0.83	Orig=33.5 F|Local Time=1857-2-16 22:00
1857	02	17	11	00	0	0.28	Orig=32.5 F|Local Time=1857-2-17 06:00
1857	02	17	19	00	0	2.61	Orig=36.7 F|Local Time=1857-2-17 14:00
1857	02	18	03	00	0	-0.28	Orig=31.5 F|Local Time=1857-2-17 22:00
1857	02	18	11	00	0	-1.11	Orig=30 F|Local Time=1857-2-18 06:00
1857	02	18	19	00	0	2.22	Orig=36 F|Local Time=1857-2-18 14:00
1857	02	19	03	00	0	-2.33	Orig=27.8 F|Local Time=1857-2-18 22:00
1857	02	19	11	00	0	-8.11	Orig=17.4 F|Local Time=1857-2-19 06:00
1857	02	19	19	00	0	-4.44	Orig=24 F|Local Time=1857-2-19 14:00
1857	02	20	03	00	0	-10.22	Orig=13.6 F|Local Time=1857-2-19 22:00
1857	02	20	11	00	0	-15.11	Orig=4.8 F|Local Time=1857-2-20 06:00
1857	02	20	19	00	0	-2.89	Orig=26.8 F|Local Time=1857-2-20 14:00
1857	02	21	03	00	0	-8.33	Orig=17 F|Local Time=1857-2-20 22:00
1857	02	21	11	00	0	-8.94	Orig=15.9 F|Local Time=1857-2-21 06:00
1857	02	21	19	00	0	-2.00	Orig=28.4 F|Local Time=1857-2-21 14:00
1857	02	22	03	00	0	-4.67	Orig=23.6 F|Local Time=1857-2-21 22:00
1857	02	22	11	00	0	-4.22	Orig=24.4 F|Local Time=1857-2-22 06:00
1857	02	22	19	00	0	5.00	Orig=41 F|Local Time=1857-2-22 14:00
1857	02	23	03	00	0	0.56	Orig=33 F|Local Time=1857-2-22 22:00
1857	02	23	11	00	0	-1.17	Orig=29.9 F|Local Time=1857-2-23 06:00
1857	02	23	19	00	0	5.56	Orig=42 F|Local Time=1857-2-23 14:00
1857	02	24	03	00	0	0.83	Orig=33.5 F|Local Time=1857-2-23 22:00
1857	02	24	11	00	0	1.67	Orig=35 F|Local Time=1857-2-24 06:00
1857	02	24	19	00	0	10.00	Orig=50 F|Local Time=1857-2-24 14:00
1857	02	25	03	00	0	4.72	Orig=40.5 F|Local Time=1857-2-24 22:00
1857	02	25	11	00	0	5.33	Orig=41.6 F|Local Time=1857-2-25 06:00
1857	02	25	19	00	0	6.06	Orig=42.9 F|Local Time=1857-2-25 14:00
1857	02	26	03	00	0	-1.06	Orig=30.1 F|Local Time=1857-2-25 22:00
1857	02	26	11	00	0	-10.28	Orig=13.5 F|Local Time=1857-2-26 06:00
1857	02	26	19	00	0	-11.06	Orig=12.1 F|Local Time=1857-2-26 14:00
1857	02	27	03	00	0	-14.61	Orig=5.7 F|Local Time=1857-2-26 22:00
1857	02	27	11	00	0	-18.33	Orig=-1 F|Local Time=1857-2-27 06:00
1857	02	27	19	00	0	-8.61	Orig=16.5 F|Local Time=1857-2-27 14:00
1857	02	28	03	00	0	-10.94	Orig=12.3 F|Local Time=1857-2-27 22:00
1857	02	28	11	00	0	-12.56	Orig=9.4 F|Local Time=1857-2-28 06:00
1857	02	28	19	00	0	-5.28	Orig=22.5 F|Local Time=1857-2-28 14:00
1857	03	01	03	00	0	-12.44	Orig=9.6 F|Local Time=1857-2-28 22:00
1857	03	01	11	00	0	-15.33	Orig=4.4 F|Local Time=1857-3-1 06:00
1857	03	01	19	00	0	-4.94	Orig=23.1 F|Local Time=1857-3-1 14:00
1857	03	02	03	00	0	-12.78	Orig=9 F|Local Time=1857-3-1 22:00
1857	03	02	11	00	0	-16.67	Orig=2 F|Local Time=1857-3-2 06:00
1857	03	02	19	00	0	-8.33	Orig=17 F|Local Time=1857-3-2 14:00
1857	03	03	03	00	0	-14.00	Orig=6.8 F|Local Time=1857-3-2 22:00
1857	03	03	11	00	0	-19.44	Orig=-3 F|Local Time=1857-3-3 06:00
1857	03	03	19	00	0	-8.89	Orig=16 F|Local Time=1857-3-3 14:00
1857	03	04	03	00	0	-8.50	Orig=16.7 F|Local Time=1857-3-3 22:00
1857	03	04	11	00	0	-7.06	Orig=19.3 F|Local Time=1857-3-4 06:00
1857	03	04	19	00	0	-3.11	Orig=26.4 F|Local Time=1857-3-4 14:00
1857	03	05	03	00	0	-5.11	Orig=22.8 F|Local Time=1857-3-4 22:00
1857	03	05	11	00	0	-12.22	Orig=10 F|Local Time=1857-3-5 06:00
1857	03	05	19	00	0	-1.67	Orig=29 F|Local Time=1857-3-5 14:00
1857	03	06	03	00	0	0.94	Orig=33.7 F|Local Time=1857-3-5 22:00
1857	03	06	11	00	0	-0.50	Orig=31.1 F|Local Time=1857-3-6 06:00
1857	03	06	19	00	0	-3.22	Orig=26.2 F|Local Time=1857-3-6 14:00
1857	03	07	03	00	0	-9.94	Orig=14.1 F|Local Time=1857-3-6 22:00
1857	03	07	11	00	0	-16.67	Orig=2 F|Local Time=1857-3-7 06:00
1857	03	07	19	00	0	-6.61	Orig=20.1 F|Local Time=1857-3-7 14:00
1857	03	08	03	00	0	-16.61	Orig=2.1 F|Local Time=1857-3-7 22:00
1857	03	08	11	00	0	-20.56	Orig=-5 F|Local Time=1857-3-8 06:00
1857	03	08	19	00	0	-6.94	Orig=19.5 F|Local Time=1857-3-8 14:00
1857	03	09	03	00	0	-14.61	Orig=5.7 F|Local Time=1857-3-8 22:00
1857	03	09	11	00	0	-15.00	Orig=5 F|Local Time=1857-3-9 06:00
1857	03	09	19	00	0	-2.22	Orig=28 F|Local Time=1857-3-9 14:00
1857	03	10	03	00	0	-4.67	Orig=23.6 F|Local Time=1857-3-9 22:00
1857	03	10	11	00	0	-14.33	Orig=6.2 F|Local Time=1857-3-10 06:00
1857	03	10	19	00	0	-3.28	Orig=26.1 F|Local Time=1857-3-10 14:00
1857	03	11	03	00	0	-17.06	Orig=1.3 F|Local Time=1857-3-10 22:00
1857	03	11	11	00	0	-24.11	Orig=-11.4 F|Local Time=1857-3-11 06:00
1857	03	11	19	00	0	-3.50	Orig=25.7 F|Local Time=1857-3-11 14:00
1857	03	12	03	00	0	-14.33	Orig=6.2 F|Local Time=1857-3-11 22:00
1857	03	12	11	00	0	-17.78	Orig=0 F|Local Time=1857-3-12 06:00
1857	03	12	19	00	0	-8.06	Orig=17.5 F|Local Time=1857-3-12 14:00
1857	03	13	03	00	0	-18.33	Orig=-1 F|Local Time=1857-3-12 22:00
1857	03	13	11	00	0	-21.11	Orig=-6 F|Local Time=1857-3-13 06:00
1857	03	13	19	00	0	0.56	Orig=33 F|Local Time=1857-3-13 14:00
1857	03	14	03	00	0	-10.22	Orig=13.6 F|Local Time=1857-3-13 22:00
1857	03	14	11	00	0	-10.39	Orig=13.3 F|Local Time=1857-3-14 06:00
1857	03	14	19	00	0	2.78	Orig=37 F|Local Time=1857-3-14 14:00
1857	03	15	03	00	0	-4.94	Orig=23.1 F|Local Time=1857-3-14 22:00
1857	03	15	11	00	0	-12.94	Orig=8.7 F|Local Time=1857-3-15 06:00
1857	03	15	19	00	0	3.83	Orig=38.9 F|Local Time=1857-3-15 14:00
1857	03	16	03	00	0	-5.00	Orig=23 F|Local Time=1857-3-15 22:00
1857	03	16	11	00	0	-5.94	Orig=21.3 F|Local Time=1857-3-16 06:00
1857	03	16	19	00	0	2.28	Orig=36.1 F|Local Time=1857-3-16 14:00
1857	03	17	03	00	0	-1.06	Orig=30.1 F|Local Time=1857-3-16 22:00
1857	03	17	11	00	0	-1.67	Orig=29 F|Local Time=1857-3-17 06:00
1857	03	17	19	00	0	2.56	Orig=36.6 F|Local Time=1857-3-17 14:00
1857	03	18	03	00	0	-3.33	Orig=26 F|Local Time=1857-3-17 22:00
1857	03	18	11	00	0	-10.06	Orig=13.9 F|Local Time=1857-3-18 06:00
1857	03	18	19	00	0	0.67	Orig=33.2 F|Local Time=1857-3-18 14:00
1857	03	19	03	00	0	0.17	Orig=32.3 F|Local Time=1857-3-18 22:00
1857	03	19	11	00	0	-0.89	Orig=30.4 F|Local Time=1857-3-19 06:00
1857	03	19	19	00	0	0.78	Orig=33.4 F|Local Time=1857-3-19 14:00
1857	03	20	03	00	0	-2.72	Orig=27.1 F|Local Time=1857-3-19 22:00
1857	03	20	11	00	0	-2.67	Orig=27.2 F|Local Time=1857-3-20 06:00
1857	03	20	19	00	0	0.06	Orig=32.1 F|Local Time=1857-3-20 14:00
1857	03	21	03	00	0	-4.39	Orig=24.1 F|Local Time=1857-3-20 22:00
1857	03	21	11	00	0	-7.22	Orig=19 F|Local Time=1857-3-21 06:00
1857	03	21	19	00	0	-2.94	Orig=26.7 F|Local Time=1857-3-21 14:00
1857	03	22	03	00	0	-3.61	Orig=25.5 F|Local Time=1857-3-21 22:00
1857	03	22	11	00	0	-6.61	Orig=20.1 F|Local Time=1857-3-22 06:00
1857	03	22	19	00	0	6.39	Orig=43.5 F|Local Time=1857-3-22 14:00
1857	03	23	03	00	0	-1.56	Orig=29.2 F|Local Time=1857-3-22 22:00
1857	03	23	11	00	0	-5.56	Orig=22 F|Local Time=1857-3-23 06:00
1857	03	23	19	00	0	1.44	Orig=34.6 F|Local Time=1857-3-23 14:00
1857	03	24	03	00	0	0.50	Orig=32.9 F|Local Time=1857-3-23 22:00
1857	03	24	11	00	0	1.50	Orig=34.7 F|Local Time=1857-3-24 06:00
1857	03	24	19	00	0	9.22	Orig=48.6 F|Local Time=1857-3-24 14:00
1857	03	25	03	00	0	2.33	Orig=36.2 F|Local Time=1857-3-24 22:00
1857	03	25	11	00	0	-0.17	Orig=31.7 F|Local Time=1857-3-25 06:00
1857	03	25	19	00	0	1.50	Orig=34.7 F|Local Time=1857-3-25 14:00
1857	03	26	03	00	0	-1.39	Orig=29.5 F|Local Time=1857-3-25 22:00
1857	03	26	11	00	0	-2.17	Orig=28.1 F|Local Time=1857-3-26 06:00
1857	03	26	19	00	0	3.89	Orig=39 F|Local Time=1857-3-26 14:00
1857	03	27	03	00	0	0.67	Orig=33.2 F|Local Time=1857-3-26 22:00
1857	03	27	11	00	0	-0.72	Orig=30.7 F|Local Time=1857-3-27 06:00
1857	03	27	19	00	0	5.44	Orig=41.8 F|Local Time=1857-3-27 14:00
1857	03	28	03	00	0	0.56	Orig=33 F|Local Time=1857-3-27 22:00
1857	03	28	11	00	0	0.50	Orig=32.9 F|Local Time=1857-3-28 06:00
1857	03	28	19	00	0	5.06	Orig=41.1 F|Local Time=1857-3-28 14:00
1857	03	29	03	00	0	1.83	Orig=35.3 F|Local Time=1857-3-28 22:00
1857	03	29	11	00	0	1.28	Orig=34.3 F|Local Time=1857-3-29 06:00
1857	03	29	19	00	0	8.28	Orig=46.9 F|Local Time=1857-3-29 14:00
1857	03	30	03	00	0	2.56	Orig=36.6 F|Local Time=1857-3-29 22:00
1857	03	30	11	00	0	-1.17	Orig=29.9 F|Local Time=1857-3-30 06:00
1857	03	30	19	00	0	8.39	Orig=47.1 F|Local Time=1857-3-30 14:00
1857	03	31	03	00	0	2.39	Orig=36.3 F|Local Time=1857-3-30 22:00
1857	03	31	11	00	0	0.56	Orig=33 F|Local Time=1857-3-31 06:00
1857	03	31	19	00	0	10.89	Orig=51.6 F|Local Time=1857-3-31 14:00
1857	04	01	03	00	0	3.44	Orig=38.2 F|Local Time=1857-3-31 22:00
1857	04	01	11	00	0	3.28	Orig=37.9 F|Local Time=1857-4-1 06:00
1857	04	01	19	00	0	-3.06	Orig=26.5 F|Local Time=1857-4-1 14:00
1857	04	02	03	00	0	-10.78	Orig=12.6 F|Local Time=1857-4-1 22:00
1857	04	02	11	00	0	-16.06	Orig=3.1 F|Local Time=1857-4-2 06:00
1857	04	02	19	00	0	-3.78	Orig=25.2 F|Local Time=1857-4-2 14:00
1857	04	03	03	00	0	-8.83	Orig=16.1 F|Local Time=1857-4-2 22:00
1857	04	03	11	00	0	-9.78	Orig=14.4 F|Local Time=1857-4-3 06:00
1857	04	03	19	00	0	3.33	Orig=38 F|Local Time=1857-4-3 14:00
1857	04	04	03	00	0	-3.56	Orig=25.6 F|Local Time=1857-4-3 22:00
1857	04	04	11	00	0	-3.94	Orig=24.9 F|Local Time=1857-4-4 06:00
1857	04	04	19	00	0	10.56	Orig=51 F|Local Time=1857-4-4 14:00
1857	04	05	03	00	0	4.00	Orig=39.2 F|Local Time=1857-4-4 22:00
1857	04	05	11	00	0	-1.22	Orig=29.8 F|Local Time=1857-4-5 06:00
1857	04	05	19	00	0	10.61	Orig=51.1 F|Local Time=1857-4-5 14:00
1857	04	06	03	00	0	10.89	Orig=51.6 F|Local Time=1857-4-5 22:00
1857	04	06	11	00	0	10.00	Orig=50 F|Local Time=1857-4-6 06:00
1857	04	06	19	00	0	8.94	Orig=48.1 F|Local Time=1857-4-6 14:00
1857	04	07	03	00	0	-0.56	Orig=31 F|Local Time=1857-4-6 22:00
1857	04	07	11	00	0	-6.00	Orig=21.2 F|Local Time=1857-4-7 06:00
1857	04	07	19	00	0	0.06	Orig=32.1 F|Local Time=1857-4-7 14:00
1857	04	08	03	00	0	-3.39	Orig=25.9 F|Local Time=1857-4-7 22:00
1857	04	08	11	00	0	-0.39	Orig=31.3 F|Local Time=1857-4-8 06:00
1857	04	08	19	00	0	2.83	Orig=37.1 F|Local Time=1857-4-8 14:00
1857	04	09	03	00	0	4.44	Orig=40 F|Local Time=1857-4-8 22:00
1857	04	09	11	00	0	2.44	Orig=36.4 F|Local Time=1857-4-9 06:00
1857	04	09	19	00	0	5.67	Orig=42.2 F|Local Time=1857-4-9 14:00
1857	04	10	03	00	0	1.67	Orig=35 F|Local Time=1857-4-9 22:00
1857	04	10	11	00	0	0.00	Orig=32 F|Local Time=1857-4-10 06:00
1857	04	10	19	00	0	3.94	Orig=39.1 F|Local Time=1857-4-10 14:00
1857	04	11	03	00	0	2.22	Orig=36 F|Local Time=1857-4-10 22:00
1857	04	11	11	00	0	1.67	Orig=35 F|Local Time=1857-4-11 06:00
1857	04	11	19	00	0	7.00	Orig=44.6 F|Local Time=1857-4-11 14:00
1857	04	12	03	00	0	2.89	Orig=37.2 F|Local Time=1857-4-11 22:00
1857	04	12	11	00	0	2.11	Orig=35.8 F|Local Time=1857-4-12 06:00
1857	04	12	19	00	0	11.67	Orig=53 F|Local Time=1857-4-12 14:00
1857	04	13	03	00	0	4.11	Orig=39.4 F|Local Time=1857-4-12 22:00
1857	04	13	11	00	0	0.06	Orig=32.1 F|Local Time=1857-4-13 06:00
1857	04	13	19	00	0	11.94	Orig=53.5 F|Local Time=1857-4-13 14:00
1857	04	14	03	00	0	5.33	Orig=41.6 F|Local Time=1857-4-13 22:00
1857	04	14	11	00	0	0.39	Orig=32.7 F|Local Time=1857-4-14 06:00
1857	04	14	19	00	0	2.33	Orig=36.2 F|Local Time=1857-4-14 14:00
1857	04	15	03	00	0	2.78	Orig=37 F|Local Time=1857-4-14 22:00
1857	04	15	11	00	0	1.06	Orig=33.9 F|Local Time=1857-4-15 06:00
1857	04	15	19	00	0	6.06	Orig=42.9 F|Local Time=1857-4-15 14:00
1857	04	16	03	00	0	0.89	Orig=33.6 F|Local Time=1857-4-15 22:00
1857	04	16	11	00	0	1.17	Orig=34.1 F|Local Time=1857-4-16 06:00
1857	04	16	19	00	0	6.17	Orig=43.1 F|Local Time=1857-4-16 14:00
1857	04	17	03	00	0	0.28	Orig=32.5 F|Local Time=1857-4-16 22:00
1857	04	17	11	00	0	-0.33	Orig=31.4 F|Local Time=1857-4-17 06:00
1857	04	17	19	00	0	5.89	Orig=42.6 F|Local Time=1857-4-17 14:00
1857	04	18	03	00	0	4.94	Orig=40.9 F|Local Time=1857-4-17 22:00
1857	04	18	11	00	0	3.94	Orig=39.1 F|Local Time=1857-4-18 06:00
1857	04	18	19	00	0	6.06	Orig=42.9 F|Local Time=1857-4-18 14:00
1857	04	19	03	00	0	3.33	Orig=38 F|Local Time=1857-4-18 22:00
1857	04	19	11	00	0	4.67	Orig=40.4 F|Local Time=1857-4-19 06:00
1857	04	19	19	00	0	12.78	Orig=55 F|Local Time=1857-4-19 14:00
1857	04	20	03	00	0	5.89	Orig=42.6 F|Local Time=1857-4-19 22:00
1857	04	20	11	00	0	2.83	Orig=37.1 F|Local Time=1857-4-20 06:00
1857	04	20	19	00	0	7.56	Orig=45.6 F|Local Time=1857-4-20 14:00
1857	04	21	03	00	0	7.00	Orig=44.6 F|Local Time=1857-4-20 22:00
1857	04	21	11	00	0	3.44	Orig=38.2 F|Local Time=1857-4-21 06:00
1857	04	21	19	00	0	8.28	Orig=46.9 F|Local Time=1857-4-21 14:00
1857	04	22	03	00	0	3.33	Orig=38 F|Local Time=1857-4-21 22:00
1857	04	22	11	00	0	2.44	Orig=36.4 F|Local Time=1857-4-22 06:00
1857	04	22	19	00	0	12.39	Orig=54.3 F|Local Time=1857-4-22 14:00
1857	04	23	03	00	0	5.28	Orig=41.5 F|Local Time=1857-4-22 22:00
1857	04	23	11	00	0	1.67	Orig=35 F|Local Time=1857-4-23 06:00
1857	04	23	19	00	0	12.33	Orig=54.2 F|Local Time=1857-4-23 14:00
1857	04	24	03	00	0	3.83	Orig=38.9 F|Local Time=1857-4-23 22:00
1857	04	24	11	00	0	5.61	Orig=42.1 F|Local Time=1857-4-24 06:00
1857	04	24	19	00	0	12.17	Orig=53.9 F|Local Time=1857-4-24 14:00
1857	04	25	03	00	0	5.67	Orig=42.2 F|Local Time=1857-4-24 22:00
1857	04	25	11	00	0	2.22	Orig=36 F|Local Time=1857-4-25 06:00
1857	04	25	19	00	0	-1.67	Orig=29 F|Local Time=1857-4-25 14:00
1857	04	26	03	00	0	1.17	Orig=34.1 F|Local Time=1857-4-25 22:00
1857	04	26	11	00	0	0.17	Orig=32.3 F|Local Time=1857-4-26 06:00
1857	04	26	19	00	0	-999.9	Orig=37..4 F|Local Time=1857-4-26 14:00
1857	04	27	03	00	0	2.78	Orig=37 F|Local Time=1857-4-26 22:00
1857	04	27	11	00	0	0.22	Orig=32.4 F|Local Time=1857-4-27 06:00
1857	04	27	19	00	0	1.33	Orig=34.4 F|Local Time=1857-4-27 14:00
1857	04	28	03	00	0	0.28	Orig=32.5 F|Local Time=1857-4-27 22:00
1857	04	28	11	00	0	1.50	Orig=34.7 F|Local Time=1857-4-28 06:00
1857	04	28	19	00	0	3.44	Orig=38.2 F|Local Time=1857-4-28 14:00
1857	04	29	03	00	0	0.28	Orig=32.5 F|Local Time=1857-4-28 22:00
1857	04	29	11	00	0	-2.11	Orig=28.2 F|Local Time=1857-4-29 06:00
1857	04	29	19	00	0	8.06	Orig=46.5 F|Local Time=1857-4-29 14:00
1857	04	30	03	00	0	0.39	Orig=32.7 F|Local Time=1857-4-29 22:00
1857	04	30	11	00	0	-1.11	Orig=30 F|Local Time=1857-4-30 06:00
1857	04	30	19	00	0	13.89	Orig=57 F|Local Time=1857-4-30 14:00
1857	05	01	03	00	0	3.44	Orig=38.2 F|Local Time=1857-4-30 22:00
1857	05	01	11	00	0	4.67	Orig=40.4 F|Local Time=1857-5-1 06:00
1857	05	01	19	00	0	14.56	Orig=58.2 F|Local Time=1857-5-1 14:00
1857	05	02	03	00	0	10.61	Orig=51.1 F|Local Time=1857-5-1 22:00
1857	05	02	11	00	0	4.83	Orig=40.7 F|Local Time=1857-5-2 06:00
1857	05	02	19	00	0	9.33	Orig=48.8 F|Local Time=1857-5-2 14:00
1857	05	03	03	00	0	8.44	Orig=47.2 F|Local Time=1857-5-2 22:00
1857	05	03	11	00	0	4.50	Orig=40.1 F|Local Time=1857-5-3 06:00
1857	05	03	19	00	0	8.89	Orig=48 F|Local Time=1857-5-3 14:00
1857	05	04	03	00	0	4.33	Orig=39.8 F|Local Time=1857-5-3 22:00
1857	05	04	11	00	0	2.22	Orig=36 F|Local Time=1857-5-4 06:00
1857	05	04	19	00	0	12.56	Orig=54.6 F|Local Time=1857-5-4 14:00
1857	05	05	03	00	0	8.28	Orig=46.9 F|Local Time=1857-5-4 22:00
1857	05	05	11	00	0	4.94	Orig=40.9 F|Local Time=1857-5-5 06:00
1857	05	05	19	00	0	4.06	Orig=39.3 F|Local Time=1857-5-5 14:00
1857	05	06	03	00	0	2.28	Orig=36.1 F|Local Time=1857-5-5 22:00
1857	05	06	11	00	0	1.39	Orig=34.5 F|Local Time=1857-5-6 06:00
1857	05	06	19	00	0	5.67	Orig=42.2 F|Local Time=1857-5-6 14:00
1857	05	07	03	00	0	4.72	Orig=40.5 F|Local Time=1857-5-6 22:00
1857	05	07	11	00	0	5.06	Orig=41.1 F|Local Time=1857-5-7 06:00
1857	05	07	19	00	0	9.06	Orig=48.3 F|Local Time=1857-5-7 14:00
