SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	02	12	02	00	0	1019.4	Orig=29.85 inHg|Local Time=1869-2-11 21:00
1869	02	12	12	00	0	1019.3	Orig=29.849 inHg|Local Time=1869-2-12 07:00
1869	02	12	19	00	0	1014.6	Orig=29.711 inHg|Local Time=1869-2-12 14:00
1869	02	13	02	00	0	1009.0	Orig=29.548 inHg|Local Time=1869-2-12 21:00
1869	02	13	12	00	0	1011.7	Orig=29.626 inHg|Local Time=1869-2-13 07:00
1869	02	13	19	00	0	1014.5	Orig=29.711 inHg|Local Time=1869-2-13 14:00
1869	02	14	02	00	0	1015.1	Orig=29.725 inHg|Local Time=1869-2-13 21:00
1869	02	14	12	00	0	1026.3	Orig=30.041 inHg|Local Time=1869-2-14 07:00
1869	02	14	19	00	0	1024.9	Orig=30.001 inHg|Local Time=1869-2-14 14:00
1869	02	15	02	00	0	1019.8	Orig=29.851 inHg|Local Time=1869-2-14 21:00
1869	02	15	12	00	0	1007.0	Orig=29.482 inHg|Local Time=1869-2-15 07:00
1869	02	15	19	00	0	1001.2	Orig=29.312 inHg|Local Time=1869-2-15 14:00
1869	02	16	02	00	0	999.1	Orig=29.249 inHg|Local Time=1869-2-15 21:00
1869	02	16	12	00	0	997.4	Orig=29.199 inHg|Local Time=1869-2-16 07:00
1869	02	16	19	00	0	996.4	Orig=29.175 inHg|Local Time=1869-2-16 14:00
1869	02	17	02	00	0	1000.7	Orig=29.299 inHg|Local Time=1869-2-16 21:00
1869	02	17	12	00	0	1001.1	Orig=29.311 inHg|Local Time=1869-2-17 07:00
1869	02	17	19	00	0	997.2	Orig=29.199 inHg|Local Time=1869-2-17 14:00
1869	02	18	02	00	0	992.1	Orig=29.05 inHg|Local Time=1869-2-17 21:00
1869	02	18	12	00	0	987.0	Orig=28.901 inHg|Local Time=1869-2-18 07:00
1869	02	18	19	00	0	988.4	Orig=28.94 inHg|Local Time=1869-2-18 14:00
1869	02	19	02	00	0	994.0	Orig=29.097 inHg|Local Time=1869-2-18 21:00
1869	02	19	12	00	0	993.6	Orig=29.083 inHg|Local Time=1869-2-19 07:00
1869	02	19	19	00	0	1000.8	Orig=29.3 inHg|Local Time=1869-2-19 14:00
1869	02	20	02	00	0	1004.7	Orig=29.411 inHg|Local Time=1869-2-19 21:00
1869	02	20	12	00	0	1007.7	Orig=29.5 inHg|Local Time=1869-2-20 07:00
1869	02	20	19	00	0	1007.8	Orig=29.51 inHg|Local Time=1869-2-20 14:00
1869	02	21	02	00	0	1013.1	Orig=29.662 inHg|Local Time=1869-2-20 21:00
1869	02	21	12	00	0	1014.5	Orig=29.697 inHg|Local Time=1869-2-21 07:00
1869	02	21	19	00	0	1017.3	Orig=29.781 inHg|Local Time=1869-2-21 14:00
1869	02	22	02	00	0	1012.8	Orig=29.649 inHg|Local Time=1869-2-21 21:00
1869	02	22	12	00	0	1009.7	Orig=29.561 inHg|Local Time=1869-2-22 07:00
1869	02	22	19	00	0	1010.3	Orig=29.584 inHg|Local Time=1869-2-22 14:00
1869	02	23	02	00	0	1011.0	Orig=29.6 inHg|Local Time=1869-2-22 21:00
1869	02	23	12	00	0	999.1	Orig=29.251 inHg|Local Time=1869-2-23 07:00
1869	02	23	19	00	0	983.7	Orig=28.8 inHg|Local Time=1869-2-23 14:00
1869	02	24	02	00	0	994.0	Orig=29.101 inHg|Local Time=1869-2-23 21:00
1869	02	24	12	00	0	1011.4	Orig=29.604 inHg|Local Time=1869-2-24 07:00
1869	02	24	19	00	0	1013.6	Orig=29.677 inHg|Local Time=1869-2-24 14:00
1869	02	25	02	00	0	1014.5	Orig=29.701 inHg|Local Time=1869-2-24 21:00
1869	02	25	12	00	0	1017.2	Orig=29.773 inHg|Local Time=1869-2-25 07:00
1869	02	25	19	00	0	1023.4	Orig=29.962 inHg|Local Time=1869-2-25 14:00
1869	02	26	02	00	0	1023.1	Orig=29.951 inHg|Local Time=1869-2-25 21:00
1869	02	26	12	00	0	1017.4	Orig=29.784 inHg|Local Time=1869-2-26 07:00
1869	02	26	19	00	0	1013.3	Orig=29.671 inHg|Local Time=1869-2-26 14:00
1869	02	27	02	00	0	1005.7	Orig=29.448 inHg|Local Time=1869-2-26 21:00
1869	02	27	12	00	0	993.5	Orig=29.089 inHg|Local Time=1869-2-27 07:00
1869	02	27	19	00	0	996.5	Orig=29.179 inHg|Local Time=1869-2-27 14:00
1869	02	28	02	00	0	1002.4	Orig=29.35 inHg|Local Time=1869-2-27 21:00
1869	02	28	12	00	0	1018.3	Orig=29.8 inHg|Local Time=1869-2-28 07:00
1869	02	28	19	00	0	1020.0	Orig=29.862 inHg|Local Time=1869-2-28 14:00
1869	03	01	02	00	0	1021.6	Orig=29.901 inHg|Local Time=1869-2-28 21:00
1869	03	01	12	00	0	1024.9	Orig=29.989 inHg|Local Time=1869-3-1 07:00
1869	03	01	19	00	0	1016.2	Orig=29.75 inHg|Local Time=1869-3-1 14:00
1869	03	02	02	00	0	1014.4	Orig=29.691 inHg|Local Time=1869-3-1 21:00
1869	03	02	12	00	0	1009.6	Orig=29.542 inHg|Local Time=1869-3-2 07:00
1869	03	02	19	00	0	1009.0	Orig=29.537 inHg|Local Time=1869-3-2 14:00
1869	03	03	02	00	0	1007.8	Orig=29.501 inHg|Local Time=1869-3-2 21:00
1869	03	03	12	00	0	1013.0	Orig=29.65 inHg|Local Time=1869-3-3 07:00
1869	03	03	19	00	0	1012.3	Orig=29.642 inHg|Local Time=1869-3-3 14:00
1869	03	04	02	00	0	1012.7	Orig=29.65 inHg|Local Time=1869-3-3 21:00
1869	03	04	12	00	0	1005.0	Orig=29.425 inHg|Local Time=1869-3-4 07:00
1869	03	04	19	00	0	1010.2	Orig=29.579 inHg|Local Time=1869-3-4 14:00
1869	03	05	02	00	0	1016.8	Orig=29.76 inHg|Local Time=1869-3-4 21:00
1869	03	05	12	00	0	1016.6	Orig=29.751 inHg|Local Time=1869-3-5 07:00
1869	03	05	19	00	0	1013.8	Orig=29.679 inHg|Local Time=1869-3-5 14:00
1869	03	06	02	00	0	1011.3	Orig=29.601 inHg|Local Time=1869-3-5 21:00
1869	03	06	12	00	0	1006.9	Orig=29.469 inHg|Local Time=1869-3-6 07:00
1869	03	06	19	00	0	1007.6	Orig=29.501 inHg|Local Time=1869-3-6 14:00
1869	03	07	02	00	0	1013.7	Orig=29.675 inHg|Local Time=1869-3-6 21:00
1869	03	07	12	00	0	1024.8	Orig=29.998 inHg|Local Time=1869-3-7 07:00
1869	03	07	19	00	0	1022.1	Orig=29.927 inHg|Local Time=1869-3-7 14:00
1869	03	08	02	00	0	1021.0	Orig=29.89 inHg|Local Time=1869-3-7 21:00
1869	03	08	12	00	0	1016.3	Orig=29.751 inHg|Local Time=1869-3-8 07:00
1869	03	08	19	00	0	1015.9	Orig=29.75 inHg|Local Time=1869-3-8 14:00
1869	03	09	02	00	0	1016.1	Orig=29.75 inHg|Local Time=1869-3-8 21:00
1869	03	09	12	00	0	1021.4	Orig=29.9 inHg|Local Time=1869-3-9 07:00
1869	03	09	19	00	0	1019.5	Orig=29.853 inHg|Local Time=1869-3-9 14:00
1869	03	10	02	00	0	1006.6	Orig=29.475 inHg|Local Time=1869-3-9 21:00
1869	03	10	12	00	0	1017.9	Orig=29.799 inHg|Local Time=1869-3-10 07:00
1869	03	10	19	00	0	1002.5	Orig=29.354 inHg|Local Time=1869-3-10 14:00
1869	03	11	02	00	0	995.8	Orig=29.15 inHg|Local Time=1869-3-10 21:00
1869	03	11	12	00	0	1012.9	Orig=29.649 inHg|Local Time=1869-3-11 07:00
1869	03	11	19	00	0	1014.3	Orig=29.7 inHg|Local Time=1869-3-11 14:00
1869	03	12	02	00	0	1016.1	Orig=29.749 inHg|Local Time=1869-3-11 21:00
1869	03	12	12	00	0	1013.9	Orig=29.681 inHg|Local Time=1869-3-12 07:00
1869	03	12	19	00	0	1011.8	Orig=29.627 inHg|Local Time=1869-3-12 14:00
1869	03	13	02	00	0	1007.7	Orig=29.5 inHg|Local Time=1869-3-12 21:00
1869	03	13	12	00	0	999.5	Orig=29.259 inHg|Local Time=1869-3-13 07:00
1869	03	13	19	00	0	1004.3	Orig=29.41 inHg|Local Time=1869-3-13 14:00
1869	03	14	02	00	0	1007.6	Orig=29.501 inHg|Local Time=1869-3-13 21:00
1869	03	14	12	00	0	1005.9	Orig=29.449 inHg|Local Time=1869-3-14 07:00
1869	03	14	19	00	0	997.3	Orig=29.204 inHg|Local Time=1869-3-14 14:00
1869	03	15	02	00	0	1004.1	Orig=29.402 inHg|Local Time=1869-3-14 21:00
1869	03	15	12	00	0	1012.8	Orig=29.651 inHg|Local Time=1869-3-15 07:00
1869	03	15	19	00	0	1016.9	Orig=29.782 inHg|Local Time=1869-3-15 14:00
1869	03	16	02	00	0	1019.6	Orig=29.85 inHg|Local Time=1869-3-15 21:00
1869	03	16	12	00	0	1021.5	Orig=29.9 inHg|Local Time=1869-3-16 07:00
1869	03	16	19	00	0	1018.2	Orig=29.811 inHg|Local Time=1869-3-16 14:00
1869	03	17	02	00	0	1017.9	Orig=29.799 inHg|Local Time=1869-3-16 21:00
1869	03	17	12	00	0	1018.0	Orig=29.8 inHg|Local Time=1869-3-17 07:00
1869	03	17	19	00	0	1017.5	Orig=29.794 inHg|Local Time=1869-3-17 14:00
1869	03	18	02	00	0	1016.5	Orig=29.761 inHg|Local Time=1869-3-17 21:00
1869	03	18	12	00	0	1020.0	Orig=29.862 inHg|Local Time=1869-3-18 07:00
1869	03	18	19	00	0	1018.0	Orig=29.81 inHg|Local Time=1869-3-18 14:00
1869	03	19	02	00	0	1019.5	Orig=29.849 inHg|Local Time=1869-3-18 21:00
1869	03	19	12	00	0	1018.2	Orig=29.812 inHg|Local Time=1869-3-19 07:00
1869	03	19	19	00	0	1014.4	Orig=29.711 inHg|Local Time=1869-3-19 14:00
1869	03	20	02	00	0	1009.1	Orig=29.547 inHg|Local Time=1869-3-19 21:00
1869	03	20	12	00	0	1000.6	Orig=29.3 inHg|Local Time=1869-3-20 07:00
1869	03	20	19	00	0	1004.3	Orig=29.411 inHg|Local Time=1869-3-20 14:00
1869	03	21	02	00	0	1006.1	Orig=29.455 inHg|Local Time=1869-3-20 21:00
1869	03	21	12	00	0	1018.1	Orig=29.801 inHg|Local Time=1869-3-21 07:00
1869	03	21	19	00	0	1021.5	Orig=29.91 inHg|Local Time=1869-3-21 14:00
1869	03	22	02	00	0	1026.2	Orig=30.04 inHg|Local Time=1869-3-21 21:00
1869	03	22	12	00	0	1031.7	Orig=30.201 inHg|Local Time=1869-3-22 07:00
1869	03	22	19	00	0	1028.4	Orig=30.114 inHg|Local Time=1869-3-22 14:00
1869	03	23	02	00	0	1026.1	Orig=30.041 inHg|Local Time=1869-3-22 21:00
1869	03	23	12	00	0	1017.4	Orig=29.789 inHg|Local Time=1869-3-23 07:00
1869	03	23	19	00	0	1015.6	Orig=29.741 inHg|Local Time=1869-3-23 14:00
1869	03	24	02	00	0	1014.6	Orig=29.71 inHg|Local Time=1869-3-23 21:00
1869	03	24	12	00	0	1014.3	Orig=29.7 inHg|Local Time=1869-3-24 07:00
1869	03	24	19	00	0	1016.6	Orig=29.774 inHg|Local Time=1869-3-24 14:00
1869	03	25	02	00	0	1019.5	Orig=29.852 inHg|Local Time=1869-3-24 21:00
1869	03	25	12	00	0	1027.8	Orig=30.087 inHg|Local Time=1869-3-25 07:00
1869	03	25	19	00	0	1026.6	Orig=30.066 inHg|Local Time=1869-3-25 14:00
1869	03	26	02	00	0	1026.3	Orig=30.05 inHg|Local Time=1869-3-25 21:00
1869	03	26	12	00	0	1021.9	Orig=29.921 inHg|Local Time=1869-3-26 07:00
1869	03	26	19	00	0	1014.1	Orig=29.7 inHg|Local Time=1869-3-26 14:00
1869	03	27	02	00	0	1010.5	Orig=29.581 inHg|Local Time=1869-3-26 21:00
1869	03	27	12	00	0	1005.7	Orig=29.453 inHg|Local Time=1869-3-27 07:00
1869	03	27	19	00	0	1011.0	Orig=29.611 inHg|Local Time=1869-3-27 14:00
1869	03	28	02	00	0	1014.1	Orig=29.7 inHg|Local Time=1869-3-27 21:00
1869	03	28	12	00	0	1019.9	Orig=29.869 inHg|Local Time=1869-3-28 07:00
1869	03	28	19	00	0	1019.2	Orig=29.857 inHg|Local Time=1869-3-28 14:00
1869	03	29	02	00	0	1017.6	Orig=29.8 inHg|Local Time=1869-3-28 21:00
1869	03	29	12	00	0	1012.9	Orig=29.661 inHg|Local Time=1869-3-29 07:00
1869	03	29	19	00	0	1009.8	Orig=29.577 inHg|Local Time=1869-3-29 14:00
1869	03	30	02	00	0	1005.4	Orig=29.445 inHg|Local Time=1869-3-29 21:00
1869	03	30	12	00	0	995.9	Orig=29.165 inHg|Local Time=1869-3-30 07:00
1869	03	30	19	00	0	994.7	Orig=29.132 inHg|Local Time=1869-3-30 14:00
1869	03	31	02	00	0	993.7	Orig=29.1 inHg|Local Time=1869-3-30 21:00
1869	03	31	12	00	0	997.7	Orig=29.213 inHg|Local Time=1869-3-31 07:00
1869	03	31	19	00	0	1006.5	Orig=29.477 inHg|Local Time=1869-3-31 14:00
1869	04	01	02	00	0	1007.4	Orig=29.501 inHg|Local Time=1869-3-31 21:00
1869	04	01	12	00	0	1011.0	Orig=29.601 inHg|Local Time=1869-4-1 07:00
1869	04	01	19	00	0	1010.0	Orig=29.579 inHg|Local Time=1869-4-1 14:00
1869	04	02	02	00	0	1009.2	Orig=29.551 inHg|Local Time=1869-4-1 21:00
1869	04	02	12	00	0	1003.6	Orig=29.389 inHg|Local Time=1869-4-2 07:00
1869	04	02	19	00	0	1004.0	Orig=29.404 inHg|Local Time=1869-4-2 14:00
1869	04	03	02	00	0	1004.0	Orig=29.4 inHg|Local Time=1869-4-2 21:00
1869	04	03	12	00	0	1001.6	Orig=29.331 inHg|Local Time=1869-4-3 07:00
1869	04	03	19	00	0	1001.9	Orig=29.337 inHg|Local Time=1869-4-3 14:00
1869	04	04	02	00	0	1002.4	Orig=29.349 inHg|Local Time=1869-4-3 21:00
1869	04	04	12	00	0	1002.5	Orig=29.35 inHg|Local Time=1869-4-4 07:00
1869	04	04	19	00	0	1002.3	Orig=29.347 inHg|Local Time=1869-4-4 14:00
1869	04	05	02	00	0	1001.1	Orig=29.31 inHg|Local Time=1869-4-4 21:00
1869	04	05	12	00	0	995.6	Orig=29.15 inHg|Local Time=1869-4-5 07:00
1869	04	05	19	00	0	994.0	Orig=29.111 inHg|Local Time=1869-4-5 14:00
1869	04	06	02	00	0	991.7	Orig=29.044 inHg|Local Time=1869-4-5 21:00
1869	04	06	12	00	0	992.0	Orig=29.051 inHg|Local Time=1869-4-6 07:00
1869	04	06	19	00	0	995.4	Orig=29.151 inHg|Local Time=1869-4-6 14:00
1869	04	07	02	00	0	1002.7	Orig=29.362 inHg|Local Time=1869-4-6 21:00
1869	04	07	12	00	0	1002.8	Orig=29.364 inHg|Local Time=1869-4-7 07:00
1869	04	07	19	00	0	1004.0	Orig=29.407 inHg|Local Time=1869-4-7 14:00
1869	04	08	02	00	0	1004.6	Orig=29.419 inHg|Local Time=1869-4-7 21:00
1869	04	08	12	00	0	1005.8	Orig=29.451 inHg|Local Time=1869-4-8 07:00
1869	04	08	19	00	0	1005.1	Orig=29.44 inHg|Local Time=1869-4-8 14:00
1869	04	09	02	00	0	1007.3	Orig=29.497 inHg|Local Time=1869-4-8 21:00
1869	04	09	12	00	0	1007.4	Orig=29.5 inHg|Local Time=1869-4-9 07:00
1869	04	09	19	00	0	1009.1	Orig=29.561 inHg|Local Time=1869-4-9 14:00
1869	04	10	02	00	0	1010.0	Orig=29.58 inHg|Local Time=1869-4-9 21:00
1869	04	10	12	00	0	1011.6	Orig=29.622 inHg|Local Time=1869-4-10 07:00
1869	04	10	19	00	0	1011.6	Orig=29.633 inHg|Local Time=1869-4-10 14:00
1869	04	11	02	00	0	1012.4	Orig=29.649 inHg|Local Time=1869-4-10 21:00
1869	04	11	12	00	0	1012.9	Orig=29.661 inHg|Local Time=1869-4-11 07:00
1869	04	11	19	00	0	1010.1	Orig=29.589 inHg|Local Time=1869-4-11 14:00
1869	04	12	02	00	0	1010.7	Orig=29.6 inHg|Local Time=1869-4-11 21:00
1869	04	12	12	00	0	1009.4	Orig=29.561 inHg|Local Time=1869-4-12 07:00
1869	04	12	19	00	0	1009.2	Orig=29.56 inHg|Local Time=1869-4-12 14:00
1869	04	13	02	00	0	1009.4	Orig=29.562 inHg|Local Time=1869-4-12 21:00
1869	04	13	12	00	0	1009.5	Orig=29.561 inHg|Local Time=1869-4-13 07:00
1869	04	13	19	00	0	1009.7	Orig=29.577 inHg|Local Time=1869-4-13 14:00
1869	04	14	02	00	0	1010.7	Orig=29.6 inHg|Local Time=1869-4-13 21:00
1869	04	14	12	00	0	1013.2	Orig=29.671 inHg|Local Time=1869-4-14 07:00
1869	04	14	19	00	0	1014.8	Orig=29.727 inHg|Local Time=1869-4-14 14:00
1869	04	15	02	00	0	1015.8	Orig=29.749 inHg|Local Time=1869-4-14 21:00
1869	04	15	12	00	0	1021.0	Orig=29.899 inHg|Local Time=1869-4-15 07:00
1869	04	15	19	00	0	1009.2	Orig=29.564 inHg|Local Time=1869-4-15 14:00
1869	04	16	02	00	0	1020.3	Orig=29.881 inHg|Local Time=1869-4-15 21:00
1869	04	16	12	00	0	1015.6	Orig=29.741 inHg|Local Time=1869-4-16 07:00
1869	04	16	19	00	0	1013.0	Orig=29.674 inHg|Local Time=1869-4-16 14:00
1869	04	17	02	00	0	1008.9	Orig=29.551 inHg|Local Time=1869-4-16 21:00
1869	04	17	12	00	0	998.9	Orig=29.257 inHg|Local Time=1869-4-17 07:00
1869	04	17	19	00	0	1001.0	Orig=29.321 inHg|Local Time=1869-4-17 14:00
1869	04	18	02	00	0	1006.0	Orig=29.464 inHg|Local Time=1869-4-17 21:00
1869	04	18	12	00	0	1007.3	Orig=29.5 inHg|Local Time=1869-4-18 07:00
1869	04	18	19	00	0	1008.4	Orig=29.539 inHg|Local Time=1869-4-18 14:00
1869	04	19	02	00	0	1012.4	Orig=29.65 inHg|Local Time=1869-4-18 21:00
1869	04	19	12	00	0	1004.3	Orig=29.41 inHg|Local Time=1869-4-19 07:00
1869	04	19	19	00	0	1003.9	Orig=29.397 inHg|Local Time=1869-4-19 14:00
1869	04	20	02	00	0	1002.0	Orig=29.343 inHg|Local Time=1869-4-19 21:00
1869	04	20	12	00	0	1002.3	Orig=29.351 inHg|Local Time=1869-4-20 07:00
1869	04	20	19	00	0	997.4	Orig=29.217 inHg|Local Time=1869-4-20 14:00
1869	04	21	02	00	0	995.3	Orig=29.148 inHg|Local Time=1869-4-20 21:00
1869	04	21	12	00	0	991.7	Orig=29.042 inHg|Local Time=1869-4-21 07:00
1869	04	21	19	00	0	992.5	Orig=29.07 inHg|Local Time=1869-4-21 14:00
1869	04	22	02	00	0	997.1	Orig=29.2 inHg|Local Time=1869-4-21 21:00
1869	04	22	12	00	0	1005.6	Orig=29.451 inHg|Local Time=1869-4-22 07:00
1869	04	22	19	00	0	1013.5	Orig=29.689 inHg|Local Time=1869-4-22 14:00
1869	04	23	02	00	0	1017.2	Orig=29.792 inHg|Local Time=1869-4-22 21:00
1869	04	23	12	00	0	1023.3	Orig=29.967 inHg|Local Time=1869-4-23 07:00
1869	04	23	19	00	0	1020.8	Orig=29.899 inHg|Local Time=1869-4-23 14:00
1869	04	24	02	00	0	1015.8	Orig=29.751 inHg|Local Time=1869-4-23 21:00
1869	04	24	12	00	0	1006.0	Orig=29.462 inHg|Local Time=1869-4-24 07:00
1869	04	24	19	00	0	1007.3	Orig=29.513 inHg|Local Time=1869-4-24 14:00
1869	04	25	02	00	0	1008.8	Orig=29.547 inHg|Local Time=1869-4-24 21:00
1869	04	25	12	00	0	1009.3	Orig=29.562 inHg|Local Time=1869-4-25 07:00
1869	04	25	19	00	0	1007.9	Orig=29.531 inHg|Local Time=1869-4-25 14:00
1869	04	26	02	00	0	1007.1	Orig=29.498 inHg|Local Time=1869-4-25 21:00
1869	04	26	12	00	0	1004.9	Orig=29.431 inHg|Local Time=1869-4-26 07:00
1869	04	26	19	00	0	1007.5	Orig=29.517 inHg|Local Time=1869-4-26 14:00
1869	04	27	02	00	0	1008.7	Orig=29.547 inHg|Local Time=1869-4-26 21:00
1869	04	27	12	00	0	1014.1	Orig=29.7 inHg|Local Time=1869-4-27 07:00
1869	04	27	19	00	0	1011.2	Orig=29.624 inHg|Local Time=1869-4-27 14:00
1869	04	28	02	00	0	1008.9	Orig=29.551 inHg|Local Time=1869-4-27 21:00
1869	04	28	12	00	0	1006.1	Orig=29.467 inHg|Local Time=1869-4-28 07:00
1869	04	28	19	00	0	1005.4	Orig=29.455 inHg|Local Time=1869-4-28 14:00
1869	04	29	02	00	0	1005.5	Orig=29.451 inHg|Local Time=1869-4-28 21:00
1869	04	29	12	00	0	1009.9	Orig=29.574 inHg|Local Time=1869-4-29 07:00
1869	04	29	19	00	0	1010.4	Orig=29.597 inHg|Local Time=1869-4-29 14:00
1869	04	30	02	00	0	1011.1	Orig=29.611 inHg|Local Time=1869-4-29 21:00
1869	04	30	12	00	0	1011.2	Orig=29.612 inHg|Local Time=1869-4-30 07:00
1869	04	30	19	00	0	1012.2	Orig=29.654 inHg|Local Time=1869-4-30 14:00
1869	05	01	02	00	0	1012.8	Orig=29.661 inHg|Local Time=1869-4-30 21:00
1869	05	01	12	00	0	1009.9	Orig=29.574 inHg|Local Time=1869-5-1 07:00
1869	05	01	19	00	0	1009.0	Orig=29.557 inHg|Local Time=1869-5-1 14:00
1869	05	02	02	00	0	1005.6	Orig=29.451 inHg|Local Time=1869-5-1 21:00
1869	05	02	12	00	0	997.9	Orig=29.225 inHg|Local Time=1869-5-2 07:00
1869	05	02	19	00	0	995.3	Orig=29.149 inHg|Local Time=1869-5-2 14:00
1869	05	03	02	00	0	992.0	Orig=29.05 inHg|Local Time=1869-5-2 21:00
1869	05	03	12	00	0	986.0	Orig=28.875 inHg|Local Time=1869-5-3 07:00
1869	05	03	19	00	0	984.8	Orig=28.842 inHg|Local Time=1869-5-3 14:00
1869	05	04	02	00	0	991.7	Orig=29.043 inHg|Local Time=1869-5-3 21:00
1869	05	04	12	00	0	995.4	Orig=29.151 inHg|Local Time=1869-5-4 07:00
1869	05	04	19	00	0	1000.4	Orig=29.301 inHg|Local Time=1869-5-4 14:00
1869	05	05	02	00	0	1001.3	Orig=29.325 inHg|Local Time=1869-5-4 21:00
1869	05	05	12	00	0	1005.6	Orig=29.451 inHg|Local Time=1869-5-5 07:00
1869	05	05	19	00	0	1007.6	Orig=29.518 inHg|Local Time=1869-5-5 14:00
1869	05	06	02	00	0	995.3	Orig=29.149 inHg|Local Time=1869-5-5 21:00
1869	05	06	12	00	0	1014.2	Orig=29.7 inHg|Local Time=1869-5-6 07:00
1869	05	06	19	00	0	1011.2	Orig=29.627 inHg|Local Time=1869-5-6 14:00
1869	05	07	02	00	0	1008.5	Orig=29.541 inHg|Local Time=1869-5-6 21:00
1869	05	07	12	00	0	1011.4	Orig=29.626 inHg|Local Time=1869-5-7 07:00
1869	05	07	19	00	0	1011.4	Orig=29.637 inHg|Local Time=1869-5-7 14:00
1869	05	08	02	00	0	1012.2	Orig=29.65 inHg|Local Time=1869-5-7 21:00
1869	05	08	12	00	0	1011.4	Orig=29.626 inHg|Local Time=1869-5-8 07:00
1869	05	08	19	00	0	1010.1	Orig=29.6 inHg|Local Time=1869-5-8 14:00
1869	05	09	02	00	0	1008.8	Orig=29.551 inHg|Local Time=1869-5-8 21:00
1869	05	09	12	00	0	1007.1	Orig=29.5 inHg|Local Time=1869-5-9 07:00
1869	05	09	19	00	0	1005.5	Orig=29.459 inHg|Local Time=1869-5-9 14:00
1869	05	10	02	00	0	1007.0	Orig=29.499 inHg|Local Time=1869-5-9 21:00
1869	05	10	12	00	0	1008.2	Orig=29.531 inHg|Local Time=1869-5-10 07:00
1869	05	10	19	00	0	1007.3	Orig=29.517 inHg|Local Time=1869-5-10 14:00
1869	05	11	02	00	0	1005.7	Orig=29.462 inHg|Local Time=1869-5-10 21:00
1869	05	11	12	00	0	1001.9	Orig=29.349 inHg|Local Time=1869-5-11 07:00
1869	05	11	19	00	0	1001.4	Orig=29.347 inHg|Local Time=1869-5-11 14:00
1869	05	12	02	00	0	1001.9	Orig=29.35 inHg|Local Time=1869-5-11 21:00
1869	05	12	12	00	0	1005.4	Orig=29.449 inHg|Local Time=1869-5-12 07:00
1869	05	12	19	00	0	1006.3	Orig=29.479 inHg|Local Time=1869-5-12 14:00
1869	05	13	02	00	0	1007.2	Orig=29.501 inHg|Local Time=1869-5-12 21:00
1869	05	13	12	00	0	1004.5	Orig=29.422 inHg|Local Time=1869-5-13 07:00
1869	05	13	19	00	0	1004.1	Orig=29.414 inHg|Local Time=1869-5-13 14:00
1869	05	14	02	00	0	1000.7	Orig=29.31 inHg|Local Time=1869-5-13 21:00
1869	05	14	12	00	0	993.9	Orig=29.112 inHg|Local Time=1869-5-14 07:00
1869	05	14	19	00	0	993.7	Orig=29.109 inHg|Local Time=1869-5-14 14:00
1869	05	15	02	00	0	993.9	Orig=29.111 inHg|Local Time=1869-5-14 21:00
1869	05	15	12	00	0	993.9	Orig=29.111 inHg|Local Time=1869-5-15 07:00
1869	05	15	19	00	0	996.0	Orig=29.174 inHg|Local Time=1869-5-15 14:00
1869	05	16	02	00	0	997.0	Orig=29.2 inHg|Local Time=1869-5-15 21:00
1869	05	16	12	00	0	995.2	Orig=29.151 inHg|Local Time=1869-5-16 07:00
1869	05	16	19	00	0	993.7	Orig=29.109 inHg|Local Time=1869-5-16 14:00
1869	05	17	02	00	0	991.5	Orig=29.041 inHg|Local Time=1869-5-16 21:00
1869	05	17	12	00	0	991.8	Orig=29.05 inHg|Local Time=1869-5-17 07:00
1869	05	17	19	00	0	996.8	Orig=29.197 inHg|Local Time=1869-5-17 14:00
1869	05	18	02	00	0	997.2	Orig=29.208 inHg|Local Time=1869-5-17 21:00
1869	05	18	12	00	0	1002.4	Orig=29.361 inHg|Local Time=1869-5-18 07:00
1869	05	18	19	00	0	1002.4	Orig=29.362 inHg|Local Time=1869-5-18 14:00
1869	05	19	02	00	0	1005.4	Orig=29.45 inHg|Local Time=1869-5-18 21:00
1869	05	19	12	00	0	1005.4	Orig=29.45 inHg|Local Time=1869-5-19 07:00
1869	05	19	19	00	0	1004.0	Orig=29.411 inHg|Local Time=1869-5-19 14:00
1869	05	20	02	00	0	1002.4	Orig=29.362 inHg|Local Time=1869-5-19 21:00
1869	05	20	12	00	0	1004.0	Orig=29.411 inHg|Local Time=1869-5-20 07:00
1869	05	20	19	00	0	1005.0	Orig=29.442 inHg|Local Time=1869-5-20 14:00
1869	05	21	02	00	0	1009.5	Orig=29.571 inHg|Local Time=1869-5-20 21:00
1869	05	21	12	00	0	1008.9	Orig=29.55 inHg|Local Time=1869-5-21 07:00
1869	05	21	19	00	0	1008.3	Orig=29.537 inHg|Local Time=1869-5-21 14:00
1869	05	22	02	00	0	1007.1	Orig=29.5 inHg|Local Time=1869-5-21 21:00
1869	05	22	12	00	0	1005.5	Orig=29.451 inHg|Local Time=1869-5-22 07:00
1869	05	22	19	00	0	1005.2	Orig=29.449 inHg|Local Time=1869-5-22 14:00
1869	05	23	02	00	0	1005.3	Orig=29.449 inHg|Local Time=1869-5-22 21:00
1869	05	23	12	00	0	1003.7	Orig=29.401 inHg|Local Time=1869-5-23 07:00
