SEF	1.0.0
ID	1510
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Barr'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1779	02	05	13	00	0	-12.22	Orig=10 F|Local Time=1779-2-5 08:00
1779	02	06	13	00	0	-17.22	Orig=1 F|Local Time=1779-2-6 08:00
1779	02	06	13	00	0	-9.44	Orig=15 F|Local Time=1779-2-6 08:00
1779	02	07	13	00	0	-10.00	Orig=14 F|Local Time=1779-2-7 08:00
1779	02	07	13	00	0	-1.67	Orig=29 F|Local Time=1779-2-7 08:00
1779	02	08	13	00	0	-15.00	Orig=5 F|Local Time=1779-2-8 08:00
1779	02	08	13	00	0	-13.33	Orig=8 F|Local Time=1779-2-8 08:00
1779	02	09	13	00	0	-11.67	Orig=11 F|Local Time=1779-2-9 08:00
1779	02	09	13	00	0	-5.00	Orig=23 F|Local Time=1779-2-9 08:00
1779	02	10	13	00	0	-4.44	Orig=24 F|Local Time=1779-2-10 08:00
1779	02	10	13	00	0	1.67	Orig=35 F|Local Time=1779-2-10 08:00
1779	02	11	13	00	0	-6.11	Orig=21 F|Local Time=1779-2-11 08:00
1779	02	11	13	00	0	-8.89	Orig=16 F|Local Time=1779-2-11 08:00
1779	02	12	13	00	0	-10.56	Orig=13 F|Local Time=1779-2-12 08:00
1779	02	12	13	00	0	2.78	Orig=37 F|Local Time=1779-2-12 08:00
1779	02	13	13	00	0	-1.11	Orig=30 F|Local Time=1779-2-13 08:00
1779	02	13	13	00	0	-0.56	Orig=31 F|Local Time=1779-2-13 08:00
1779	02	14	13	00	0	-6.67	Orig=20 F|Local Time=1779-2-14 08:00
1779	02	14	13	00	0	-3.89	Orig=25 F|Local Time=1779-2-14 08:00
1779	02	15	13	00	0	-5.00	Orig=23 F|Local Time=1779-2-15 08:00
1779	02	15	13	00	0	-4.44	Orig=24 F|Local Time=1779-2-15 08:00
1779	02	16	13	00	0	-10.00	Orig=14 F|Local Time=1779-2-16 08:00
1779	02	16	13	00	0	-4.44	Orig=24 F|Local Time=1779-2-16 08:00
1779	02	17	13	00	0	-5.56	Orig=22 F|Local Time=1779-2-17 08:00
1779	02	17	13	00	0	3.33	Orig=38 F|Local Time=1779-2-17 08:00
1779	02	18	13	00	0	-2.22	Orig=28 F|Local Time=1779-2-18 08:00
1779	02	18	13	00	0	-2.78	Orig=27 F|Local Time=1779-2-18 08:00
1779	02	19	13	00	0	1.11	Orig=34 F|Local Time=1779-2-19 08:00
1779	02	19	13	00	0	2.22	Orig=36 F|Local Time=1779-2-19 08:00
1779	02	20	13	00	0	1.11	Orig=34 F|Local Time=1779-2-20 08:00
1779	02	20	13	00	0	-7.22	Orig=19 F|Local Time=1779-2-20 08:00
1779	02	21	13	00	0	-12.78	Orig=9 F|Local Time=1779-2-21 08:00
1779	02	21	13	00	0	1.67	Orig=35 F|Local Time=1779-2-21 08:00
1779	02	22	13	00	0	3.33	Orig=38 F|Local Time=1779-2-22 08:00
1779	02	22	13	00	0	3.89	Orig=39 F|Local Time=1779-2-22 08:00
1779	02	23	13	00	0	-0.56	Orig=31 F|Local Time=1779-2-23 08:00
1779	02	23	13	00	0	0.00	Orig=32 F|Local Time=1779-2-23 08:00
1779	02	24	13	00	0	-10.00	Orig=14 F|Local Time=1779-2-24 08:00
1779	02	24	13	00	0	-6.67	Orig=20 F|Local Time=1779-2-24 08:00
1779	02	25	13	00	0	-7.22	Orig=19 F|Local Time=1779-2-25 08:00
1779	02	25	13	00	0	-5.56	Orig=22 F|Local Time=1779-2-25 08:00
1779	02	26	13	00	0	-7.22	Orig=19 F|Local Time=1779-2-26 08:00
1779	02	26	13	00	0	1.11	Orig=34 F|Local Time=1779-2-26 08:00
1779	02	27	13	00	0	-3.33	Orig=26 F|Local Time=1779-2-27 08:00
1779	02	27	13	00	0	-0.56	Orig=31 F|Local Time=1779-2-27 08:00
1779	02	28	13	00	0	-0.56	Orig=31 F|Local Time=1779-2-28 08:00
1779	02	28	13	00	0	3.89	Orig=39 F|Local Time=1779-2-28 08:00
1779	03	01	13	00	0	-2.22	Orig=28 F|Local Time=1779-3-1 08:00
1779	03	01	13	00	0	-2.22	Orig=28 F|Local Time=1779-3-1 08:00
1779	03	02	13	00	0	-6.11	Orig=21 F|Local Time=1779-3-2 08:00
1779	03	02	13	00	0	3.33	Orig=38 F|Local Time=1779-3-2 08:00
1779	03	03	13	00	0	2.78	Orig=37 F|Local Time=1779-3-3 08:00
1779	03	03	13	00	0	0.00	Orig=32 F|Local Time=1779-3-3 08:00
1779	03	04	13	00	0	-8.33	Orig=17 F|Local Time=1779-3-4 08:00
1779	03	04	13	00	0	-4.44	Orig=24 F|Local Time=1779-3-4 08:00
1779	03	05	13	00	0	-7.78	Orig=18 F|Local Time=1779-3-5 08:00
1779	03	05	13	00	0	-2.22	Orig=28 F|Local Time=1779-3-5 08:00
1779	03	06	13	00	0	-7.22	Orig=19 F|Local Time=1779-3-6 08:00
1779	03	06	13	00	0	-5.00	Orig=23 F|Local Time=1779-3-6 08:00
1779	03	07	13	00	0	-7.78	Orig=18 F|Local Time=1779-3-7 08:00
1779	03	07	13	00	0	-1.67	Orig=29 F|Local Time=1779-3-7 08:00
1779	03	08	13	00	0	-1.11	Orig=30 F|Local Time=1779-3-8 08:00
1779	03	08	13	00	0	-6.67	Orig=20 F|Local Time=1779-3-8 08:00
1779	03	09	13	00	0	-4.44	Orig=24 F|Local Time=1779-3-9 08:00
1779	03	09	13	00	0	-2.22	Orig=28 F|Local Time=1779-3-9 08:00
1779	03	10	13	00	0	-12.22	Orig=10 F|Local Time=1779-3-10 08:00
1779	03	10	13	00	0	-7.22	Orig=19 F|Local Time=1779-3-10 08:00
1779	03	11	13	00	0	-12.22	Orig=10 F|Local Time=1779-3-11 08:00
1779	03	11	13	00	0	-6.67	Orig=20 F|Local Time=1779-3-11 08:00
1779	03	12	13	00	0	-8.89	Orig=16 F|Local Time=1779-3-12 08:00
1779	03	12	13	00	0	-3.89	Orig=25 F|Local Time=1779-3-12 08:00
1779	03	13	13	00	0	-6.11	Orig=21 F|Local Time=1779-3-13 08:00
1779	03	13	13	00	0	-5.56	Orig=22 F|Local Time=1779-3-13 08:00
1779	03	14	13	00	0	-17.22	Orig=1 F|Local Time=1779-3-14 08:00
1779	03	14	13	00	0	-7.22	Orig=19 F|Local Time=1779-3-14 08:00
1779	03	15	13	00	0	-7.22	Orig=19 F|Local Time=1779-3-15 08:00
1779	03	15	13	00	0	-6.11	Orig=21 F|Local Time=1779-3-15 08:00
1779	03	16	13	00	0	-11.67	Orig=11 F|Local Time=1779-3-16 08:00
1779	03	16	13	00	0	-5.00	Orig=23 F|Local Time=1779-3-16 08:00
1779	03	17	13	00	0	-11.67	Orig=11 F|Local Time=1779-3-17 08:00
1779	03	17	13	00	0	-10.00	Orig=14 F|Local Time=1779-3-17 08:00
1779	03	18	13	00	0	-12.22	Orig=10 F|Local Time=1779-3-18 08:00
1779	03	18	13	00	0	-6.11	Orig=21 F|Local Time=1779-3-18 08:00
1779	03	19	13	00	0	-9.44	Orig=15 F|Local Time=1779-3-19 08:00
1779	03	19	13	00	0	-10.00	Orig=14 F|Local Time=1779-3-19 08:00
1779	03	20	13	00	0	-14.44	Orig=6 F|Local Time=1779-3-20 08:00
1779	03	20	13	00	0	-8.89	Orig=16 F|Local Time=1779-3-20 08:00
1779	03	21	13	00	0	-14.44	Orig=6 F|Local Time=1779-3-21 08:00
1779	03	21	13	00	0	-1.67	Orig=29 F|Local Time=1779-3-21 08:00
1779	03	22	13	00	0	-2.78	Orig=27 F|Local Time=1779-3-22 08:00
1779	03	22	13	00	0	-3.33	Orig=26 F|Local Time=1779-3-22 08:00
1779	03	23	13	00	0	-3.89	Orig=25 F|Local Time=1779-3-23 08:00
1779	03	23	13	00	0	-1.67	Orig=29 F|Local Time=1779-3-23 08:00
1779	03	24	13	00	0	-11.11	Orig=12 F|Local Time=1779-3-24 08:00
1779	03	24	13	00	0	-1.67	Orig=29 F|Local Time=1779-3-24 08:00
1779	03	25	13	00	0	-3.33	Orig=26 F|Local Time=1779-3-25 08:00
1779	03	25	13	00	0	-2.78	Orig=27 F|Local Time=1779-3-25 08:00
1779	03	26	13	00	0	-3.33	Orig=26 F|Local Time=1779-3-26 08:00
1779	03	26	13	00	0	-0.56	Orig=31 F|Local Time=1779-3-26 08:00
1779	03	27	13	00	0	-3.89	Orig=25 F|Local Time=1779-3-27 08:00
1779	03	27	13	00	0	-2.22	Orig=28 F|Local Time=1779-3-27 08:00
1779	03	28	13	00	0	-4.44	Orig=24 F|Local Time=1779-3-28 08:00
1779	03	28	13	00	0	4.44	Orig=40 F|Local Time=1779-3-28 08:00
1779	03	29	13	00	0	-999.9	Orig=-888 F|Local Time=1779-3-29 08:00
1779	03	29	13	00	0	5.00	Orig=41 F|Local Time=1779-3-29 08:00
1779	03	30	13	00	0	-0.56	Orig=31 F|Local Time=1779-3-30 08:00
1779	03	30	13	00	0	4.44	Orig=40 F|Local Time=1779-3-30 08:00
1779	03	31	13	00	0	4.44	Orig=40 F|Local Time=1779-3-31 08:00
1779	03	31	13	00	0	5.56	Orig=42 F|Local Time=1779-3-31 08:00
1779	04	01	13	00	0	4.44	Orig=40 F|Local Time=1779-4-1 08:00
1779	04	01	13	00	0	7.78	Orig=46 F|Local Time=1779-4-1 08:00
1779	04	02	13	00	0	5.00	Orig=41 F|Local Time=1779-4-2 08:00
1779	04	02	13	00	0	7.22	Orig=45 F|Local Time=1779-4-2 08:00
1779	04	03	13	00	0	-1.11	Orig=30 F|Local Time=1779-4-3 08:00
1779	04	03	13	00	0	10.56	Orig=51 F|Local Time=1779-4-3 08:00
1779	04	04	13	00	0	1.67	Orig=35 F|Local Time=1779-4-4 08:00
1779	04	04	13	00	0	5.00	Orig=41 F|Local Time=1779-4-4 08:00
1779	04	05	13	00	0	2.22	Orig=36 F|Local Time=1779-4-5 08:00
1779	04	05	13	00	0	5.56	Orig=42 F|Local Time=1779-4-5 08:00
1779	04	06	13	00	0	2.78	Orig=37 F|Local Time=1779-4-6 08:00
1779	04	06	13	00	0	3.33	Orig=38 F|Local Time=1779-4-6 08:00
1779	04	07	13	00	0	0.00	Orig=32 F|Local Time=1779-4-7 08:00
1779	04	07	13	00	0	2.22	Orig=36 F|Local Time=1779-4-7 08:00
1779	04	08	13	00	0	0.00	Orig=32 F|Local Time=1779-4-8 08:00
1779	04	08	13	00	0	9.44	Orig=49 F|Local Time=1779-4-8 08:00
1779	04	09	13	00	0	5.56	Orig=42 F|Local Time=1779-4-9 08:00
1779	04	09	13	00	0	6.67	Orig=44 F|Local Time=1779-4-9 08:00
1779	04	10	13	00	0	4.44	Orig=40 F|Local Time=1779-4-10 08:00
1779	04	10	13	00	0	5.56	Orig=42 F|Local Time=1779-4-10 08:00
1779	04	11	13	00	0	1.67	Orig=35 F|Local Time=1779-4-11 08:00
1779	04	11	13	00	0	6.67	Orig=44 F|Local Time=1779-4-11 08:00
1779	04	12	13	00	0	5.56	Orig=42 F|Local Time=1779-4-12 08:00
1779	04	12	13	00	0	7.22	Orig=45 F|Local Time=1779-4-12 08:00
1779	04	13	13	00	0	3.89	Orig=39 F|Local Time=1779-4-13 08:00
1779	04	13	13	00	0	4.44	Orig=40 F|Local Time=1779-4-13 08:00
1779	04	14	13	00	0	-0.56	Orig=31 F|Local Time=1779-4-14 08:00
1779	04	14	13	00	0	7.22	Orig=45 F|Local Time=1779-4-14 08:00
1779	04	15	13	00	0	7.78	Orig=46 F|Local Time=1779-4-15 08:00
1779	04	15	13	00	0	10.00	Orig=50 F|Local Time=1779-4-15 08:00
