SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	10	04	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-4 07:00
1864	10	04	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-10-4 14:00
1864	10	05	02	00	0	 fair   	Orig= fair    text|Local Time=1864-10-4 21:00
1864	10	05	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-5 07:00
1864	10	05	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-5 14:00
1864	10	06	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-5 21:00
1864	10	06	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-6 07:00
1864	10	06	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-6 14:00
1864	10	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-6 21:00
1864	10	07	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-7 07:00
1864	10	07	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-7 14:00
1864	10	08	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-7 21:00
1864	10	08	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-8 07:00
1864	10	08	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-10-8 14:00
1864	10	09	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-8 21:00
1864	10	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-9 07:00
1864	10	09	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-10-9 14:00
1864	10	10	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-9 21:00
1864	10	10	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-10 07:00
1864	10	10	19	00	0	 fair  rain	Orig= fair  rain text|Local Time=1864-10-10 14:00
1864	10	11	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-10 21:00
1864	10	11	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-11 07:00
1864	10	11	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-11 14:00
1864	10	12	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-11 21:00
1864	10	12	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-12 07:00
1864	10	12	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-12 14:00
1864	10	13	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-12 21:00
1864	10	13	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-13 07:00
1864	10	13	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-13 14:00
1864	10	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-13 21:00
1864	10	14	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-14 07:00
1864	10	14	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-14 14:00
1864	10	15	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-14 21:00
1864	10	15	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-15 07:00
1864	10	15	19	00	0	missing rain	Orig=missing rain text|Local Time=1864-10-15 14:00
1864	10	16	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-15 21:00
1864	10	16	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-16 07:00
1864	10	16	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-16 14:00
1864	10	17	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-16 21:00
1864	10	17	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-17 07:00
1864	10	17	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-17 14:00
1864	10	18	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-17 21:00
1864	10	18	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-18 07:00
1864	10	18	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-18 14:00
1864	10	19	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-18 21:00
1864	10	19	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-19 07:00
1864	10	19	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-19 14:00
1864	10	20	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-19 21:00
1864	10	20	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-20 07:00
1864	10	20	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-20 14:00
1864	10	21	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-10-20 21:00
1864	10	21	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-10-21 07:00
1864	10	21	19	00	0	 fair   	Orig= fair    text|Local Time=1864-10-21 14:00
1864	10	22	02	00	0	 fair   	Orig= fair    text|Local Time=1864-10-21 21:00
1864	10	22	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-22 07:00
1864	10	22	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-22 14:00
1864	10	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-22 21:00
1864	10	23	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-23 07:00
1864	10	23	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-23 14:00
1864	10	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-23 21:00
1864	10	24	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-24 07:00
1864	10	24	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-10-24 14:00
1864	10	25	02	00	0	 fair   	Orig= fair    text|Local Time=1864-10-24 21:00
1864	10	25	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-25 07:00
1864	10	25	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-25 14:00
1864	10	26	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-25 21:00
1864	10	26	12	00	0	 fair  	Orig= fair   text|Local Time=1864-10-26 07:00
1864	10	26	19	00	0	 fair   	Orig= fair    text|Local Time=1864-10-26 14:00
1864	10	27	02	00	0	 fair   	Orig= fair    text|Local Time=1864-10-26 21:00
1864	10	27	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-27 07:00
1864	10	27	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-27 14:00
1864	10	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-27 21:00
1864	10	28	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-28 07:00
1864	10	28	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-28 14:00
1864	10	29	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-10-28 21:00
1864	10	29	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-10-29 07:00
1864	10	29	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-29 14:00
1864	10	30	02	00	0	 fair   	Orig= fair    text|Local Time=1864-10-29 21:00
1864	10	30	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-30 07:00
1864	10	30	19	00	0	 fair   	Orig= fair    text|Local Time=1864-10-30 14:00
1864	10	31	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-10-30 21:00
1864	10	31	12	00	0	missing  	Orig=missing   text|Local Time=1864-10-31 07:00
1864	10	31	19	00	0	missing  	Orig=missing   text|Local Time=1864-10-31 14:00
1864	11	01	02	00	0	missing  	Orig=missing   text|Local Time=1864-10-31 21:00
1864	11	01	12	00	0	missing  	Orig=missing   text|Local Time=1864-11-1 07:00
1864	11	01	19	00	0	missing  	Orig=missing   text|Local Time=1864-11-1 14:00
1864	11	02	02	00	0	missing  	Orig=missing   text|Local Time=1864-11-1 21:00
1864	11	02	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-2 07:00
1864	11	02	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-2 14:00
1864	11	03	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-2 21:00
1864	11	03	12	00	0	 fair  	Orig= fair   text|Local Time=1864-11-3 07:00
1864	11	03	19	00	0	 fair   	Orig= fair    text|Local Time=1864-11-3 14:00
1864	11	04	02	00	0	 fair   	Orig= fair    text|Local Time=1864-11-3 21:00
1864	11	04	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-4 07:00
1864	11	04	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-4 14:00
1864	11	05	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-4 21:00
1864	11	05	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-5 07:00
1864	11	05	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-5 14:00
1864	11	06	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-5 21:00
1864	11	06	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-6 07:00
1864	11	06	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-6 14:00
1864	11	07	02	00	0	 fair   	Orig= fair    text|Local Time=1864-11-6 21:00
1864	11	07	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-7 07:00
1864	11	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-7 14:00
1864	11	08	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-7 21:00
1864	11	08	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-8 07:00
1864	11	08	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-8 14:00
1864	11	09	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-8 21:00
1864	11	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-9 07:00
1864	11	09	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-9 14:00
1864	11	10	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-9 21:00
1864	11	10	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-11-10 07:00
1864	11	10	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-10 14:00
1864	11	11	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-10 21:00
1864	11	11	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-11 07:00
1864	11	11	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-11 14:00
1864	11	12	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-11 21:00
1864	11	12	12	00	0	 fair windy	Orig= fair windy text|Local Time=1864-11-12 07:00
1864	11	12	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-12 14:00
1864	11	13	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-12 21:00
1864	11	13	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-13 07:00
1864	11	13	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-13 14:00
1864	11	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-13 21:00
1864	11	14	12	00	0	 fair  	Orig= fair   text|Local Time=1864-11-14 07:00
1864	11	14	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-14 14:00
1864	11	15	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-14 21:00
1864	11	15	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-15 07:00
1864	11	15	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-15 14:00
1864	11	16	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-15 21:00
1864	11	16	12	00	0	 fair snow	Orig= fair snow text|Local Time=1864-11-16 07:00
1864	11	16	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-16 14:00
1864	11	17	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-16 21:00
1864	11	17	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-17 07:00
1864	11	17	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-17 14:00
1864	11	18	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-17 21:00
1864	11	18	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-11-18 07:00
1864	11	18	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-18 14:00
1864	11	19	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-11-18 21:00
1864	11	19	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-19 07:00
1864	11	19	19	00	0	 fair   	Orig= fair    text|Local Time=1864-11-19 14:00
1864	11	20	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-19 21:00
1864	11	20	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-11-20 07:00
1864	11	20	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-11-20 14:00
1864	11	21	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-20 21:00
1864	11	21	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-21 07:00
1864	11	21	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-21 14:00
1864	11	22	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-21 21:00
1864	11	22	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-22 07:00
1864	11	22	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-22 14:00
1864	11	23	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-22 21:00
1864	11	23	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-23 07:00
1864	11	23	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-23 14:00
1864	11	24	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-11-23 21:00
1864	11	24	12	00	0	 fair snow	Orig= fair snow text|Local Time=1864-11-24 07:00
1864	11	24	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-11-24 14:00
1864	11	25	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-24 21:00
1864	11	25	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-25 07:00
1864	11	25	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-25 14:00
1864	11	26	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-25 21:00
1864	11	26	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-11-26 07:00
1864	11	26	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-26 14:00
1864	11	27	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-26 21:00
1864	11	27	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-27 07:00
1864	11	27	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-11-27 14:00
1864	11	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-27 21:00
1864	11	28	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-28 07:00
1864	11	28	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-28 14:00
1864	11	29	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-28 21:00
1864	11	29	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-29 07:00
1864	11	29	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-11-29 14:00
1864	11	30	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-11-29 21:00
1864	11	30	12	00	0	missing  	Orig=missing   text|Local Time=1864-11-30 07:00
1864	11	30	19	00	0	missing  	Orig=missing   text|Local Time=1864-11-30 14:00
1864	12	01	02	00	0	missing  	Orig=missing   text|Local Time=1864-11-30 21:00
1864	12	01	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-1 07:00
1864	12	01	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-1 14:00
1864	12	02	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-1 21:00
1864	12	02	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-2 07:00
1864	12	02	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-2 14:00
1864	12	03	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-2 21:00
1864	12	03	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-3 07:00
1864	12	03	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-3 14:00
1864	12	04	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-3 21:00
1864	12	04	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-4 07:00
1864	12	04	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-4 14:00
1864	12	05	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-4 21:00
1864	12	05	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-5 07:00
1864	12	05	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-5 14:00
1864	12	06	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-5 21:00
1864	12	06	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-6 07:00
1864	12	06	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-6 14:00
1864	12	07	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-6 21:00
1864	12	07	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-7 07:00
1864	12	07	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-7 14:00
1864	12	08	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-7 21:00
1864	12	08	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-8 07:00
1864	12	08	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-8 14:00
1864	12	09	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-8 21:00
1864	12	09	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-9 07:00
1864	12	09	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-9 14:00
1864	12	10	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-9 21:00
1864	12	10	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-10 07:00
1864	12	10	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-10 14:00
1864	12	11	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-10 21:00
1864	12	11	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-11 07:00
1864	12	11	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-11 14:00
1864	12	12	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-11 21:00
1864	12	12	12	00	0	missing  	Orig=missing   text|Local Time=1864-12-12 07:00
1864	12	12	19	00	0	missing  	Orig=missing   text|Local Time=1864-12-12 14:00
1864	12	13	02	00	0	missing  	Orig=missing   text|Local Time=1864-12-12 21:00
1864	12	13	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-13 07:00
1864	12	13	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-13 14:00
1864	12	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-13 21:00
1864	12	14	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-14 07:00
1864	12	14	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-14 14:00
1864	12	15	02	00	0	 fair   	Orig= fair    text|Local Time=1864-12-14 21:00
1864	12	15	12	00	0	 fair snow	Orig= fair snow text|Local Time=1864-12-15 07:00
1864	12	15	19	00	0	 fair   	Orig= fair    text|Local Time=1864-12-15 14:00
1864	12	16	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-15 21:00
1864	12	16	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-16 07:00
1864	12	16	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-16 14:00
1864	12	17	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-16 21:00
1864	12	17	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-17 07:00
1864	12	17	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-17 14:00
1864	12	18	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-17 21:00
1864	12	18	12	00	0	 fair  	Orig= fair   text|Local Time=1864-12-18 07:00
1864	12	18	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-18 14:00
1864	12	19	02	00	0	 fair   	Orig= fair    text|Local Time=1864-12-18 21:00
1864	12	19	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-19 07:00
1864	12	19	19	00	0	cloudy   Snow windy	Orig=cloudy   Snow windy text|Local Time=1864-12-19 14:00
1864	12	20	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-19 21:00
1864	12	20	12	00	0	 fair snow	Orig= fair snow text|Local Time=1864-12-20 07:00
1864	12	20	19	00	0	 fair   	Orig= fair    text|Local Time=1864-12-20 14:00
1864	12	21	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-20 21:00
1864	12	21	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-21 07:00
1864	12	21	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-21 14:00
1864	12	22	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-21 21:00
1864	12	22	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-22 07:00
1864	12	22	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1864-12-22 14:00
1864	12	23	02	00	0	 fair   	Orig= fair    text|Local Time=1864-12-22 21:00
1864	12	23	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-23 07:00
1864	12	23	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1864-12-23 14:00
1864	12	24	02	00	0	    	Orig=     text|Local Time=1864-12-23 21:00
1864	12	24	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-24 07:00
1864	12	24	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-24 14:00
1864	12	25	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-24 21:00
1864	12	25	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-25 07:00
1864	12	25	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-25 14:00
1864	12	26	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-25 21:00
1864	12	26	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-26 07:00
1864	12	26	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-26 14:00
1864	12	27	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-26 21:00
1864	12	27	12	00	0	 fair rain	Orig= fair rain text|Local Time=1864-12-27 07:00
1864	12	27	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-27 14:00
1864	12	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-27 21:00
1864	12	28	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-12-28 07:00
1864	12	28	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-28 14:00
1864	12	29	02	00	0	    	Orig=     text|Local Time=1864-12-28 21:00
1864	12	29	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1864-12-29 07:00
1864	12	29	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1864-12-29 14:00
1864	12	30	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-29 21:00
1864	12	30	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-30 07:00
1864	12	30	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-30 14:00
1864	12	31	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-30 21:00
1864	12	31	12	00	0	    	Orig=     text|Local Time=1864-12-31 07:00
1864	12	31	19	00	0	    	Orig=     text|Local Time=1864-12-31 14:00
1865	01	01	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1864-12-31 21:00
1865	01	01	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-1 07:00
1865	01	01	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-1 14:00
1865	01	02	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-1 21:00
1865	01	02	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-2 07:00
1865	01	02	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-2 14:00
1865	01	03	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-2 21:00
1865	01	03	12	00	0	 fair  	Orig= fair   text|Local Time=1865-1-3 07:00
1865	01	03	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-3 14:00
1865	01	04	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-3 21:00
1865	01	04	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-4 07:00
1865	01	04	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-4 14:00
1865	01	05	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-4 21:00
1865	01	05	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-5 07:00
1865	01	05	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-5 14:00
1865	01	06	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-5 21:00
1865	01	06	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-6 07:00
1865	01	06	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-6 14:00
1865	01	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-6 21:00
1865	01	07	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-7 07:00
1865	01	07	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-1-7 14:00
1865	01	08	02	00	0	 fair   	Orig= fair    text|Local Time=1865-1-7 21:00
1865	01	08	12	00	0	missing  	Orig=missing   text|Local Time=1865-1-8 07:00
1865	01	08	19	00	0	missing  	Orig=missing   text|Local Time=1865-1-8 14:00
1865	01	09	02	00	0	missing  	Orig=missing   text|Local Time=1865-1-8 21:00
1865	01	09	12	00	0	missing snow	Orig=missing snow text|Local Time=1865-1-9 07:00
1865	01	09	19	00	0	missing windy	Orig=missing windy text|Local Time=1865-1-9 14:00
1865	01	10	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-9 21:00
1865	01	10	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-10 07:00
1865	01	10	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-10 14:00
1865	01	11	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-10 21:00
1865	01	11	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-11 07:00
