SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	10	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-15 14:00
1863	10	16	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-15 21:00
1863	10	16	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-16 07:00
1863	10	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-16 14:00
1863	10	17	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-16 21:00
1863	10	17	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-17 07:00
1863	10	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-17 14:00
1863	10	18	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-17 21:00
1863	10	18	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-18 07:00
1863	10	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-18 14:00
1863	10	19	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-18 21:00
1863	10	19	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-19 07:00
1863	10	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-19 14:00
1863	10	20	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-19 21:00
1863	10	20	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-20 07:00
1863	10	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-20 14:00
1863	10	21	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-20 21:00
1863	10	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-21 07:00
1863	10	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-21 14:00
1863	10	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-21 21:00
1863	10	22	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-22 07:00
1863	10	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-22 14:00
1863	10	23	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-22 21:00
1863	10	23	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-23 07:00
1863	10	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-23 14:00
1863	10	24	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-23 21:00
1863	10	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-24 07:00
1863	10	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-24 14:00
1863	10	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-24 21:00
1863	10	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-25 07:00
1863	10	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-25 14:00
1863	10	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-25 21:00
1863	10	26	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-26 07:00
1863	10	26	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-26 14:00
1863	10	27	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-26 21:00
1863	10	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-27 07:00
1863	10	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-27 14:00
1863	10	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-27 21:00
1863	10	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-28 07:00
1863	10	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-28 14:00
1863	10	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-28 21:00
1863	10	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-29 07:00
1863	10	29	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-29 14:00
1863	10	30	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-29 21:00
1863	10	30	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-30 07:00
1863	10	30	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-30 14:00
1863	10	31	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-30 21:00
1863	10	31	12	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-31 07:00
1863	10	31	19	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-31 14:00
1863	11	01	02	00	0	-999.9	Orig=-999.9 F|Local Time=1863-10-31 21:00
1863	11	01	12	00	0	4.33	Orig=39.8 F|Local Time=1863-11-1 07:00
1863	11	01	19	00	0	7.22	Orig=45 F|Local Time=1863-11-1 14:00
1863	11	02	02	00	0	3.78	Orig=38.8 F|Local Time=1863-11-1 21:00
1863	11	02	12	00	0	-2.00	Orig=28.4 F|Local Time=1863-11-2 07:00
1863	11	02	19	00	0	5.56	Orig=42 F|Local Time=1863-11-2 14:00
1863	11	03	02	00	0	5.44	Orig=41.8 F|Local Time=1863-11-2 21:00
1863	11	03	12	00	0	7.22	Orig=45 F|Local Time=1863-11-3 07:00
1863	11	03	19	00	0	9.61	Orig=49.3 F|Local Time=1863-11-3 14:00
1863	11	04	02	00	0	6.67	Orig=44 F|Local Time=1863-11-3 21:00
1863	11	04	12	00	0	3.50	Orig=38.3 F|Local Time=1863-11-4 07:00
1863	11	04	19	00	0	9.56	Orig=49.2 F|Local Time=1863-11-4 14:00
1863	11	05	02	00	0	6.89	Orig=44.4 F|Local Time=1863-11-4 21:00
1863	11	05	12	00	0	6.78	Orig=44.2 F|Local Time=1863-11-5 07:00
1863	11	05	19	00	0	14.17	Orig=57.5 F|Local Time=1863-11-5 14:00
1863	11	06	02	00	0	11.22	Orig=52.2 F|Local Time=1863-11-5 21:00
1863	11	06	12	00	0	7.33	Orig=45.2 F|Local Time=1863-11-6 07:00
1863	11	06	19	00	0	9.44	Orig=49 F|Local Time=1863-11-6 14:00
1863	11	07	02	00	0	6.78	Orig=44.2 F|Local Time=1863-11-6 21:00
1863	11	07	12	00	0	3.28	Orig=37.9 F|Local Time=1863-11-7 07:00
1863	11	07	19	00	0	7.83	Orig=46.1 F|Local Time=1863-11-7 14:00
1863	11	08	02	00	0	6.67	Orig=44 F|Local Time=1863-11-7 21:00
1863	11	08	12	00	0	2.78	Orig=37 F|Local Time=1863-11-8 07:00
1863	11	08	19	00	0	11.56	Orig=52.8 F|Local Time=1863-11-8 14:00
1863	11	09	02	00	0	3.78	Orig=38.8 F|Local Time=1863-11-8 21:00
1863	11	09	12	00	0	1.78	Orig=35.2 F|Local Time=1863-11-9 07:00
1863	11	09	19	00	0	4.00	Orig=39.2 F|Local Time=1863-11-9 14:00
1863	11	10	02	00	0	2.72	Orig=36.9 F|Local Time=1863-11-9 21:00
1863	11	10	12	00	0	-1.11	Orig=30 F|Local Time=1863-11-10 07:00
1863	11	10	19	00	0	4.44	Orig=40 F|Local Time=1863-11-10 14:00
1863	11	11	02	00	0	0.72	Orig=33.3 F|Local Time=1863-11-10 21:00
1863	11	11	12	00	0	0.94	Orig=33.7 F|Local Time=1863-11-11 07:00
1863	11	11	19	00	0	6.11	Orig=43 F|Local Time=1863-11-11 14:00
1863	11	12	02	00	0	4.39	Orig=39.9 F|Local Time=1863-11-11 21:00
1863	11	12	12	00	0	6.78	Orig=44.2 F|Local Time=1863-11-12 07:00
1863	11	12	19	00	0	7.33	Orig=45.2 F|Local Time=1863-11-12 14:00
1863	11	13	02	00	0	3.78	Orig=38.8 F|Local Time=1863-11-12 21:00
1863	11	13	12	00	0	-1.22	Orig=29.8 F|Local Time=1863-11-13 07:00
1863	11	13	19	00	0	0.94	Orig=33.7 F|Local Time=1863-11-13 14:00
1863	11	14	02	00	0	0.44	Orig=32.8 F|Local Time=1863-11-13 21:00
1863	11	14	12	00	0	0.89	Orig=33.6 F|Local Time=1863-11-14 07:00
1863	11	14	19	00	0	3.78	Orig=38.8 F|Local Time=1863-11-14 14:00
1863	11	15	02	00	0	6.67	Orig=44 F|Local Time=1863-11-14 21:00
1863	11	15	12	00	0	4.44	Orig=40 F|Local Time=1863-11-15 07:00
1863	11	15	19	00	0	6.78	Orig=44.2 F|Local Time=1863-11-15 14:00
1863	11	16	02	00	0	6.50	Orig=43.7 F|Local Time=1863-11-15 21:00
1863	11	16	12	00	0	4.56	Orig=40.2 F|Local Time=1863-11-16 07:00
1863	11	16	19	00	0	6.83	Orig=44.3 F|Local Time=1863-11-16 14:00
1863	11	17	02	00	0	6.11	Orig=43 F|Local Time=1863-11-16 21:00
1863	11	17	12	00	0	7.00	Orig=44.6 F|Local Time=1863-11-17 07:00
1863	11	17	19	00	0	8.33	Orig=47 F|Local Time=1863-11-17 14:00
1863	11	18	02	00	0	8.50	Orig=47.3 F|Local Time=1863-11-17 21:00
1863	11	18	12	00	0	9.61	Orig=49.3 F|Local Time=1863-11-18 07:00
1863	11	18	19	00	0	10.72	Orig=51.3 F|Local Time=1863-11-18 14:00
1863	11	19	02	00	0	8.33	Orig=47 F|Local Time=1863-11-18 21:00
1863	11	19	12	00	0	6.56	Orig=43.8 F|Local Time=1863-11-19 07:00
1863	11	19	19	00	0	11.22	Orig=52.2 F|Local Time=1863-11-19 14:00
1863	11	20	02	00	0	9.44	Orig=49 F|Local Time=1863-11-19 21:00
1863	11	20	12	00	0	10.00	Orig=50 F|Local Time=1863-11-20 07:00
1863	11	20	19	00	0	9.11	Orig=48.4 F|Local Time=1863-11-20 14:00
1863	11	21	02	00	0	7.22	Orig=45 F|Local Time=1863-11-20 21:00
1863	11	21	12	00	0	2.78	Orig=37 F|Local Time=1863-11-21 07:00
1863	11	21	19	00	0	7.78	Orig=46 F|Local Time=1863-11-21 14:00
1863	11	22	02	00	0	4.44	Orig=40 F|Local Time=1863-11-21 21:00
1863	11	22	12	00	0	4.17	Orig=39.5 F|Local Time=1863-11-22 07:00
1863	11	22	19	00	0	5.89	Orig=42.6 F|Local Time=1863-11-22 14:00
1863	11	23	02	00	0	4.33	Orig=39.8 F|Local Time=1863-11-22 21:00
1863	11	23	12	00	0	0.67	Orig=33.2 F|Local Time=1863-11-23 07:00
1863	11	23	19	00	0	3.22	Orig=37.8 F|Local Time=1863-11-23 14:00
1863	11	24	02	00	0	2.22	Orig=36 F|Local Time=1863-11-23 21:00
1863	11	24	12	00	0	0.39	Orig=32.7 F|Local Time=1863-11-24 07:00
1863	11	24	19	00	0	1.39	Orig=34.5 F|Local Time=1863-11-24 14:00
1863	11	25	02	00	0	4.78	Orig=40.6 F|Local Time=1863-11-24 21:00
1863	11	25	12	00	0	6.28	Orig=43.3 F|Local Time=1863-11-25 07:00
1863	11	25	19	00	0	4.44	Orig=40 F|Local Time=1863-11-25 14:00
1863	11	26	02	00	0	1.11	Orig=34 F|Local Time=1863-11-25 21:00
1863	11	26	12	00	0	0.56	Orig=33 F|Local Time=1863-11-26 07:00
1863	11	26	19	00	0	5.50	Orig=41.9 F|Local Time=1863-11-26 14:00
1863	11	27	02	00	0	3.89	Orig=39 F|Local Time=1863-11-26 21:00
1863	11	27	12	00	0	4.56	Orig=40.2 F|Local Time=1863-11-27 07:00
1863	11	27	19	00	0	4.17	Orig=39.5 F|Local Time=1863-11-27 14:00
1863	11	28	02	00	0	4.39	Orig=39.9 F|Local Time=1863-11-27 21:00
1863	11	28	12	00	0	4.44	Orig=40 F|Local Time=1863-11-28 07:00
1863	11	28	19	00	0	7.39	Orig=45.3 F|Local Time=1863-11-28 14:00
1863	11	29	02	00	0	6.67	Orig=44 F|Local Time=1863-11-28 21:00
1863	11	29	12	00	0	-4.56	Orig=23.8 F|Local Time=1863-11-29 07:00
1863	11	29	19	00	0	-4.06	Orig=24.7 F|Local Time=1863-11-29 14:00
1863	11	30	02	00	0	-7.39	Orig=18.7 F|Local Time=1863-11-29 21:00
1863	11	30	12	00	0	-8.56	Orig=16.6 F|Local Time=1863-11-30 07:00
1863	11	30	19	00	0	-4.00	Orig=24.8 F|Local Time=1863-11-30 14:00
1863	12	01	02	00	0	-3.33	Orig=26 F|Local Time=1863-11-30 21:00
1863	12	01	12	00	0	-9.72	Orig=14.5 F|Local Time=1863-12-1 07:00
1863	12	01	19	00	0	-5.56	Orig=22 F|Local Time=1863-12-1 14:00
1863	12	02	02	00	0	-0.44	Orig=31.2 F|Local Time=1863-12-1 21:00
1863	12	02	12	00	0	5.17	Orig=41.3 F|Local Time=1863-12-2 07:00
1863	12	02	19	00	0	-3.33	Orig=26 F|Local Time=1863-12-2 14:00
1863	12	03	02	00	0	-7.89	Orig=17.8 F|Local Time=1863-12-2 21:00
1863	12	03	12	00	0	-11.78	Orig=10.8 F|Local Time=1863-12-3 07:00
1863	12	03	19	00	0	-8.33	Orig=17 F|Local Time=1863-12-3 14:00
1863	12	04	02	00	0	-2.50	Orig=27.5 F|Local Time=1863-12-3 21:00
1863	12	04	12	00	0	-2.33	Orig=27.8 F|Local Time=1863-12-4 07:00
1863	12	04	19	00	0	7.00	Orig=44.6 F|Local Time=1863-12-4 14:00
1863	12	05	02	00	0	7.67	Orig=45.8 F|Local Time=1863-12-4 21:00
1863	12	05	12	00	0	0.39	Orig=32.7 F|Local Time=1863-12-5 07:00
1863	12	05	19	00	0	-4.22	Orig=24.4 F|Local Time=1863-12-5 14:00
1863	12	06	02	00	0	-7.67	Orig=18.2 F|Local Time=1863-12-5 21:00
1863	12	06	12	00	0	-11.11	Orig=12 F|Local Time=1863-12-6 07:00
1863	12	06	19	00	0	-6.39	Orig=20.5 F|Local Time=1863-12-6 14:00
1863	12	07	02	00	0	-7.22	Orig=19 F|Local Time=1863-12-6 21:00
1863	12	07	12	00	0	-9.06	Orig=15.7 F|Local Time=1863-12-7 07:00
1863	12	07	19	00	0	0.00	Orig=32 F|Local Time=1863-12-7 14:00
1863	12	08	02	00	0	-1.50	Orig=29.3 F|Local Time=1863-12-7 21:00
1863	12	08	12	00	0	-3.61	Orig=25.5 F|Local Time=1863-12-8 07:00
1863	12	08	19	00	0	10.83	Orig=51.5 F|Local Time=1863-12-8 14:00
1863	12	09	02	00	0	1.89	Orig=35.4 F|Local Time=1863-12-8 21:00
1863	12	09	12	00	0	1.39	Orig=34.5 F|Local Time=1863-12-9 07:00
1863	12	09	19	00	0	-2.11	Orig=28.2 F|Local Time=1863-12-9 14:00
1863	12	10	02	00	0	-12.22	Orig=10 F|Local Time=1863-12-9 21:00
1863	12	10	12	00	0	-16.50	Orig=2.3 F|Local Time=1863-12-10 07:00
1863	12	10	19	00	0	-12.61	Orig=9.3 F|Local Time=1863-12-10 14:00
1863	12	11	02	00	0	-11.67	Orig=11 F|Local Time=1863-12-10 21:00
1863	12	11	12	00	0	-14.89	Orig=5.2 F|Local Time=1863-12-11 07:00
1863	12	11	19	00	0	-11.00	Orig=12.2 F|Local Time=1863-12-11 14:00
1863	12	12	02	00	0	-9.78	Orig=14.4 F|Local Time=1863-12-11 21:00
1863	12	12	12	00	0	-3.33	Orig=26 F|Local Time=1863-12-12 07:00
1863	12	12	19	00	0	0.28	Orig=32.5 F|Local Time=1863-12-12 14:00
1863	12	13	02	00	0	-1.44	Orig=29.4 F|Local Time=1863-12-12 21:00
1863	12	13	12	00	0	1.28	Orig=34.3 F|Local Time=1863-12-13 07:00
1863	12	13	19	00	0	2.06	Orig=35.7 F|Local Time=1863-12-13 14:00
1863	12	14	02	00	0	4.00	Orig=39.2 F|Local Time=1863-12-13 21:00
1863	12	14	12	00	0	2.22	Orig=36 F|Local Time=1863-12-14 07:00
1863	12	14	19	00	0	3.06	Orig=37.5 F|Local Time=1863-12-14 14:00
1863	12	15	02	00	0	4.56	Orig=40.2 F|Local Time=1863-12-14 21:00
1863	12	15	12	00	0	-2.78	Orig=27 F|Local Time=1863-12-15 07:00
1863	12	15	19	00	0	2.33	Orig=36.2 F|Local Time=1863-12-15 14:00
1863	12	16	02	00	0	-11.11	Orig=12 F|Local Time=1863-12-15 21:00
1863	12	16	12	00	0	-12.67	Orig=9.2 F|Local Time=1863-12-16 07:00
1863	12	16	19	00	0	-8.89	Orig=16 F|Local Time=1863-12-16 14:00
1863	12	17	02	00	0	-9.44	Orig=15 F|Local Time=1863-12-16 21:00
1863	12	17	12	00	0	-16.39	Orig=2.5 F|Local Time=1863-12-17 07:00
1863	12	17	19	00	0	-10.78	Orig=12.6 F|Local Time=1863-12-17 14:00
1863	12	18	02	00	0	-9.72	Orig=14.5 F|Local Time=1863-12-17 21:00
1863	12	18	12	00	0	-4.17	Orig=24.5 F|Local Time=1863-12-18 07:00
1863	12	18	19	00	0	-2.83	Orig=26.9 F|Local Time=1863-12-18 14:00
1863	12	19	02	00	0	-0.72	Orig=30.7 F|Local Time=1863-12-18 21:00
1863	12	19	12	00	0	-3.06	Orig=26.5 F|Local Time=1863-12-19 07:00
1863	12	19	19	00	0	-4.06	Orig=24.7 F|Local Time=1863-12-19 14:00
1863	12	20	02	00	0	-3.56	Orig=25.6 F|Local Time=1863-12-19 21:00
1863	12	20	12	00	0	-13.89	Orig=7 F|Local Time=1863-12-20 07:00
1863	12	20	19	00	0	-11.61	Orig=11.1 F|Local Time=1863-12-20 14:00
1863	12	21	02	00	0	-12.28	Orig=9.9 F|Local Time=1863-12-20 21:00
1863	12	21	12	00	0	-16.39	Orig=2.5 F|Local Time=1863-12-21 07:00
1863	12	21	19	00	0	-11.28	Orig=11.7 F|Local Time=1863-12-21 14:00
1863	12	22	02	00	0	-13.06	Orig=8.5 F|Local Time=1863-12-21 21:00
1863	12	22	12	00	0	-11.78	Orig=10.8 F|Local Time=1863-12-22 07:00
1863	12	22	19	00	0	-11.00	Orig=12.2 F|Local Time=1863-12-22 14:00
1863	12	23	02	00	0	-11.11	Orig=12 F|Local Time=1863-12-22 21:00
1863	12	23	12	00	0	-13.33	Orig=8 F|Local Time=1863-12-23 07:00
1863	12	23	19	00	0	-8.44	Orig=16.8 F|Local Time=1863-12-23 14:00
1863	12	24	02	00	0	-9.28	Orig=15.3 F|Local Time=1863-12-23 21:00
1863	12	24	12	00	0	-9.56	Orig=14.8 F|Local Time=1863-12-24 07:00
1863	12	24	19	00	0	-6.78	Orig=19.8 F|Local Time=1863-12-24 14:00
1863	12	25	02	00	0	-8.00	Orig=17.6 F|Local Time=1863-12-24 21:00
1863	12	25	12	00	0	-10.39	Orig=13.3 F|Local Time=1863-12-25 07:00
1863	12	25	19	00	0	-6.89	Orig=19.6 F|Local Time=1863-12-25 14:00
1863	12	26	02	00	0	-7.89	Orig=17.8 F|Local Time=1863-12-25 21:00
1863	12	26	12	00	0	-6.67	Orig=20 F|Local Time=1863-12-26 07:00
1863	12	26	19	00	0	-1.28	Orig=29.7 F|Local Time=1863-12-26 14:00
1863	12	27	02	00	0	-3.61	Orig=25.5 F|Local Time=1863-12-26 21:00
1863	12	27	12	00	0	-2.28	Orig=27.9 F|Local Time=1863-12-27 07:00
1863	12	27	19	00	0	1.56	Orig=34.8 F|Local Time=1863-12-27 14:00
1863	12	28	02	00	0	-3.17	Orig=26.3 F|Local Time=1863-12-27 21:00
1863	12	28	12	00	0	-12.83	Orig=8.9 F|Local Time=1863-12-28 07:00
1863	12	28	19	00	0	-7.78	Orig=18 F|Local Time=1863-12-28 14:00
1863	12	29	02	00	0	-4.56	Orig=23.8 F|Local Time=1863-12-28 21:00
1863	12	29	12	00	0	-7.28	Orig=18.9 F|Local Time=1863-12-29 07:00
1863	12	29	19	00	0	-6.22	Orig=20.8 F|Local Time=1863-12-29 14:00
1863	12	30	02	00	0	-5.78	Orig=21.6 F|Local Time=1863-12-29 21:00
1863	12	30	12	00	0	-3.11	Orig=26.4 F|Local Time=1863-12-30 07:00
1863	12	30	19	00	0	1.28	Orig=34.3 F|Local Time=1863-12-30 14:00
1863	12	31	02	00	0	-1.11	Orig=30 F|Local Time=1863-12-30 21:00
1863	12	31	12	00	0	-12.50	Orig=9.5 F|Local Time=1863-12-31 07:00
1863	12	31	19	00	0	-9.44	Orig=15 F|Local Time=1863-12-31 14:00
1864	01	01	02	00	0	-10.00	Orig=14 F|Local Time=1863-12-31 21:00
1864	01	01	12	00	0	3.17	Orig=37.7 F|Local Time=1864-1-1 07:00
1864	01	01	19	00	0	0.11	Orig=32.2 F|Local Time=1864-1-1 14:00
1864	01	02	02	00	0	-11.00	Orig=12.2 F|Local Time=1864-1-1 21:00
1864	01	02	12	00	0	-19.56	Orig=-3.2 F|Local Time=1864-1-2 07:00
1864	01	02	19	00	0	-15.56	Orig=4 F|Local Time=1864-1-2 14:00
1864	01	03	02	00	0	-16.94	Orig=1.5 F|Local Time=1864-1-2 21:00
1864	01	03	12	00	0	-15.56	Orig=4 F|Local Time=1864-1-3 07:00
1864	01	03	19	00	0	-11.56	Orig=11.2 F|Local Time=1864-1-3 14:00
1864	01	04	02	00	0	-10.39	Orig=13.3 F|Local Time=1864-1-3 21:00
1864	01	04	12	00	0	-14.44	Orig=6 F|Local Time=1864-1-4 07:00
1864	01	04	19	00	0	-11.67	Orig=11 F|Local Time=1864-1-4 14:00
1864	01	05	02	00	0	-14.44	Orig=6 F|Local Time=1864-1-4 21:00
1864	01	05	12	00	0	-14.00	Orig=6.8 F|Local Time=1864-1-5 07:00
1864	01	05	19	00	0	-13.83	Orig=7.1 F|Local Time=1864-1-5 14:00
1864	01	06	02	00	0	-13.89	Orig=7 F|Local Time=1864-1-5 21:00
1864	01	06	12	00	0	-11.28	Orig=11.7 F|Local Time=1864-1-6 07:00
1864	01	06	19	00	0	-8.17	Orig=17.3 F|Local Time=1864-1-6 14:00
1864	01	07	02	00	0	-18.56	Orig=-1.4 F|Local Time=1864-1-6 21:00
1864	01	07	12	00	0	-22.72	Orig=-8.9 F|Local Time=1864-1-7 07:00
1864	01	07	19	00	0	-18.06	Orig=-0.5 F|Local Time=1864-1-7 14:00
1864	01	08	02	00	0	-16.00	Orig=3.2 F|Local Time=1864-1-7 21:00
1864	01	08	12	00	0	-12.06	Orig=10.3 F|Local Time=1864-1-8 07:00
1864	01	08	19	00	0	-8.89	Orig=16 F|Local Time=1864-1-8 14:00
1864	01	09	02	00	0	-9.33	Orig=15.2 F|Local Time=1864-1-8 21:00
1864	01	09	12	00	0	-11.67	Orig=11 F|Local Time=1864-1-9 07:00
1864	01	09	19	00	0	-5.28	Orig=22.5 F|Local Time=1864-1-9 14:00
1864	01	10	02	00	0	-7.11	Orig=19.2 F|Local Time=1864-1-9 21:00
1864	01	10	12	00	0	-6.28	Orig=20.7 F|Local Time=1864-1-10 07:00
1864	01	10	19	00	0	-3.89	Orig=25 F|Local Time=1864-1-10 14:00
1864	01	11	02	00	0	-4.89	Orig=23.2 F|Local Time=1864-1-10 21:00
1864	01	11	12	00	0	-5.00	Orig=23 F|Local Time=1864-1-11 07:00
1864	01	11	19	00	0	-4.61	Orig=23.7 F|Local Time=1864-1-11 14:00
1864	01	12	02	00	0	-5.56	Orig=22 F|Local Time=1864-1-11 21:00
1864	01	12	12	00	0	-5.72	Orig=21.7 F|Local Time=1864-1-12 07:00
1864	01	12	19	00	0	-4.44	Orig=24 F|Local Time=1864-1-12 14:00
1864	01	13	02	00	0	-2.22	Orig=28 F|Local Time=1864-1-12 21:00
1864	01	13	12	00	0	0.89	Orig=33.6 F|Local Time=1864-1-13 07:00
1864	01	13	19	00	0	2.67	Orig=36.8 F|Local Time=1864-1-13 14:00
1864	01	14	02	00	0	-0.28	Orig=31.5 F|Local Time=1864-1-13 21:00
1864	01	14	12	00	0	-1.50	Orig=29.3 F|Local Time=1864-1-14 07:00
1864	01	14	19	00	0	-2.89	Orig=26.8 F|Local Time=1864-1-14 14:00
1864	01	15	02	00	0	-5.28	Orig=22.5 F|Local Time=1864-1-14 21:00
1864	01	15	12	00	0	-8.17	Orig=17.3 F|Local Time=1864-1-15 07:00
1864	01	15	19	00	0	1.39	Orig=34.5 F|Local Time=1864-1-15 14:00
1864	01	16	02	00	0	0.72	Orig=33.3 F|Local Time=1864-1-15 21:00
1864	01	16	12	00	0	-13.61	Orig=7.5 F|Local Time=1864-1-16 07:00
1864	01	16	19	00	0	-2.56	Orig=27.4 F|Local Time=1864-1-16 14:00
1864	01	17	02	00	0	-10.00	Orig=14 F|Local Time=1864-1-16 21:00
1864	01	17	12	00	0	-6.00	Orig=21.2 F|Local Time=1864-1-17 07:00
1864	01	17	19	00	0	-1.11	Orig=30 F|Local Time=1864-1-17 14:00
1864	01	18	02	00	0	-0.56	Orig=31 F|Local Time=1864-1-17 21:00
1864	01	18	12	00	0	0.67	Orig=33.2 F|Local Time=1864-1-18 07:00
1864	01	18	19	00	0	2.94	Orig=37.3 F|Local Time=1864-1-18 14:00
1864	01	19	02	00	0	0.89	Orig=33.6 F|Local Time=1864-1-18 21:00
1864	01	19	12	00	0	-3.06	Orig=26.5 F|Local Time=1864-1-19 07:00
1864	01	19	19	00	0	-4.44	Orig=24 F|Local Time=1864-1-19 14:00
1864	01	20	02	00	0	-6.22	Orig=20.8 F|Local Time=1864-1-19 21:00
1864	01	20	12	00	0	-5.94	Orig=21.3 F|Local Time=1864-1-20 07:00
1864	01	20	19	00	0	-3.78	Orig=25.2 F|Local Time=1864-1-20 14:00
1864	01	21	02	00	0	-7.33	Orig=18.8 F|Local Time=1864-1-20 21:00
1864	01	21	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-21 07:00
1864	01	21	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-21 14:00
1864	01	22	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-21 21:00
1864	01	22	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-22 07:00
1864	01	22	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-22 14:00
1864	01	23	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-22 21:00
1864	01	23	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-23 07:00
1864	01	23	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-23 14:00
1864	01	24	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-23 21:00
1864	01	24	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-24 07:00
1864	01	24	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-24 14:00
1864	01	25	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-24 21:00
1864	01	25	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-25 07:00
1864	01	25	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-25 14:00
1864	01	26	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-25 21:00
1864	01	26	12	00	0	-7.22	Orig=19 F|Local Time=1864-1-26 07:00
1864	01	26	19	00	0	-2.67	Orig=27.2 F|Local Time=1864-1-26 14:00
1864	01	27	02	00	0	-7.11	Orig=19.2 F|Local Time=1864-1-26 21:00
1864	01	27	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-27 07:00
1864	01	27	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-27 14:00
1864	01	28	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-27 21:00
1864	01	28	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-28 07:00
1864	01	28	19	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-28 14:00
1864	01	29	02	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-28 21:00
1864	01	29	12	00	0	-999.9	Orig=-999.9 F|Local Time=1864-1-29 07:00
