SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	pr
Stat	point
Units	mm
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	11	01	05	00	0	-999.9	Orig=Inapp. in|Local Time=1869-11-1 00:00
1869	11	02	05	00	0	-999.9	Orig= in|Local Time=1869-11-2 00:00
1869	11	03	05	00	0	-999.9	Orig= in|Local Time=1869-11-3 00:00
1869	11	04	05	00	0	-999.9	Orig= in|Local Time=1869-11-4 00:00
1869	11	05	05	00	0	-999.9	Orig= in|Local Time=1869-11-5 00:00
1869	11	06	05	00	0	-999.9	Orig= in|Local Time=1869-11-6 00:00
1869	11	07	05	00	0	110.49	Orig=4.35 in|Local Time=1869-11-7 00:00
1869	11	08	05	00	0	-999.9	Orig= in|Local Time=1869-11-8 00:00
1869	11	09	05	00	0	-999.9	Orig= in|Local Time=1869-11-9 00:00
1869	11	10	05	00	0	-999.9	Orig= in|Local Time=1869-11-10 00:00
1869	11	11	05	00	0	-999.9	Orig= in|Local Time=1869-11-11 00:00
1869	11	12	05	00	0	-999.9	Orig= in|Local Time=1869-11-12 00:00
1869	11	13	05	00	0	-999.9	Orig= in|Local Time=1869-11-13 00:00
1869	11	14	05	00	0	-999.9	Orig= in|Local Time=1869-11-14 00:00
1869	11	15	05	00	0	-999.9	Orig= in|Local Time=1869-11-15 00:00
1869	11	16	05	00	0	-999.9	Orig= in|Local Time=1869-11-16 00:00
1869	11	17	05	00	0	-999.9	Orig= in|Local Time=1869-11-17 00:00
1869	11	18	05	00	0	-999.9	Orig= in|Local Time=1869-11-18 00:00
1869	11	19	05	00	0	-999.9	Orig= in|Local Time=1869-11-19 00:00
1869	11	20	05	00	0	-999.9	Orig= in|Local Time=1869-11-20 00:00
1869	11	21	05	00	0	-999.9	Orig= in|Local Time=1869-11-21 00:00
1869	11	22	05	00	0	-999.9	Orig= in|Local Time=1869-11-22 00:00
1869	11	23	05	00	0	-999.9	Orig= in|Local Time=1869-11-23 00:00
1869	11	24	05	00	0	-999.9	Orig= in|Local Time=1869-11-24 00:00
1869	11	25	05	00	0	-999.9	Orig= in|Local Time=1869-11-25 00:00
1869	11	26	05	00	0	-999.9	Orig= in|Local Time=1869-11-26 00:00
1869	11	27	05	00	0	-999.9	Orig= in|Local Time=1869-11-27 00:00
1869	11	28	05	00	0	-999.9	Orig= in|Local Time=1869-11-28 00:00
1869	11	29	05	00	0	-999.9	Orig= in|Local Time=1869-11-29 00:00
1869	11	30	05	00	0	-999.9	Orig= in|Local Time=1869-11-30 00:00
1869	12	01	05	00	0	2.54	Orig=0.1 in|Local Time=1869-12-1 00:00
1869	12	02	05	00	0	-999.9	Orig= in|Local Time=1869-12-2 00:00
1869	12	03	05	00	0	-999.9	Orig= in|Local Time=1869-12-3 00:00
1869	12	04	05	00	0	-999.9	Orig= in|Local Time=1869-12-4 00:00
1869	12	05	05	00	0	-999.9	Orig= in|Local Time=1869-12-5 00:00
1869	12	06	05	00	0	-999.9	Orig= in|Local Time=1869-12-6 00:00
1869	12	07	05	00	0	-999.9	Orig= in|Local Time=1869-12-7 00:00
1869	12	08	05	00	0	-999.9	Orig= in|Local Time=1869-12-8 00:00
1869	12	09	05	00	0	-999.9	Orig= in|Local Time=1869-12-9 00:00
1869	12	10	05	00	0	-999.9	Orig= in|Local Time=1869-12-10 00:00
1869	12	11	05	00	0	-999.9	Orig= in|Local Time=1869-12-11 00:00
1869	12	12	05	00	0	-999.9	Orig= in|Local Time=1869-12-12 00:00
1869	12	13	05	00	0	-999.9	Orig= in|Local Time=1869-12-13 00:00
1869	12	14	05	00	0	-999.9	Orig= in|Local Time=1869-12-14 00:00
1869	12	15	05	00	0	-999.9	Orig= in|Local Time=1869-12-15 00:00
1869	12	16	05	00	0	-999.9	Orig= in|Local Time=1869-12-16 00:00
1869	12	17	05	00	0	-999.9	Orig=Inapp. in|Local Time=1869-12-17 00:00
1869	12	18	05	00	0	-999.9	Orig= in|Local Time=1869-12-18 00:00
1869	12	19	05	00	0	-999.9	Orig= in|Local Time=1869-12-19 00:00
1869	12	20	05	00	0	-999.9	Orig= in|Local Time=1869-12-20 00:00
1869	12	21	05	00	0	-999.9	Orig= in|Local Time=1869-12-21 00:00
1869	12	22	05	00	0	-999.9	Orig= in|Local Time=1869-12-22 00:00
1869	12	23	05	00	0	-999.9	Orig= in|Local Time=1869-12-23 00:00
1869	12	24	05	00	0	-999.9	Orig= in|Local Time=1869-12-24 00:00
1869	12	25	05	00	0	-999.9	Orig= in|Local Time=1869-12-25 00:00
1869	12	26	05	00	0	-999.9	Orig= in|Local Time=1869-12-26 00:00
1869	12	27	05	00	0	-999.9	Orig=Inapp. in|Local Time=1869-12-27 00:00
1869	12	28	05	00	0	14.99	Orig=0.59 in|Local Time=1869-12-28 00:00
1869	12	29	05	00	0	-999.9	Orig= in|Local Time=1869-12-29 00:00
1869	12	30	05	00	0	6.10	Orig=0.24 in|Local Time=1869-12-30 00:00
1869	12	31	05	00	0	-999.9	Orig=Inapp. in|Local Time=1869-12-31 00:00
1870	01	01	05	00	0	-999.9	Orig= in|Local Time=1870-1-1 00:00
1870	01	02	05	00	0	6.86	Orig=0.27 in|Local Time=1870-1-2 00:00
1870	01	03	05	00	0	-999.9	Orig= in|Local Time=1870-1-3 00:00
1870	01	04	05	00	0	0.51	Orig=0.02 in|Local Time=1870-1-4 00:00
1870	01	05	05	00	0	-999.9	Orig= in|Local Time=1870-1-5 00:00
1870	01	06	05	00	0	4.83	Orig=0.19 in|Local Time=1870-1-6 00:00
1870	01	07	05	00	0	-999.9	Orig= in|Local Time=1870-1-7 00:00
1870	01	08	05	00	0	4.83	Orig=0.19 in|Local Time=1870-1-8 00:00
1870	01	09	05	00	0	5.59	Orig=0.22 in|Local Time=1870-1-9 00:00
1870	01	10	05	00	0	0.25	Orig=0.01 in|Local Time=1870-1-10 00:00
1870	01	11	05	00	0	7.11	Orig=0.28 in|Local Time=1870-1-11 00:00
1870	01	12	05	00	0	17.53	Orig=0.69 in|Local Time=1870-1-12 00:00
1870	01	13	05	00	0	19.05	Orig=0.75 in|Local Time=1870-1-13 00:00
1870	01	14	05	00	0	-999.9	Orig= in|Local Time=1870-1-14 00:00
1870	01	15	05	00	0	20.83	Orig=0.82 in|Local Time=1870-1-15 00:00
1870	01	16	05	00	0	-999.9	Orig= in|Local Time=1870-1-16 00:00
1870	01	17	05	00	0	10.92	Orig=0.43 in|Local Time=1870-1-17 00:00
1870	01	18	05	00	0	-999.9	Orig= in|Local Time=1870-1-18 00:00
1870	01	19	05	00	0	-999.9	Orig= in|Local Time=1870-1-19 00:00
1870	01	20	05	00	0	-999.9	Orig= in|Local Time=1870-1-20 00:00
1870	01	21	05	00	0	-999.9	Orig= in|Local Time=1870-1-21 00:00
1870	01	22	05	00	0	-999.9	Orig= in|Local Time=1870-1-22 00:00
1870	01	23	05	00	0	5.08	Orig=0.2 in|Local Time=1870-1-23 00:00
1870	01	24	05	00	0	-999.9	Orig= in|Local Time=1870-1-24 00:00
1870	01	25	05	00	0	13.21	Orig=0.52 in|Local Time=1870-1-25 00:00
1870	01	26	05	00	0	0.25	Orig=0.01 in|Local Time=1870-1-26 00:00
1870	01	27	05	00	0	1.78	Orig=0.07 in|Local Time=1870-1-27 00:00
1870	01	28	05	00	0	-999.9	Orig= in|Local Time=1870-1-28 00:00
1870	01	29	05	00	0	-999.9	Orig= in|Local Time=1870-1-29 00:00
1870	01	30	05	00	0	0.51	Orig=0.02 in|Local Time=1870-1-30 00:00
1870	01	31	05	00	0	-999.9	Orig= in|Local Time=1870-1-31 00:00
1870	02	01	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-2-1 00:00
1870	02	02	05	00	0	7.37	Orig=0.29 in|Local Time=1870-2-2 00:00
1870	02	03	05	00	0	-999.9	Orig= in|Local Time=1870-2-3 00:00
1870	02	04	05	00	0	-999.9	Orig= in|Local Time=1870-2-4 00:00
1870	02	05	05	00	0	-999.9	Orig= in|Local Time=1870-2-5 00:00
1870	02	06	05	00	0	-999.9	Orig= in|Local Time=1870-2-6 00:00
1870	02	07	05	00	0	-999.9	Orig= in|Local Time=1870-2-7 00:00
1870	02	08	05	00	0	-999.9	Orig= in|Local Time=1870-2-8 00:00
1870	02	09	05	00	0	53.34	Orig=2.1 in|Local Time=1870-2-9 00:00
1870	02	10	05	00	0	-999.9	Orig= in|Local Time=1870-2-10 00:00
1870	02	11	05	00	0	1.52	Orig=0.06 in|Local Time=1870-2-11 00:00
1870	02	12	05	00	0	3.05	Orig=0.12 in|Local Time=1870-2-12 00:00
1870	02	13	05	00	0	-999.9	Orig= in|Local Time=1870-2-13 00:00
1870	02	14	05	00	0	15.75	Orig=0.62 in|Local Time=1870-2-14 00:00
1870	02	15	05	00	0	0.51	Orig=0.02 in|Local Time=1870-2-15 00:00
1870	02	16	05	00	0	-999.9	Orig= in|Local Time=1870-2-16 00:00
1870	02	17	05	00	0	-999.9	Orig= in|Local Time=1870-2-17 00:00
1870	02	18	05	00	0	23.37	Orig=0.92 in|Local Time=1870-2-18 00:00
1870	02	19	05	00	0	-999.9	Orig= in|Local Time=1870-2-19 00:00
1870	02	20	05	00	0	-999.9	Orig= in|Local Time=1870-2-20 00:00
1870	02	21	05	00	0	5.33	Orig=0.21 in|Local Time=1870-2-21 00:00
1870	02	22	05	00	0	0.25	Orig=0.01 in|Local Time=1870-2-22 00:00
1870	02	23	05	00	0	2.29	Orig=0.09 in|Local Time=1870-2-23 00:00
1870	02	24	05	00	0	3.30	Orig=0.13 in|Local Time=1870-2-24 00:00
1870	02	25	05	00	0	-999.9	Orig= in|Local Time=1870-2-25 00:00
1870	02	26	05	00	0	-999.9	Orig= in|Local Time=1870-2-26 00:00
1870	02	27	05	00	0	-999.9	Orig= in|Local Time=1870-2-27 00:00
1870	02	28	05	00	0	2.54	Orig=0.1 in|Local Time=1870-2-28 00:00
1870	03	01	05	00	0	-999.9	Orig= in|Local Time=1870-3-1 00:00
1870	03	02	05	00	0	0.51	Orig=0.02 in|Local Time=1870-3-2 00:00
1870	03	03	05	00	0	-999.9	Orig= in|Local Time=1870-3-3 00:00
1870	03	04	05	00	0	-999.9	Orig= in|Local Time=1870-3-4 00:00
1870	03	05	05	00	0	-999.9	Orig= in|Local Time=1870-3-5 00:00
1870	03	06	05	00	0	-999.9	Orig= in|Local Time=1870-3-6 00:00
1870	03	07	05	00	0	-999.9	Orig= in|Local Time=1870-3-7 00:00
1870	03	08	05	00	0	2.79	Orig=0.11 in|Local Time=1870-3-8 00:00
1870	03	09	05	00	0	-999.9	Orig= in|Local Time=1870-3-9 00:00
1870	03	10	05	00	0	7.87	Orig=0.31 in|Local Time=1870-3-10 00:00
1870	03	11	05	00	0	8.64	Orig=0.34 in|Local Time=1870-3-11 00:00
1870	03	12	05	00	0	-999.9	Orig= in|Local Time=1870-3-12 00:00
1870	03	13	05	00	0	-999.9	Orig= in|Local Time=1870-3-13 00:00
1870	03	14	05	00	0	-999.9	Orig= in|Local Time=1870-3-14 00:00
1870	03	15	05	00	0	-999.9	Orig= in|Local Time=1870-3-15 00:00
1870	03	16	05	00	0	-999.9	Orig= in|Local Time=1870-3-16 00:00
1870	03	17	05	00	0	-999.9	Orig= in|Local Time=1870-3-17 00:00
1870	03	18	05	00	0	-999.9	Orig= in|Local Time=1870-3-18 00:00
1870	03	19	05	00	0	-999.9	Orig= in|Local Time=1870-3-19 00:00
1870	03	20	05	00	0	-999.9	Orig= in|Local Time=1870-3-20 00:00
1870	03	21	05	00	0	2.03	Orig=0.08 in|Local Time=1870-3-21 00:00
1870	03	22	05	00	0	2.79	Orig=0.11 in|Local Time=1870-3-22 00:00
1870	03	23	05	00	0	2.79	Orig=0.11 in|Local Time=1870-3-23 00:00
1870	03	24	05	00	0	-999.9	Orig= in|Local Time=1870-3-24 00:00
1870	03	25	05	00	0	-999.9	Orig= in|Local Time=1870-3-25 00:00
1870	03	26	05	00	0	-999.9	Orig= in|Local Time=1870-3-26 00:00
1870	03	27	05	00	0	-999.9	Orig= in|Local Time=1870-3-27 00:00
1870	03	28	05	00	0	0.25	Orig=0.01 in|Local Time=1870-3-28 00:00
1870	03	29	05	00	0	-999.9	Orig= in|Local Time=1870-3-29 00:00
1870	03	30	05	00	0	-999.9	Orig= in|Local Time=1870-3-30 00:00
1870	03	31	05	00	0	-999.9	Orig= in|Local Time=1870-3-31 00:00
1870	04	01	05	00	0	-999.9	Orig= in|Local Time=1870-4-1 00:00
1870	04	02	05	00	0	-999.9	Orig= in|Local Time=1870-4-2 00:00
1870	04	03	05	00	0	-999.9	Orig= in|Local Time=1870-4-3 00:00
1870	04	04	05	00	0	0.76	Orig=0.03 in|Local Time=1870-4-4 00:00
1870	04	05	05	00	0	0.51	Orig=0.02 in|Local Time=1870-4-5 00:00
1870	04	06	05	00	0	-999.9	Orig= in|Local Time=1870-4-6 00:00
1870	04	07	05	00	0	-999.9	Orig= in|Local Time=1870-4-7 00:00
1870	04	08	05	00	0	-999.9	Orig= in|Local Time=1870-4-8 00:00
1870	04	09	05	00	0	-999.9	Orig= in|Local Time=1870-4-9 00:00
1870	04	10	05	00	0	-999.9	Orig= in|Local Time=1870-4-10 00:00
1870	04	11	05	00	0	-999.9	Orig= in|Local Time=1870-4-11 00:00
1870	04	12	05	00	0	-999.9	Orig= in|Local Time=1870-4-12 00:00
1870	04	13	05	00	0	-999.9	Orig= in|Local Time=1870-4-13 00:00
1870	04	14	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-4-14 00:00
1870	04	15	05	00	0	-999.9	Orig= in|Local Time=1870-4-15 00:00
1870	04	16	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-4-16 00:00
1870	04	17	05	00	0	-999.9	Orig= in|Local Time=1870-4-17 00:00
1870	04	18	05	00	0	-999.9	Orig= in|Local Time=1870-4-18 00:00
1870	04	19	05	00	0	2.29	Orig=0.09 in|Local Time=1870-4-19 00:00
1870	04	20	05	00	0	0.76	Orig=0.03 in|Local Time=1870-4-20 00:00
1870	04	21	05	00	0	-999.9	Orig= in|Local Time=1870-4-21 00:00
1870	04	22	05	00	0	-999.9	Orig= in|Local Time=1870-4-22 00:00
1870	04	23	05	00	0	-999.9	Orig= in|Local Time=1870-4-23 00:00
1870	04	24	05	00	0	-999.9	Orig= in|Local Time=1870-4-24 00:00
1870	04	25	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-4-25 00:00
1870	04	26	05	00	0	-999.9	Orig= in|Local Time=1870-4-26 00:00
1870	04	27	05	00	0	-999.9	Orig= in|Local Time=1870-4-27 00:00
1870	04	28	05	00	0	5.08	Orig=0.2 in|Local Time=1870-4-28 00:00
1870	04	29	05	00	0	-999.9	Orig= in|Local Time=1870-4-29 00:00
1870	04	30	05	00	0	-999.9	Orig= in|Local Time=1870-4-30 00:00
1870	05	01	05	00	0	-999.9	Orig=-999.9 in|Local Time=1870-5-1 00:00
1870	05	02	05	00	0	-999.9	Orig= in|Local Time=1870-5-2 00:00
1870	05	03	05	00	0	-999.9	Orig= in|Local Time=1870-5-3 00:00
1870	05	04	05	00	0	-999.9	Orig= in|Local Time=1870-5-4 00:00
1870	05	05	05	00	0	-999.9	Orig= in|Local Time=1870-5-5 00:00
1870	05	06	05	00	0	-999.9	Orig= in|Local Time=1870-5-6 00:00
1870	05	07	05	00	0	-999.9	Orig= in|Local Time=1870-5-7 00:00
1870	05	08	05	00	0	-999.9	Orig= in|Local Time=1870-5-8 00:00
1870	05	09	05	00	0	-999.9	Orig= in|Local Time=1870-5-9 00:00
1870	05	10	05	00	0	-999.9	Orig= in|Local Time=1870-5-10 00:00
1870	05	11	05	00	0	-999.9	Orig= in|Local Time=1870-5-11 00:00
1870	05	12	05	00	0	-999.9	Orig= in|Local Time=1870-5-12 00:00
1870	05	13	05	00	0	-999.9	Orig= in|Local Time=1870-5-13 00:00
1870	05	14	05	00	0	-999.9	Orig= in|Local Time=1870-5-14 00:00
1870	05	15	05	00	0	-999.9	Orig= in|Local Time=1870-5-15 00:00
1870	05	16	05	00	0	-999.9	Orig= in|Local Time=1870-5-16 00:00
1870	05	17	05	00	0	-999.9	Orig= in|Local Time=1870-5-17 00:00
1870	05	18	05	00	0	-999.9	Orig= in|Local Time=1870-5-18 00:00
1870	05	19	05	00	0	-999.9	Orig= in|Local Time=1870-5-19 00:00
1870	05	20	05	00	0	-999.9	Orig= in|Local Time=1870-5-20 00:00
1870	05	21	05	00	0	-999.9	Orig= in|Local Time=1870-5-21 00:00
1870	05	22	05	00	0	-999.9	Orig= in|Local Time=1870-5-22 00:00
1870	05	23	05	00	0	-999.9	Orig= in|Local Time=1870-5-23 00:00
1870	05	24	05	00	0	-999.9	Orig= in|Local Time=1870-5-24 00:00
1870	05	25	05	00	0	-999.9	Orig= in|Local Time=1870-5-25 00:00
1870	05	26	05	00	0	-999.9	Orig= in|Local Time=1870-5-26 00:00
1870	05	27	05	00	0	-999.9	Orig= in|Local Time=1870-5-27 00:00
1870	05	28	05	00	0	-999.9	Orig= in|Local Time=1870-5-28 00:00
1870	05	29	05	00	0	-999.9	Orig= in|Local Time=1870-5-29 00:00
1870	05	30	05	00	0	-999.9	Orig= in|Local Time=1870-5-30 00:00
1870	05	31	05	00	0	-999.9	Orig= in|Local Time=1870-5-31 00:00
1870	06	01	05	00	0	-999.9	Orig= in|Local Time=1870-6-1 00:00
1870	06	02	05	00	0	-999.9	Orig= in|Local Time=1870-6-2 00:00
1870	06	03	05	00	0	-999.9	Orig= in|Local Time=1870-6-3 00:00
1870	06	04	05	00	0	-999.9	Orig= in|Local Time=1870-6-4 00:00
1870	06	05	05	00	0	-999.9	Orig= in|Local Time=1870-6-5 00:00
1870	06	06	05	00	0	4.06	Orig=0.16 in|Local Time=1870-6-6 00:00
1870	06	07	05	00	0	-999.9	Orig= in|Local Time=1870-6-7 00:00
1870	06	08	05	00	0	18.54	Orig=0.73 in|Local Time=1870-6-8 00:00
1870	06	09	05	00	0	2.79	Orig=0.11 in|Local Time=1870-6-9 00:00
1870	06	10	05	00	0	2.54	Orig=0.1 in|Local Time=1870-6-10 00:00
1870	06	11	05	00	0	1.78	Orig=0.07 in|Local Time=1870-6-11 00:00
1870	06	12	05	00	0	-999.9	Orig= in|Local Time=1870-6-12 00:00
1870	06	13	05	00	0	-999.9	Orig= in|Local Time=1870-6-13 00:00
1870	06	14	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-6-14 00:00
1870	06	15	05	00	0	2.03	Orig=0.08 in|Local Time=1870-6-15 00:00
1870	06	16	05	00	0	-999.9	Orig=Inapp. in|Local Time=1870-6-16 00:00
1870	06	17	05	00	0	-999.9	Orig= in|Local Time=1870-6-17 00:00
1870	06	18	05	00	0	-999.9	Orig= in|Local Time=1870-6-18 00:00
1870	06	19	05	00	0	-999.9	Orig= in|Local Time=1870-6-19 00:00
1870	06	20	05	00	0	2.54	Orig=0.1 in|Local Time=1870-6-20 00:00
1870	06	21	05	00	0	-999.9	Orig= in|Local Time=1870-6-21 00:00
1870	06	22	05	00	0	-999.9	Orig= in|Local Time=1870-6-22 00:00
1870	06	23	05	00	0	2.03	Orig=0.08 in|Local Time=1870-6-23 00:00
1870	06	24	05	00	0	-999.9	Orig= in|Local Time=1870-6-24 00:00
1870	06	25	05	00	0	12.95	Orig=0.51 in|Local Time=1870-6-25 00:00
1870	06	26	05	00	0	13.21	Orig=0.52 in|Local Time=1870-6-26 00:00
1870	06	27	05	00	0	3.05	Orig=0.12 in|Local Time=1870-6-27 00:00
1870	06	28	05	00	0	2.54	Orig=0.1 in|Local Time=1870-6-28 00:00
1870	06	29	05	00	0	-999.9	Orig= in|Local Time=1870-6-29 00:00
1870	06	30	05	00	0	1.27	Orig=0.05 in|Local Time=1870-6-30 00:00
1870	07	01	05	00	0	-999.9	Orig= in|Local Time=1870-7-1 00:00
1870	07	02	05	00	0	-999.9	Orig= in|Local Time=1870-7-2 00:00
1870	07	03	05	00	0	-999.9	Orig= in|Local Time=1870-7-3 00:00
1870	07	04	05	00	0	-999.9	Orig= in|Local Time=1870-7-4 00:00
1870	07	05	05	00	0	-999.9	Orig= in|Local Time=1870-7-5 00:00
1870	07	06	05	00	0	-999.9	Orig= in|Local Time=1870-7-6 00:00
1870	07	07	05	00	0	-999.9	Orig= in|Local Time=1870-7-7 00:00
1870	07	08	05	00	0	-999.9	Orig= in|Local Time=1870-7-8 00:00
1870	07	09	05	00	0	-999.9	Orig= in|Local Time=1870-7-9 00:00
1870	07	10	05	00	0	-999.9	Orig= in|Local Time=1870-7-10 00:00
1870	07	11	05	00	0	-999.9	Orig= in|Local Time=1870-7-11 00:00
1870	07	12	05	00	0	-999.9	Orig= in|Local Time=1870-7-12 00:00
1870	07	13	05	00	0	-999.9	Orig= in|Local Time=1870-7-13 00:00
1870	07	14	05	00	0	-999.9	Orig= in|Local Time=1870-7-14 00:00
1870	07	15	05	00	0	-999.9	Orig= in|Local Time=1870-7-15 00:00
1870	07	16	05	00	0	-999.9	Orig= in|Local Time=1870-7-16 00:00
1870	07	17	05	00	0	-999.9	Orig= in|Local Time=1870-7-17 00:00
1870	07	18	05	00	0	-999.9	Orig= in|Local Time=1870-7-18 00:00
1870	07	19	05	00	0	-999.9	Orig= in|Local Time=1870-7-19 00:00
1870	07	20	05	00	0	-999.9	Orig= in|Local Time=1870-7-20 00:00
1870	07	21	05	00	0	-999.9	Orig= in|Local Time=1870-7-21 00:00
1870	07	22	05	00	0	-999.9	Orig= in|Local Time=1870-7-22 00:00
1870	07	23	05	00	0	-999.9	Orig= in|Local Time=1870-7-23 00:00
1870	07	24	05	00	0	-999.9	Orig= in|Local Time=1870-7-24 00:00
1870	07	25	05	00	0	-999.9	Orig= in|Local Time=1870-7-25 00:00
1870	07	26	05	00	0	-999.9	Orig= in|Local Time=1870-7-26 00:00
1870	07	27	05	00	0	-999.9	Orig= in|Local Time=1870-7-27 00:00
1870	07	28	05	00	0	-999.9	Orig= in|Local Time=1870-7-28 00:00
1870	07	29	05	00	0	-999.9	Orig= in|Local Time=1870-7-29 00:00
1870	07	30	05	00	0	-999.9	Orig= in|Local Time=1870-7-30 00:00
1870	07	31	05	00	0	-999.9	Orig= in|Local Time=1870-7-31 00:00
1870	08	01	05	00	0	-999.9	Orig= in|Local Time=1870-8-1 00:00
1870	08	02	05	00	0	-999.9	Orig= in|Local Time=1870-8-2 00:00
1870	08	03	05	00	0	-999.9	Orig= in|Local Time=1870-8-3 00:00
1870	08	04	05	00	0	-999.9	Orig= in|Local Time=1870-8-4 00:00
1870	08	05	05	00	0	-999.9	Orig= in|Local Time=1870-8-5 00:00
1870	08	06	05	00	0	-999.9	Orig= in|Local Time=1870-8-6 00:00
1870	08	07	05	00	0	-999.9	Orig= in|Local Time=1870-8-7 00:00
1870	08	08	05	00	0	-999.9	Orig= in|Local Time=1870-8-8 00:00
1870	08	09	05	00	0	-999.9	Orig= in|Local Time=1870-8-9 00:00
1870	08	10	05	00	0	-999.9	Orig= in|Local Time=1870-8-10 00:00
1870	08	11	05	00	0	-999.9	Orig= in|Local Time=1870-8-11 00:00
1870	08	12	05	00	0	-999.9	Orig= in|Local Time=1870-8-12 00:00
1870	08	13	05	00	0	-999.9	Orig= in|Local Time=1870-8-13 00:00
1870	08	14	05	00	0	-999.9	Orig= in|Local Time=1870-8-14 00:00
1870	08	15	05	00	0	-999.9	Orig= in|Local Time=1870-8-15 00:00
1870	08	16	05	00	0	-999.9	Orig= in|Local Time=1870-8-16 00:00
1870	08	17	05	00	0	-999.9	Orig= in|Local Time=1870-8-17 00:00
1870	08	18	05	00	0	-999.9	Orig= in|Local Time=1870-8-18 00:00
1870	08	19	05	00	0	-999.9	Orig= in|Local Time=1870-8-19 00:00
1870	08	20	05	00	0	-999.9	Orig= in|Local Time=1870-8-20 00:00
1870	08	21	05	00	0	-999.9	Orig= in|Local Time=1870-8-21 00:00
1870	08	22	05	00	0	-999.9	Orig= in|Local Time=1870-8-22 00:00
1870	08	23	05	00	0	-999.9	Orig= in|Local Time=1870-8-23 00:00
1870	08	24	05	00	0	-999.9	Orig= in|Local Time=1870-8-24 00:00
1870	08	25	05	00	0	-999.9	Orig= in|Local Time=1870-8-25 00:00
1870	08	26	05	00	0	-999.9	Orig= in|Local Time=1870-8-26 00:00
1870	08	27	05	00	0	-999.9	Orig= in|Local Time=1870-8-27 00:00
1870	08	28	05	00	0	-999.9	Orig= in|Local Time=1870-8-28 00:00
1870	08	29	05	00	0	-999.9	Orig= in|Local Time=1870-8-29 00:00
1870	08	30	05	00	0	-999.9	Orig= in|Local Time=1870-8-30 00:00
1870	08	31	05	00	0	-999.9	Orig= in|Local Time=1870-8-31 00:00
1870	09	01	05	00	0	-999.9	Orig= in|Local Time=1870-9-1 00:00
1870	09	02	05	00	0	-999.9	Orig= in|Local Time=1870-9-2 00:00
1870	09	03	05	00	0	-999.9	Orig= in|Local Time=1870-9-3 00:00
1870	09	04	05	00	0	-999.9	Orig= in|Local Time=1870-9-4 00:00
1870	09	05	05	00	0	-999.9	Orig= in|Local Time=1870-9-5 00:00
1870	09	06	05	00	0	-999.9	Orig= in|Local Time=1870-9-6 00:00
1870	09	07	05	00	0	-999.9	Orig= in|Local Time=1870-9-7 00:00
1870	09	08	05	00	0	-999.9	Orig= in|Local Time=1870-9-8 00:00
1870	09	09	05	00	0	-999.9	Orig= in|Local Time=1870-9-9 00:00
1870	09	10	05	00	0	-999.9	Orig= in|Local Time=1870-9-10 00:00
1870	09	11	05	00	0	-999.9	Orig= in|Local Time=1870-9-11 00:00
1870	09	12	05	00	0	-999.9	Orig= in|Local Time=1870-9-12 00:00
1870	09	13	05	00	0	-999.9	Orig= in|Local Time=1870-9-13 00:00
1870	09	14	05	00	0	-999.9	Orig= in|Local Time=1870-9-14 00:00
1870	09	15	05	00	0	-999.9	Orig= in|Local Time=1870-9-15 00:00
1870	09	16	05	00	0	-999.9	Orig= in|Local Time=1870-9-16 00:00
1870	09	17	05	00	0	-999.9	Orig= in|Local Time=1870-9-17 00:00
1870	09	18	05	00	0	-999.9	Orig= in|Local Time=1870-9-18 00:00
1870	09	19	05	00	0	-999.9	Orig= in|Local Time=1870-9-19 00:00
1870	09	20	05	00	0	-999.9	Orig= in|Local Time=1870-9-20 00:00
1870	09	21	05	00	0	-999.9	Orig= in|Local Time=1870-9-21 00:00
1870	09	22	05	00	0	-999.9	Orig= in|Local Time=1870-9-22 00:00
1870	09	23	05	00	0	-999.9	Orig= in|Local Time=1870-9-23 00:00
1870	09	24	05	00	0	-999.9	Orig= in|Local Time=1870-9-24 00:00
1870	09	25	05	00	0	-999.9	Orig= in|Local Time=1870-9-25 00:00
1870	09	26	05	00	0	-999.9	Orig= in|Local Time=1870-9-26 00:00
1870	09	27	05	00	0	-999.9	Orig= in|Local Time=1870-9-27 00:00
1870	09	28	05	00	0	-999.9	Orig= in|Local Time=1870-9-28 00:00
1870	09	29	05	00	0	-999.9	Orig= in|Local Time=1870-9-29 00:00
1870	09	30	05	00	0	-999.9	Orig= in|Local Time=1870-9-30 00:00
1870	10	01	05	00	0	-999.9	Orig= in|Local Time=1870-10-1 00:00
1870	10	02	05	00	0	-999.9	Orig= in|Local Time=1870-10-2 00:00
1870	10	03	05	00	0	-999.9	Orig= in|Local Time=1870-10-3 00:00
1870	10	04	05	00	0	-999.9	Orig= in|Local Time=1870-10-4 00:00
1870	10	05	05	00	0	-999.9	Orig= in|Local Time=1870-10-5 00:00
1870	10	06	05	00	0	-999.9	Orig= in|Local Time=1870-10-6 00:00
