SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	PTC=Y	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	02	02	10	00	0	1001.5	Orig=29.624 inHg|Local Time=1839-2-2 05:00
1839	02	03	13	00	0	995.1	Orig=29.436 inHg|Local Time=1839-2-3 08:00
1839	02	03	10	00	0	1001.9	Orig=29.65 inHg|Local Time=1839-2-3 05:00
1839	02	04	13	00	0	1008.9	Orig=29.842 inHg|Local Time=1839-2-4 08:00
1839	02	04	10	00	0	1016.8	Orig=30.086 inHg|Local Time=1839-2-4 05:00
1839	02	05	13	00	0	1015.4	Orig=30.036 inHg|Local Time=1839-2-5 08:00
1839	02	05	10	00	0	1011.9	Orig=29.94 inHg|Local Time=1839-2-5 05:00
1839	02	06	13	00	0	1018.6	Orig=30.13 inHg|Local Time=1839-2-6 08:00
1839	02	06	10	00	0	1026.5	Orig=30.372 inHg|Local Time=1839-2-6 05:00
1839	02	07	13	00	0	1024.7	Orig=30.31 inHg|Local Time=1839-2-7 08:00
1839	02	07	10	00	0	1008.8	Orig=29.85 inHg|Local Time=1839-2-7 05:00
1839	02	08	13	00	0	1002.4	Orig=29.65 inHg|Local Time=1839-2-8 08:00
1839	02	08	10	00	0	1008.5	Orig=29.84 inHg|Local Time=1839-2-8 05:00
1839	02	09	13	00	0	1021.0	Orig=30.2 inHg|Local Time=1839-2-9 08:00
1839	02	09	10	00	0	1025.8	Orig=30.35 inHg|Local Time=1839-2-9 05:00
1839	02	10	13	00	0	1024.3	Orig=30.3 inHg|Local Time=1839-2-10 08:00
1839	02	10	10	00	0	1018.1	Orig=30.122 inHg|Local Time=1839-2-10 05:00
1839	02	11	13	00	0	1017.3	Orig=30.092 inHg|Local Time=1839-2-11 08:00
1839	02	11	10	00	0	1020.8	Orig=30.2 inHg|Local Time=1839-2-11 05:00
1839	02	12	13	00	0	1025.0	Orig=30.318 inHg|Local Time=1839-2-12 08:00
1839	02	12	10	00	0	1021.4	Orig=30.222 inHg|Local Time=1839-2-12 05:00
1839	02	13	13	00	0	1020.8	Orig=30.2 inHg|Local Time=1839-2-13 08:00
1839	02	13	10	00	0	1019.6	Orig=30.18 inHg|Local Time=1839-2-13 05:00
1839	02	14	13	00	0	1017.8	Orig=30.12 inHg|Local Time=1839-2-14 08:00
1839	02	14	10	00	0	1013.7	Orig=30.01 inHg|Local Time=1839-2-14 05:00
1839	02	15	13	00	0	1010.2	Orig=29.9 inHg|Local Time=1839-2-15 08:00
1839	02	15	10	00	0	1014.7	Orig=30.04 inHg|Local Time=1839-2-15 05:00
1839	02	16	13	00	0	1018.4	Orig=30.144 inHg|Local Time=1839-2-16 08:00
1839	02	16	10	00	0	1018.3	Orig=30.15 inHg|Local Time=1839-2-16 05:00
1839	02	17	13	00	0	1016.7	Orig=30.1 inHg|Local Time=1839-2-17 08:00
1839	02	17	10	00	0	1019.2	Orig=30.148 inHg|Local Time=1839-2-17 05:00
1839	02	18	13	00	0	1023.1	Orig=30.284 inHg|Local Time=1839-2-18 08:00
1839	02	18	10	00	0	1022.6	Orig=30.272 inHg|Local Time=1839-2-18 05:00
1839	02	19	13	00	0	1022.4	Orig=30.26 inHg|Local Time=1839-2-19 08:00
1839	02	19	10	00	0	1014.4	Orig=30.03 inHg|Local Time=1839-2-19 05:00
1839	02	20	13	00	0	1015.1	Orig=30.05 inHg|Local Time=1839-2-20 08:00
1839	02	20	10	00	0	1018.4	Orig=30.15 inHg|Local Time=1839-2-20 05:00
1839	02	21	13	00	0	1020.2	Orig=30.2 inHg|Local Time=1839-2-21 08:00
1839	02	21	10	00	0	1018.5	Orig=30.15 inHg|Local Time=1839-2-21 05:00
1839	02	22	13	00	0	1020.0	Orig=30.194 inHg|Local Time=1839-2-22 08:00
1839	02	22	10	00	0	1018.3	Orig=30.15 inHg|Local Time=1839-2-22 05:00
1839	02	23	13	00	0	1020.1	Orig=30.2 inHg|Local Time=1839-2-23 08:00
1839	02	23	10	00	0	1021.3	Orig=30.24 inHg|Local Time=1839-2-23 05:00
1839	02	24	13	00	0	1023.4	Orig=30.3 inHg|Local Time=1839-2-24 08:00
1839	02	24	10	00	0	1018.6	Orig=30.164 inHg|Local Time=1839-2-24 05:00
1839	02	25	13	00	0	1006.5	Orig=29.8 inHg|Local Time=1839-2-25 08:00
1839	02	25	10	00	0	1009.4	Orig=29.89 inHg|Local Time=1839-2-25 05:00
1839	02	26	13	00	0	1009.2	Orig=29.878 inHg|Local Time=1839-2-26 08:00
1839	02	26	10	00	0	1001.0	Orig=29.642 inHg|Local Time=1839-2-26 05:00
1839	02	27	13	00	0	992.8	Orig=29.4 inHg|Local Time=1839-2-27 08:00
1839	02	27	10	00	0	994.2	Orig=29.44 inHg|Local Time=1839-2-27 05:00
1839	02	28	13	00	0	995.4	Orig=29.472 inHg|Local Time=1839-2-28 08:00
1839	02	28	10	00	0	992.2	Orig=29.38 inHg|Local Time=1839-2-28 05:00
1839	02	01	15	00	0	1018.7	Orig=30.172 inHg|Local Time=1839-2-1 10:00
1839	02	01	10	00	0	1012.4	Orig=30 inHg|Local Time=1839-2-1 05:00
1839	02	02	13	00	0	1008.6	Orig=29.868 inHg|Local Time=1839-2-2 08:00
1839	02	02	10	00	0	999.7	Orig=29.624 inHg|Local Time=1839-2-2 05:00
1839	02	03	13	00	0	993.3	Orig=29.436 inHg|Local Time=1839-2-3 08:00
1839	02	03	10	00	0	999.6	Orig=29.65 inHg|Local Time=1839-2-3 05:00
1839	02	04	13	00	0	1007.0	Orig=29.842 inHg|Local Time=1839-2-4 08:00
1839	02	04	10	00	0	1014.7	Orig=30.086 inHg|Local Time=1839-2-4 05:00
1839	02	05	13	00	0	1013.6	Orig=30.036 inHg|Local Time=1839-2-5 08:00
1839	02	05	10	00	0	1009.8	Orig=29.94 inHg|Local Time=1839-2-5 05:00
1839	02	06	13	00	0	1016.7	Orig=30.13 inHg|Local Time=1839-2-6 08:00
1839	02	06	10	00	0	1024.3	Orig=30.372 inHg|Local Time=1839-2-6 05:00
1839	02	07	13	00	0	1022.8	Orig=30.31 inHg|Local Time=1839-2-7 08:00
1839	02	07	10	00	0	1006.7	Orig=29.85 inHg|Local Time=1839-2-7 05:00
1839	02	08	13	00	0	1000.5	Orig=29.65 inHg|Local Time=1839-2-8 08:00
1839	02	08	10	00	0	1006.4	Orig=29.84 inHg|Local Time=1839-2-8 05:00
1839	02	09	13	00	0	1019.1	Orig=30.2 inHg|Local Time=1839-2-9 08:00
1839	02	09	10	00	0	1023.8	Orig=30.35 inHg|Local Time=1839-2-9 05:00
1839	02	10	13	00	0	1022.5	Orig=30.3 inHg|Local Time=1839-2-10 08:00
1839	02	10	10	00	0	1016.1	Orig=30.122 inHg|Local Time=1839-2-10 05:00
1839	02	11	13	00	0	1015.5	Orig=30.092 inHg|Local Time=1839-2-11 08:00
1839	02	11	10	00	0	1018.7	Orig=30.2 inHg|Local Time=1839-2-11 05:00
1839	02	12	13	00	0	1023.3	Orig=30.318 inHg|Local Time=1839-2-12 08:00
1839	02	12	10	00	0	1019.3	Orig=30.222 inHg|Local Time=1839-2-12 05:00
1839	02	13	13	00	0	1018.7	Orig=30.2 inHg|Local Time=1839-2-13 08:00
1839	02	13	10	00	0	1017.1	Orig=30.18 inHg|Local Time=1839-2-13 05:00
1839	02	14	13	00	0	1015.5	Orig=30.12 inHg|Local Time=1839-2-14 08:00
1839	02	14	10	00	0	1011.0	Orig=30.01 inHg|Local Time=1839-2-14 05:00
1839	02	15	13	00	0	1007.7	Orig=29.9 inHg|Local Time=1839-2-15 08:00
1839	02	15	10	00	0	1012.0	Orig=30.04 inHg|Local Time=1839-2-15 05:00
1839	02	16	13	00	0	1015.9	Orig=30.144 inHg|Local Time=1839-2-16 08:00
1839	02	16	10	00	0	1015.6	Orig=30.15 inHg|Local Time=1839-2-16 05:00
1839	02	17	13	00	0	1014.1	Orig=30.1 inHg|Local Time=1839-2-17 08:00
1839	02	17	10	00	0	1017.3	Orig=30.148 inHg|Local Time=1839-2-17 05:00
1839	02	18	13	00	0	1020.6	Orig=30.284 inHg|Local Time=1839-2-18 08:00
1839	02	18	10	00	0	1020.1	Orig=30.272 inHg|Local Time=1839-2-18 05:00
1839	02	19	13	00	0	1020.0	Orig=30.26 inHg|Local Time=1839-2-19 08:00
1839	02	19	10	00	0	1011.7	Orig=30.03 inHg|Local Time=1839-2-19 05:00
1839	02	20	13	00	0	1012.6	Orig=30.05 inHg|Local Time=1839-2-20 08:00
1839	02	20	10	00	0	1015.8	Orig=30.15 inHg|Local Time=1839-2-20 05:00
1839	02	21	13	00	0	1017.6	Orig=30.2 inHg|Local Time=1839-2-21 08:00
1839	02	21	10	00	0	1015.9	Orig=30.15 inHg|Local Time=1839-2-21 05:00
1839	02	22	13	00	0	1017.4	Orig=30.194 inHg|Local Time=1839-2-22 08:00
1839	02	22	10	00	0	1015.6	Orig=30.15 inHg|Local Time=1839-2-22 05:00
1839	02	23	13	00	0	1017.4	Orig=30.2 inHg|Local Time=1839-2-23 08:00
1839	02	23	10	00	0	1018.4	Orig=30.24 inHg|Local Time=1839-2-23 05:00
1839	02	24	13	00	0	1020.6	Orig=30.3 inHg|Local Time=1839-2-24 08:00
1839	02	24	10	00	0	1015.7	Orig=30.164 inHg|Local Time=1839-2-24 05:00
1839	02	25	13	00	0	1003.8	Orig=29.8 inHg|Local Time=1839-2-25 08:00
1839	02	25	10	00	0	1006.4	Orig=29.89 inHg|Local Time=1839-2-25 05:00
1839	02	26	13	00	0	1006.4	Orig=29.878 inHg|Local Time=1839-2-26 08:00
1839	02	26	10	00	0	998.1	Orig=29.642 inHg|Local Time=1839-2-26 05:00
1839	02	27	13	00	0	990.0	Orig=29.4 inHg|Local Time=1839-2-27 08:00
1839	02	27	10	00	0	991.3	Orig=29.44 inHg|Local Time=1839-2-27 05:00
1839	02	28	13	00	0	992.7	Orig=29.472 inHg|Local Time=1839-2-28 08:00
1839	02	28	10	00	0	989.5	Orig=29.38 inHg|Local Time=1839-2-28 05:00
1839	03	01	13	00	0	994.7	Orig=29.53 inHg|Local Time=1839-3-1 08:00
1839	03	01	10	00	0	998.4	Orig=29.646 inHg|Local Time=1839-3-1 05:00
1839	03	02	13	00	0	991.3	Orig=29.43 inHg|Local Time=1839-3-2 08:00
1839	03	02	10	00	0	1003.3	Orig=29.786 inHg|Local Time=1839-3-2 05:00
1839	03	03	13	00	0	1013.0	Orig=30.064 inHg|Local Time=1839-3-3 08:00
1839	03	03	10	00	0	1012.9	Orig=30.07 inHg|Local Time=1839-3-3 05:00
1839	03	04	13	00	0	1015.3	Orig=30.12 inHg|Local Time=1839-3-4 08:00
1839	03	04	10	00	0	1012.2	Orig=30.046 inHg|Local Time=1839-3-4 05:00
1839	03	05	13	00	0	1011.4	Orig=30 inHg|Local Time=1839-3-5 08:00
1839	03	05	10	00	0	1012.5	Orig=30.048 inHg|Local Time=1839-3-5 05:00
1839	03	06	13	00	0	1015.7	Orig=30.126 inHg|Local Time=1839-3-6 08:00
1839	03	06	10	00	0	1009.8	Orig=29.968 inHg|Local Time=1839-3-6 05:00
1839	03	07	13	00	0	1000.3	Orig=29.674 inHg|Local Time=1839-3-7 08:00
1839	03	07	10	00	0	999.2	Orig=29.66 inHg|Local Time=1839-3-7 05:00
1839	03	08	13	00	0	996.7	Orig=29.58 inHg|Local Time=1839-3-8 08:00
1839	03	08	10	00	0	987.5	Orig=29.318 inHg|Local Time=1839-3-8 05:00
1839	03	09	13	00	0	990.2	Orig=29.396 inHg|Local Time=1839-3-9 08:00
1839	03	09	10	00	0	998.1	Orig=29.63 inHg|Local Time=1839-3-9 05:00
1839	03	10	13	00	0	1005.8	Orig=29.85 inHg|Local Time=1839-3-10 08:00
1839	03	10	10	00	0	1008.4	Orig=29.932 inHg|Local Time=1839-3-10 05:00
1839	03	11	13	00	0	1012.9	Orig=30.048 inHg|Local Time=1839-3-11 08:00
1839	03	11	10	00	0	1018.0	Orig=30.212 inHg|Local Time=1839-3-11 05:00
1839	03	12	13	00	0	1024.5	Orig=30.392 inHg|Local Time=1839-3-12 08:00
1839	03	12	10	00	0	1024.5	Orig=30.392 inHg|Local Time=1839-3-12 05:00
1839	03	13	13	00	0	1021.4	Orig=30.3 inHg|Local Time=1839-3-13 08:00
1839	03	13	10	00	0	1003.6	Orig=29.784 inHg|Local Time=1839-3-13 05:00
1839	03	14	13	00	0	1006.0	Orig=29.85 inHg|Local Time=1839-3-14 08:00
1839	03	14	10	00	0	1012.9	Orig=30.072 inHg|Local Time=1839-3-14 05:00
1839	03	15	13	00	0	1016.7	Orig=30.174 inHg|Local Time=1839-3-15 08:00
1839	03	15	10	00	0	1011.8	Orig=30.038 inHg|Local Time=1839-3-15 05:00
1839	03	16	13	00	0	1004.1	Orig=29.8 inHg|Local Time=1839-3-16 08:00
1839	03	16	10	00	0	1004.7	Orig=29.826 inHg|Local Time=1839-3-16 05:00
1839	03	17	13	00	0	1017.6	Orig=30.2 inHg|Local Time=1839-3-17 08:00
1839	03	17	10	00	0	1012.9	Orig=30.064 inHg|Local Time=1839-3-17 05:00
1839	03	18	13	00	0	1010.7	Orig=29.99 inHg|Local Time=1839-3-18 08:00
1839	03	18	10	00	0	1006.2	Orig=29.86 inHg|Local Time=1839-3-18 05:00
1839	03	19	13	00	0	1013.8	Orig=30.076 inHg|Local Time=1839-3-19 08:00
1839	03	19	10	00	0	1020.7	Orig=30.29 inHg|Local Time=1839-3-19 05:00
1839	03	20	13	00	0	1019.7	Orig=30.25 inHg|Local Time=1839-3-20 08:00
1839	03	20	10	00	0	1013.2	Orig=30.07 inHg|Local Time=1839-3-20 05:00
1839	03	21	13	00	0	1008.4	Orig=29.916 inHg|Local Time=1839-3-21 08:00
1839	03	21	10	00	0	1000.6	Orig=29.7 inHg|Local Time=1839-3-21 05:00
1839	03	22	13	00	0	998.7	Orig=29.65 inHg|Local Time=1839-3-22 08:00
1839	03	22	10	00	0	997.0	Orig=29.6 inHg|Local Time=1839-3-22 05:00
1839	03	23	13	00	0	996.7	Orig=29.584 inHg|Local Time=1839-3-23 08:00
1839	03	23	10	00	0	1002.3	Orig=29.75 inHg|Local Time=1839-3-23 05:00
1839	03	24	13	00	0	1004.8	Orig=29.83 inHg|Local Time=1839-3-24 08:00
1839	03	24	10	00	0	1004.7	Orig=29.826 inHg|Local Time=1839-3-24 05:00
1839	03	25	13	00	0	1007.8	Orig=29.92 inHg|Local Time=1839-3-25 08:00
1839	03	25	10	00	0	1008.5	Orig=29.94 inHg|Local Time=1839-3-25 05:00
1839	03	26	13	00	0	1006.3	Orig=29.868 inHg|Local Time=1839-3-26 08:00
1839	03	26	10	00	0	993.5	Orig=29.5 inHg|Local Time=1839-3-26 05:00
1839	03	27	13	00	0	995.4	Orig=29.55 inHg|Local Time=1839-3-27 08:00
1839	03	27	10	00	0	1003.6	Orig=29.8 inHg|Local Time=1839-3-27 05:00
1839	03	28	13	00	0	1015.3	Orig=30.136 inHg|Local Time=1839-3-28 08:00
1839	03	28	10	00	0	1010.0	Orig=29.984 inHg|Local Time=1839-3-28 05:00
1839	03	29	13	00	0	998.8	Orig=29.64 inHg|Local Time=1839-3-29 08:00
1839	03	29	10	00	0	996.9	Orig=29.59 inHg|Local Time=1839-3-29 05:00
1839	03	30	13	00	0	1015.1	Orig=30.126 inHg|Local Time=1839-3-30 08:00
1839	03	30	10	00	0	1023.8	Orig=30.382 inHg|Local Time=1839-3-30 05:00
1839	03	31	13	00	0	1029.6	Orig=30.554 inHg|Local Time=1839-3-31 08:00
1839	03	31	10	00	0	1019.5	Orig=30.268 inHg|Local Time=1839-3-31 05:00
1839	03	01	13	00	0	994.7	Orig=29.53 inHg|Local Time=1839-3-1 08:00
1839	03	01	10	00	0	998.4	Orig=29.646 inHg|Local Time=1839-3-1 05:00
1839	03	02	13	00	0	991.3	Orig=29.43 inHg|Local Time=1839-3-2 08:00
1839	03	02	10	00	0	1003.3	Orig=29.786 inHg|Local Time=1839-3-2 05:00
1839	03	03	13	00	0	1013.0	Orig=30.064 inHg|Local Time=1839-3-3 08:00
1839	03	03	10	00	0	1012.9	Orig=30.07 inHg|Local Time=1839-3-3 05:00
1839	03	04	13	00	0	1015.3	Orig=30.12 inHg|Local Time=1839-3-4 08:00
1839	03	04	10	00	0	1012.2	Orig=30.046 inHg|Local Time=1839-3-4 05:00
1839	03	05	13	00	0	1011.4	Orig=30 inHg|Local Time=1839-3-5 08:00
1839	03	05	10	00	0	1012.5	Orig=30.048 inHg|Local Time=1839-3-5 05:00
1839	03	06	13	00	0	1015.7	Orig=30.126 inHg|Local Time=1839-3-6 08:00
1839	03	06	10	00	0	1009.8	Orig=29.968 inHg|Local Time=1839-3-6 05:00
1839	03	07	13	00	0	1000.3	Orig=29.674 inHg|Local Time=1839-3-7 08:00
1839	03	07	10	00	0	999.2	Orig=29.66 inHg|Local Time=1839-3-7 05:00
1839	03	08	13	00	0	996.7	Orig=29.58 inHg|Local Time=1839-3-8 08:00
1839	03	08	10	00	0	987.5	Orig=29.318 inHg|Local Time=1839-3-8 05:00
1839	03	09	13	00	0	990.2	Orig=29.396 inHg|Local Time=1839-3-9 08:00
1839	03	09	10	00	0	998.1	Orig=29.63 inHg|Local Time=1839-3-9 05:00
1839	03	10	13	00	0	1005.8	Orig=29.85 inHg|Local Time=1839-3-10 08:00
1839	03	10	10	00	0	1008.4	Orig=29.932 inHg|Local Time=1839-3-10 05:00
1839	03	11	13	00	0	1012.9	Orig=30.048 inHg|Local Time=1839-3-11 08:00
1839	03	11	10	00	0	1018.0	Orig=30.212 inHg|Local Time=1839-3-11 05:00
1839	03	12	13	00	0	1024.5	Orig=30.392 inHg|Local Time=1839-3-12 08:00
1839	03	12	10	00	0	1024.5	Orig=30.392 inHg|Local Time=1839-3-12 05:00
1839	03	13	13	00	0	1021.4	Orig=30.3 inHg|Local Time=1839-3-13 08:00
1839	03	13	10	00	0	1003.6	Orig=29.784 inHg|Local Time=1839-3-13 05:00
1839	03	14	13	00	0	1006.0	Orig=29.85 inHg|Local Time=1839-3-14 08:00
1839	03	14	10	00	0	1012.9	Orig=30.072 inHg|Local Time=1839-3-14 05:00
1839	03	15	13	00	0	1016.7	Orig=30.174 inHg|Local Time=1839-3-15 08:00
1839	03	15	10	00	0	1011.8	Orig=30.038 inHg|Local Time=1839-3-15 05:00
1839	03	16	13	00	0	1004.1	Orig=29.8 inHg|Local Time=1839-3-16 08:00
1839	03	16	10	00	0	1004.7	Orig=29.826 inHg|Local Time=1839-3-16 05:00
1839	03	17	13	00	0	1017.6	Orig=30.2 inHg|Local Time=1839-3-17 08:00
1839	03	17	10	00	0	1012.9	Orig=30.064 inHg|Local Time=1839-3-17 05:00
1839	03	18	13	00	0	1010.7	Orig=29.99 inHg|Local Time=1839-3-18 08:00
1839	03	18	10	00	0	1006.2	Orig=29.86 inHg|Local Time=1839-3-18 05:00
1839	03	19	13	00	0	1013.8	Orig=30.076 inHg|Local Time=1839-3-19 08:00
1839	03	19	10	00	0	1020.7	Orig=30.29 inHg|Local Time=1839-3-19 05:00
1839	03	20	13	00	0	1019.7	Orig=30.25 inHg|Local Time=1839-3-20 08:00
1839	03	20	10	00	0	1013.2	Orig=30.07 inHg|Local Time=1839-3-20 05:00
1839	03	21	13	00	0	1008.4	Orig=29.916 inHg|Local Time=1839-3-21 08:00
1839	03	21	10	00	0	1000.6	Orig=29.7 inHg|Local Time=1839-3-21 05:00
1839	03	22	13	00	0	998.7	Orig=29.65 inHg|Local Time=1839-3-22 08:00
1839	03	22	10	00	0	997.0	Orig=29.6 inHg|Local Time=1839-3-22 05:00
1839	03	23	13	00	0	996.7	Orig=29.584 inHg|Local Time=1839-3-23 08:00
1839	03	23	10	00	0	1002.3	Orig=29.75 inHg|Local Time=1839-3-23 05:00
1839	03	24	13	00	0	1004.8	Orig=29.83 inHg|Local Time=1839-3-24 08:00
1839	03	24	10	00	0	1004.7	Orig=29.826 inHg|Local Time=1839-3-24 05:00
1839	03	25	13	00	0	1007.8	Orig=29.92 inHg|Local Time=1839-3-25 08:00
1839	03	25	10	00	0	1008.5	Orig=29.94 inHg|Local Time=1839-3-25 05:00
1839	03	26	13	00	0	1006.3	Orig=29.868 inHg|Local Time=1839-3-26 08:00
1839	03	26	10	00	0	993.5	Orig=29.5 inHg|Local Time=1839-3-26 05:00
1839	03	27	13	00	0	995.4	Orig=29.55 inHg|Local Time=1839-3-27 08:00
1839	03	27	10	00	0	1003.6	Orig=29.8 inHg|Local Time=1839-3-27 05:00
1839	03	28	13	00	0	1015.3	Orig=30.136 inHg|Local Time=1839-3-28 08:00
1839	03	28	10	00	0	1010.0	Orig=29.984 inHg|Local Time=1839-3-28 05:00
1839	03	29	13	00	0	998.8	Orig=29.64 inHg|Local Time=1839-3-29 08:00
1839	03	29	10	00	0	996.9	Orig=29.59 inHg|Local Time=1839-3-29 05:00
1839	03	30	13	00	0	1015.1	Orig=30.126 inHg|Local Time=1839-3-30 08:00
1839	03	30	10	00	0	1023.8	Orig=30.382 inHg|Local Time=1839-3-30 05:00
1839	03	31	13	00	0	1029.6	Orig=30.554 inHg|Local Time=1839-3-31 08:00
1839	03	31	10	00	0	1019.5	Orig=30.268 inHg|Local Time=1839-3-31 05:00
1839	03	01	13	00	0	997.4	Orig=29.53 inHg|Local Time=1839-3-1 08:00
1839	03	01	10	00	0	1001.2	Orig=29.646 inHg|Local Time=1839-3-1 05:00
1839	03	02	13	00	0	994.0	Orig=29.43 inHg|Local Time=1839-3-2 08:00
1839	03	02	10	00	0	1006.0	Orig=29.786 inHg|Local Time=1839-3-2 05:00
1839	03	03	13	00	0	1015.6	Orig=30.064 inHg|Local Time=1839-3-3 08:00
1839	03	03	10	00	0	1015.6	Orig=30.07 inHg|Local Time=1839-3-3 05:00
1839	03	04	13	00	0	1017.7	Orig=30.12 inHg|Local Time=1839-3-4 08:00
1839	03	04	10	00	0	1014.9	Orig=30.046 inHg|Local Time=1839-3-4 05:00
1839	03	05	13	00	0	1013.7	Orig=30 inHg|Local Time=1839-3-5 08:00
1839	03	05	10	00	0	1015.1	Orig=30.048 inHg|Local Time=1839-3-5 05:00
1839	03	06	13	00	0	1018.0	Orig=30.126 inHg|Local Time=1839-3-6 08:00
1839	03	06	10	00	0	1012.4	Orig=29.968 inHg|Local Time=1839-3-6 05:00
1839	03	07	13	00	0	1002.6	Orig=29.674 inHg|Local Time=1839-3-7 08:00
1839	03	07	10	00	0	1001.9	Orig=29.66 inHg|Local Time=1839-3-7 05:00
1839	03	08	13	00	0	999.3	Orig=29.58 inHg|Local Time=1839-3-8 08:00
1839	03	08	10	00	0	990.2	Orig=29.318 inHg|Local Time=1839-3-8 05:00
1839	03	09	13	00	0	992.9	Orig=29.396 inHg|Local Time=1839-3-9 08:00
1839	03	09	10	00	0	1000.8	Orig=29.63 inHg|Local Time=1839-3-9 05:00
1839	03	10	13	00	0	1008.4	Orig=29.85 inHg|Local Time=1839-3-10 08:00
1839	03	10	10	00	0	1011.1	Orig=29.932 inHg|Local Time=1839-3-10 05:00
1839	03	11	13	00	0	1015.3	Orig=30.048 inHg|Local Time=1839-3-11 08:00
1839	03	11	10	00	0	1020.6	Orig=30.212 inHg|Local Time=1839-3-11 05:00
1839	03	12	13	00	0	1026.9	Orig=30.392 inHg|Local Time=1839-3-12 08:00
1839	03	12	10	00	0	1026.9	Orig=30.392 inHg|Local Time=1839-3-12 05:00
1839	03	13	13	00	0	1023.8	Orig=30.3 inHg|Local Time=1839-3-13 08:00
1839	03	13	10	00	0	1006.2	Orig=29.784 inHg|Local Time=1839-3-13 05:00
1839	03	14	13	00	0	1008.5	Orig=29.85 inHg|Local Time=1839-3-14 08:00
1839	03	14	10	00	0	1015.7	Orig=30.072 inHg|Local Time=1839-3-14 05:00
1839	03	15	13	00	0	1019.3	Orig=30.174 inHg|Local Time=1839-3-15 08:00
1839	03	15	10	00	0	1014.6	Orig=30.038 inHg|Local Time=1839-3-15 05:00
1839	03	16	13	00	0	1006.7	Orig=29.8 inHg|Local Time=1839-3-16 08:00
1839	03	16	10	00	0	1007.4	Orig=29.826 inHg|Local Time=1839-3-16 05:00
1839	03	17	13	00	0	1020.2	Orig=30.2 inHg|Local Time=1839-3-17 08:00
1839	03	17	10	00	0	1015.5	Orig=30.064 inHg|Local Time=1839-3-17 05:00
1839	03	18	13	00	0	1013.2	Orig=29.99 inHg|Local Time=1839-3-18 08:00
1839	03	18	10	00	0	1008.7	Orig=29.86 inHg|Local Time=1839-3-18 05:00
1839	03	19	13	00	0	1016.2	Orig=30.076 inHg|Local Time=1839-3-19 08:00
1839	03	19	10	00	0	1023.3	Orig=30.29 inHg|Local Time=1839-3-19 05:00
1839	03	20	13	00	0	1022.1	Orig=30.25 inHg|Local Time=1839-3-20 08:00
1839	03	20	10	00	0	1015.8	Orig=30.07 inHg|Local Time=1839-3-20 05:00
1839	03	21	13	00	0	1010.8	Orig=29.916 inHg|Local Time=1839-3-21 08:00
1839	03	21	10	00	0	1003.2	Orig=29.7 inHg|Local Time=1839-3-21 05:00
1839	03	22	13	00	0	1001.4	Orig=29.65 inHg|Local Time=1839-3-22 08:00
1839	03	22	10	00	0	999.8	Orig=29.6 inHg|Local Time=1839-3-22 05:00
1839	03	23	13	00	0	999.3	Orig=29.584 inHg|Local Time=1839-3-23 08:00
1839	03	23	10	00	0	1004.9	Orig=29.75 inHg|Local Time=1839-3-23 05:00
1839	03	24	13	00	0	1007.5	Orig=29.83 inHg|Local Time=1839-3-24 08:00
1839	03	24	10	00	0	1007.4	Orig=29.826 inHg|Local Time=1839-3-24 05:00
1839	03	25	13	00	0	1010.6	Orig=29.92 inHg|Local Time=1839-3-25 08:00
1839	03	25	10	00	0	1011.2	Orig=29.94 inHg|Local Time=1839-3-25 05:00
1839	03	26	13	00	0	1008.9	Orig=29.868 inHg|Local Time=1839-3-26 08:00
1839	03	26	10	00	0	996.3	Orig=29.5 inHg|Local Time=1839-3-26 05:00
1839	03	27	13	00	0	998.1	Orig=29.55 inHg|Local Time=1839-3-27 08:00
1839	03	27	10	00	0	1006.4	Orig=29.8 inHg|Local Time=1839-3-27 05:00
1839	03	28	13	00	0	1018.0	Orig=30.136 inHg|Local Time=1839-3-28 08:00
1839	03	28	10	00	0	1012.7	Orig=29.984 inHg|Local Time=1839-3-28 05:00
1839	03	29	13	00	0	1001.3	Orig=29.64 inHg|Local Time=1839-3-29 08:00
1839	03	29	10	00	0	999.5	Orig=29.59 inHg|Local Time=1839-3-29 05:00
1839	03	30	13	00	0	1017.7	Orig=30.126 inHg|Local Time=1839-3-30 08:00
1839	03	30	10	00	0	1026.4	Orig=30.382 inHg|Local Time=1839-3-30 05:00
1839	03	31	13	00	0	1032.2	Orig=30.554 inHg|Local Time=1839-3-31 08:00
1839	03	31	10	00	0	1022.3	Orig=30.268 inHg|Local Time=1839-3-31 05:00
1839	04	01	13	00	0	1015.9	Orig=30.076 inHg|Local Time=1839-4-1 08:00
1839	04	01	10	00	0	1015.5	Orig=30.066 inHg|Local Time=1839-4-1 05:00
1839	04	02	13	00	0	1023.0	Orig=30.284 inHg|Local Time=1839-4-2 08:00
1839	04	02	10	00	0	1018.5	Orig=30.156 inHg|Local Time=1839-4-2 05:00
1839	04	03	13	00	0	1018.5	Orig=30.156 inHg|Local Time=1839-4-3 08:00
1839	04	03	10	00	0	1017.3	Orig=30.12 inHg|Local Time=1839-4-3 05:00
1839	04	04	10	00	0	1017.7	Orig=30.138 inHg|Local Time=1839-4-4 05:00
