SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	04	28	19	00	0	6.28	Orig=43.3 F|Local Time=1871-4-28 14:00
1871	04	29	02	00	0	6.17	Orig=43.1 F|Local Time=1871-4-28 21:00
1871	04	29	12	00	0	5.00	Orig=41 F|Local Time=1871-4-29 07:00
1871	04	29	19	00	0	14.89	Orig=58.8 F|Local Time=1871-4-29 14:00
1871	04	30	02	00	0	8.00	Orig=46.4 F|Local Time=1871-4-29 21:00
1871	04	30	12	00	0	5.61	Orig=42.1 F|Local Time=1871-4-30 07:00
1871	04	30	19	00	0	10.11	Orig=50.2 F|Local Time=1871-4-30 14:00
1871	05	01	02	00	0	5.06	Orig=41.1 F|Local Time=1871-4-30 21:00
1871	05	01	12	00	0	7.22	Orig=45 F|Local Time=1871-5-1 07:00
1871	05	01	19	00	0	16.17	Orig=61.1 F|Local Time=1871-5-1 14:00
1871	05	02	02	00	0	6.11	Orig=43 F|Local Time=1871-5-1 21:00
1871	05	02	12	00	0	2.83	Orig=37.1 F|Local Time=1871-5-2 07:00
1871	05	02	19	00	0	14.50	Orig=58.1 F|Local Time=1871-5-2 14:00
1871	05	03	02	00	0	8.89	Orig=48 F|Local Time=1871-5-2 21:00
1871	05	03	12	00	0	6.78	Orig=44.2 F|Local Time=1871-5-3 07:00
1871	05	03	19	00	0	19.61	Orig=67.3 F|Local Time=1871-5-3 14:00
1871	05	04	02	00	0	8.44	Orig=47.2 F|Local Time=1871-5-3 21:00
1871	05	04	12	00	0	5.56	Orig=42 F|Local Time=1871-5-4 07:00
1871	05	04	19	00	0	6.78	Orig=44.2 F|Local Time=1871-5-4 14:00
1871	05	05	02	00	0	4.28	Orig=39.7 F|Local Time=1871-5-4 21:00
1871	05	05	12	00	0	4.50	Orig=40.1 F|Local Time=1871-5-5 07:00
1871	05	05	19	00	0	6.83	Orig=44.3 F|Local Time=1871-5-5 14:00
1871	05	06	02	00	0	5.67	Orig=42.2 F|Local Time=1871-5-5 21:00
1871	05	06	12	00	0	4.50	Orig=40.1 F|Local Time=1871-5-6 07:00
1871	05	06	19	00	0	13.44	Orig=56.2 F|Local Time=1871-5-6 14:00
1871	05	07	02	00	0	12.28	Orig=54.1 F|Local Time=1871-5-6 21:00
1871	05	07	12	00	0	7.89	Orig=46.2 F|Local Time=1871-5-7 07:00
1871	05	07	19	00	0	15.72	Orig=60.3 F|Local Time=1871-5-7 14:00
1871	05	08	02	00	0	6.44	Orig=43.6 F|Local Time=1871-5-7 21:00
1871	05	08	12	00	0	4.22	Orig=39.6 F|Local Time=1871-5-8 07:00
1871	05	08	19	00	0	10.22	Orig=50.4 F|Local Time=1871-5-8 14:00
1871	05	09	02	00	0	6.78	Orig=44.2 F|Local Time=1871-5-8 21:00
1871	05	09	12	00	0	5.61	Orig=42.1 F|Local Time=1871-5-9 07:00
1871	05	09	19	00	0	18.00	Orig=64.4 F|Local Time=1871-5-9 14:00
1871	05	10	02	00	0	11.33	Orig=52.4 F|Local Time=1871-5-9 21:00
1871	05	10	12	00	0	5.78	Orig=42.4 F|Local Time=1871-5-10 07:00
1871	05	10	19	00	0	14.56	Orig=58.2 F|Local Time=1871-5-10 14:00
1871	05	11	02	00	0	8.78	Orig=47.8 F|Local Time=1871-5-10 21:00
1871	05	11	12	00	0	5.06	Orig=41.1 F|Local Time=1871-5-11 07:00
1871	05	11	19	00	0	10.11	Orig=50.2 F|Local Time=1871-5-11 14:00
1871	05	12	02	00	0	10.06	Orig=50.1 F|Local Time=1871-5-11 21:00
1871	05	12	12	00	0	8.33	Orig=47 F|Local Time=1871-5-12 07:00
1871	05	12	19	00	0	21.00	Orig=69.8 F|Local Time=1871-5-12 14:00
1871	05	13	02	00	0	14.67	Orig=58.4 F|Local Time=1871-5-12 21:00
1871	05	13	12	00	0	4.61	Orig=40.3 F|Local Time=1871-5-13 07:00
1871	05	13	19	00	0	10.17	Orig=50.3 F|Local Time=1871-5-13 14:00
1871	05	14	02	00	0	5.06	Orig=41.1 F|Local Time=1871-5-13 21:00
1871	05	14	12	00	0	6.78	Orig=44.2 F|Local Time=1871-5-14 07:00
1871	05	14	19	00	0	18.94	Orig=66.1 F|Local Time=1871-5-14 14:00
1871	05	15	02	00	0	8.89	Orig=48 F|Local Time=1871-5-14 21:00
1871	05	15	12	00	0	3.56	Orig=38.4 F|Local Time=1871-5-15 07:00
1871	05	15	19	00	0	19.06	Orig=66.3 F|Local Time=1871-5-15 14:00
1871	05	16	02	00	0	10.11	Orig=50.2 F|Local Time=1871-5-15 21:00
1871	05	16	12	00	0	8.94	Orig=48.1 F|Local Time=1871-5-16 07:00
1871	05	16	19	00	0	21.33	Orig=70.4 F|Local Time=1871-5-16 14:00
1871	05	17	02	00	0	13.44	Orig=56.2 F|Local Time=1871-5-16 21:00
1871	05	17	12	00	0	8.67	Orig=47.6 F|Local Time=1871-5-17 07:00
1871	05	17	19	00	0	16.94	Orig=62.5 F|Local Time=1871-5-17 14:00
1871	05	18	02	00	0	7.89	Orig=46.2 F|Local Time=1871-5-17 21:00
1871	05	18	12	00	0	6.28	Orig=43.3 F|Local Time=1871-5-18 07:00
1871	05	18	19	00	0	20.17	Orig=68.3 F|Local Time=1871-5-18 14:00
1871	05	19	02	00	0	12.28	Orig=54.1 F|Local Time=1871-5-18 21:00
1871	05	19	12	00	0	10.89	Orig=51.6 F|Local Time=1871-5-19 07:00
1871	05	19	19	00	0	20.67	Orig=69.2 F|Local Time=1871-5-19 14:00
1871	05	20	02	00	0	16.11	Orig=61 F|Local Time=1871-5-19 21:00
1871	05	20	12	00	0	16.72	Orig=62.1 F|Local Time=1871-5-20 07:00
1871	05	20	19	00	0	29.56	Orig=85.2 F|Local Time=1871-5-20 14:00
1871	05	21	02	00	0	22.28	Orig=72.1 F|Local Time=1871-5-20 21:00
1871	05	21	12	00	0	20.78	Orig=69.4 F|Local Time=1871-5-21 07:00
1871	05	21	19	00	0	33.50	Orig=92.3 F|Local Time=1871-5-21 14:00
1871	05	22	02	00	0	24.56	Orig=76.2 F|Local Time=1871-5-21 21:00
1871	05	22	12	00	0	18.89	Orig=66 F|Local Time=1871-5-22 07:00
1871	05	22	19	00	0	35.78	Orig=96.4 F|Local Time=1871-5-22 14:00
1871	05	23	02	00	0	17.78	Orig=64 F|Local Time=1871-5-22 21:00
1871	05	23	12	00	0	8.89	Orig=48 F|Local Time=1871-5-23 07:00
1871	05	23	19	00	0	21.17	Orig=70.1 F|Local Time=1871-5-23 14:00
1871	05	24	02	00	0	12.00	Orig=53.6 F|Local Time=1871-5-23 21:00
1871	05	24	12	00	0	7.33	Orig=45.2 F|Local Time=1871-5-24 07:00
1871	05	24	19	00	0	22.11	Orig=71.8 F|Local Time=1871-5-24 14:00
1871	05	25	02	00	0	12.22	Orig=54 F|Local Time=1871-5-24 21:00
1871	05	25	12	00	0	11.11	Orig=52 F|Local Time=1871-5-25 07:00
1871	05	25	19	00	0	29.50	Orig=85.1 F|Local Time=1871-5-25 14:00
1871	05	26	02	00	0	23.72	Orig=74.7 F|Local Time=1871-5-25 21:00
1871	05	26	12	00	0	12.22	Orig=54 F|Local Time=1871-5-26 07:00
1871	05	26	19	00	0	26.89	Orig=80.4 F|Local Time=1871-5-26 14:00
1871	05	27	02	00	0	16.78	Orig=62.2 F|Local Time=1871-5-26 21:00
1871	05	27	12	00	0	9.78	Orig=49.6 F|Local Time=1871-5-27 07:00
1871	05	27	19	00	0	32.00	Orig=89.6 F|Local Time=1871-5-27 14:00
1871	05	28	02	00	0	14.44	Orig=58 F|Local Time=1871-5-27 21:00
1871	05	28	12	00	0	12.06	Orig=53.7 F|Local Time=1871-5-28 07:00
1871	05	28	19	00	0	26.78	Orig=80.2 F|Local Time=1871-5-28 14:00
1871	05	29	02	00	0	15.67	Orig=60.2 F|Local Time=1871-5-28 21:00
1871	05	29	12	00	0	16.50	Orig=61.7 F|Local Time=1871-5-29 07:00
1871	05	29	19	00	0	26.67	Orig=80 F|Local Time=1871-5-29 14:00
1871	05	30	02	00	0	23.94	Orig=75.1 F|Local Time=1871-5-29 21:00
1871	05	30	12	00	0	21.44	Orig=70.6 F|Local Time=1871-5-30 07:00
1871	05	30	19	00	0	31.00	Orig=87.8 F|Local Time=1871-5-30 14:00
1871	05	31	02	00	0	25.78	Orig=78.4 F|Local Time=1871-5-30 21:00
1871	05	31	12	00	0	16.44	Orig=61.6 F|Local Time=1871-5-31 07:00
1871	05	31	19	00	0	29.00	Orig=84.2 F|Local Time=1871-5-31 14:00
1871	06	01	02	00	0	20.61	Orig=69.1 F|Local Time=1871-5-31 21:00
1871	06	01	12	00	0	16.44	Orig=61.6 F|Local Time=1871-6-1 07:00
1871	06	01	19	00	0	29.61	Orig=85.3 F|Local Time=1871-6-1 14:00
1871	06	02	02	00	0	22.83	Orig=73.1 F|Local Time=1871-6-1 21:00
1871	06	02	12	00	0	21.33	Orig=70.4 F|Local Time=1871-6-2 07:00
1871	06	02	19	00	0	32.78	Orig=91 F|Local Time=1871-6-2 14:00
1871	06	03	02	00	0	22.78	Orig=73 F|Local Time=1871-6-2 21:00
1871	06	03	12	00	0	19.44	Orig=67 F|Local Time=1871-6-3 07:00
1871	06	03	19	00	0	33.17	Orig=91.7 F|Local Time=1871-6-3 14:00
1871	06	04	02	00	0	21.17	Orig=70.1 F|Local Time=1871-6-3 21:00
1871	06	04	12	00	0	22.33	Orig=72.2 F|Local Time=1871-6-4 07:00
1871	06	04	19	00	0	32.94	Orig=91.3 F|Local Time=1871-6-4 14:00
1871	06	05	02	00	0	22.28	Orig=72.1 F|Local Time=1871-6-4 21:00
1871	06	05	12	00	0	15.67	Orig=60.2 F|Local Time=1871-6-5 07:00
1871	06	05	19	00	0	27.72	Orig=81.9 F|Local Time=1871-6-5 14:00
1871	06	06	02	00	0	19.00	Orig=66.2 F|Local Time=1871-6-5 21:00
1871	06	06	12	00	0	16.44	Orig=61.6 F|Local Time=1871-6-6 07:00
1871	06	06	19	00	0	28.78	Orig=83.8 F|Local Time=1871-6-6 14:00
1871	06	07	02	00	0	19.61	Orig=67.3 F|Local Time=1871-6-6 21:00
1871	06	07	12	00	0	18.44	Orig=65.2 F|Local Time=1871-6-7 07:00
1871	06	07	19	00	0	22.22	Orig=72 F|Local Time=1871-6-7 14:00
1871	06	08	02	00	0	22.06	Orig=71.7 F|Local Time=1871-6-7 21:00
1871	06	08	12	00	0	18.11	Orig=64.6 F|Local Time=1871-6-8 07:00
1871	06	08	19	00	0	25.67	Orig=78.2 F|Local Time=1871-6-8 14:00
1871	06	09	02	00	0	19.06	Orig=66.3 F|Local Time=1871-6-8 21:00
1871	06	09	12	00	0	13.89	Orig=57 F|Local Time=1871-6-9 07:00
1871	06	09	19	00	0	19.83	Orig=67.7 F|Local Time=1871-6-9 14:00
1871	06	10	02	00	0	15.83	Orig=60.5 F|Local Time=1871-6-9 21:00
1871	06	10	12	00	0	13.56	Orig=56.4 F|Local Time=1871-6-10 07:00
1871	06	10	19	00	0	24.56	Orig=76.2 F|Local Time=1871-6-10 14:00
1871	06	11	02	00	0	16.22	Orig=61.2 F|Local Time=1871-6-10 21:00
1871	06	11	12	00	0	17.33	Orig=63.2 F|Local Time=1871-6-11 07:00
1871	06	11	19	00	0	21.72	Orig=71.1 F|Local Time=1871-6-11 14:00
1871	06	12	02	00	0	17.89	Orig=64.2 F|Local Time=1871-6-11 21:00
1871	06	12	12	00	0	14.67	Orig=58.4 F|Local Time=1871-6-12 07:00
1871	06	12	19	00	0	18.72	Orig=65.7 F|Local Time=1871-6-12 14:00
1871	06	13	02	00	0	14.00	Orig=57.2 F|Local Time=1871-6-12 21:00
1871	06	13	12	00	0	13.33	Orig=56 F|Local Time=1871-6-13 07:00
1871	06	13	19	00	0	11.22	Orig=52.2 F|Local Time=1871-6-13 14:00
1871	06	14	02	00	0	11.11	Orig=52 F|Local Time=1871-6-13 21:00
1871	06	14	12	00	0	11.22	Orig=52.2 F|Local Time=1871-6-14 07:00
1871	06	14	19	00	0	17.78	Orig=64 F|Local Time=1871-6-14 14:00
1871	06	15	02	00	0	12.39	Orig=54.3 F|Local Time=1871-6-14 21:00
1871	06	15	12	00	0	11.33	Orig=52.4 F|Local Time=1871-6-15 07:00
1871	06	15	19	00	0	17.89	Orig=64.2 F|Local Time=1871-6-15 14:00
1871	06	16	02	00	0	13.39	Orig=56.1 F|Local Time=1871-6-15 21:00
1871	06	16	12	00	0	12.06	Orig=53.7 F|Local Time=1871-6-16 07:00
1871	06	16	19	00	0	18.33	Orig=65 F|Local Time=1871-6-16 14:00
1871	06	17	02	00	0	13.44	Orig=56.2 F|Local Time=1871-6-16 21:00
1871	06	17	12	00	0	17.22	Orig=63 F|Local Time=1871-6-17 07:00
1871	06	17	19	00	0	21.89	Orig=71.4 F|Local Time=1871-6-17 14:00
1871	06	18	02	00	0	17.00	Orig=62.6 F|Local Time=1871-6-17 21:00
1871	06	18	12	00	0	17.39	Orig=63.3 F|Local Time=1871-6-18 07:00
1871	06	18	19	00	0	18.72	Orig=65.7 F|Local Time=1871-6-18 14:00
1871	06	19	02	00	0	16.11	Orig=61 F|Local Time=1871-6-18 21:00
1871	06	19	12	00	0	15.83	Orig=60.5 F|Local Time=1871-6-19 07:00
1871	06	19	19	00	0	21.94	Orig=71.5 F|Local Time=1871-6-19 14:00
1871	06	20	02	00	0	19.00	Orig=66.2 F|Local Time=1871-6-19 21:00
1871	06	20	12	00	0	19.50	Orig=67.1 F|Local Time=1871-6-20 07:00
1871	06	20	19	00	0	20.22	Orig=68.4 F|Local Time=1871-6-20 14:00
1871	06	21	02	00	0	15.56	Orig=60 F|Local Time=1871-6-20 21:00
1871	06	21	12	00	0	12.56	Orig=54.6 F|Local Time=1871-6-21 07:00
1871	06	21	19	00	0	20.94	Orig=69.7 F|Local Time=1871-6-21 14:00
1871	06	22	02	00	0	15.22	Orig=59.4 F|Local Time=1871-6-21 21:00
1871	06	22	12	00	0	11.89	Orig=53.4 F|Local Time=1871-6-22 07:00
1871	06	22	19	00	0	22.56	Orig=72.6 F|Local Time=1871-6-22 14:00
1871	06	23	02	00	0	17.89	Orig=64.2 F|Local Time=1871-6-22 21:00
1871	06	23	12	00	0	14.06	Orig=57.3 F|Local Time=1871-6-23 07:00
1871	06	23	19	00	0	21.22	Orig=70.2 F|Local Time=1871-6-23 14:00
1871	06	24	02	00	0	15.39	Orig=59.7 F|Local Time=1871-6-23 21:00
1871	06	24	12	00	0	14.44	Orig=58 F|Local Time=1871-6-24 07:00
1871	06	24	19	00	0	22.56	Orig=72.6 F|Local Time=1871-6-24 14:00
1871	06	25	02	00	0	18.33	Orig=65 F|Local Time=1871-6-24 21:00
1871	06	25	12	00	0	16.78	Orig=62.2 F|Local Time=1871-6-25 07:00
1871	06	25	19	00	0	28.39	Orig=83.1 F|Local Time=1871-6-25 14:00
1871	06	26	02	00	0	20.61	Orig=69.1 F|Local Time=1871-6-25 21:00
1871	06	26	12	00	0	17.61	Orig=63.7 F|Local Time=1871-6-26 07:00
1871	06	26	19	00	0	30.67	Orig=87.2 F|Local Time=1871-6-26 14:00
1871	06	27	02	00	0	21.72	Orig=71.1 F|Local Time=1871-6-26 21:00
1871	06	27	12	00	0	20.56	Orig=69 F|Local Time=1871-6-27 07:00
1871	06	27	19	00	0	31.89	Orig=89.4 F|Local Time=1871-6-27 14:00
1871	06	28	02	00	0	25.72	Orig=78.3 F|Local Time=1871-6-27 21:00
1871	06	28	12	00	0	19.00	Orig=66.2 F|Local Time=1871-6-28 07:00
1871	06	28	19	00	0	23.94	Orig=75.1 F|Local Time=1871-6-28 14:00
1871	06	29	02	00	0	17.89	Orig=64.2 F|Local Time=1871-6-28 21:00
1871	06	29	12	00	0	15.00	Orig=59 F|Local Time=1871-6-29 07:00
1871	06	29	19	00	0	20.78	Orig=69.4 F|Local Time=1871-6-29 14:00
1871	06	30	02	00	0	15.11	Orig=59.2 F|Local Time=1871-6-29 21:00
1871	06	30	12	00	0	13.00	Orig=55.4 F|Local Time=1871-6-30 07:00
1871	06	30	19	00	0	22.83	Orig=73.1 F|Local Time=1871-6-30 14:00
1871	07	01	02	00	0	15.56	Orig=60 F|Local Time=1871-6-30 21:00
1871	07	01	12	00	0	14.44	Orig=58 F|Local Time=1871-7-1 07:00
1871	07	01	19	00	0	28.56	Orig=83.4 F|Local Time=1871-7-1 14:00
1871	07	02	02	00	0	21.78	Orig=71.2 F|Local Time=1871-7-1 21:00
1871	07	02	12	00	0	20.06	Orig=68.1 F|Local Time=1871-7-2 07:00
1871	07	02	19	00	0	26.22	Orig=79.2 F|Local Time=1871-7-2 14:00
1871	07	03	02	00	0	22.28	Orig=72.1 F|Local Time=1871-7-2 21:00
1871	07	03	12	00	0	12.28	Orig=54.1 F|Local Time=1871-7-3 07:00
1871	07	03	19	00	0	28.89	Orig=84 F|Local Time=1871-7-3 14:00
1871	07	04	02	00	0	21.17	Orig=70.1 F|Local Time=1871-7-3 21:00
1871	07	04	12	00	0	17.78	Orig=64 F|Local Time=1871-7-4 07:00
1871	07	04	19	00	0	26.83	Orig=80.3 F|Local Time=1871-7-4 14:00
1871	07	05	02	00	0	19.06	Orig=66.3 F|Local Time=1871-7-4 21:00
1871	07	05	12	00	0	17.28	Orig=63.1 F|Local Time=1871-7-5 07:00
1871	07	05	19	00	0	27.94	Orig=82.3 F|Local Time=1871-7-5 14:00
1871	07	06	02	00	0	-999.9	Orig=-999.9 F|Local Time=1871-7-5 21:00
1871	07	06	12	00	0	16.89	Orig=62.4 F|Local Time=1871-7-6 07:00
1871	07	06	19	00	0	28.56	Orig=83.4 F|Local Time=1871-7-6 14:00
1871	07	07	02	00	0	21.72	Orig=71.1 F|Local Time=1871-7-6 21:00
1871	07	07	12	00	0	20.78	Orig=69.4 F|Local Time=1871-7-7 07:00
1871	07	07	19	00	0	23.33	Orig=74 F|Local Time=1871-7-7 14:00
1871	07	08	02	00	0	19.17	Orig=66.5 F|Local Time=1871-7-7 21:00
1871	07	08	12	00	0	17.56	Orig=63.6 F|Local Time=1871-7-8 07:00
1871	07	08	19	00	0	30.00	Orig=86 F|Local Time=1871-7-8 14:00
1871	07	09	02	00	0	23.33	Orig=74 F|Local Time=1871-7-8 21:00
1871	07	09	12	00	0	22.06	Orig=71.7 F|Local Time=1871-7-9 07:00
1871	07	09	19	00	0	26.72	Orig=80.1 F|Local Time=1871-7-9 14:00
1871	07	10	02	00	0	22.22	Orig=72 F|Local Time=1871-7-9 21:00
1871	07	10	12	00	0	-1.06	Orig=30.1 F|Local Time=1871-7-10 07:00
1871	07	10	19	00	0	24.56	Orig=76.2 F|Local Time=1871-7-10 14:00
1871	07	11	02	00	0	20.56	Orig=69 F|Local Time=1871-7-10 21:00
1871	07	11	12	00	0	18.94	Orig=66.1 F|Local Time=1871-7-11 07:00
1871	07	11	19	00	0	26.22	Orig=79.2 F|Local Time=1871-7-11 14:00
1871	07	12	02	00	0	21.78	Orig=71.2 F|Local Time=1871-7-11 21:00
1871	07	12	12	00	0	19.44	Orig=67 F|Local Time=1871-7-12 07:00
1871	07	12	19	00	0	27.78	Orig=82 F|Local Time=1871-7-12 14:00
1871	07	13	02	00	0	22.83	Orig=73.1 F|Local Time=1871-7-12 21:00
1871	07	13	12	00	0	21.67	Orig=71 F|Local Time=1871-7-13 07:00
1871	07	13	19	00	0	36.67	Orig=98 F|Local Time=1871-7-13 14:00
1871	07	14	02	00	0	26.17	Orig=79.1 F|Local Time=1871-7-13 21:00
1871	07	14	12	00	0	22.89	Orig=73.2 F|Local Time=1871-7-14 07:00
1871	07	14	19	00	0	31.17	Orig=88.1 F|Local Time=1871-7-14 14:00
1871	07	15	02	00	0	19.50	Orig=67.1 F|Local Time=1871-7-14 21:00
1871	07	15	12	00	0	19.11	Orig=66.4 F|Local Time=1871-7-15 07:00
1871	07	15	19	00	0	30.17	Orig=86.3 F|Local Time=1871-7-15 14:00
1871	07	16	02	00	0	19.11	Orig=66.4 F|Local Time=1871-7-15 21:00
1871	07	16	12	00	0	17.56	Orig=63.6 F|Local Time=1871-7-16 07:00
1871	07	16	19	00	0	26.67	Orig=80 F|Local Time=1871-7-16 14:00
1871	07	17	02	00	0	19.44	Orig=67 F|Local Time=1871-7-16 21:00
1871	07	17	12	00	0	16.67	Orig=62 F|Local Time=1871-7-17 07:00
1871	07	17	19	00	0	27.28	Orig=81.1 F|Local Time=1871-7-17 14:00
1871	07	18	02	00	0	15.56	Orig=60 F|Local Time=1871-7-17 21:00
1871	07	18	12	00	0	15.00	Orig=59 F|Local Time=1871-7-18 07:00
1871	07	18	19	00	0	20.67	Orig=69.2 F|Local Time=1871-7-18 14:00
1871	07	19	02	00	0	20.56	Orig=69 F|Local Time=1871-7-18 21:00
1871	07	19	12	00	0	15.06	Orig=59.1 F|Local Time=1871-7-19 07:00
1871	07	19	19	00	0	22.72	Orig=72.9 F|Local Time=1871-7-19 14:00
1871	07	20	02	00	0	20.06	Orig=68.1 F|Local Time=1871-7-19 21:00
1871	07	20	12	00	0	14.78	Orig=58.6 F|Local Time=1871-7-20 07:00
1871	07	20	19	00	0	24.78	Orig=76.6 F|Local Time=1871-7-20 14:00
1871	07	21	02	00	0	19.06	Orig=66.3 F|Local Time=1871-7-20 21:00
1871	07	21	12	00	0	15.56	Orig=60 F|Local Time=1871-7-21 07:00
1871	07	21	19	00	0	24.61	Orig=76.3 F|Local Time=1871-7-21 14:00
1871	07	22	02	00	0	18.33	Orig=65 F|Local Time=1871-7-21 21:00
1871	07	22	12	00	0	15.56	Orig=60 F|Local Time=1871-7-22 07:00
1871	07	22	19	00	0	20.61	Orig=69.1 F|Local Time=1871-7-22 14:00
1871	07	23	02	00	0	16.11	Orig=61 F|Local Time=1871-7-22 21:00
1871	07	23	12	00	0	15.56	Orig=60 F|Local Time=1871-7-23 07:00
1871	07	23	19	00	0	26.89	Orig=80.4 F|Local Time=1871-7-23 14:00
1871	07	24	02	00	0	16.78	Orig=62.2 F|Local Time=1871-7-23 21:00
1871	07	24	12	00	0	15.56	Orig=60 F|Local Time=1871-7-24 07:00
1871	07	24	19	00	0	28.39	Orig=83.1 F|Local Time=1871-7-24 14:00
1871	07	25	02	00	0	20.00	Orig=68 F|Local Time=1871-7-24 21:00
1871	07	25	12	00	0	17.44	Orig=63.4 F|Local Time=1871-7-25 07:00
1871	07	25	19	00	0	28.94	Orig=84.1 F|Local Time=1871-7-25 14:00
1871	07	26	02	00	0	22.39	Orig=72.3 F|Local Time=1871-7-25 21:00
1871	07	26	12	00	0	17.06	Orig=62.7 F|Local Time=1871-7-26 07:00
1871	07	26	19	00	0	26.22	Orig=79.2 F|Local Time=1871-7-26 14:00
1871	07	27	02	00	0	19.61	Orig=67.3 F|Local Time=1871-7-26 21:00
1871	07	27	12	00	0	18.44	Orig=65.2 F|Local Time=1871-7-27 07:00
1871	07	27	19	00	0	21.67	Orig=71 F|Local Time=1871-7-27 14:00
1871	07	28	02	00	0	20.00	Orig=68 F|Local Time=1871-7-27 21:00
1871	07	28	12	00	0	18.06	Orig=64.5 F|Local Time=1871-7-28 07:00
1871	07	28	19	00	0	20.28	Orig=68.5 F|Local Time=1871-7-28 14:00
1871	07	29	02	00	0	19.11	Orig=66.4 F|Local Time=1871-7-28 21:00
1871	07	29	12	00	0	16.89	Orig=62.4 F|Local Time=1871-7-29 07:00
1871	07	29	19	00	0	26.67	Orig=80 F|Local Time=1871-7-29 14:00
1871	07	30	02	00	0	21.11	Orig=70 F|Local Time=1871-7-29 21:00
1871	07	30	12	00	0	20.39	Orig=68.7 F|Local Time=1871-7-30 07:00
1871	07	30	19	00	0	22.78	Orig=73 F|Local Time=1871-7-30 14:00
1871	07	31	02	00	0	20.56	Orig=69 F|Local Time=1871-7-30 21:00
1871	07	31	12	00	0	20.78	Orig=69.4 F|Local Time=1871-7-31 07:00
1871	07	31	19	00	0	19.44	Orig=67 F|Local Time=1871-7-31 14:00
1871	08	01	02	00	0	17.89	Orig=64.2 F|Local Time=1871-7-31 21:00
1871	08	01	12	00	0	14.89	Orig=58.8 F|Local Time=1871-8-1 07:00
1871	08	01	19	00	0	27.22	Orig=81 F|Local Time=1871-8-1 14:00
1871	08	02	02	00	0	18.89	Orig=66 F|Local Time=1871-8-1 21:00
1871	08	02	12	00	0	17.28	Orig=63.1 F|Local Time=1871-8-2 07:00
1871	08	02	19	00	0	30.56	Orig=87 F|Local Time=1871-8-2 14:00
1871	08	03	02	00	0	22.22	Orig=72 F|Local Time=1871-8-2 21:00
1871	08	03	12	00	0	18.00	Orig=64.4 F|Local Time=1871-8-3 07:00
1871	08	03	19	00	0	28.89	Orig=84 F|Local Time=1871-8-3 14:00
1871	08	04	02	00	0	23.39	Orig=74.1 F|Local Time=1871-8-3 21:00
1871	08	04	12	00	0	20.56	Orig=69 F|Local Time=1871-8-4 07:00
1871	08	04	19	00	0	29.50	Orig=85.1 F|Local Time=1871-8-4 14:00
1871	08	05	02	00	0	25.00	Orig=77 F|Local Time=1871-8-4 21:00
1871	08	05	12	00	0	22.83	Orig=73.1 F|Local Time=1871-8-5 07:00
1871	08	05	19	00	0	31.17	Orig=88.1 F|Local Time=1871-8-5 14:00
1871	08	06	02	00	0	20.00	Orig=68 F|Local Time=1871-8-5 21:00
1871	08	06	12	00	0	17.89	Orig=64.2 F|Local Time=1871-8-6 07:00
1871	08	06	19	00	0	26.11	Orig=79 F|Local Time=1871-8-6 14:00
1871	08	07	02	00	0	22.78	Orig=73 F|Local Time=1871-8-6 21:00
1871	08	07	12	00	0	20.06	Orig=68.1 F|Local Time=1871-8-7 07:00
1871	08	07	19	00	0	31.83	Orig=89.3 F|Local Time=1871-8-7 14:00
1871	08	08	02	00	0	23.39	Orig=74.1 F|Local Time=1871-8-7 21:00
1871	08	08	12	00	0	21.94	Orig=71.5 F|Local Time=1871-8-8 07:00
1871	08	08	19	00	0	22.78	Orig=73 F|Local Time=1871-8-8 14:00
1871	08	09	02	00	0	21.17	Orig=70.1 F|Local Time=1871-8-8 21:00
1871	08	09	12	00	0	17.72	Orig=63.9 F|Local Time=1871-8-9 07:00
1871	08	09	19	00	0	28.44	Orig=83.2 F|Local Time=1871-8-9 14:00
1871	08	10	02	00	0	20.39	Orig=68.7 F|Local Time=1871-8-9 21:00
1871	08	10	12	00	0	17.28	Orig=63.1 F|Local Time=1871-8-10 07:00
1871	08	10	19	00	0	31.11	Orig=88 F|Local Time=1871-8-10 14:00
1871	08	11	02	00	0	22.89	Orig=73.2 F|Local Time=1871-8-10 21:00
1871	08	11	12	00	0	18.39	Orig=65.1 F|Local Time=1871-8-11 07:00
1871	08	11	19	00	0	31.83	Orig=89.3 F|Local Time=1871-8-11 14:00
1871	08	12	02	00	0	25.28	Orig=77.5 F|Local Time=1871-8-11 21:00
1871	08	12	12	00	0	15.61	Orig=60.1 F|Local Time=1871-8-12 07:00
1871	08	12	19	00	0	28.11	Orig=82.6 F|Local Time=1871-8-12 14:00
1871	08	13	02	00	0	20.06	Orig=68.1 F|Local Time=1871-8-12 21:00
1871	08	13	12	00	0	16.72	Orig=62.1 F|Local Time=1871-8-13 07:00
1871	08	13	19	00	0	29.56	Orig=85.2 F|Local Time=1871-8-13 14:00
1871	08	14	02	00	0	20.44	Orig=68.8 F|Local Time=1871-8-13 21:00
1871	08	14	12	00	0	16.67	Orig=62 F|Local Time=1871-8-14 07:00
1871	08	14	19	00	0	26.33	Orig=79.4 F|Local Time=1871-8-14 14:00
