SEF	1.0.0
ID	1590
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	Observer Name='Skakel'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	06	27	03	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-6-26 22:00
1843	06	27	12	00	0	1002.37	Orig=29.6 inHg|Local Time=1843-6-27 07:00
1843	06	27	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-6-27 15:00
1843	06	28	03	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-6-27 22:00
1843	06	28	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-6-28 07:00
1843	06	28	20	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-6-28 15:00
1843	06	29	03	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-6-28 22:00
1843	06	29	12	00	0	999.66	Orig=29.52 inHg|Local Time=1843-6-29 07:00
1843	06	29	20	00	0	999.66	Orig=29.52 inHg|Local Time=1843-6-29 15:00
1843	06	30	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-6-29 22:00
1843	06	30	12	00	0	1002.71	Orig=29.61 inHg|Local Time=1843-6-30 07:00
1843	06	30	20	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-6-30 15:00
1843	07	01	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-6-30 22:00
1843	07	01	12	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-7-1 07:00
1843	07	01	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-7-1 15:00
1843	07	02	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-7-1 22:00
1843	07	02	12	00	0	993.91	Orig=29.35 inHg|Local Time=1843-7-2 07:00
1843	07	02	20	00	0	992.21	Orig=29.3 inHg|Local Time=1843-7-2 15:00
1843	07	03	03	00	0	998.65	Orig=29.49 inHg|Local Time=1843-7-2 22:00
1843	07	03	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-3 07:00
1843	07	03	20	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-3 15:00
1843	07	04	03	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-3 22:00
1843	07	04	12	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-7-4 07:00
1843	07	04	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-7-4 15:00
1843	07	05	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-7-4 22:00
1843	07	05	12	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-7-5 07:00
1843	07	05	20	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-7-5 15:00
1843	07	06	03	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-5 22:00
1843	07	06	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-7-6 07:00
1843	07	06	20	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-7-6 15:00
1843	07	07	03	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-6 22:00
1843	07	07	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-7-7 07:00
1843	07	07	20	00	0	998.31	Orig=29.48 inHg|Local Time=1843-7-7 15:00
1843	07	08	03	00	0	992.89	Orig=29.32 inHg|Local Time=1843-7-7 22:00
1843	07	08	12	00	0	996.61	Orig=29.43 inHg|Local Time=1843-7-8 07:00
1843	07	08	20	00	0	997.29	Orig=29.45 inHg|Local Time=1843-7-8 15:00
1843	07	09	03	00	0	998.31	Orig=29.48 inHg|Local Time=1843-7-8 22:00
1843	07	09	12	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-7-9 07:00
1843	07	09	20	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-7-9 15:00
1843	07	10	03	00	0	1000.34	Orig=29.54 inHg|Local Time=1843-7-9 22:00
1843	07	10	12	00	0	997.97	Orig=29.47 inHg|Local Time=1843-7-10 07:00
1843	07	10	20	00	0	999.32	Orig=29.51 inHg|Local Time=1843-7-10 15:00
1843	07	11	03	00	0	1000.34	Orig=29.54 inHg|Local Time=1843-7-10 22:00
1843	07	11	12	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-7-11 07:00
1843	07	11	20	00	0	1006.10	Orig=29.71 inHg|Local Time=1843-7-11 15:00
1843	07	12	03	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-7-11 22:00
1843	07	12	12	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-7-12 07:00
1843	07	12	20	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-7-12 15:00
1843	07	13	03	00	0	1013.21	Orig=29.92 inHg|Local Time=1843-7-12 22:00
1843	07	13	12	00	0	1015.24	Orig=29.98 inHg|Local Time=1843-7-13 07:00
1843	07	13	20	00	0	1015.24	Orig=29.98 inHg|Local Time=1843-7-13 15:00
1843	07	14	03	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-7-13 22:00
1843	07	14	12	00	0	1013.55	Orig=29.93 inHg|Local Time=1843-7-14 07:00
1843	07	14	20	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-7-14 15:00
1843	07	15	03	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-7-14 22:00
1843	07	15	12	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-7-15 07:00
1843	07	15	20	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-7-15 15:00
1843	07	16	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-7-15 22:00
1843	07	16	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-7-16 07:00
1843	07	16	20	00	0	1006.10	Orig=29.71 inHg|Local Time=1843-7-16 15:00
1843	07	17	03	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-7-16 22:00
1843	07	17	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-7-17 07:00
1843	07	17	20	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-7-17 15:00
1843	07	18	03	00	0	997.97	Orig=29.47 inHg|Local Time=1843-7-17 22:00
1843	07	18	12	00	0	996.61	Orig=29.43 inHg|Local Time=1843-7-18 07:00
1843	07	18	20	00	0	997.29	Orig=29.45 inHg|Local Time=1843-7-18 15:00
1843	07	19	03	00	0	997.97	Orig=29.47 inHg|Local Time=1843-7-18 22:00
1843	07	19	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-7-19 07:00
1843	07	19	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-7-19 15:00
1843	07	20	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-7-19 22:00
1843	07	20	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-7-20 07:00
1843	07	20	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-20 15:00
1843	07	21	03	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-20 22:00
1843	07	21	12	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-21 07:00
1843	07	21	20	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-7-21 15:00
1843	07	22	03	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-7-21 22:00
1843	07	22	12	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-22 07:00
1843	07	22	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-22 15:00
1843	07	23	03	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-22 22:00
1843	07	23	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-23 07:00
1843	07	23	20	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-7-23 15:00
1843	07	24	03	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-7-23 22:00
1843	07	24	12	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-7-24 07:00
1843	07	24	20	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-7-24 15:00
1843	07	25	03	00	0	1002.37	Orig=29.6 inHg|Local Time=1843-7-24 22:00
1843	07	25	12	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-7-25 07:00
1843	07	25	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-7-25 15:00
1843	07	26	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-7-25 22:00
1843	07	26	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-7-26 07:00
1843	07	26	20	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-7-26 15:00
1843	07	27	03	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-7-26 22:00
1843	07	27	12	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-7-27 07:00
1843	07	27	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-7-27 15:00
1843	07	28	03	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-7-27 22:00
1843	07	28	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-28 07:00
1843	07	28	20	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-7-28 15:00
1843	07	29	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-7-28 22:00
1843	07	29	12	00	0	996.61	Orig=29.43 inHg|Local Time=1843-7-29 07:00
1843	07	29	20	00	0	999.66	Orig=29.52 inHg|Local Time=1843-7-29 15:00
1843	07	30	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-7-29 22:00
1843	07	30	12	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-7-30 07:00
1843	07	30	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-7-30 15:00
1843	07	31	03	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-7-30 22:00
1843	07	31	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-7-31 07:00
1843	07	31	20	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-7-31 15:00
1843	08	01	03	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-7-31 22:00
1843	08	01	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-1 07:00
1843	08	01	20	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-8-1 15:00
1843	08	02	03	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-1 22:00
1843	08	02	12	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-8-2 07:00
1843	08	02	20	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-8-2 15:00
1843	08	03	03	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-8-2 22:00
1843	08	03	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-8-3 07:00
1843	08	03	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-8-3 15:00
1843	08	04	03	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-8-3 22:00
1843	08	04	12	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-8-4 07:00
1843	08	04	20	00	0	1015.24	Orig=29.98 inHg|Local Time=1843-8-4 15:00
1843	08	05	03	00	0	1016.59	Orig=30.02 inHg|Local Time=1843-8-4 22:00
1843	08	05	12	00	0	1017.27	Orig=30.04 inHg|Local Time=1843-8-5 07:00
1843	08	05	20	00	0	1016.26	Orig=30.01 inHg|Local Time=1843-8-5 15:00
1843	08	06	03	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-8-5 22:00
1843	08	06	12	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-8-6 07:00
1843	08	06	20	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-8-6 15:00
1843	08	07	03	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-8-6 22:00
1843	08	07	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-8-7 07:00
1843	08	07	20	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-8-7 15:00
1843	08	08	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-8-7 22:00
1843	08	08	12	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-8-8 07:00
1843	08	08	20	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-8-8 15:00
1843	08	09	03	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-8-8 22:00
1843	08	09	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-9 07:00
1843	08	09	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-9 15:00
1843	08	10	03	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-9 22:00
1843	08	10	12	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-8-10 07:00
1843	08	10	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-10 15:00
1843	08	11	03	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-8-10 22:00
1843	08	11	12	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-8-11 07:00
1843	08	11	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-8-11 15:00
1843	08	12	03	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-8-11 22:00
1843	08	12	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-12 07:00
1843	08	12	20	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-8-12 15:00
1843	08	13	03	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-8-12 22:00
1843	08	13	12	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-8-13 07:00
1843	08	13	20	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-8-13 15:00
1843	08	14	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-8-13 22:00
1843	08	14	12	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-8-14 07:00
1843	08	14	20	00	0	997.63	Orig=29.46 inHg|Local Time=1843-8-14 15:00
1843	08	15	03	00	0	994.24	Orig=29.36 inHg|Local Time=1843-8-14 22:00
1843	08	15	12	00	0	998.98	Orig=29.5 inHg|Local Time=1843-8-15 07:00
1843	08	15	20	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-8-15 15:00
1843	08	16	03	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-8-15 22:00
1843	08	16	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-8-16 07:00
1843	08	16	20	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-8-16 15:00
1843	08	17	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-8-16 22:00
1843	08	17	12	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-8-17 07:00
1843	08	17	20	00	0	1002.37	Orig=29.6 inHg|Local Time=1843-8-17 15:00
1843	08	18	03	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-8-17 22:00
1843	08	18	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-8-18 07:00
1843	08	18	20	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-8-18 15:00
1843	08	19	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-8-18 22:00
1843	08	19	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-8-19 07:00
1843	08	19	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-19 15:00
1843	08	20	03	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-19 22:00
1843	08	20	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-8-20 07:00
1843	08	20	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-20 15:00
1843	08	21	03	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-8-20 22:00
1843	08	21	12	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-8-21 07:00
1843	08	21	20	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-8-21 15:00
1843	08	22	03	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-8-21 22:00
1843	08	22	12	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-8-22 07:00
1843	08	22	20	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-8-22 15:00
1843	08	23	03	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-8-22 22:00
1843	08	23	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-23 07:00
1843	08	23	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-23 15:00
1843	08	24	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-23 22:00
1843	08	24	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-24 07:00
1843	08	24	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-8-24 15:00
1843	08	25	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-24 22:00
1843	08	25	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-8-25 07:00
1843	08	25	20	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-8-25 15:00
1843	08	26	03	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-8-25 22:00
1843	08	26	12	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-8-26 07:00
1843	08	26	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-8-26 15:00
1843	08	27	03	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-8-26 22:00
1843	08	27	12	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-8-27 07:00
1843	08	27	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-8-27 15:00
1843	08	28	03	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-8-27 22:00
1843	08	28	12	00	0	1009.48	Orig=29.81 inHg|Local Time=1843-8-28 07:00
1843	08	28	20	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-8-28 15:00
1843	08	29	03	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-8-28 22:00
1843	08	29	12	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-8-29 07:00
1843	08	29	20	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-8-29 15:00
1843	08	30	03	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-8-29 22:00
1843	08	30	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-30 07:00
1843	08	30	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-8-30 15:00
1843	08	31	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-30 22:00
1843	08	31	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-31 07:00
1843	08	31	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-31 15:00
1843	09	01	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-8-31 22:00
1843	09	01	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-9-1 07:00
1843	09	01	20	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-9-1 15:00
1843	09	02	03	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-9-1 22:00
1843	09	02	12	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-9-2 07:00
1843	09	02	20	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-9-2 15:00
1843	09	03	03	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-9-2 22:00
1843	09	03	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-9-3 07:00
1843	09	03	20	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-9-3 15:00
1843	09	04	03	00	0	998.31	Orig=29.48 inHg|Local Time=1843-9-3 22:00
1843	09	04	12	00	0	996.61	Orig=29.43 inHg|Local Time=1843-9-4 07:00
1843	09	04	20	00	0	999.32	Orig=29.51 inHg|Local Time=1843-9-4 15:00
1843	09	05	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-9-4 22:00
1843	09	05	12	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-9-5 07:00
1843	09	05	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-9-5 15:00
1843	09	06	03	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-9-5 22:00
1843	09	06	12	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-9-6 07:00
1843	09	06	20	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-9-6 15:00
1843	09	07	03	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-9-6 22:00
1843	09	07	12	00	0	1014.22	Orig=29.95 inHg|Local Time=1843-9-7 07:00
1843	09	07	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-9-7 15:00
1843	09	08	03	00	0	1013.88	Orig=29.94 inHg|Local Time=1843-9-7 22:00
1843	09	08	12	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-9-8 07:00
1843	09	08	20	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-9-8 15:00
1843	09	09	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-9-8 22:00
1843	09	09	12	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-9-9 07:00
1843	09	09	20	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-9-9 15:00
1843	09	10	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-9-9 22:00
1843	09	10	12	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-9-10 07:00
1843	09	10	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-9-10 15:00
1843	09	11	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-9-10 22:00
1843	09	11	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-11 07:00
1843	09	11	20	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-9-11 15:00
1843	09	12	03	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-9-11 22:00
1843	09	12	12	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-9-12 07:00
1843	09	12	20	00	0	1012.87	Orig=29.91 inHg|Local Time=1843-9-12 15:00
1843	09	13	03	00	0	1013.21	Orig=29.92 inHg|Local Time=1843-9-12 22:00
1843	09	13	12	00	0	1013.55	Orig=29.93 inHg|Local Time=1843-9-13 07:00
1843	09	13	20	00	0	1014.22	Orig=29.95 inHg|Local Time=1843-9-13 15:00
1843	09	14	03	00	0	1015.24	Orig=29.98 inHg|Local Time=1843-9-13 22:00
1843	09	14	12	00	0	1014.90	Orig=29.97 inHg|Local Time=1843-9-14 07:00
1843	09	14	20	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-9-14 15:00
1843	09	15	03	00	0	1013.55	Orig=29.93 inHg|Local Time=1843-9-14 22:00
1843	09	15	12	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-9-15 07:00
1843	09	15	20	00	0	1006.10	Orig=29.71 inHg|Local Time=1843-9-15 15:00
1843	09	16	03	00	0	998.65	Orig=29.49 inHg|Local Time=1843-9-15 22:00
1843	09	16	12	00	0	998.65	Orig=29.49 inHg|Local Time=1843-9-16 07:00
1843	09	16	20	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-9-16 15:00
1843	09	17	03	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-9-16 22:00
1843	09	17	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-9-17 07:00
1843	09	17	20	00	0	1000.34	Orig=29.54 inHg|Local Time=1843-9-17 15:00
1843	09	18	03	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-9-17 22:00
1843	09	18	12	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-9-18 07:00
1843	09	18	20	00	0	998.31	Orig=29.48 inHg|Local Time=1843-9-18 15:00
1843	09	19	03	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-9-18 22:00
1843	09	19	12	00	0	1014.90	Orig=29.97 inHg|Local Time=1843-9-19 07:00
1843	09	19	20	00	0	1015.92	Orig=30 inHg|Local Time=1843-9-19 15:00
1843	09	20	03	00	0	1017.27	Orig=30.04 inHg|Local Time=1843-9-19 22:00
1843	09	20	12	00	0	1020.32	Orig=30.13 inHg|Local Time=1843-9-20 07:00
1843	09	20	20	00	0	1016.93	Orig=30.03 inHg|Local Time=1843-9-20 15:00
1843	09	21	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-9-20 22:00
1843	09	21	12	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-9-21 07:00
1843	09	21	20	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-9-21 15:00
1843	09	22	03	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-9-21 22:00
1843	09	22	12	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-9-22 07:00
1843	09	22	20	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-9-22 15:00
1843	09	23	03	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-9-22 22:00
1843	09	23	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-23 07:00
1843	09	23	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-9-23 15:00
1843	09	24	03	00	0	996.95	Orig=29.44 inHg|Local Time=1843-9-23 22:00
1843	09	24	12	00	0	997.63	Orig=29.46 inHg|Local Time=1843-9-24 07:00
1843	09	24	20	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-9-24 15:00
1843	09	25	03	00	0	999.66	Orig=29.52 inHg|Local Time=1843-9-24 22:00
1843	09	25	12	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-9-25 07:00
1843	09	25	20	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-9-25 15:00
1843	09	26	03	00	0	999.66	Orig=29.52 inHg|Local Time=1843-9-25 22:00
1843	09	26	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-9-26 07:00
1843	09	26	20	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-9-26 15:00
1843	09	27	03	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-9-26 22:00
1843	09	27	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-27 07:00
1843	09	27	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-27 15:00
1843	09	28	03	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-27 22:00
1843	09	28	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-28 07:00
1843	09	28	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-28 15:00
1843	09	29	03	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-9-28 22:00
1843	09	29	12	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-9-29 07:00
1843	09	29	20	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-9-29 15:00
1843	09	30	03	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-9-29 22:00
1843	09	30	12	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-9-30 07:00
1843	09	30	20	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-9-30 15:00
1843	10	01	03	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-9-30 22:00
1843	10	01	12	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-10-1 07:00
1843	10	01	20	00	0	997.63	Orig=29.46 inHg|Local Time=1843-10-1 15:00
1843	10	02	03	00	0	997.63	Orig=29.46 inHg|Local Time=1843-10-1 22:00
1843	10	02	12	00	0	993.23	Orig=29.33 inHg|Local Time=1843-10-2 07:00
1843	10	02	20	00	0	991.87	Orig=29.29 inHg|Local Time=1843-10-2 15:00
1843	10	03	03	00	0	990.52	Orig=29.25 inHg|Local Time=1843-10-2 22:00
1843	10	03	12	00	0	989.84	Orig=29.23 inHg|Local Time=1843-10-3 07:00
1843	10	03	20	00	0	989.16	Orig=29.21 inHg|Local Time=1843-10-3 15:00
1843	10	04	03	00	0	987.81	Orig=29.17 inHg|Local Time=1843-10-3 22:00
1843	10	04	12	00	0	990.18	Orig=29.24 inHg|Local Time=1843-10-4 07:00
1843	10	04	20	00	0	993.57	Orig=29.34 inHg|Local Time=1843-10-4 15:00
1843	10	05	03	00	0	998.65	Orig=29.49 inHg|Local Time=1843-10-4 22:00
1843	10	05	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-10-5 07:00
