SEF	1.0.0
ID	3010
Name	'YorkFactory'
Lat	54.033
Lon	-92.5
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Dymond'	UTCOffset=Applied	UTCOffset=6.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	03	13	18	00	0	1010.2	Orig=29.8 inHg|Local Time=1829-3-13 12:00
1829	03	14	02	00	0	1010.5	Orig=29.81 inHg|Local Time=1829-3-13 20:00
1829	03	14	13	00	0	1008.5	Orig=29.75 inHg|Local Time=1829-3-14 07:00
1829	03	14	18	00	0	1009.2	Orig=29.77 inHg|Local Time=1829-3-14 12:00
1829	03	15	02	00	0	1009.2	Orig=29.77 inHg|Local Time=1829-3-14 20:00
1829	03	15	13	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-3-15 07:00
1829	03	15	18	00	0	997.3	Orig=29.42 inHg|Local Time=1829-3-15 12:00
1829	03	16	02	00	0	1008.5	Orig=29.75 inHg|Local Time=1829-3-15 20:00
1829	03	16	13	00	0	1010.9	Orig=29.82 inHg|Local Time=1829-3-16 07:00
1829	03	16	18	00	0	1011.2	Orig=29.83 inHg|Local Time=1829-3-16 12:00
1829	03	17	02	00	0	1011.2	Orig=29.83 inHg|Local Time=1829-3-16 20:00
1829	03	17	13	00	0	1012.5	Orig=29.87 inHg|Local Time=1829-3-17 07:00
1829	03	17	18	00	0	1013.6	Orig=29.9 inHg|Local Time=1829-3-17 12:00
1829	03	18	02	00	0	1018.7	Orig=30.05 inHg|Local Time=1829-3-17 20:00
1829	03	18	13	00	0	1022.7	Orig=30.17 inHg|Local Time=1829-3-18 07:00
1829	03	18	18	00	0	1020.3	Orig=30.1 inHg|Local Time=1829-3-18 12:00
1829	03	19	02	00	0	1019.7	Orig=30.08 inHg|Local Time=1829-3-18 20:00
1829	03	19	13	00	0	1017.0	Orig=30 inHg|Local Time=1829-3-19 07:00
1829	03	19	18	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-3-19 12:00
1829	03	20	02	00	0	1015.3	Orig=29.95 inHg|Local Time=1829-3-19 20:00
1829	03	20	13	00	0	1017.0	Orig=30 inHg|Local Time=1829-3-20 07:00
1829	03	20	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1829-3-20 12:00
1829	03	21	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-3-20 20:00
1829	03	21	13	00	0	992.2	Orig=29.27 inHg|Local Time=1829-3-21 07:00
1829	03	21	18	00	0	989.5	Orig=29.19 inHg|Local Time=1829-3-21 12:00
1829	03	22	02	00	0	998.7	Orig=29.46 inHg|Local Time=1829-3-21 20:00
1829	03	22	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-3-22 07:00
1829	03	22	18	00	0	1004.1	Orig=29.62 inHg|Local Time=1829-3-22 12:00
1829	03	23	02	00	0	1004.1	Orig=29.62 inHg|Local Time=1829-3-22 20:00
1829	03	23	13	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-3-23 07:00
1829	03	23	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-3-23 12:00
1829	03	24	02	00	0	1009.8	Orig=29.79 inHg|Local Time=1829-3-23 20:00
1829	03	24	13	00	0	1012.9	Orig=29.88 inHg|Local Time=1829-3-24 07:00
1829	03	24	18	00	0	1014.9	Orig=29.94 inHg|Local Time=1829-3-24 12:00
1829	03	25	02	00	0	1016.3	Orig=29.98 inHg|Local Time=1829-3-24 20:00
1829	03	25	13	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-3-25 07:00
1829	03	25	18	00	0	1017.3	Orig=30.01 inHg|Local Time=1829-3-25 12:00
1829	03	26	02	00	0	1017.3	Orig=30.01 inHg|Local Time=1829-3-25 20:00
1829	03	26	13	00	0	1020.3	Orig=30.1 inHg|Local Time=1829-3-26 07:00
1829	03	26	18	00	0	1021.0	Orig=30.12 inHg|Local Time=1829-3-26 12:00
1829	03	27	02	00	0	1020.0	Orig=30.09 inHg|Local Time=1829-3-26 20:00
1829	03	27	13	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-3-27 07:00
1829	03	27	18	00	0	1015.3	Orig=29.95 inHg|Local Time=1829-3-27 12:00
1829	03	28	02	00	0	1016.3	Orig=29.98 inHg|Local Time=1829-3-27 20:00
1829	03	28	13	00	0	1015.9	Orig=29.97 inHg|Local Time=1829-3-28 07:00
1829	03	28	18	00	0	1015.6	Orig=29.96 inHg|Local Time=1829-3-28 12:00
1829	03	29	02	00	0	1013.2	Orig=29.89 inHg|Local Time=1829-3-28 20:00
1829	03	29	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-3-29 07:00
1829	03	29	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-3-29 12:00
1829	03	30	02	00	0	1010.9	Orig=29.82 inHg|Local Time=1829-3-29 20:00
1829	03	30	13	00	0	986.4	Orig=29.1 inHg|Local Time=1829-3-30 07:00
1829	03	30	18	00	0	984.4	Orig=29.04 inHg|Local Time=1829-3-30 12:00
1829	03	31	02	00	0	985.4	Orig=29.07 inHg|Local Time=1829-3-30 20:00
1829	03	31	13	00	0	989.8	Orig=29.2 inHg|Local Time=1829-3-31 07:00
1829	03	31	18	00	0	993.6	Orig=29.31 inHg|Local Time=1829-3-31 12:00
1829	04	01	02	00	0	995.9	Orig=29.38 inHg|Local Time=1829-3-31 20:00
1829	04	01	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-4-1 07:00
1829	04	01	18	00	0	998.3	Orig=29.45 inHg|Local Time=1829-4-1 12:00
1829	04	02	02	00	0	999.7	Orig=29.49 inHg|Local Time=1829-4-1 20:00
1829	04	02	13	00	0	1000.0	Orig=29.5 inHg|Local Time=1829-4-2 07:00
1829	04	02	18	00	0	1005.1	Orig=29.65 inHg|Local Time=1829-4-2 12:00
1829	04	03	02	00	0	1004.4	Orig=29.63 inHg|Local Time=1829-4-2 20:00
1829	04	03	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-4-3 07:00
1829	04	03	18	00	0	1008.1	Orig=29.74 inHg|Local Time=1829-4-3 12:00
1829	04	04	02	00	0	1009.5	Orig=29.78 inHg|Local Time=1829-4-3 20:00
1829	04	04	13	00	0	1009.2	Orig=29.77 inHg|Local Time=1829-4-4 07:00
1829	04	04	18	00	0	1008.8	Orig=29.76 inHg|Local Time=1829-4-4 12:00
1829	04	05	02	00	0	1008.5	Orig=29.75 inHg|Local Time=1829-4-4 20:00
1829	04	05	13	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-4-5 07:00
1829	04	05	18	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-4-5 12:00
1829	04	06	02	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-4-5 20:00
1829	04	06	13	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-4-6 07:00
1829	04	06	18	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-4-6 12:00
1829	04	07	02	00	0	1006.1	Orig=29.68 inHg|Local Time=1829-4-6 20:00
1829	04	07	13	00	0	1004.1	Orig=29.62 inHg|Local Time=1829-4-7 07:00
1829	04	07	18	00	0	1004.8	Orig=29.64 inHg|Local Time=1829-4-7 12:00
1829	04	08	02	00	0	1003.7	Orig=29.61 inHg|Local Time=1829-4-7 20:00
1829	04	08	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-4-8 07:00
1829	04	08	18	00	0	997.3	Orig=29.42 inHg|Local Time=1829-4-8 12:00
1829	04	09	02	00	0	994.2	Orig=29.33 inHg|Local Time=1829-4-8 20:00
1829	04	09	13	00	0	994.9	Orig=29.35 inHg|Local Time=1829-4-9 07:00
1829	04	09	18	00	0	997.6	Orig=29.43 inHg|Local Time=1829-4-9 12:00
1829	04	10	02	00	0	1002.0	Orig=29.56 inHg|Local Time=1829-4-9 20:00
1829	04	10	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-4-10 07:00
1829	04	10	18	00	0	1014.9	Orig=29.94 inHg|Local Time=1829-4-10 12:00
1829	04	11	02	00	0	1015.6	Orig=29.96 inHg|Local Time=1829-4-10 20:00
1829	04	11	13	00	0	1019.0	Orig=30.06 inHg|Local Time=1829-4-11 07:00
1829	04	11	18	00	0	1020.3	Orig=30.1 inHg|Local Time=1829-4-11 12:00
1829	04	12	02	00	0	1020.3	Orig=30.1 inHg|Local Time=1829-4-11 20:00
1829	04	12	13	00	0	1013.9	Orig=29.91 inHg|Local Time=1829-4-12 07:00
1829	04	12	18	00	0	1012.2	Orig=29.86 inHg|Local Time=1829-4-12 12:00
1829	04	13	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-4-12 20:00
1829	04	13	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-4-13 07:00
1829	04	13	18	00	0	1006.5	Orig=29.69 inHg|Local Time=1829-4-13 12:00
1829	04	14	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-4-13 20:00
1829	04	14	13	00	0	997.3	Orig=29.42 inHg|Local Time=1829-4-14 07:00
1829	04	14	18	00	0	999.0	Orig=29.47 inHg|Local Time=1829-4-14 12:00
1829	04	15	02	00	0	999.7	Orig=29.49 inHg|Local Time=1829-4-14 20:00
1829	04	15	13	00	0	999.7	Orig=29.49 inHg|Local Time=1829-4-15 07:00
1829	04	15	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1829-4-15 12:00
1829	04	16	02	00	0	1000.7	Orig=29.52 inHg|Local Time=1829-4-15 20:00
1829	04	16	13	00	0	1000.7	Orig=29.52 inHg|Local Time=1829-4-16 07:00
1829	04	16	18	00	0	1001.0	Orig=29.53 inHg|Local Time=1829-4-16 12:00
1829	04	17	02	00	0	1001.0	Orig=29.53 inHg|Local Time=1829-4-16 20:00
1829	04	17	13	00	0	997.6	Orig=29.43 inHg|Local Time=1829-4-17 07:00
1829	04	17	18	00	0	994.2	Orig=29.33 inHg|Local Time=1829-4-17 12:00
1829	04	18	02	00	0	994.6	Orig=29.34 inHg|Local Time=1829-4-17 20:00
1829	04	18	13	00	0	992.2	Orig=29.27 inHg|Local Time=1829-4-18 07:00
1829	04	18	18	00	0	994.9	Orig=29.35 inHg|Local Time=1829-4-18 12:00
1829	04	19	02	00	0	1004.8	Orig=29.64 inHg|Local Time=1829-4-18 20:00
1829	04	19	13	00	0	1015.6	Orig=29.96 inHg|Local Time=1829-4-19 07:00
1829	04	19	18	00	0	1017.0	Orig=30 inHg|Local Time=1829-4-19 12:00
1829	04	20	02	00	0	1020.7	Orig=30.11 inHg|Local Time=1829-4-19 20:00
1829	04	20	13	00	0	1018.7	Orig=30.05 inHg|Local Time=1829-4-20 07:00
1829	04	20	18	00	0	1015.3	Orig=29.95 inHg|Local Time=1829-4-20 12:00
1829	04	21	02	00	0	1008.1	Orig=29.74 inHg|Local Time=1829-4-20 20:00
1829	04	21	13	00	0	1002.7	Orig=29.58 inHg|Local Time=1829-4-21 07:00
1829	04	21	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1829-4-21 12:00
1829	04	22	02	00	0	998.3	Orig=29.45 inHg|Local Time=1829-4-21 20:00
1829	04	22	13	00	0	998.7	Orig=29.46 inHg|Local Time=1829-4-22 07:00
1829	04	22	18	00	0	1001.7	Orig=29.55 inHg|Local Time=1829-4-22 12:00
1829	04	23	02	00	0	1006.1	Orig=29.68 inHg|Local Time=1829-4-22 20:00
1829	04	23	13	00	0	1007.8	Orig=29.73 inHg|Local Time=1829-4-23 07:00
1829	04	23	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1829-4-23 12:00
1829	04	24	02	00	0	1014.2	Orig=29.92 inHg|Local Time=1829-4-23 20:00
1829	04	24	13	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-4-24 07:00
1829	04	24	18	00	0	1017.0	Orig=30 inHg|Local Time=1829-4-24 12:00
1829	04	25	02	00	0	1018.0	Orig=30.03 inHg|Local Time=1829-4-24 20:00
1829	04	25	13	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-4-25 07:00
1829	04	25	18	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-4-25 12:00
1829	04	26	02	00	0	1016.6	Orig=29.99 inHg|Local Time=1829-4-25 20:00
1829	04	26	13	00	0	1015.3	Orig=29.95 inHg|Local Time=1829-4-26 07:00
1829	04	26	18	00	0	1014.6	Orig=29.93 inHg|Local Time=1829-4-26 12:00
1829	04	27	02	00	0	1013.9	Orig=29.91 inHg|Local Time=1829-4-26 20:00
1829	04	27	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-4-27 07:00
1829	04	27	18	00	0	1000.0	Orig=29.5 inHg|Local Time=1829-4-27 12:00
1829	04	28	02	00	0	995.3	Orig=29.36 inHg|Local Time=1829-4-27 20:00
1829	04	28	13	00	0	993.9	Orig=29.32 inHg|Local Time=1829-4-28 07:00
1829	04	28	18	00	0	1001.0	Orig=29.53 inHg|Local Time=1829-4-28 12:00
1829	04	29	02	00	0	1002.7	Orig=29.58 inHg|Local Time=1829-4-28 20:00
1829	04	29	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-4-29 07:00
1829	04	29	18	00	0	1005.1	Orig=29.65 inHg|Local Time=1829-4-29 12:00
1829	04	30	02	00	0	1005.1	Orig=29.65 inHg|Local Time=1829-4-29 20:00
1829	04	30	13	00	0	1006.1	Orig=29.68 inHg|Local Time=1829-4-30 07:00
1829	04	30	18	00	0	1006.5	Orig=29.69 inHg|Local Time=1829-4-30 12:00
1829	05	01	02	00	0	1007.1	Orig=29.71 inHg|Local Time=1829-4-30 20:00
1829	05	01	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-5-1 07:00
1829	05	01	18	00	0	1008.5	Orig=29.75 inHg|Local Time=1829-5-1 12:00
1829	05	02	02	00	0	1013.6	Orig=29.9 inHg|Local Time=1829-5-1 20:00
1829	05	02	13	00	0	1017.0	Orig=30 inHg|Local Time=1829-5-2 07:00
1829	05	02	18	00	0	1015.9	Orig=29.97 inHg|Local Time=1829-5-2 12:00
1829	05	03	02	00	0	1014.6	Orig=29.93 inHg|Local Time=1829-5-2 20:00
1829	05	03	13	00	0	1013.6	Orig=29.9 inHg|Local Time=1829-5-3 07:00
1829	05	03	18	00	0	1004.1	Orig=29.62 inHg|Local Time=1829-5-3 12:00
1829	05	04	02	00	0	1001.0	Orig=29.53 inHg|Local Time=1829-5-3 20:00
1829	05	04	13	00	0	1000.7	Orig=29.52 inHg|Local Time=1829-5-4 07:00
1829	05	04	18	00	0	1000.3	Orig=29.51 inHg|Local Time=1829-5-4 12:00
1829	05	05	02	00	0	999.0	Orig=29.47 inHg|Local Time=1829-5-4 20:00
1829	05	05	13	00	0	995.3	Orig=29.36 inHg|Local Time=1829-5-5 07:00
1829	05	05	18	00	0	992.2	Orig=29.27 inHg|Local Time=1829-5-5 12:00
1829	05	06	02	00	0	989.8	Orig=29.2 inHg|Local Time=1829-5-5 20:00
1829	05	06	13	00	0	979.7	Orig=28.9 inHg|Local Time=1829-5-6 07:00
1829	05	06	18	00	0	979.7	Orig=28.9 inHg|Local Time=1829-5-6 12:00
1829	05	07	02	00	0	982.7	Orig=28.99 inHg|Local Time=1829-5-6 20:00
1829	05	07	13	00	0	983.7	Orig=29.02 inHg|Local Time=1829-5-7 07:00
1829	05	07	18	00	0	991.5	Orig=29.25 inHg|Local Time=1829-5-7 12:00
1829	05	08	02	00	0	998.0	Orig=29.44 inHg|Local Time=1829-5-7 20:00
1829	05	08	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-5-8 07:00
1829	05	08	18	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-5-8 12:00
1829	05	09	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-5-8 20:00
1829	05	09	13	00	0	1005.8	Orig=29.67 inHg|Local Time=1829-5-9 07:00
1829	05	09	18	00	0	1006.5	Orig=29.69 inHg|Local Time=1829-5-9 12:00
1829	05	10	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-5-9 20:00
1829	05	10	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-5-10 07:00
1829	05	10	18	00	0	1010.9	Orig=29.82 inHg|Local Time=1829-5-10 12:00
1829	05	11	02	00	0	1011.9	Orig=29.85 inHg|Local Time=1829-5-10 20:00
1829	05	11	13	00	0	1015.6	Orig=29.96 inHg|Local Time=1829-5-11 07:00
1829	05	11	18	00	0	1011.5	Orig=29.84 inHg|Local Time=1829-5-11 12:00
1829	05	12	02	00	0	1011.5	Orig=29.84 inHg|Local Time=1829-5-11 20:00
1829	05	12	13	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-5-12 07:00
1829	05	12	18	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-5-12 12:00
1829	05	13	02	00	0	1006.8	Orig=29.7 inHg|Local Time=1829-5-12 20:00
1829	05	13	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1829-5-13 07:00
1829	05	13	18	00	0	1010.2	Orig=29.8 inHg|Local Time=1829-5-13 12:00
1829	05	14	02	00	0	1011.2	Orig=29.83 inHg|Local Time=1829-5-13 20:00
1829	05	14	13	00	0	1009.8	Orig=29.79 inHg|Local Time=1829-5-14 07:00
1829	05	14	18	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-5-14 12:00
1829	05	15	02	00	0	1006.1	Orig=29.68 inHg|Local Time=1829-5-14 20:00
1829	05	15	13	00	0	1009.2	Orig=29.77 inHg|Local Time=1829-5-15 07:00
1829	05	15	18	00	0	1011.9	Orig=29.85 inHg|Local Time=1829-5-15 12:00
1829	05	16	02	00	0	1012.5	Orig=29.87 inHg|Local Time=1829-5-15 20:00
1829	05	16	13	00	0	1012.2	Orig=29.86 inHg|Local Time=1829-5-16 07:00
1829	05	16	18	00	0	1012.2	Orig=29.86 inHg|Local Time=1829-5-16 12:00
1829	05	17	02	00	0	1012.2	Orig=29.86 inHg|Local Time=1829-5-16 20:00
1829	05	17	13	00	0	1009.8	Orig=29.79 inHg|Local Time=1829-5-17 07:00
1829	05	17	18	00	0	1008.8	Orig=29.76 inHg|Local Time=1829-5-17 12:00
1829	05	18	02	00	0	1008.8	Orig=29.76 inHg|Local Time=1829-5-17 20:00
1829	05	18	13	00	0	1008.1	Orig=29.74 inHg|Local Time=1829-5-18 07:00
1829	05	18	18	00	0	1007.8	Orig=29.73 inHg|Local Time=1829-5-18 12:00
1829	05	19	02	00	0	1007.8	Orig=29.73 inHg|Local Time=1829-5-18 20:00
1829	05	19	13	00	0	1006.5	Orig=29.69 inHg|Local Time=1829-5-19 07:00
1829	05	19	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1829-5-19 12:00
1829	05	20	02	00	0	997.6	Orig=29.43 inHg|Local Time=1829-5-19 20:00
1829	05	20	13	00	0	997.0	Orig=29.41 inHg|Local Time=1829-5-20 07:00
1829	05	20	18	00	0	995.6	Orig=29.37 inHg|Local Time=1829-5-20 12:00
1829	05	21	02	00	0	997.6	Orig=29.43 inHg|Local Time=1829-5-20 20:00
1829	05	21	13	00	0	1005.1	Orig=29.65 inHg|Local Time=1829-5-21 07:00
1829	05	21	18	00	0	1010.2	Orig=29.8 inHg|Local Time=1829-5-21 12:00
1829	05	22	02	00	0	1011.2	Orig=29.83 inHg|Local Time=1829-5-21 20:00
1829	05	22	13	00	0	1008.8	Orig=29.76 inHg|Local Time=1829-5-22 07:00
1829	05	22	18	00	0	1001.7	Orig=29.55 inHg|Local Time=1829-5-22 12:00
1829	05	23	02	00	0	998.7	Orig=29.46 inHg|Local Time=1829-5-22 20:00
1829	05	23	13	00	0	995.9	Orig=29.38 inHg|Local Time=1829-5-23 07:00
1829	05	23	18	00	0	997.6	Orig=29.43 inHg|Local Time=1829-5-23 12:00
1829	05	24	02	00	0	998.0	Orig=29.44 inHg|Local Time=1829-5-23 20:00
1829	05	24	13	00	0	992.9	Orig=29.29 inHg|Local Time=1829-5-24 07:00
1829	05	24	18	00	0	992.2	Orig=29.27 inHg|Local Time=1829-5-24 12:00
1829	05	25	02	00	0	990.9	Orig=29.23 inHg|Local Time=1829-5-24 20:00
1829	05	25	13	00	0	992.5	Orig=29.28 inHg|Local Time=1829-5-25 07:00
1829	05	25	18	00	0	995.9	Orig=29.38 inHg|Local Time=1829-5-25 12:00
1829	05	26	02	00	0	998.0	Orig=29.44 inHg|Local Time=1829-5-25 20:00
1829	06	01	13	00	0	995.9	Orig=29.38 inHg|Local Time=1829-6-1 07:00
1829	06	01	18	00	0	994.2	Orig=29.33 inHg|Local Time=1829-6-1 12:00
1829	06	02	02	00	0	993.9	Orig=29.32 inHg|Local Time=1829-6-1 20:00
1829	06	02	13	00	0	999.0	Orig=29.47 inHg|Local Time=1829-6-2 07:00
1829	06	02	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-6-2 12:00
1829	06	03	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-6-2 20:00
1829	06	03	13	00	0	1006.5	Orig=29.69 inHg|Local Time=1829-6-3 07:00
1829	06	03	18	00	0	1007.8	Orig=29.73 inHg|Local Time=1829-6-3 12:00
1829	06	04	02	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-6-3 20:00
1829	06	04	13	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-6-4 07:00
1829	06	04	18	00	0	1007.5	Orig=29.72 inHg|Local Time=1829-6-4 12:00
1829	06	05	02	00	0	1005.4	Orig=29.66 inHg|Local Time=1829-6-4 20:00
1829	06	05	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-6-5 07:00
1829	06	05	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-6-5 12:00
1829	06	06	02	00	0	1000.3	Orig=29.51 inHg|Local Time=1829-6-5 20:00
1829	06	06	13	00	0	1001.0	Orig=29.53 inHg|Local Time=1829-6-6 07:00
1829	06	06	18	00	0	1002.7	Orig=29.58 inHg|Local Time=1829-6-6 12:00
1829	06	07	02	00	0	1002.7	Orig=29.58 inHg|Local Time=1829-6-6 20:00
1829	06	07	13	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-7 07:00
1829	06	07	18	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-7 12:00
1829	06	08	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-7 20:00
1829	06	08	13	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-8 07:00
1829	06	08	18	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-8 12:00
1829	06	09	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-8 20:00
1829	06	09	13	00	0	998.3	Orig=29.45 inHg|Local Time=1829-6-9 07:00
1829	06	09	18	00	0	995.9	Orig=29.38 inHg|Local Time=1829-6-9 12:00
1829	06	10	02	00	0	998.3	Orig=29.45 inHg|Local Time=1829-6-9 20:00
1829	06	10	13	00	0	999.7	Orig=29.49 inHg|Local Time=1829-6-10 07:00
1829	06	10	18	00	0	998.0	Orig=29.44 inHg|Local Time=1829-6-10 12:00
1829	06	11	02	00	0	997.0	Orig=29.41 inHg|Local Time=1829-6-10 20:00
1829	06	11	13	00	0	992.9	Orig=29.29 inHg|Local Time=1829-6-11 07:00
1829	06	11	18	00	0	994.2	Orig=29.33 inHg|Local Time=1829-6-11 12:00
1829	06	12	02	00	0	990.5	Orig=29.22 inHg|Local Time=1829-6-11 20:00
1829	06	12	13	00	0	985.4	Orig=29.07 inHg|Local Time=1829-6-12 07:00
1829	06	12	18	00	0	979.0	Orig=28.88 inHg|Local Time=1829-6-12 12:00
1829	06	13	02	00	0	978.7	Orig=28.87 inHg|Local Time=1829-6-12 20:00
1829	06	13	13	00	0	974.9	Orig=28.76 inHg|Local Time=1829-6-13 07:00
1829	06	13	18	00	0	973.6	Orig=28.72 inHg|Local Time=1829-6-13 12:00
1829	06	14	02	00	0	974.6	Orig=28.75 inHg|Local Time=1829-6-13 20:00
1829	06	14	13	00	0	979.7	Orig=28.9 inHg|Local Time=1829-6-14 07:00
1829	06	14	18	00	0	988.1	Orig=29.15 inHg|Local Time=1829-6-14 12:00
1829	06	15	02	00	0	993.6	Orig=29.31 inHg|Local Time=1829-6-14 20:00
1829	06	15	13	00	0	997.6	Orig=29.43 inHg|Local Time=1829-6-15 07:00
1829	06	15	18	00	0	999.0	Orig=29.47 inHg|Local Time=1829-6-15 12:00
1829	06	16	02	00	0	999.3	Orig=29.48 inHg|Local Time=1829-6-15 20:00
1829	06	16	13	00	0	999.0	Orig=29.47 inHg|Local Time=1829-6-16 07:00
1829	06	16	18	00	0	991.5	Orig=29.25 inHg|Local Time=1829-6-16 12:00
1829	06	17	02	00	0	991.5	Orig=29.25 inHg|Local Time=1829-6-16 20:00
1829	06	17	13	00	0	987.5	Orig=29.13 inHg|Local Time=1829-6-17 07:00
1829	06	17	18	00	0	987.8	Orig=29.14 inHg|Local Time=1829-6-17 12:00
1829	06	18	02	00	0	988.5	Orig=29.16 inHg|Local Time=1829-6-17 20:00
1829	06	18	13	00	0	986.1	Orig=29.09 inHg|Local Time=1829-6-18 07:00
1829	06	18	18	00	0	986.1	Orig=29.09 inHg|Local Time=1829-6-18 12:00
1829	06	19	02	00	0	987.8	Orig=29.14 inHg|Local Time=1829-6-18 20:00
1829	06	19	13	00	0	988.1	Orig=29.15 inHg|Local Time=1829-6-19 07:00
1829	06	19	18	00	0	989.8	Orig=29.2 inHg|Local Time=1829-6-19 12:00
1829	06	20	02	00	0	990.2	Orig=29.21 inHg|Local Time=1829-6-19 20:00
1829	06	20	13	00	0	989.8	Orig=29.2 inHg|Local Time=1829-6-20 07:00
1829	06	20	18	00	0	989.5	Orig=29.19 inHg|Local Time=1829-6-20 12:00
1829	06	21	02	00	0	990.2	Orig=29.21 inHg|Local Time=1829-6-20 20:00
1829	06	21	13	00	0	990.2	Orig=29.21 inHg|Local Time=1829-6-21 07:00
1829	06	21	18	00	0	995.9	Orig=29.38 inHg|Local Time=1829-6-21 12:00
1829	06	22	02	00	0	998.0	Orig=29.44 inHg|Local Time=1829-6-21 20:00
1829	06	22	13	00	0	998.7	Orig=29.46 inHg|Local Time=1829-6-22 07:00
1829	06	22	18	00	0	998.3	Orig=29.45 inHg|Local Time=1829-6-22 12:00
1829	06	23	02	00	0	997.6	Orig=29.43 inHg|Local Time=1829-6-22 20:00
1829	06	23	13	00	0	996.6	Orig=29.4 inHg|Local Time=1829-6-23 07:00
1829	06	23	18	00	0	994.2	Orig=29.33 inHg|Local Time=1829-6-23 12:00
1829	06	24	02	00	0	996.6	Orig=29.4 inHg|Local Time=1829-6-23 20:00
1829	06	24	13	00	0	998.0	Orig=29.44 inHg|Local Time=1829-6-24 07:00
1829	06	24	18	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-6-24 12:00
1829	06	25	02	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-6-24 20:00
1829	06	25	13	00	0	1003.4	Orig=29.6 inHg|Local Time=1829-6-25 07:00
1829	06	25	18	00	0	1003.1	Orig=29.59 inHg|Local Time=1829-6-25 12:00
1829	06	26	02	00	0	1002.4	Orig=29.57 inHg|Local Time=1829-6-25 20:00
1829	06	26	13	00	0	1001.7	Orig=29.55 inHg|Local Time=1829-6-26 07:00
1829	06	26	18	00	0	997.3	Orig=29.42 inHg|Local Time=1829-6-26 12:00
1829	06	27	02	00	0	994.6	Orig=29.34 inHg|Local Time=1829-6-26 20:00
1829	06	27	13	00	0	993.9	Orig=29.32 inHg|Local Time=1829-6-27 07:00
1829	06	27	18	00	0	994.9	Orig=29.35 inHg|Local Time=1829-6-27 12:00
1829	06	28	02	00	0	999.7	Orig=29.49 inHg|Local Time=1829-6-27 20:00
1829	06	28	13	00	0	1001.4	Orig=29.54 inHg|Local Time=1829-6-28 07:00
