SEF	1.0.0
ID	3010
Name	'YorkFactory'
Lat	54.033
Lon	-92.5
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Dymond'	UTCOffset=Applied	UTCOffset=6.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	04	15	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-4-15 00:00
1846	04	16	06	00	0	light winds and partly clear	Orig=light winds and partly clear text|Local Time=1846-4-16 00:00
1846	04	17	06	00	0	blowing strong with snow	Orig=blowing strong with snow text|Local Time=1846-4-17 00:00
1846	04	18	06	00	0	blowing strong party calm	Orig=blowing strong party calm text|Local Time=1846-4-18 00:00
1846	04	19	06	00	0	light winds with light snow	Orig=light winds with light snow text|Local Time=1846-4-19 00:00
1846	04	20	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-4-20 00:00
1846	04	21	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-4-21 00:00
1846	04	22	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-4-22 00:00
1846	04	23	06	00	0	blowing strong with rain	Orig=blowing strong with rain text|Local Time=1846-4-23 00:00
1846	04	24	06	00	0	NV and clear	Orig=NV and clear text|Local Time=1846-4-24 00:00
1846	04	25	06	00	0	NV and changeable	Orig=NV and changeable text|Local Time=1846-4-25 00:00
1846	04	26	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-4-26 00:00
1846	04	27	06	00	0	light winds and cloudy with rain	Orig=light winds and cloudy with rain text|Local Time=1846-4-27 00:00
1846	04	28	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1846-4-28 00:00
1846	04	29	06	00	0	light winds and hazy	Orig=light winds and hazy text|Local Time=1846-4-29 00:00
1846	04	30	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-4-30 00:00
1846	05	01	06	00	0	partly clear and cloudy NV	Orig=partly clear and cloudy NV text|Local Time=1846-5-1 00:00
1846	05	02	06	00	0	partly clear and cloudy NV	Orig=partly clear and cloudy NV text|Local Time=1846-5-2 00:00
1846	05	03	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-3 00:00
1846	05	04	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-4 00:00
1846	05	05	06	00	0	light winds and clear NV	Orig=light winds and clear NV text|Local Time=1846-5-5 00:00
1846	05	06	06	00	0	light winds and clear NV	Orig=light winds and clear NV text|Local Time=1846-5-6 00:00
1846	05	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-7 00:00
1846	05	08	06	00	0	high winds with snow and rain	Orig=high winds with snow and rain text|Local Time=1846-5-8 00:00
1846	05	09	06	00	0	cloudy with light winds	Orig=cloudy with light winds text|Local Time=1846-5-9 00:00
1846	05	10	06	00	0	fine clear day	Orig=fine clear day text|Local Time=1846-5-10 00:00
1846	05	11	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-5-11 00:00
1846	05	12	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-5-12 00:00
1846	05	13	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-5-13 00:00
1846	05	14	06	00	0	calm at AM, PM, strong with snow	Orig=calm at AM, PM, strong with snow text|Local Time=1846-5-14 00:00
1846	05	15	06	00	0	blowing fresh with snow	Orig=blowing fresh with snow text|Local Time=1846-5-15 00:00
1846	05	16	06	00	0	blowing fresh and cloudy	Orig=blowing fresh and cloudy text|Local Time=1846-5-16 00:00
1846	05	17	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-17 00:00
1846	05	18	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-18 00:00
1846	05	19	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-19 00:00
1846	05	20	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-20 00:00
1846	05	21	06	00	0	partly calm and partly windy	Orig=partly calm and partly windy text|Local Time=1846-5-21 00:00
1846	05	22	06	00	0	partly strong and clear	Orig=partly strong and clear text|Local Time=1846-5-22 00:00
1846	05	23	06	00	0	partly strong and clear	Orig=partly strong and clear text|Local Time=1846-5-23 00:00
1846	05	24	06	00	0	partly strong and cloudy	Orig=partly strong and cloudy text|Local Time=1846-5-24 00:00
1846	05	25	06	00	0	partly strong and clear	Orig=partly strong and clear text|Local Time=1846-5-25 00:00
1846	05	26	06	00	0	partly strong and cloudy with rain	Orig=partly strong and cloudy with rain text|Local Time=1846-5-26 00:00
1846	05	27	06	00	0	partly strong and clear	Orig=partly strong and clear text|Local Time=1846-5-27 00:00
1846	05	28	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-28 00:00
1846	05	29	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-5-29 00:00
1846	05	30	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-5-30 00:00
1846	05	31	06	00	0	blowing strong with rain	Orig=blowing strong with rain text|Local Time=1846-5-31 00:00
1846	06	01	06	00	0	blowing strong with rain	Orig=blowing strong with rain text|Local Time=1846-6-1 00:00
1846	06	02	06	00	0	blowing strong with rain and snow	Orig=blowing strong with rain and snow text|Local Time=1846-6-2 00:00
1846	06	03	06	00	0	high winds with snow	Orig=high winds with snow text|Local Time=1846-6-3 00:00
1846	06	04	06	00	0	high winds with snow	Orig=high winds with snow text|Local Time=1846-6-4 00:00
1846	06	05	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-6-5 00:00
1846	06	06	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-6-6 00:00
1846	06	07	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-6-7 00:00
1846	06	08	06	00	0	light winds and rain NV	Orig=light winds and rain NV text|Local Time=1846-6-8 00:00
1846	06	09	06	00	0	partly high winds and clear	Orig=partly high winds and clear text|Local Time=1846-6-9 00:00
1846	06	10	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-6-10 00:00
1846	06	11	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1846-6-11 00:00
1846	06	12	06	00	0	weather variable	Orig=weather variable text|Local Time=1846-6-12 00:00
1846	06	13	06	00	0	high winds and variable with rain	Orig=high winds and variable with rain text|Local Time=1846-6-13 00:00
1846	06	14	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-6-14 00:00
1846	06	15	06	00	0	moderate and cloudy	Orig=moderate and cloudy text|Local Time=1846-6-15 00:00
1846	06	16	06	00	0	variable NV	Orig=variable NV text|Local Time=1846-6-16 00:00
1846	06	17	06	00	0	fine breeze and clear NV	Orig=fine breeze and clear NV text|Local Time=1846-6-17 00:00
1846	06	18	06	00	0	fine breeze and clear NV	Orig=fine breeze and clear NV text|Local Time=1846-6-18 00:00
1846	06	19	06	00	0	fine day NV	Orig=fine day NV text|Local Time=1846-6-19 00:00
1846	06	20	06	00	0	fine day and clear	Orig=fine day and clear text|Local Time=1846-6-20 00:00
1846	06	21	06	00	0	fine day and blowing strong	Orig=fine day and blowing strong text|Local Time=1846-6-21 00:00
1846	06	22	06	00	0	fine day and blowing strong	Orig=fine day and blowing strong text|Local Time=1846-6-22 00:00
1846	06	23	06	00	0	blowing strong at time with rain	Orig=blowing strong at time with rain text|Local Time=1846-6-23 00:00
1846	06	24	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-6-24 00:00
1846	06	25	06	00	0	changeable and clear	Orig=changeable and clear text|Local Time=1846-6-25 00:00
1846	06	26	06	00	0	changeable with rain and winds	Orig=changeable with rain and winds text|Local Time=1846-6-26 00:00
1846	06	27	06	00	0	fine day and clear	Orig=fine day and clear text|Local Time=1846-6-27 00:00
1846	06	28	06	00	0	fine day and changeable	Orig=fine day and changeable text|Local Time=1846-6-28 00:00
1846	06	29	06	00	0	fine day and clear	Orig=fine day and clear text|Local Time=1846-6-29 00:00
1846	06	30	06	00	0	fine day with rain	Orig=fine day with rain text|Local Time=1846-6-30 00:00
1846	07	01	06	00	0	blowing strong and cloudy	Orig=blowing strong and cloudy text|Local Time=1846-7-1 00:00
1846	07	02	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-2 00:00
1846	07	03	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-3 00:00
1846	07	04	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-4 00:00
1846	07	05	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-5 00:00
1846	07	06	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-7-6 00:00
1846	07	07	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-7-7 00:00
1846	07	08	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-7-8 00:00
1846	07	09	06	00	0	light winds and variable	Orig=light winds and variable text|Local Time=1846-7-9 00:00
1846	07	10	06	00	0	light winds and variable	Orig=light winds and variable text|Local Time=1846-7-10 00:00
1846	07	11	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1846-7-11 00:00
1846	07	12	06	00	0	high winds and cloudy with heavy rain	Orig=high winds and cloudy with heavy rain text|Local Time=1846-7-12 00:00
1846	07	13	06	00	0	high winds and cloudy with heavy rain	Orig=high winds and cloudy with heavy rain text|Local Time=1846-7-13 00:00
1846	07	14	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-7-14 00:00
1846	07	15	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1846-7-15 00:00
1846	07	16	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1846-7-16 00:00
1846	07	17	06	00	0	light winds and changeable	Orig=light winds and changeable text|Local Time=1846-7-17 00:00
1846	07	18	06	00	0	fine breeze and cloudy	Orig=fine breeze and cloudy text|Local Time=1846-7-18 00:00
1846	07	19	06	00	0	fine breeze and clear	Orig=fine breeze and clear text|Local Time=1846-7-19 00:00
1846	07	20	06	00	0	fine breeze and clear	Orig=fine breeze and clear text|Local Time=1846-7-20 00:00
1846	07	21	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-21 00:00
1846	07	22	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-22 00:00
1846	07	23	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-7-23 00:00
1846	07	24	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-7-24 00:00
1846	07	25	06	00	0	light winds and rain	Orig=light winds and rain text|Local Time=1846-7-25 00:00
1846	07	26	06	00	0	light winds with thunder and lighting	Orig=light winds with thunder and lighting text|Local Time=1846-7-26 00:00
1846	07	27	06	00	0	blowing strong and hazy	Orig=blowing strong and hazy text|Local Time=1846-7-27 00:00
1846	07	28	06	00	0	blowing strong and hazy	Orig=blowing strong and hazy text|Local Time=1846-7-28 00:00
1846	07	29	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-7-29 00:00
1846	07	30	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-7-30 00:00
1846	07	31	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-7-31 00:00
1846	08	01	06	00	0	cloudy weather and high winds	Orig=cloudy weather and high winds text|Local Time=1846-8-1 00:00
1846	08	02	06	00	0	changeable with patly winds	Orig=changeable with patly winds text|Local Time=1846-8-2 00:00
1846	08	03	06	00	0	hazy and high winds	Orig=hazy and high winds text|Local Time=1846-8-3 00:00
1846	08	04	06	00	0	hazy and light winds	Orig=hazy and light winds text|Local Time=1846-8-4 00:00
1846	08	05	06	00	0	partly hazy and clear	Orig=partly hazy and clear text|Local Time=1846-8-5 00:00
1846	08	06	06	00	0	NV	Orig=NV text|Local Time=1846-8-6 00:00
1846	08	07	06	00	0	NV	Orig=NV text|Local Time=1846-8-7 00:00
1846	08	08	06	00	0	NV	Orig=NV text|Local Time=1846-8-8 00:00
1846	08	09	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1846-8-9 00:00
1846	08	10	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-8-10 00:00
1846	08	11	06	00	0	variable NV	Orig=variable NV text|Local Time=1846-8-11 00:00
1846	08	12	06	00	0	blowing strong with rain	Orig=blowing strong with rain text|Local Time=1846-8-12 00:00
1846	08	13	06	00	0	variable NV	Orig=variable NV text|Local Time=1846-8-13 00:00
1846	08	14	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1846-8-14 00:00
1846	08	15	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1846-8-15 00:00
1846	08	16	06	00	0	ALTER clear and cloudy	Orig=ALTER clear and cloudy text|Local Time=1846-8-16 00:00
1846	08	17	06	00	0	blowing fresh and clear	Orig=blowing fresh and clear text|Local Time=1846-8-17 00:00
1846	08	18	06	00	0	variable with rain	Orig=variable with rain text|Local Time=1846-8-18 00:00
1846	08	19	06	00	0	variable with clear	Orig=variable with clear text|Local Time=1846-8-19 00:00
1846	08	20	06	00	0	cloudy and clear ALTER	Orig=cloudy and clear ALTER text|Local Time=1846-8-20 00:00
1846	08	21	06	00	0	hazy and variable weather	Orig=hazy and variable weather text|Local Time=1846-8-21 00:00
1846	08	22	06	00	0	clear day with light winds	Orig=clear day with light winds text|Local Time=1846-8-22 00:00
1846	08	23	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-8-23 00:00
1846	08	24	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-8-24 00:00
1846	08	25	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-8-25 00:00
1846	08	26	06	00	0	blowing fresh and clear	Orig=blowing fresh and clear text|Local Time=1846-8-26 00:00
1846	08	27	06	00	0	blowing fresh with rain	Orig=blowing fresh with rain text|Local Time=1846-8-27 00:00
1846	08	28	06	00	0	blowing fresh with clear	Orig=blowing fresh with clear text|Local Time=1846-8-28 00:00
1846	08	29	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-8-29 00:00
1846	08	30	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-8-30 00:00
1846	08	31	06	00	0	blowing fresh and cloudy	Orig=blowing fresh and cloudy text|Local Time=1846-8-31 00:00
1846	09	01	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-9-1 00:00
1846	09	02	06	00	0	blowing strong and clear	Orig=blowing strong and clear text|Local Time=1846-9-2 00:00
1846	09	03	06	00	0	rain cloudy and clear ALTER	Orig=rain cloudy and clear ALTER text|Local Time=1846-9-3 00:00
1846	09	04	06	00	0	blowing and cloudy	Orig=blowing and cloudy text|Local Time=1846-9-4 00:00
1846	09	05	06	00	0	blowing and cloudy	Orig=blowing and cloudy text|Local Time=1846-9-5 00:00
1846	09	06	06	00	0	high winds and rain	Orig=high winds and rain text|Local Time=1846-9-6 00:00
1846	09	07	06	00	0	high winds and rainy	Orig=high winds and rainy text|Local Time=1846-9-7 00:00
1846	09	08	06	00	0	high winds and clear	Orig=high winds and clear text|Local Time=1846-9-8 00:00
1846	09	09	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-9-9 00:00
1846	09	10	06	00	0	high winds and cloudy	Orig=high winds and cloudy text|Local Time=1846-9-10 00:00
1846	09	11	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-9-11 00:00
1846	09	12	06	00	0	variable weather	Orig=variable weather text|Local Time=1846-9-12 00:00
1846	09	13	06	00	0	changeable weather	Orig=changeable weather text|Local Time=1846-9-13 00:00
1846	09	14	06	00	0	blowing fresh and clear	Orig=blowing fresh and clear text|Local Time=1846-9-14 00:00
1846	09	15	06	00	0	blowing fresh and clear	Orig=blowing fresh and clear text|Local Time=1846-9-15 00:00
1846	09	16	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-9-16 00:00
1846	09	17	06	00	0	light winds and cloudy	Orig=light winds and cloudy text|Local Time=1846-9-17 00:00
1846	09	18	06	00	0	weather mild with snow in the morning	Orig=weather mild with snow in the morning text|Local Time=1846-9-18 00:00
1846	09	19	06	00	0	snow and mild ALTER	Orig=snow and mild ALTER text|Local Time=1846-9-19 00:00
1846	09	20	06	00	0	fine weather	Orig=fine weather text|Local Time=1846-9-20 00:00
1846	09	21	06	00	0	strong gales with rain	Orig=strong gales with rain text|Local Time=1846-9-21 00:00
1846	09	22	06	00	0	moderate and fine	Orig=moderate and fine text|Local Time=1846-9-22 00:00
1846	09	23	06	00	0	first part fine, later squally	Orig=first part fine, later squally text|Local Time=1846-9-23 00:00
1846	09	24	06	00	0	ALTER weather and clear	Orig=ALTER weather and clear text|Local Time=1846-9-24 00:00
1846	09	25	06	00	0	moderate and fine	Orig=moderate and fine text|Local Time=1846-9-25 00:00
1846	09	26	06	00	0	light winds and clear	Orig=light winds and clear text|Local Time=1846-9-26 00:00
1846	09	27	06	00	0	blowing fresh and cloudy	Orig=blowing fresh and cloudy text|Local Time=1846-9-27 00:00
1846	09	28	06	00	0	blowing fresh and cloudy	Orig=blowing fresh and cloudy text|Local Time=1846-9-28 00:00
1846	09	29	06	00	0	blowing fresh and cloudy	Orig=blowing fresh and cloudy text|Local Time=1846-9-29 00:00
1846	09	30	06	00	0	light winds and mild	Orig=light winds and mild text|Local Time=1846-9-30 00:00
1846	10	01	06	00	0	variable with snow	Orig=variable with snow text|Local Time=1846-10-1 00:00
